epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
31,530.3230590820312,0.05068066343665123,0.04725545644760132,0.0034252055920660496,288181.15625,1.2031345513799352e+18,1.2031345513799352e+18,0.0012932949466630816,23840.470703125,4.78326940536499,23835.6875
32,306.5710754394531,0.05028785020112991,0.04688924551010132,0.0033986077178269625,288147.65625,1.1561741348797153e+18,1.1561741348797153e+18,0.0012850458733737469,1475.2822265625,4.782277584075928,1470.5
33,419.01080322265625,0.049487221986055374,0.04614276438951492,0.0033444601576775312,288114.78125,1.0826703394538783e+18,1.0826703394538783e+18,0.0012786071747541428,12733.8974609375,4.781177043914795,12729.1162109375
34,372.8027648925781,0.04673980921506882,0.0435810424387455,0.0031587667763233185,288082.1875,1.0709508511718441e+18,1.0709508511718441e+18,0.001273449743166566,8131.2626953125,4.779958248138428,8126.48291015625
35,312.0628967285156,0.04246068000793457,0.03959110751748085,0.002869576448574662,288049.8125,1.0767404670868521e+18,1.0767404670868521e+18,0.001269395463168621,2081.32568359375,4.778616905212402,2076.547119140625
36,410.7122497558594,0.03757686913013458,0.0350373350083828,0.002539530862122774,288017.5,1.0809905605645435e+18,1.0809905605645435e+18,0.0012668132549151778,11973.490234375,4.777175426483154,11968.712890625
37,315.75579833984375,0.033149730414152145,0.030909381806850433,0.0022403497714549303,287985.40625,1.0622504156612526e+18,1.0622504156612526e+18,0.001265901722945273,2505.06201171875,4.775704383850098,2500.286376953125
38,320.45819091796875,0.029916951432824135,0.027895070612430573,0.002021880354732275,287952.90625,1.0462068917445591e+18,1.0462068917445591e+18,0.0012655496830120683,2996.32275390625,4.7741827964782715,2991.548583984375
39,367.7649841308594,0.027639806270599365,0.025771817192435265,0.0018679876811802387,287919.65625,1.043895718302974e+18,1.043895718302974e+18,0.0012646049726754427,7741.94287109375,4.772623062133789,7737.17041015625
40,296.401123046875,0.025719888508319855,0.02398165687918663,0.0017382313963025808,287885.5,1.0444097399889592e+18,1.0444097399889592e+18,0.0012624238152056932,618.5223999023438,4.771026134490967,613.7514038085938
41,317.9626770019531,0.02407524734735489,0.02244817465543747,0.0016270745545625687,287850.375,1.0389498401233306e+18,1.0389498401233306e+18,0.0012588078388944268,2786.957275390625,4.769397258758545,2782.18798828125
42,341.90692138671875,0.022795092314481735,0.021254541352391243,0.0015405502635985613,287814.34375,1.022208195042476e+18,1.022208195042476e+18,0.001253806403838098,5193.06201171875,4.7677507400512695,5188.29443359375
43,297.24505615234375,0.02174161560833454,0.0202722679823637,0.0014693487901240587,287777.25,9.973240478826496e+17,9.973240478826496e+17,0.001247368403710425,738.3435668945312,4.766086101531982,733.5774536132812
44,302.7347412109375,0.02058938704431057,0.01919790729880333,0.0013914762530475855,287739.21875,9.74472897722581e+17,9.74472897722581e+17,0.0012392575154080987,1299.1551513671875,4.764377593994141,1294.3907470703125
45,327.528564453125,0.01928315870463848,0.01797996275126934,0.0013031953712925315,287700.15625,9.544498976275825e+17,9.544498976275825e+17,0.001229488174431026,3790.980712890625,4.762607097625732,3786.218017578125
46,300.25518798828125,0.017851322889328003,0.016644896939396858,0.0012064261827617884,287660.0625,9.48169487209726e+17,9.48169487209726e+17,0.001218712655827403,1075.4375,4.760890960693359,1070.6766357421875
47,292.9432373046875,0.016340065747499466,0.015235776081681252,0.001104291994124651,287619.03125,9.47982845110911e+17,9.47982845110911e+17,0.001206843531690538,355.9173889160156,4.759128093719482,351.15826416015625
48,313.1764221191406,0.01497258897870779,0.013960713520646095,0.0010118763893842697,287577.125,9.417988481189151e+17,9.417988481189151e+17,0.0011943322606384754,2390.884033203125,4.75732421875,2386.126708984375
49,303.02008056640625,0.013873914256691933,0.01293629128485918,0.0009376238449476659,287534.78125,9.150165315726868e+17,9.150165315726868e+17,0.001181506784632802,1387.66015625,4.7554521560668945,1382.9046630859375
50,289.2257995605469,0.013390639796853065,0.012485679239034653,0.0009049600339494646,287491.96875,8.615768992084132e+17,8.615768992084132e+17,0.0011688618687912822,20.27389907836914,4.753521919250488,15.520378112792969
51,304.16888427734375,0.013158237561583519,0.01226898655295372,0.0008892507175914943,287448.46875,8.20954892364415e+17,8.20954892364415e+17,0.0011561105493456125,1524.1534423828125,4.751546859741211,1519.40185546875
52,301.0335693359375,0.011902677826583385,0.011098267510533333,0.000804410723503679,287404.3125,8.492561842244157e+17,8.492561842244157e+17,0.0011437530629336834,1218.488037109375,4.749789237976074,1213.73828125
53,289.393798828125,0.011132769286632538,0.010380384512245655,0.0007523861131630838,287359.65625,8.748196234117775e+17,8.748196234117775e+17,0.0011318338802084327,60.26473617553711,4.747972011566162,55.51676559448242
54,293.613037109375,0.010695182718336582,0.009972366504371166,0.000722816854249686,287314.65625,8.863216145499423e+17,8.863216145499423e+17,0.0011204930488020182,487.72784423828125,4.746108055114746,482.98175048828125
55,298.6181335449219,0.0103882672265172,0.009686187840998173,0.0007020795601420105,287269.34375,8.860239904961987e+17,8.860239904961987e+17,0.0011100615374743938,994.3372192382812,4.744283199310303,989.5929565429688
56,291.193115234375,0.010143803432583809,0.009458239190280437,0.000685564533341676,287223.875,8.779291797340815e+17,8.779291797340815e+17,0.0011006647255271673,258.4103088378906,4.74252462387085,253.6677703857422
57,289.6680908203125,0.00988046359270811,0.009212697856128216,0.0006677662604488432,287178.125,8.664071912281866e+17,8.664071912281866e+17,0.001091881305910647,112.95511627197266,4.74073600769043,108.2143783569336
58,295.437744140625,0.00956905260682106,0.008922343142330647,0.0006467082421295345,287132.125,8.549528914068767e+17,8.549528914068767e+17,0.001083532115444541,697.2203369140625,4.738888740539551,692.4814453125
59,292.6605529785156,0.009351098909974098,0.008719120174646378,0.0006319796084426343,287085.84375,8.548375114054369e+17,8.548375114054369e+17,0.0010766242630779743,425.23126220703125,4.737306118011475,420.49395751953125
60,288.40838623046875,0.009097783826291561,0.00848292838782072,0.0006148549728095531,287039.3125,8.550891621292442e+17,8.550891621292442e+17,0.0010701074497774243,5.9058380126953125,4.73568058013916,1.170157551765442
61,291.97406005859375,0.00884070061147213,0.008243227377533913,0.0005974720697849989,286992.625,8.51215651384066e+17,8.51215651384066e+17,0.0010640323162078857,368.8153381347656,4.734025478363037,364.081298828125
62,292.6160583496094,0.008593776263296604,0.008012999780476093,0.0005807783454656601,286945.84375,8.383829075789087e+17,8.383829075789087e+17,0.0010585387935861945,440.2121276855469,4.732395172119141,435.479736328125
63,288.5151062011719,0.008376607671380043,0.00781050743535161,0.0005661002360284328,286899.03125,8.135628756908769e+17,8.135628756908769e+17,0.001053438289090991,38.36555862426758,4.730801582336426,33.63475799560547
64,290.03961181640625,0.00825023278594017,0.007692670449614525,0.0005575618706643581,286852.1875,7.74208193436844e+17,7.74208193436844e+17,0.0010482182260602713,200.0717315673828,4.72921895980835,195.34251403808594
65,291.26611328125,0.008166363462805748,0.00761445751413703,0.0005519064143300056,286805.3125,7.59085235630506e+17,7.59085235630506e+17,0.001044922275468707,329.3359680175781,4.727851867675781,324.6081237792969
66,288.589599609375,0.008129635825753212,0.007580193690955639,0.0005494417855516076,286758.53125,7.637953372854682e+17,7.637953372854682e+17,0.0010419731261208653,66.07771301269531,4.726653575897217,61.3510627746582
67,288.4850769042969,0.008152597583830357,0.007601591758430004,0.0005510055925697088,286711.8125,7.679511476410778e+17,7.679511476410778e+17,0.00103870895691216,59.76755905151367,4.725462913513184,55.04209518432617
68,290.0829162597656,0.008165701292455196,0.007613806985318661,0.0005518948310054839,286665.15625,7.544591091761152e+17,7.544591091761152e+17,0.001035172026604414,225.5006866455078,4.724211692810059,220.77647399902344
69,288.4742431640625,0.008256090804934502,0.007698088884353638,0.0005580027354881167,286618.6875,7.287797402314998e+17,7.287797402314998e+17,0.0010318063432350755,71.39158630371094,4.7229719161987305,66.66861724853516
70,289.5638122558594,0.008499911986291409,0.007925434038043022,0.0005744776572100818,286572.375,6.976814969488671e+17,6.976814969488671e+17,0.0010289688361808658,186.87420654296875,4.721763610839844,182.15245056152344
71,287.87481689453125,0.008264776319265366,0.0077061960473656654,0.000558581028599292,286526.09375,7.109550074778092e+17,7.109550074778092e+17,0.0010244251461699605,22.45187759399414,4.720610618591309,17.73126792907715
72,287.7152099609375,0.008082053624093533,0.007535824552178383,0.0005462286062538624,286479.9375,7.257042687696568e+17,7.257042687696568e+17,0.0010201488621532917,10.543466567993164,4.719484806060791,5.823981761932373
73,287.83251953125,0.00796333234757185,0.0074251266196370125,0.0005382056697271764,286433.9375,7.366421417232957e+17,7.366421417232957e+17,0.001016144873574376,26.376934051513672,4.7184038162231445,21.65852928161621
74,287.6354064941406,0.007863754406571388,0.007332273293286562,0.0005314811714924872,286388.0625,7.440441914404372e+17,7.440441914404372e+17,0.0010123163228854537,11.010141372680664,4.717370510101318,6.2927703857421875
75,287.5631103515625,0.007777559570968151,0.007251895498484373,0.0005256643635220826,286342.34375,7.492473553409802e+17,7.492473553409802e+17,0.001008578110486269,8.264159202575684,4.716369152069092,3.5477898120880127
76,287.65191650390625,0.007718553300946951,0.007196867372840643,0.0005216849967837334,286296.78125,7.535570973244785e+17,7.535570973244785e+17,0.0010048733092844486,21.563434600830078,4.715376377105713,16.848058700561523
77,287.5130920410156,0.007686549797654152,0.007167020812630653,0.0005195282283239067,286251.375,7.576693395318374e+17,7.576693395318374e+17,0.001001209719106555,11.969725608825684,4.7143778800964355,7.255347728729248
78,287.41107177734375,0.007663647644221783,0.007145664654672146,0.0005179832805879414,286206.0625,7.610482074834698e+17,7.610482074834698e+17,0.000997629831545055,6.077152252197266,4.713368892669678,1.3637832403182983
79,287.46697998046875,0.007629948202520609,0.007114242296665907,0.0005157058476470411,286160.84375,7.624968827725414e+17,7.624968827725414e+17,0.0009941859170794487,16.213014602661133,4.712350368499756,11.500664710998535
80,287.36541748046875,0.007577992510050535,0.00706580001860857,0.0005121934227645397,286115.71875,7.613096850924503e+17,7.613096850924503e+17,0.0009909082436934114,10.946495056152344,4.71132230758667,6.235173225402832
81,287.2599182128906,0.007512638811022043,0.007004863116890192,0.0005077755195088685,286070.5625,7.578356406655386e+17,7.578356406655386e+17,0.000987777253612876,5.586106300354004,4.7102837562561035,0.8758226633071899
82,287.29412841796875,0.007448134012520313,0.006944718305021524,0.0005034153582528234,286025.40625,7.538837209974047e+17,7.538837209974047e+17,0.0009848172776401043,14.2422456741333,4.709234237670898,9.533011436462402
83,287.1954345703125,0.007414028514176607,0.006912918295711279,0.0005011106259189546,285980.21875,7.520108403784417e+17,7.520108403784417e+17,0.0009821688290685415,9.250383377075195,4.708181381225586,4.542201995849609
84,287.11444091796875,0.007398889400064945,0.006898800376802683,0.0005000890814699233,285934.96875,7.511779603204014e+17,7.511779603204014e+17,0.0009796989616006613,5.8310651779174805,4.707126140594482,1.123938798904419
85,287.126220703125,0.007370524108409882,0.0068723480217158794,0.0004981756210327148,285889.625,7.493019873249853e+17,7.493019873249853e+17,0.0009772715857252479,11.875788688659668,4.706069469451904,7.169719219207764
86,287.0270080566406,0.0073143248446285725,0.006819942034780979,0.0004943829262629151,285844.1875,7.459255932745155e+17,7.459255932745155e+17,0.0009749088203534484,7.115384101867676,4.705018997192383,2.410364866256714
87,286.96875,0.007249758113175631,0.006759734824299812,0.0004900238127447665,285798.53125,7.411950819349627e+17,7.411950819349627e+17,0.0009724905248731375,6.652337074279785,4.703958511352539,1.9483784437179565
88,286.9594421386719,0.0071998522616922855,0.006713200826197863,0.00048665161011740565,285752.78125,7.37454199779885e+17,7.37454199779885e+17,0.0009700068621896207,10.919437408447266,4.702878952026367,6.216558456420898
89,286.8539123535156,0.0071874093264341354,0.006701603066176176,0.00048580666771158576,285706.84375,7.366226253919027e+17,7.366226253919027e+17,0.000967527215834707,5.106834411621094,4.701785564422607,0.4050489366054535
90,286.83563232421875,0.007179531268775463,0.0066942633129656315,0.0004852677811868489,285660.65625,7.354132313208259e+17,7.354132313208259e+17,0.0009648695704527199,8.055935859680176,4.700680732727051,3.355255126953125
91,286.78228759765625,0.0071517666801810265,0.006668381858617067,0.00048338540364056826,285614.3125,7.326724237106872e+17,7.326724237106872e+17,0.0009621330536901951,7.771418571472168,4.6995849609375,3.071833372116089
92,286.7022399902344,0.007105553522706032,0.0066252960823476315,0.00048025810974650085,285567.75,7.285927545353011e+17,7.285927545353011e+17,0.0009593330905772746,5.058420658111572,4.698500633239746,0.359919935464859
93,286.6856994628906,0.00706923333927989,0.006591431330889463,0.0004778009606525302,285521.03125,7.244593467291075e+17,7.244593467291075e+17,0.0009563927305862308,8.672066688537598,4.697413444519043,3.9746530055999756
94,286.6058044433594,0.007068177219480276,0.0065904478542506695,0.0004777287249453366,285474.09375,7.223643647613338e+17,7.223643647613338e+17,0.0009534046403132379,5.590415954589844,4.6963210105896,0.8940950632095337
95,286.5635070800781,0.007075284142047167,0.006597074214369059,0.0004782106261700392,285426.96875,7.205271495507968e+17,7.205271495507968e+17,0.0009502843022346497,6.224957466125488,4.69521951675415,1.5297380685806274
96,286.52117919921875,0.0070727914571762085,0.006594743113964796,0.0004780469462275505,285379.59375,7.176030670962033e+17,7.176030670962033e+17,0.0009471734520047903,7.03543758392334,4.694119453430176,2.341317892074585
97,286.44818115234375,0.007064328528940678,0.006586845498532057,0.0004774818371515721,285332.15625,7.13614794824876e+17,7.13614794824876e+17,0.0009441637666895986,4.91731595993042,4.693016052246094,0.2242998629808426
98,286.4212341308594,0.007070011924952269,0.006592141464352608,0.0004778713337145746,285284.53125,7.093264933181194e+17,7.093264933181194e+17,0.0009409976773895323,7.385623931884766,4.6918816566467285,2.693742513656616
99,286.3494567871094,0.007100097369402647,0.006620192434638739,0.0004799056623596698,285236.71875,7.066445095800668e+17,7.066445095800668e+17,0.0009376514935865998,5.1089277267456055,4.690700054168701,0.41822758316993713
100,286.3141174316406,0.007159375119954348,0.006675465498119593,0.00048390962183475494,285188.75,7.041430519073997e+17,7.041430519073997e+17,0.0009341370896436274,6.326521873474121,4.689486026763916,1.6370357275009155
101,286.2530212402344,0.007151354569941759,0.00666798884049058,0.00048336555482819676,285140.75,7.010387182653276e+17,7.010387182653276e+17,0.0009310715831816196,5.361206531524658,4.688279151916504,0.6729275584220886
102,286.2055969238281,0.007143921684473753,0.00666106166318059,0.00048286101082339883,285092.6875,6.971742784910787e+17,6.971742784910787e+17,0.0009280751692131162,5.850698947906494,4.687065124511719,1.1636338233947754
103,286.1548156738281,0.007169255521148443,0.006684685591608286,0.00048456963850185275,285044.5,6.944566293446e+17,6.944566293446e+17,0.0009248388232663274,5.736218452453613,4.685820579528809,1.0503977537155151
104,286.1020202636719,0.007206750568002462,0.006719650235027075,0.000487100041937083,284996.15625,6.92756372051198e+17,6.92756372051198e+17,0.0009213933954015374,5.276930332183838,4.6845526695251465,0.592377781867981
105,286.0558776855469,0.007230495568364859,0.006741793360561132,0.0004887028480879962,284947.75,6.895113696402473e+17,6.895113696402473e+17,0.0009178225300274789,5.711101531982422,4.683284759521484,1.0278165340423584
106,285.9971618652344,0.0072320131585001945,0.006743209436535835,0.0004888051189482212,284899.28125,6.843498497426063e+17,6.843498497426063e+17,0.0009141755290329456,5.191501617431641,4.682027339935303,0.5094741582870483
107,285.95086669921875,0.007236196659505367,0.006747110281139612,0.0004890866111963987,284850.6875,6.800546075686994e+17,6.800546075686994e+17,0.0009102798067033291,5.8289666175842285,4.680745601654053,1.1482210159301758
108,285.8997802734375,0.007276440039277077,0.006784637458622456,0.0004918032791465521,284802.0625,6.78063666888704e+17,6.78063666888704e+17,0.0009060867014341056,5.580198764801025,4.679426193237305,0.9007725715637207
109,285.841064453125,0.007276293355971575,0.006784502416849136,0.0004917909391224384,284753.375,6.738731531973427e+17,6.738731531973427e+17,0.0009021169389598072,5.001414775848389,4.678126811981201,0.32328805327415466
110,285.8043518066406,0.007247832138091326,0.006757967174053192,0.0004898644983768463,284704.59375,6.681439417023857e+17,6.681439417023857e+17,0.0008982457802630961,6.917392730712891,4.676827907562256,2.240565061569214
111,285.74749755859375,0.007301343139261007,0.0068078674376010895,0.0004934754106216133,284655.75,6.672673560571412e+17,6.672673560571412e+17,0.000894050404895097,5.939952373504639,4.675466060638428,1.2644861936569214
112,285.68292236328125,0.007289746310561895,0.006797059904783964,0.0004926870460622013,284606.8125,6.626205450402529e+17,6.626205450402529e+17,0.0008901195251382887,4.897580146789551,4.674113750457764,0.2234664261341095
113,285.65155029296875,0.007277630269527435,0.0067857676185667515,0.0004918634658679366,284557.6875,6.558461103041413e+17,6.558461103041413e+17,0.0008861080859787762,7.41069221496582,4.672746181488037,2.7379462718963623
114,285.5990295410156,0.007332841865718365,0.006837246939539909,0.0004955950425937772,284508.4375,6.555586567329546e+17,6.555586567329546e+17,0.0008821433293633163,6.839143753051758,4.671416282653809,2.167727470397949
115,285.5224304199219,0.0073369643650949,0.006841095630079508,0.000495868269354105,284459.03125,6.471995508633108e+17,6.471995508633108e+17,0.0008779338095337152,4.934446811676025,4.669992923736572,0.26445409655570984
116,285.4989929199219,0.007329545449465513,0.006834178697317839,0.0004953664029017091,284409.40625,6.396918793104261e+17,6.396918793104261e+17,0.0008737321477383375,8.339771270751953,4.668612957000732,3.6711585521698
117,285.64447021484375,0.007440377492457628,0.006937495432794094,0.0005028817104175687,284359.625,6.51744107298816e+17,6.51744107298816e+17,0.0008703785133548081,26.106550216674805,4.66765022277832,21.438899993896484
118,285.3807678222656,0.007457337807863951,0.0069532981142401695,0.0005040394025854766,284309.84375,6.496275474153472e+17,6.496275474153472e+17,0.0008672550320625305,4.842121124267578,4.666511535644531,0.17560975253582
119,285.5478210449219,0.007532987277954817,0.007023830432444811,0.0005091571365483105,284259.9375,6.465020481744404e+17,6.465020481744404e+17,0.000863807275891304,26.470308303833008,4.665325164794922,21.804983139038086
120,285.3211669921875,0.007735282648354769,0.007212450727820396,0.0005228311638347805,284210.0625,6.551297784786452e+17,6.551297784786452e+17,0.0008607427007518709,6.921841621398926,4.664126873016357,2.2577147483825684
121,285.36749267578125,0.007850144989788532,0.0073195528239011765,0.0005305919912643731,284160.125,6.587453850276332e+17,6.587453850276332e+17,0.000857291859574616,15.610309600830078,4.6628594398498535,10.947450637817383
122,285.2148742675781,0.007898959331214428,0.007365071680396795,0.0005338877090252936,284110.03125,6.58403917947732e+17,6.58403917947732e+17,0.0008535068482160568,5.143800735473633,4.661525726318359,0.4822748303413391
123,285.2352294921875,0.00788891687989235,0.0073557100258767605,0.0005332079599611461,284059.84375,6.564485052372091e+17,6.564485052372091e+17,0.0008494591456837952,12.449295997619629,4.660144805908203,7.789151191711426
124,285.1661682128906,0.007835469208657742,0.007305874023586512,0.0005295962910167873,284009.625,6.543421158362972e+17,6.543421158362972e+17,0.0008453928749077022,11.03990364074707,4.658733367919922,6.381170272827148
125,285.0522155761719,0.0077496180310845375,0.007225824519991875,0.0005237938603386283,283959.21875,6.509985009762304e+17,6.509985009762304e+17,0.0008407322457060218,5.450742244720459,4.65724515914917,0.7934970259666443
126,285.1032409667969,0.007641292177140713,0.007124823518097401,0.0005164691247045994,283908.5625,6.454304366542193e+17,6.454304366542193e+17,0.000835493381600827,16.71957778930664,4.65570592880249,12.063872337341309
127,284.94085693359375,0.007810809649527073,0.007282876409590244,0.0005279324832372367,283857.5625,6.44617828841816e+17,6.44617828841816e+17,0.0008324480731971562,4.813889980316162,4.654435634613037,0.1594543755054474
128,284.9523010253906,0.007950513623654842,0.007413140498101711,0.0005373735330067575,283806.21875,6.416456427535073e+17,6.416456427535073e+17,0.0008284930954687297,10.690557479858398,4.653087139129639,6.03747034072876
129,284.8560791015625,0.007987869903445244,0.007447973359376192,0.0005398968933150172,283754.6875,6.389657205997568e+17,6.389657205997568e+17,0.0008240279858000576,6.301469802856445,4.651766777038574,1.6497029066085815
130,284.8459167480469,0.008280672132968903,0.007720989640802145,0.0005596826667897403,283702.9375,6.366307014997443e+17,6.366307014997443e+17,0.0008189939544536173,9.232483863830566,4.6504340171813965,4.58204984664917
131,284.7406311035156,0.00810373667627573,0.007556016556918621,0.0005477193044498563,283651.03125,6.323911221019935e+17,6.323911221019935e+17,0.0008154511451721191,5.203871250152588,4.6490325927734375,0.5548387169837952
132,284.7146301269531,0.008144679479300976,0.007594200316816568,0.0005504792788997293,283598.875,6.259902464414188e+17,6.259902464414188e+17,0.0008118900586850941,8.253609657287598,4.647573947906494,3.6060357093811035
133,284.6380615234375,0.008202681317925453,0.007648279890418053,0.0005544018931686878,283546.375,6.242670368427868e+17,6.242670368427868e+17,0.0008082338608801365,5.7271318435668945,4.646260738372803,1.0808712244033813
134,284.595703125,0.008161457255482674,0.007609834428876638,0.0005516234668903053,283493.625,6.247703382904013e+17,6.247703382904013e+17,0.0008044770220294595,6.920703887939453,4.64501428604126,2.2756898403167725
135,284.5311279296875,0.008137354627251625,0.007587358355522156,0.0005499956314451993,283440.59375,6.200012753243996e+17,6.200012753243996e+17,0.0008002349641174078,6.365387916564941,4.643624305725098,1.7217636108398438
136,284.4889221191406,0.00809428095817566,0.007547199726104736,0.0005470812320709229,283387.3125,6.080266316252447e+17,6.080266316252447e+17,0.0007953592576086521,8.883374214172363,4.642062187194824,4.241312026977539
137,284.4091491699219,0.00814623013138771,0.007595621980726719,0.0005506075685843825,283333.90625,6.148646318773371e+17,6.148646318773371e+17,0.0007916145259514451,5.305424213409424,4.640921115875244,0.664503276348114
138,284.3616943359375,0.008369991555809975,0.00780425313860178,0.0005657384172081947,283280.375,6.148083506258903e+17,6.148083506258903e+17,0.0007870001718401909,4.80140495300293,4.639584541320801,0.16182027757167816
139,284.31787109375,0.008416511118412018,0.007847626693546772,0.0005688843666575849,283226.84375,6.121074690317353e+17,6.121074690317353e+17,0.000782646588049829,5.804764270782471,4.638110637664795,1.1666535139083862
