epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,310.6225280761719,0.09198472648859024,0.08576789498329163,0.006216830108314753,291010.21875,1.424603681004716e+19,1.424603681004716e+19,0.001160922460258007,76.70342254638672,4.802671909332275,71.90074920654297
19,397.71240234375,0.07838712632656097,0.07308927923440933,0.00529784569516778,290954.5625,1.2434017458216501e+19,1.2434017458216501e+19,0.001165329129435122,9040.4462890625,4.8023247718811035,9035.6435546875
20,329.0260009765625,0.06942357867956161,0.06473153829574585,0.0046920389868319035,290899.21875,1.1297024578561245e+19,1.1297024578561245e+19,0.0011657086433842778,2335.855224609375,4.801722049713135,2331.053466796875
21,312.7531433105469,0.06203388050198555,0.057841286063194275,0.00419259537011385,290844.4375,1.040030687541225e+19,1.040030687541225e+19,0.0011669941013678908,840.6722412109375,4.8011908531188965,835.8710327148438
22,354.56439208984375,0.057298433035612106,0.05342591181397438,0.0038725221529603004,290790.40625,9.614333082924483e+18,9.614333082924483e+18,0.0011703765485435724,5129.47412109375,4.800806045532227,5124.67333984375
23,367.4257507324219,0.054580412805080414,0.05089161917567253,0.003688790136948228,290737.28125,8.912088750159299e+18,8.912088750159299e+18,0.0011752319987863302,6504.73291015625,4.800565719604492,6499.93212890625
24,333.6278076171875,0.05271456763148308,0.04915192350745201,0.0035626497119665146,290685.375,8.283572719350448e+18,8.283572719350448e+18,0.0011812663869932294,3202.30908203125,4.800469875335693,3197.508544921875
25,303.0555725097656,0.05091448873281479,0.04747353494167328,0.0034409561194479465,290634.625,7.624199444463878e+18,7.624199444463878e+18,0.0011878858786076307,225.10064697265625,4.800440311431885,220.30020141601562
26,346.5329895019531,0.050507768988609314,0.04709432274103165,0.003413443686440587,290584.71875,7.065071943216529e+18,7.065071943216529e+18,0.0011959392577409744,4635.77783203125,4.800515174865723,4630.9775390625
27,312.8512878417969,0.05040283128619194,0.04699651151895523,0.003406320232897997,290535.6875,7.048519345416176e+18,7.048519345416176e+18,0.0012081554159522057,1274.693115234375,4.800904750823975,1269.8922119140625
28,302.3305358886719,0.05037975311279297,0.04697500541806221,0.003404746763408184,290487.75,6.964931722693575e+18,6.964931722693575e+18,0.0012208318803459406,235.88426208496094,4.801294326782227,231.0829620361328
29,304.9194030761719,0.049505166709423065,0.0461595356464386,0.003345629433169961,290441.0,6.796157237585773e+18,6.796157237585773e+18,0.0012335069477558136,520.6996459960938,4.801624298095703,515.8980102539062
30,311.23736572265625,0.048166003078222275,0.044910889118909836,0.0032551144249737263,290395.53125,6.574418727612187e+18,6.574418727612187e+18,0.0012458597775548697,1185.91162109375,4.801831245422363,1181.1097412109375
31,307.48431396484375,0.04627816379070282,0.043150644749403,0.003127520903944969,290351.4375,6.311867445527183e+18,6.311867445527183e+18,0.0012577236630022526,850.7105712890625,4.801900386810303,845.90869140625
32,300.2594299316406,0.04366929829120636,0.040718093514442444,0.0029512003529816866,290309.03125,6.006023442854314e+18,6.006023442854314e+18,0.0012688786955550313,176.08836364746094,4.801820278167725,171.2865447998047
33,305.0418395996094,0.040119923651218414,0.03740861639380455,0.00271131400950253,290268.25,5.63048359711998e+18,5.63048359711998e+18,0.0012792570050805807,713.7114868164062,4.801634788513184,708.9098510742188
34,303.6398010253906,0.037218593060970306,0.03470336273312569,0.0025152259040623903,290228.8125,5.424927149528187e+18,5.424927149528187e+18,0.0012896109838038683,612.5113525390625,4.801656723022461,607.709716796875
35,299.1885681152344,0.034165818244218826,0.03185691684484482,0.002308899536728859,290190.59375,5.189361731079504e+18,5.189361731079504e+18,0.0012982261832803488,210.032470703125,4.801564693450928,205.2309112548828
36,298.4618225097656,0.03203776106238365,0.029872694984078407,0.0021650646813213825,290153.6875,4.955458224456204e+18,4.955458224456204e+18,0.0013039035256952047,175.07838439941406,4.801323890686035,170.2770538330078
37,300.8861999511719,0.03176822140812874,0.029621388763189316,0.002146832412108779,290117.96875,4.744463592353432e+18,4.744463592353432e+18,0.0013053661677986383,443.53436279296875,4.800875663757324,438.7334899902344
38,299.189697265625,0.03259158879518509,0.030389126390218735,0.002202463336288929,290083.28125,4.566590648525783e+18,4.566590648525783e+18,0.0013015184085816145,291.02508544921875,4.8000993728637695,286.2249755859375
39,296.9011535644531,0.03198346868157387,0.02982211299240589,0.0021613570861518383,290049.65625,4.4225463789499187e+18,4.4225463789499187e+18,0.0012916100677102804,82.97527313232422,4.798890590667725,78.17638397216797
40,298.7093811035156,0.0288689061999321,0.02691803313791752,0.0019508717814460397,290016.90625,4.3293743133679944e+18,4.3293743133679944e+18,0.001277833478525281,291.96453857421875,4.797393321990967,287.1671447753906
41,297.7962646484375,0.025087766349315643,0.02339242398738861,0.0016953441081568599,289985.0625,4.2846956583733166e+18,4.2846956583733166e+18,0.0012623588554561138,227.20941162109375,4.7957868576049805,222.4136199951172
42,295.9164733886719,0.022192278876900673,0.020692603662610054,0.001499674515798688,289954.125,4.250997276249424e+18,4.250997276249424e+18,0.0012445958564057946,60.171348571777344,4.79414176940918,55.37720489501953
43,296.550048828125,0.020769160240888596,0.019365651533007622,0.0014035080093890429,289924.03125,4.213931090009653e+18,4.213931090009653e+18,0.001226091873832047,137.3634033203125,4.792529582977295,132.5708770751953
44,296.7755432128906,0.020235154777765274,0.018867729231715202,0.0013674261281266809,289894.875,4.160198231638147e+18,4.160198231638147e+18,0.0012089352821931243,170.87025451660156,4.791006088256836,166.07925415039062
45,295.41644287109375,0.019849827513098717,0.018508438020944595,0.0013413898414000869,289866.625,4.0802024385255834e+18,4.0802024385255834e+18,0.0011943335412070155,47.71248245239258,4.789616584777832,42.92286682128906
46,295.2588195800781,0.019276577979326248,0.017973925918340683,0.001302652875892818,289839.0,4.053245437069492e+18,4.053245437069492e+18,0.0011841350933536887,40.27012634277344,4.788562297821045,35.481563568115234
47,295.1317138671875,0.017977287992835045,0.01676243729889393,0.0012148490641266108,289811.96875,4.021659491660464e+18,4.021659491660464e+18,0.0011779040796682239,39.91897964477539,4.7877349853515625,35.13124465942383
48,294.87847900390625,0.01599312573671341,0.014912364073097706,0.001080760732293129,289785.59375,3.98819420600166e+18,3.98819420600166e+18,0.0011754781007766724,30.50339126586914,4.7871246337890625,25.716266632080078
49,294.62579345703125,0.01382378488779068,0.012889627367258072,0.0009341577533632517,289759.78125,3.94368212701859e+18,3.94368212701859e+18,0.0011759226908907294,23.11153221130371,4.786681652069092,18.32485008239746
50,294.45831298828125,0.012047325260937214,0.011233222670853138,0.0008141029975377023,289734.5,3.880393138212176e+18,3.880393138212176e+18,0.001178307575173676,24.1015625,4.786378383636475,19.315183639526367
51,294.2159729003906,0.011024709790945053,0.010279718786478043,0.0007449902477674186,289709.78125,3.7947749923909796e+18,3.7947749923909796e+18,0.001181328552775085,16.014625549316406,4.786153793334961,11.228471755981445
52,301.27923583984375,0.010245932266116142,0.009553570300340652,0.0006923613836988807,289685.53125,3.6699609063070106e+18,3.6699609063070106e+18,0.0011832478921860456,741.1432495117188,4.785914897918701,736.3573608398438
53,298.7545471191406,0.010188884101808071,0.009500382468104362,0.0006885011098347604,289661.78125,3.6600812445756293e+18,3.6600812445756293e+18,0.0011868367437273264,492.3231506347656,4.785838603973389,487.5373229980469
54,301.5220947265625,0.009628452360630035,0.008977822959423065,0.0006506287027150393,289638.59375,3.612714558528946e+18,3.612714558528946e+18,0.0011876936769112945,778.935302734375,4.785562992095947,774.1497192382812
55,293.7349548339844,0.008334469050168991,0.007771279662847519,0.0005631906096823514,289616.1875,3.527617306341409e+18,3.527617306341409e+18,0.001184952910989523,17.44023323059082,4.784942150115967,12.655290603637695
56,328.8168640136719,0.007178003899753094,0.006692954339087009,0.0004850499681197107,289594.3125,3.3893834059625267e+18,3.3893834059625267e+18,0.0011773728765547276,3547.428466796875,4.784025192260742,3542.64453125
57,294.5146789550781,0.006080959923565388,0.0056700315326452255,0.00041092830360867083,289572.6875,3.4599998151343473e+18,3.4599998151343473e+18,0.0011786160757765174,117.7943115234375,4.784055709838867,113.01025390625
58,306.2716369628906,0.005851232446730137,0.005455818027257919,0.00039541389560326934,289551.46875,3.484873791811617e+18,3.484873791811617e+18,0.0011781605426222086,1294.270751953125,4.784008979797363,1289.4866943359375
59,297.6539306640625,0.005785452667623758,0.0053944699466228485,0.00039098242996260524,289530.6875,3.4768748447195464e+18,3.4768748447195464e+18,0.001177377300336957,435.7088928222656,4.783921241760254,430.9249572753906
60,295.1492614746094,0.005709574092179537,0.005323707591742277,0.000385866267606616,289510.28125,3.4511435238505185e+18,3.4511435238505185e+18,0.0011775180464610457,190.23370361328125,4.783865928649902,185.44984436035156
61,303.1186218261719,0.00548375491052866,0.005113140679895878,0.00037061359034851193,289490.25,3.4210009623308534e+18,3.4210009623308534e+18,0.00117906229570508,993.3172607421875,4.783883571624756,988.5333862304688
62,296.0558776855469,0.0050985319539904594,0.00475394818931818,0.00034458376467227936,289470.625,3.420119978639098e+18,3.420119978639098e+18,0.0011811747681349516,291.01971435546875,4.7837982177734375,286.23590087890625
63,294.8582458496094,0.00465352600440383,0.004339015111327171,0.00031451034010387957,289451.34375,3.4188942980520346e+18,3.4188942980520346e+18,0.0011841835221275687,175.53399658203125,4.783744812011719,170.750244140625
64,300.4655456542969,0.004267899785190821,0.003979452885687351,0.00028844689950346947,289432.40625,3.40423423464099e+18,3.40423423464099e+18,0.0011875557247549295,741.5473022460938,4.783705711364746,736.7636108398438
65,294.5394592285156,0.004033176228404045,0.003760597202926874,0.0002725793747231364,289413.71875,3.3724116193540833e+18,3.3724116193540833e+18,0.0011906563304364681,155.1662139892578,4.783645153045654,150.382568359375
66,294.8587951660156,0.003976007457822561,0.0037072976119816303,0.000268710486125201,289395.34375,3.3302458981846876e+18,3.3302458981846876e+18,0.0011929216561838984,193.4419403076172,4.783533573150635,188.6584014892578
67,298.3106994628906,0.004016171209514141,0.003744750516489148,0.0002714206639211625,289377.21875,3.29570336600857e+18,3.29570336600857e+18,0.0011941430857405066,543.6949462890625,4.783377647399902,538.9115600585938
68,293.5264892578125,0.004033871926367283,0.003761256579309702,0.0002726153179537505,289359.375,3.277683195063042e+18,3.277683195063042e+18,0.00119404389988631,68.77397155761719,4.783154487609863,63.990814208984375
69,294.8350830078125,0.003922542557120323,0.0036574495024979115,0.00026509305462241173,289341.75,3.258967583012946e+18,3.258967583012946e+18,0.0011922213016077876,203.82034301757812,4.782817363739014,199.0375213623047
70,296.4404296875,0.0036996665876358747,0.0034496316220611334,0.00025003490736708045,289324.3125,3.2225278435231007e+18,3.2225278435231007e+18,0.0011893350165337324,370.8556823730469,4.782464504241943,366.0732116699219
71,292.716064453125,0.003542881226167083,0.0033034433145076036,0.00023943779524415731,289307.03125,3.1530436564499825e+18,3.1530436564499825e+18,0.0011867769062519073,7.881302356719971,4.782198905944824,3.0991034507751465
72,293.78814697265625,0.0032266771886497736,0.003008597996085882,0.0002180793380830437,289290.0,3.144057347916169e+18,3.144057347916169e+18,0.0011800654465332627,119.27471160888672,4.7814621925354,114.49324798583984
73,293.355712890625,0.0033931033685803413,0.003163766348734498,0.00022933709260541946,289273.09375,3.162543711791874e+18,3.162543711791874e+18,0.0011727064847946167,75.04133605957031,4.780597686767578,70.26073455810547
74,292.6684265136719,0.003580111777409911,0.0033381329849362373,0.00024197871971409768,289256.34375,3.171158660273406e+18,3.171158660273406e+18,0.0011675521964207292,6.18962287902832,4.7799248695373535,1.4096980094909668
75,293.3211669921875,0.003613340901210904,0.003369116224348545,0.0002442247932776809,289239.6875,3.171305994831528e+18,3.171305994831528e+18,0.0011643350590020418,72.94810485839844,4.779403209686279,68.168701171875
76,292.9177551269531,0.0034869194496423006,0.003251240588724613,0.00023567877360619605,289223.1875,3.1586926723155886e+18,3.1586926723155886e+18,0.0011629457585513592,36.1502799987793,4.7790045738220215,31.37127685546875
77,292.9711608886719,0.003260589437559247,0.0030402117408812046,0.00022037766757421196,289206.875,3.123653985517437e+18,3.123653985517437e+18,0.0011632954701781273,47.759986877441406,4.778717041015625,42.98126983642578
78,292.6275939941406,0.003050082828849554,0.0028439373709261417,0.0002061458071693778,289190.34375,3.1408712380967813e+18,3.1408712380967813e+18,0.0011642093304544687,14.385734558105469,4.778478622436523,9.607255935668945
79,292.5213623046875,0.0028870513197034597,0.0026919308584183455,0.00019512040307745337,289173.96875,3.1464160752356557e+18,3.1464160752356557e+18,0.0011660046875476837,5.660820007324219,4.778304100036621,0.8825157284736633
80,292.5738220214844,0.0028395154513418674,0.00264761527068913,0.0001919003261718899,289157.65625,3.144889128462582e+18,3.144889128462582e+18,0.001167959999293089,12.925970077514648,4.778153896331787,8.14781665802002
81,292.5070495605469,0.002875680336728692,0.002681341953575611,0.00019433838315308094,289141.34375,3.13850124078311e+18,3.13850124078311e+18,0.0011694517452269793,8.338937759399414,4.777984142303467,3.5609536170959473
82,292.4679870605469,0.0028959931805729866,0.00270028505474329,0.00019570787844713777,289125.1875,3.1287667145865953e+18,3.1287667145865953e+18,0.001170034403912723,6.921401023864746,4.777764320373535,2.143636465072632
83,292.48431396484375,0.0028238254599273205,0.0026329944375902414,0.00019083070219494402,289109.0625,3.1178345453495255e+18,3.1178345453495255e+18,0.0011695342836901546,11.621760368347168,4.77747917175293,6.844281196594238
84,292.3957214355469,0.0026801477652043104,0.0024990239180624485,0.00018112343968823552,289093.0625,3.1077591705484e+18,3.1077591705484e+18,0.0011680773459374905,6.08941125869751,4.777141094207764,1.3122700452804565
85,292.3814392089844,0.0025506792590022087,0.0023783009964972734,0.0001723780733300373,289077.0625,3.0962118245555896e+18,3.0962118245555896e+18,0.001165955327451229,8.058774948120117,4.776766300201416,3.2820091247558594
86,292.3450012207031,0.0024931493680924177,0.002324654720723629,0.00016849464736878872,289061.1875,3.0777666923659264e+18,3.0777666923659264e+18,0.0011635242262855172,8.138056755065918,4.776370048522949,3.3616867065429688
87,292.329345703125,0.0024865304585546255,0.0023184800520539284,0.00016805046470835805,289045.375,3.042951206428213e+18,3.042951206428213e+18,0.0011611032532528043,11.669976234436035,4.775972843170166,6.894003391265869
88,292.265869140625,0.002512965817004442,0.0023431265726685524,0.00016983936075121164,289029.65625,3.04302707273053e+18,3.04302707273053e+18,0.0011598323471844196,6.752724647521973,4.775659084320068,1.9770654439926147
89,292.24267578125,0.0025064086075872183,0.002337012207135558,0.00016939631314016879,289013.9375,3.0285687697031823e+18,3.0285687697031823e+18,0.0011590893846005201,7.4821882247924805,4.775365829467773,2.706822156906128
90,292.17999267578125,0.002463297452777624,0.0022968160919845104,0.0001664813025854528,288998.34375,3.003428436334084e+18,3.003428436334084e+18,0.0011588779743760824,5.50384521484375,4.775089263916016,0.7287560701370239
91,292.1722106933594,0.0024058136623352766,0.002243220107629895,0.00016259378753602505,288982.8125,2.969917520942727e+18,2.969917520942727e+18,0.001159056555479765,9.918732643127441,4.774827480316162,5.143905162811279
92,292.0953674316406,0.0023382173385471106,0.0021801949478685856,0.00015802215784788132,288967.375,2.9499536883171983e+18,2.9499536883171983e+18,0.0011596221011132002,6.111159801483154,4.774591445922852,1.3365682363510132
93,292.0749206542969,0.0023140357807278633,0.0021576513536274433,0.00015638441254850477,288952.0625,2.93436481245859e+18,2.93436481245859e+18,0.0011601104633882642,7.27944278717041,4.774352073669434,2.5050907135009766
94,292.1099548339844,0.0023653479292988777,0.0022054980508983135,0.00015985019854269922,288936.78125,2.8817479583892767e+18,2.8817479583892767e+18,0.0011590872891247272,17.315990447998047,4.774019718170166,12.541970252990723
95,292.6065979003906,0.002363485051319003,0.0022037639282643795,0.00015972121036611497,288921.78125,2.9331696433191977e+18,2.9331696433191977e+18,0.0011603223392739892,63.34702682495117,4.773846626281738,58.57318115234375
96,292.1022644042969,0.002380375051870942,0.0022195123601704836,0.00016086279356386513,288906.84375,2.9437736083353764e+18,2.9437736083353764e+18,0.0011593449162319303,13.259651184082031,4.773549556732178,8.486102104187012
97,292.28387451171875,0.002301522996276617,0.002145986072719097,0.00015553708362858742,288891.875,2.9382306953418506e+18,2.9382306953418506e+18,0.0011569010093808174,33.867530822753906,4.7731614112854,29.094369888305664
98,292.3415222167969,0.0022009038366377354,0.00205216184258461,0.00014874219777993858,288877.0,2.932490420011139e+18,2.932490420011139e+18,0.0011536434758454561,42.19754409790039,4.772727966308594,37.4248161315918
99,291.9578552246094,0.002164018340408802,0.0020177634432911873,0.000146254722494632,288862.15625,2.928755653889491e+18,2.928755653889491e+18,0.0011501844273880124,5.870121479034424,4.772289276123047,1.0978323221206665
100,292.2913513183594,0.0021961871534585953,0.002047753892838955,0.0001484330277889967,288847.3125,2.9205021698555904e+18,2.9205021698555904e+18,0.0011470243334770203,41.373409271240234,4.771864891052246,36.60154342651367
101,291.9925537109375,0.0022444671485573053,0.0020927689038217068,0.00015169844846241176,288832.46875,2.9060793260782387e+18,2.9060793260782387e+18,0.0011446205899119377,14.177350997924805,4.77147912979126,9.405872344970703
102,291.9932861328125,0.0022617888171225786,0.0021089192014187574,0.0001528696739114821,288817.625,2.8865341325049856e+18,2.8865341325049856e+18,0.0011432751780375838,17.60187339782715,4.77115535736084,12.830718040466309
103,292.0793762207031,0.002240062691271305,0.0020886631682515144,0.00015139953757170588,288802.78125,2.860703580711551e+18,2.860703580711551e+18,0.0011431528255343437,30.38559341430664,4.770914554595947,25.61467933654785
104,291.7817077636719,0.0021867610048502684,0.0020389670971781015,0.000147793791256845,288787.9375,2.8342482314356326e+18,2.8342482314356326e+18,0.0011439305962994695,5.0145392417907715,4.7707133293151855,0.24382586777210236
105,291.7160339355469,0.002118440577760339,0.0019752674270421267,0.0001431731943739578,288773.125,2.7692995298270904e+18,2.7692995298270904e+18,0.0011464833514764905,6.768911838531494,4.770634651184082,1.9982770681381226
106,292.8127136230469,0.0021566380746662617,0.0020108872558921576,0.00014575094974134117,288758.40625,2.802188396515033e+18,2.802188396515033e+18,0.0011455517960712314,114.42979431152344,4.770255088806152,109.65953826904297
107,291.7091979980469,0.002179570496082306,0.002032272284850478,0.00014729821123182774,288743.625,2.775668176053076e+18,2.775668176053076e+18,0.00114626029971987,8.089508056640625,4.770044326782227,3.3194637298583984
108,292.71148681640625,0.002160327509045601,0.002014330355450511,0.00014599731366615742,288728.875,2.7321170702326825e+18,2.7321170702326825e+18,0.001146910828538239,114.2500228881836,4.769845485687256,109.48017883300781
109,291.6870422363281,0.0022070351988077164,0.0020578810945153236,0.00014915394422132522,288714.1875,2.75320267959645e+18,2.75320267959645e+18,0.0011440032394602895,10.927282333374023,4.769334316253662,6.1579484939575195
110,292.0898132324219,0.0022069537080824375,0.002057802863419056,0.00014915067004039884,288699.46875,2.741592386562949e+18,2.741592386562949e+18,0.0011400680523365736,53.83470916748047,4.768779277801514,49.0659294128418
111,291.6585693359375,0.0020970029290765524,0.001955278217792511,0.0001417248568031937,288684.75,2.752215593032614e+18,2.752215593032614e+18,0.0011418825015425682,11.672494888305664,4.768701076507568,6.9037933349609375
112,291.6839294433594,0.00207485631108284,0.0019346234621480107,0.00014023289259057492,288670.03125,2.746845028486742e+18,2.746845028486742e+18,0.0011419341899454594,16.32979965209961,4.768556594848633,11.561244010925293
113,291.71734619140625,0.002098066732287407,0.0019562626257538795,0.00014180420839693397,288655.21875,2.737542335482036e+18,2.737542335482036e+18,0.0011414343025535345,21.967180252075195,4.768343448638916,17.198837280273438
114,291.5322265625,0.002114003524184227,0.0019711207132786512,0.0001428828400094062,288640.46875,2.7299570796399165e+18,2.7299570796399165e+18,0.0011410699225962162,5.6104841232299805,4.768113613128662,0.8423706293106079
115,291.6697998046875,0.002117861993610859,0.0019747179467231035,0.00014314426516648382,288625.6875,2.718546897722671e+18,2.718546897722671e+18,0.0011409117141738534,21.965476989746094,4.767876625061035,17.197599411010742
116,291.4856872558594,0.0021167928352952003,0.0019737209659069777,0.0001430718693882227,288610.875,2.70022930888183e+18,2.70022930888183e+18,0.0011408916907384992,6.871601104736328,4.767632961273193,2.1039681434631348
117,291.5357360839844,0.0021226282697170973,0.0019791629165410995,0.00014346546959131956,288596.0625,2.6763751292393226e+18,2.6763751292393226e+18,0.0011409256840124726,15.716571807861328,4.767385959625244,10.949185371398926
118,291.4631652832031,0.002125380327925086,0.0019817303400486708,0.0001436500169802457,288581.34375,2.6631961079908925e+18,2.6631961079908925e+18,0.0011409241706132889,11.234949111938477,4.767122745513916,6.467826843261719
119,291.404052734375,0.0021304276306182146,0.001986438175663352,0.00014398962957784534,288566.59375,2.65296845082932e+18,2.65296845082932e+18,0.0011407543206587434,7.796773910522461,4.766849517822266,3.0299243927001953
120,291.4287414550781,0.0021348774898797274,0.0019905883818864822,0.0001442892535123974,288551.90625,2.636344384773161e+18,2.636344384773161e+18,0.0011402061209082603,13.372997283935547,4.766549587249756,8.60644817352295
121,291.30633544921875,0.0021347517613321543,0.0019904717337340117,0.00014428014401346445,288537.21875,2.6114453942063596e+18,2.6114453942063596e+18,0.0011392609449103475,5.091830730438232,4.76622200012207,0.32560858130455017
122,291.3873291015625,0.0021328586153686047,0.001988706411793828,0.00014415211626328528,288522.53125,2.5823734821342413e+18,2.5823734821342413e+18,0.001138043706305325,17.579240798950195,4.765878200531006,12.813362121582031
123,291.2525939941406,0.0021271854639053345,0.0019834169652312994,0.00014376870240084827,288507.96875,2.585530454895493e+18,2.585530454895493e+18,0.0011368953855708241,5.271823883056641,4.7655253410339355,0.5062986612319946
124,291.30352783203125,0.0021202675998210907,0.0019769659265875816,0.00014330136764328927,288493.375,2.579547737250857e+18,2.579547737250857e+18,0.0011356002651154995,12.456737518310547,4.765162944793701,7.691575050354004
125,291.2030334472656,0.0021143180783838034,0.001971418270841241,0.00014289951650425792,288478.875,2.5653994965025423e+18,2.5653994965025423e+18,0.0011342098005115986,5.303763389587402,4.764792442321777,0.5389710068702698
126,291.2211608886719,0.0021103029139339924,0.0019676745869219303,0.0001426282833563164,288464.28125,2.547877954080211e+18,2.547877954080211e+18,0.0011328414548188448,10.346511840820312,4.7644219398498535,5.582089900970459
127,291.1639099121094,0.0021070905495435,0.0019646796863526106,0.00014241106691770256,288449.6875,2.533278638686601e+18,2.533278638686601e+18,0.0011316488962620497,7.56059455871582,4.764063835144043,2.7965309619903564
128,291.1291198730469,0.002103846287354827,0.001961654983460903,0.00014219143486116081,288435.0625,2.520270866374197e+18,2.520270866374197e+18,0.001130651799030602,6.856963157653809,4.76371955871582,2.093243360519409
129,291.11309814453125,0.002101097023114562,0.001959092216566205,0.00014200498117133975,288420.4375,2.501998357510095e+18,2.501998357510095e+18,0.0011297407327219844,8.56203556060791,4.763375282287598,3.7986602783203125
130,291.0457458496094,0.0021002283319830894,0.0019582826644182205,0.00014194533287081867,288405.8125,2.475928936815526e+18,2.475928936815526e+18,0.001128840958699584,5.900322437286377,4.763028621673584,1.1372936964035034
131,291.0447692871094,0.002100973157212138,0.0019589788280427456,0.00014199470751918852,288391.15625,2.4537253990042173e+18,2.4537253990042173e+18,0.001128088915720582,9.482671737670898,4.762694358825684,4.719977378845215
132,290.9945068359375,0.0021023042500019073,0.001960220281034708,0.0001420840562786907,288376.46875,2.445486758377292e+18,2.445486758377292e+18,0.0011275853030383587,6.740588665008545,4.762383937835693,1.9782047271728516
133,290.9732360839844,0.0021071815863251686,0.0019647683948278427,0.00014241307508200407,288361.8125,2.4280960578386657e+18,2.4280960578386657e+18,0.0011269268579781055,7.796613693237305,4.762062072753906,3.0345513820648193
134,290.9158935546875,0.002118297852575779,0.0019751337822526693,0.00014316398301161826,288347.125,2.401500795708113e+18,2.401500795708113e+18,0.0011261393083259463,6.135143280029297,4.7617340087890625,1.373409390449524
135,290.903076171875,0.002120544668287039,0.0019772290252149105,0.000143315497552976,288332.4375,2.379952017071145e+18,2.379952017071145e+18,0.001125222072005272,8.464166641235352,4.761387825012207,3.7027790546417236
136,290.84771728515625,0.0021128766238689423,0.001970079727470875,0.00014279683819040656,288317.78125,2.3699654278339625e+18,2.3699654278339625e+18,0.001124266884289682,5.428215026855469,4.7610297203063965,0.667185366153717
137,290.8256530761719,0.0021117590367794037,0.0019690380431711674,0.000142721037263982,288303.125,2.351025790289707e+18,2.351025790289707e+18,0.0011232240358367562,6.591297626495361,4.7606682777404785,1.8306292295455933
