epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
23,290.0823669433594,0.01399803813546896,0.013052018359303474,0.0009460184373892844,288698.09375,6.82633237213741e+17,6.82633237213741e+17,0.0012047870550304651,169.6346435546875,0.7079777121543884,168.92666625976562
24,289.9098815917969,0.012166404165327549,0.011344159953296185,0.0008222435135394335,288629.34375,6.622408699312865e+17,6.622408699312865e+17,0.0012058549327775836,997.4190673828125,0.7075197100639343,996.7115478515625
25,289.7655334472656,0.01053549163043499,0.009823458269238472,0.000712034001480788,288563.15625,6.717914340885791e+17,6.717914340885791e+17,0.0012089740484952927,382.84832763671875,0.7071439623832703,382.14117431640625
26,289.7171936035156,0.010275703854858875,0.009581224992871284,0.0006944789201952517,288499.03125,6.901804911852257e+17,6.901804911852257e+17,0.001211069873534143,1417.0406494140625,0.7066605091094971,1416.333984375
27,289.6249694824219,0.009692230261862278,0.009037191048264503,0.0006550403777509928,288436.75,7.009322717958636e+17,7.009322717958636e+17,0.0012090487871319056,265.13519287109375,0.7058939337730408,264.4292907714844
28,289.50732421875,0.008588993921875954,0.008008521050214767,0.0005804724642075598,288375.875,6.946232740756849e+17,6.946232740756849e+17,0.0012037702836096287,738.8888549804688,0.7048619985580444,738.1840209960938
29,289.4029235839844,0.008291720412671566,0.007731348276138306,0.0005603732424788177,288316.1875,6.668042555034173e+17,6.668042555034173e+17,0.001195756602101028,533.7379150390625,0.7035679221153259,533.0343627929688
30,289.3038024902344,0.008490782231092453,0.00791696086525917,0.0005738212494179606,288257.21875,6.179743943580713e+17,6.179743943580713e+17,0.0011842845706269145,405.38134765625,0.7019348740577698,404.6794128417969
31,289.1719055175781,0.00807295460253954,0.007527368143200874,0.0005455870414152741,288198.84375,5.6120925471585075e+17,5.6120925471585075e+17,0.0011691468534991145,818.5781860351562,0.6999770402908325,817.8782348632812
32,289.0540466308594,0.007752884645015001,0.007228923495858908,0.0005239614984020591,288140.71875,5.1646888963106406e+17,5.1646888963106406e+17,0.0011501547414809465,917.5584106445312,0.6979628205299377,916.8604736328125
33,288.98358154296875,0.007456035353243351,0.006952129770070314,0.0005039062816649675,288082.84375,4.9169874808314266e+17,4.9169874808314266e+17,0.0011392240412533283,3621.3828125,0.6966337561607361,3620.686279296875
34,288.863037109375,0.006943045184016228,0.006473805755376816,0.00046923974878154695,288025.21875,4.8091978891945574e+17,4.8091978891945574e+17,0.0011279939208179712,973.0780639648438,0.6952770352363586,972.3828125
35,288.78729248046875,0.006592846941202879,0.006147271953523159,0.0004455748130567372,287967.8125,4.8187509272530125e+17,4.8187509272530125e+17,0.0011214491678401828,794.862060546875,0.694198489189148,794.1678466796875
36,288.73187255859375,0.006405085325241089,0.005972200073301792,0.00043288510642014444,287910.53125,4.8590528387743744e+17,4.8590528387743744e+17,0.0011170802172273397,1516.8592529296875,0.693230390548706,1516.166015625
37,288.6566162109375,0.006314051803201437,0.005887319799512625,0.00042673159623518586,287853.625,4.842028962802565e+17,4.842028962802565e+17,0.0011134305968880653,309.5276184082031,0.6923553943634033,308.83526611328125
38,288.59088134765625,0.006171388551592827,0.0057542938739061356,0.0004170940082985908,287796.9375,4.724025595338424e+17,4.724025595338424e+17,0.001111283665522933,1298.237060546875,0.6917644739151001,1297.5452880859375
39,288.495849609375,0.005984627176076174,0.005580148659646511,0.0004044777015224099,287740.5,4.537963832504484e+17,4.537963832504484e+17,0.001109643722884357,232.97703552246094,0.6912892460823059,232.28575134277344
40,288.4184875488281,0.005783015862107277,0.005392162129282951,0.0003908537037204951,287684.4375,4.335340332179784e+17,4.335340332179784e+17,0.001106822513975203,1135.1173095703125,0.6906878352165222,1134.4266357421875
41,288.3241271972656,0.005523752886801958,0.00515042245388031,0.00037333054933696985,287628.75,4.158337170769183e+17,4.158337170769183e+17,0.0011023144470527768,335.5539855957031,0.6899080872535706,334.86407470703125
42,288.24169921875,0.005207695998251438,0.004855729173868895,0.0003519679303281009,287573.3125,4.046228216422072e+17,4.046228216422072e+17,0.0010959499049931765,336.5833435058594,0.6889110207557678,335.8944396972656
43,288.2220764160156,0.004902732092887163,0.004571376368403435,0.0003313554043415934,287518.21875,4.03905355945345e+17,4.03905355945345e+17,0.0010865419171750546,5480.884765625,0.6875870227813721,5480.197265625
44,288.3369140625,0.004615575075149536,0.004303624387830496,0.0003119508328381926,287464.3125,3.832546377901015e+17,3.832546377901015e+17,0.0010771335801109672,25856.33203125,0.686219334602356,25855.646484375
45,288.0576171875,0.0045475163497030735,0.004240167792886496,0.00030734806205146015,287410.0625,3.68919205187158e+17,3.68919205187158e+17,0.0010698219994083047,5124.1171875,0.6850191354751587,5123.43212890625
46,288.0126037597656,0.004535075277090073,0.004228570964187384,0.0003065046912524849,287355.90625,3.533651013837783e+17,3.533651013837783e+17,0.0010605603456497192,7657.23828125,0.683640718460083,7656.5546875
47,287.9697570800781,0.004391924478113651,0.0040950956754386425,0.00029682827880606055,287301.75,3.417828458967859e+17,3.417828458967859e+17,0.001050125458277762,10660.990234375,0.6822267174720764,10660.3076171875
48,287.8013610839844,0.004144016187638044,0.0038639414124190807,0.0002800748043227941,287247.1875,3.370100033595638e+17,3.370100033595638e+17,0.0010389323579147458,994.9825439453125,0.6809578537940979,994.3015747070312
49,287.8378601074219,0.003920785617083311,0.003655795007944107,0.0002649902307894081,287192.3125,3.317228986181878e+17,3.317228986181878e+17,0.0010307073825970292,11777.40625,0.6800811290740967,11776.7265625
50,287.66827392578125,0.0037233124021440744,0.0034716702066361904,0.00025164158432744443,287137.5,3.2430112641122304e+17,3.2430112641122304e+17,0.0010259207338094711,2029.0888671875,0.6793419122695923,2028.4095458984375
51,287.61102294921875,0.0037203533574938774,0.003468914655968547,0.000251438410487026,287082.46875,3.1596253330538496e+17,3.1596253330538496e+17,0.0010217532981187105,2657.432373046875,0.6785669922828674,2656.75390625
52,287.541259765625,0.003632951295003295,0.003387421602383256,0.0002455299545545131,287027.21875,3.065541497454592e+17,3.065541497454592e+17,0.001016149646602571,2585.320068359375,0.6775896549224854,2584.642578125
53,287.4429626464844,0.0034922228660434484,0.003256205003708601,0.00023601792054250836,286971.8125,2.957197683237847e+17,2.957197683237847e+17,0.0010089677525684237,79.47217559814453,0.6764570474624634,78.79571533203125
54,287.3983154296875,0.003359602065756917,0.003132543293759227,0.00022705864103045315,286916.1875,2.8796688849803674e+17,2.8796688849803674e+17,0.0010022635105997324,2617.977783203125,0.6753590703010559,2617.302490234375
55,287.37762451171875,0.003365464275702834,0.0031380050349980593,0.00022745918249711394,286860.03125,2.8532366254486323e+17,2.8532366254486323e+17,0.0009920981246978045,6400.5390625,0.6740471124649048,6399.865234375
56,287.2999267578125,0.0029897114727646112,0.002787652425467968,0.000202059221919626,286803.78125,2.7943405979120435e+17,2.7943405979120435e+17,0.0009931048844009638,6723.703125,0.6734386086463928,6723.02978515625
57,287.1695861816406,0.0029451041482388973,0.002746058627963066,0.00019904533110093325,286746.96875,2.750836358774784e+17,2.750836358774784e+17,0.0009879771387204528,27.421728134155273,0.6725272536277771,26.74920082092285
58,287.1635437011719,0.002868587151169777,0.0026747076772153378,0.000193879590369761,286689.6875,2.6998173012590592e+17,2.6998173012590592e+17,0.0009806487942114472,6043.3681640625,0.6714379787445068,6042.69677734375
59,287.171630859375,0.002953498624265194,0.002753868466243148,0.00019963014347013086,286632.28125,2.6171797253023334e+17,2.6171797253023334e+17,0.0009731920436024666,12993.880859375,0.6702958941459656,12993.2109375
60,287.0458984375,0.0027361635584384203,0.002551224548369646,0.000184938995516859,286574.25,2.5513076400848896e+17,2.5513076400848896e+17,0.0009704322437755764,7971.14306640625,0.6694279313087463,7970.4736328125
61,286.9073791503906,0.002829101635143161,0.0026378799229860306,0.00019122146477457136,286516.125,2.4935760640815923e+17,2.4935760640815923e+17,0.0009670289000496268,41.51145553588867,0.6686021685600281,40.84285354614258
62,286.85009765625,0.0028080774936825037,0.002618280006572604,0.00018979771994054317,286457.5625,2.505514355177554e+17,2.505514355177554e+17,0.0009587444947101176,154.1993865966797,0.6676037311553955,153.5317840576172
63,286.79083251953125,0.002837391570210457,0.0026456175837665796,0.00019177416106685996,286398.71875,2.4708082706468045e+17,2.4708082706468045e+17,0.0009502067696303129,313.6788330078125,0.6665462851524353,313.0122985839844
64,286.72137451171875,0.0027466535102576017,0.002561010420322418,0.00018564294441603124,286339.53125,2.406036556050596e+17,2.406036556050596e+17,0.0009421326103620231,390.717041015625,0.6655371785163879,390.051513671875
65,286.6643371582031,0.0028622609097510576,0.0026688030920922756,0.0001934576575877145,286280.125,2.3545325108278067e+17,2.3545325108278067e+17,0.0009353130008094013,560.2102661132812,0.6646478176116943,559.5455932617188
66,286.5895690917969,0.002747531980276108,0.0025618302170187235,0.00018570174870546907,286220.46875,2.3161112795860173e+17,2.3161112795860173e+17,0.0009297282667830586,8.097272872924805,0.663792610168457,7.433480739593506
67,286.5242004394531,0.002611146541312337,0.0024346676655113697,0.0001764789631124586,286160.53125,2.2866871458358886e+17,2.2866871458358886e+17,0.000926476321183145,442.01287841796875,0.6630476117134094,441.3498229980469
68,286.4615173339844,0.002713187364861369,0.002529814140871167,0.0001833730493672192,286100.46875,2.2521526881982874e+17,2.2521526881982874e+17,0.000923666637390852,14.502635955810547,0.6623472571372986,13.840289115905762
69,286.3956298828125,0.0026233287062495947,0.0024460258428007364,0.00017730321269482374,286040.21875,2.209086363926528e+17,2.209086363926528e+17,0.0009194436715915799,331.366943359375,0.6615241169929504,330.7054138183594
70,286.3260803222656,0.0026013036258518696,0.002425482962280512,0.00017582059081178159,285979.84375,2.157638153278587e+17,2.157638153278587e+17,0.0009120102040469646,41.17645263671875,0.660521924495697,40.51593017578125
71,286.2687072753906,0.0026929210871458054,0.0025109034031629562,0.00018201784405391663,285919.25,2.1176116350602445e+17,2.1176116350602445e+17,0.0009055968839675188,305.0502624511719,0.6595675945281982,304.39068603515625
72,286.2000732421875,0.0025956619065254927,0.002420219127088785,0.00017544272122904658,285858.375,2.0796518551047373e+17,2.0796518551047373e+17,0.000900204002391547,389.1124267578125,0.6586015820503235,388.4538269042969
73,286.1275634765625,0.0024949449580162764,0.0023263150360435247,0.000168630009284243,285797.3125,2.053140224577372e+17,2.053140224577372e+17,0.0008939749095588923,14.312162399291992,0.6574209928512573,13.654741287231445
74,286.0695495605469,0.0025630865711718798,0.002389855682849884,0.00017323062638752162,285736.03125,2.0155747226196378e+17,2.0155747226196378e+17,0.0008870880701579154,378.0002746582031,0.656140923500061,377.3441467285156
75,285.9969482421875,0.002524635521695018,0.0023540016263723373,0.00017063386621885002,285674.46875,1.9456401137362534e+17,1.9456401137362534e+17,0.0008807774865999818,171.03585815429688,0.6550557613372803,170.38079833984375
76,285.92559814453125,0.0024764062836766243,0.0023090268950909376,0.0001673797087278217,285612.65625,1.8825233359385395e+17,1.8825233359385395e+17,0.0008749181870371103,84.67639923095703,0.6541242003440857,84.02227783203125
77,285.86407470703125,0.0025461565237492323,0.0023740588221699,0.0001720975706120953,285550.53125,1.837943293392978e+17,1.837943293392978e+17,0.0008699207101017237,240.54412841796875,0.6533448696136475,239.89077758789062
78,285.7984924316406,0.0025732170324772596,0.002399291144683957,0.00017392572772223502,285488.0,1.8163487132247654e+17,1.8163487132247654e+17,0.0008648157236166298,18.114713668823242,0.6525537371635437,17.462160110473633
79,285.7301330566406,0.002480671741068363,0.0023130024783313274,0.00016766921908129007,285425.21875,1.7983184405161574e+17,1.7983184405161574e+17,0.0008598420536145568,103.95177459716797,0.6516847610473633,103.30008697509766
80,285.6647033691406,0.0024120123125612736,0.002248983131721616,0.00016302938456647098,285362.125,1.773474631689175e+17,1.773474631689175e+17,0.0008558669942431152,461.1187438964844,0.6508065462112427,460.4679260253906
81,285.59649658203125,0.0024073051754385233,0.002244594506919384,0.00016271075583063066,285298.59375,1.769527728542843e+17,1.769527728542843e+17,0.000850489130243659,57.57555389404297,0.6497974395751953,56.925758361816406
82,285.5315246582031,0.002384016988798976,0.002222881419584155,0.00016113526362460107,285234.6875,1.750046787680338e+17,1.750046787680338e+17,0.0008449662709608674,258.9017333984375,0.648770809173584,258.2529602050781
83,285.4608459472656,0.0023497173096984625,0.0021908991038799286,0.00015881824947427958,285170.46875,1.7085393647383347e+17,1.7085393647383347e+17,0.0008391839801333845,199.9315948486328,0.6478099822998047,199.28378295898438
84,285.38824462890625,0.0023257150314748287,0.002168518491089344,0.00015719677321612835,285105.75,1.6612136354997862e+17,1.6612136354997862e+17,0.0008324223454110324,9.114782333374023,0.6468006372451782,8.467981338500977
85,285.32086181640625,0.002324214670807123,0.002167124766856432,0.00015709003491792828,285040.5625,1.62507371908694e+17,1.62507371908694e+17,0.0008257596637122333,156.91067504882812,0.6456999182701111,156.2649688720703
86,285.2509765625,0.0022610570304095745,0.0021082349121570587,0.00015282198728527874,284975.03125,1.6164016647202406e+17,1.6164016647202406e+17,0.0008201443124562502,121.9505615234375,0.6446555852890015,121.305908203125
87,285.1802062988281,0.002174678258597851,0.0020276911091059446,0.0001469871203880757,284909.0625,1.6219662243489382e+17,1.6219662243489382e+17,0.0008147439220920205,19.3326358795166,0.6435500383377075,18.689085006713867
88,285.11505126953125,0.002152038039639592,0.00200658175162971,0.00014545633166562766,284842.625,1.6305979060230554e+17,1.6305979060230554e+17,0.0008088056347332895,175.080810546875,0.6423401236534119,174.4384765625
89,285.0459289550781,0.0021459648851305246,0.0020009183790534735,0.0001450468844268471,284775.6875,1.6276847156055245e+17,1.6276847156055245e+17,0.0008029505843296647,13.833114624023438,0.6412438154220581,13.19187068939209
90,284.9740905761719,0.00211230362765491,0.001969526754692197,0.00014277675654739141,284708.3125,1.593837624533975e+17,1.593837624533975e+17,0.0007977235363796353,75.8768539428711,0.6403747797012329,75.23648071289062
91,284.9056091308594,0.002171094296500087,0.0020243420731276274,0.0001467521651647985,284640.28125,1.55817771366613e+17,1.55817771366613e+17,0.000792664650361985,94.18302917480469,0.639525830745697,93.54350280761719
92,284.8348083496094,0.0021575826685875654,0.0020117454696446657,0.00014583700976800174,284571.75,1.5494831536707994e+17,1.5494831536707994e+17,0.0007865096558816731,21.184961318969727,0.6384385228157043,20.54652214050293
93,284.7631530761719,0.0020898915827274323,0.0019486331148073077,0.00014125838060863316,284502.65625,1.557368026431488e+17,1.557368026431488e+17,0.0007798580336384475,26.48237419128418,0.6371998190879822,25.84517478942871
94,284.6932678222656,0.0021067617926746607,0.001964365364983678,0.0001423961657565087,284433.03125,1.541592439754588e+17,1.541592439754588e+17,0.0007734011742286384,72.42962646484375,0.6360266804695129,71.7936019897461
95,284.6199035644531,0.0021460193675011396,0.002000969834625721,0.0001450497074984014,284362.90625,1.4966129652504986e+17,1.4966129652504986e+17,0.0007674202788621187,3.9512972831726074,0.6350208520889282,3.3162765502929688
96,284.5459899902344,0.0021740011870861053,0.0020270603708922863,0.00014694109268020838,284292.1875,1.4471648349729587e+17,1.4471648349729587e+17,0.0007617151131853461,37.10515213012695,0.6340779066085815,36.471073150634766
97,284.47210693359375,0.002189438557252288,0.0020414546597748995,0.0001479833445046097,284220.875,1.4128793995391795e+17,1.4128793995391795e+17,0.0007560359663330019,47.276737213134766,0.6330636739730835,46.643672943115234
98,284.3971862792969,0.0021928674541413784,0.0020446516573429108,0.00014821584045421332,284149.0625,1.3828681437596877e+17,1.3828681437596877e+17,0.0007505019311793149,17.04654884338379,0.6319882273674011,16.414560317993164
99,284.3215637207031,0.002215689281001687,0.0020659267902374268,0.0001497620396548882,284076.71875,1.3390147237812634e+17,1.3390147237812634e+17,0.0007453433354385197,14.756814956665039,0.6309559941291809,14.125859260559082
100,284.24554443359375,0.002251568716019392,0.0020993773359805346,0.00015219177294056863,284003.78125,1.2853198157407846e+17,1.2853198157407846e+17,0.0007404959760606289,63.29457092285156,0.6299952864646912,62.66457748413086
101,284.1685485839844,0.0022744215093553066,0.0021206822711974382,0.00015373900532722473,283930.25,1.2400427859024282e+17,1.2400427859024282e+17,0.0007354132831096649,57.304691314697266,0.6289945840835571,56.675697326660156
102,284.0917053222656,0.002261959481984377,0.002109064254909754,0.00015289503789972514,283856.15625,1.2187880235466752e+17,1.2187880235466752e+17,0.0007296144030988216,54.41143798828125,0.6278594732284546,53.78357696533203
103,284.0140686035156,0.0022316263057291508,0.0020807848777621984,0.00015084135520737618,283781.46875,1.2082274720599245e+17,1.2082274720599245e+17,0.0007227147580124438,17.17168426513672,0.6265663504600525,16.54511833190918
104,283.9496154785156,0.0022273717913776636,0.002076820470392704,0.0001505513209849596,283706.1875,1.2171349765337907e+17,1.2171349765337907e+17,0.0007156312931329012,1035.7237548828125,0.6252490878105164,1035.0985107421875
105,284.156982421875,0.0024582818150520325,0.002292125951498747,0.0001661558635532856,283631.0625,1.2059285478650675e+17,1.2059285478650675e+17,0.0007073777378536761,28237.44140625,0.623830258846283,28236.818359375
106,284.2231750488281,0.002605479210615158,0.0024293819442391396,0.00017609736823942512,283554.84375,1.2136092378805043e+17,1.2136092378805043e+17,0.0007086666882969439,41666.4453125,0.6235349178314209,41665.8203125
107,283.7700500488281,0.002792051760479808,0.0026033276226371527,0.00018872479267884046,283479.03125,1.2126097989907251e+17,1.2126097989907251e+17,0.0007052210276015103,3017.153076171875,0.6229531168937683,3016.530029296875
108,283.85711669921875,0.0029908029828220606,0.002788643119856715,0.0002021601831074804,283402.375,1.211712322624553e+17,1.211712322624553e+17,0.0006963583291508257,18402.203125,0.6217155456542969,18401.58203125
109,283.6620788574219,0.0027655356097966433,0.002578605664893985,0.0001869298139354214,283324.8125,1.3225261725332275e+17,1.3225261725332275e+17,0.0006887053023092449,6671.0927734375,0.6206960678100586,6670.47216796875
110,283.5412292480469,0.0026960563845932484,0.0025138193741440773,0.00018223670485895127,283247.09375,1.3096394667589632e+17,1.3096394667589632e+17,0.0006846677279099822,2837.254638671875,0.6197662353515625,2836.634765625
111,283.4490661621094,0.0028232939075678587,0.0026324549689888954,0.0001908385893329978,283168.9375,1.3286548331665818e+17,1.3286548331665818e+17,0.0006782851996831596,607.620849609375,0.6185895800590515,607.0022583007812
112,283.39599609375,0.0028527064714580774,0.0026598800905048847,0.00019282630819361657,283090.125,1.386317775592489e+17,1.386317775592489e+17,0.0006714269984513521,2457.037109375,0.6173940896987915,2456.419677734375
113,283.29443359375,0.002806010190397501,0.0026163416914641857,0.00018966868810821325,283010.59375,1.4122719193648333e+17,1.4122719193648333e+17,0.0006655253237113357,229.74827575683594,0.6163661479949951,229.1319122314453
114,283.2405090332031,0.0029120168182998896,0.0027151864487677813,0.00019683025311678648,282930.4375,1.4136525795518054e+17,1.4136525795518054e+17,0.0006587725947611034,2309.92822265625,0.6152113080024719,2309.31298828125
115,283.1424255371094,0.0029924483969807625,0.0027901846915483475,0.00020226357446517795,282849.875,1.381408542073815e+17,1.381408542073815e+17,0.0006516075227409601,477.4978332519531,0.6139386892318726,476.8838806152344
116,283.0641784667969,0.002934846794232726,0.002736476482823491,0.00019836993305943906,282768.71875,1.346867470186578e+17,1.346867470186578e+17,0.0006456532282754779,1405.2000732421875,0.6127777099609375,1404.5872802734375
117,282.97442626953125,0.002942567691206932,0.002743676770478487,0.00019889046961907297,282686.875,1.3337315704097997e+17,1.3337315704097997e+17,0.0006419603014364839,705.8339233398438,0.6118149757385254,705.2221069335938
118,282.8955078125,0.003090751124545932,0.002881845459342003,0.00020890582527499646,282604.25,1.3116319020875776e+17,1.3116319020875776e+17,0.0006368040340021253,553.35986328125,0.6107387542724609,552.7491455078125
119,282.80352783203125,0.003039184957742691,0.0028337640687823296,0.0002054214128293097,282520.90625,1.2527039199943066e+17,1.2527039199943066e+17,0.0006295884377323091,539.5552368164062,0.6095148921012878,538.9457397460938
120,282.7161560058594,0.0031126858666539192,0.0029022982344031334,0.00021038734121248126,282436.84375,1.189214167236608e+17,1.189214167236608e+17,0.000622783787548542,473.6971435546875,0.6083816885948181,473.0887756347656
121,282.63079833984375,0.0031827501952648163,0.0029676281847059727,0.00021512170496862382,282352.0,1.1558483702002483e+17,1.1558483702002483e+17,0.0006172395660541952,407.0445556640625,0.6073258519172668,406.4372253417969
122,282.5461730957031,0.003152914112433791,0.0029398086480796337,0.000213105435250327,282266.5625,1.1466538760116634e+17,1.1466538760116634e+17,0.0006126603111624718,728.6653442382812,0.6062653660774231,728.05908203125
123,282.4539794921875,0.0031892829574644566,0.0029737157747149467,0.00021556756109930575,282180.46875,1.1214730840506368e+17,1.1214730840506368e+17,0.0006062773754820228,189.7555389404297,0.605042576789856,189.15049743652344
124,282.37347412109375,0.003229606430977583,0.0030113104730844498,0.00021829619072377682,282093.625,1.0889725511257293e+17,1.0889725511257293e+17,0.0005994271486997604,949.919677734375,0.6038182973861694,949.3158569335938
125,282.276611328125,0.003219940699636936,0.0030023036524653435,0.00021763774566352367,282005.90625,1.0799722753582694e+17,1.0799722753582694e+17,0.0005945587181486189,167.74952697753906,0.6027063727378845,167.14682006835938
126,282.1890869140625,0.0032363268546760082,0.003017581533640623,0.00021874572848901153,281917.40625,1.0605828172991693e+17,1.0605828172991693e+17,0.000589788774959743,380.5389099121094,0.6015744209289551,379.9373474121094
127,282.09722900390625,0.003267717082053423,0.003046840662136674,0.00022087561956141144,281828.1875,1.0265939923068518e+17,1.0265939923068518e+17,0.0005842104437761009,298.3915710449219,0.6002720594406128,297.7912902832031
128,282.0015869140625,0.00323492637835443,0.003016265109181404,0.00021866124006919563,281738.0625,1.0113040805317837e+17,1.0113040805317837e+17,0.000578027858864516,64.37525939941406,0.5988066792488098,63.77645492553711
129,281.90911865234375,0.0031990220304578543,0.0029827922116965055,0.00021623019711114466,281646.9375,9.993846872919245e+16,9.993846872919245e+16,0.0005707811214961112,227.5726776123047,0.5973117351531982,226.97537231445312
130,281.8133239746094,0.003205192508175969,0.00298854848369956,0.0002166441990993917,281554.9375,9.77439036496937e+16,9.77439036496937e+16,0.0005632889224216342,38.034027099609375,0.5958947539329529,37.438133239746094
131,281.7183837890625,0.003181289881467819,0.0029662579763680696,0.00021503184689208865,281462.03125,9.5931315781632e+16,9.5931315781632e+16,0.0005559083656407893,136.53076171875,0.5944759845733643,135.936279296875
132,281.6272277832031,0.00323601090349257,0.003017276991158724,0.00021873392688576132,281368.15625,9.604861133848576e+16,9.604861133848576e+16,0.0005485606379806995,122.6102294921875,0.5929965376853943,122.0172348022461
133,281.533935546875,0.003248338121920824,0.0030287730041891336,0.00021956530690658838,281273.40625,9.451116766534042e+16,9.451116766534042e+16,0.0005408719880506396,360.6534118652344,0.591456413269043,360.06195068359375
134,281.4403991699219,0.00323396734893322,0.003015372436493635,0.0002185948978876695,281177.75,9.554269855075533e+16,9.554269855075533e+16,0.0005355373723432422,537.7999877929688,0.5902061462402344,537.2097778320312
135,281.34625244140625,0.003222207073122263,0.003004406113177538,0.00021780077076982707,281081.34375,9.345045677211648e+16,9.345045677211648e+16,0.0005311703425832093,1033.6827392578125,0.5890207290649414,1033.09375
136,281.2450256347656,0.003214402822777629,0.002997123170644045,0.00021727927378378808,280983.9375,9.444502516898202e+16,9.444502516898202e+16,0.000527502503246069,591.398193359375,0.5878461003303528,590.8103637695312
