epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
85,291.4194030761719,0.033707134425640106,0.031428977847099304,0.002278153318911791,287214.375,2.3474993816215224e+18,2.3474993816215224e+18,0.0013241611886769533,17.2136173248291,4.773330211639404,12.440286636352539
86,291.406005859375,0.033584944903850555,0.03131503611803055,0.0022699101828038692,287176.78125,2.334509201495163e+18,2.334509201495163e+18,0.001319359871558845,21.544750213623047,4.772218227386475,16.772531509399414
87,291.2305908203125,0.03341202437877655,0.031153790652751923,0.0022582365199923515,287139.65625,2.3240665898103603e+18,2.3240665898103603e+18,0.001314555760473013,9.625199317932129,4.771073341369629,4.8541259765625
88,291.16607666015625,0.033219002187252045,0.030973799526691437,0.0022452014964073896,287103.0,2.3131088569279447e+18,2.3131088569279447e+18,0.0013096919283270836,8.898731231689453,4.769907474517822,4.128823280334473
89,291.1874084472656,0.03303949907422066,0.030806424096226692,0.0022330775391310453,287066.84375,2.2987416759267492e+18,2.2987416759267492e+18,0.0013047236716374755,16.98175811767578,4.768743515014648,12.213014602661133
90,291.08013916015625,0.032886650413274765,0.030663900077342987,0.0022227515000849962,287031.0,2.280718481324245e+18,2.280718481324245e+18,0.0012997142039239407,12.409314155578613,4.7675957679748535,7.64171838760376
91,290.9573974609375,0.032754477113485336,0.03054065629839897,0.002213821979239583,286995.53125,2.2613263947451597e+18,2.2613263947451597e+18,0.0012948053190484643,6.281111240386963,4.766460418701172,1.5146509408950806
92,290.94134521484375,0.03262218460440636,0.030417298898100853,0.0022048831451684237,286960.28125,2.2424751304479867e+18,2.2424751304479867e+18,0.0012900519650429487,10.74734878540039,4.765321254730225,5.982027530670166
93,290.88677978515625,0.03247765451669693,0.030282538384199142,0.0021951179951429367,286925.25,2.2238106456885821e+18,2.2238106456885821e+18,0.0012853258522227407,11.381916046142578,4.764168739318848,6.617747783660889
94,290.7710266113281,0.03231743723154068,0.030133143067359924,0.0021842943970113993,286890.3125,2.2044805440775127e+18,2.2044805440775127e+18,0.0012805202277377248,6.036263465881348,4.763009071350098,1.273254632949829
95,290.7579650878906,0.032130032777786255,0.029958399012684822,0.002171634929254651,286855.46875,2.1860255162831995e+18,2.1860255162831995e+18,0.0012759228702634573,10.995861053466797,4.761865615844727,6.233994960784912
96,290.692138671875,0.03194448724389076,0.029785387217998505,0.002159098396077752,286820.625,2.1716832117325824e+18,2.1716832117325824e+18,0.0012721441453322768,10.255626678466797,4.760778903961182,5.494847297668457
97,290.59796142578125,0.03181127831339836,0.029661187902092934,0.002150096232071519,286785.84375,2.1602768781060342e+18,2.1602768781060342e+18,0.0012689696159213781,6.125799179077148,4.759771347045898,1.3660277128219604
98,290.5785217285156,0.03160075098276138,0.02946488745510578,0.0021358653903007507,286751.28125,2.1475621256424325e+18,2.1475621256424325e+18,0.0012653963640332222,9.962495803833008,4.758819580078125,5.203676223754883
99,290.4778747558594,0.031262632459402084,0.029149625450372696,0.0021130044478923082,286717.0625,2.132823996905816e+18,2.132823996905816e+18,0.0012608529068529606,6.483994960784912,4.757890701293945,1.7261043787002563
100,290.46533203125,0.031022781506180763,0.028926003724336624,0.0020967794116586447,286683.21875,2.119784751073067e+18,2.119784751073067e+18,0.0012558604357764125,11.119061470031738,4.756968975067139,6.3620924949646
101,290.36383056640625,0.03092595562338829,0.0288357213139534,0.002090233378112316,286649.78125,2.107825225658794e+18,2.107825225658794e+18,0.0012527524959295988,5.9936065673828125,4.756103515625,1.237503170967102
102,290.3472595214844,0.030796857550740242,0.02871534787118435,0.0020815075840801,286616.71875,2.0957866728462746e+18,2.0957866728462746e+18,0.0012498873984441161,9.489349365234375,4.755200386047363,4.734148979187012
103,290.2615051269531,0.030584637075662613,0.028517480939626694,0.0020671584643423557,286584.125,2.0826053151356355e+18,2.0826053151356355e+18,0.0012461671140044928,6.552582740783691,4.754205226898193,1.7983776330947876
104,290.2318420410156,0.030367251485586166,0.02831478975713253,0.0020524603314697742,286551.71875,2.068824861026812e+18,2.068824861026812e+18,0.0012422181898728013,9.291576385498047,4.753164291381836,4.538411617279053
105,290.13995361328125,0.03020298108458519,0.028161611407995224,0.002041366184130311,286519.5,2.0512626366742528e+18,2.0512626366742528e+18,0.001239923993125558,5.902103900909424,4.752200603485107,1.1499031782150269
106,290.1094665527344,0.030115969479084015,0.028080472722649574,0.0020354955922812223,286487.3125,2.0297091851128668e+18,2.0297091851128668e+18,0.0012376655358821154,8.662145614624023,4.75128173828125,3.9108636379241943
107,290.0211486816406,0.029964493587613106,0.02793923392891884,0.002025261288508773,286455.25,2.0075112822986506e+18,2.0075112822986506e+18,0.0012343951966613531,6.014657020568848,4.750375270843506,1.2642818689346313
108,289.9704895019531,0.029786812141537666,0.027773559093475342,0.0020132549107074738,286423.3125,1.9811858128337633e+18,1.9811858128337633e+18,0.0012310300953686237,7.661799430847168,4.749526500701904,2.9122731685638428
109,289.9433288574219,0.02970993146300316,0.027701856568455696,0.002008074661716819,286391.5,1.9280473779360236e+18,1.9280473779360236e+18,0.0012294207699596882,13.826004028320312,4.748824596405029,9.077179908752441
110,290.1468200683594,0.029585668817162514,0.027586013078689575,0.0019996531773358583,286360.34375,1.9527800673691238e+18,1.9527800673691238e+18,0.0012237983755767345,35.44015121459961,4.747830867767334,30.692319869995117
111,289.9405822753906,0.029554421082139015,0.02755686081945896,0.0019975630566477776,286329.5625,1.9112410678275604e+18,1.9112410678275604e+18,0.0012235363246873021,22.202919006347656,4.747164726257324,17.45575523376465
112,289.7698059082031,0.02954019419848919,0.027543600648641586,0.001996596809476614,286299.3125,1.9324929783250289e+18,1.9324929783250289e+18,0.0012196608586236835,6.0978522300720215,4.7461957931518555,1.3516565561294556
113,289.8144836425781,0.029498282819986343,0.02750452235341072,0.0019937600009143353,286269.25,1.9469222817331937e+18,1.9469222817331937e+18,0.0012158224126324058,12.336979866027832,4.745182991027832,7.591796875
114,289.7286071777344,0.029402416199445724,0.027415132150053978,0.0019872812554240227,286239.40625,1.946977669631443e+18,1.946977669631443e+18,0.0012130053946748376,7.207837104797363,4.744220733642578,2.463616132736206
115,289.7115173339844,0.02929411642253399,0.02731415629386902,0.0019799626898020506,286209.625,1.9412133424838738e+18,1.9412133424838738e+18,0.0012104641646146774,9.599174499511719,4.743276596069336,4.855897426605225
116,289.6740417480469,0.029189113527536392,0.02721625193953514,0.0019728639163076878,286179.96875,1.935800584179286e+18,1.935800584179286e+18,0.0012071003438904881,9.880704879760742,4.7422943115234375,5.138411045074463
117,289.5976867675781,0.02904476225376129,0.027081655338406563,0.001963104587048292,286150.375,1.9298039852003492e+18,1.9298039852003492e+18,0.0012029390782117844,6.524114608764648,4.741286754608154,1.782827615737915
118,289.58294677734375,0.02884805202484131,0.026898248121142387,0.0019498046021908522,286120.8125,1.9185881419633132e+18,1.9185881419633132e+18,0.0011988781625404954,10.112071990966797,4.740311622619629,5.371760368347168
119,289.48175048828125,0.02860424481332302,0.026670929044485092,0.0019333199597895145,286091.25,1.8994543031778017e+18,1.8994543031778017e+18,0.0011952503118664026,6.082728385925293,4.739377975463867,1.3433506488800049
120,289.4471740722656,0.028339264914393425,0.0264238603413105,0.0019154041074216366,286061.65625,1.8722838590269686e+18,1.8722838590269686e+18,0.0011914813658222556,9.626045227050781,4.738405227661133,4.88763952255249
121,289.3620300292969,0.028111744672060013,0.026211725547909737,0.0019000215688720345,286032.0625,1.8365401103975055e+18,1.8365401103975055e+18,0.001186773763038218,8.78156566619873,4.737307071685791,4.0442585945129395
122,289.31182861328125,0.02791425958275795,0.026027580723166466,0.0018866801401600242,286002.4375,1.823848722555994e+18,1.823848722555994e+18,0.0011824887478724122,8.980107307434082,4.73640775680542,4.243699550628662
123,289.2001037597656,0.027703894302248955,0.02583143301308155,0.0018724636174738407,285972.9375,1.7829863349823734e+18,1.7829863349823734e+18,0.0011782455258071423,5.8950629234313965,4.735398292541504,1.1596647500991821
124,290.51251220703125,0.027615804225206375,0.025749295949935913,0.001866509672254324,285943.5,1.720632343376429e+18,1.720632343376429e+18,0.0011735986918210983,146.75518798828125,4.734326362609863,142.02085876464844
125,292.3597412109375,0.027296919375658035,0.025451956316828728,0.0018449637573212385,285914.375,1.7825929846975365e+18,1.7825929846975365e+18,0.001167760812677443,329.7911071777344,4.73343563079834,325.05767822265625
126,290.3545227050781,0.027666589245200157,0.025796618312597275,0.0018699727952480316,285885.65625,1.7757096295907983e+18,1.7757096295907983e+18,0.001167178968898952,130.98194885253906,4.733109474182129,126.24883270263672
127,289.5856018066406,0.028334815055131912,0.026419660076498985,0.001915154978632927,285857.21875,1.744706562783445e+18,1.744706562783445e+18,0.0011672638356685638,56.69093322753906,4.732772350311279,51.958160400390625
128,291.32440185546875,0.028499118983745575,0.026572851464152336,0.0019262663554400206,285829.28125,1.7490448233497887e+18,1.7490448233497887e+18,0.0011651855893433094,232.1092987060547,4.731991767883301,227.37730407714844
129,289.3356628417969,0.028183404356241226,0.026278477162122726,0.0019049289403483272,285801.8125,1.8141950104641208e+18,1.8141950104641208e+18,0.0011599899735301733,31.044357299804688,4.730593681335449,26.313764572143555
130,289.60400390625,0.028020665049552917,0.026126738637685776,0.0018939247820526361,285774.46875,1.8748345885644554e+18,1.8748345885644554e+18,0.0011547231115400791,55.36593246459961,4.729123115539551,50.636810302734375
131,290.2554626464844,0.02799139730632305,0.026099462062120438,0.0018919369904324412,285747.15625,1.914836470850388e+18,1.914836470850388e+18,0.0011497969971969724,119.39064025878906,4.72777795791626,114.6628646850586
132,289.29583740234375,0.027876459062099457,0.025992296636104584,0.0018841553246602416,285719.625,1.9340171763190333e+18,1.9340171763190333e+18,0.0011450062738731503,24.836071014404297,4.726576805114746,20.109495162963867
133,289.348876953125,0.027650507166981697,0.02578163333237171,0.0018688710406422615,285691.78125,1.9290365260841615e+18,1.9290365260841615e+18,0.0011404274264350533,34.54863739013672,4.72548770904541,29.823150634765625
134,289.572509765625,0.02758856676518917,0.025723889470100403,0.0018646782264113426,285663.65625,1.8805653806073774e+18,1.8805653806073774e+18,0.0011369959684088826,64.88622283935547,4.72448205947876,60.1617431640625
135,288.94549560546875,0.027949733659625053,0.026060650125145912,0.0018890808569267392,285635.34375,1.8315917583166996e+18,1.8315917583166996e+18,0.0011342669604346156,8.105652809143066,4.723505973815918,3.3821468353271484
136,289.17388916015625,0.0283486507833004,0.026432616636157036,0.0019160363590344787,285607.0,1.8089038856333558e+18,1.8089038856333558e+18,0.0011304449290037155,34.05333709716797,4.72252082824707,29.3308162689209
137,288.953369140625,0.028461270034313202,0.026537619531154633,0.0019236479420214891,285578.71875,1.7991289523845202e+18,1.7991289523845202e+18,0.0011258579324930906,15.242558479309082,4.721499443054199,10.521059036254883
138,288.8887023925781,0.02830389514565468,0.02639087662100792,0.0019130194559693336,285550.65625,1.7892791149060424e+18,1.7892791149060424e+18,0.0011213329853489995,13.358528137207031,4.720445156097412,8.638083457946777
