epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,291.4794616699219,0.02547120489180088,0.023749791085720062,0.0017214149702340364,288969.0,1.1598214898269553e+18,1.1598214898269553e+18,0.0013328413479030132,7706.4189453125,0.7267692685127258,7705.6923828125
17,295.38372802734375,0.02551933005452156,0.023794615641236305,0.001724712667055428,288831.75,1.1348301402834207e+18,1.1348301402834207e+18,0.0013445850927382708,414116.84375,0.7269924879074097,414116.125
18,292.88568115234375,0.027645420283079147,0.02577698417007923,0.0018684333190321922,288704.3125,1.245169842982486e+18,1.245169842982486e+18,0.001350858947262168,155393.03125,0.7273628115653992,155392.296875
19,292.81927490234375,0.029345719143748283,0.027362337335944176,0.0019833834376186132,288585.78125,1.2574453405507912e+18,1.2574453405507912e+18,0.0013586031273007393,150874.515625,0.7277128100395203,150873.78125
20,293.70806884765625,0.030192984268069267,0.02815232053399086,0.002040663966909051,288475.65625,1.1614946716465234e+18,1.1614946716465234e+18,0.0013652635971084237,256126.40625,0.7277453541755676,256125.671875
21,291.3418884277344,0.028911272063851357,0.026957234367728233,0.0019540367648005486,288373.65625,1.153559221350957e+18,1.153559221350957e+18,0.0013645252911373973,36909.53515625,0.7275465130805969,36908.80859375
22,293.3460998535156,0.027751782909035683,0.025876136496663094,0.0018756428034976125,288279.09375,1.151109028407935e+18,1.151109028407935e+18,0.0013591350289061666,252826.4375,0.7270045876502991,252825.703125
23,290.5796813964844,0.027908291667699814,0.026022102683782578,0.0018861874705180526,288191.8125,9.765549604287283e+17,9.765549604287283e+17,0.0013527601258829236,1587.703125,0.7259331345558167,1586.9771728515625
24,293.02777099609375,0.028895864263176918,0.026942957192659378,0.00195290707051754,288110.875,7.760533113872056e+17,7.760533113872056e+17,0.0013442104682326317,269602.84375,0.724617600440979,269602.125
25,290.63482666015625,0.026332657784223557,0.024552980437874794,0.0017796780448406935,288035.96875,7.355044907859313e+17,7.355044907859313e+17,0.0013371583772823215,54672.625,0.723920464515686,54671.90234375
26,290.90625,0.02388812229037285,0.02227363921701908,0.0016144814435392618,287965.125,6.404084860138291e+17,6.404084860138291e+17,0.0013284500455483794,110628.75,0.722819447517395,110628.0234375
27,290.74334716796875,0.021709803491830826,0.02024252526462078,0.001467275433242321,287896.84375,5.1319378808930304e+17,5.1319378808930304e+17,0.001316526671871543,124783.59375,0.7211641669273376,124782.875
28,289.5189208984375,0.020399954169988632,0.019021205604076385,0.0013787492644041777,287830.21875,4.319976031571149e+17,4.319976031571149e+17,0.0013079746859148145,23670.390625,0.7196053862571716,23669.671875
29,290.30609130859375,0.020857425406575203,0.019447771832346916,0.0014096571831032634,287764.25,3.6518148412801024e+17,3.6518148412801024e+17,0.0012991161784157157,113377.4453125,0.7178894877433777,113376.7265625
30,289.0113220214844,0.019961168989539146,0.01861208863556385,0.001349082449451089,287698.1875,2.8202629589263974e+17,2.8202629589263974e+17,0.0012896483531221747,3304.646728515625,0.7162080407142639,3303.930419921875
31,289.68670654296875,0.018961802124977112,0.01768026128411293,0.001281538512557745,287631.4375,2.15679530889642e+17,2.15679530889642e+17,0.001280025695450604,89151.265625,0.7145665884017944,89150.5546875
32,288.67138671875,0.018237655982375145,0.017005067318677902,0.0012325900606811047,287564.03125,1.829691630425211e+17,1.829691630425211e+17,0.001268594292923808,1245.094970703125,0.7127597332000732,1244.3822021484375
33,289.1886291503906,0.01632533222436905,0.015221992507576942,0.0011033393675461411,287494.71875,1.650316444476375e+17,1.650316444476375e+17,0.0012548955855891109,71260.765625,0.7105906009674072,71260.0546875
34,288.6185302734375,0.01577351987361908,0.014707477763295174,0.0010660425759851933,287423.625,1.4258996787963494e+17,1.4258996787963494e+17,0.0012449407950043678,26364.318359375,0.7088161706924438,26363.609375
35,288.37835693359375,0.014998973347246647,0.013985277153551579,0.0010136967757716775,287350.71875,1.3458702646797926e+17,1.3458702646797926e+17,0.0012345465365797281,14310.0498046875,0.7071277499198914,14309.3427734375
36,288.6602783203125,0.014300467446446419,0.013333968818187714,0.0009664965909905732,287276.03125,1.3382621596116582e+17,1.3382621596116582e+17,0.0012239135103300214,53541.4453125,0.7055085301399231,53540.73828125
37,288.1195373535156,0.014256438240408897,0.013292869552969933,0.0009635690366849303,287200.21875,1.2057685173836186e+17,1.2057685173836186e+17,0.001223549246788025,8590.8623046875,0.7050545811653137,8590.1572265625
38,288.1767272949219,0.014791772700846195,0.013792003504931927,0.0009997689630836248,287122.3125,1.1267311548130918e+17,1.1267311548130918e+17,0.0012167600216343999,20214.5859375,0.7037956118583679,20213.8828125
39,288.00823974609375,0.0127350352704525,0.01187426969408989,0.0008607664494775236,287042.96875,1.0548294509081395e+17,1.0548294509081395e+17,0.0012050201185047626,22305.541015625,0.7018900513648987,22304.83984375
40,287.80902099609375,0.013504496775567532,0.012591739185154438,0.0009127561352215707,286961.9375,9.874318792065024e+16,9.874318792065024e+16,0.0011931892950087786,7310.17724609375,0.6998952031135559,7309.4775390625
41,287.9651184082031,0.013539135456085205,0.012624046765267849,0.0009150883997790515,286879.125,9.349387030154445e+16,9.349387030154445e+16,0.0011831448646262288,31548.5859375,0.6981906294822693,31547.888671875
42,287.4615783691406,0.011391952633857727,0.010621980763971806,0.0007699733832851052,286794.1875,9.281040356579738e+16,9.281040356579738e+16,0.0011744598159566522,498.53863525390625,0.6966907382011414,497.8419494628906
43,287.59906005859375,0.01161008421331644,0.010825380682945251,0.0007847043452784419,286706.25,9.443283605179597e+16,9.443283605179597e+16,0.0011644253972917795,21785.380859375,0.6949676871299744,21784.685546875
44,287.27227783203125,0.010871520265936852,0.010136735625565052,0.0007347838836722076,286615.0625,8.807268527112192e+16,8.807268527112192e+16,0.0011517569655552506,2554.12255859375,0.6929554343223572,2553.4296875
45,287.25762939453125,0.010159507393836975,0.009472844190895557,0.0006866608164273202,286520.59375,8.461897321938944e+16,8.461897321938944e+16,0.001137062907218933,14443.9658203125,0.6905412077903748,14443.275390625
46,287.1235046386719,0.010844414122402668,0.010111468844115734,0.0007329440559260547,286422.96875,8.66526831837184e+16,8.66526831837184e+16,0.0011224915506318212,7169.693359375,0.6879969835281372,7169.00537109375
47,286.9660339355469,0.009823155589401722,0.009159223176538944,0.0006639292114414275,286322.03125,8.5703924908032e+16,8.5703924908032e+16,0.0011108078761026263,6712.84765625,0.6859313249588013,6712.16162109375
48,286.898193359375,0.009313831105828285,0.008684320375323296,0.0006295085186138749,286217.96875,8.15229975836754e+16,8.15229975836754e+16,0.0011008725268766284,13300.1845703125,0.684152364730835,13299.5
49,286.6737976074219,0.009528454393148422,0.008884448558092117,0.0006440060096792877,286111.1875,8.143796582114918e+16,8.143796582114918e+16,0.001088504446670413,473.3774108886719,0.6820243000984192,472.69537353515625
50,286.64111328125,0.008790777064859867,0.00819662306457758,0.0005941552808508277,286001.96875,8.028682009654067e+16,8.028682009654067e+16,0.0010738092241808772,11930.30078125,0.6796387434005737,11929.62109375
51,286.4267272949219,0.008772963657975197,0.008179998025298119,0.0005929663311690092,285891.03125,7.395479276172083e+16,7.395479276172083e+16,0.0010607837466523051,2308.105224609375,0.6775048971176147,2307.427734375
52,286.35589599609375,0.008983258157968521,0.008376071229577065,0.0006071864045225084,285778.6875,7.036684580211917e+16,7.036684580211917e+16,0.0010481888893991709,5767.7646484375,0.675444483757019,5767.08935546875
53,286.2338562011719,0.008604541420936584,0.008022952824831009,0.0005815885961055756,285665.34375,6.958955550579098e+16,6.958955550579098e+16,0.0010349192889407277,6869.2783203125,0.6733152270317078,6868.60498046875
54,286.04571533203125,0.008474308997392654,0.007901525124907494,0.0005727831739932299,285551.5,6.584053438768742e+16,6.584053438768742e+16,0.0010222061537206173,465.42840576171875,0.6711767911911011,464.7572326660156
55,286.0140380859375,0.008218198083341122,0.007662720046937466,0.0005554772214964032,285436.90625,6.258623766750822e+16,6.258623766750822e+16,0.0010068517876788974,10359.4609375,0.6686099767684937,10358.7919921875
56,285.9482727050781,0.00836062990128994,0.0077955168671905994,0.0005651134997606277,285322.0625,6.352601946154598e+16,6.352601946154598e+16,0.0009900234872475266,14460.791015625,0.6657615900039673,14460.125
57,285.6913146972656,0.008091938681900501,0.007544970139861107,0.0005469684838317335,285206.96875,5.838995154010112e+16,5.838995154010112e+16,0.0009775462094694376,2137.458984375,0.6635624766349792,2136.79541015625
58,285.5870361328125,0.007954344153404236,0.007416686974465847,0.0005376569461077452,285091.125,5.605112709906432e+16,5.605112709906432e+16,0.0009643285884521902,4213.91455078125,0.6613527536392212,4213.25341796875
59,285.5395202636719,0.007787483278661966,0.007261134218424559,0.0005263494094833732,284974.0625,5.693515162766541e+16,5.693515162766541e+16,0.0009485759655945003,11909.708984375,0.658741295337677,11909.0498046875
60,285.3229675292969,0.007678099442273378,0.007159148808568716,0.000518950168043375,284855.3125,5.403321402445005e+16,5.403321402445005e+16,0.0009347457089461386,2968.906494140625,0.6563324332237244,2968.250244140625
61,285.18914794921875,0.007565081585198641,0.007053760811686516,0.0005113212973810732,284735.375,5.278196979204096e+16,5.278196979204096e+16,0.0009210932767018676,2271.783447265625,0.6540157794952393,2271.12939453125
62,285.1314392089844,0.007334605790674686,0.006838846020400524,0.0004957597120665014,284614.4375,5.232674191337062e+16,5.232674191337062e+16,0.0009085317142307758,9792.9443359375,0.6520156860351562,9792.2919921875
63,284.9640197753906,0.00731354346498847,0.006819195579737425,0.0004943487583659589,284492.25,5.008680479935693e+16,5.008680479935693e+16,0.0008966181776486337,5598.88623046875,0.6502135396003723,5598.23583984375
64,284.7635192871094,0.00689860200509429,0.006432303227484226,0.00046629805001430213,284369.5625,4.826312303076966e+16,4.826312303076966e+16,0.0008835233165882528,76.56749725341797,0.6481930017471313,75.91930389404297
65,284.6766357421875,0.006899131461977959,0.006432808935642242,0.0004663224972318858,284246.21875,4.664477935363686e+16,4.664477935363686e+16,0.0008704608771950006,3878.55419921875,0.6461771130561829,3877.907958984375
66,284.5602111816406,0.006576500367373228,0.0061319749802351,0.00044452460133470595,284122.375,4.510566493821338e+16,4.510566493821338e+16,0.0008585846517235041,6391.72412109375,0.6443571448326111,6391.07958984375
67,284.3879699707031,0.00643448531627655,0.005999548360705376,0.0004349369846750051,283998.5,4.336189103616819e+16,4.336189103616819e+16,0.0008475602371618152,2438.883056640625,0.6424667835235596,2438.240478515625
68,284.2301025390625,0.006285030394792557,0.005860185716301203,0.00042484470759518445,283873.625,4.192118720639795e+16,4.192118720639795e+16,0.00083252222975716,29.12604522705078,0.6400325298309326,28.486013412475586
69,284.1126708984375,0.006232202053070068,0.005810929927974939,0.00042127270717173815,283748.15625,3.984598785798963e+16,3.984598785798963e+16,0.0008170335786417127,1302.568115234375,0.6375994086265564,1301.9305419921875
70,284.017578125,0.005990700796246529,0.00558575801551342,0.0004049424023833126,283622.9375,3.754043652859494e+16,3.754043652859494e+16,0.000806063471827656,5756.21142578125,0.6358827948570251,5755.57568359375
71,283.9595947265625,0.00600062869489193,0.005595020018517971,0.0004056086763739586,283497.34375,3.508161714375885e+16,3.508161714375885e+16,0.0007954435423016548,12713.666015625,0.6343021392822266,12713.03125
72,283.91473388671875,0.005629795603454113,0.005249256268143654,0.0003805395681411028,283371.28125,3.576523635084493e+16,3.576523635084493e+16,0.0007840670878067613,22615.87109375,0.632204532623291,22615.23828125
73,283.778076171875,0.00572948670014739,0.0053422050550580025,0.0003872819943353534,283243.84375,3.2280366458863616e+16,3.2280366458863616e+16,0.00077035155845806,21543.89453125,0.6299151182174683,21543.263671875
74,283.55352783203125,0.005578800570219755,0.005201699677854776,0.0003771005431190133,283116.40625,3.3239671026745344e+16,3.3239671026745344e+16,0.0007615787326358259,12493.0048828125,0.6282879114151001,12492.376953125
75,283.3070068359375,0.005578082986176014,0.0052010235376656055,0.0003770591865759343,282987.59375,3.1095170233532416e+16,3.1095170233532416e+16,0.0007521817460656166,939.687255859375,0.6267231702804565,939.060546875
76,283.2022399902344,0.005322795826941729,0.004962987266480923,0.00035980914253741503,282857.34375,2.981471592854323e+16,2.981471592854323e+16,0.0007392473053187132,4892.294921875,0.6244943737983704,4891.67041015625
77,283.16644287109375,0.005433207377791405,0.005065938923507929,0.00036726781399920583,282726.53125,3.114381932809421e+16,3.114381932809421e+16,0.0007266948814503849,13708.4912109375,0.6222092509269714,13707.869140625
78,282.9598693847656,0.00523411575704813,0.0048803044483065605,0.0003538112505339086,282595.03125,2.8827268587454464e+16,2.8827268587454464e+16,0.0007150518940761685,7427.8466796875,0.6202595233917236,7427.2265625
79,282.7564697265625,0.005230668466538191,0.004877089522778988,0.00035357862361706793,282462.9375,2.9691005838032896e+16,2.9691005838032896e+16,0.0007053556619212031,227.61032104492188,0.6184728145599365,226.99185180664062
80,282.648193359375,0.005102317314594984,0.004757414571940899,0.0003449032665230334,282329.03125,2.989222290836685e+16,2.989222290836685e+16,0.0006925868801772594,3410.531982421875,0.6161754131317139,3409.915771484375
81,282.5537414550781,0.00505762780085206,0.0047157458029687405,0.0003418819105718285,282193.34375,2.860412570907443e+16,2.860412570907443e+16,0.0006786125595681369,7891.419921875,0.6137135624885559,7890.80615234375
82,282.3850402832031,0.004959323909133673,0.00462409108877182,0.0003352340718265623,282056.71875,2.988294577900749e+16,2.988294577900749e+16,0.0006667510606348515,5048.3251953125,0.6116053462028503,5047.71337890625
83,282.2010498046875,0.004930156748741865,0.004596896003931761,0.00033326094853691757,281918.8125,2.986669577024307e+16,2.986669577024307e+16,0.0006575037841685116,584.2662963867188,0.609793484210968,583.656494140625
84,282.0554504394531,0.004781561437994242,0.004458345007151365,0.00032321663456968963,281778.875,3.031588707237888e+16,3.031588707237888e+16,0.0006460235454142094,716.4074096679688,0.6075210571289062,715.7998657226562
85,281.9521484375,0.004833536222577095,0.004506808239966631,0.00032672873931005597,281637.125,3.0988356544364544e+16,3.0988356544364544e+16,0.0006336268270388246,4234.7568359375,0.6050366163253784,4234.15185546875
86,281.8246154785156,0.004693853203207254,0.004376557189971209,0.00031729612965136766,281494.03125,3.158501769609216e+16,3.158501769609216e+16,0.0006239610374905169,6428.8857421875,0.6031287908554077,6428.28271484375
87,281.69000244140625,0.004755668807774782,0.004434189293533564,0.00032147919409908354,281349.40625,3.219046849839104e+16,3.219046849839104e+16,0.0006148375105112791,7058.9990234375,0.6012949347496033,7058.39794921875
88,281.5328063964844,0.00474168173968792,0.0044211409986019135,0.0003205407992936671,281203.15625,3.244426670584627e+16,3.244426670584627e+16,0.0006043892353773117,6012.439453125,0.5992696285247803,6011.84033203125
89,281.3689270019531,0.004722152836620808,0.004402935970574617,0.0003192174481227994,281055.375,3.21074575179776e+16,3.21074575179776e+16,0.0005935656954534352,4531.9990234375,0.5970429182052612,4531.40185546875
90,281.1932678222656,0.004709077067673206,0.004390744958072901,0.0003183320804964751,280906.25,3.238873707367629e+16,3.238873707367629e+16,0.0005827787099406123,1918.9296875,0.5948837995529175,1918.3348388671875
91,281.02752685546875,0.00469264667481184,0.004375422839075327,0.0003172231372445822,280755.59375,3.227299844246733e+16,3.227299844246733e+16,0.0005728817777708173,499.4476013183594,0.5927661657333374,498.8548278808594
92,280.86676025390625,0.004618484992533922,0.0043062688782811165,0.00031221628887578845,280603.125,3.209405722001408e+16,3.209405722001408e+16,0.0005611105007119477,58.64850997924805,0.5903844833374023,58.05812454223633
93,280.71343994140625,0.004607862792909145,0.004296370781958103,0.0003114923893008381,280448.90625,3.212166097482547e+16,3.212166097482547e+16,0.0005487067974172533,199.36721801757812,0.5878851413726807,198.77932739257812
94,280.5693054199219,0.004608701448887587,0.0042971656657755375,0.0003115356375928968,280293.0,3.246482241932493e+16,3.246482241932493e+16,0.0005373962339945138,1338.3074951171875,0.5854949951171875,1337.7220458984375
95,280.4728698730469,0.004564874805510044,0.004256299696862698,0.0003085738280788064,280135.1875,3.2540514775465984e+16,3.2540514775465984e+16,0.0005255337455309927,7689.2119140625,0.5830888748168945,7688.62890625
96,280.71484375,0.004582416266202927,0.004272640682756901,0.00030977584538049996,279975.5,3.267745551273165e+16,3.267745551273165e+16,0.0005169653450138867,47751.87109375,0.5809648036956787,47751.2890625
97,281.7474060058594,0.005163225810974836,0.004814185202121735,0.00034904165659099817,279815.3125,3.5811926940319744e+16,3.5811926940319744e+16,0.0005085402517579496,163813.234375,0.5790798664093018,163812.65625
98,282.3265075683594,0.006480094511061907,0.006042048335075378,0.00043804559390991926,279654.71875,3.5852331845156864e+16,3.5852331845156864e+16,0.0005095232045277953,231190.875,0.5783224105834961,231190.296875
99,279.84814453125,0.006225167773663998,0.0058042993769049644,0.0004208690079394728,279495.0,3.589664087526605e+16,3.589664087526605e+16,0.0005063029238954186,599.6157836914062,0.5774561166763306,599.038330078125
100,281.2477111816406,0.007726873271167278,0.007204501423984766,0.0005223712651059031,279334.875,4.447789533836083e+16,4.447789533836083e+16,0.0005000827950425446,148199.828125,0.5762612223625183,148199.25
101,279.7799072265625,0.007567581254988909,0.0070559983141720295,0.0005115834064781666,279174.125,3.813041900617728e+16,3.813041900617728e+16,0.0004956574412062764,18925.638671875,0.575272798538208,18925.0625
102,280.2377014160156,0.008165329694747925,0.007613381836563349,0.0005519471596926451,279012.3125,3.457977813250867e+16,3.457977813250867e+16,0.0004870562406722456,78252.1015625,0.5735508799552917,78251.53125
103,279.4127197265625,0.007283407729119062,0.006791083142161369,0.0004923242959193885,278851.0625,3.96642420218921e+16,3.96642420218921e+16,0.0004738937132060528,15782.0048828125,0.5707634687423706,15781.4345703125
104,280.2443542480469,0.009465415962040424,0.008825668133795261,0.0006397482939064503,278688.90625,6.417467548735898e+16,6.417467548735898e+16,0.00045895911171101034,101796.609375,0.5677022337913513,101796.0390625
105,279.18341064453125,0.010917272418737411,0.010179351083934307,0.0007379221497103572,278523.40625,4.260340410666189e+16,4.260340410666189e+16,0.0004583191475830972,7154.02783203125,0.5667018294334412,7153.4609375
106,279.3573913574219,0.008934582583606243,0.008330637589097023,0.0006039445870555937,278356.0625,3.758956236452659e+16,3.758956236452659e+16,0.0004485698591452092,51701.3125,0.5644135475158691,51700.75
107,278.82073974609375,0.011269799433648586,0.010508076287806034,0.0007617241935804486,278188.4375,4.251569657951027e+16,4.251569657951027e+16,0.0004342480388004333,2630.7578125,0.5616032481193542,2630.1962890625
108,278.7991943359375,0.008308547548949718,0.0077469623647630215,0.0005615858244709671,278020.3125,4.922475332344218e+16,4.922475332344218e+16,0.0004274821258150041,31421.841796875,0.5597619414329529,31421.28125
109,278.4129333496094,0.010259469971060753,0.009566006250679493,0.0006934634293429554,277849.09375,4.256214235584922e+16,4.256214235584922e+16,0.0004225168959237635,828.2530517578125,0.5585260391235352,827.6945190429688
110,278.3508605957031,0.008790047839283943,0.008195812813937664,0.0005942347925156355,277675.9375,3.806228364499354e+16,3.806228364499354e+16,0.0004147551953792572,19731.28125,0.5568842887878418,19730.724609375
111,278.0854187011719,0.01037008035928011,0.009669036604464054,0.0007010441040620208,277503.25,3.69871889062953e+16,3.69871889062953e+16,0.00040359742706641555,2667.685302734375,0.554193377494812,2667.131103515625
112,277.8510437011719,0.008048699237406254,0.007504597306251526,0.0005441015819087625,277331.5,3.975933689279283e+16,3.975933689279283e+16,0.0003920690214727074,7733.84326171875,0.5508920550346375,7733.29248046875
113,277.79278564453125,0.010041549801826477,0.009362814947962761,0.0006787370657548308,277157.78125,4.076298485052211e+16,4.076298485052211e+16,0.0003813419316429645,9214.33984375,0.5477684736251831,9213.7919921875
114,277.4023742675781,0.007627169135957956,0.007111577782779932,0.0005155919934622943,276980.21875,3.788905902401126e+16,3.788905902401126e+16,0.000369736400898546,290.3637390136719,0.5451628565788269,289.8185729980469
115,277.3764953613281,0.009484080597758293,0.008842967450618744,0.0006411138456314802,276800.1875,3.5740886033760256e+16,3.5740886033760256e+16,0.00035802883212454617,6634.32373046875,0.5426709651947021,6633.78125
116,277.061279296875,0.0072752851992845535,0.006783477962017059,0.0004918061895295978,276619.96875,3.66851453312041e+16,3.66851453312041e+16,0.00034780765417963266,4084.7041015625,0.5400115847587585,4084.1640625
117,276.9117431640625,0.008525331504642963,0.00794907659292221,0.0005762549699284136,276437.78125,3.80938946042921e+16,3.80938946042921e+16,0.0003375693049747497,957.2152099609375,0.5370693802833557,956.6781616210938
118,276.71441650390625,0.00692264037206769,0.006454684305936098,0.00046795685193501413,276251.5,3.778489318218138e+16,3.778489318218138e+16,0.00032687908969819546,7898.45849609375,0.5342263579368591,7897.92431640625
119,276.4848937988281,0.007341143675148487,0.006844875402748585,0.000496268505230546,276061.65625,3.626837888466944e+16,3.626837888466944e+16,0.0003159419575240463,1988.8570556640625,0.5314449667930603,1988.3255615234375
120,276.29058837890625,0.006861218251287937,0.006397375836968422,0.00046384287998080254,275870.09375,3.60328428781568e+16,3.60328428781568e+16,0.00030583972693420947,4136.8349609375,0.5285772681236267,4136.30615234375
121,276.1038818359375,0.006430155131965876,0.005995452869683504,0.00043470252421684563,275677.0625,3.705813317609062e+16,3.705813317609062e+16,0.0002959142148029059,6827.986328125,0.5256344676017761,6827.4609375
122,275.8443298339844,0.006449191831052303,0.006013209465891123,0.00043598105548880994,275481.5,3.740458671302246e+16,3.740458671302246e+16,0.00028563494561240077,295.89727783203125,0.5226868391036987,295.3746032714844
123,275.7054748535156,0.006166643928736448,0.0057497648522257805,0.0004168791347183287,275283.15625,3.77558806780969e+16,3.77558806780969e+16,0.00027492595836520195,7624.3642578125,0.5195323824882507,7623.8447265625
124,275.4278869628906,0.00604270538315177,0.005634209141135216,0.0004084956308361143,275082.03125,3.75038691770368e+16,3.75038691770368e+16,0.00026455894112586975,624.0419311523438,0.5163766741752625,623.5255737304688
125,275.2630615234375,0.006011373363435268,0.005605005193501711,0.00040636761696077883,274877.96875,3.757550493656678e+16,3.757550493656678e+16,0.0002539206179790199,4694.4267578125,0.5132519006729126,4693.91357421875
126,275.028076171875,0.0060897525399923325,0.005678073037415743,0.00041167973540723324,274671.25,3.7663641960448e+16,3.7663641960448e+16,0.00024327842402271926,1468.531494140625,0.5101583003997803,1468.0213623046875
127,274.82244873046875,0.006112757138907909,0.005699517671018839,0.00041323824552819133,274462.1875,3.763832312823808e+16,3.763832312823808e+16,0.00023396089090965688,1699.8990478515625,0.5071962475776672,1699.391845703125
128,274.59100341796875,0.00567043200135231,0.005287120584398508,0.0003833108930848539,274250.1875,3.75500400754688e+16,3.75500400754688e+16,0.00022402999456971884,1974.0823974609375,0.5040873289108276,1973.578369140625
129,274.388916015625,0.006116142030805349,0.005702732130885124,0.0004134110640734434,274035.09375,3.724707737737626e+16,3.724707737737626e+16,0.0002142360172001645,1075.056884765625,0.5009584426879883,1074.555908203125
130,274.15167236328125,0.0055507211945950985,0.005175481084734201,0.00037524010986089706,273816.875,3.738272962445312e+16,3.738272962445312e+16,0.0002054229989880696,1986.9566650390625,0.4980034828186035,1986.4586181640625
131,273.94293212890625,0.005896121263504028,0.005497499369084835,0.0003986223309766501,273595.8125,3.857043411068518e+16,3.857043411068518e+16,0.00019645191787276417,1374.1488037109375,0.4951043128967285,1373.6536865234375
132,273.69207763671875,0.005460979882627726,0.005091763101518154,0.00036921657738275826,273372.9375,3.903819040895795e+16,3.903819040895795e+16,0.00018819287652149796,703.6835327148438,0.4921446740627289,703.19140625
133,273.47900390625,0.005594290792942047,0.0052161021158099174,0.0003781885898206383,273147.53125,3.850959589893734e+16,3.850959589893734e+16,0.00017923343693837523,1322.125732421875,0.4890371859073639,1321.63671875
134,273.24072265625,0.005610176362097263,0.005230933893471956,0.0003792424686253071,272919.25,3.89449423739945e+16,3.89449423739945e+16,0.0001702026929706335,202.45828247070312,0.4859458804130554,201.9723358154297
135,273.13336181640625,0.008037456311285496,0.007494125049561262,0.00054333166917786,272688.3125,3.911693004439552e+16,3.911693004439552e+16,0.0001629128964850679,403.7545166015625,0.4830443859100342,403.271484375
136,273.2355041503906,0.01381696667522192,0.012883134186267853,0.0009338318486697972,272454.28125,4.130001467631206e+16,4.130001467631206e+16,0.00015192024875432253,4907.30859375,0.4798324704170227,4906.82861328125
137,273.92767333984375,0.026313601061701775,0.024535102769732475,0.0017784989904612303,272219.15625,3.5779832797200384e+16,3.5779832797200384e+16,0.0001486088876845315,35705.21484375,0.4773094654083252,35704.73828125
138,273.15283203125,0.019905326887965202,0.018560005351901054,0.0013453214196488261,271982.625,3.693925707127194e+16,3.693925707127194e+16,0.00013911396672483534,13801.138671875,0.474811851978302,13800.6640625
