epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,452.607177734375,0.03152672201395035,0.029395993798971176,0.002130725886672735,288374.40625,5.2296793106415616e+17,5.2296793106415616e+17,0.001368241966702044,16213.3447265625,4.795280456542969,16208.5498046875
23,2048.640380859375,0.02988453395664692,0.027864767238497734,0.0020197632256895304,288295.21875,6.610758686421811e+17,6.610758686421811e+17,0.0013723456067964435,175819.0,4.794088363647461,175814.203125
24,1437.196044921875,0.028587404638528824,0.026655294001102448,0.0019321150612086058,288217.9375,7.157855056560128e+17,7.157855056560128e+17,0.0013736638939008117,114683.2890625,4.792670249938965,114678.5
25,297.3573913574219,0.027505280449986458,0.025646284222602844,0.001858991920016706,288142.34375,7.080810902412329e+17,7.080810902412329e+17,0.001371821970678866,713.1689453125,4.790919780731201,708.3780517578125
26,911.5438232421875,0.026359710842370987,0.02457813173532486,0.0017815808532759547,288068.1875,7.045862925323469e+17,7.045862925323469e+17,0.0013670034240931273,62145.30078125,4.788766384124756,62140.51171875
27,1311.349853515625,0.025970466434955597,0.024215180426836014,0.001755285426042974,287995.84375,7.392822065805394e+17,7.392822065805394e+17,0.0013628301676362753,102131.625,4.7869110107421875,102126.8359375
28,617.0921630859375,0.024971067905426025,0.02328331768512726,0.0016877521993592381,287925.78125,8.073644476087665e+17,8.073644476087665e+17,0.0013565551489591599,32711.041015625,4.784836769104004,32706.255859375
29,321.2654724121094,0.023406244814395905,0.021824244409799576,0.0015819980762898922,287858.0,8.926771353558712e+17,8.926771353558712e+17,0.0013470255071297288,3134.44970703125,4.782431602478027,3129.667236328125
30,852.103759765625,0.02184528484940529,0.02036879025399685,0.001476496341638267,287791.40625,9.629867120640655e+17,9.629867120640655e+17,0.0013338731369003654,56225.70703125,4.779716491699219,56220.92578125
31,967.4862670898438,0.020580995827913284,0.019189955666661263,0.0013910394627600908,287724.375,9.891117268153139e+17,9.891117268153139e+17,0.0013180264504626393,67774.375,4.776846408843994,67769.6015625
32,449.40032958984375,0.01936878077685833,0.01805967651307583,0.0013091028667986393,287654.65625,9.69203625685418e+17,9.69203625685418e+17,0.0013000883627682924,15980.8017578125,4.773780345916748,15976.0283203125
33,340.427978515625,0.017997177317738533,0.016780778765678406,0.0012163983192294836,287580.96875,9.246647461064212e+17,9.246647461064212e+17,0.0012810208136215806,5102.24658203125,4.770549297332764,5097.47607421875
34,715.353759765625,0.01686633564531803,0.01572636142373085,0.0011399732902646065,287503.125,8.925558454794322e+17,8.925558454794322e+17,0.0012626133393496275,42611.4765625,4.767442226409912,42606.7109375
35,693.9796142578125,0.016344258561730385,0.015239565633237362,0.0011046926956623793,287421.78125,8.842355661141443e+17,8.842355661141443e+17,0.0012446120381355286,40485.63671875,4.764350891113281,40480.87109375
36,340.7196960449219,0.016448892652988434,0.015337130054831505,0.0011117616668343544,287338.71875,8.899478726178243e+17,8.899478726178243e+17,0.001226956257596612,5166.85546875,4.761272430419922,5162.09423828125
37,370.45208740234375,0.016578571870923042,0.015458060428500175,0.0011205128394067287,287255.75,8.924292642032845e+17,8.924292642032845e+17,0.0012100246967747808,8147.49658203125,4.75825834274292,8142.73828125
38,613.402099609375,0.016265179961919785,0.015165874734520912,0.0010993059258908033,287173.125,8.842372153815859e+17,8.842372153815859e+17,0.0011935173533856869,32453.14453125,4.7552361488342285,32448.388671875
39,510.6717224121094,0.0161623302847147,0.015070004388689995,0.0010923275258392096,287088.65625,8.399415340307579e+17,8.399415340307579e+17,0.0011789643904194236,22193.5,4.752297878265381,22188.748046875
40,296.0026550292969,0.01613003760576248,0.01503990963101387,0.0010901284404098988,287000.15625,7.666926191441347e+17,7.666926191441347e+17,0.0011670644162222743,742.9281616210938,4.749472141265869,738.1787109375
41,397.96533203125,0.015672123059630394,0.014612942934036255,0.0010591821046546102,286907.03125,6.75917214032855e+17,6.75917214032855e+17,0.0011573940282687545,10959.87890625,4.746733665466309,10955.1318359375
42,513.4357299804688,0.01589728519320488,0.014822873286902905,0.0010744106257334352,286811.125,6.806789927343227e+17,6.806789927343227e+17,0.0011514946818351746,22514.90625,4.744322299957275,22510.162109375
43,382.2879943847656,0.016464654356241226,0.015351883135735989,0.0011127707548439503,286714.96875,7.032250284176835e+17,7.032250284176835e+17,0.00114662095438689,9404.6552734375,4.742016792297363,9399.9130859375
44,290.3194885253906,0.01657710038125515,0.015456723980605602,0.001120377448387444,286621.59375,7.292985035613798e+17,7.292985035613798e+17,0.0011419650400057435,213.97056579589844,4.739782333374023,209.2307891845703
45,396.8956298828125,0.016188161447644234,0.015094073489308357,0.0010940886568278074,286531.0,7.472627368528445e+17,7.472627368528445e+17,0.0011372641893103719,10880.7958984375,4.737581729888916,10876.05859375
46,428.0303955078125,0.015953177586197853,0.014874973334372044,0.0010782059980556369,286440.84375,7.418745114014515e+17,7.418745114014515e+17,0.0011329897679388523,14005.0009765625,4.735462188720703,14000.265625
47,316.46722412109375,0.015716521069407463,0.014654300175607204,0.0010622189147397876,286349.21875,7.130956191781356e+17,7.130956191781356e+17,0.001128734671510756,2861.90576171875,4.73327112197876,2857.172607421875
48,306.9774169921875,0.015308498404920101,0.014273839071393013,0.0010346606140956283,286255.65625,6.687796655816704e+17,6.687796655816704e+17,0.0011241543106734753,1928.75244140625,4.730964183807373,1924.021484375
49,381.7314758300781,0.015452445484697819,0.014408031478524208,0.0010444143554195762,286161.125,6.671708739118039e+17,6.671708739118039e+17,0.0011202376335859299,9413.056640625,4.728876113891602,9408.328125
50,355.2950134277344,0.015823567286133766,0.014754056930541992,0.0010695112869143486,286067.84375,6.835476185711903e+17,6.835476185711903e+17,0.0011152541264891624,6775.2431640625,4.726733207702637,6770.5166015625
51,289.724853515625,0.015806883573532104,0.014738502912223339,0.0010683811269700527,285976.96875,7.057296471862804e+17,7.057296471862804e+17,0.001108866068534553,225.18014526367188,4.724498748779297,220.4556427001953
52,320.4246520996094,0.015730295330286026,0.014667103998363018,0.0010631907498463988,285887.21875,7.271643514918666e+17,7.271643514918666e+17,0.0011013993062078953,3302.372314453125,4.722173690795898,3297.650146484375
53,355.8291015625,0.01574411429464817,0.014679995365440845,0.0010641172993928194,285796.4375,7.34386837216297e+17,7.34386837216297e+17,0.0010943521047011018,6851.1064453125,4.719900131225586,6846.38671875
54,311.4649658203125,0.015471115708351135,0.01442544162273407,0.0010456749005243182,285703.46875,7.390583185253335e+17,7.390583185253335e+17,0.0010879223700612783,2424.887939453125,4.717618942260742,2420.17041015625
55,289.6791687011719,0.015101393684744835,0.014080689288675785,0.00102070567663759,285609.03125,7.408442002867487e+17,7.408442002867487e+17,0.001081160269677639,257.42303466796875,4.715264320373535,252.707763671875
56,326.73193359375,0.014920441433787346,0.013911952264606953,0.001008490682579577,285514.53125,7.404588214612132e+17,7.404588214612132e+17,0.0010733339004218578,3973.089599609375,4.712769985198975,3968.376708984375
57,325.5380554199219,0.01463283784687519,0.013643788173794746,0.0009890500223264098,285421.375,7.440177344418939e+17,7.440177344418939e+17,0.0010640328982844949,3864.103271484375,4.710107326507568,3859.39306640625
58,290.0964050292969,0.01437339186668396,0.013401894830167294,0.0009714983170852065,285328.75,7.532774777736397e+17,7.532774777736397e+17,0.0010533005697652698,329.5727233886719,4.7072882652282715,324.8654479980469
59,299.191650390625,0.014266214333474636,0.013301976025104523,0.0009642383083701134,285235.21875,7.620774190865449e+17,7.620774190865449e+17,0.0010414549615234137,1248.100341796875,4.704297065734863,1243.39599609375
60,320.16168212890625,0.013921432197093964,0.012980497442185879,0.0009409341728314757,285139.90625,7.633124455224443e+17,7.633124455224443e+17,0.001028661266900599,3356.238037109375,4.701115608215332,3351.536865234375
61,300.21771240234375,0.013362188823521137,0.012459038756787777,0.0009031480294652283,285043.28125,7.534425419567596e+17,7.534425419567596e+17,0.0010146567365154624,1375.2850341796875,4.697706699371338,1370.5872802734375
62,287.3335266113281,0.012788047082722187,0.011923695914447308,0.0008643511100672185,284946.125,7.345368518340116e+17,7.345368518340116e+17,0.0009986341465264559,101.34471893310547,4.6940016746521,96.65071868896484
63,305.3034973144531,0.012291882187128067,0.011461076326668262,0.000830806908197701,284848.75,7.198387865523323e+17,7.198387865523323e+17,0.0009818451944738626,1912.031005859375,4.6902756690979,1907.3406982421875
64,304.31610107421875,0.012182600796222687,0.011359207332134247,0.0008233950356952846,284750.9375,7.13476050201346e+17,7.13476050201346e+17,0.0009676971239969134,1824.2542724609375,4.686972618103027,1819.5672607421875
65,287.2130126953125,0.012166650965809822,0.011344348080456257,0.0008223025943152606,284651.6875,7.082529576525496e+17,7.082529576525496e+17,0.0009538984159007668,124.47065734863281,4.683772087097168,119.7868881225586
66,292.8208312988281,0.012032834812998772,0.011219569481909275,0.0008132671937346458,284551.125,7.009308286868521e+17,7.009308286868521e+17,0.0009410667116753757,696.7088623046875,4.680703639984131,692.0281372070312
67,301.79071044921875,0.011985693126916885,0.011175606399774551,0.0008100860868580639,284449.875,6.87459749662294e+17,6.87459749662294e+17,0.0009284380357712507,1605.406982421875,4.677623748779297,1600.7293701171875
68,290.72802734375,0.011767876334488392,0.010972529649734497,0.0007953480235300958,284348.34375,6.667264650557522e+17,6.667264650557522e+17,0.0009154301369562745,512.45703125,4.6743903160095215,507.7826232910156
69,286.6562194824219,0.011565121822059155,0.010783499106764793,0.000781624170485884,284245.65625,6.416407636706591e+17,6.416407636706591e+17,0.0009025806211866438,119.06805419921875,4.6710309982299805,114.39702606201172
70,295.8995666503906,0.011313722468912601,0.010549085214734077,0.0007646356825716794,284140.8125,6.196689479349043e+17,6.196689479349043e+17,0.0008909706957638264,1057.3397216796875,4.667776107788086,1052.6719970703125
71,292.68341064453125,0.011538637802004814,0.010758780874311924,0.0007798578008078039,284034.3125,6.098564251322941e+17,6.098564251322941e+17,0.0008824497926980257,746.2266235351562,4.665094375610352,741.5615234375
72,285.2207336425781,0.011503097601234913,0.010725650936365128,0.0007774469559080899,283926.71875,6.014131379036488e+17,6.014131379036488e+17,0.0008720657788217068,11.743414878845215,4.662057399749756,7.081357479095459
73,290.3106689453125,0.011388009414076805,0.010618369095027447,0.0007696408429183066,283817.875,5.907911683845652e+17,5.907911683845652e+17,0.0008607975323684514,533.2575073242188,4.658753871917725,528.5987548828125
74,292.18414306640625,0.0111408531665802,0.010387914255261421,0.0007529379217885435,283706.96875,5.802880148407583e+17,5.802880148407583e+17,0.0008529636543244123,733.9851684570312,4.65566349029541,729.3295288085938
75,285.6664733886719,0.010876255109906197,0.010141178965568542,0.0007350770174525678,283594.0625,5.687163421531832e+17,5.687163421531832e+17,0.00084714061813429,95.98277282714844,4.652719497680664,91.3300552368164
76,286.5945739746094,0.011009949259459972,0.010265827178955078,0.0007441207999363542,283480.21875,5.517373743594209e+17,5.517373743594209e+17,0.0008400279330089688,201.21078491210938,4.649595737457275,196.56118774414062
77,290.2445068359375,0.011225754395127296,0.01046705525368452,0.0007587004802189767,283366.15625,5.5137776533766144e+17,5.5137776533766144e+17,0.0008318343316204846,576.5640869140625,4.646555423736572,571.9175415039062
78,286.3369445800781,0.011584984138607979,0.010802013799548149,0.000782970804721117,283252.4375,5.627611122992415e+17,5.627611122992415e+17,0.0008230676758103073,194.2463836669922,4.643599510192871,189.602783203125
79,284.79168701171875,0.011829865165054798,0.011030344292521477,0.0007995206979103386,283138.96875,5.708383995947909e+17,5.708383995947909e+17,0.0008137654513120651,49.03968048095703,4.64056921005249,44.399112701416016
80,288.0469970703125,0.01163561176508665,0.010849210433661938,0.0007863992359489202,283025.84375,5.7036859889208525e+17,5.7036859889208525e+17,0.0008038076339289546,386.8993225097656,4.637377738952637,382.2619323730469
81,286.4602355957031,0.011261852458119392,0.010500709526240826,0.0007611438632011414,282913.09375,5.6067990858655334e+17,5.6067990858655334e+17,0.0007929450366646051,242.33799743652344,4.633988857269287,237.70401000976562
82,283.9644775390625,0.01094911340624094,0.010209109634160995,0.0007400042959488928,282800.4375,5.438648711045448e+17,5.438648711045448e+17,0.0007812551339156926,7.272757053375244,4.630465030670166,2.642292022705078
83,286.0826110839844,0.01069770660251379,0.009974699467420578,0.0007230074843391776,282687.0,5.2469784081176986e+17,5.2469784081176986e+17,0.0007692684885114431,233.60317993164062,4.626957893371582,228.97622680664062
84,285.953857421875,0.010422198101878166,0.009717809967696667,0.0007043885416351259,282572.0,5.150415173797806e+17,5.150415173797806e+17,0.0007572792237624526,234.56614685058594,4.623532772064209,229.94261169433594
85,283.59716796875,0.01018088310956955,0.009492794051766396,0.0006880878354422748,282455.0625,5.0679847870634394e+17,5.0679847870634394e+17,0.0007449439144693315,12.624488830566406,4.620064735412598,8.004424095153809
86,284.6004638671875,0.01002430822700262,0.009346788749098778,0.0006775177898816764,282336.4375,4.971000645948539e+17,4.971000645948539e+17,0.0007318725693039596,126.56888580322266,4.61635160446167,121.9525375366211
87,285.2021179199219,0.009894391521811485,0.009225642308592796,0.000668749155011028,282216.6875,4.873955688096727e+17,4.873955688096727e+17,0.0007182079134508967,200.3298797607422,4.612298965454102,195.7175750732422
88,283.35595703125,0.009751112200319767,0.009092040359973907,0.0006590722477994859,282096.40625,4.7735314499764224e+17,4.7735314499764224e+17,0.0007043533260002732,29.465431213378906,4.608033180236816,24.857397079467773
89,283.56268310546875,0.009682592004537582,0.009028149768710136,0.0006544416537508368,281975.5625,4.666565461268234e+17,4.666565461268234e+17,0.0006910133524797857,63.6320686340332,4.603881359100342,59.0281867980957
90,284.240234375,0.009637538343667984,0.008986148983240128,0.000651389651466161,281854.21875,4.553098953658204e+17,4.553098953658204e+17,0.0006784963770769536,144.88107299804688,4.600106239318848,140.2809600830078
91,282.79425048828125,0.00970221683382988,0.009046467952430248,0.0006557477754540741,281732.4375,4.441176572690432e+17,4.441176572690432e+17,0.0006671228329651058,13.257513046264648,4.596813201904297,8.660699844360352
92,293.1560363769531,0.009680893272161484,0.009026617743074894,0.0006542766932398081,281610.3125,4.350141820273951e+17,4.350141820273951e+17,0.0006556174485012889,1062.666259765625,4.593688011169434,1058.0726318359375
93,284.2530517578125,0.009304286912083626,0.008675416000187397,0.0006288720178417861,281487.6875,4.414586258362204e+17,4.414586258362204e+17,0.0006511052488349378,185.8687286376953,4.590481758117676,181.2782440185547
94,289.3135681152344,0.009350287728011608,0.008718285709619522,0.0006320014363154769,281364.5,4.563111725016023e+17,4.563111725016023e+17,0.0006450407672673464,702.5231323242188,4.587149620056152,697.9359741210938
95,283.5646667480469,0.009810008108615875,0.009146932512521744,0.0006630758289247751,281240.625,4.802671256891556e+17,4.802671256891556e+17,0.0006379321566782892,135.32582092285156,4.584018230438232,130.74180603027344
96,283.88336181640625,0.010386764071881771,0.009684709832072258,0.0007020540651865304,281115.84375,4.975996551907246e+17,4.975996551907246e+17,0.0006295022321864963,175.05862426757812,4.580791473388672,170.4778289794922
97,287.6955261230469,0.010779047384858131,0.010050488635897636,0.0007285585161298513,280990.21875,5.029938248768553e+17,5.029938248768553e+17,0.0006199376657605171,566.3357543945312,4.577408790588379,561.7583618164062
98,283.41461181640625,0.010894831269979477,0.010158464312553406,0.0007363668992184103,280864.15625,4.932420844514181e+17,4.932420844514181e+17,0.0006099630845710635,151.2437286376953,4.574048042297363,146.669677734375
99,282.8365783691406,0.010763123631477356,0.010035686194896698,0.0007274363888427615,280737.9375,4.6532259800416256e+17,4.6532259800416256e+17,0.0006002297741360962,109.5165023803711,4.5709099769592285,104.94559478759766
100,285.48809814453125,0.01118035614490509,0.010424749925732613,0.0007556070922873914,280611.78125,4.787082587191378e+17,4.787082587191378e+17,0.0005928211030550301,383.85968017578125,4.568279266357422,379.2914123535156
101,282.70880126953125,0.011702311225235462,0.01091145258396864,0.0007908584084361792,280485.59375,4.9802190201552896e+17,4.9802190201552896e+17,0.0005854258197359741,114.006103515625,4.565450191497803,109.4406509399414
102,282.0174560546875,0.01188070047646761,0.011077802628278732,0.000802897266112268,280359.25,5.1053118324369e+17,5.1053118324369e+17,0.0005776851903647184,55.36492919921875,4.562249183654785,50.80268096923828
103,284.0614929199219,0.012107924558222294,0.011289672926068306,0.0008182500605471432,280232.65625,5.162613911710597e+17,5.162613911710597e+17,0.0005705322255380452,270.7151184082031,4.558955669403076,266.1561584472656
104,282.2046813964844,0.012148184701800346,0.01132720522582531,0.0008209780789911747,280106.03125,5.171197317952307e+17,5.171197317952307e+17,0.0005651949322782457,97.40894317626953,4.555996894836426,92.85294342041016
105,281.4422912597656,0.011904471553862095,0.011099954135715961,0.0008045188151299953,279979.28125,5.159172783913042e+17,5.159172783913042e+17,0.0005618083523586392,35.1822509765625,4.553454875946045,30.62879753112793
106,282.9560546875,0.011911786161363125,0.011106757447123528,0.0008050294127315283,279852.15625,5.148622282649764e+17,5.148622282649764e+17,0.0005590746877714992,199.34408569335938,4.550971508026123,194.79312133789062
107,281.628173828125,0.011988617479801178,0.011178375221788883,0.0008102422580122948,279724.3125,5.1370392712485274e+17,5.1370392712485274e+17,0.0005554276867769659,79.06967163085938,4.548105239868164,74.52156829833984
108,280.9617004394531,0.0121190520003438,0.011299975216388702,0.000819079577922821,279595.78125,5.108524467974308e+17,5.108524467974308e+17,0.000550585042219609,24.907344818115234,4.544859409332275,20.362485885620117
109,282.0604553222656,0.012374252080917358,0.01153790857642889,0.0008363441447727382,279467.09375,5.0485852787808666e+17,5.0485852787808666e+17,0.0005458323284983635,146.97940063476562,4.541732311248779,142.4376678466797
110,281.047607421875,0.012320786714553833,0.01148805022239685,0.0008327364339493215,279338.5625,4.9450755361551155e+17,4.9450755361551155e+17,0.000541665474884212,59.851531982421875,4.538946151733398,55.31258773803711
111,280.5149230957031,0.01234398502856493,0.011509682983160019,0.0008343011140823364,279210.25,4.7931518913767014e+17,4.7931518913767014e+17,0.0005364526296034455,20.81557846069336,4.536032676696777,16.2795467376709
112,281.3139343261719,0.012335618026554585,0.011501886881887913,0.0008337305043824017,279081.6875,4.621547675655864e+17,4.621547675655864e+17,0.0005292496643960476,115.33000183105469,4.5326619148254395,110.7973403930664
113,280.4493408203125,0.012486805208027363,0.011642860248684883,0.0008439457742497325,278952.5625,4.598797405687644e+17,4.598797405687644e+17,0.0005212707910686731,41.256011962890625,4.529195308685303,36.7268180847168
114,280.1180419921875,0.012599453330039978,0.011747892014682293,0.0008515613153576851,278823.09375,4.5955864881371546e+17,4.5955864881371546e+17,0.0005127300973981619,20.538774490356445,4.5256667137146,16.013107299804688
115,280.62255859375,0.012615371495485306,0.01176273450255394,0.0008526362362317741,278693.65625,4.55234132142719e+17,4.55234132142719e+17,0.000503820541780442,84.29097747802734,4.522117614746094,79.76885986328125
116,279.8994140625,0.012601333670318127,0.011749654076993465,0.0008516788366250694,278564.4375,4.414971087431926e+17,4.414971087431926e+17,0.0004946840927004814,26.339679718017578,4.518558502197266,21.821121215820312
117,279.7461853027344,0.012639490887522697,0.011785246431827545,0.0008542450377717614,278435.03125,4.1782661626200064e+17,4.1782661626200064e+17,0.0004857798048760742,26.13339614868164,4.515063285827637,21.618331909179688
118,279.9294128417969,0.012669185176491737,0.01181294210255146,0.0008562426664866507,278304.65625,4.219777193334538e+17,4.219777193334538e+17,0.0004770365485455841,56.933265686035156,4.511668682098389,52.42159652709961
119,279.34130859375,0.01282520778477192,0.0119584109634161,0.0008667986840009689,278172.75,4.676524631434199e+17,4.676524631434199e+17,0.0004666907771024853,5.964211463928223,4.507773399353027,1.4564380645751953
120,279.24334716796875,0.012555310502648354,0.011706747114658356,0.0008485641446895897,278039.1875,4.586733357949256e+17,4.586733357949256e+17,0.0004558362124953419,11.767354011535645,4.5034050941467285,7.263948917388916
121,279.09124755859375,0.0134520772844553,0.012542914599180222,0.0009091637330129743,277904.90625,4.3287102770642944e+17,4.3287102770642944e+17,0.00044647330651059747,8.086617469787598,4.4996018409729,3.5870158672332764
122,278.9289245605469,0.013429075479507446,0.01252148300409317,0.0009075920679606497,277771.125,4.195563198511841e+17,4.195563198511841e+17,0.0004392686241772026,6.677660942077637,4.496714115142822,2.1809470653533936
123,278.8205261230469,0.013778754509985447,0.012847529724240303,0.0009312253096140921,277637.96875,4.1183908825399296e+17,4.1183908825399296e+17,0.00043346878373995423,8.178702354431152,4.494063377380371,3.684638738632202
124,278.6693420410156,0.013546527363359928,0.012630989775061607,0.0009155363077297807,277504.90625,4.135170804369326e+17,4.135170804369326e+17,0.00042619029409252107,7.358928680419922,4.490701675415039,2.8682267665863037
125,278.4946594238281,0.012905647978186607,0.012033420614898205,0.0008722274797037244,277371.21875,4.200639162660946e+17,4.200639162660946e+17,0.0004172338522039354,5.804229736328125,4.486656188964844,1.3175735473632812
126,278.4004821777344,0.013430728577077389,0.012523007579147816,0.0009077221038751304,277236.21875,4.27646251530453e+17,4.27646251530453e+17,0.00040804731543175876,6.506616592407227,4.482552528381348,2.024064302444458
127,278.27459716796875,0.01369610708206892,0.012770446017384529,0.0009256606572307646,277100.03125,4.319409095888077e+17,4.319409095888077e+17,0.0004012987483292818,5.781347274780273,4.479183197021484,1.3021643161773682
128,278.1351318359375,0.01349575538188219,0.01258364599198103,0.0009121084585785866,276963.0,4.3547267837617766e+17,4.3547267837617766e+17,0.00039507533074356616,6.186354637145996,4.476062774658203,1.710292100906372
129,278.03607177734375,0.01379593275487423,0.012863550335168839,0.0009323800913989544,276824.375,4.377094286244577e+17,4.377094286244577e+17,0.0003877033304888755,8.417885780334473,4.472571849822998,3.9453136920928955
130,278.0085144042969,0.01354356948286295,0.012628206983208656,0.0009153616265393794,276684.40625,4.301712456239022e+17,4.301712456239022e+17,0.00038246059557422996,21.674148559570312,4.469141960144043,17.205007553100586
131,277.7053527832031,0.013553943485021591,0.012637864798307419,0.0009160783374682069,276545.03125,4.2501584175969075e+17,4.2501584175969075e+17,0.00037552404683083296,5.7582502365112305,4.465435028076172,1.292815089225769
132,277.6958312988281,0.013672714121639729,0.012748616747558117,0.0009240978979505599,276406.09375,4.178119446537175e+17,4.178119446537175e+17,0.00036739191273227334,18.82909393310547,4.461584091186523,14.367510795593262
133,277.4278869628906,0.014113684184849262,0.01315978355705738,0.000953899696469307,276266.1875,4.00993642996564e+17,4.00993642996564e+17,0.00036113749956712127,5.499784469604492,4.458273887634277,1.0415104627609253
134,277.31988525390625,0.014217343181371689,0.013256453908979893,0.0009608892141841352,276125.1875,3.8884610109394125e+17,3.8884610109394125e+17,0.0003536194271873683,9.493757247924805,4.454702377319336,5.039054870605469
135,277.1626892089844,0.014291994273662567,0.013326075859367847,0.000965917541179806,275983.3125,3.872538708179681e+17,3.872538708179681e+17,0.00034480393514968455,7.747602462768555,4.450654029846191,3.296948194503784
136,277.01739501953125,0.014569057151675224,0.013584411703050137,0.0009846470784395933,275841.09375,3.797605616357212e+17,3.797605616357212e+17,0.0003381579299457371,6.808714866638184,4.447171688079834,2.3615434169769287
137,276.8544921875,0.014293495565652847,0.013327482156455517,0.000966013758443296,275699.40625,3.804403346995937e+17,3.804403346995937e+17,0.00032992727938108146,5.99571418762207,4.443047523498535,1.5526665449142456
138,276.7087707519531,0.014256310649216175,0.013292810879647732,0.000963499303907156,275557.4375,3.76036618831659e+17,3.76036618831659e+17,0.00032285955967381597,6.2449822425842285,4.439181804656982,1.8058003187179565
139,276.5798645019531,0.014157980680465698,0.013201126828789711,0.0009568548994138837,275414.34375,3.804294083027927e+17,3.804294083027927e+17,0.0003155327867716551,7.717890739440918,4.435152530670166,3.282738208770752
