epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
46,288.57818603515625,0.009269319474697113,0.008642847649753094,0.0006264698458835483,287940.9375,1.3386960372079002e+17,1.3386960372079002e+17,0.0011821071384474635,3987.794189453125,0.7007055878639221,3987.093505859375
47,288.4669494628906,0.008781695738434792,0.008188177831470966,0.0005935172084718943,287885.0,1.282182943426478e+17,1.282182943426478e+17,0.0011709030950441957,1463.974853515625,0.6992477774620056,1463.275634765625
48,288.3900146484375,0.008334851823747158,0.007771532516926527,0.0005633195978589356,287828.71875,1.2264415693688013e+17,1.2264415693688013e+17,0.001160130719654262,2188.503173828125,0.6978123784065247,2187.805419921875
49,288.3062438964844,0.008009275421500206,0.00746795954182744,0.0005413161707110703,287772.28125,1.2024848430871347e+17,1.2024848430871347e+17,0.0011479986133053899,1323.894775390625,0.6962437033653259,1323.198486328125
50,288.24493408203125,0.007630886975675821,0.00711514288559556,0.0005157454870641232,287715.65625,1.2116874118142362e+17,1.2116874118142362e+17,0.001135723083280027,2659.150634765625,0.6946460604667664,2658.4560546875
51,288.125732421875,0.007013526279479265,0.006539506837725639,0.00047401993651874363,287659.0,1.148659969336279e+17,1.148659969336279e+17,0.0011284103384241462,115.1034164428711,0.693454384803772,114.40996551513672
52,288.0654296875,0.006741618271917105,0.006285975221544504,0.00045564258471131325,287602.21875,1.1114690744261018e+17,1.1114690744261018e+17,0.0011194287799298763,1499.6312255859375,0.6921384334564209,1498.9390869140625
53,287.9677429199219,0.006188295781612396,0.005770052317529917,0.00041824477375485003,287545.5,1.1087680553929933e+17,1.1087680553929933e+17,0.0011083893477916718,196.78089904785156,0.6906201839447021,196.0902862548828
54,287.9039306640625,0.005678371526300907,0.005294593051075935,0.0003837787371594459,287488.59375,1.1145781153523302e+17,1.1145781153523302e+17,0.0010966270929202437,1994.48779296875,0.6890700459480286,1993.7987060546875
55,287.82275390625,0.005511831026524305,0.005139306653290987,0.0003725239366758615,287431.53125,1.0779482290703565e+17,1.0779482290703565e+17,0.001087160431779921,782.2382202148438,0.6877397298812866,781.5504760742188
56,287.7474670410156,0.005252467002719641,0.004897468723356724,0.0003549981629475951,287374.34375,1.0569930836331725e+17,1.0569930836331725e+17,0.0010775894625112414,476.56634521484375,0.6863759160041809,475.8799743652344
57,287.6979675292969,0.005000600125640631,0.00466262036934495,0.00033797978539951146,287317.0,1.0484174942319411e+17,1.0484174942319411e+17,0.0010683790314942598,2610.030517578125,0.6850334405899048,2609.345458984375
58,287.64013671875,0.004899695515632629,0.0045685311779379845,0.00033116419217549264,287259.53125,9.883738514338611e+16,9.883738514338611e+16,0.0010630927281454206,3675.1474609375,0.6840050220489502,3674.46337890625
59,287.54339599609375,0.004876487888395786,0.004546893760561943,0.0003295944770798087,287202.0,9.676992532604518e+16,9.676992532604518e+16,0.001055948669090867,77.46910858154297,0.682875394821167,76.7862319946289
60,287.5008239746094,0.0047140405513346195,0.004395427647978067,0.00031861301977187395,287144.4375,9.551649925024973e+16,9.551649925024973e+16,0.0010487916879355907,2517.728515625,0.6817838549613953,2517.046630859375
61,287.4201354980469,0.004713743459433317,0.004395151045173407,0.0003185927344020456,287086.8125,9.230208559638118e+16,9.230208559638118e+16,0.001042675692588091,529.91748046875,0.680840253829956,529.2366333007812
62,287.3675842285156,0.00471885409206152,0.004399917554110289,0.0003189364797435701,287029.09375,9.03250863802286e+16,9.03250863802286e+16,0.0010365043999627233,1222.1947021484375,0.6799066066741943,1221.5147705078125
63,287.29833984375,0.0045073372311890125,0.004202697426080704,0.00030463931034319103,286971.40625,8.908630614291251e+16,8.908630614291251e+16,0.001030354993417859,1247.9947509765625,0.6789820790290833,1247.3157958984375
64,287.21929931640625,0.0043622408993542194,0.004067403730005026,0.0002948371402453631,286913.625,8.70991450341376e+16,8.70991450341376e+16,0.0010258180554956198,45.41587829589844,0.6781955361366272,44.7376823425293
65,287.1845703125,0.004488721489906311,0.004185335244983435,0.00030338665237650275,286855.84375,8.61109761385431e+16,8.61109761385431e+16,0.0010212191846221685,1816.8072509765625,0.6774188876152039,1816.1298828125
66,287.1872253417969,0.004336611367762089,0.004043510649353266,0.0002931005146820098,286798.21875,8.45763929136169e+16,8.45763929136169e+16,0.0010159190278500319,8763.1171875,0.6765984296798706,8762.4404296875
67,287.0471496582031,0.004273378290235996,0.003984549082815647,0.0002888292365241796,286740.59375,8.149081109875917e+16,8.149081109875917e+16,0.001013144850730896,1138.6822509765625,0.6759992837905884,1138.0062255859375
68,287.0385437011719,0.004318080376833677,0.004026230424642563,0.0002918501559179276,286683.09375,7.98131625132032e+16,7.98131625132032e+16,0.0010093313176184893,5972.84228515625,0.6753037571907043,5972.1669921875
69,286.9226379394531,0.0042833127081394196,0.003993817139416933,0.000289495219476521,286625.8125,8.004357032876442e+16,8.004357032876442e+16,0.0010042969370260835,258.8582763671875,0.6744585633277893,258.1838073730469
70,286.9118347167969,0.004252632148563862,0.003965210635215044,0.00028742168797180057,286568.65625,8.04161845114962e+16,8.04161845114962e+16,0.0009993420680984855,5010.0576171875,0.6736616492271423,5009.3837890625
71,286.7990417480469,0.004198173061013222,0.0039144232869148254,0.0002837502397596836,286511.71875,7.716997091976806e+16,7.716997091976806e+16,0.0009952813852578402,25.231185913085938,0.6730238199234009,24.558162689208984
72,286.7735290527344,0.004162959288805723,0.0038815794978290796,0.0002813794417306781,286455.0,7.474473173673574e+16,7.474473173673574e+16,0.0009904108010232449,3561.315673828125,0.6723276972770691,3560.643310546875
73,286.6813049316406,0.004099589306861162,0.003822490107268095,0.00027709873393177986,286398.53125,7.427964690812109e+16,7.427964690812109e+16,0.0009843833977356553,348.6368408203125,0.6714608669281006,347.96539306640625
74,286.64337158203125,0.0040786173194646835,0.003802937688305974,0.00027568009681999683,286342.21875,7.50510058546135e+16,7.50510058546135e+16,0.0009777965024113655,2217.59130859375,0.6705080270767212,2216.9208984375
75,286.573486328125,0.004032997414469719,0.00376039813272655,0.0002725991071201861,286286.09375,7.389360665762202e+16,7.389360665762202e+16,0.0009718050132505596,1182.645751953125,0.669637143611908,1181.97607421875
76,286.5095520019531,0.0039919158443808556,0.0037220888771116734,0.000269826763542369,286230.03125,7.171674113835008e+16,7.171674113835008e+16,0.0009663429227657616,819.7568359375,0.668826162815094,819.0880126953125
77,286.4587097167969,0.003928031772375107,0.003662523115053773,0.00026550880284048617,286174.15625,7.117986593138278e+16,7.117986593138278e+16,0.0009607170359231532,1695.749267578125,0.6679437160491943,1695.081298828125
78,286.38287353515625,0.0038189829792827368,0.003560849465429783,0.0002581333974376321,286118.40625,7.23884611385426e+16,7.23884611385426e+16,0.0009548370144329965,113.06570434570312,0.6669681072235107,112.39873504638672
79,286.3403015136719,0.0037288698367774487,0.0034768308978527784,0.00025203864788636565,286062.71875,7.375955213837926e+16,7.375955213837926e+16,0.0009490375523455441,1736.4794921875,0.6659837961196899,1735.8134765625
80,286.2617492675781,0.0036051252391189337,0.003361449809744954,0.00024367588048335165,286007.0625,7.364678347705549e+16,7.364678347705549e+16,0.0009435747633688152,76.23138427734375,0.6650444269180298,75.56633758544922
81,286.21331787109375,0.0035021211951971054,0.00326540507376194,0.00023671628150623292,285951.3125,7.38387599252521e+16,7.38387599252521e+16,0.0009380561532452703,1301.8101806640625,0.6640641689300537,1301.1461181640625
82,286.14617919921875,0.0034248537849634886,0.0031933607533574104,0.00023149323533289135,285895.4375,7.540321035275469e+16,7.540321035275469e+16,0.0009319765376858413,408.2843017578125,0.6629492044448853,407.621337890625
83,286.0875244140625,0.0033069720957428217,0.003083446528762579,0.00022352546511683613,285839.375,7.691595796394803e+16,7.691595796394803e+16,0.0009263677638955414,589.654052734375,0.6618993282318115,588.9921264648438
84,286.0285339355469,0.0033211372792720795,0.003096652217209339,0.00022448528034146875,285783.0625,7.618897461955789e+16,7.618897461955789e+16,0.0009221010841429234,319.57025146484375,0.6610873341560364,318.9091491699219
85,285.9648742675781,0.0032138482201844454,0.0029966142028570175,0.000217234090087004,285726.53125,7.49884195911762e+16,7.49884195911762e+16,0.0009155025472864509,265.85357666015625,0.6599797010421753,265.193603515625
86,285.9086608886719,0.0032539356034249067,0.0030339958611875772,0.00021993962582200766,285669.8125,7.418421273480397e+16,7.418421273480397e+16,0.0009062412427738309,196.24388122558594,0.6586417555809021,195.58523559570312
87,285.8440246582031,0.0030642251949757338,0.0028571034781634808,0.00020712154218927026,285612.8125,7.219514466054963e+16,7.219514466054963e+16,0.0009021720616146922,581.140380859375,0.6578117609024048,580.4825439453125
88,285.77679443359375,0.0030009851325303316,0.0027981370221823454,0.00020284824131522328,285555.53125,7.093050872011162e+16,7.093050872011162e+16,0.0008960185805335641,26.914400100708008,0.6567824482917786,26.257617950439453
89,285.72283935546875,0.0029024977702647448,0.0027063044253736734,0.00019619330123532563,285497.90625,6.962555592166605e+16,6.962555592166605e+16,0.0008886970463208854,1019.1906127929688,0.6556629538536072,1018.5349731445312
90,285.65789794921875,0.0029730801470577717,0.002772110980004072,0.00020096884691156447,285439.875,6.743784131500442e+16,6.743784131500442e+16,0.0008840846712701023,193.07797241210938,0.6548245549201965,192.4231414794922
91,285.58868408203125,0.0028250538744032383,0.0026340887416154146,0.00019096516189165413,285381.59375,6.553116789335654e+16,6.553116789335654e+16,0.0008758667390793562,28.856586456298828,0.6536545157432556,28.202932357788086
92,285.5345764160156,0.0027877953834831715,0.002599352737888694,0.00018844239821191877,285322.90625,6.385945065763635e+16,6.385945065763635e+16,0.0008665588684380054,838.0511474609375,0.6523787975311279,837.3987426757812
93,285.4742736816406,0.0027807021979242563,0.0025927352253347635,0.00018796701624523848,285263.78125,6.215940381763174e+16,6.215940381763174e+16,0.000861839740537107,927.6893920898438,0.6515147089958191,927.0379028320312
94,285.4147644042969,0.0027525783516466618,0.002566519659012556,0.00018605920195113868,285204.3125,6.193250069538406e+16,6.193250069538406e+16,0.0008526319288648665,1090.3870849609375,0.6501793265342712,1089.7369384765625
95,285.3667297363281,0.0027092366944998503,0.0025261002592742443,0.00018313704640604556,285144.40625,6.004989627046298e+16,6.004989627046298e+16,0.0008489289321005344,2678.302978515625,0.6494232416152954,2677.653564453125
96,285.3077697753906,0.0026898980140686035,0.0025080773048102856,0.00018182041822001338,285084.0625,6.04839886150697e+16,6.04839886150697e+16,0.0008391061564907432,2871.47802734375,0.6480447053909302,2870.830078125
97,285.227783203125,0.0027597500011324883,0.002573203295469284,0.00018654679297469556,285023.28125,5.849575376447078e+16,5.849575376447078e+16,0.0008352089789696038,798.3040161132812,0.6472601294517517,797.65673828125
98,285.15631103515625,0.0026627578772604465,0.0024827676825225353,0.00017999057308770716,284962.0,5.806708166859162e+16,5.806708166859162e+16,0.0008295370498672128,309.2777404785156,0.646204948425293,308.63153076171875
99,285.1067199707031,0.002656870987266302,0.0024772826582193375,0.00017958824173547328,284900.1875,5.829145935006925e+16,5.829145935006925e+16,0.0008229500963352621,1536.7869873046875,0.64500492811203,1536.1419677734375
100,285.02728271484375,0.002613652031868696,0.002436978043988347,0.00017667368229012936,284837.78125,5.687275863775642e+16,5.687275863775642e+16,0.000818617467302829,193.6956787109375,0.6441142559051514,193.0515594482422
101,284.9656982421875,0.0025812590029090643,0.0024067710619419813,0.00017448798462282866,284774.875,5.62493570196439e+16,5.62493570196439e+16,0.0008132183575071394,548.8516845703125,0.6430946588516235,548.2086181640625
102,284.9056091308594,0.0025250453036278486,0.0023543573915958405,0.0001706877665128559,284711.4375,5.69398846816256e+16,5.69398846816256e+16,0.0008066370501182973,1095.2918701171875,0.6418778896331787,1094.6500244140625
103,284.8314208984375,0.002561960369348526,0.0023887769784778357,0.00017318317259196192,284647.59375,5.490321977979699e+16,5.490321977979699e+16,0.0008021279936656356,78.17300415039062,0.6410612463951111,77.53194427490234
104,284.76727294921875,0.002549424534663558,0.0023770902771502733,0.000172334213857539,284583.375,5.398165723702886e+16,5.398165723702886e+16,0.0007970000733621418,243.50738525390625,0.6401463747024536,242.8672332763672
105,284.70379638671875,0.002486873883754015,0.002318770159035921,0.00016810381202958524,284518.8125,5.415549603833446e+16,5.415549603833446e+16,0.0007908492698334157,645.8746948242188,0.6390645503997803,645.2356567382812
106,284.6354064941406,0.0025710314512252808,0.0023972380440682173,0.00017379343626089394,284453.75,5.208653298243994e+16,5.208653298243994e+16,0.0007863774080760777,99.56169128417969,0.6382986903190613,98.92339324951172
107,284.56842041015625,0.0025455935392528772,0.0023735170252621174,0.00017207594646606594,284388.28125,5.123558829195264e+16,5.123558829195264e+16,0.0007813118281774223,159.66864013671875,0.6373561024665833,159.03128051757812
108,284.5043029785156,0.0025480035692453384,0.002375764539465308,0.00017223901522811502,284322.4375,5.110830693613568e+16,5.110830693613568e+16,0.0007755079423077404,332.16204833984375,0.6362444162368774,331.52581787109375
109,284.4338073730469,0.002550239907577634,0.0023778469767421484,0.0001723933673929423,284256.3125,4.946125140262912e+16,4.946125140262912e+16,0.0007706301985308528,50.46998977661133,0.6353224515914917,49.83466720581055
110,284.3650207519531,0.0025215432979166508,0.0023510868195444345,0.0001704563619568944,284189.90625,4.804069096947712e+16,4.804069096947712e+16,0.0007650002371519804,100.56663513183594,0.6343088150024414,99.93232727050781
111,284.30059814453125,0.0025318737607449293,0.0023607194889336824,0.00017115470836870372,284123.25,4.734450683556659e+16,4.734450683556659e+16,0.0007584943668916821,340.27447509765625,0.6331373453140259,339.6413269042969
112,284.22967529296875,0.002534114755690098,0.0023628065828233957,0.00017130779451690614,284056.25,4.612293223723827e+16,4.612293223723827e+16,0.0007531148730777204,57.29205322265625,0.6321038007736206,56.659950256347656
113,284.1618347167969,0.0025410293601453304,0.002369254594668746,0.00017177488189190626,283988.9375,4.551266892408422e+16,4.551266892408422e+16,0.0007470383425243199,32.06318283081055,0.6309513449668884,31.43222999572754
114,284.09539794921875,0.0025291917845606804,0.0023582177236676216,0.00017097394447773695,283921.21875,4.530085831691469e+16,4.530085831691469e+16,0.0007404870702885091,239.7952423095703,0.6297622919082642,239.1654815673828
115,284.029296875,0.0025374761316925287,0.0023659414146095514,0.00017153486260212958,283853.21875,4.424505227634278e+16,4.424505227634278e+16,0.0007352542015723884,494.8653564453125,0.6288238763809204,494.2365417480469
116,283.9614562988281,0.002533830003812909,0.0023625455796718597,0.00017128462786786258,283784.75,4.46369551572009e+16,4.46369551572009e+16,0.0007281036232598126,536.1661376953125,0.6275625228881836,535.53857421875
117,283.889404296875,0.002539246343076229,0.002367596374824643,0.00017165041936095804,283715.71875,4.300135000650547e+16,4.300135000650547e+16,0.000723052944522351,370.9444580078125,0.62660813331604,370.3178405761719
118,283.8183288574219,0.0025602488312870264,0.002387181855738163,0.0001730669173412025,283646.25,4.272867541778432e+16,4.272867541778432e+16,0.0007162914262153208,131.4134521484375,0.6253820657730103,130.78807067871094
119,283.7454833984375,0.0025458945892751217,0.002373796422034502,0.0001720981817925349,283576.21875,4.160911917763789e+16,4.160911917763789e+16,0.0007103391690179706,38.04991912841797,0.6243131160736084,37.42560577392578
120,283.6753845214844,0.002572008641436696,0.0023981446865946054,0.00017386417312081903,283505.6875,4.089080737221837e+16,4.089080737221837e+16,0.000703791796695441,19.63450050354004,0.6231405138969421,19.01136016845703
121,283.60418701171875,0.0025688365567475557,0.002395186573266983,0.00017364973609801382,283434.5625,4.029047831841997e+16,4.029047831841997e+16,0.0006975418655201793,88.65078735351562,0.6219592094421387,88.0288314819336
122,283.5362243652344,0.00258704274892807,0.0024121615570038557,0.00017488111916463822,283362.96875,3.916603440549069e+16,3.916603440549069e+16,0.0006925202906131744,474.09466552734375,0.6209513545036316,473.4737243652344
123,283.48797607421875,0.0025983769446611404,0.002422730904072523,0.00017564573499839753,283290.75,4.034454766170931e+16,4.034454766170931e+16,0.0006847518379800022,2693.484130859375,0.6195353865623474,2692.864501953125
124,283.5474853515625,0.00276049948297441,0.0025738913100212812,0.00018660828936845064,283218.0625,3.880023633585766e+16,3.880023633585766e+16,0.0006849750061519444,15259.2705078125,0.6193821430206299,15258.6513671875
125,283.48077392578125,0.0028323642909526825,0.0026409069541841745,0.00019145739497616887,283144.90625,4.117153931958682e+16,4.117153931958682e+16,0.0006768341991119087,15305.43359375,0.6179264783859253,15304.8154296875
126,283.2699279785156,0.0030311967711895704,0.0028262976557016373,0.00020489963935688138,283071.125,3.70746902750167e+16,3.70746902750167e+16,0.0006791133200749755,1015.58349609375,0.6180078387260437,1014.9655151367188
127,283.2459411621094,0.0032204289454966784,0.0030027362518012524,0.0002176927519030869,282996.8125,3.767153611033805e+16,3.767153611033805e+16,0.0006763138808310032,5045.27734375,0.6174247860908508,5044.66015625
128,283.1461486816406,0.0029763304628431797,0.0027751277666538954,0.00020120327826589346,282922.1875,3.90387874094121e+16,3.90387874094121e+16,0.0006704143015667796,3608.982177734375,0.6162866950035095,3608.365966796875
129,283.0679931640625,0.003124075010418892,0.002912879688665271,0.00021119565644767135,282847.1875,3.899353992894874e+16,3.899353992894874e+16,0.0006649455754086375,2560.142333984375,0.6153085231781006,2559.527099609375
130,283.0182189941406,0.0032923338003456593,0.003069765167310834,0.00022256896772887558,282771.65625,3.839852804466278e+16,3.839852804466278e+16,0.0006609670235775411,4355.0654296875,0.6146023869514465,4354.45068359375
131,282.90447998046875,0.003222240135073662,0.0030044149607419968,0.00021782558178529143,282695.6875,3.85947865752535e+16,3.85947865752535e+16,0.0006566494121216238,905.2611694335938,0.6136817932128906,904.6474609375
132,282.86334228515625,0.0032787241507321596,0.0030570896342396736,0.00022163444373290986,282619.21875,3.92825182135255e+16,3.92825182135255e+16,0.0006521387258544564,4088.591064453125,0.6126911044120789,4087.978271484375
133,282.7433166503906,0.0032198212575167418,0.0030021704733371735,0.00021765055134892464,282541.96875,3.875709338936934e+16,3.875709338936934e+16,0.0006475768168456852,157.76853942871094,0.6118767261505127,157.1566619873047
134,282.70281982421875,0.0032940173987299204,0.0030713514424860477,0.00022266601445153356,282464.0,3.821091098827162e+16,3.821091098827162e+16,0.0006418114062398672,3589.813232421875,0.610882580280304,3589.202392578125
135,282.58203125,0.0031581451185047626,0.0029446606058627367,0.0002134844835381955,282385.40625,3.847497416756429e+16,3.847497416756429e+16,0.000634985335636884,24.368453979492188,0.6094999313354492,23.758955001831055
136,282.5364685058594,0.0032452340237796307,0.003025862155482173,0.0002193720283685252,282306.03125,3.968112553833267e+16,3.968112553833267e+16,0.0006278416840359569,2850.964111328125,0.6080581545829773,2850.35595703125
137,282.42535400390625,0.0031527220271527767,0.002939598634839058,0.00021312301396392286,282225.75,3.845135614240358e+16,3.845135614240358e+16,0.0006217097397893667,350.8435363769531,0.6069736480712891,350.236572265625
