epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
29,810.2754516601562,0.04690999165177345,0.04373926669359207,0.0031707165762782097,288245.59375,8.3743609062844e+17,8.3743609062844e+17,0.0012660445645451546,51884.69140625,4.78145170211792,51879.91015625
30,451.168701171875,0.04581594839692116,0.042719271034002304,0.0030966694466769695,288159.5625,9.03441422911275e+17,9.03441422911275e+17,0.0012633688747882843,15981.486328125,4.779867172241211,15976.7060546875
31,428.7950744628906,0.051749806851148605,0.04825221002101898,0.0034976021852344275,288077.375,9.770854747891302e+17,9.770854747891302e+17,0.001261215889826417,13715.3115234375,4.778363227844238,13710.533203125
32,660.0318603515625,0.057959310710430145,0.054042138159275055,0.003917182330042124,287999.09375,1.0507750189605847e+18,1.0507750189605847e+18,0.0012586177326738834,36808.3984375,4.776838302612305,36803.62109375
33,324.32952880859375,0.060429755598306656,0.05634566396474838,0.004084090702235699,287924.5625,1.1143764065082409e+18,1.1143764065082409e+18,0.0012548385420814157,3226.90869140625,4.77524471282959,3222.133544921875
34,466.484619140625,0.058720480650663376,0.054751917719841,0.0039685629308223724,287853.78125,1.1804193283448504e+18,1.1804193283448504e+18,0.0012493702815845609,17451.435546875,4.773568153381348,17446.662109375
35,535.7874145507812,0.05424719676375389,0.050580915063619614,0.0036662875209003687,287786.5,1.2309607167777833e+18,1.2309607167777833e+18,0.001243216684088111,24405.759765625,4.771970272064209,24400.98828125
36,300.9701232910156,0.050156425684690475,0.04676651954650879,0.0033899007830768824,287722.21875,1.2828020028326543e+18,1.2828020028326543e+18,0.0012361524859443307,945.7263793945312,4.770347595214844,940.9560546875
37,447.38739013671875,0.04807469621300697,0.04482540115714073,0.0032492964528501034,287660.34375,1.3362535236664033e+18,1.3362535236664033e+18,0.0012288934085518122,15598.703125,4.768712520599365,15593.9345703125
38,433.86199951171875,0.04692790284752846,0.043756045401096344,0.0031718569807708263,287600.34375,1.3839497883235123e+18,1.3839497883235123e+18,0.0012217637849971652,14253.12890625,4.76707649230957,14248.3623046875
39,300.3239440917969,0.04565582424402237,0.042569905519485474,0.003085920587182045,287541.84375,1.4261146848591872e+18,1.4261146848591872e+18,0.0012145568616688251,907.3173828125,4.765440940856934,902.5519409179688
40,441.38592529296875,0.044516075402498245,0.041507165879011154,0.0030089060310274363,287484.65625,1.4505712594347622e+18,1.4505712594347622e+18,0.0012073697289451957,15022.4892578125,4.763843059539795,15017.7255859375
41,370.7411193847656,0.04355006292462349,0.04060643911361694,0.0029436235781759024,287428.53125,1.4483279808361923e+18,1.4483279808361923e+18,0.0012008914491161704,7968.6748046875,4.762365341186523,7963.91259765625
42,313.55181884765625,0.042309366166591644,0.039449598640203476,0.002859762404114008,287373.375,1.4369872055904502e+18,1.4369872055904502e+18,0.0011943875579163432,2262.59619140625,4.760891914367676,2257.835205078125
43,416.5910949707031,0.03989154100418091,0.03719520568847656,0.0026963299605995417,287319.15625,1.421966090048635e+18,1.421966090048635e+18,0.0011880380334332585,12585.537109375,4.759432792663574,12580.77734375
44,319.6141052246094,0.03663661703467369,0.0341603085398674,0.002476307563483715,287265.625,1.4019915371847352e+18,1.4019915371847352e+18,0.00118228979408741,2911.4677734375,4.758018493652344,2906.709716796875
45,336.7605895996094,0.0341261550784111,0.03181956335902214,0.002306591719388962,287212.59375,1.3801638949111726e+18,1.3801638949111726e+18,0.0011774232843890786,4646.15087890625,4.75665807723999,4641.39404296875
46,377.64422607421875,0.03304054215550423,0.030807359144091606,0.002233182778581977,287159.9375,1.3559960795768422e+18,1.3559960795768422e+18,0.0011733326828107238,8747.6240234375,4.75532341003418,8742.869140625
47,295.603759765625,0.032547060400247574,0.030347250401973724,0.0021998113952577114,287107.53125,1.3284008116208271e+18,1.3284008116208271e+18,0.001169723691418767,554.04736328125,4.753995895385742,549.2933959960938
48,354.25030517578125,0.031633831560611725,0.02949574403464794,0.0021380868274718523,287055.3125,1.2996021281882112e+18,1.2996021281882112e+18,0.0011664119083434343,6431.369140625,4.752681255340576,6426.61669921875
49,331.4503479003906,0.030045315623283386,0.028014585375785828,0.0020307304803282022,287003.25,1.2686615961046876e+18,1.2686615961046876e+18,0.0011632852256298065,4167.6142578125,4.751391887664795,4162.86279296875
50,301.1537780761719,0.028291750699281693,0.026379523798823357,0.0019122245721518993,286951.34375,1.2366076710590874e+18,1.2366076710590874e+18,0.0011600545840337873,1155.122802734375,4.750108242034912,1150.3726806640625
51,348.0849304199219,0.026746362447738647,0.024938570335507393,0.0018077970016747713,286899.5625,1.204323398327468e+18,1.204323398327468e+18,0.0011563102016225457,5864.373046875,4.748781681060791,5859.6240234375
52,299.36785888671875,0.025376586243510246,0.02366134151816368,0.0017152481013908982,286847.9375,1.1712199894331556e+18,1.1712199894331556e+18,0.00115183275192976,1007.982666015625,4.747382640838623,1003.2352905273438
53,317.1394348144531,0.024239007383584976,0.022600611671805382,0.0016383916372433305,286796.5625,1.138957913092522e+18,1.138957913092522e+18,0.0011467072181403637,2799.1982421875,4.745920658111572,2794.452392578125
54,323.98150634765625,0.02366170473396778,0.02206231839954853,0.0015993887791410089,286745.21875,1.104038248428077e+18,1.104038248428077e+18,0.0011418506037443876,3494.915771484375,4.74456262588501,3490.171142578125
55,292.31964111328125,0.02337731048464775,0.021797141060233116,0.001580169890075922,286693.875,1.0663999725444792e+18,1.0663999725444792e+18,0.001137531828135252,339.048828125,4.743330955505371,334.3055114746094
56,322.461181640625,0.02318483032286167,0.021617673337459564,0.0015671588480472565,286642.4375,1.0297694677872148e+18,1.0297694677872148e+18,0.0011332053691148758,3362.974365234375,4.74209451675415,3358.232177734375
57,300.3536071777344,0.02308616414666176,0.02152567356824875,0.0015604904619976878,286590.9375,9.940991802783826e+17,9.940991802783826e+17,0.0011289854301139712,1161.42626953125,4.740852355957031,1156.6854248046875
58,300.17919921875,0.02297140285372734,0.021418670192360878,0.0015527353389188647,286539.09375,9.595896334510981e+17,9.595896334510981e+17,0.001125071314163506,1153.1956787109375,4.739626407623291,1148.4560546875
59,312.8008728027344,0.022768961265683174,0.021229911595582962,0.0015390500193461776,286487.0625,9.257641890147205e+17,9.257641890147205e+17,0.0011215319391340017,2424.9580078125,4.738421440124512,2420.219482421875
60,290.45599365234375,0.02271038293838501,0.02117530256509781,0.0015350807225331664,286434.875,8.931194826276209e+17,8.931194826276209e+17,0.0011182110756635666,199.2455596923828,4.737229347229004,194.50833129882812
61,309.4355773925781,0.023057080805301666,0.021498583257198334,0.0015584970824420452,286382.46875,8.630117618826609e+17,8.630117618826609e+17,0.0011147349141538143,2103.7236328125,4.736049652099609,2098.987548828125
62,295.66943359375,0.022892285138368607,0.021344918757677078,0.0015473634703084826,286330.09375,8.32122838126166e+17,8.32122838126166e+17,0.001112265046685934,736.2574462890625,4.734879970550537,731.5225830078125
63,294.53076171875,0.02279776707291603,0.021256787702441216,0.0015409778570756316,286277.65625,8.035740187109622e+17,8.035740187109622e+17,0.0011095129884779453,630.9613647460938,4.733709335327148,626.2276611328125
64,301.82708740234375,0.02284233644604683,0.021298345178365707,0.001543989754281938,286225.15625,7.767574111458427e+17,7.767574111458427e+17,0.0011066762963309884,1368.3046875,4.732524394989014,1363.5721435546875
65,289.3183898925781,0.02303827740252018,0.021481046453118324,0.001557231298647821,286172.59375,7.500747378408817e+17,7.500747378408817e+17,0.0011038127122446895,124.38115692138672,4.731314182281494,119.64984130859375
66,298.5644226074219,0.023211512714624405,0.021642571315169334,0.001568941748701036,286119.875,7.235064137452093e+17,7.235064137452093e+17,0.001100954134017229,1056.043212890625,4.730095863342285,1051.3131103515625
67,292.9754638671875,0.02317572385072708,0.021609202027320862,0.0015665225218981504,286067.0625,7.047535557387223e+17,7.047535557387223e+17,0.0010984152322635055,504.4851379394531,4.728985786437988,499.75616455078125
68,291.2004089355469,0.023153483867645264,0.021588465198874474,0.001565019367262721,286014.21875,6.852753636552868e+17,6.852753636552868e+17,0.00109567039180547,334.3242492675781,4.727864742279053,329.59637451171875
69,296.154052734375,0.02313648909330368,0.021572621539235115,0.0015638673212379217,285961.75,6.65899288714281e+17,6.65899288714281e+17,0.0010926080867648125,836.9556274414062,4.726709842681885,832.2289428710938
70,288.49078369140625,0.023099491372704506,0.021538132801651955,0.0015613595023751259,285909.53125,6.472802962484756e+17,6.472802962484756e+17,0.0010892543941736221,77.8993148803711,4.725526332855225,73.17378997802734
71,293.91180419921875,0.023020632565021515,0.02146461419761181,0.0015560225583612919,285857.40625,6.295062784686162e+17,6.295062784686162e+17,0.0010856285225600004,627.3847045898438,4.724299907684326,622.660400390625
72,290.5344543457031,0.022854600101709366,0.021309800446033478,0.0015447987243533134,285805.09375,6.122084179430605e+17,6.122084179430605e+17,0.0010817687725648284,297.4398193359375,4.723021984100342,292.716796875
73,289.6549377441406,0.02256685309112072,0.021041497588157654,0.0015253559686243534,285752.53125,5.95067993738707e+17,5.95067993738707e+17,0.0010777161223813891,217.8975067138672,4.721678733825684,213.1758270263672
74,292.2757873535156,0.022250348702073097,0.020746370777487755,0.0015039780410006642,285699.46875,5.804901875413156e+17,5.804901875413156e+17,0.0010738247074186802,488.3266906738281,4.720344066619873,483.6063537597656
75,287.7524108886719,0.022057853639125824,0.020566869527101517,0.0014909841120243073,285646.21875,5.6813133324772966e+17,5.6813133324772966e+17,0.0010699451668187976,43.512672424316406,4.7190070152282715,38.79366683959961
76,291.24273681640625,0.021983223035931587,0.020497268065810204,0.0014859539223834872,285593.03125,5.5667665546929766e+17,5.5667665546929766e+17,0.0010656435042619705,399.3858642578125,4.7176079750061035,394.6682434082031
77,288.52667236328125,0.02188383974134922,0.020404594019055367,0.00147924548946321,285540.25,5.4775786382137754e+17,5.4775786382137754e+17,0.0010607572039589286,134.44869995117188,4.716163635253906,129.73252868652344
78,288.89031982421875,0.02173607051372528,0.020266810432076454,0.0014692597324028611,285487.875,5.4153734242749645e+17,5.4153734242749645e+17,0.0010550838196650147,177.4095916748047,4.714656352996826,172.69493103027344
79,289.6081237792969,0.021719586104154587,0.020251445472240448,0.0014681381871923804,285435.96875,5.2750180162102886e+17,5.2750180162102886e+17,0.0010508190607652068,255.8681182861328,4.713338851928711,251.15478515625
80,287.34716796875,0.02169032022356987,0.02022417075932026,0.0014661499299108982,285384.5625,5.0917775314937446e+17,5.0917775314937446e+17,0.001047642552293837,36.888771057128906,4.7121686935424805,32.17660140991211
81,289.4730529785156,0.02162884548306465,0.020166859030723572,0.0014619847061112523,285333.1875,4.9323816744124416e+17,4.9323816744124416e+17,0.0010442776838317513,256.5199890136719,4.710994243621826,251.80899047851562
82,287.23077392578125,0.021580956876277924,0.020122220739722252,0.0014587382320314646,285281.71875,4.8035811027635405e+17,4.8035811027635405e+17,0.0010410603135824203,38.964595794677734,4.709874629974365,34.254722595214844
83,288.3448486328125,0.021609995514154434,0.02014930173754692,0.001460694707930088,285230.28125,4.690129026243625e+17,4.690129026243625e+17,0.0010376025456935167,156.50238037109375,4.708720684051514,151.7936553955078
84,287.7843322753906,0.02168320119380951,0.02021756023168564,0.0014656413113698363,285179.15625,4.5801857662058496e+17,4.5801857662058496e+17,0.0010339375585317612,106.29902648925781,4.707531929016113,101.59149169921875
85,287.205322265625,0.02175927720963955,0.020288491621613503,0.0014707857044413686,285128.28125,4.4723143983916646e+17,4.4723143983916646e+17,0.001029967563226819,54.18490219116211,4.7062907218933105,49.47861099243164
86,288.0360107421875,0.021715842187404633,0.020247988402843475,0.0014678548322990537,285077.65625,4.384681603670999e+17,4.384681603670999e+17,0.001025500474497676,143.408447265625,4.704977035522461,138.70347595214844
87,286.6629943847656,0.02155975066125393,0.02010243944823742,0.0014573095832020044,285027.21875,4.32230940140372e+17,4.32230940140372e+17,0.001020626979880035,12.559471130371094,4.703608989715576,7.855861663818359
88,287.7104187011719,0.02140112966299057,0.019954536110162735,0.0014465940184891224,284977.0625,4.2634480772028826e+17,4.2634480772028826e+17,0.001015452085994184,123.69483184814453,4.702181339263916,118.9926528930664
89,286.659912109375,0.021322451531887054,0.019881166517734528,0.001441283617168665,284927.21875,4.19143247076524e+17,4.19143247076524e+17,0.001010616309940815,24.740442276000977,4.70081090927124,20.039630889892578
90,287.0932922363281,0.02127271518111229,0.019834786653518677,0.001437929691746831,284877.53125,4.117887168775455e+17,4.117887168775455e+17,0.0010057904291898012,74.03573608398438,4.699432373046875,69.3363037109375
91,286.8226623535156,0.02120937965810299,0.01977573335170746,0.0014336496824398637,284827.84375,4.059840170373939e+17,4.059840170373939e+17,0.0010014930739998817,52.83758544921875,4.698144435882568,48.139442443847656
92,286.537109375,0.021130194887518883,0.019701901823282242,0.0014282932970672846,284778.21875,4.012932599151329e+17,4.012932599151329e+17,0.0009976073633879423,30.10443687438965,4.696919918060303,25.407516479492188
93,286.8616638183594,0.021033376455307007,0.019611628726124763,0.001421746681444347,284728.75,3.96350130514559e+17,3.96350130514559e+17,0.0009939325973391533,68.48680114746094,4.69571590423584,63.79108810424805
94,286.20404052734375,0.020895522087812424,0.01948309689760208,0.0014124289155006409,284679.4375,3.910770445464371e+17,3.910770445464371e+17,0.0009905158076435328,8.8739595413208,4.6945343017578125,4.179425239562988
95,286.6933288574219,0.02078656665980816,0.019381502643227577,0.0014050641329959035,284630.15625,3.861240195412132e+17,3.861240195412132e+17,0.0009870263747870922,63.76946258544922,4.693338871002197,59.07612228393555
96,286.08880615234375,0.020709360018372536,0.0193095151335001,0.0013998436043038964,284580.75,3.816130325700936e+17,3.816130325700936e+17,0.0009834421798586845,9.096918106079102,4.692133903503418,4.404783725738525
97,286.3934020996094,0.020633837208151817,0.019239099696278572,0.0013947384431958199,284531.25,3.77211756243583e+17,3.77211756243583e+17,0.0009796293452382088,45.32782745361328,4.690886497497559,40.636940002441406
98,286.07568359375,0.020535189658403397,0.0191471166908741,0.0013880713377147913,284481.625,3.725973121002373e+17,3.725973121002373e+17,0.000975594506599009,19.47071647644043,4.689589977264404,14.781126976013184
99,286.0743408203125,0.020412705838680267,0.01903291419148445,0.0013797940919175744,284431.9375,3.678427145840886e+17,3.678427145840886e+17,0.0009712885366752744,25.39256477355957,4.688240051269531,20.70432472229004
100,286.046142578125,0.020280353724956512,0.018909502774477005,0.0013708483893424273,284382.09375,3.633541301623849e+17,3.633541301623849e+17,0.0009666905971243978,28.668352127075195,4.686849117279053,23.981502532958984
101,285.8169250488281,0.020144935697317123,0.018783241510391235,0.0013616940705105662,284332.0,3.590194430088315e+17,3.590194430088315e+17,0.0009618577314540744,11.867463111877441,4.685422420501709,7.182040691375732
102,285.955810546875,0.019999438896775246,0.018647579476237297,0.001351859769783914,284281.71875,3.541773655987978e+17,3.541773655987978e+17,0.0009569193935021758,31.99190330505371,4.683961391448975,27.307941436767578
103,285.6366882324219,0.019869249314069748,0.01852618157863617,0.0013430645922198892,284231.0625,3.495371172919378e+17,3.495371172919378e+17,0.000951967085711658,6.259499549865723,4.682497024536133,1.577002763748169
104,285.8043212890625,0.019740751013159752,0.018406370654702187,0.0013343828031793237,284179.96875,3.44614638094123e+17,3.44614638094123e+17,0.0009469888755120337,29.270294189453125,4.681015968322754,24.589277267456055
105,285.5038146972656,0.01960005797445774,0.01827518828213215,0.0013248687610030174,284128.46875,3.387922086289736e+17,3.387922086289736e+17,0.0009422108414582908,5.652318954467773,4.679538249969482,0.972780704498291
106,285.890869140625,0.019445227459073067,0.0181308314204216,0.0013143974356353283,284076.4375,3.309292573813637e+17,3.309292573813637e+17,0.0009376904345117509,51.12456130981445,4.678047180175781,46.44651412963867
107,285.5345153808594,0.019428081810474396,0.018114831298589706,0.001313250744715333,284023.90625,3.3130728322288845e+17,3.3130728322288845e+17,0.000932368217036128,20.788490295410156,4.676631927490234,16.111858367919922
108,285.51715087890625,0.019407164305448532,0.01809532381594181,0.0013118393253535032,283971.03125,3.2918794020061184e+17,3.2918794020061184e+17,0.0009274159092456102,24.656509399414062,4.67520809173584,19.98130226135254
109,285.3489074707031,0.019347093999385834,0.018039315938949585,0.0013077734038233757,283917.78125,3.26578386791039e+17,3.26578386791039e+17,0.0009223679080605507,13.721853256225586,4.673747539520264,9.04810619354248
110,285.4156188964844,0.01929348334670067,0.01798933930695057,0.0013041440397500992,283864.28125,3.229579355189412e+17,3.229579355189412e+17,0.000917402736376971,26.369461059570312,4.6722941398620605,21.697166442871094
111,285.18109130859375,0.019281627610325813,0.017978288233280182,0.0013033400755375624,283810.4375,3.189341009184031e+17,3.189341009184031e+17,0.0009128128876909614,8.762334823608398,4.670909404754639,4.09142541885376
112,285.2843017578125,0.01923501491546631,0.017934828996658325,0.00130018824711442,283756.21875,3.1512985940577485e+17,3.1512985940577485e+17,0.000907904643099755,25.119670867919922,4.669445991516113,20.450223922729492
113,285.03509521484375,0.019137229770421982,0.01784365251660347,0.0012935786508023739,283701.6875,3.115162113618739e+17,3.115162113618739e+17,0.0009026179322972894,6.502658367156982,4.667885780334473,1.8347727060317993
114,285.1424255371094,0.019040368497371674,0.01775333285331726,0.0012870343634858727,283646.875,3.0783968499675955e+17,3.0783968499675955e+17,0.0008973089861683547,23.569194793701172,4.6663055419921875,18.902889251708984
115,284.9092712402344,0.019017953425645828,0.01773243024945259,0.0012855249224230647,283591.875,3.051030005552251e+17,3.051030005552251e+17,0.0008926348527893424,6.13637113571167,4.664853096008301,1.4715179204940796
116,284.987060546875,0.018977703526616096,0.01769489422440529,0.0012828074395656586,283536.9375,3.020765604400333e+17,3.020765604400333e+17,0.000887685630004853,19.91672706604004,4.6633429527282715,15.253384590148926
117,284.7839660644531,0.01886056736111641,0.01758567802608013,0.001274887123145163,283482.0625,3.012384920614994e+17,3.012384920614994e+17,0.0008822564850561321,5.763227462768555,4.661741256713867,1.101486086845398
118,284.86431884765625,0.018733646720647812,0.01746734231710434,0.0012663040542975068,283427.21875,3.017941233906483e+17,3.017941233906483e+17,0.0008766349637880921,19.861278533935547,4.660106182098389,15.201171875
119,284.6651306152344,0.018733622506260872,0.01746731624007225,0.0012663063826039433,283372.375,2.957823717670912e+17,2.957823717670912e+17,0.0008718260214664042,6.0310211181640625,4.658647060394287,1.3723740577697754
120,284.70782470703125,0.018712764605879784,0.01744786649942398,0.0012649003183469176,283317.40625,2.9174956927483904e+17,2.9174956927483904e+17,0.0008668163791298866,16.30134391784668,4.657134056091309,11.644209861755371
121,284.5483093261719,0.01862914301455021,0.017369896173477173,0.0012592488201335073,283262.3125,2.925704921439273e+17,2.925704921439273e+17,0.0008615063852630556,6.194969177246094,4.655549049377441,1.539420247077942
122,284.56817626953125,0.018550686538219452,0.017296738922595978,0.0012539452873170376,283207.125,2.9222957481984e+17,2.9222957481984e+17,0.0008564034360460937,14.125523567199707,4.653977394104004,9.471546173095703
123,284.4298400878906,0.018483564257621765,0.017234154045581818,0.0012494083493947983,283152.0,2.8820462352780493e+17,2.8820462352780493e+17,0.0008521232521161437,6.544624328613281,4.65254020690918,1.8920841217041016
124,284.4293212890625,0.018398083746433258,0.017154455184936523,0.001243629027158022,283096.78125,2.847689932883886e+17,2.847689932883886e+17,0.0008476023795083165,12.786376953125,4.651041507720947,8.135334968566895
125,284.3140563964844,0.018307484686374664,0.01706998609006405,0.0012375001097097993,283041.3125,2.842425505569833e+17,2.842425505569833e+17,0.0008427252760156989,7.310708045959473,4.649467468261719,2.661240577697754
126,284.2751770019531,0.018179109320044518,0.016950290650129318,0.0012288206489756703,282985.6875,2.8169826347044045e+17,2.8169826347044045e+17,0.0008377030026167631,9.881827354431152,4.647843837738037,5.233983516693115
127,284.2510681152344,0.017979441210627556,0.016764109954237938,0.0012153283460065722,282929.78125,2.75351847995179e+17,2.75351847995179e+17,0.0008325670496560633,14.692628860473633,4.64617395401001,10.046455383300781
128,284.1712341308594,0.01792318932712078,0.01671166718006134,0.0012115194695070386,282873.5,2.7920848810881843e+17,2.7920848810881843e+17,0.0008268000092357397,12.238529205322266,4.644411087036133,7.594117641448975
129,284.0491027832031,0.017862403765320778,0.01665499247610569,0.0012074128026142716,282817.09375,2.7934218185080832e+17,2.7934218185080832e+17,0.0008213977562263608,5.954232215881348,4.64276123046875,1.3114711046218872
130,284.0548095703125,0.017724590376019478,0.016526492312550545,0.0011980999261140823,282760.6875,2.781764590071972e+17,2.781764590071972e+17,0.0008156232652254403,12.968828201293945,4.641051292419434,8.327776908874512
131,284.04302978515625,0.017630860209465027,0.01643909141421318,0.0011917682131752372,282703.875,2.7974501542343475e+17,2.7974501542343475e+17,0.0008081283303909004,17.785295486450195,4.639040946960449,13.146254539489746
132,284.1332702636719,0.017574995756149292,0.016387002542614937,0.0011879915837198496,282646.34375,2.7545853498281165e+17,2.7545853498281165e+17,0.0008032096666283906,33.270816802978516,4.6374406814575195,28.63337516784668
133,283.873291015625,0.017661791294813156,0.016467921435832977,0.0011938723037019372,282587.84375,2.8033086614247834e+17,2.8033086614247834e+17,0.0007993655162863433,12.200517654418945,4.635982513427734,7.564534664154053
134,283.8617858886719,0.01786111108958721,0.01665375381708145,0.0012073536636307836,282529.28125,2.8215031736827904e+17,2.8215031736827904e+17,0.0007956088520586491,15.726438522338867,4.634591579437256,11.09184741973877
135,283.7896423339844,0.017918666824698448,0.01670742593705654,0.0012112403055652976,282471.15625,2.8233034521745818e+17,2.8233034521745818e+17,0.000792245555203408,14.023885726928711,4.633313179016113,9.390572547912598
136,283.7056884765625,0.017882762476801872,0.016673967242240906,0.0012087963987141848,282413.25,2.8223183584755712e+17,2.8223183584755712e+17,0.0007878810283727944,11.605143547058105,4.631850242614746,6.973293304443359
137,283.6652526855469,0.017943542450666428,0.01673065684735775,0.0012128864182159305,282354.90625,2.823517856941998e+17,2.823517856941998e+17,0.0007826731889508665,13.080682754516602,4.630210876464844,8.450471878051758
138,283.57073974609375,0.017979111522436142,0.016763830557465553,0.0012152835261076689,282295.53125,2.8311890121300378e+17,2.8311890121300378e+17,0.0007774653495289385,9.314901351928711,4.628524303436279,4.686376571655273
139,283.609375,0.017873011529445648,0.016664888709783554,0.001208120258525014,282235.03125,2.8574563449176064e+17,2.8574563449176064e+17,0.0007719371933490038,19.493806838989258,4.6267242431640625,14.867082595825195
