epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,1135.893310546875,0.03915601223707199,0.03650975972414017,0.0026462497189641,290247.6875,1.3376335481982157e+18,1.3376335481982157e+18,0.001428587595000863,84235.015625,4.828375816345215,84230.1875
23,766.92041015625,0.033531200140714645,0.03126508742570877,0.0022661127150058746,290182.0625,1.295865300482261e+18,1.295865300482261e+18,0.0014355513267219067,47376.59375,4.827730655670166,47371.765625
24,299.30413818359375,0.026471637189388275,0.02468262054026127,0.0017890146700665355,290116.4375,1.2482884702757192e+18,1.2482884702757192e+18,0.0014442189130932093,661.5809326171875,4.827340126037598,656.7536010742188
25,537.642822265625,0.02367953024804592,0.022079214453697205,0.001600317656993866,290051.125,1.2090240854141174e+18,1.2090240854141174e+18,0.001452466007322073,24519.87109375,4.82703161239624,24515.044921875
26,793.1961669921875,0.025115355849266052,0.023418009281158447,0.0016973466845229268,289986.625,1.1897407130472284e+18,1.1897407130472284e+18,0.001459307037293911,50076.40234375,4.82665491104126,50071.57421875
27,511.9956359863281,0.026762153953313828,0.024953525513410568,0.001808629254810512,289923.40625,1.1921479563172905e+18,1.1921479563172905e+18,0.0014647362986579537,21954.197265625,4.82611083984375,21949.37109375
28,295.30035400390625,0.025951974093914032,0.02419811487197876,0.0017538616666570306,289861.59375,1.2067868541295002e+18,1.2067868541295002e+18,0.0014686702052131295,293.435546875,4.825351238250732,288.6101989746094
29,540.173095703125,0.023334680125117302,0.021757714450359344,0.001576963230036199,289801.25,1.2155950417796137e+18,1.2155950417796137e+18,0.0014706242363899946,24798.947265625,4.82436466217041,24794.123046875
30,652.7799682617188,0.021197805181145668,0.019765272736549377,0.0014325317461043596,289742.46875,1.2081179503938765e+18,1.2081179503938765e+18,0.0014701455365866423,36076.94921875,4.823150634765625,36072.125
31,389.64617919921875,0.020948288962244987,0.019532637670636177,0.0014156512916088104,289684.6875,1.1784215157171814e+18,1.1784215157171814e+18,0.0014673019759356976,9773.5625,4.82174825668335,9768.7412109375
32,316.6755676269531,0.022525878623127937,0.02100362628698349,0.0015222524525597692,289627.59375,1.1388134647524229e+18,1.1388134647524229e+18,0.0014624760951846838,2478.28759765625,4.820204734802246,2473.46728515625
33,500.4598388671875,0.022771861404180527,0.02123298868536949,0.001538872835226357,289571.21875,1.1181137152505283e+18,1.1181137152505283e+18,0.0014562312280759215,20863.19140625,4.8186798095703125,20858.373046875
34,495.6103515625,0.021585455164313316,0.02012675814330578,0.0014586965553462505,289515.34375,1.1159684306257838e+18,1.1159684306257838e+18,0.0014490060275420547,20389.9765625,4.81717586517334,20385.16015625
35,324.7562561035156,0.019695186987519264,0.018364230170845985,0.0013309571659192443,289460.03125,1.1263162781521674e+18,1.1263162781521674e+18,0.0014410384465008974,3318.5126953125,4.815667629241943,3313.697021484375
36,323.9287414550781,0.01775905303657055,0.016558930277824402,0.001200122875161469,289405.15625,1.136211195607384e+18,1.136211195607384e+18,0.0014324798248708248,3249.9423828125,4.81413459777832,3245.128173828125
37,441.2275390625,0.01634049043059349,0.015236220322549343,0.001104271155782044,289350.65625,1.1327675251891896e+18,1.1327675251891896e+18,0.0014234433183446527,14992.7060546875,4.81255578994751,14987.8935546875
38,405.49285888671875,0.015783455222845078,0.01471680961549282,0.001066644093953073,289296.71875,1.108799683532161e+18,1.108799683532161e+18,0.0014138645492494106,11429.81640625,4.810899257659912,11425.005859375
39,300.4659118652344,0.01588149555027485,0.01480820868164301,0.0010732859373092651,289243.34375,1.068423623695401e+18,1.068423623695401e+18,0.0014036751817911863,936.0083618164062,4.809146881103516,931.19921875
40,326.4933776855469,0.015954650938510895,0.01487641129642725,0.0010782412718981504,289190.625,1.0160928488077394e+18,1.0160928488077394e+18,0.0013926760293543339,3548.89208984375,4.8072509765625,3544.084716796875
41,389.5649108886719,0.01538865640759468,0.014348668977618217,0.0010399881284683943,289138.625,1.0053483524616356e+18,1.0053483524616356e+18,0.0013823900371789932,9865.1484375,4.805490016937256,9860.3427734375
42,347.83624267578125,0.014504063874483109,0.013523869216442108,0.0009801964042708278,289087.3125,1.0030226104909824e+18,1.0030226104909824e+18,0.0013716830871999264,5702.06884765625,4.803621292114258,5697.26513671875
43,291.429931640625,0.013948246836662292,0.013005628250539303,0.0009426199831068516,289036.25,1.0034456475897692e+18,1.0034456475897692e+18,0.0013606739230453968,69.2801284790039,4.8016462326049805,64.47848510742188
44,338.32025146484375,0.01406022533774376,0.013110050931572914,0.0009501741151325405,288984.90625,9.987584295205601e+17,9.987584295205601e+17,0.001349728088825941,4763.357421875,4.7996087074279785,4758.5576171875
45,354.06494140625,0.014002752490341663,0.013056463561952114,0.000946288404520601,288933.84375,9.780736608645939e+17,9.780736608645939e+17,0.001342040835879743,6345.28515625,4.798154354095459,6340.48681640625
46,304.3028564453125,0.013774610124528408,0.012843736447393894,0.0009308732114732265,288882.4375,9.447097364339753e+17,9.447097364339753e+17,0.0013353506801649928,1378.69970703125,4.796761989593506,1373.9029541015625
47,298.0312805175781,0.01354456041008234,0.01262922864407301,0.0009153317660093307,288831.0,9.05808877604307e+17,9.05808877604307e+17,0.0013290707720443606,761.7218017578125,4.795315742492676,756.926513671875
48,330.3730163574219,0.013537558726966381,0.012622691690921783,0.000914865464437753,288779.78125,8.734759514831585e+17,8.734759514831585e+17,0.0013230835320428014,4004.286865234375,4.7938361167907715,3999.492919921875
49,322.3028869628906,0.013918760232627392,0.012978124432265759,0.0009406355675309896,288729.21875,8.561129448936571e+17,8.561129448936571e+17,0.0013183056144043803,3202.162841796875,4.792596340179443,3197.370361328125
50,293.5860900878906,0.01436066534370184,0.013390159234404564,0.0009705057600513101,288679.625,8.495064605586883e+17,8.495064605586883e+17,0.001314513967372477,333.89093017578125,4.791603088378906,329.0993347167969
51,300.02423095703125,0.014410289004445076,0.01343642920255661,0.0009738616645336151,288631.1875,8.42593968393814e+17,8.42593968393814e+17,0.0013102764496579766,982.9921264648438,4.790532112121582,978.2015991210938
52,319.58087158203125,0.014044530689716339,0.013095389120280743,0.0009491412783972919,288583.59375,8.265910576878715e+17,8.265910576878715e+17,0.001305336831137538,2946.8427734375,4.789298057556152,2942.053466796875
53,308.93255615234375,0.013660534285008907,0.012737346813082695,0.0009231854928657413,288536.46875,7.974910393497682e+17,7.974910393497682e+17,0.0012998910387977958,1891.56005859375,4.787911891937256,1886.7720947265625
54,291.17315673828125,0.01359720528125763,0.012678303755819798,0.0009188995463773608,288489.3125,7.540023995337277e+17,7.540023995337277e+17,0.0012941951863467693,124.99623107910156,4.786402702331543,120.20983123779297
55,299.7992248535156,0.013869477435946465,0.012932183220982552,0.0009372943895868957,288441.75,6.932339724145132e+17,6.932339724145132e+17,0.0012884926982223988,997.0744018554688,4.784823417663574,992.28955078125
56,310.0653991699219,0.013735264539718628,0.01280703954398632,0.0009282258106395602,288393.75,6.984987776856883e+17,6.984987776856883e+17,0.0012857065303251147,2028.6376953125,4.783780097961426,2023.8538818359375
57,299.2839660644531,0.013542471453547478,0.012627272866666317,0.0009151998674497008,288345.28125,7.102374387017318e+17,7.102374387017318e+17,0.0012838997645303607,955.12890625,4.782901763916016,950.3460083007812
58,290.416015625,0.013529476709663868,0.012615152634680271,0.0009143248898908496,288296.65625,7.199066813953475e+17,7.199066813953475e+17,0.0012821947457268834,72.29593658447266,4.782031536102295,67.51390838623047
59,298.8515625,0.013668559491634369,0.01274483185261488,0.0009237259509973228,288248.28125,7.24422513089577e+17,7.24422513089577e+17,0.0012799177784472704,919.5408325195312,4.78105354309082,914.759765625
60,302.8988037109375,0.013779733330011368,0.01284849550575018,0.0009312399197369814,288200.28125,7.212559196015821e+17,7.212559196015821e+17,0.0012767350999638438,1328.8260498046875,4.779918193817139,1324.046142578125
61,293.65087890625,0.01377405971288681,0.01284320279955864,0.0009308552835136652,288152.9375,7.09884701627646e+17,7.09884701627646e+17,0.0012726737186312675,409.93206787109375,4.7786455154418945,405.1534118652344
62,290.7686462402344,0.013697706162929535,0.012772013433277607,0.0009256932535208762,288106.25,6.941876613126554e+17,6.941876613126554e+17,0.0012677840422838926,128.33103942871094,4.777248382568359,123.55378723144531
63,297.6256103515625,0.013613410294055939,0.012693417258560658,0.0009199941996484995,288060.125,6.819777221251564e+17,6.819777221251564e+17,0.001262533012777567,820.2819213867188,4.775828838348389,815.506103515625
64,297.2218933105469,0.013428124599158764,0.012520652264356613,0.0009074723348021507,288014.15625,6.814513996528353e+17,6.814513996528353e+17,0.0012577534653246403,785.4850463867188,4.774561882019043,780.7105102539062
65,290.5687255859375,0.013243739493191242,0.012348725460469723,0.0008950138580985367,287968.15625,6.920264337693082e+17,6.920264337693082e+17,0.0012528806691989303,124.6347427368164,4.773313045501709,119.8614273071289
66,291.7628479003906,0.01323295570909977,0.012338666245341301,0.0008942908607423306,287921.875,7.137558071911383e+17,7.137558071911383e+17,0.0012469725916162133,246.5578155517578,4.771920680999756,241.785888671875
67,295.50494384765625,0.013104051351547241,0.012218468822538853,0.0008855824708007276,287875.34375,6.994471751841219e+17,6.994471751841219e+17,0.0012453299714252353,627.4944458007812,4.771116256713867,622.7233276367188
68,292.6163635253906,0.013095738366246223,0.01221071369946003,0.0008850243175402284,287828.5625,6.808100407764582e+17,6.808100407764582e+17,0.001243635662831366,345.2178955078125,4.770287990570068,340.4476013183594
69,289.4520263671875,0.013147673569619656,0.012259136885404587,0.0008885380229912698,287781.53125,6.64316129409237e+17,6.64316129409237e+17,0.0012410680064931512,34.878047943115234,4.769313812255859,30.108734130859375
70,291.86151123046875,0.013128724880516529,0.012241465039551258,0.000887260539457202,287734.53125,6.504629700940268e+17,6.504629700940268e+17,0.0012376466765999794,282.0078430175781,4.768194198608398,277.2396545410156
71,293.07318115234375,0.012986580841243267,0.01210892666131258,0.0008776562171988189,287687.6875,6.39038563245097e+17,6.39038563245097e+17,0.001233513467013836,409.7121276855469,4.766953945159912,404.9451599121094
72,290.11376953125,0.01275322213768959,0.011891334317624569,0.0008618863066658378,287641.125,6.280565036679168e+17,6.280565036679168e+17,0.0012287608115002513,120.69049072265625,4.7656073570251465,115.92488098144531
73,289.42730712890625,0.012525821104645729,0.011679301969707012,0.0008465187274850905,287594.625,6.118820691480412e+17,6.118820691480412e+17,0.001223420724272728,59.45260238647461,4.764145851135254,54.68845748901367
74,291.47021484375,0.012482088059186935,0.011638525873422623,0.0008435627678409219,287548.0,5.786706332362998e+17,5.786706332362998e+17,0.001217456185258925,271.94219970703125,4.7625346183776855,267.1796569824219
75,290.6087341308594,0.012906692922115326,0.012034434825181961,0.0008722562924958766,287501.0,5.2036507780356506e+17,5.2036507780356506e+17,0.0012108860537409782,194.20423889160156,4.760770797729492,189.44346618652344
76,288.8802490234375,0.013643341138958931,0.012721303850412369,0.0009220361243933439,287453.40625,4.547217940839137e+17,4.547217940839137e+17,0.0012039002031087875,28.99488639831543,4.7589640617370605,24.23592185974121
77,289.2745056152344,0.01307622343301773,0.012192506343126297,0.0008837165660224855,287405.25,4.6341886234014515e+17,4.6341886234014515e+17,0.0012004586169496179,75.20130920410156,4.757840156555176,70.44346618652344
78,288.99786376953125,0.012417209334671497,0.01157801877707243,0.0008391894516535103,287356.96875,5.029856472591237e+17,5.029856472591237e+17,0.0011983675649389625,51.70353698730469,4.757081985473633,46.94645309448242
79,288.6748046875,0.012438339181244373,0.011597713455557823,0.0008406242122873664,287309.21875,5.338338547256525e+17,5.338338547256525e+17,0.001195254037156701,20.981685638427734,4.756218910217285,16.225467681884766
80,288.6261901855469,0.012460273690521717,0.011618164367973804,0.0008421102538704872,287262.4375,5.483010225654989e+17,5.483010225654989e+17,0.0011906115105375648,19.240707397460938,4.755105972290039,14.485600471496582
81,288.70404052734375,0.01228280458599329,0.011452686041593552,0.0008301182533614337,287216.34375,5.478588470924411e+17,5.478588470924411e+17,0.0011845376575365663,32.56964111328125,4.753725051879883,27.81591796875
82,288.50213623046875,0.012263843789696693,0.0114350076764822,0.0008288364624604583,287170.25,5.333069481377792e+17,5.333069481377792e+17,0.0011772157158702612,18.540891647338867,4.752081394195557,13.788809776306152
83,288.5555419921875,0.012683089822530746,0.01182592287659645,0.0008571671205572784,287123.46875,5.064117598510121e+17,5.064117598510121e+17,0.001168671646155417,29.150489807128906,4.7502312660217285,24.400259017944336
84,288.314208984375,0.012354051694273949,0.011519118212163448,0.0008349319687113166,287076.25,5.149414274619146e+17,5.149414274619146e+17,0.001166346250101924,10.529376983642578,4.749212265014648,5.780165195465088
85,288.2864074707031,0.012052358128130436,0.011237812228500843,0.0008145455503836274,287028.0625,5.2135044638048256e+17,5.2135044638048256e+17,0.001164338318631053,13.435216903686523,4.74819803237915,8.687019348144531
86,288.23828125,0.0119880186393857,0.011177820153534412,0.0008101981366053224,286979.21875,5.202961178086605e+17,5.202961178086605e+17,0.0011615236289799213,13.937843322753906,4.747016429901123,9.190826416015625
87,288.1365661621094,0.012058114632964134,0.011243181303143501,0.0008149342029355466,286930.1875,5.134607632564224e+17,5.134607632564224e+17,0.0011576276738196611,8.998344421386719,4.7456464767456055,4.252697944641113
88,288.09857177734375,0.012079953216016293,0.011263543739914894,0.0008164074388332665,286881.34375,5.04437655442817e+17,5.04437655442817e+17,0.0011526398593559861,10.88044548034668,4.74413537979126,6.136310577392578
89,288.0657043457031,0.011982865631580353,0.011173021979629993,0.0008098437683656812,286832.90625,4.9933121420578e+17,4.9933121420578e+17,0.0011469083838164806,13.430768966674805,4.742597579956055,8.68817138671875
90,287.9626159667969,0.011888090521097183,0.011084651574492455,0.0008034376078285277,286784.71875,5.116687654615777e+17,5.116687654615777e+17,0.0011408032150939107,7.183248519897461,4.741167068481445,2.4420816898345947
91,287.9113464355469,0.011814255267381668,0.011015811935067177,0.0007984446710906923,286736.40625,5.059784835501916e+17,5.059784835501916e+17,0.0011349051492288709,7.823456764221191,4.739656448364258,3.0838000774383545
92,287.85833740234375,0.01204770803451538,0.011233489029109478,0.0008142188307829201,286687.6875,4.82198589662036e+17,4.82198589662036e+17,0.0011292877607047558,8.602399826049805,4.738070011138916,3.8643295764923096
93,287.7842712402344,0.012060189619660378,0.011245126836001873,0.0008150642970576882,286638.15625,4.7567370970569114e+17,4.7567370970569114e+17,0.0011248571099713445,6.741400718688965,4.736754894256592,2.004646062850952
94,287.7242736816406,0.011843765154480934,0.011043322272598743,0.0008004429982975125,286587.875,4.7400382642100634e+17,4.7400382642100634e+17,0.0011211184319108725,7.0204644203186035,4.73557186126709,2.2848925590515137
95,287.6582336425781,0.011705173179507256,0.010914091020822525,0.0007910822168923914,286537.15625,4.686975145858826e+17,4.686975145858826e+17,0.0011169861536473036,6.712221622467041,4.73431396484375,1.9779077768325806
96,287.6009216308594,0.011652849614620209,0.01086530089378357,0.0007875500014051795,286486.375,4.568779707457208e+17,4.568779707457208e+17,0.0011119961272925138,7.501452922821045,4.732915878295898,2.7685370445251465
97,287.5335388183594,0.011672441847622395,0.010883564129471779,0.0007888799300417304,286435.8125,4.569688522537042e+17,4.569688522537042e+17,0.0011074270587414503,5.711516380310059,4.731657028198242,0.9798592925071716
98,287.4703369140625,0.011569439433515072,0.010787516832351685,0.0007819220190867782,286385.625,4.502557840103178e+17,4.502557840103178e+17,0.0011016004718840122,5.598021507263184,4.730203151702881,0.867818295955658
99,287.4067077636719,0.01137896254658699,0.010609911754727364,0.000769050617236644,286335.59375,4.366787395526328e+17,4.366787395526328e+17,0.0010946851689368486,6.5494794845581055,4.728575706481934,1.8209037780761719
100,287.3382263183594,0.011317577213048935,0.01055267732590437,0.0007649016915820539,286285.375,4.349597905615585e+17,4.349597905615585e+17,0.001088071963749826,5.197494983673096,4.727008819580078,0.47048625349998474
101,287.28338623046875,0.011375469155609608,0.010606655851006508,0.000768813188187778,286234.375,4.283567422004265e+17,4.283567422004265e+17,0.0010813879780471325,5.188429355621338,4.725394248962402,0.4630351662635803
102,287.2261962890625,0.011425579898059368,0.010653380304574966,0.0007721993024460971,286182.28125,4.1723346409855386e+17,4.1723346409855386e+17,0.001074963714927435,5.5375447273254395,4.723771572113037,0.8137731552124023
103,287.1562194824219,0.011291338130831718,0.01052821148186922,0.0007631283951923251,286129.125,4.1409418660256154e+17,4.1409418660256154e+17,0.0010700869606807828,4.841261386871338,4.722357749938965,0.1189037561416626
104,287.0933532714844,0.011195536702871323,0.010438880883157253,0.0007566555868834257,286075.3125,4.0915851326521344e+17,4.0915851326521344e+17,0.001065565855242312,4.909671306610107,4.7209672927856445,0.18870413303375244
105,287.0354309082031,0.011168977245688438,0.010414117015898228,0.0007548619178123772,286021.25,3.986467010673377e+17,3.986467010673377e+17,0.001060695736669004,5.706345081329346,4.719501495361328,0.9868437051773071
106,286.9789123535156,0.011153114959597588,0.01039932295680046,0.0007537900819443166,285967.5,3.9845449269090714e+17,3.9845449269090714e+17,0.001056317938491702,5.528446674346924,4.718108177185059,0.8103383183479309
107,286.9114990234375,0.011033592745661736,0.010287884622812271,0.0007457098108716309,285913.875,3.8630093783407e+17,3.8630093783407e+17,0.001050554565154016,5.9676666259765625,4.716498374938965,1.2511684894561768
108,286.8590393066406,0.011052842251956463,0.01030583493411541,0.0007470087730325758,285860.28125,3.853132327949435e+17,3.853132327949435e+17,0.001045798184350133,6.07886266708374,4.715030670166016,1.3638321161270142
109,286.8193359375,0.01110068615525961,0.010350450873374939,0.0007502376101911068,285805.96875,3.691828130999173e+17,3.691828130999173e+17,0.001039622351527214,8.916011810302734,4.713346481323242,4.202664852142334
110,286.9212646484375,0.011122610419988632,0.010370888747274876,0.0007517214980907738,285751.25,3.826251330234614e+17,3.826251330234614e+17,0.0010363145265728235,23.127038955688477,4.712076663970947,18.414962768554688
111,286.7269287109375,0.0110147250816226,0.010270297527313232,0.0007444283692166209,285695.5625,3.652174931338199e+17,3.652174931338199e+17,0.0010293979430571198,11.540021896362305,4.710306167602539,6.829715728759766
112,286.613037109375,0.01099854614585638,0.010255209170281887,0.0007433369755744934,285639.875,3.706559181629686e+17,3.706559181629686e+17,0.001025764737278223,5.255776405334473,4.708957195281982,0.546819269657135
113,286.5625915527344,0.010969189926981926,0.010227835737168789,0.0007413551211357117,285583.96875,3.702650761390326e+17,3.702650761390326e+17,0.001021173200570047,5.988633155822754,4.70749044418335,1.2811427116394043
114,286.5206604003906,0.010896412655711174,0.010159975849092007,0.0007364381453953683,285528.0,3.617168886291497e+17,3.617168886291497e+17,0.001015211222693324,8.610074996948242,4.705854415893555,3.9042205810546875
115,286.4510498046875,0.01085653156042099,0.010122786276042461,0.0007337440038099885,285472.1875,3.684207141029151e+17,3.684207141029151e+17,0.0010109214344993234,6.762094497680664,4.7044196128845215,2.0576751232147217
116,286.3706970214844,0.010813092812895775,0.010082283057272434,0.0007308085914701223,285415.875,3.642787507218678e+17,3.642787507218678e+17,0.001005123951472342,4.985066890716553,4.702780723571777,0.28228625655174255
117,286.34686279296875,0.01081637479364872,0.010085346177220345,0.0007310310029424727,285358.875,3.563530929517363e+17,3.563530929517363e+17,0.0009988920064643025,9.079607009887695,4.701076030731201,4.378530979156494
118,286.31787109375,0.010756145231425762,0.010029184632003307,0.0007269603665918112,285301.125,3.66419534220886e+17,3.66419534220886e+17,0.00099509721621871,11.249186515808105,4.699644088745117,6.549542427062988
119,286.184814453125,0.010715227574110031,0.00999103207141161,0.0007241943385452032,285242.5,3.578193947865907e+17,3.578193947865907e+17,0.0009897904237732291,4.871462345123291,4.698042392730713,0.1734199821949005
120,286.19000244140625,0.01068147737532854,0.009959563612937927,0.0007219130638986826,285183.3125,3.4807998950722765e+17,3.4807998950722765e+17,0.0009841731516644359,12.451714515686035,4.696382999420166,7.755331516265869
121,286.1007385253906,0.010760306380689144,0.010033064521849155,0.0007272412767633796,285123.9375,3.5740834923649434e+17,3.5740834923649434e+17,0.0009800989646464586,8.133959770202637,4.694901943206787,3.4390575885772705
122,286.0256042480469,0.010745367035269737,0.010019135661423206,0.0007262313738465309,285064.4375,3.5313784607421235e+17,3.5313784607421235e+17,0.0009746486321091652,7.075298309326172,4.693253993988037,2.382044553756714
123,285.96966552734375,0.010642028413712978,0.009922781959176064,0.0007192466291598976,285004.75,3.3725227387479654e+17,3.3725227387479654e+17,0.0009679983486421406,9.555868148803711,4.691441535949707,4.864426612854004
124,285.8601989746094,0.010569246485829353,0.009854917414486408,0.0007143314578570426,284944.96875,3.308276212752712e+17,3.308276212752712e+17,0.0009621083736419678,5.591614723205566,4.689726829528809,0.901887834072113
125,285.79498291015625,0.010520027950406075,0.009809015318751335,0.0007110122824087739,284884.875,3.235609145675612e+17,3.235609145675612e+17,0.0009558983729220927,6.0538835525512695,4.687966346740723,1.365917444229126
126,285.9734191894531,0.010549460537731647,0.009836450219154358,0.0007130105514079332,284824.28125,3.007170486720266e+17,3.007170486720266e+17,0.0009482809691689909,32.095516204833984,4.686026096343994,27.409488677978516
127,286.62652587890625,0.010538808070123196,0.00982652511447668,0.0007122836541384459,284763.78125,3.463023540830208e+17,3.463023540830208e+17,0.0009437375119887292,98.94622039794922,4.684576034545898,94.26164245605469
128,285.7030334472656,0.010826227255165577,0.010094530880451202,0.0007316957926377654,284702.9375,3.2532020189147955e+17,3.2532020189147955e+17,0.0009392179781571031,13.346014022827148,4.6830034255981445,8.663010597229004
129,285.9189147949219,0.011393042281270027,0.01062304899096489,0.0007699943380430341,284641.3125,3.123032555289313e+17,3.123032555289313e+17,0.0009330687462352216,39.56317138671875,4.681283950805664,34.88188934326172
130,285.822998046875,0.01176725048571825,0.010971968062222004,0.0007952837040647864,284579.625,3.249775322207355e+17,3.249775322207355e+17,0.0009304260602220893,33.0018310546875,4.680173873901367,28.3216552734375
131,285.5462646484375,0.012476085685193539,0.011632894165813923,0.0008431921596638858,284518.40625,3.4825577392871834e+17,3.4825577392871834e+17,0.0009293734328821301,5.574979305267334,4.679379940032959,0.8955991864204407
132,285.75567626953125,0.013281413353979588,0.012383791618049145,0.0008976219105534256,284457.90625,3.653394702050263e+17,3.653394702050263e+17,0.0009266274864785373,26.838302612304688,4.678347110748291,22.159955978393555
133,285.5665588378906,0.013586889021098614,0.012668617069721222,0.0009182708454318345,284398.15625,3.715970313968681e+17,3.715970313968681e+17,0.0009214048041030765,11.747598648071289,4.676898002624512,7.0707011222839355
134,287.3643493652344,0.013697538524866104,0.012771785259246826,0.0009257522760890424,284338.5625,3.7329917847588045e+17,3.7329917847588045e+17,0.0009137960150837898,196.76260375976562,4.675087928771973,192.08750915527344
135,285.9651794433594,0.01330054271966219,0.012401634827256203,0.000898909114766866,284278.8125,3.827439833584763e+17,3.827439833584763e+17,0.0009081779862754047,63.855255126953125,4.673486232757568,59.18177032470703
136,286.36297607421875,0.013816707767546177,0.012882929295301437,0.0009337809169664979,284218.0,3.859861682708808e+17,3.859861682708808e+17,0.000901662337128073,106.81605529785156,4.6716837882995605,102.14437103271484
137,285.3359375,0.014412208460271358,0.01343818660825491,0.0009740227833390236,284156.65625,3.827511645437952e+17,3.827511645437952e+17,0.0008956289384514093,7.5902814865112305,4.669851303100586,2.9204304218292236
138,285.8541564941406,0.01426447369158268,0.013300426304340363,0.0009640465723350644,284095.625,3.796059771728036e+17,3.796059771728036e+17,0.0008913548663258553,66.56944274902344,4.668267726898193,61.90117263793945
139,285.8547058105469,0.013424043543636799,0.012516782619059086,0.0009072615648619831,284035.65625,3.860354057759621e+17,3.860354057759621e+17,0.000890248513314873,76.17688751220703,4.667250156402588,71.50963592529297
