x,y,exact,predicted,abs_error
0.679358720779419,0.563126266002655,0.10523311793804169,0.10429999977350235,0.0009331181645393372
0.6833667159080505,0.563126266002655,0.10732195526361465,0.10639416426420212,0.0009277909994125366
0.6873747706413269,0.563126266002655,0.10939382016658783,0.10847373306751251,0.0009200870990753174
0.6913827657699585,0.563126266002655,0.11144833266735077,0.11053799837827682,0.0009103342890739441
0.6953907608985901,0.563126266002655,0.113485187292099,0.11258518695831299,0.0009000003337860107
0.6993988156318665,0.563126266002655,0.11550404131412506,0.11461698263883591,0.000887058675289154
0.703406810760498,0.563126266002655,0.1175045445561409,0.11663271486759186,0.0008718296885490417
0.7074148058891296,0.563126266002655,0.11948647350072861,0.11863135546445847,0.0008551180362701416
0.711422860622406,0.563126266002655,0.12144943326711655,0.1206132248044014,0.0008362084627151489
0.7154308557510376,0.563126266002655,0.12339314818382263,0.12257885932922363,0.000814288854598999
0.7194388508796692,0.563126266002655,0.1253172755241394,0.12452668696641922,0.0007905885577201843
0.7234469056129456,0.563126266002655,0.12722158432006836,0.12645727396011353,0.000764310359954834
0.7274549007415771,0.563126266002655,0.12910567224025726,0.1283702552318573,0.0007354170083999634
0.7314628958702087,0.563126266002655,0.1309693157672882,0.13026495277881622,0.0007043629884719849
0.7354709506034851,0.563126266002655,0.13281220197677612,0.13214194774627686,0.0006702542304992676
0.7394789457321167,0.563126266002655,0.13463397324085236,0.13400152325630188,0.0006324499845504761
0.7434870004653931,0.563126266002655,0.13643449544906616,0.1358424425125122,0.0005920529365539551
0.7474949955940247,0.563126266002655,0.13821330666542053,0.13766446709632874,0.0005488395690917969
0.7515029907226562,0.563126266002655,0.13997022807598114,0.13946866989135742,0.0005015581846237183
0.7555110454559326,0.563126266002655,0.1417049616575241,0.14125323295593262,0.0004517287015914917
0.7595190405845642,0.563126266002655,0.14341723918914795,0.14301928877830505,0.0003979504108428955
0.7635270357131958,0.563126266002655,0.1451067477464676,0.1447664499282837,0.0003402978181838989
0.7675350904464722,0.563126266002655,0.1467733085155487,0.14649397134780884,0.00027933716773986816
0.7715430855751038,0.563126266002655,0.14841653406620026,0.14820262789726257,0.0002139061689376831
0.7755510807037354,0.563126266002655,0.1500362753868103,0.1498921811580658,0.00014409422874450684
0.7795591354370117,0.563126266002655,0.15163221955299377,0.15156173706054688,7.048249244689941e-05
0.7835671305656433,0.563126266002655,0.153204083442688,0.15321174263954163,7.659196853637695e-06
0.7875751256942749,0.563126266002655,0.1547517031431198,0.15484215319156647,9.045004844665527e-05
0.7915831804275513,0.563126266002655,0.15627476572990417,0.15645217895507812,0.0001774132251739502
0.7955911755561829,0.563126266002655,0.15777307748794556,0.15804320573806763,0.0002701282501220703
0.7995991706848145,0.563126266002655,0.1592463254928589,0.1596144288778305,0.00036810338497161865
0.8036072254180908,0.563126266002655,0.16069439053535461,0.16116482019424438,0.0004704296588897705
0.8076152205467224,0.563126266002655,0.16211692988872528,0.16269510984420776,0.0005781799554824829
0.811623215675354,0.563126266002655,0.16351377964019775,0.16420575976371765,0.0006919801235198975
0.8156312704086304,0.563126266002655,0.16488471627235413,0.1656961292028427,0.0008114129304885864
0.819639265537262,0.563126266002655,0.1662295013666153,0.1671663075685501,0.0009368062019348145
0.8236473202705383,0.563126266002655,0.16754794120788574,0.16861635446548462,0.001068413257598877
-0.819639265537262,0.5671342611312866,0.17663151025772095,0.17397713661193848,0.0026543736457824707
-0.8156312704086304,0.5671342611312866,0.17520256340503693,0.17265309393405914,0.002549469470977783
-0.811623215675354,0.5671342611312866,0.17374584078788757,0.1712973564863205,0.0024484843015670776
-0.8076152205467224,0.5671342611312866,0.172261580824852,0.1699109822511673,0.0023505985736846924
-0.8036072254180908,0.5671342611312866,0.17075002193450928,0.16849283874034882,0.0022571831941604614
-0.7995991706848145,0.5671342611312866,0.16921134293079376,0.1670442819595337,0.002167060971260071
-0.7955911755561829,0.5671342611312866,0.1676459014415741,0.16556553542613983,0.002080366015434265
-0.7915831804275513,0.5671342611312866,0.16605384647846222,0.164056196808815,0.001997649669647217
-0.7875751256942749,0.5671342611312866,0.1644354611635208,0.16251793503761292,0.001917526125907898
-0.7835671305656433,0.5671342611312866,0.16279099881649017,0.1609499752521515,0.001841023564338684
-0.7795591354370117,0.5671342611312866,0.16112077236175537,0.15935344994068146,0.0017673224210739136
-0.7755510807037354,0.5671342611312866,0.15942496061325073,0.15772798657417297,0.0016969740390777588
-0.7715430855751038,0.5671342611312866,0.15770386159420013,0.15607431530952454,0.0016295462846755981
-0.7675350904464722,0.5671342611312866,0.15595781803131104,0.15439321100711823,0.00156460702419281
-0.7635270357131958,0.5671342611312866,0.15418696403503418,0.15268433094024658,0.0015026330947875977
-0.7595190405845642,0.5671342611312866,0.1523917317390442,0.15094831585884094,0.001443415880203247
-0.7555110454559326,0.5671342611312866,0.15057231485843658,0.14918579161167145,0.0013865232467651367
-0.7515029907226562,0.5671342611312866,0.14872902631759644,0.14739704132080078,0.0013319849967956543
-0.7474949955940247,0.5671342611312866,0.14686216413974762,0.14558246731758118,0.0012796968221664429
-0.7434870004653931,0.5671342611312866,0.1449720412492752,0.14374324679374695,0.0012287944555282593
-0.7394789457321167,0.5671342611312866,0.14305885136127472,0.14187777042388916,0.001181080937385559
-0.7354709506034851,0.5671342611312866,0.14112307131290436,0.1399875283241272,0.0011355429887771606
-0.7314628958702087,0.5671342611312866,0.13916486501693726,0.13807331025600433,0.0010915547609329224
-0.7274549007415771,0.5671342611312866,0.13718460500240326,0.13613584637641907,0.001048758625984192
-0.7234469056129456,0.5671342611312866,0.13518261909484863,0.13417424261569977,0.0010083764791488647
-0.7194388508796692,0.5671342611312866,0.13315914571285248,0.13218942284584045,0.0009697228670120239
-0.7154308557510376,0.5671342611312866,0.13111461699008942,0.1301824301481247,0.0009321868419647217
-0.711422860622406,0.5671342611312866,0.12904927134513855,0.1281532198190689,0.0008960515260696411
-0.7074148058891296,0.5671342611312866,0.12696348130702972,0.12610137462615967,0.0008621066808700562
-0.703406810760498,0.5671342611312866,0.12485752999782562,0.12402818351984024,0.0008293464779853821
-0.6993988156318665,0.5671342611312866,0.12273184210062027,0.12193364650011063,0.0007981956005096436
-0.6953907608985901,0.5671342611312866,0.12058664858341217,0.11981892585754395,0.0007677227258682251
-0.6913827657699585,0.5671342611312866,0.11842233687639236,0.11768326908349991,0.0007390677928924561
-0.6873747706413269,0.5671342611312866,0.1162392646074295,0.11552836745977402,0.0007108971476554871
-0.6833667159080505,0.5671342611312866,0.11403774470090866,0.1133532002568245,0.0006845444440841675
-0.679358720779419,0.5671342611312866,0.11181819438934326,0.11115924268960953,0.0006589516997337341
-0.6753507256507874,0.5671342611312866,0.1095808818936348,0.1089463010430336,0.0006345808506011963
-0.671342670917511,0.5671342611312866,0.10732617974281311,0.10671493411064148,0.0006112456321716309
-0.6673346757888794,0.5671342611312866,0.10505446791648865,0.1044653058052063,0.0005891621112823486
-0.663326621055603,0.5671342611312866,0.10276609659194946,0.10219882428646088,0.0005672723054885864
-0.6593186259269714,0.5671342611312866,0.1004614382982254,0.09991414844989777,0.0005472898483276367
-0.6553106307983398,0.5671342611312866,0.0981408879160881,0.09761326014995575,0.0005276277661323547
-0.6513025760650635,0.5671342611312866,0.09580473601818085,0.09529516100883484,0.0005095750093460083
-0.6472945809364319,0.5671342611312866,0.09345339983701706,0.09296199679374695,0.0004914030432701111
-0.6432865858078003,0.5671342611312866,0.09108724445104599,0.0906127393245697,0.00047450512647628784
-0.6392785310745239,0.5671342611312866,0.08870665729045868,0.08824829757213593,0.0004583597183227539
-0.6352705359458923,0.5671342611312866,0.08631201833486557,0.08586928248405457,0.00044273585081100464
-0.6312625408172607,0.5671342611312866,0.08390369266271591,0.08347553014755249,0.00042816251516342163
-0.6272544860839844,0.5671342611312866,0.08148205280303955,0.08106805384159088,0.00041399896144866943
-0.6232464909553528,0.5671342611312866,0.07904748618602753,0.07864700257778168,0.0004004836082458496
-0.6192384958267212,0.5671342611312866,0.07660041004419327,0.07621252536773682,0.0003878846764564514
-0.6152304410934448,0.5671342611312866,0.07414116710424423,0.07376524806022644,0.00037591904401779175
-0.6112224459648132,0.5671342611312866,0.07167019695043564,0.07130604982376099,0.0003641471266746521
-0.6072144508361816,0.5671342611312866,0.06918785721063614,0.06883494555950165,0.00035291165113449097
-0.6032063961029053,0.5671342611312866,0.06669450551271439,0.06635215878486633,0.000342346727848053
-0.5991984009742737,0.5671342611312866,0.06419062614440918,0.06385783851146698,0.0003327876329421997
-0.5951903462409973,0.5671342611312866,0.0616765171289444,0.06135348975658417,0.0003230273723602295
-0.5911823511123657,0.5671342611312866,0.05915268510580063,0.05883921682834625,0.0003134682774543762
-0.5871743559837341,0.5671342611312866,0.05661947280168533,0.056315019726753235,0.0003044530749320984
-0.5831663012504578,0.5671342611312866,0.054077256470918655,0.05378134548664093,0.0002959109842777252
-0.5791583061218262,0.5671342611312866,0.051526494324207306,0.05123832821846008,0.0002881661057472229
-0.5751503109931946,0.5671342611312866,0.04896753653883934,0.048687756061553955,0.00027978047728538513
-0.5711422562599182,0.5671342611312866,0.04640081897377968,0.04612839221954346,0.0002724267542362213
-0.5671342611312866,0.5671342611312866,0.043826762586832047,0.043561533093452454,0.0002652294933795929
-0.563126266002655,0.5671342611312866,0.04124576225876808,0.0409880131483078,0.00025774911046028137
-0.5591182112693787,0.5671342611312866,0.03865817189216614,0.038407713174819946,0.0002504587173461914
-0.5551102161407471,0.5671342611312866,0.036064501851797104,0.03582070767879486,0.00024379417300224304
-0.5511022210121155,0.5671342611312866,0.03346511349081993,0.03322803974151611,0.00023707374930381775
-0.5470941662788391,0.5671342611312866,0.03086037002503872,0.030629560351371765,0.00023080967366695404
-0.5430861711502075,0.5671342611312866,0.028250783681869507,0.02802632749080658,0.00022445619106292725
-0.5390781760215759,0.5671342611312866,0.025636719539761543,0.025418490171432495,0.00021822936832904816
-0.5350701212882996,0.5671342611312866,0.02301856316626072,0.02280673384666443,0.0002118293195962906
-0.531062126159668,0.5671342611312866,0.02039678394794464,0.020191043615341187,0.0002057403326034546
-0.5270541310310364,0.5671342611312866,0.017771746963262558,0.017572075128555298,0.00019967183470726013
-0.52304607629776,0.5671342611312866,0.01514388993382454,0.014949887990951538,0.0001940019428730011
-0.5190380811691284,0.5671342611312866,0.012513658963143826,0.012325167655944824,0.0001884913071990013
-0.515030026435852,0.5671342611312866,0.009881393052637577,0.009698957204818726,0.00018243584781885147
-0.5110220313072205,0.5671342611312866,0.007247610948979855,0.007070749998092651,0.00017686095088720322
-0.5070140361785889,0.5671342611312866,0.004612678661942482,0.004440784454345703,0.00017189420759677887
-0.5030059814453125,0.5671342611312866,0.0019769661594182253,0.001810520887374878,0.00016644527204334736
-0.4989979863166809,0.5671342611312866,-0.0006590101984329522,-0.0008201897144317627,0.00016117951599881053
-0.49498996138572693,0.5671342611312866,-0.003294907044619322,-0.0034504830837249756,0.00015557603910565376
-0.49098196625709534,0.5671342611312866,-0.005930256564170122,-0.006081044673919678,0.0001507881097495556
-0.48697394132614136,0.5671342611312866,-0.008564664982259274,-0.008710592985153198,0.0001459280028939247
-0.4829659163951874,0.5671342611312866,-0.011197742074728012,-0.011338979005813599,0.00014123693108558655
-0.4789579212665558,0.5671342611312866,-0.01382901705801487,-0.013965427875518799,0.00013641081750392914
-0.4749498963356018,0.5671342611312866,-0.01645812578499317,-0.01659005880355835,0.00013193301856517792
-0.4709418714046478,0.5671342611312866,-0.0190846249461174,-0.01921170949935913,0.00012708455324172974
-0.46693384647369385,0.5671342611312866,-0.02170809730887413,-0.021830886602401733,0.00012278929352760315
-0.46292585134506226,0.5671342611312866,-0.02432810515165329,-0.02444690465927124,0.00011879950761795044
-0.4589178264141083,0.5671342611312866,-0.026944277808070183,-0.02705836296081543,0.00011408515274524689
-0.4549098014831543,0.5671342611312866,-0.02955618128180504,-0.02966630458831787,0.00011012330651283264
-0.4509018063545227,0.5671342611312866,-0.03216337040066719,-0.03226950764656067,0.0001061372458934784
-0.4468937814235687,0.5671342611312866,-0.034765493124723434,-0.03486788272857666,0.00010238960385322571
-0.44288575649261475,0.5671342611312866,-0.03736206889152527,-0.03746086359024048,9.879469871520996e-05
-0.43887776136398315,0.5671342611312866,-0.039952728897333145,-0.04004821181297302,9.548291563987732e-05
-0.4348697364330292,0.5671342611312866,-0.04253707453608513,-0.042628705501556396,9.16309654712677e-05
-0.4308617115020752,0.5671342611312866,-0.045114677399396896,-0.04520311951637268,8.84421169757843e-05
-0.4268536865711212,0.5671342611312866,-0.04768512770533562,-0.047770142555236816,8.501484990119934e-05
-0.4228456914424896,0.5671342611312866,-0.05024799332022667,-0.0503295361995697,8.154287934303284e-05
-0.41883766651153564,0.5671342611312866,-0.0528029203414917,-0.05288165807723999,7.873773574829102e-05
-0.41482964158058167,0.5671342611312866,-0.05534947291016579,-0.055425435304641724,7.596239447593689e-05
-0.4108216464519501,0.5671342611312866,-0.05788722634315491,-0.05796000361442566,7.277727127075195e-05
-0.4068136215209961,0.5671342611312866,-0.06041582673788071,-0.06048619747161865,7.037073373794556e-05
-0.4028055965900421,0.5671342611312866,-0.06293482333421707,-0.06300273537635803,6.79120421409607e-05
-0.3987976014614105,0.5671342611312866,-0.06544386595487595,-0.06550893187522888,6.506592035293579e-05
-0.39478957653045654,0.5671342611312866,-0.06794250011444092,-0.06800514459609985,6.264448165893555e-05
-0.39078155159950256,0.5671342611312866,-0.07043039798736572,-0.07049098610877991,6.058812141418457e-05
-0.3867735266685486,0.5671342611312866,-0.07290712743997574,-0.07296520471572876,5.807727575302124e-05
-0.382765531539917,0.5671342611312866,-0.07537227123975754,-0.07542803883552551,5.5767595767974854e-05
-0.378757506608963,0.5671342611312866,-0.07782548666000366,-0.0778786838054657,5.319714546203613e-05
-0.37474948167800903,0.5671342611312866,-0.08026637136936188,-0.08031752705574036,5.1155686378479004e-05
-0.37074148654937744,0.5671342611312866,-0.08269450068473816,-0.08274418115615845,4.9680471420288086e-05
-0.36673346161842346,0.5671342611312866,-0.08510954678058624,-0.08515733480453491,4.7788023948669434e-05
-0.3627254366874695,0.5671342611312866,-0.0875110924243927,-0.08755683898925781,4.5746564865112305e-05
-0.3587174415588379,0.5671342611312866,-0.0898987427353859,-0.08994287252426147,4.4129788875579834e-05
-0.3547094166278839,0.5671342611312866,-0.09227214753627777,-0.09231418371200562,4.203617572784424e-05
-0.35070139169692993,0.5671342611312866,-0.09463094174861908,-0.09467154741287231,4.060566425323486e-05
-0.34669336676597595,0.5671342611312866,-0.09697473049163818,-0.09701353311538696,3.88026237487793e-05
-0.34268537163734436,0.5671342611312866,-0.09930311888456345,-0.09934049844741821,3.7379562854766846e-05
-0.3386773467063904,0.5671342611312866,-0.1016157865524292,-0.10165193676948547,3.6150217056274414e-05
-0.3346693217754364,0.5671342611312866,-0.1039123386144638,-0.10394719243049622,3.485381603240967e-05
-0.3306613266468048,0.5671342611312866,-0.10619240254163742,-0.10622593760490417,3.353506326675415e-05
-0.32665330171585083,0.5671342611312866,-0.10845565050840378,-0.10848841071128845,3.276020288467407e-05
-0.32264527678489685,0.5671342611312866,-0.11070170253515244,-0.11073392629623413,3.222376108169556e-05
-0.31863725185394287,0.5671342611312866,-0.11293020844459534,-0.11296147108078003,3.126263618469238e-05
-0.3146292567253113,0.5671342611312866,-0.11514077335596085,-0.11517122387886047,3.0450522899627686e-05
-0.3106212317943573,0.5671342611312866,-0.11733312159776688,-0.11736327409744263,3.0152499675750732e-05
-0.3066132068634033,0.5671342611312866,-0.1195068508386612,-0.11953654885292053,2.969801425933838e-05
-0.30260521173477173,0.5671342611312866,-0.12166162580251694,-0.12169113755226135,2.9511749744415283e-05
-0.29859718680381775,0.5671342611312866,-0.12379711866378784,-0.12382620573043823,2.9087066650390625e-05
-0.29458916187286377,0.5671342611312866,-0.12591299414634705,-0.1259421408176422,2.9146671295166016e-05
-0.2905811667442322,0.5671342611312866,-0.1280088871717453,-0.12803852558135986,2.9638409614562988e-05
-0.2865731418132782,0.5671342611312866,-0.13008449971675873,-0.13011443614959717,2.993643283843994e-05
-0.2825651168823242,0.5671342611312866,-0.13213950395584106,-0.1321702003479004,3.069639205932617e-05
-0.27855709195137024,0.5671342611312866,-0.13417352735996246,-0.1342046856880188,3.115832805633545e-05
-0.27454909682273865,0.5671342611312866,-0.13618627190589905,-0.13621863722801208,3.236532211303711e-05
-0.27054107189178467,0.5671342611312866,-0.13817746937274933,-0.13821104168891907,3.357231616973877e-05
-0.2665330469608307,0.5671342611312866,-0.14014674723148346,-0.14018139243125916,3.46451997756958e-05
-0.2625250518321991,0.5671342611312866,-0.14209376275539398,-0.14213043451309204,3.667175769805908e-05
-0.2585170269012451,0.5671342611312866,-0.144018292427063,-0.1440563201904297,3.802776336669922e-05
-0.25450900197029114,0.5671342611312866,-0.14591997861862183,-0.1459592580795288,3.927946090698242e-05
-0.25050100684165955,0.5671342611312866,-0.14779850840568542,-0.14784017205238342,4.166364669799805e-05
-0.24649298191070557,0.5671342611312866,-0.1496536284685135,-0.14969754219055176,4.391372203826904e-05
-0.2424849569797516,0.5671342611312866,-0.15148502588272095,-0.15153086185455322,4.583597183227539e-05
-0.2384769469499588,0.5671342611312866,-0.15329240262508392,-0.15334106981754303,4.8667192459106445e-05
-0.23446892201900482,0.5671342611312866,-0.15507546067237854,-0.15512612462043762,5.066394805908203e-05
-0.23046091198921204,0.5671342611312866,-0.1568339467048645,-0.15688718855381012,5.3241848945617676e-05
-0.22645290195941925,0.5671342611312866,-0.15856754779815674,-0.15862376987934113,5.622208118438721e-05
-0.22244487702846527,0.5671342611312866,-0.16027604043483734,-0.16033515334129333,5.911290645599365e-05
-0.21843686699867249,0.5671342611312866,-0.16195908188819885,-0.16202124953269958,6.216764450073242e-05
-0.2144288420677185,0.5671342611312866,-0.16361647844314575,-0.16368161141872406,6.51329755783081e-05
-0.21042083203792572,0.5671342611312866,-0.16524793207645416,-0.16531597077846527,6.80387020111084e-05
-0.20641282200813293,0.5671342611312866,-0.1668531745672226,-0.1669241487979889,7.097423076629639e-05
-0.20240479707717896,0.5671342611312866,-0.16843196749687195,-0.16850630939006805,7.434189319610596e-05
-0.19839678704738617,0.5671342611312866,-0.16998405754566193,-0.17006173729896545,7.767975330352783e-05
-0.1943887621164322,0.5671342611312866,-0.17150919139385223,-0.17158982157707214,8.063018321990967e-05
-0.1903807520866394,0.5671342611312866,-0.17300713062286377,-0.1730915904045105,8.445978164672852e-05
-0.18637274205684662,0.5671342611312866,-0.17447765171527863,-0.17456573247909546,8.80807638168335e-05
-0.18236471712589264,0.5671342611312866,-0.1759205162525177,-0.17601151764392853,9.100139141082764e-05
-0.17835670709609985,0.5671342611312866,-0.1773354709148407,-0.17743007838726044,9.460747241973877e-05
-0.17434868216514587,0.5671342611312866,-0.1787223368883133,-0.1788206845521927,9.834766387939453e-05
-0.1703406721353531,0.5671342611312866,-0.180080845952034,-0.1801823228597641,0.00010147690773010254
-0.1663326621055603,0.5671342611312866,-0.1814107894897461,-0.18151572346687317,0.0001049339771270752
-0.16232463717460632,0.5671342611312866,-0.18271198868751526,-0.18281996250152588,0.00010797381401062012
-0.15831662714481354,0.5671342611312866,-0.18398422002792358,-0.18409588932991028,0.00011166930198669434
-0.15430860221385956,0.5671342611312866,-0.18522728979587555,-0.18534249067306519,0.00011520087718963623
-0.15030059218406677,0.5671342611312866,-0.18644098937511444,-0.18655982613563538,0.00011883676052093506
-0.1462925672531128,0.5671342611312866,-0.18762512505054474,-0.18774671852588654,0.00012159347534179688
-0.14228455722332,0.5671342611312866,-0.18877950310707092,-0.18890565633773804,0.00012615323066711426
-0.13827654719352722,0.5671342611312866,-0.18990395963191986,-0.19003315269947052,0.00012919306755065918
-0.13426852226257324,0.5671342611312866,-0.19099831581115723,-0.19113147258758545,0.00013315677642822266
-0.13026051223278046,0.5671342611312866,-0.1920623779296875,-0.1921996921300888,0.00013731420040130615
-0.12625248730182648,0.5671342611312866,-0.19309599697589874,-0.19323642551898956,0.0001404285430908203
-0.12224447727203369,0.5671342611312866,-0.19409899413585663,-0.19424302875995636,0.00014403462409973145
-0.11823645979166031,0.5671342611312866,-0.19507122039794922,-0.19521869719028473,0.00014747679233551025
-0.11422844231128693,0.5671342611312866,-0.19601252675056458,-0.1961640566587448,0.00015152990818023682
-0.11022043228149414,0.5671342611312866,-0.19692276418209076,-0.1970786303281784,0.00015586614608764648
-0.10621241480112076,0.5671342611312866,-0.19780175387859344,-0.19796128571033478,0.000159531831741333
-0.10220439732074738,0.5671342611312866,-0.19864939153194427,-0.1988135725259781,0.00016418099403381348
-0.09819637984037399,0.5671342611312866,-0.1994655579328537,-0.19963355362415314,0.00016799569129943848
-0.09418836236000061,0.5671342611312866,-0.2002500742673874,-0.2004222422838211,0.00017216801643371582
-0.09018035233020782,0.5671342611312866,-0.20100285112857819,-0.20117920637130737,0.000176355242729187
-0.08617233484983444,0.5671342611312866,-0.20172375440597534,-0.2019043266773224,0.0001805722713470459
-0.08216431736946106,0.5671342611312866,-0.2024126797914505,-0.20259755849838257,0.00018487870693206787
-0.07815629988908768,0.5671342611312866,-0.2030695080757141,-0.20325867831707,0.000189170241355896
-0.0741482824087143,0.5671342611312866,-0.203694149851799,-0.2038879543542862,0.00019380450248718262
-0.07014027237892151,0.5671342611312866,-0.20428650081157684,-0.20448455214500427,0.0001980513334274292
-0.06613225489854813,0.5671342611312866,-0.20484645664691925,-0.20504868030548096,0.00020222365856170654
-0.062124237418174744,0.5671342611312866,-0.20537392795085907,-0.205580934882164,0.00020700693130493164
-0.05811621993780136,0.5671342611312866,-0.20586884021759033,-0.2060798555612564,0.00021101534366607666
-0.05410820245742798,0.5671342611312866,-0.20633111894130707,-0.2065459042787552,0.00021478533744812012
-0.050100188702344894,0.5671342611312866,-0.2067606896162033,-0.2069798707962036,0.00021918118000030518
-0.04609217122197151,0.5671342611312866,-0.2071574628353119,-0.20738044381141663,0.00022298097610473633
-0.04208415746688843,0.5671342611312866,-0.20752139389514923,-0.20774836838245392,0.0002269744873046875
-0.038076139986515045,0.5671342611312866,-0.20785243809223175,-0.20808321237564087,0.00023077428340911865
-0.03406812250614166,0.5671342611312866,-0.20815052092075348,-0.20838458836078644,0.00023406744003295898
-0.03006010875105858,0.5671342611312866,-0.20841561257839203,-0.20865309238433838,0.0002374798059463501
-0.026052091270685196,0.5671342611312866,-0.20864763855934143,-0.20888836681842804,0.0002407282590866089
-0.022044075652956963,0.5671342611312866,-0.20884659886360168,-0.20908969640731812,0.00024309754371643066
-0.01803606003522873,0.5671342611312866,-0.2090124487876892,-0.20925895869731903,0.0002465099096298218
-0.014028043486177921,0.5671342611312866,-0.20914515852928162,-0.20939388871192932,0.0002487301826477051
-0.010020026937127113,0.5671342611312866,-0.2092447131872177,-0.20949597656726837,0.0002512633800506592
-0.00601201131939888,0.5671342611312866,-0.2093110978603363,-0.20956481993198395,0.00025372207164764404
-0.0020039952360093594,0.5671342611312866,-0.209344282746315,-0.20960015058517456,0.0002558678388595581
0.0020039952360093594,0.5671342611312866,-0.209344282746315,-0.2096017301082611,0.00025744736194610596
0.00601201131939888,0.5671342611312866,-0.2093110978603363,-0.20957057178020477,0.00025947391986846924
0.010020026937127113,0.5671342611312866,-0.2092447131872177,-0.2095058560371399,0.0002611428499221802
0.014028043486177921,0.5671342611312866,-0.20914515852928162,-0.2094074934720993,0.000262334942817688
0.01803606003522873,0.5671342611312866,-0.2090124487876892,-0.20927636325359344,0.00026391446590423584
0.022044075652956963,0.5671342611312866,-0.20884659886360168,-0.20911137759685516,0.000264778733253479
0.026052091270685196,0.5671342611312866,-0.20864763855934143,-0.20891426503658295,0.0002666264772415161
0.03006010875105858,0.5671342611312866,-0.20841561257839203,-0.20868335664272308,0.0002677440643310547
0.03406812250614166,0.5671342611312866,-0.20815052092075348,-0.2084190845489502,0.0002685636281967163
0.038076139986515045,0.5671342611312866,-0.20785243809223175,-0.2081221640110016,0.0002697259187698364
0.04208415746688843,0.5671342611312866,-0.20752139389514923,-0.20779211819171906,0.0002707242965698242
0.04609217122197151,0.5671342611312866,-0.2071574628353119,-0.20742954313755035,0.00027208030223846436
0.050100188702344894,0.5671342611312866,-0.2067606896162033,-0.20703347027301788,0.0002727806568145752
0.05410820245742798,0.5671342611312866,-0.20633111894130707,-0.20660512149333954,0.0002740025520324707
0.05811621993780136,0.5671342611312866,-0.20586884021759033,-0.2061435878276825,0.0002747476100921631
0.062124237418174744,0.5671342611312866,-0.20537392795085907,-0.20564982295036316,0.00027589499950408936
0.06613225489854813,0.5671342611312866,-0.20484645664691925,-0.20512285828590393,0.0002764016389846802
0.07014027237892151,0.5671342611312866,-0.20428650081157684,-0.20456387102603912,0.0002773702144622803
0.0741482824087143,0.5671342611312866,-0.203694149851799,-0.2039719820022583,0.00027783215045928955
0.07815629988908768,0.5671342611312866,-0.2030695080757141,-0.20334817469120026,0.000278666615486145
0.08216431736946106,0.5671342611312866,-0.2024126797914505,-0.20269180834293365,0.0002791285514831543
0.08617233484983444,0.5671342611312866,-0.20172375440597534,-0.2020035982131958,0.000279843807220459
0.09018035233020782,0.5671342611312866,-0.20100285112857819,-0.20128311216831207,0.0002802610397338867
0.09418836236000061,0.5671342611312866,-0.2002500742673874,-0.20053070783615112,0.0002806335687637329
0.09819637984037399,0.5671342611312866,-0.1994655579328537,-0.1997455656528473,0.0002800077199935913
0.10220439732074738,0.5671342611312866,-0.19864939153194427,-0.19892960786819458,0.0002802163362503052
0.10621241480112076,0.5671342611312866,-0.19780175387859344,-0.1980818212032318,0.0002800673246383667
0.11022043228149414,0.5671342611312866,-0.19692276418209076,-0.19720202684402466,0.0002792626619338989
0.11422844231128693,0.5671342611312866,-0.19601252675056458,-0.1962907463312149,0.0002782195806503296
0.11823645979166031,0.5671342611312866,-0.19507122039794922,-0.19534854590892792,0.00027732551097869873
0.12224447727203369,0.5671342611312866,-0.19409899413585663,-0.19437481462955475,0.0002758204936981201
0.12625248730182648,0.5671342611312866,-0.19309599697589874,-0.19336992502212524,0.00027392804622650146
0.13026051223278046,0.5671342611312866,-0.1920623779296875,-0.19233471155166626,0.00027233362197875977
0.13426852226257324,0.5671342611312866,-0.19099831581115723,-0.1912689507007599,0.00027063488960266113
0.13827654719352722,0.5671342611312866,-0.18990395963191986,-0.19017252326011658,0.0002685636281967163
0.14228455722332,0.5671342611312866,-0.18877950310707092,-0.1890459805727005,0.00026647746562957764
0.1462925672531128,0.5671342611312866,-0.18762512505054474,-0.18788892030715942,0.00026379525661468506
0.15030059218406677,0.5671342611312866,-0.18644098937511444,-0.1867024004459381,0.00026141107082366943
0.15430860221385956,0.5671342611312866,-0.18522728979587555,-0.18548628687858582,0.0002589970827102661
0.15831662714481354,0.5671342611312866,-0.18398422002792358,-0.18424101173877716,0.00025679171085357666
0.16232463717460632,0.5671342611312866,-0.18271198868751526,-0.18296577036380768,0.00025378167629241943
0.1663326621055603,0.5671342611312866,-0.1814107894897461,-0.18166187405586243,0.000251084566116333
0.1703406721353531,0.5671342611312866,-0.180080845952034,-0.1803293526172638,0.00024850666522979736
0.17434868216514587,0.5671342611312866,-0.1787223368883133,-0.1789686679840088,0.0002463310956954956
0.17835670709609985,0.5671342611312866,-0.1773354709148407,-0.1775793433189392,0.00024387240409851074
0.18236471712589264,0.5671342611312866,-0.1759205162525177,-0.17616213858127594,0.00024162232875823975
0.18637274205684662,0.5671342611312866,-0.17447765171527863,-0.17471745610237122,0.00023980438709259033
0.1903807520866394,0.5671342611312866,-0.17300713062286377,-0.1732444316148758,0.00023730099201202393
0.1943887621164322,0.5671342611312866,-0.17150919139385223,-0.17174473404884338,0.0002355426549911499
