x,y,exact,predicted,abs_error
-0.15831662714481354,-0.30260521173477173,0.5107340216636658,0.5030925273895264,0.007641494274139404
-0.15430860221385956,-0.30260521173477173,0.5141847133636475,0.5065004825592041,0.007684230804443359
-0.15030059218406677,-0.30260521173477173,0.5175539255142212,0.5098273754119873,0.007726550102233887
-0.1462925672531128,-0.30260521173477173,0.5208410620689392,0.5130721926689148,0.007768869400024414
-0.14228455722332,-0.30260521173477173,0.5240455865859985,0.516235888004303,0.007809698581695557
-0.13827654719352722,-0.30260521173477173,0.527167022228241,0.5193166732788086,0.007850348949432373
-0.13426852226257324,-0.30260521173477173,0.5302048921585083,0.5223146677017212,0.00789022445678711
-0.13026051223278046,-0.30260521173477173,0.5331587195396423,0.5252289772033691,0.007929742336273193
-0.12625248730182648,-0.30260521173477173,0.5360280275344849,0.528059720993042,0.007968306541442871
-0.12224447727203369,-0.30260521173477173,0.5388122797012329,0.5308059453964233,0.00800633430480957
-0.11823645979166031,-0.30260521173477173,0.5415111780166626,0.5334676504135132,0.008043527603149414
-0.11422844231128693,-0.30260521173477173,0.544124186038971,0.5360448360443115,0.008079349994659424
-0.11022043228149414,-0.30260521173477173,0.5466509461402893,0.5385363101959229,0.008114635944366455
-0.10621241480112076,-0.30260521173477173,0.5490910410881042,0.5409418344497681,0.008149206638336182
-0.10220439732074738,-0.30260521173477173,0.5514440536499023,0.5432615280151367,0.008182525634765625
-0.09819637984037399,-0.30260521173477173,0.5537096858024597,0.5454949140548706,0.008214771747589111
-0.09418836236000061,-0.30260521173477173,0.5558875203132629,0.5476415157318115,0.008246004581451416
-0.09018035233020782,-0.30260521173477173,0.5579771399497986,0.5497010946273804,0.008276045322418213
-0.08617233484983444,-0.30260521173477173,0.5599783658981323,0.5516736507415771,0.008304715156555176
-0.08216431736946106,-0.30260521173477173,0.5618907809257507,0.5535590648651123,0.008331716060638428
-0.07815629988908768,-0.30260521173477173,0.5637141466140747,0.5553566813468933,0.008357465267181396
-0.0741482824087143,-0.30260521173477173,0.5654481649398804,0.5570666193962097,0.008381545543670654
-0.07014027237892151,-0.30260521173477173,0.5670924782752991,0.5586883425712585,0.008404135704040527
-0.06613225489854813,-0.30260521173477173,0.5686469078063965,0.5602223873138428,0.008424520492553711
-0.062124237418174744,-0.30260521173477173,0.5701111555099487,0.5616675615310669,0.008443593978881836
-0.05811621993780136,-0.30260521173477173,0.5714850425720215,0.5630248785018921,0.008460164070129395
-0.05410820245742798,-0.30260521173477173,0.5727682709693909,0.5642932057380676,0.008475065231323242
-0.050100188702344894,-0.30260521173477173,0.5739607214927673,0.5654734373092651,0.008487284183502197
-0.04609217122197151,-0.30260521173477173,0.5750621557235718,0.5665651559829712,0.008496999740600586
-0.04208415746688843,-0.30260521173477173,0.5760724544525146,0.5675673484802246,0.008505105972290039
-0.038076139986515045,-0.30260521173477173,0.5769913792610168,0.5684809684753418,0.008510410785675049
-0.03406812250614166,-0.30260521173477173,0.5778188705444336,0.5693063735961914,0.008512496948242188
-0.03006010875105858,-0.30260521173477173,0.5785547494888306,0.5700424909591675,0.008512258529663086
-0.026052091270685196,-0.30260521173477173,0.5791988372802734,0.5706899762153625,0.008508861064910889
-0.022044075652956963,-0.30260521173477173,0.579751193523407,0.5712481141090393,0.008503079414367676
-0.01803606003522873,-0.30260521173477173,0.5802115797996521,0.5717176795005798,0.008493900299072266
-0.014028043486177921,-0.30260521173477173,0.580579936504364,0.5720986723899841,0.008481264114379883
-0.010020026937127113,-0.30260521173477173,0.5808563232421875,0.572391152381897,0.008465170860290527
-0.00601201131939888,-0.30260521173477173,0.5810405611991882,0.5725945234298706,0.008446037769317627
-0.0020039952360093594,-0.30260521173477173,0.581132709980011,0.5727092623710632,0.008423447608947754
0.0020039952360093594,-0.30260521173477173,0.581132709980011,0.5727352499961853,0.008397459983825684
0.00601201131939888,-0.30260521173477173,0.5810405611991882,0.5726730227470398,0.008367538452148438
0.010020026937127113,-0.30260521173477173,0.5808563232421875,0.5725216865539551,0.008334636688232422
0.014028043486177921,-0.30260521173477173,0.580579936504364,0.5722832679748535,0.008296668529510498
0.01803606003522873,-0.30260521173477173,0.5802115797996521,0.5719565153121948,0.008255064487457275
0.022044075652956963,-0.30260521173477173,0.579751193523407,0.5715407133102417,0.008210480213165283
0.026052091270685196,-0.30260521173477173,0.5791988372802734,0.5710375905036926,0.00816124677658081
0.03006010875105858,-0.30260521173477173,0.5785547494888306,0.5704463124275208,0.008108437061309814
0.03406812250614166,-0.30260521173477173,0.5778188705444336,0.569767415523529,0.008051455020904541
0.038076139986515045,-0.30260521173477173,0.5769913792610168,0.5690011978149414,0.00799018144607544
0.04208415746688843,-0.30260521173477173,0.5760724544525146,0.5681471824645996,0.007925271987915039
0.04609217122197151,-0.30260521173477173,0.5750621557235718,0.567206084728241,0.00785607099533081
0.050100188702344894,-0.30260521173477173,0.5739607214927673,0.5661773681640625,0.007783353328704834
0.05410820245742798,-0.30260521173477173,0.5727682709693909,0.5650625228881836,0.007705748081207275
0.05811621993780136,-0.30260521173477173,0.5714850425720215,0.5638608932495117,0.007624149322509766
0.062124237418174744,-0.30260521173477173,0.5701111555099487,0.5625714063644409,0.0075397491455078125
0.06613225489854813,-0.30260521173477173,0.5686469078063965,0.5611969232559204,0.007449984550476074
0.07014027237892151,-0.30260521173477173,0.5670924782752991,0.5597356557846069,0.007356822490692139
0.0741482824087143,-0.30260521173477173,0.5654481649398804,0.5581880211830139,0.007260143756866455
0.07815629988908768,-0.30260521173477173,0.5637141466140747,0.556554913520813,0.007159233093261719
0.08216431736946106,-0.30260521173477173,0.5618907809257507,0.5548359751701355,0.007054805755615234
0.08617233484983444,-0.30260521173477173,0.5599783658981323,0.5530322194099426,0.006946146488189697
0.09018035233020782,-0.30260521173477173,0.5579771399497986,0.5511423349380493,0.006834805011749268
0.09418836236000061,-0.30260521173477173,0.5558875203132629,0.5491684079170227,0.006719112396240234
0.09819637984037399,-0.30260521173477173,0.5537096858024597,0.5471094846725464,0.00660020112991333
0.10220439732074738,-0.30260521173477173,0.5514440536499023,0.5449657440185547,0.006478309631347656
0.10621241480112076,-0.30260521173477173,0.5490910410881042,0.5427385568618774,0.006352484226226807
0.11022043228149414,-0.30260521173477173,0.5466509461402893,0.5404270887374878,0.006223857402801514
0.11422844231128693,-0.30260521173477173,0.544124186038971,0.5380322933197021,0.006091892719268799
0.11823645979166031,-0.30260521173477173,0.5415111780166626,0.535554826259613,0.0059563517570495605
0.12224447727203369,-0.30260521173477173,0.5388122797012329,0.5329932570457458,0.0058190226554870605
0.12625248730182648,-0.30260521173477173,0.5360280275344849,0.5303497910499573,0.005678236484527588
0.13026051223278046,-0.30260521173477173,0.5331587195396423,0.5276232361793518,0.005535483360290527
0.13426852226257324,-0.30260521173477173,0.5302048921585083,0.5248154401779175,0.00538945198059082
0.13827654719352722,-0.30260521173477173,0.527167022228241,0.5219261646270752,0.0052408576011657715
0.14228455722332,-0.30260521173477173,0.5240455865859985,0.5189554691314697,0.005090117454528809
0.1462925672531128,-0.30260521173477173,0.5208410620689392,0.5159047842025757,0.004936277866363525
0.15030059218406677,-0.30260521173477173,0.5175539255142212,0.5127725005149841,0.0047814249992370605
0.15430860221385956,-0.30260521173477173,0.5141847133636475,0.5095611214637756,0.004623591899871826
0.15831662714481354,-0.30260521173477173,0.5107340216636658,0.5062699317932129,0.004464089870452881
0.16232463717460632,-0.30260521173477173,0.5072023868560791,0.502899706363678,0.004302680492401123
0.1663326621055603,-0.30260521173477173,0.5035902857780457,0.4994513988494873,0.00413888692855835
0.1703406721353531,-0.30260521173477173,0.49989837408065796,0.49592459201812744,0.003973782062530518
0.17434868216514587,-0.30260521173477173,0.4961272180080414,0.49232029914855957,0.0038069188594818115
0.17835670709609985,-0.30260521173477173,0.4922773241996765,0.4886394143104553,0.0036379098892211914
0.18236471712589264,-0.30260521173477173,0.48834946751594543,0.4848822355270386,0.0034672319889068604
0.18637274205684662,-0.30260521173477173,0.48434412479400635,0.4810488224029541,0.003295302391052246
0.1903807520866394,-0.30260521173477173,0.48026201128959656,0.47714006900787354,0.0031219422817230225
0.1943887621164322,-0.30260521173477173,0.4761037826538086,0.47315749526023865,0.0029462873935699463
0.19839678704738617,-0.30260521173477173,0.4718700349330902,0.46909964084625244,0.0027703940868377686
0.20240479707717896,-0.30260521173477173,0.4675615131855011,0.46496912837028503,0.0025923848152160645
0.20641282200813293,-0.30260521173477173,0.463178813457489,0.46076637506484985,0.00241243839263916
0.21042083203792572,-0.30260521173477173,0.45872271060943604,0.4564904570579529,0.0022322535514831543
0.2144288420677185,-0.30260521173477173,0.4541938900947571,0.45214399695396423,0.0020498931407928467
0.21843686699867249,-0.30260521173477173,0.4495930075645447,0.44772636890411377,0.0018666386604309082
0.22244487702846527,-0.30260521173477173,0.4449208974838257,0.44323891401290894,0.001681983470916748
0.22645290195941925,-0.30260521173477173,0.4401782155036926,0.4386819005012512,0.0014963150024414062
0.23046091198921204,-0.30260521173477173,0.43536576628685,0.43405669927597046,0.0013090670108795166
0.23446892201900482,-0.30260521173477173,0.4304842948913574,0.4293634593486786,0.001120835542678833
0.2384769469499588,-0.30260521173477173,0.42553454637527466,0.42460399866104126,0.0009305477142333984
0.2424849569797516,-0.30260521173477173,0.42051735520362854,0.4197782576084137,0.0007390975952148438
0.24649298191070557,-0.30260521173477173,0.41543343663215637,0.41488662362098694,0.0005468130111694336
0.25050100684165955,-0.30260521173477173,0.4102837145328522,0.40993109345436096,0.00035262107849121094
0.25450900197029114,-0.30260521173477173,0.405068963766098,0.40491199493408203,0.0001569688320159912
0.2585170269012451,-0.30260521173477173,0.399789959192276,0.3998299539089203,3.999471664428711e-05
0.2625250518321991,-0.30260521173477173,0.39444753527641296,0.3946862518787384,0.00023871660232543945
0.2665330469608307,-0.30260521173477173,0.3890426456928253,0.3894810676574707,0.00043842196464538574
0.27054107189178467,-0.30260521173477173,0.38357600569725037,0.384215772151947,0.0006397664546966553
0.27454909682273865,-0.30260521173477173,0.37804853916168213,0.3788912296295166,0.0008426904678344727
0.27855709195137024,-0.30260521173477173,0.3724612295627594,0.373508095741272,0.0010468661785125732
0.2825651168823242,-0.30260521173477173,0.36681485176086426,0.3680680990219116,0.0012532472610473633
0.2865731418132782,-0.30260521173477173,0.36111024022102356,0.3625715374946594,0.0014612972736358643
0.2905811667442322,-0.30260521173477173,0.3553484082221985,0.3570190966129303,0.0016706883907318115
0.29458916187286377,-0.30260521173477173,0.34953024983406067,0.35141271352767944,0.0018824636936187744
0.29859718680381775,-0.30260521173477173,0.34365665912628174,0.34575238823890686,0.002095729112625122
0.30260521173477173,-0.30260521173477173,0.3377285897731781,0.3400389850139618,0.0023103952407836914
0.3066132068634033,-0.30260521173477173,0.33174702525138855,0.3342742621898651,0.0025272369384765625
0.3106212317943573,-0.30260521173477173,0.32571280002593994,0.3284587562084198,0.0027459561824798584
0.3146292567253113,-0.30260521173477173,0.31962692737579346,0.3225930333137512,0.0029661059379577637
0.31863725185394287,-0.30260521173477173,0.31349048018455505,0.31667906045913696,0.003188580274581909
0.32264527678489685,-0.30260521173477173,0.3073042035102844,0.3107173442840576,0.0034131407737731934
0.32665330171585083,-0.30260521173477173,0.3010692596435547,0.30470865964889526,0.003639400005340576
0.3306613266468048,-0.30260521173477173,0.2947865426540375,0.2986544072628021,0.0038678646087646484
0.3346693217754364,-0.30260521173477173,0.2884571850299835,0.2925555109977722,0.004098325967788696
0.3386773467063904,-0.30260521173477173,0.2820820212364197,0.28641289472579956,0.004330873489379883
0.34268537163734436,-0.30260521173477173,0.2756621241569519,0.28022733330726624,0.004565209150314331
0.34669336676597595,-0.30260521173477173,0.26919859647750854,0.2740001678466797,0.004801571369171143
0.35070139169692993,-0.30260521173477173,0.26269230246543884,0.2677323520183563,0.0050400495529174805
0.3547094166278839,-0.30260521173477173,0.25614437460899353,0.26142463088035583,0.005280256271362305
0.3587174415588379,-0.30260521173477173,0.24955590069293976,0.2550790011882782,0.00552310049533844
0.3627254366874695,-0.30260521173477173,0.24292786419391632,0.24869555234909058,0.005767688155174255
0.36673346161842346,-0.30260521173477173,0.236261248588562,0.24227535724639893,0.006014108657836914
0.37074148654937744,-0.30260521173477173,0.22955717146396637,0.23581990599632263,0.006262734532356262
0.37474948167800903,-0.30260521173477173,0.22281675040721893,0.229329913854599,0.006513163447380066
0.378757506608963,-0.30260521173477173,0.2160409539937973,0.22280719876289368,0.0067662447690963745
0.382765531539917,-0.30260521173477173,0.2092309147119522,0.21625158190727234,0.007020667195320129
0.3867735266685486,-0.30260521173477173,0.202387735247612,0.20966482162475586,0.00727708637714386
0.39078155159950256,-0.30260521173477173,0.19551242887973785,0.20304816961288452,0.0075357407331466675
0.39478957653045654,-0.30260521173477173,0.1886061131954193,0.19640254974365234,0.007796436548233032
0.3987976014614105,-0.30260521173477173,0.18166996538639069,0.18972790241241455,0.008057937026023865
0.4028055965900421,-0.30260521173477173,0.17470495402812958,0.1830275058746338,0.008322551846504211
0.4068136215209961,-0.30260521173477173,0.16771231591701508,0.17630034685134888,0.008588030934333801
0.4108216464519501,-0.30260521173477173,0.1606930047273636,0.169548898935318,0.008855894207954407
0.41482964158058167,-0.30260521173477173,0.1536482870578766,0.16277405619621277,0.009125769138336182
0.41883766651153564,-0.30260521173477173,0.14657914638519287,0.15597644448280334,0.009397298097610474
0.4228456914424896,-0.30260521173477173,0.13948674499988556,0.14915740489959717,0.009670659899711609
0.4268536865711212,-0.30260521173477173,0.13237231969833374,0.14231768250465393,0.00994536280632019
0.4308617115020752,-0.30260521173477173,0.12523683905601501,0.1354585886001587,0.010221749544143677
0.4348697364330292,-0.30260521173477173,0.11808149516582489,0.12858140468597412,0.010499909520149231
0.43887776136398315,-0.30260521173477173,0.11090743541717529,0.12168735265731812,0.010779917240142822
0.44288575649261475,-0.30260521173477173,0.10371585190296173,0.11477693915367126,0.011061087250709534
0.4468937814235687,-0.30260521173477173,0.09650783985853195,0.10785219073295593,0.01134435087442398
0.4509018063545227,-0.30260521173477173,0.08928444236516953,0.10091358423233032,0.011629141867160797
0.4549098014831543,-0.30260521173477173,0.08204696327447891,0.0939626395702362,0.011915676295757294
0.4589178264141083,-0.30260521173477173,0.0747964158654213,0.08700010180473328,0.012203685939311981
0.46292585134506226,-0.30260521173477173,0.06753400713205338,0.08002689480781555,0.012492887675762177
0.46693384647369385,-0.30260521173477173,0.06026095151901245,0.07304507493972778,0.012784123420715332
0.4709418714046478,-0.30260521173477173,0.0529782809317112,0.06605541706085205,0.013077136129140854
0.4749498963356018,-0.30260521173477173,0.04568720608949661,0.05905801057815552,0.013370804488658905
0.4789579212665558,-0.30260521173477173,0.03838888928294182,0.052055537700653076,0.013666648417711258
0.4829659163951874,-0.30260521173477173,0.031084556132555008,0.04504883289337158,0.013964276760816574
0.48697394132614136,-0.30260521173477173,0.023775223642587662,0.03803783655166626,0.014262612909078598
0.49098196625709534,-0.30260521173477173,0.016462193801999092,0.031026065349578857,0.014563871547579765
0.49498996138572693,-0.30260521173477173,0.009146551601588726,0.024012446403503418,0.014865894801914692
0.4989979863166809,-0.30260521173477173,0.0018293901812285185,0.016998887062072754,0.015169496648013592
0.5030059814453125,-0.30260521173477173,-0.005487991496920586,0.009986937046051025,0.015474928542971611
0.5070140361785889,-0.30260521173477173,-0.01280464231967926,0.0029778480529785156,0.015782490372657776
0.5110220313072205,-0.30260521173477173,-0.02011912502348423,-0.00402754545211792,0.01609157957136631
0.515030026435852,-0.30260521173477173,-0.027430417016148567,-0.011028051376342773,0.016402365639805794
0.5190380811691284,-0.30260521173477173,-0.03473749756813049,-0.018022537231445312,0.01671496033668518
0.52304607629776,-0.30260521173477173,-0.0420389324426651,-0.02500981092453003,0.01702912151813507
0.5270541310310364,-0.30260521173477173,-0.04933377355337143,-0.03198826313018799,0.01734551042318344
0.531062126159668,-0.30260521173477173,-0.05662078782916069,-0.038956522941589355,0.017664264887571335
0.5350701212882996,-0.30260521173477173,-0.06389876455068588,-0.04591447114944458,0.017984293401241302
0.5390781760215759,-0.30260521173477173,-0.07116667181253433,-0.0528603196144104,0.018306352198123932
0.5430861711502075,-0.30260521173477173,-0.07842322438955307,-0.05979275703430176,0.018630467355251312
0.5470941662788391,-0.30260521173477173,-0.08566735684871674,-0.06670999526977539,0.018957361578941345
0.5511022210121155,-0.30260521173477173,-0.09289803355932236,-0.07361268997192383,0.01928534358739853
0.5551102161407471,-0.30260521173477173,-0.10011385381221771,-0.0804969072341919,0.019616946578025818
0.5591182112693787,-0.30260521173477173,-0.10731378942728043,-0.08736416697502136,0.019949622452259064
0.563126266002655,-0.30260521173477173,-0.1144968569278717,-0.09421151876449585,0.020285338163375854
0.5671342611312866,-0.30260521173477173,-0.12166162580251694,-0.10103872418403625,0.020622901618480682
0.5711422562599182,-0.30260521173477173,-0.12880711257457733,-0.10784405469894409,0.02096305787563324
0.5751503109931946,-0.30260521173477173,-0.13593223690986633,-0.11462616920471191,0.02130606770515442
0.5791583061218262,-0.30260521173477173,-0.14303582906723022,-0.12138497829437256,0.021650850772857666
0.5831663012504578,-0.30260521173477173,-0.15011665225028992,-0.12811782956123352,0.021998822689056396
0.5871743559837341,-0.30260521173477173,-0.157173752784729,-0.13482442498207092,0.02234932780265808
0.5911823511123657,-0.30260521173477173,-0.164205864071846,-0.1415041983127594,0.02270166575908661
0.5951903462409973,-0.30260521173477173,-0.17121194303035736,-0.14815470576286316,0.0230572372674942
0.5991984009742737,-0.30260521173477173,-0.17819103598594666,-0.15477529168128967,0.023415744304656982
0.6032063961029053,-0.30260521173477173,-0.18514172732830048,-0.16136515140533447,0.023776575922966003
0.6072144508361816,-0.30260521173477173,-0.19206318259239197,-0.16792282462120056,0.024140357971191406
0.6112224459648132,-0.30260521173477173,-0.19895406067371368,-0.17444723844528198,0.0245068222284317
0.6152304410934448,-0.30260521173477173,-0.20581339299678802,-0.18093740940093994,0.024875983595848083
0.6192384958267212,-0.30260521173477173,-0.2126401662826538,-0.18739202618598938,0.02524814009666443
0.6232464909553528,-0.30260521173477173,-0.21943317353725433,-0.19381004571914673,0.025623127818107605
0.6272544860839844,-0.30260521173477173,-0.226191446185112,-0.20019060373306274,0.026000842452049255
0.6312625408172607,-0.30260521173477173,-0.23291385173797607,-0.2065332531929016,0.026380598545074463
0.6352705359458923,-0.30260521173477173,-0.23959927260875702,-0.21283522248268127,0.026764050126075745
0.6392785310745239,-0.30260521173477173,-0.24624671041965485,-0.2190963327884674,0.02715037763118744
0.6432865858078003,-0.30260521173477173,-0.2528551518917084,-0.22531571984291077,0.027539432048797607
0.6472945809364319,-0.30260521173477173,-0.25942352414131165,-0.231492817401886,0.02793070673942566
0.6513025760650635,-0.30260521173477173,-0.2659507393836975,-0.23762524127960205,0.02832549810409546
0.6553106307983398,-0.30260521173477173,-0.2724358141422272,-0.24371260404586792,0.028723210096359253
0.6593186259269714,-0.30260521173477173,-0.2788775861263275,-0.24975457787513733,0.029123008251190186
0.663326621055603,-0.30260521173477173,-0.28527525067329407,-0.2557491362094879,0.029526114463806152
0.6673346757888794,-0.30260521173477173,-0.2916277050971985,-0.261696457862854,0.029931247234344482
0.671342670917511,-0.30260521173477173,-0.2979338765144348,-0.2675943076610565,0.030339568853378296
0.6753507256507874,-0.30260521173477173,-0.30419284105300903,-0.27344202995300293,0.030750811100006104
0.679358720779419,-0.30260521173477173,-0.3104035556316376,-0.2792384922504425,0.03116506338119507
0.6833667159080505,-0.30260521173477173,-0.3165649473667145,-0.2849843204021454,0.03158062696456909
0.6873747706413269,-0.30260521173477173,-0.32267630100250244,-0.290676087141037,0.032000213861465454
0.6913827657699585,-0.30260521173477173,-0.32873645424842834,-0.296314537525177,0.03242191672325134
0.6953907608985901,-0.30260521173477173,-0.33474448323249817,-0.3018980026245117,0.03284648060798645
0.6993988156318665,-0.30260521173477173,-0.3406994640827179,-0.30742567777633667,0.033273786306381226
0.703406810760498,-0.30260521173477173,-0.34660032391548157,-0.31289759278297424,0.033702731132507324
0.7074148058891296,-0.30260521173477173,-0.3524463474750519,-0.3183114230632782,0.03413492441177368
0.711422860622406,-0.30260521173477173,-0.3582364618778229,-0.3236669898033142,0.03456947207450867
0.7154308557510376,-0.30260521173477173,-0.3639697730541229,-0.32896265387535095,0.03500711917877197
0.7194388508796692,-0.30260521173477173,-0.3696453273296356,-0.3341990113258362,0.03544631600379944
0.7234469056129456,-0.30260521173477173,-0.37526243925094604,-0.33937346935272217,0.03588896989822388
0.7274549007415771,-0.30260521173477173,-0.3808198571205139,-0.34448593854904175,0.03633391857147217
0.7314628958702087,-0.30260521173477173,-0.3863169848918915,-0.3495360314846039,0.0367809534072876
0.7354709506034851,-0.30260521173477173,-0.3917528986930847,-0.3545219302177429,0.0372309684753418
0.7394789457321167,-0.30260521173477173,-0.39712658524513245,-0.35944369435310364,0.03768289089202881
0.7434870004653931,-0.30260521173477173,-0.4024375081062317,-0.36429938673973083,0.038138121366500854
0.7474949955940247,-0.30260521173477173,-0.40768444538116455,-0.36908894777297974,0.038595497608184814
0.7515029907226562,-0.30260521173477173,-0.4128668010234833,-0.37381142377853394,0.03905537724494934
0.7555110454559326,-0.30260521173477173,-0.41798368096351624,-0.37846577167510986,0.03951790928840637
0.7595190405845642,-0.30260521173477173,-0.4230343699455261,-0.3830515742301941,0.03998279571533203
0.7635270357131958,-0.30260521173477173,-0.42801785469055176,-0.3875676691532135,0.04045018553733826
0.7675350904464722,-0.30260521173477173,-0.43293365836143494,-0.3920135796070099,0.04092007875442505
0.7715430855751038,-0.30260521173477173,-0.4377806484699249,-0.3963879346847534,0.04139271378517151
0.7755510807037354,-0.30260521173477173,-0.4425583481788635,-0.40069055557250977,0.04186779260635376
0.7795591354370117,-0.30260521173477173,-0.4472658634185791,-0.40492069721221924,0.04234516620635986
0.7835671305656433,-0.30260521173477173,-0.4519023895263672,-0.40907731652259827,0.04282507300376892
0.7875751256942749,-0.30260521173477173,-0.45646733045578003,-0.41315990686416626,0.04330742359161377
0.7915831804275513,-0.30260521173477173,-0.46095988154411316,-0.4171673357486725,0.043792545795440674
0.7955911755561829,-0.30260521173477173,-0.46537938714027405,-0.4210991859436035,0.04428020119667053
0.7995991706848145,-0.30260521173477173,-0.46972501277923584,-0.4249548017978668,0.04477021098136902
0.8036072254180908,-0.30260521173477173,-0.4739963412284851,-0.42873385548591614,0.04526248574256897
0.8076152205467224,-0.30260521173477173,-0.47819235920906067,-0.4324356019496918,0.045756757259368896
0.811623215675354,-0.30260521173477173,-0.4823126196861267,-0.4360584616661072,0.04625415802001953
0.8156312704086304,-0.30260521173477173,-0.4863564372062683,-0.439602792263031,0.046753644943237305
0.819639265537262,-0.30260521173477173,-0.49032315611839294,-0.4430679380893707,0.04725521802902222
0.8236473202705383,-0.30260521173477173,-0.4942120909690857,-0.4464530646800995,0.047759026288986206
0.8276553153991699,-0.30260521173477173,-0.4980226159095764,-0.44975724816322327,0.04826536774635315
0.8316633105278015,-0.30260521173477173,-0.5017542839050293,-0.4529809355735779,0.048773348331451416
0.8356713652610779,-0.30260521173477173,-0.5054063200950623,-0.45612281560897827,0.049283504486083984
0.8396793603897095,-0.30260521173477173,-0.5089783072471619,-0.4591827392578125,0.049795567989349365
0.8436873555183411,-0.30260521173477173,-0.5124695301055908,-0.4621600806713104,0.050309449434280396
0.8476954102516174,-0.30260521173477173,-0.5158796310424805,-0.46505439281463623,0.05082523822784424
0.851703405380249,-0.30260521173477173,-0.519207775592804,-0.46786513924598694,0.05134263634681702
0.8557114005088806,-0.30260521173477173,-0.5224536657333374,-0.4705924093723297,0.05186125636100769
0.859719455242157,-0.30260521173477173,-0.5256167650222778,-0.473235160112381,0.05238160490989685
0.8637274503707886,-0.30260521173477173,-0.5286964774131775,-0.4757934808731079,0.05290299654006958
0.8677354454994202,-0.30260521173477173,-0.5316923260688782,-0.47826606035232544,0.053426265716552734
0.8717435002326965,-0.30260521173477173,-0.5346039533615112,-0.48065388202667236,0.05395007133483887
0.8757514953613281,-0.30260521173477173,-0.5374308228492737,-0.4829557240009308,0.054475098848342896
0.8797594904899597,-0.30260521173477173,-0.5401724576950073,-0.4851715564727783,0.055000901222229004
0.8837675452232361,-0.30260521173477173,-0.5428284406661987,-0.4873011112213135,0.055527329444885254
0.8877755403518677,-0.30260521173477173,-0.5453984141349792,-0.4893437325954437,0.05605468153953552
0.891783595085144,-0.30260521173477173,-0.5478819012641907,-0.49129945039749146,0.05658245086669922
0.8957915902137756,-0.30260521173477173,-0.5502784848213196,-0.49316754937171936,0.05711093544960022
0.8997995853424072,-0.30260521173477173,-0.5525878667831421,-0.49494847655296326,0.05763939023017883
0.9038076400756836,-0.30260521173477173,-0.5548096299171448,-0.4966411888599396,0.0581684410572052
0.9078156352043152,-0.30260521173477173,-0.556943416595459,-0.4982454776763916,0.05869793891906738
0.9118236303329468,-0.30260521173477173,-0.5589888691902161,-0.49976131319999695,0.059227555990219116
0.9158316850662231,-0.30260521173477173,-0.5609457492828369,-0.5011883974075317,0.059757351875305176
0.9198396801948547,-0.30260521173477173,-0.5628136396408081,-0.5025261640548706,0.0602874755859375
0.9238476753234863,-0.30260521173477173,-0.5645923018455505,-0.5037747621536255,0.06081753969192505
0.9278557300567627,-0.30260521173477173,-0.5662815570831299,-0.5049329400062561,0.06134861707687378
0.9318637251853943,-0.30260521173477173,-0.5678809285163879,-0.5060008764266968,0.06188005208969116
0.9358717203140259,-0.30260521173477173,-0.5693902969360352,-0.5069789886474609,0.06241130828857422
0.9398797750473022,-0.30260521173477173,-0.5708093643188477,-0.5078656077384949,0.06294375658035278
0.9438877701759338,-0.30260521173477173,-0.5721380114555359,-0.5086609125137329,0.06347709894180298
0.9478957653045654,-0.30260521173477173,-0.5733758807182312,-0.5093639492988586,0.06401193141937256
0.9519038200378418,-0.30260521173477173,-0.5745227932929993,-0.5099750757217407,0.06454771757125854
-0.9519038200378418,-0.29859718680381775,-0.5846072435379028,-0.564185380935669,0.020421862602233887
-0.9478957653045654,-0.29859718680381775,-0.5834401845932007,-0.5635472536087036,0.01989293098449707
-0.9438877701759338,-0.29859718680381775,-0.5821806192398071,-0.56280517578125,0.01937544345855713
-0.9398797750473022,-0.29859718680381775,-0.5808286666870117,-0.5619591474533081,0.018869519233703613
-0.9358717203140259,-0.29859718680381775,-0.5793846845626831,-0.5610104203224182,0.018374264240264893
-0.9318637251853943,-0.29859718680381775,-0.5778487920761108,-0.5599588751792908,0.01788991689682007
-0.9278557300567627,-0.29859718680381775,-0.5762213468551636,-0.5588057041168213,0.017415642738342285
-0.9238476753234863,-0.29859718680381775,-0.5745024681091309,-0.5575507879257202,0.016951680183410645
-0.9198396801948547,-0.29859718680381775,-0.5726925730705261,-0.5561949610710144,0.01649761199951172
-0.9158316850662231,-0.29859718680381775,-0.5707918405532837,-0.5547387003898621,0.01605314016342163
-0.9118236303329468,-0.29859718680381775,-0.5688006281852722,-0.5531817674636841,0.015618860721588135
-0.9078156352043152,-0.29859718680381775,-0.5667192935943604,-0.5515271425247192,0.015192151069641113
-0.9038076400756836,-0.29859718680381775,-0.5645480751991272,-0.5497725009918213,0.014775574207305908
-0.8997995853424072,-0.29859718680381775,-0.5622872710227966,-0.5479201078414917,0.014367163181304932
-0.8957915902137756,-0.29859718680381775,-0.5599373579025269,-0.5459702610969543,0.01396709680557251
-0.891783595085144,-0.29859718680381775,-0.5574987530708313,-0.543923020362854,0.013575732707977295
-0.8877755403518677,-0.29859718680381775,-0.5549716353416443,-0.5417795181274414,0.01319211721420288
-0.8837675452232361,-0.29859718680381775,-0.5523566007614136,-0.53954017162323,0.012816429138183594
-0.8797594904899597,-0.29859718680381775,-0.549653947353363,-0.5372052788734436,0.012448668479919434
