epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,293.5784912109375,0.028932783752679825,0.02697749249637127,0.0019552921876311302,289147.46875,2.3655907459449487e+18,2.3655907459449487e+18,0.001233558519743383,61878.01171875,0.7096036076545715,61877.30078125
11,292.43548583984375,0.03308410570025444,0.030848313122987747,0.0022357965353876352,288920.34375,1.78993414895829e+18,1.78993414895829e+18,0.0012429560301825404,7098.13037109375,0.7087980508804321,7097.42138671875
12,292.9858703613281,0.03721166402101517,0.03469694033265114,0.0025147206615656614,288701.84375,1.5515737719518003e+18,1.5515737719518003e+18,0.0012519347947090864,87185.390625,0.7081395983695984,87184.6796875
13,291.44366455078125,0.03172798827290535,0.029583819210529327,0.0021441709250211716,288492.6875,1.355097091382182e+18,1.355097091382182e+18,0.0012649083510041237,945.0918579101562,0.7078875303268433,944.3839721679688
14,291.44805908203125,0.023689473047852516,0.022088471800088882,0.0016010046238079667,288295.125,1.1724978968225382e+18,1.1724978968225382e+18,0.001279957708902657,79595.8984375,0.7080058455467224,79595.1875
15,290.3943176269531,0.02256409451365471,0.021039072424173355,0.0015250203432515264,288111.625,1.0933620592418488e+18,1.0933620592418488e+18,0.0012887361226603389,6113.658203125,0.7081696391105652,6112.9501953125
16,290.5049743652344,0.023956649005413055,0.022337472066283226,0.0016191726317629218,287943.0,9.736458588200632e+17,9.736458588200632e+17,0.0012910851510241628,39046.640625,0.7082940340042114,39045.93359375
17,290.2023010253906,0.023570550605654716,0.021977461874485016,0.0015930882655084133,287789.125,7.598435550562877e+17,7.598435550562877e+17,0.0012848981423303485,47480.51171875,0.7080104351043701,47479.8046875
18,289.6642150878906,0.02091861329972744,0.01950477808713913,0.0014138357946649194,287648.53125,6.519570689572209e+17,6.519570689572209e+17,0.001270571956411004,31777.560546875,0.7071311473846436,31776.853515625
19,289.3804626464844,0.01858515664935112,0.017329072579741478,0.0012560825562104583,287517.96875,6.19842121016279e+17,6.19842121016279e+17,0.0012516258284449577,31337.6640625,0.7058451771736145,31336.958984375
20,288.89300537109375,0.018716247752308846,0.017451362684369087,0.0012648869305849075,287393.15625,5.1979577129854566e+17,5.1979577129854566e+17,0.0012348162708804011,4421.3056640625,0.7044671177864075,4420.60107421875
21,289.11688232421875,0.021050749346613884,0.0196281336247921,0.001422615023329854,287270.71875,4.138070079092818e+17,4.138070079092818e+17,0.0012206463143229485,37978.2734375,0.7030202150344849,37977.5703125
22,288.73272705078125,0.022643184289336205,0.021112967282533646,0.0015302167739719152,287148.8125,3.620978350484357e+17,3.620978350484357e+17,0.0012082193279638886,8964.021484375,0.7014755606651306,8963.3203125
23,288.6319274902344,0.020725442096590996,0.01932481676340103,0.0014006264973431826,287026.15625,3.362805117542728e+17,3.362805117542728e+17,0.001198871643282473,23319.400390625,0.6999520659446716,23318.701171875
24,288.0698547363281,0.017149392515420914,0.015990402549505234,0.001158991944976151,286901.75,2.8498016824039834e+17,2.8498016824039834e+17,0.0011943987337872386,2562.492431640625,0.6986509561538696,2561.793701171875
25,288.00799560546875,0.015339288860559464,0.014302576892077923,0.0010367109207436442,286773.84375,2.4034169695974195e+17,2.4034169695974195e+17,0.0011902860132977366,22681.001953125,0.6973286271095276,22680.3046875
26,287.7218322753906,0.01639191433787346,0.015284022316336632,0.0011078940005972981,286640.875,2.207489838683259e+17,2.207489838683259e+17,0.0011834014439955354,4054.731689453125,0.6957827806472778,4054.035888671875
27,287.84893798828125,0.018545208498835564,0.01729176752269268,0.0012534409761428833,286501.65625,2.18069680189866e+17,2.18069680189866e+17,0.0011726621305570006,20192.00390625,0.6940079927444458,20191.310546875
28,287.4710693359375,0.017866944894194603,0.01665934920310974,0.0012075953418388963,286355.90625,2.0389362523334246e+17,2.0389362523334246e+17,0.0011541966814547777,1791.2242431640625,0.6917137503623962,1790.532470703125
29,287.3724060058594,0.0165084358304739,0.015392681583762169,0.0011157547123730183,286203.8125,1.9811670524166144e+17,1.9811670524166144e+17,0.0011327132815495133,14504.80859375,0.6892012357711792,14504.119140625
30,287.1124572753906,0.016292311251163483,0.015191197395324707,0.0011011131573468447,286045.96875,2.111948291183739e+17,2.111948291183739e+17,0.0011114616645500064,4066.581298828125,0.6866763830184937,4065.89453125
31,286.9597473144531,0.01621595025062561,0.015120024792850018,0.0010959252249449492,285882.4375,2.1309153821589504e+17,2.1309153821589504e+17,0.0010896942112594843,5342.04443359375,0.6840211749076843,5341.3603515625
32,286.7903747558594,0.01612306945025921,0.015033434145152569,0.0010896340245380998,285714.5,1.9986678415569715e+17,1.9986678415569715e+17,0.0010694420197978616,6986.57421875,0.681393027305603,6985.89306640625
33,286.563232421875,0.015940232202410698,0.014862949028611183,0.0010772834066301584,285544.0625,2.003034277108777e+17,2.003034277108777e+17,0.0010521570220589638,2186.3681640625,0.6788876056671143,2185.689208984375
34,286.43414306640625,0.015451377257704735,0.014407111331820488,0.0010442676721140742,285372.03125,2.0963439878026035e+17,2.0963439878026035e+17,0.0010368723887950182,7988.20849609375,0.6764475703239441,7987.5322265625
35,286.1468505859375,0.014828015118837357,0.013825847767293453,0.0010021666530519724,285199.96875,2.028651523646423e+17,2.028651523646423e+17,0.0010232828790321946,263.9140319824219,0.6741247773170471,263.2398986816406
36,286.00457763671875,0.014445709995925426,0.013469359837472439,0.0009763492271304131,285027.625,1.936589071455355e+17,1.936589071455355e+17,0.0010096433106809855,6098.64599609375,0.6717478036880493,6097.97412109375
37,285.81878662109375,0.014911137521266937,0.013903327286243439,0.0010078115155920386,284855.6875,1.9606345317613568e+17,1.9606345317613568e+17,0.0009948007063940167,2146.471923828125,0.6692003607749939,2145.802734375
38,285.6160583496094,0.014895753003656864,0.013888975605368614,0.001006777980364859,284683.28125,1.855274345425797e+17,1.855274345425797e+17,0.0009793743956834078,248.09515380859375,0.666517972946167,247.4286346435547
39,285.4073791503906,0.013871504925191402,0.012933948077261448,0.0009375574300065637,284510.40625,1.750194878152704e+17,1.750194878152704e+17,0.000962320133112371,2839.2568359375,0.6635862588882446,2838.59326171875
40,285.1899719238281,0.01303484570235014,0.01215384155511856,0.0008810043800622225,284337.03125,1.739013875690373e+17,1.739013875690373e+17,0.0009431258076801896,2730.2890625,0.6603807806968689,2729.628662109375
41,284.96624755859375,0.012811821885406971,0.011945897713303566,0.0008659233571961522,284161.78125,1.600292960379863e+17,1.600292960379863e+17,0.0009232244919985533,380.4036865234375,0.6570948362350464,379.74658203125
42,284.78271484375,0.012792895548045635,0.011928259395062923,0.0008646364440210164,283984.15625,1.497589640813609e+17,1.497589640813609e+17,0.0009024569881148636,915.831298828125,0.6537378430366516,915.1775512695312
43,284.5964660644531,0.01243941206485033,0.011598666198551655,0.0008407454006373882,283803.46875,1.456836929524859e+17,1.456836929524859e+17,0.000881714338902384,2529.5751953125,0.6503744125366211,2528.9248046875
44,284.3512268066406,0.011876177974045277,0.011073481291532516,0.0008026952273212373,283618.6875,1.2924527256272896e+17,1.2924527256272896e+17,0.000863274559378624,946.3547973632812,0.6471652984619141,945.7076416015625
45,284.11181640625,0.011190053075551987,0.010433709248900414,0.0007563434191979468,283429.96875,1.19749477828395e+17,1.19749477828395e+17,0.0008448123699054122,256.4289855957031,0.6438608169555664,255.7851104736328
46,283.9082336425781,0.010824194177985191,0.01009256299585104,0.0007316314149647951,283237.15625,1.1319491964803482e+17,1.1319491964803482e+17,0.0008249208913184702,1666.5655517578125,0.6403518915176392,1665.9251708984375
47,283.6875305175781,0.010594875551760197,0.009878738783299923,0.0007161375833675265,283040.0,9.847184047682355e+16,9.847184047682355e+16,0.0008034415077418089,1928.1754150390625,0.6366847157478333,1927.5386962890625
48,283.4445495605469,0.010153638198971748,0.009467334486544132,0.0006863047601655126,282838.6875,9.688661099754291e+16,9.688661099754291e+16,0.000780075672082603,124.91312408447266,0.63282710313797,124.2802963256836
49,283.21197509765625,0.009764653630554676,0.009104656055569649,0.0006599987973459065,282631.96875,9.15373494894592e+16,9.15373494894592e+16,0.0007573340553790331,25.17522430419922,0.6289442777633667,24.546279907226562
50,282.9971618652344,0.009622497484087944,0.00897211767733097,0.0006503802724182606,282418.5625,8.505783297769472e+16,8.505783297769472e+16,0.000736457179300487,1237.844482421875,0.6251785159111023,1237.2193603515625
51,282.9369812011719,0.009311441332101822,0.00868208333849907,0.0006293572951108217,282198.09375,9.218498760802304e+16,9.218498760802304e+16,0.0007183695561252534,18108.181640625,0.6216726303100586,18107.560546875
52,283.5367126464844,0.009342949837446213,0.008711443282663822,0.0006315070204436779,281971.0625,6.401086113972224e+16,6.401086113972224e+16,0.0007035616436041892,103447.1171875,0.6184580326080322,103446.5
53,283.0321960449219,0.008992062881588936,0.008384252898395061,0.0006078096921555698,281740.53125,8.345922038031974e+16,8.345922038031974e+16,0.0006910282536409795,75856.9140625,0.615558922290802,75856.296875
54,282.0319519042969,0.009270445443689823,0.008643802255392075,0.0006266442942433059,281503.1875,6.463866509931315e+16,6.463866509931315e+16,0.0006804645527154207,56.6323356628418,0.6128777265548706,56.01945877075195
55,282.25750732421875,0.009520193561911583,0.008876658044755459,0.0006435348186641932,281260.625,6.194568624498278e+16,6.194568624498278e+16,0.0006660711369477212,45889.85546875,0.6098383665084839,45889.24609375
56,281.6011047363281,0.009845659136772156,0.009180120192468166,0.0006655370816588402,281015.0625,6.196347599952282e+16,6.196347599952282e+16,0.0006510134553536773,3178.80517578125,0.6067454814910889,3178.198486328125
57,281.62506103515625,0.009911580942571163,0.009241590276360512,0.0006699903751723468,280765.03125,6.129387771317453e+16,6.129387771317453e+16,0.0006329789175651968,30315.6484375,0.6033238172531128,30315.044921875
58,281.131103515625,0.00970872025936842,0.009052442386746407,0.0006562776397913694,280510.28125,5.913694513712333e+16,5.913694513712333e+16,0.0006140603800304234,7624.341796875,0.5997312068939209,7623.7421875
59,280.9873046875,0.009905706159770489,0.009236122481524944,0.0006695839110761881,280251.53125,5.57803551808553e+16,5.57803551808553e+16,0.0005962979048490524,18466.68359375,0.5962185263633728,18466.087890625
60,280.60089111328125,0.009992496110498905,0.009317059069871902,0.0006754372734576464,279988.8125,5.090273691644723e+16,5.090273691644723e+16,0.00057936180382967,6151.4794921875,0.592808723449707,6150.88671875
61,280.3975524902344,0.009978381916880608,0.00930390041321516,0.0006744817364960909,279720.40625,4.872322569732096e+16,4.872322569732096e+16,0.0005629477673210204,12944.0380859375,0.5892409086227417,12943.44921875
62,280.0555725097656,0.010223017074167728,0.009531992487609386,0.0006910256342962384,279446.0,4.717197370431898e+16,4.717197370431898e+16,0.000545878428965807,5124.9892578125,0.5854313969612122,5124.40380859375
63,279.77508544921875,0.010292988270521164,0.009597232565283775,0.0006957562873139977,279166.15625,4.517517039396454e+16,4.517517039396454e+16,0.0005262321792542934,4909.54638671875,0.5814780592918396,4908.96484375
64,279.4833679199219,0.010490073822438717,0.0097810048609972,0.0007090712315402925,278881.71875,4.382783485824205e+16,4.382783485824205e+16,0.000507499382365495,3328.078125,0.5776747465133667,3327.50048828125
65,279.180908203125,0.010409100912511349,0.009705495089292526,0.0007036072784103453,278592.65625,4.313181822805606e+16,4.313181822805606e+16,0.0004909502458758652,2465.64306640625,0.5739206075668335,2465.069091796875
66,278.88531494140625,0.010473095811903477,0.009765149094164371,0.0007079474162310362,278299.3125,4.322655232170394e+16,4.322655232170394e+16,0.0004746855702251196,1912.8023681640625,0.5699875354766846,1912.232421875
67,278.5920715332031,0.010321562178432941,0.009623848833143711,0.0006977141019888222,278002.125,4.413415622076006e+16,4.413415622076006e+16,0.0004580449895001948,2973.111572265625,0.5659719705581665,2972.545654296875
68,278.2718811035156,0.0103789446875453,0.009677356109023094,0.0007015876471996307,277701.5,4.515469198989722e+16,4.515469198989722e+16,0.00044103775871917605,624.8316650390625,0.5619125366210938,624.269775390625
69,277.9801330566406,0.010243203490972519,0.009550791233778,0.0006924117915332317,277397.28125,4.622158763602739e+16,4.622158763602739e+16,0.0004239394620526582,2445.7294921875,0.5576545596122742,2445.171875
70,277.6370849609375,0.00996438879519701,0.009290817193686962,0.0006735711940564215,277088.84375,4.716416545377485e+16,4.716416545377485e+16,0.00040598661871626973,282.3138427734375,0.5530645251274109,281.7607727050781
71,277.3397521972656,0.00981785636395216,0.009154190309345722,0.0006636650068685412,276775.0625,4.838844588149965e+16,4.838844588149965e+16,0.00038676292751915753,2537.17578125,0.5482308864593506,2536.62744140625
72,276.9681701660156,0.009252674877643585,0.008627219125628471,0.0006254564505070448,276455.375,4.909353777758208e+16,4.909353777758208e+16,0.00036658497992902994,105.14771270751953,0.5432872772216797,104.60442352294922
73,276.65826416015625,0.009340270422399044,0.00870891660451889,0.0006313541089184582,276129.71875,5.00037229519831e+16,5.00037229519831e+16,0.0003454348479863256,1150.6400146484375,0.5381634831428528,1150.101806640625
74,276.3030700683594,0.008924584835767746,0.00832133088260889,0.0006032543606124818,275798.28125,5.109025948355789e+16,5.109025948355789e+16,0.00032496676431037486,745.3812866210938,0.5329486131668091,744.8483276367188
75,275.9745178222656,0.009211377240717411,0.008588720113039017,0.0006226595141924918,275460.8125,5.040951575707648e+16,5.040951575707648e+16,0.0003084565105382353,272.7325439453125,0.5282831192016602,272.2042541503906
76,275.5954895019531,0.008465551771223545,0.007893276400864124,0.0005722736241295934,275117.4375,5.048353522345574e+16,5.048353522345574e+16,0.0002900466788560152,425.9370422363281,0.5228423476219177,425.4142150878906
77,275.2342529296875,0.008283603936433792,0.007723614573478699,0.0005599892465397716,274768.46875,4.964048897782579e+16,4.964048897782579e+16,0.00027237660833634436,193.2034912109375,0.5174676179885864,192.68601989746094
78,274.87957763671875,0.008192905224859715,0.007639049552381039,0.0005538543337024748,274414.40625,4.904287863832576e+16,4.904287863832576e+16,0.00025509539409540594,647.4594116210938,0.5123315453529358,646.9470825195312
79,274.5144348144531,0.007867049425840378,0.007335224188864231,0.0005318259936757386,274055.0625,4.835115697543578e+16,4.835115697543578e+16,0.00023887584393378347,1768.15625,0.5074666142463684,1767.6488037109375
80,274.1461486816406,0.008044283837080002,0.007500478997826576,0.0005438050720840693,273690.0,4.448188965794611e+16,4.448188965794611e+16,0.0002230564714409411,944.3867797851562,0.5025853514671326,943.8842163085938
81,273.74951171875,0.007717252243310213,0.007195552811026573,0.0005216994322836399,273318.21875,4.229261597815603e+16,4.229261597815603e+16,0.0002060562401311472,312.2528991699219,0.49731454253196716,311.7555847167969
82,273.3665771484375,0.007695959880948067,0.007175696548074484,0.0005202636239118874,272940.6875,3.952791546494976e+16,3.952791546494976e+16,0.000189950704225339,155.236083984375,0.49213555455207825,154.7439422607422
83,272.992431640625,0.00789668969810009,0.007362834643572569,0.000533855112735182,272557.71875,3.798348388001382e+16,3.798348388001382e+16,0.0001761844177963212,187.06613159179688,0.48729997873306274,186.57882690429688
84,272.5874938964844,0.007615913636982441,0.007101045921444893,0.0005148675991222262,272168.84375,3.687512891457536e+16,3.687512891457536e+16,0.00016074736777227372,98.4949951171875,0.4820181131362915,98.01297760009766
85,272.2236633300781,0.008235788904130459,0.007679065223783255,0.0005567236803472042,271774.46875,3.675052332338381e+16,3.675052332338381e+16,0.0001455989695386961,64.44075012207031,0.4767935872077942,63.963958740234375
86,271.8316955566406,0.008374623022973537,0.00780849065631628,0.0005661330069415271,271375.0625,3.474728615201997e+16,3.474728615201997e+16,0.0001345644996035844,313.002685546875,0.47235387563705444,312.53033447265625
87,271.4225769042969,0.008180493488907814,0.007627491373568773,0.0005530031048692763,270969.75,3.4020085911781376e+16,3.4020085911781376e+16,0.00012253997556399554,977.0369262695312,0.4675757884979248,976.5693359375
88,271.0343933105469,0.00880956556648016,0.008214065805077553,0.0005954988882876933,270558.65625,3.405739199771443e+16,3.405739199771443e+16,0.00011042696132790297,119.57864379882812,0.462637722492218,119.11600494384766
89,270.6131896972656,0.008410527370870113,0.007841960527002811,0.0005685673095285892,270143.5,3.18189430898688e+16,3.18189430898688e+16,0.00010082642256747931,1730.318359375,0.45819079875946045,1729.8602294921875
90,270.23297119140625,0.008869454264640808,0.008269849233329296,0.0005996045074425638,269724.28125,3.150481777177395e+16,3.150481777177395e+16,9.126069926423952e-05,3369.700927734375,0.4535389542579651,3369.247314453125
91,269.78216552734375,0.008945001289248466,0.008340270258486271,0.000604728702455759,269300.875,3.0024585210494976e+16,3.0024585210494976e+16,8.179260476026684e-05,404.05767822265625,0.4485669732093811,403.6091003417969
92,269.3824768066406,0.00940785650163889,0.008771858178079128,0.0006359995459206402,268874.0,2.9665117922656256e+16,2.9665117922656256e+16,7.207668386399746e-05,839.2252197265625,0.4435332417488098,838.7816772460938
93,268.9649963378906,0.009564121253788471,0.008917569182813168,0.000646551139652729,268443.25,3.005925418650829e+16,3.005925418650829e+16,6.312927871476859e-05,1344.31396484375,0.43875426054000854,1343.875244140625
94,268.5288391113281,0.009769795462489128,0.009109331294894218,0.0006604627124033868,268007.03125,2.8228356872863744e+16,2.8228356872863744e+16,5.508392860065214e-05,505.3075256347656,0.4337809085845947,504.8737487792969
95,268.10626220703125,0.010225802659988403,0.009534542448818684,0.0006912619573995471,267565.65625,2.8797631165628416e+16,2.8797631165628416e+16,4.6358854888239875e-05,49.02647399902344,0.42836013436317444,48.598114013671875
96,267.659423828125,0.010089833289384842,0.009407750330865383,0.0006820838316343725,267120.9375,2.8962431208259584e+16,2.8962431208259584e+16,3.917752837878652e-05,503.9178771972656,0.4234246611595154,503.49444580078125
97,267.2392883300781,0.010625126771628857,0.009906848892569542,0.0007182791596278548,266672.03125,2.749383800835277e+16,2.749383800835277e+16,3.2927884603850543e-05,848.492919921875,0.41853949427604675,848.0744018554688
98,266.7861328125,0.010664445348083973,0.009943537414073944,0.0007209073519334197,266218.3125,2.8903654580813824e+16,2.8903654580813824e+16,2.6212721422780305e-05,566.8111572265625,0.41309741139411926,566.3980712890625
99,266.32794189453125,0.010727114044129848,0.01000195275992155,0.0007251613424159586,265759.9375,2.786146143908659e+16,2.786146143908659e+16,2.1202909920248203e-05,379.4511413574219,0.4080549478530884,379.0430908203125
100,265.8669738769531,0.01084425300359726,0.01011115312576294,0.00073309859726578,265295.46875,2.821230872756224e+16,2.821230872756224e+16,1.6710562704247423e-05,111.13041687011719,0.403098464012146,110.7273178100586
101,265.41107177734375,0.011148096062242985,0.010394454933702946,0.0007536405464634299,264824.875,2.8299288257757184e+16,2.8299288257757184e+16,1.2458312994567677e-05,48.836097717285156,0.3977307677268982,48.4383659362793
102,264.9580993652344,0.011588448658585548,0.010805058293044567,0.0007833918207325041,264349.59375,2.839025781257011e+16,2.839025781257011e+16,8.466980943921953e-06,67.86207580566406,0.39216309785842896,67.46990966796875
103,264.4662170410156,0.011356445029377937,0.010588739067316055,0.0007677049725316465,263868.6875,2.8853081340903424e+16,2.8853081340903424e+16,5.31777368451003e-06,84.19741821289062,0.38663628697395325,83.81078338623047
104,263.99346923828125,0.011598379351198673,0.01081431657075882,0.0007840613252483308,263384.1875,2.896729096375501e+16,2.896729096375501e+16,3.016575419678702e-06,40.629310607910156,0.3810862898826599,40.248226165771484
105,263.4993591308594,0.011461179703474045,0.010686389170587063,0.0007747922209091485,262895.65625,2.940930752302285e+16,2.940930752302285e+16,1.5559289749944583e-06,122.06159973144531,0.37538182735443115,121.68621826171875
106,263.01910400390625,0.01157643087208271,0.010793855413794518,0.0007825737702660263,262401.5625,2.956799153222451e+16,2.956799153222451e+16,9.035824177772156e-07,913.4575805664062,0.3696899116039276,913.087890625
107,262.5514831542969,0.011552317999303341,0.010771364904940128,0.0007809526869095862,261901.171875,2.9785527330799616e+16,2.9785527330799616e+16,1.0821651130754617e-06,4291.80419921875,0.364170640707016,4291.43994140625
108,262.1337585449219,0.011707422323524952,0.010915981605648994,0.0007914433372206986,261395.859375,2.9768038223970304e+16,2.9768038223970304e+16,2.08998335438082e-06,12276.857421875,0.3583729863166809,12276.4990234375
109,261.6520080566406,0.01179181132465601,0.010994643904268742,0.0007971659651957452,260883.140625,3.0577283076980736e+16,3.0577283076980736e+16,3.89203069062205e-06,14869.3369140625,0.3527242839336395,14868.984375
110,261.0255126953125,0.011719495989382267,0.010927237570285797,0.000792257022112608,260365.765625,3.085512880632627e+16,3.085512880632627e+16,6.88588716002414e-06,4292.0927734375,0.34661591053009033,4291.74609375
111,260.47607421875,0.011644652113318443,0.010857435874640942,0.0007872158894315362,259841.953125,3.113839478439936e+16,3.113839478439936e+16,1.0532170563237742e-05,2072.830810546875,0.3408970236778259,2072.489990234375
112,260.0313720703125,0.011801627464592457,0.011003797873854637,0.0007978291832841933,259311.5625,3.2890318386888704e+16,3.2890318386888704e+16,1.5009236449259333e-05,9679.783203125,0.33527547121047974,9679.4482421875
113,259.44708251953125,0.012230649590492249,0.011403873562812805,0.0008267750963568687,258776.46875,3.425991044313907e+16,3.425991044313907e+16,2.1220905182417482e-05,2478.136474609375,0.3290940225124359,2477.807373046875
114,258.91412353515625,0.012537003494799137,0.011689468286931515,0.0008475371869280934,258235.34375,3.4757445897158656e+16,3.4757445897158656e+16,2.7512294764164835e-05,1716.17578125,0.3233846426010132,1715.8524169921875
115,258.42108154296875,0.013203407637774944,0.01231085043400526,0.0008925572037696838,257686.0,3.759584160671334e+16,3.759584160671334e+16,3.5304179618833587e-05,3732.45654296875,0.3173505663871765,3732.13916015625
116,257.99273681640625,0.016380716115236282,0.015273419208824635,0.0011072970228269696,257134.734375,3.798561418379264e+16,3.798561418379264e+16,4.357105353847146e-05,97.29251098632812,0.31171318888664246,96.98079681396484
117,257.6357727050781,0.01978503353893757,0.018447667360305786,0.00133736792486161,256573.9375,4.03875102195712e+16,4.03875102195712e+16,5.360643990570679e-05,3220.75634765625,0.3058885931968689,3220.450439453125
118,257.2920837402344,0.024108732119202614,0.02247910015285015,0.0016296326648443937,256014.21875,3.917208171944346e+16,3.917208171944346e+16,6.276674685068429e-05,3323.035888671875,0.30085909366607666,3322.735107421875
119,256.6347351074219,0.02233533002436161,0.020825671032071114,0.0015096551505848765,255445.890625,3.87631492932567e+16,3.87631492932567e+16,7.682385330554098e-05,3328.8095703125,0.2945849895477295,3328.514892578125
120,255.9029541015625,0.019016055390238762,0.017730562016367912,0.001285493723116815,254880.453125,3.635907570905907e+16,3.635907570905907e+16,8.697698649484664e-05,3531.688232421875,0.28995227813720703,3531.398193359375
121,255.26312255859375,0.01778826303780079,0.016585763543844223,0.0012025004252791405,254311.625,3.605557614005453e+16,3.605557614005453e+16,0.00010064434900414199,2601.239013671875,0.28424590826034546,2600.954833984375
122,254.59596252441406,0.016479136422276497,0.01536521129310131,0.001113926526159048,253736.671875,3.472120281563136e+16,3.472120281563136e+16,0.00011602182348724455,60.85303497314453,0.2785853147506714,60.5744514465332
123,254.021240234375,0.015857651829719543,0.014785675331950188,0.001071976963430643,253158.6875,3.5265439596544e+16,3.5265439596544e+16,0.00013176891661714762,3438.982421875,0.2729838490486145,3438.70947265625
124,253.62356567382812,0.019365236163139343,0.018056150525808334,0.0013090868014842272,252575.3125,3.419553103085568e+16,3.419553103085568e+16,0.00014920147077646106,4579.8525390625,0.26704975962638855,4579.58544921875
125,252.8636932373047,0.01677362248301506,0.01563972979784012,0.0011338950134813786,251987.59375,3.244059450880819e+16,3.244059450880819e+16,0.00016642181435599923,496.5693664550781,0.2617468237876892,496.3076171875
126,252.19271850585938,0.01512399222701788,0.014101624488830566,0.0010223693680018187,251395.6875,3.165233057103872e+16,3.165233057103872e+16,0.0001864730438683182,917.6871948242188,0.2559053599834442,917.4312744140625
127,251.69705200195312,0.016813235357403755,0.015676643699407578,0.0011365904938429594,250799.75,3.1155042077638656e+16,3.1155042077638656e+16,0.00020754619617946446,2547.119140625,0.24981006979942322,2546.869384765625
128,251.11521911621094,0.017504332587122917,0.016320984810590744,0.0011833475437015295,250198.96875,3.1902828096126976e+16,3.1902828096126976e+16,0.0002288525429321453,912.6973266601562,0.24403926730155945,912.4533081054688
129,250.76759338378906,0.018102508038282394,0.016878768801689148,0.0012237394694238901,249593.9375,3.002298963014451e+16,3.002298963014451e+16,0.0002502536808606237,23850.013671875,0.23862364888191223,23849.775390625
130,250.0505828857422,0.014449902810156345,0.013473029248416424,0.0009768725140020251,248995.59375,2.840383420419277e+16,2.840383420419277e+16,0.000275017082458362,30409.19140625,0.2327425628900528,30408.958984375
131,249.39877319335938,0.01887390948832035,0.01759796217083931,0.0012759469682350755,248389.34375,2.768555461102797e+16,2.768555461102797e+16,0.0002976648393087089,3803.72607421875,0.22755487263202667,3803.49853515625
132,248.82015991210938,0.020083939656615257,0.018726259469985962,0.0013576805358752608,247775.953125,2.5683986034458624e+16,2.5683986034458624e+16,0.00032516036299057305,1430.8145751953125,0.22182969748973846,1430.5927734375
133,248.0286407470703,0.01620173081755638,0.01510649174451828,0.001095237792469561,247164.359375,2.595443153515315e+16,2.595443153515315e+16,0.000354718416929245,2822.55126953125,0.2162960022687912,2822.3349609375
134,247.48358154296875,0.018140122294425964,0.016913820058107376,0.0012263063108548522,246548.359375,2.6554726229213184e+16,2.6554726229213184e+16,0.0003843878803309053,164.55728149414062,0.21064002811908722,164.3466339111328
135,246.88992309570312,0.018668632954359055,0.01740659400820732,0.0012620370835065842,245927.3125,2.674118793940173e+16,2.674118793940173e+16,0.00041463947854936123,242.84194946289062,0.2048734873533249,242.63706970214844
136,246.13272094726562,0.015950394794344902,0.014872164465487003,0.0010782303288578987,245305.6875,2.8338177039138816e+16,2.8338177039138816e+16,0.00044726053602062166,117.77693939208984,0.19961629807949066,117.57732391357422
137,245.64756774902344,0.01876959763467312,0.017500795423984528,0.0012688013957813382,244676.140625,2.842543359472435e+16,2.842543359472435e+16,0.00048134083044715226,452.2348327636719,0.19421766698360443,452.0406188964844
