epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
42,664.5866088867188,0.03255687281489372,0.03035661391913891,0.0022002572659403086,288525.25,5.765763659510841e+18,5.765763659510841e+18,0.001339222420938313,36866.7734375,4.792855739593506,36861.98046875
43,511.50701904296875,0.030820056796073914,0.028737183660268784,0.0020828736014664173,288492.03125,5.825324204387467e+18,5.825324204387467e+18,0.0013384049525484443,21564.865234375,4.79185676574707,21560.07421875
44,346.56890869140625,0.02888372540473938,0.026931719854474068,0.0019520053174346685,288458.96875,5.829743141619499e+18,5.829743141619499e+18,0.0013370796805247664,5083.5986328125,4.790683269500732,5078.80810546875
45,297.2337646484375,0.02680009789764881,0.024988913908600807,0.001811185386031866,288426.25,5.779042461439492e+18,5.779042461439492e+18,0.0013349743094295263,168.8437957763672,4.789302349090576,164.0544891357422
46,364.6189880371094,0.024529045447707176,0.022871345281600952,0.0016576987691223621,288393.96875,5.765970367696863e+18,5.765970367696863e+18,0.0013304301537573338,6923.259765625,4.787592887878418,6918.47216796875
47,453.57489013671875,0.022668350487947464,0.021136406809091568,0.0015319420490413904,288362.03125,5.817799696562782e+18,5.817799696562782e+18,0.0013233787612989545,15826.1640625,4.785671234130859,15821.3779296875
48,476.9609069824219,0.021552622318267822,0.02009609155356884,0.0014565316960215569,288330.0625,5.837651379002278e+18,5.837651379002278e+18,0.0013139413204044104,18171.5546875,4.783551216125488,18166.771484375
49,412.7974853515625,0.021445386111736298,0.01999610848724842,0.001449276227504015,288297.875,5.816568243539673e+18,5.816568243539673e+18,0.0013022145722061396,11761.0791015625,4.781320095062256,11756.2978515625
50,327.5171813964844,0.0218079574406147,0.02033417671918869,0.0014737776946276426,288265.125,5.787300893275718e+18,5.787300893275718e+18,0.0012905111070722342,3237.435546875,4.7791900634765625,3232.65625
51,295.29730224609375,0.021236982196569443,0.019801782444119453,0.0014352020807564259,288231.6875,5.833840471700406e+18,5.833840471700406e+18,0.0012821773998439312,16.992921829223633,4.777525901794434,12.2153959274292
52,328.1354064941406,0.019528862088918686,0.018209077417850494,0.0013197872322052717,288197.8125,5.892572534565503e+18,5.892572534565503e+18,0.0012758525554090738,3306.858642578125,4.776142120361328,3302.08251953125
53,360.3174743652344,0.018318403512239456,0.017080411314964294,0.0012379911495372653,288163.71875,5.816445098237362e+18,5.816445098237362e+18,0.0012722359970211983,6542.13818359375,4.77512264251709,6537.36328125
54,366.75518798828125,0.01727818138897419,0.016110477969050407,0.0011677040020003915,288129.625,5.750322118210355e+18,5.750322118210355e+18,0.0012669377028942108,7201.130859375,4.774053573608398,7196.35693359375
55,325.08538818359375,0.01681780070066452,0.01568119041621685,0.0011366080725565553,288095.75,5.69243448027539e+18,5.69243448027539e+18,0.001259390264749527,3045.6298828125,4.772824287414551,3040.857177734375
56,299.5858154296875,0.016373684629797935,0.015267075970768929,0.0011066085426136851,288062.53125,5.606037055588008e+18,5.606037055588008e+18,0.0012491793604567647,509.853271484375,4.771344184875488,505.0819396972656
57,323.7161560058594,0.01541681308299303,0.014374868012964725,0.0010419461177662015,288029.71875,5.56583781096489e+18,5.56583781096489e+18,0.0012402880238369107,2934.974853515625,4.770037651062012,2930.204833984375
58,322.86273193359375,0.01505498867481947,0.014037487097084522,0.0010175029747188091,287997.125,5.592800035101213e+18,5.592800035101213e+18,0.0012322255643084645,2852.00634765625,4.768795967102051,2847.237548828125
59,300.35821533203125,0.015639962628483772,0.014582918956875801,0.0010570449521765113,287964.65625,5.669521757464166e+18,5.669521757464166e+18,0.0012243060627952218,594.2002563476562,4.7674736976623535,589.4328002929688
60,302.19390869140625,0.016161857172846794,0.015069542452692986,0.0010923139052465558,287932.1875,5.747370479245591e+18,5.747370479245591e+18,0.0012161056511104107,770.6241455078125,4.765954494476318,765.8582153320312
61,314.3746337890625,0.014323574490845203,0.013355495408177376,0.0009680785005912185,287899.53125,5.745626653803938e+18,5.745626653803938e+18,0.0012065173359587789,2001.32763671875,4.763972282409668,1996.563720703125
62,307.7767333984375,0.011911237612366676,0.01110618282109499,0.0008050536271184683,287866.59375,5.670484929650098e+18,5.670484929650098e+18,0.0011957678943872452,1364.4102783203125,4.761557579040527,1359.648681640625
63,295.2061462402344,0.012698994018137455,0.011840688064694405,0.0008583039743825793,287833.15625,5.496851702659154e+18,5.496851702659154e+18,0.0011841830564662814,124.11934661865234,4.758960247039795,119.36038970947266
64,322.91656494140625,0.01685860939323902,0.015719184651970863,0.0011394238099455833,287799.15625,5.196951110090228e+18,5.196951110090228e+18,0.0011722157942131162,2907.750732421875,4.756541728973389,2902.994140625
65,300.5672912597656,0.013910854235291481,0.01297067105770111,0.0009401827119290829,287764.65625,5.378532156882551e+18,5.378532156882551e+18,0.001169016701169312,672.8521728515625,4.755658149719238,668.0964965820312
66,295.3933410644531,0.011378899216651917,0.010609852150082588,0.0007690468919463456,287729.90625,5.550132936629551e+18,5.550132936629551e+18,0.0011671263491734862,154.43531799316406,4.755216598510742,149.6800994873047
67,298.45068359375,0.011432534083724022,0.010659878142178059,0.0007726569892838597,287695.1875,5.66230951094177e+18,5.66230951094177e+18,0.0011647004866972566,452.1554260253906,4.754831314086914,447.4006042480469
68,297.951904296875,0.012177455238997936,0.011354456655681133,0.0008229998056776822,287660.625,5.666071489976205e+18,5.666071489976205e+18,0.0011636894196271896,401.6300964355469,4.7543840408325195,396.8757019042969
69,296.0082092285156,0.011763488873839378,0.010968456044793129,0.0007950333529151976,287626.25,5.629669958515425e+18,5.629669958515425e+18,0.001163604436442256,216.41378784179688,4.753824234008789,211.6599578857422
70,295.4215087890625,0.010896951891481876,0.010160466656088829,0.0007364843622781336,287592.0,5.598566973588898e+18,5.598566973588898e+18,0.0011626782361418009,168.60508728027344,4.753072738647461,163.85202026367188
71,295.3174133300781,0.010444572195410728,0.009738649241626263,0.0007059231284074485,287557.65625,5.561157739721261e+18,5.561157739721261e+18,0.001160006388090551,167.6371612548828,4.752068996429443,162.8850860595703
72,296.3353271484375,0.01065898034721613,0.009938562288880348,0.000720418116543442,287522.9375,5.478677325207831e+18,5.478677325207831e+18,0.0011557714315131307,280.07537841796875,4.750833511352539,275.3245544433594
73,295.3584289550781,0.010800621472299099,0.010070625692605972,0.0007299963617697358,287487.875,5.524275171923329e+18,5.524275171923329e+18,0.0011503843124955893,180.625244140625,4.749564170837402,175.8756866455078
74,295.1707458496094,0.010431910865008831,0.009726832620799541,0.0007050788262858987,287452.34375,5.537202130131091e+18,5.537202130131091e+18,0.0011447906726971269,165.957763671875,4.7482476234436035,161.2095184326172
75,295.0739440917969,0.009711467660963535,0.009055080823600292,0.000656387594062835,287416.4375,5.535110859015062e+18,5.535110859015062e+18,0.0011390434810891747,163.68222045898438,4.74692440032959,158.935302734375
76,295.0547180175781,0.009244581684470177,0.00861975084990263,0.0006248303106985986,287380.3125,5.525027787632542e+18,5.525027787632542e+18,0.0011330022243782878,168.71429443359375,4.745601654052734,163.96868896484375
77,295.04400634765625,0.009326447732746601,0.008696088567376137,0.0006303591653704643,287344.0625,5.509177228006523e+18,5.509177228006523e+18,0.0011267245281487703,172.4434356689453,4.744280815124512,167.69915771484375
78,294.9625549316406,0.009549676440656185,0.008904230780899525,0.0006454450776800513,287307.9375,5.487661984474202e+18,5.487661984474202e+18,0.0011206978233531117,168.94631958007812,4.742979049682617,164.20333862304688
79,294.8117370605469,0.00940212607383728,0.00876664835959673,0.0006354782381094992,287272.0625,5.459431473675239e+18,5.459431473675239e+18,0.0011153998784720898,161.01473999023438,4.7417144775390625,156.2730255126953
80,294.6861267089844,0.00898123811930418,0.00837419368326664,0.0006070428644306958,287236.375,5.425034351911895e+18,5.425034351911895e+18,0.0011108135804533958,157.56309509277344,4.740503311157227,152.8225860595703
81,294.64599609375,0.008743640966713428,0.008152644149959087,0.0005909971660003066,287200.90625,5.398603741647602e+18,5.398603741647602e+18,0.0011068197200074792,160.9273681640625,4.739382266998291,156.18798828125
82,294.5575256347656,0.008758407086133957,0.008166399784386158,0.000592006545048207,287165.46875,5.396267279438578e+18,5.396267279438578e+18,0.001103604445233941,155.78221130371094,4.7384033203125,151.04380798339844
83,294.4620361328125,0.008801156654953957,0.008206249214708805,0.0005949067417532206,287129.96875,5.393443733578449e+18,5.393443733578449e+18,0.00110083248000592,149.85543823242188,4.737541198730469,145.11790466308594
84,294.35595703125,0.008812953718006611,0.008217239752411842,0.0005957130924798548,287094.46875,5.373180833790165e+18,5.373180833790165e+18,0.0010983669199049473,144.76629638671875,4.736774444580078,140.02952575683594
85,294.2545166015625,0.008878565393388271,0.00827841181308031,0.0006001536385156214,287059.03125,5.333571477155348e+18,5.333571477155348e+18,0.0010961568914353848,141.79791259765625,4.736061096191406,137.06185913085938
86,294.1733093261719,0.008883005008101463,0.008282550610601902,0.0006004543392919004,287023.75,5.314845694622695e+18,5.314845694622695e+18,0.0010933137964457273,139.0531005859375,4.735221862792969,134.31788635253906
87,294.1060485839844,0.00877062976360321,0.008177773095667362,0.0005928569007664919,286988.625,5.319820984738382e+18,5.319820984738382e+18,0.001089441473595798,135.90455627441406,4.734202861785889,131.17034912109375
88,294.0247497558594,0.008595889434218407,0.008014846593141556,0.0005810431903228164,286953.625,5.305703255437738e+18,5.305703255437738e+18,0.0010851803235709667,133.5614471435547,4.733091354370117,128.82835388183594
89,293.94189453125,0.008447699248790741,0.007876675575971603,0.0005710236146114767,286918.8125,5.257654047548113e+18,5.257654047548113e+18,0.0010805035708472133,134.3022918701172,4.731872081756592,129.57041931152344
90,293.8536682128906,0.008173821493983269,0.007621318101882935,0.0005525031592696905,286884.125,5.27510494634836e+18,5.27510494634836e+18,0.001075968611985445,128.5728759765625,4.730746746063232,123.84212493896484
91,293.7769775390625,0.008007832802832127,0.007466559298336506,0.0005412743194028735,286849.5,5.261662866942984e+18,5.261662866942984e+18,0.001071455772034824,126.54119873046875,4.729598522186279,121.81159973144531
92,293.63726806640625,0.007893034256994724,0.007359527517110109,0.0005335070891305804,286814.875,5.225446603191484e+18,5.225446603191484e+18,0.0010674321092665195,120.22970581054688,4.72852897644043,115.50117492675781
93,293.517822265625,0.007791334297508001,0.0072647095657885075,0.0005266249645501375,286780.21875,5.172683788953584e+18,5.172683788953584e+18,0.0010641387198120356,117.53382110595703,4.7275285720825195,112.80628967285156
94,293.3806457519531,0.007618017960339785,0.007103112060576677,0.0005149053176864982,286745.375,5.149246049340097e+18,5.149246049340097e+18,0.0010605519637465477,110.51351165771484,4.726426124572754,105.7870864868164
95,293.7142028808594,0.007543474435806274,0.007033608853816986,0.0005098645342513919,286710.46875,5.097071473823056e+18,5.097071473823056e+18,0.0010567151475697756,152.9489288330078,4.725279808044434,148.22364807128906
96,293.4172058105469,0.007463767658919096,0.006959289312362671,0.0005044785793870687,286675.71875,5.094350732300124e+18,5.094350732300124e+18,0.0010589384473860264,127.39139556884766,4.72495174407959,122.66644287109375
97,293.5557556152344,0.007499695755541325,0.00699278712272644,0.0005069085746072233,286641.0,5.115146895227879e+18,5.115146895227879e+18,0.0010584885021671653,142.45790100097656,4.724269866943359,137.73362731933594
98,293.4092102050781,0.007561274338513613,0.007050205487757921,0.0005110687925480306,286606.3125,5.125104622284833e+18,5.125104622284833e+18,0.001056334120221436,129.9729461669922,4.72331428527832,125.2496337890625
99,293.0836486816406,0.00775184016674757,0.007227896247059107,0.0005239439778961241,286571.59375,5.105084714566287e+18,5.105084714566287e+18,0.0010518718045204878,101.93771362304688,4.722012519836426,97.2156982421875
100,294.8455810546875,0.00842281524091959,0.007853525690734386,0.0005692907143384218,286536.78125,5.042976601248104e+18,5.042976601248104e+18,0.0010435071308165789,284.4653625488281,4.720269680023193,279.7450866699219
101,292.8864440917969,0.007799525745213032,0.007272358983755112,0.0005271671689115465,286501.78125,5.058735901409018e+18,5.058735901409018e+18,0.0010422784835100174,93.59004974365234,4.71982479095459,88.87022399902344
102,293.0376281738281,0.007586853113025427,0.0070740538649261,0.0005127993645146489,286466.625,5.065138907373371e+18,5.065138907373371e+18,0.0010386245558038354,112.65359497070312,4.719183444976807,107.93441009521484
103,292.90802001953125,0.007556166499853134,0.007045436184853315,0.0005107293254695833,286431.59375,5.093921373009478e+18,5.093921373009478e+18,0.0010342891328036785,100.46829223632812,4.718413352966309,95.7498779296875
104,292.7526550292969,0.007523689419031143,0.007015151437371969,0.0005085380398668349,286396.6875,5.120485024180732e+18,5.120485024180732e+18,0.001029588165692985,85.92752838134766,4.717539310455322,81.20999145507812
105,292.6650390625,0.007586960215121508,0.007074141874909401,0.0005128182820044458,286361.84375,5.135547233969635e+18,5.135547233969635e+18,0.001025378587655723,78.82896423339844,4.716647148132324,74.11231994628906
106,292.6484680175781,0.007723876275122166,0.007201798725873232,0.0005220772000029683,286326.90625,5.14000905215515e+18,5.14000905215515e+18,0.0010224690195173025,79.53216552734375,4.715834617614746,74.81632995605469
107,292.6328430175781,0.007797193247824907,0.007270155008882284,0.0005270391120575368,286291.78125,5.13703542295783e+18,5.13703542295783e+18,0.00102099752984941,81.41426849365234,4.715137004852295,76.69913482666016
108,292.5626220703125,0.007808072026818991,0.007280291989445686,0.0005277801537886262,286256.65625,5.13054940386558e+18,5.13054940386558e+18,0.0010204362915828824,78.49677276611328,4.714511394500732,73.78226470947266
109,292.45086669921875,0.007840241305530071,0.007310283370316029,0.0005299572949297726,286221.5625,5.121607625552691e+18,5.121607625552691e+18,0.0010200201068073511,71.56790161132812,4.713885307312012,66.85401916503906
110,292.3541564941406,0.007881296798586845,0.0073485649190843105,0.0005327315302565694,286186.6875,5.110980295914422e+18,5.110980295914422e+18,0.0010190875036641955,66.23841094970703,4.713187217712402,61.52522659301758
111,292.298095703125,0.007868561893701553,0.007336693815886974,0.0005318676121532917,286152.0625,5.099320524857672e+18,5.099320524857672e+18,0.0010173579212278128,65.32565307617188,4.712384223937988,60.6132698059082
112,292.25555419921875,0.007821802981197834,0.007293099537491798,0.0005287030944600701,286117.71875,5.086173664324354e+18,5.086173664324354e+18,0.0010150213493034244,66.05499267578125,4.7115020751953125,61.3434944152832
113,292.1853942871094,0.007774582132697105,0.007249074522405863,0.0005255076102912426,286083.46875,5.069978407803027e+18,5.069978407803027e+18,0.0010125177213922143,64.31800079345703,4.710605144500732,59.607398986816406
114,292.08367919921875,0.007726642768830061,0.0072043780237436295,0.0005222648032940924,286049.28125,5.050592918293709e+18,5.050592918293709e+18,0.001010135980322957,59.748268127441406,4.709734916687012,55.03853225708008
115,291.98455810546875,0.007689236663281918,0.007169501855969429,0.0005197345744818449,286015.1875,5.030016107935695e+18,5.030016107935695e+18,0.0010078402701765299,55.48725128173828,4.708888530731201,50.77836227416992
116,291.91265869140625,0.007666997145861387,0.007148768287152052,0.0005182296154089272,285981.125,5.009035227054473e+18,5.009035227054473e+18,0.0010054487502202392,53.91123962402344,4.708045482635498,49.20319366455078
117,291.85186767578125,0.007640372961759567,0.007123945280909538,0.0005164277972653508,285947.1875,4.985434759720075e+18,4.985434759720075e+18,0.001002865144982934,53.719261169433594,4.707196235656738,49.01206588745117
118,291.77630615234375,0.007611166685819626,0.007096715737134218,0.0005144510651007295,285913.25,4.958979410444157e+18,4.958979410444157e+18,0.0010001054033637047,52.34892272949219,4.706332206726074,47.6425895690918
119,291.6816711425781,0.0075908261351287365,0.007077752146869898,0.0005130739300511777,285879.40625,4.930306346215014e+18,4.930306346215014e+18,0.000997303519397974,49.23908996582031,4.705451965332031,44.53363800048828
120,291.58380126953125,0.007563757710158825,0.007052515167742968,0.000511243415530771,285845.46875,4.898495275800199e+18,4.898495275800199e+18,0.0009946257341653109,46.1645622253418,4.70456075668335,41.46000289916992
121,291.4970703125,0.007512305397540331,0.007004539016634226,0.0005077661480754614,285811.40625,4.86267648550214e+18,4.86267648550214e+18,0.00099209975451231,44.73554611206055,4.703660488128662,40.03188705444336
122,291.41717529296875,0.007440274581313133,0.006937375757843256,0.00050289899809286,285777.15625,4.822845577274327e+18,4.822845577274327e+18,0.0009895580587908626,44.51731491088867,4.702736854553223,39.814579010009766
123,291.33319091796875,0.007352064363658428,0.006855126470327377,0.0004969373112544417,285742.71875,4.780475346942165e+18,4.780475346942165e+18,0.000986721133813262,44.234413146972656,4.701764106750488,39.532649993896484
124,291.2434387207031,0.007240496575832367,0.006751101464033127,0.0004893947625532746,285708.15625,4.740047953656283e+18,4.740047953656283e+18,0.0009833257645368576,43.32109832763672,4.700711250305176,38.62038803100586
125,291.1474609375,0.007110060658305883,0.006629484239965677,0.000480575516121462,285673.25,4.709005441869283e+18,4.709005441869283e+18,0.0009792696218937635,40.96710205078125,4.699573040008545,36.26752853393555
126,291.0646667480469,0.006993952672928572,0.006521226372569799,0.00047272571828216314,285638.125,4.685242246813975e+18,4.685242246813975e+18,0.0009749397868290544,39.155967712402344,4.6984171867370605,34.457550048828125
127,290.99798583984375,0.006931056268513203,0.006462581921368837,0.0004684748419094831,285602.6875,4.655493860212867e+18,4.655493860212867e+18,0.000971064087934792,39.3259162902832,4.697360515594482,34.62855529785156
128,290.931396484375,0.006936470977962017,0.006467627827078104,0.00046884367475286126,285567.0,4.619277046705553e+18,4.619277046705553e+18,0.0009677925263531506,39.827056884765625,4.696404933929443,35.130653381347656
129,290.8771057128906,0.006964623928070068,0.006493872497230768,0.00047075131442397833,285530.96875,4.5908992013484687e+18,4.5908992013484687e+18,0.0009649278945289552,40.69860076904297,4.695474624633789,36.00312423706055
130,290.8059997558594,0.006941548548638821,0.006472351960837841,0.0004691961803473532,285494.71875,4.5807256951345644e+18,4.5807256951345644e+18,0.0009623028454370797,38.34733200073242,4.6945319175720215,33.652801513671875
131,290.7387390136719,0.006915045902132988,0.006447638384997845,0.0004674076335504651,285458.25,4.5650606780957327e+18,4.5650606780957327e+18,0.0009594219154678285,36.96510696411133,4.693543910980225,32.27156448364258
132,290.65625,0.00688922731205821,0.006423565559089184,0.0004656618693843484,285421.53125,4.5373425397153137e+18,4.5373425397153137e+18,0.0009561346378177404,35.2907829284668,4.692502021789551,30.59827995300293
133,290.58599853515625,0.0068322159349918365,0.006370407063513994,0.0004618088423740119,285384.53125,4.522866644501922e+18,4.522866644501922e+18,0.0009523776243440807,33.698387145996094,4.691402435302734,29.006986618041992
134,290.5168151855469,0.006778228562325239,0.0063200658187270164,0.0004581627727020532,285347.28125,4.5245557692400927e+18,4.5245557692400927e+18,0.0009480968001298606,30.604991912841797,4.690248012542725,25.914743423461914
135,290.4322814941406,0.006812353618443012,0.0063518863171339035,0.0004604676505550742,285309.90625,4.5016435961846825e+18,4.5016435961846825e+18,0.0009437245316803455,28.01282501220703,4.68908166885376,23.32374382019043
136,290.3868408203125,0.006845531053841114,0.0063828215934336185,0.0004627095186151564,285272.34375,4.4891666131105874e+18,4.4891666131105874e+18,0.0009394013904966414,28.302425384521484,4.687919616699219,23.614505767822266
137,290.39410400390625,0.006712694652378559,0.006258961278945208,0.00045373415923677385,285234.6875,4.527419722152542e+18,4.527419722152542e+18,0.0009343361598439515,29.631576538085938,4.68673849105835,24.94483757019043
138,290.3360595703125,0.0066948202438652515,0.0062422859482467175,0.0004525342956185341,285196.8125,4.5221016592868966e+18,4.5221016592868966e+18,0.0009303665137849748,28.237762451171875,4.685655117034912,23.552106857299805
139,290.23114013671875,0.006731503643095493,0.006276480387896299,0.00045502372086048126,285158.875,4.499343417859375e+18,4.499343417859375e+18,0.0009268750436604023,23.636978149414062,4.6846184730529785,18.952360153198242
140,290.16351318359375,0.006751018576323986,0.006294670980423689,0.0004563472466543317,285120.90625,4.468885846258352e+18,4.468885846258352e+18,0.0009233560995198786,23.61611557006836,4.683568954467773,18.932546615600586
