epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
76,292.7593078613281,0.04286511614918709,0.039968106895685196,0.0028970101848244667,285650.25,1.6119738970354483e+17,1.6119738970354483e+17,0.0010483844671398401,480.4585266113281,4.722701072692871,475.73583984375
77,293.755615234375,0.04233727604150772,0.03947592154145241,0.0028613547328859568,285601.6875,1.599066833116201e+17,1.599066833116201e+17,0.0010490494314581156,587.7138061523438,4.722090721130371,582.99169921875
78,287.8866882324219,0.04232702776789665,0.03946634382009506,0.0028606790583580732,285554.09375,1.6115687957200896e+17,1.6115687957200896e+17,0.001049456768669188,5.505196571350098,4.7214813232421875,0.7837153673171997
79,292.4510803222656,0.04268874600529671,0.03980361297726631,0.0028851376846432686,285507.40625,1.624475859639337e+17,1.624475859639337e+17,0.001049444661475718,464.6796875,4.720808982849121,459.9588928222656
80,291.0733947753906,0.04291748255491257,0.04001687839627266,0.0029006025288254023,285461.53125,1.6090093388090573e+17,1.6090093388090573e+17,0.0010494169546291232,330.5084533691406,4.72016716003418,325.7882995605469
81,287.9583435058594,0.04282684624195099,0.03993236646056175,0.00289448001421988,285416.34375,1.5770889700664934e+17,1.5770889700664934e+17,0.0010488528059795499,24.29312515258789,4.71943473815918,19.57369041442871
82,291.654296875,0.04250431805849075,0.039631638675928116,0.0028726800810545683,285371.84375,1.5534870939828224e+17,1.5534870939828224e+17,0.0010476869065314531,400.18798828125,4.718598365783691,395.4693908691406
83,289.1480712890625,0.04220344498753548,0.03935110569000244,0.0028523404616862535,285327.875,1.550331839208489e+17,1.550331839208489e+17,0.0010460892226547003,155.50001525878906,4.7177019119262695,150.78231811523438
84,288.2447814941406,0.042001184076070786,0.039162520319223404,0.0028386609628796577,285284.46875,1.5587248924996403e+17,1.5587248924996403e+17,0.0010441627819091082,70.43573760986328,4.716753005981445,65.71898651123047
85,290.6422119140625,0.04196004569530487,0.039124175906181335,0.002835876075550914,285241.34375,1.5588521953302938e+17,1.5588521953302938e+17,0.0010420773178339005,314.6960754394531,4.715788841247559,309.98028564453125
86,287.9391784667969,0.042055919766426086,0.03921356052160263,0.002842361107468605,285198.5,1.539699733566587e+17,1.539699733566587e+17,0.0010400256142020226,48.392333984375,4.714873313903809,43.677459716796875
87,288.6051025390625,0.0420481413602829,0.03920629993081093,0.0028418423607945442,285155.84375,1.5158030509277184e+17,1.5158030509277184e+17,0.001037860056385398,119.5248794555664,4.7139434814453125,114.8109359741211
88,289.4585876464844,0.04196058213710785,0.03912465274333954,0.0028359312564134598,285113.5,1.5047294226477875e+17,1.5047294226477875e+17,0.0010357570135965943,209.6556396484375,4.713064193725586,204.9425811767578
89,287.383056640625,0.041857559233903885,0.0390285849571228,0.0028289747424423695,285071.28125,1.5084766957142016e+17,1.5084766957142016e+17,0.0010337857529520988,6.805884838104248,4.712251663208008,2.0936331748962402
90,288.73211669921875,0.04178386926651001,0.03895987197756767,0.002823998685926199,285029.1875,1.511408783987835e+17,1.511408783987835e+17,0.0010317707201465964,146.25592041015625,4.711436748504639,141.5444793701172
91,288.33099365234375,0.041739050298929214,0.03891808167099953,0.002820973051711917,284987.15625,1.503754980467671e+17,1.503754980467671e+17,0.0010295123793184757,110.64673614501953,4.710554599761963,105.9361801147461
92,287.3177490234375,0.04168344661593437,0.03886622563004494,0.00281721749342978,284945.15625,1.488960020723794e+17,1.488960020723794e+17,0.0010270110797137022,13.953557968139648,4.709601402282715,9.243956565856934
93,288.5210266113281,0.04161497578024864,0.0388023816049099,0.0028125913813710213,284903.1875,1.4775431386575667e+17,1.4775431386575667e+17,0.0010244606528431177,138.93202209472656,4.708629608154297,134.223388671875
94,287.4828186035156,0.0415482260286808,0.038740143179893494,0.0028080802876502275,284861.3125,1.475928918149038e+17,1.475928918149038e+17,0.0010219961404800415,39.648738861083984,4.707673072814941,34.94106674194336
95,287.4643249511719,0.041438132524490356,0.03863750025629997,0.0028006387874484062,284819.5625,1.4785491917969818e+17,1.4785491917969818e+17,0.0010195404756814241,42.5002326965332,4.7067084312438965,37.79352569580078
96,287.9927062988281,0.04125666245818138,0.038468293845653534,0.002788373501971364,284777.6875,1.476417513628631e+17,1.476417513628631e+17,0.0010169022716581821,100.45280456542969,4.705684185028076,95.74712371826172
97,287.0047912597656,0.041066475212574005,0.03829095512628555,0.0027755191549658775,284735.6875,1.46706651083178e+17,1.46706651083178e+17,0.0010140424128621817,6.908980369567871,4.704593181610107,2.2043869495391846
98,287.5533752441406,0.04093826562166214,0.03817141428589821,0.0027668531984090805,284693.71875,1.455375266254684e+17,1.455375266254684e+17,0.001011159736663103,66.7213363647461,4.703497409820557,62.01784133911133
99,287.34979248046875,0.04083695262670517,0.03807694464921951,0.0027600054163485765,284651.78125,1.4528214787004826e+17,1.4528214787004826e+17,0.0010084329405799508,51.08514404296875,4.702463150024414,46.38268280029297
100,286.8965759277344,0.040678225457668304,0.037928950041532516,0.0027492777444422245,284609.9375,1.458357347947643e+17,1.458357347947643e+17,0.0010057963663712144,10.687397003173828,4.701474666595459,5.985922813415527
101,287.3972473144531,0.040458522737026215,0.0377240888774395,0.002734428970143199,284567.875,1.4596549434671104e+17,1.4596549434671104e+17,0.0010030718985944986,66.04570007324219,4.700472354888916,61.3452262878418
102,286.8266906738281,0.040262024849653244,0.037540875375270844,0.002721149707213044,284525.65625,1.449045687051223e+17,1.449045687051223e+17,0.001000274671241641,14.302409172058105,4.69943904876709,9.602970123291016
103,286.93450927734375,0.040084321051836014,0.037375178188085556,0.002709141233935952,284483.21875,1.4357064635226522e+17,1.4357064635226522e+17,0.0009973810520023108,30.34598159790039,4.6983795166015625,25.647602081298828
104,287.00262451171875,0.03992898017168045,0.03723033517599106,0.0026986447628587484,284440.59375,1.4331450309266637e+17,1.4331450309266637e+17,0.0009945029160007834,42.22310256958008,4.697338104248047,37.52576446533203
105,286.58270263671875,0.039766497910022736,0.03707883507013321,0.002687665866687894,284397.84375,1.4422967472409805e+17,1.4422967472409805e+17,0.0009916460840031505,5.231634140014648,4.696319103240967,0.5353152751922607
106,286.892333984375,0.0395493246614933,0.03687633201479912,0.002672989387065172,284354.84375,1.4515639122762138e+17,1.4515639122762138e+17,0.0009886256884783506,41.48471450805664,4.695258140563965,36.78945541381836
107,286.5494079589844,0.0394124835729599,0.036748744547367096,0.0026637413538992405,284311.53125,1.450512504282153e+17,1.450512504282153e+17,0.0009856625692918897,12.217805862426758,4.6941423416137695,7.523663520812988
108,286.58673095703125,0.039275508373975754,0.03662102669477463,0.0026544835418462753,284267.90625,1.4532155848995635e+17,1.4532155848995635e+17,0.0009824867593124509,20.972652435302734,4.692961692810059,16.27968978881836
109,286.5559387207031,0.03911510109901428,0.03647145628929138,0.0026436448097229004,284223.9375,1.4533830886241075e+17,1.4533830886241075e+17,0.0009795553050935268,23.091552734375,4.6918792724609375,18.399673461914062
110,286.33172607421875,0.03895488381385803,0.03632206842303276,0.0026328174863010645,284179.65625,1.4518898143946342e+17,1.4518898143946342e+17,0.0009768435265868902,5.912635803222656,4.6908674240112305,1.2217686176300049
111,286.45281982421875,0.03875209391117096,0.03613298013806343,0.002619111444801092,284135.0625,1.4530803793290854e+17,1.4530803793290854e+17,0.0009740134701132774,23.48564910888672,4.689823150634766,18.795825958251953
112,286.22943115234375,0.03860821574926376,0.03599882498383522,0.00260938610881567,284090.125,1.4435141127713587e+17,1.4435141127713587e+17,0.0009709359146654606,6.45004940032959,4.68867826461792,1.7613712549209595
113,286.4596252441406,0.03855953365564346,0.03595344349741936,0.0026060931850224733,284044.875,1.4059776447925453e+17,1.4059776447925453e+17,0.0009677194757387042,34.61637878417969,4.687455654144287,29.928924560546875
114,286.1535949707031,0.0378318652510643,0.03527495637536049,0.0025569128338247538,283999.375,1.4802103133483827e+17,1.4802103133483827e+17,0.0009642674122005701,11.45954704284668,4.68627405166626,6.77327299118042
115,286.06585693359375,0.038049452006816864,0.03547782450914383,0.002571630058810115,283953.65625,1.4907522246770688e+17,1.4907522246770688e+17,0.0009612987050786614,6.064488410949707,4.685273170471191,1.3792154788970947
116,286.0404968261719,0.038451362401247025,0.03585256263613701,0.002598799532279372,283907.90625,1.4874689798773146e+17,1.4874689798773146e+17,0.0009584636427462101,6.124345302581787,4.684247970581055,1.440097451210022
117,286.0019836425781,0.038494937121868134,0.03589319810271263,0.00260174204595387,283862.21875,1.4833286314039706e+17,1.4833286314039706e+17,0.0009557848097756505,6.665887355804443,4.683184623718262,1.9827028512954712
118,285.9331359863281,0.03836698457598686,0.03577389568090439,0.0025930877309292555,283816.53125,1.485872798231429e+17,1.485872798231429e+17,0.0009531132527627051,4.964539527893066,4.682073593139648,0.2824660837650299
119,285.9010009765625,0.03822527825832367,0.03564176708459854,0.002583506517112255,283770.8125,1.490203499655332e+17,1.490203499655332e+17,0.000950406480114907,6.992692947387695,4.6809234619140625,2.3117692470550537
120,285.8277282714844,0.038127969950437546,0.0355510450899601,0.002576929982751608,283724.875,1.4890496996409344e+17,1.4890496996409344e+17,0.0009478050633333623,4.754279613494873,4.679759979248047,0.07451985031366348
121,285.7942810058594,0.037930335849523544,0.035366758704185486,0.0025635799393057823,283678.875,1.4926260330089677e+17,1.4926260330089677e+17,0.0009451329824514687,6.961674213409424,4.678595542907715,2.283078670501709
122,285.7195129394531,0.03743903711438179,0.03490864485502243,0.002530391328036785,283632.6875,1.5122318715204403e+17,1.5122318715204403e+17,0.0009421397116966546,6.366644859313965,4.677435398101807,1.6892093420028687
123,285.6514587402344,0.037152249366045,0.03464122861623764,0.002511019352823496,283586.5,1.5161002626646016e+17,1.5161002626646016e+17,0.0009395304950885475,5.571349620819092,4.676295757293701,0.8950538635253906
124,285.63079833984375,0.03667593002319336,0.034197092056274414,0.0024788384325802326,283540.5,1.5357822079965594e+17,1.5357822079965594e+17,0.0009362593409605324,10.291513442993164,4.675120830535889,5.616393089294434
125,286.67547607421875,0.03685445338487625,0.034363556653261185,0.002490897895768285,283494.75,1.5191522664251392e+17,1.5191522664251392e+17,0.0009339465759694576,118.6105728149414,4.673976421356201,113.93659973144531
126,287.3498229980469,0.03663982078433037,0.03416343778371811,0.002476383000612259,283449.125,1.5579366801014784e+17,1.5579366801014784e+17,0.0009320069220848382,191.28878784179688,4.673027038574219,186.61575317382812
127,285.5317687988281,0.037337545305490494,0.0348140187561512,0.002523531671613455,283403.96875,1.4934080606542234e+17,1.4934080606542234e+17,0.0009308337466791272,11.152874946594238,4.672282695770264,6.480592250823975
128,286.17425537109375,0.0381346195936203,0.03555721417069435,0.0025773996021598577,283358.84375,1.4500371373018317e+17,1.4500371373018317e+17,0.000928716326598078,76.3678970336914,4.671435356140137,71.69646453857422
129,285.82305908203125,0.03884650021791458,0.036220990121364594,0.002625509165227413,283313.78125,1.4196523052669338e+17,1.4196523052669338e+17,0.0009266058332286775,42.500125885009766,4.670648097991943,37.8294792175293
130,285.6192626953125,0.039383187890052795,0.03672140836715698,0.002661776961758733,283268.78125,1.3994090077093888e+17,1.3994090077093888e+17,0.0009241405059583485,24.13770294189453,4.669816017150879,19.467885971069336
131,285.996826171875,0.03967561945319176,0.0369940884411335,0.002681536367163062,283223.84375,1.382727182933033e+17,1.382727182933033e+17,0.000921071448829025,65.09008026123047,4.668840408325195,60.421241760253906
132,285.35186767578125,0.03978489339351654,0.03709597885608673,0.0026889191940426826,283178.96875,1.3650367280368845e+17,1.3650367280368845e+17,0.0009175425511784852,4.711104393005371,4.667739391326904,0.04336513206362724
133,285.80450439453125,0.03982745483517647,0.03713565692305565,0.0026917955838143826,283133.96875,1.351539277913129e+17,1.351539277913129e+17,0.0009138293098658323,54.40187072753906,4.6665849685668945,49.735286712646484
134,285.3948669433594,0.0398935042321682,0.03719724342226982,0.0026962612755596638,283088.90625,1.3422418763081318e+17,1.3422418763081318e+17,0.0009102353942580521,17.704652786254883,4.665440559387207,13.039212226867676
135,285.4260559082031,0.03992407023906708,0.03722573444247246,0.0026983299758285284,283043.84375,1.336962073011159e+17,1.336962073011159e+17,0.0009066926431842148,25.22940444946289,4.664294719696045,20.565109252929688
136,285.45947265625,0.03981920704245567,0.037127964198589325,0.0026912419125437737,282998.8125,1.3282761029504205e+17,1.3282761029504205e+17,0.0009028731728903949,33.68621826171875,4.663087368011475,29.02313232421875
137,285.2043762207031,0.03970850631594658,0.037024762481451035,0.002683747559785843,282953.78125,1.2965860303542682e+17,1.2965860303542682e+17,0.0008983375155366957,13.551292419433594,4.661771297454834,8.889521598815918
138,285.1758117675781,0.039441559463739395,0.03677583858370781,0.0026657183188945055,282908.65625,1.311502709471314e+17,1.311502709471314e+17,0.0008954124641604722,16.390533447265625,4.66063928604126,11.729894638061523
139,285.0084533691406,0.03934303671121597,0.03668396547436714,0.002659064717590809,282863.40625,1.3080811667246285e+17,1.3080811667246285e+17,0.0008923792047426105,4.706047058105469,4.659476280212402,0.046570777893066406
