epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
77,286.1573486328125,0.020749559625983238,0.019347088411450386,0.0014024714473634958,284671.5625,3.4172161684301414e+17,3.4172161684301414e+17,0.000903820211533457,10.655933380126953,4.685548782348633,5.970384120941162
78,288.0177307128906,0.020275836810469627,0.0189053937792778,0.001370446290820837,284622.21875,3.3741730369817805e+17,3.3741730369817805e+17,0.0009005657630041242,204.43157958984375,4.684210777282715,199.74737548828125
79,286.0029602050781,0.020091671496629715,0.01873367838561535,0.0013579915976151824,284572.78125,3.3806433193138586e+17,3.3806433193138586e+17,0.0008976630051620305,8.753409385681152,4.682971000671387,4.070438385009766
80,287.52001953125,0.019887899979948997,0.018543679267168045,0.001344219665043056,284522.5,3.3765256482678374e+17,3.3765256482678374e+17,0.0008944071014411747,166.54624938964844,4.681707382202148,161.8645477294922
81,285.8576354980469,0.019477935507893562,0.018161412328481674,0.0013165224809199572,284471.25,3.320095275556536e+17,3.320095275556536e+17,0.0008904447313398123,8.046926498413086,4.680325984954834,3.3666000366210938
82,287.1020202636719,0.019137216731905937,0.017843710258603096,0.0012935090344399214,284419.4375,3.266672410744586e+17,3.266672410744586e+17,0.0008863511029630899,139.90419006347656,4.67891263961792,135.22528076171875
83,285.74713134765625,0.019003652036190033,0.017719166353344917,0.0012844848679378629,284367.71875,3.283946769209098e+17,3.283946769209098e+17,0.0008828577701933682,10.080747604370117,4.677579402923584,5.403167724609375
84,286.677978515625,0.01882646232843399,0.01755394972860813,0.0012725087581202388,284316.03125,3.2778939576981914e+17,3.2778939576981914e+17,0.0008790376596152782,109.28339385986328,4.676179885864258,104.60721588134766
85,285.6875,0.01842217519879341,0.017176983878016472,0.001245189574547112,284264.21875,3.1929102988056986e+17,3.1929102988056986e+17,0.0008742254576645792,18.285518646240234,4.6746506690979,13.610867500305176
86,286.22412109375,0.018130065873265266,0.016904624179005623,0.0012254404136911035,284212.375,3.1486968746685235e+17,3.1486968746685235e+17,0.000869461742695421,79.03297424316406,4.673159122467041,74.35981750488281
87,285.80767822265625,0.01838644966483116,0.01714370585978031,0.0012427452020347118,284160.5,3.2039215641604915e+17,3.2039215641604915e+17,0.0008655699202790856,40.745216369628906,4.671826362609863,36.07339096069336
88,285.7515869140625,0.018421541899442673,0.017176426947116852,0.0012451165821403265,284107.28125,3.18444749524566e+17,3.18444749524566e+17,0.0008608531788922846,40.473960876464844,4.670408248901367,35.80355453491211
89,285.82122802734375,0.018538132309913635,0.017285121604800224,0.0012530116364359856,284052.96875,3.076106086210601e+17,3.076106086210601e+17,0.0008559840498492122,53.37316131591797,4.668912887573242,48.70425033569336
90,285.3824768066406,0.01811707392334938,0.016892509534955025,0.0012245646212249994,283998.65625,3.1401928394224435e+17,3.1401928394224435e+17,0.0008519405382685363,16.394161224365234,4.667367458343506,11.726794242858887
91,285.70843505859375,0.018320579081773758,0.017082253471016884,0.0012383281718939543,283944.46875,3.189355440274145e+17,3.189355440274145e+17,0.0008479884127154946,52.898826599121094,4.6658782958984375,48.232948303222656
92,285.1796875,0.018170641735196114,0.016942434012889862,0.0012282070238143206,283890.375,3.1655214641577984e+17,3.1655214641577984e+17,0.000843233079649508,6.422114849090576,4.664358615875244,1.7577561140060425
93,285.5356140136719,0.017836980521678925,0.016631318256258965,0.0012056645937263966,283836.875,3.1231535015683686e+17,3.1231535015683686e+17,0.0008379399077966809,49.4571533203125,4.662841320037842,44.7943115234375
94,285.0425109863281,0.017713241279125214,0.0165159460157156,0.0011973000364378095,283784.28125,3.130515419111096e+17,3.130515419111096e+17,0.0008331111166626215,5.951630592346191,4.661430358886719,1.2901999950408936
95,285.2972106933594,0.01754523441195488,0.016359297558665276,0.001185934990644455,283731.84375,3.127526465470464e+17,3.127526465470464e+17,0.0008284630603156984,37.53639221191406,4.659933090209961,32.876461029052734
96,284.9823913574219,0.017229309305548668,0.016064735129475594,0.0011645754566416144,283678.9375,3.0688479350777446e+17,3.0688479350777446e+17,0.0008239150047302246,13.509183883666992,4.658308029174805,8.850875854492188
97,285.0019836425781,0.016930220648646355,0.01578585058450699,0.0011443700641393661,283625.28125,3.021356935497646e+17,3.021356935497646e+17,0.0008195223635993898,22.80641746520996,4.6567230224609375,18.149694442749023
98,284.9668884277344,0.01681501232087612,0.01567840948700905,0.0011366038816049695,283571.21875,3.018814658455798e+17,3.018814658455798e+17,0.0008151788497343659,25.301712036132812,4.655205726623535,20.64650535583496
99,284.72064208984375,0.016671037301421165,0.015544150024652481,0.0011268892558291554,283517.0625,2.962881814756065e+17,2.962881814756065e+17,0.0008099027327261865,7.369599342346191,4.6534905433654785,2.716108560562134
100,285.46038818359375,0.016431527212262154,0.015320819802582264,0.001110705779865384,283463.1875,2.8858063932463514e+17,2.8858063932463514e+17,0.0008038687519729137,88.70520782470703,4.651582717895508,84.05362701416016
101,286.29815673828125,0.016024630516767502,0.014941442757844925,0.0010831886902451515,283409.9375,3.0422892317088154e+17,3.0422892317088154e+17,0.0007989099831320345,178.27377319335938,4.650046348571777,173.6237335205078
102,284.64276123046875,0.015884222462773323,0.014810536056756973,0.0010736851254478097,283355.875,3.056843329686733e+17,3.056843329686733e+17,0.0007947249105200171,18.695323944091797,4.648550033569336,14.046774864196777
103,285.4036865234375,0.01597491092979908,0.014895103871822357,0.00107980624306947,283301.375,3.110555159898358e+17,3.110555159898358e+17,0.0007899926276877522,99.24970245361328,4.646983623504639,94.60272216796875
104,285.1668701171875,0.01614079438149929,0.015049776062369347,0.0010910178534686565,283246.6875,3.308969248675594e+17,3.308969248675594e+17,0.0007851378177292645,78.22334289550781,4.645472526550293,73.57787322998047
105,284.50396728515625,0.016408074647188187,0.015298977494239807,0.0011090966872870922,283191.5625,3.204804609436549e+17,3.204804609436549e+17,0.0007818859303370118,17.149330139160156,4.644340515136719,12.504989624023438
106,285.0699157714844,0.016518928110599518,0.015402326360344887,0.0011166019830852747,283136.5625,3.0957014450018714e+17,3.0957014450018714e+17,0.0007778481813147664,79.78252410888672,4.643129825592041,75.13939666748047
107,284.2776794433594,0.016673581674695015,0.01554652489721775,0.001127057010307908,283082.125,3.0651126879197594e+17,3.0651126879197594e+17,0.0007740468136034906,5.533810138702393,4.641974925994873,0.8918350338935852
108,284.77557373046875,0.016688380390405655,0.015560327097773552,0.0011280541075393558,283028.0,3.035546820248863e+17,3.035546820248863e+17,0.0007696643006056547,60.959964752197266,4.640690803527832,56.31927490234375
109,284.32867431640625,0.01662847027182579,0.01550446916371584,0.0011240000603720546,282973.78125,2.966698150896599e+17,2.966698150896599e+17,0.0007638469687663019,22.68056297302246,4.6391143798828125,18.04144859313965
110,284.28887939453125,0.01682392880320549,0.015686724334955215,0.0011372063308954239,282919.21875,2.9441856503178854e+17,2.9441856503178854e+17,0.0007593923946842551,23.404560089111328,4.637721061706543,18.7668399810791
111,284.4352111816406,0.017001966014504433,0.015852730721235275,0.001149234944023192,282864.125,2.9565506893643776e+17,2.9565506893643776e+17,0.0007562979008071125,42.5338020324707,4.636473178863525,37.8973274230957
112,284.0008850097656,0.016907714307308197,0.015764838084578514,0.0011428771540522575,282808.15625,2.924678252456837e+17,2.924678252456837e+17,0.0007516957703046501,5.484720706939697,4.634995937347412,0.8497249484062195
113,284.2920227050781,0.01677006296813488,0.01563647948205471,0.001133585348725319,282751.875,2.894941960483635e+17,2.894941960483635e+17,0.0007469814736396074,41.21304702758789,4.633452415466309,36.579593658447266
114,283.9787902832031,0.016825029626488686,0.015687739476561546,0.0011372902663424611,282696.0,2.919263844884808e+17,2.919263844884808e+17,0.0007440120098181069,14.95981216430664,4.63205623626709,10.32775592803955
115,283.9465026855469,0.016841072589159012,0.015702707692980766,0.0011383662931621075,282640.40625,2.916683084935987e+17,2.916683084935987e+17,0.00074012391269207,17.240642547607422,4.630518913269043,12.610123634338379
116,283.99761962890625,0.01649513654410839,0.015380151569843292,0.0011149827623739839,282584.96875,2.8860383214803354e+17,2.8860383214803354e+17,0.000735361420083791,29.92638397216797,4.628844261169434,25.29754066467285
117,283.6897888183594,0.01636347733438015,0.015257403254508972,0.001106072450056672,282529.84375,2.902812745751593e+17,2.902812745751593e+17,0.0007312148227356374,5.149067401885986,4.627195835113525,0.5218717455863953
118,283.87213134765625,0.015976089984178543,0.014896209351718426,0.0010798826115205884,282474.59375,2.93949520243327e+17,2.93949520243327e+17,0.0007264590240083635,30.476835250854492,4.625405788421631,25.851428985595703
119,284.0386047363281,0.015528574585914612,0.014478934928774834,0.001049640355631709,282418.90625,2.838617931162583e+17,2.838617931162583e+17,0.0007221296546049416,55.93937301635742,4.623875617980957,51.31549835205078
120,283.8916931152344,0.015967492014169693,0.014888187870383263,0.0010793037945404649,282363.21875,2.815609791357911e+17,2.815609791357911e+17,0.0007197916274890304,44.85322189331055,4.622561931610107,40.23065948486328
121,283.4391174316406,0.01612970232963562,0.015039434656500816,0.0010902655776590109,282307.09375,2.7473866410426368e+17,2.7473866410426368e+17,0.0007156923529691994,5.076726913452148,4.6210503578186035,0.45567676424980164
122,283.74859619140625,0.01626831293106079,0.015168676152825356,0.0010996367782354355,282250.75,2.687470472873902e+17,2.687470472873902e+17,0.0007111115264706314,41.567745208740234,4.619454383850098,36.94829177856445
123,283.5926208496094,0.016479045152664185,0.015365157276391983,0.001113884150981903,282194.6875,2.7031115411750912e+17,2.7031115411750912e+17,0.0007095136679708958,30.363780975341797,4.618269920349121,25.745512008666992
124,283.29278564453125,0.016333557665348053,0.015229498036205769,0.0011040600948035717,282138.4375,2.6664814830944256e+17,2.6664814830944256e+17,0.0007052771397866309,7.097463607788086,4.616706848144531,2.4807565212249756
125,283.5882568359375,0.016167130321264267,0.01507431548088789,0.0010928129777312279,282082.5,2.6209280291608986e+17,2.6209280291608986e+17,0.000699768541380763,43.53126907348633,4.614948272705078,38.91632080078125
126,283.3815612792969,0.016305971890687943,0.015203772112727165,0.0011021988466382027,282027.6875,2.6541659220711834e+17,2.6541659220711834e+17,0.0006983396015129983,27.314666748046875,4.6138176918029785,22.700849533081055
127,283.1079406738281,0.016058553010225296,0.014973079785704613,0.0010854731081053615,281972.84375,2.6427114160914432e+17,2.6427114160914432e+17,0.0006938547012396157,6.786558151245117,4.612241744995117,2.17431640625
128,283.3604431152344,0.015764525160193443,0.014698927290737629,0.0010655965888872743,281917.84375,2.6163391143031603e+17,2.6163391143031603e+17,0.0006879900465719402,39.27169418334961,4.610474586486816,34.66122055053711
129,283.2013244628906,0.015838241204619408,0.01476765051484108,0.0010705881286412477,281863.0,2.655772755235963e+17,2.655772755235963e+17,0.0006854109815321863,28.085004806518555,4.6092376708984375,23.475767135620117
130,282.9119873046875,0.015696562826633453,0.014635549858212471,0.001061013899743557,281807.5625,2.6393446771274547e+17,2.6393446771274547e+17,0.0006809535552747548,5.5626630783081055,4.607646465301514,0.9550167322158813
131,283.11199951171875,0.015478263609111309,0.014432001858949661,0.0010462611680850387,281751.625,2.6055649311431066e+17,2.6055649311431066e+17,0.0006759077659808099,32.585357666015625,4.605936050415039,27.979421615600586
132,282.99688720703125,0.015610544942319393,0.014555331319570541,0.0010552132735028863,281695.65625,2.6161724695720755e+17,2.6161724695720755e+17,0.0006723630940541625,25.90518569946289,4.604452133178711,21.30073356628418
133,282.71575927734375,0.015335197560489178,0.014298603869974613,0.0010365952039137483,281639.375,2.5944440582229197e+17,2.5944440582229197e+17,0.0006677291239611804,5.019761085510254,4.602854251861572,0.41690704226493835
134,282.80609130859375,0.015164829790592194,0.014139758422970772,0.0010250736959278584,281582.8125,2.5610048172457984e+17,2.5610048172457984e+17,0.0006624468951486051,20.891645431518555,4.60114049911499,16.290504455566406
135,282.80035400390625,0.015126822516322136,0.014104320667684078,0.0010225025471299887,281525.96875,2.570906091252613e+17,2.570906091252613e+17,0.0006588165415450931,26.094633102416992,4.59962797164917,21.495004653930664
136,282.5419616699219,0.014867561869323254,0.013862584717571735,0.0010049784323200583,281468.3125,2.528966938198016e+17,2.528966938198016e+17,0.0006533850682899356,7.735141754150391,4.597838401794434,3.137303113937378
137,282.5032958984375,0.014696711674332619,0.013703273609280586,0.0009934351546689868,281410.125,2.503561175850025e+17,2.503561175850025e+17,0.0006480556912720203,10.79585075378418,4.59606409072876,6.19978666305542
138,282.5733642578125,0.014662063680589199,0.013670963235199451,0.0009910999797284603,281351.6875,2.5090336513798963e+17,2.5090336513798963e+17,0.0006435132818296552,23.765029907226562,4.594389915466309,19.17064094543457
