epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
63,291.0865783691406,0.020301466807723045,0.01892934739589691,0.0013721201103180647,285119.0625,1.8262036015847834e+17,1.8262036015847834e+17,0.0010758601129055023,476.98193359375,4.707511901855469,472.2744140625
64,290.0968322753906,0.019764496013522148,0.018428659066557884,0.0013358356663957238,285042.625,1.7412092911733965e+17,1.7412092911733965e+17,0.0010685278102755547,389.1847229003906,4.705385208129883,384.4793395996094
65,292.01904296875,0.01939258724451065,0.018081875517964363,0.0013107098639011383,284966.03125,1.742697067844731e+17,1.742697067844731e+17,0.001061142305843532,590.9126586914062,4.703218936920166,586.2094116210938
66,288.36102294921875,0.01966301165521145,0.018334025517106056,0.0013289854396134615,284889.34375,1.783444453374034e+17,1.783444453374034e+17,0.0010540308430790901,231.0169219970703,4.701137542724609,226.31578063964844
67,290.7874755859375,0.019535988569259644,0.018215594813227654,0.0013203908456489444,284812.34375,1.7687099667696845e+17,1.7687099667696845e+17,0.0010477008763700724,482.1450500488281,4.699172019958496,477.4458923339844
68,287.0108947753906,0.019333191215991974,0.01802651770412922,0.0013066739775240421,284734.40625,1.725614780317696e+17,1.725614780317696e+17,0.0010417234152555466,113.72938537597656,4.6972198486328125,109.03216552734375
69,290.0674133300781,0.019465450197458267,0.01814984530210495,0.0013156074564903975,284655.0,1.6964785811750912e+17,1.6964785811750912e+17,0.0010356901912018657,426.95098876953125,4.695217132568359,422.2557678222656
70,286.2933349609375,0.019760992377996445,0.018425410613417625,0.0013355844421312213,284574.15625,1.690904057222267e+17,1.690904057222267e+17,0.0010301541769877076,56.205692291259766,4.693281650543213,51.51240921020508
71,289.1602783203125,0.01967303827404976,0.01834338903427124,0.0013296479592099786,284491.84375,1.6873751402931814e+17,1.6873751402931814e+17,0.001025642268359661,351.6065368652344,4.691404819488525,346.9151306152344
72,285.7176513671875,0.019557558000087738,0.01823570393025875,0.0013218539534136653,284408.65625,1.6727741412723917e+17,1.6727741412723917e+17,0.0010211436310783029,16.38469696044922,4.689481735229492,11.695216178894043
73,288.58465576171875,0.01962234452366829,0.018296102061867714,0.0013262421125546098,284325.0,1.6578840050532352e+17,1.6578840050532352e+17,0.0010159622179344296,311.2731018066406,4.687453269958496,306.5856628417969
74,285.468017578125,0.019844884052872658,0.018503593280911446,0.0013412879779934883,284241.65625,1.654425525587804e+17,1.654425525587804e+17,0.0010105667170137167,6.8665266036987305,4.685452461242676,2.1810741424560547
75,287.8500061035156,0.019887249916791916,0.018543098121881485,0.0013441515620797873,284158.75,1.6420125547062886e+17,1.6420125547062886e+17,0.0010045507224276662,253.269775390625,4.683393478393555,248.5863800048828
76,285.33538818359375,0.019717160612344742,0.018384510651230812,0.001332649728283286,284076.375,1.5961534708999782e+17,1.5961534708999782e+17,0.0009980377508327365,11.352874755859375,4.681282997131348,6.671591281890869
77,287.1976013183594,0.01962907984852791,0.018302392214536667,0.0013266876339912415,283993.9375,1.5447554254700544e+17,1.5447554254700544e+17,0.0009909364162012935,206.7724609375,4.679088592529297,202.09336853027344
78,285.19854736328125,0.019611895084381104,0.01828637532889843,0.0013255220837891102,283911.5,1.5165735680606208e+17,1.5165735680606208e+17,0.000984238926321268,15.478910446166992,4.676977157592773,10.801933288574219
79,286.50433349609375,0.019601542502641678,0.018276719376444817,0.0013248195173218846,283828.40625,1.4870942869304115e+17,1.4870942869304115e+17,0.0009771776385605335,154.71311950683594,4.674795150756836,150.038330078125
80,285.0419921875,0.019524091854691505,0.01820450648665428,0.0013195836218073964,283744.625,1.4259509607058637e+17,1.4259509607058637e+17,0.0009699995280243456,17.856706619262695,4.672510623931885,13.184196472167969
81,288.24188232421875,0.019486695528030396,0.018169639632105827,0.00131705729290843,283660.28125,1.3466820993980826e+17,1.3466820993980826e+17,0.0009625373058952391,347.2550354003906,4.670140266418457,342.58489990234375
82,285.7950134277344,0.019573522731661797,0.018250592052936554,0.0013229333562776446,283575.75,1.3717751022275789e+17,1.3717751022275789e+17,0.0009564512292854488,110.33877563476562,4.668108940124512,105.67066955566406
83,285.9751892089844,0.019691219553351402,0.018360324203968048,0.0013308955822139978,283491.125,1.3711614373003264e+17,1.3711614373003264e+17,0.00094986503245309,136.23521423339844,4.665951728820801,131.5692596435547
84,285.498291015625,0.019756846129894257,0.018421508371829987,0.0013353367103263736,283406.71875,1.3369010844755558e+17,1.3369010844755558e+17,0.0009425857570022345,97.00094604492188,4.663652420043945,92.33729553222656
85,285.5996398925781,0.019889840856194496,0.018545513972640038,0.0013443254865705967,283322.90625,1.3243721494770483e+17,1.3243721494770483e+17,0.0009360257536172867,114.9771728515625,4.661520004272461,110.3156509399414
86,285.1705322265625,0.020030427724123,0.01867660880088806,0.001353821367956698,283239.40625,1.340185445966807e+17,1.340185445966807e+17,0.0009298359509557486,79.5560302734375,4.659482002258301,74.89654541015625
87,285.238525390625,0.02001388557255268,0.01866118609905243,0.0013526977272704244,283156.125,1.3332407415472128e+17,1.3332407415472128e+17,0.0009231239673681557,94.83541870117188,4.657322883605957,90.17809295654297
88,284.86669921875,0.019909657537937164,0.018564006313681602,0.0013456505257636309,283072.71875,1.3049718681003622e+17,1.3049718681003622e+17,0.0009161200141534209,66.79985046386719,4.6550798416137695,62.144771575927734
89,284.843994140625,0.019839545711874962,0.01849863864481449,0.0013409085804596543,282989.03125,1.3082510756308582e+17,1.3082510756308582e+17,0.0009092656546272337,73.21363067626953,4.65285062789917,68.56078338623047
90,285.21026611328125,0.01978551782667637,0.01844826340675354,0.001337254885584116,282905.1875,1.3300305111914906e+17,1.3300305111914906e+17,0.0009023334132507443,118.27616882324219,4.650665283203125,113.62550354003906
91,283.9944152832031,0.019838847219944,0.018497981131076813,0.0013408680679276586,282820.96875,1.2967831693531546e+17,1.2967831693531546e+17,0.0008960878476500511,5.182535171508789,4.648478984832764,0.5340563654899597
92,284.4120788574219,0.019930612295866013,0.01858353242278099,0.0013470789417624474,282736.53125,1.2582573986073805e+17,1.2582573986073805e+17,0.0008893796475604177,55.318424224853516,4.646240234375,50.672183990478516
93,283.8263854980469,0.020027704536914825,0.018674056977033615,0.0013536459300667048,282652.34375,1.2447270490341376e+17,1.2447270490341376e+17,0.000882623833604157,4.819764614105225,4.644017219543457,0.1757476031780243
94,284.1517028808594,0.020008470863103867,0.01865612342953682,0.0013523465022444725,282568.34375,1.2308187423388467e+17,1.2308187423388467e+17,0.0008752741850912571,45.98323059082031,4.6416802406311035,41.341548919677734
95,283.6535339355469,0.01977929286658764,0.018442437052726746,0.001336855930276215,282484.4375,1.1934408445526016e+17,1.1934408445526016e+17,0.0008669570088386536,6.078027725219727,4.639161109924316,1.4388668537139893
96,283.89794921875,0.019805515184998512,0.018466893583536148,0.0013386227656155825,282400.5625,1.1596447776925286e+17,1.1596447776925286e+17,0.0008578299311921,39.114662170410156,4.636544227600098,34.478118896484375
97,283.58258056640625,0.02039160579442978,0.019013378769159317,0.0013782271416857839,282316.5,1.1715379716318822e+17,1.1715379716318822e+17,0.000849935517180711,12.929489135742188,4.6341753005981445,8.295313835144043
98,283.545166015625,0.01979128271341324,0.018453622236847878,0.001337661175057292,282232.3125,1.1768161428412826e+17,1.1768161428412826e+17,0.0008453118498437107,20.56077003479004,4.632195949554443,15.928573608398438
99,283.4476623535156,0.019879458472132683,0.018535828217864037,0.0013436287408694625,282147.96875,1.1567701560813158e+17,1.1567701560813158e+17,0.0008387018460780382,19.000865936279297,4.630012512207031,14.37085247039795
100,283.2684326171875,0.019996797665953636,0.018645238131284714,0.0013515616301447153,282063.8125,1.1549580234797875e+17,1.1549580234797875e+17,0.0008320335182361305,8.927764892578125,4.62788200378418,4.299882411956787
101,283.3255615234375,0.020076977089047432,0.018719999119639397,0.0013569791335612535,281979.65625,1.1593285822001971e+17,1.1593285822001971e+17,0.0008251657127402723,22.60948371887207,4.625734806060791,17.983749389648438
102,283.05438232421875,0.019959209486842155,0.018610185012221336,0.0013490210985764861,281895.3125,1.1287789093204787e+17,1.1287789093204787e+17,0.0008175525581464171,4.821752071380615,4.62343692779541,0.1983150988817215
103,283.12762451171875,0.019821876659989357,0.018482143059372902,0.0013397400034591556,281810.4375,1.0972293680542515e+17,1.0972293680542515e+17,0.0008095860248431563,21.635547637939453,4.621045112609863,17.014501571655273
104,282.9550476074219,0.019892610609531403,0.01854809559881687,0.0013445140793919563,281725.125,1.1019850994417664e+17,1.1019850994417664e+17,0.0008024666458368301,12.50924301147461,4.618797302246094,7.890445709228516
105,282.81951904296875,0.01984366774559021,0.018502460792660713,0.0013412057887762785,281639.0625,1.077806924646318e+17,1.077806924646318e+17,0.0007949299761094153,8.048324584960938,4.616393089294434,3.431931734085083
106,282.8659362792969,0.0196980107575655,0.01836664415895939,0.001331365667283535,281552.28125,1.0327771990248653e+17,1.0327771990248653e+17,0.0007871203124523163,22.54556655883789,4.613857269287109,17.93170928955078
107,282.6572570800781,0.019718769937753677,0.018386002629995346,0.0013327664928510785,281464.96875,1.0557441071434957e+17,1.0557441071434957e+17,0.0007803362095728517,10.076070785522461,4.611534118652344,5.464536190032959
108,282.53955078125,0.019598349928855896,0.018273720517754555,0.0013246313901618123,281377.09375,1.0480410832981197e+17,1.0480410832981197e+17,0.000773200357798487,7.773270606994629,4.609069347381592,3.164201498031616
109,282.53857421875,0.01930955797433853,0.018004437908530235,0.0013051190180703998,281288.78125,1.0221515358339072e+17,1.0221515358339072e+17,0.000765646924264729,18.209938049316406,4.6064653396606445,13.603472709655762
110,282.33978271484375,0.019144967198371887,0.01785096898674965,0.001293997629545629,281200.25,1.048585083855831e+17,1.048585083855831e+17,0.0007585748680867255,7.742713928222656,4.603947639465332,3.138766288757324
111,282.2424011230469,0.018847787752747536,0.017573870718479156,0.0012739148223772645,281111.375,1.049039319597056e+17,1.049039319597056e+17,0.0007507945410907269,8.374201774597168,4.601285934448242,3.7729156017303467
112,282.2591247558594,0.01858123391866684,0.01732533425092697,0.0012559003662317991,281022.34375,1.0117240424339866e+17,1.0117240424339866e+17,0.0007426123484037817,20.653709411621094,4.5985918045043945,16.055116653442383
113,282.1570739746094,0.01836702786386013,0.017125608399510384,0.0012414191151037812,280933.0625,1.034657707505746e+17,1.034657707505746e+17,0.0007344841142185032,20.21774673461914,4.595913887023926,15.621832847595215
114,281.9571838378906,0.018315915018320084,0.01707795448601246,0.0012379607651382685,280843.28125,9.853053549989069e+16,9.853053549989069e+16,0.0007262285216711462,9.955995559692383,4.59330940246582,5.362685680389404
115,281.8145446777344,0.018364474177360535,0.017123239114880562,0.0012412355281412601,280752.90625,9.557807190140518e+16,9.557807190140518e+16,0.0007175423088483512,4.782131671905518,4.590659141540527,0.19147253036499023
116,281.80657958984375,0.01848561130464077,0.017236197367310524,0.0012494162656366825,280661.84375,9.219137851935949e+16,9.219137851935949e+16,0.0007083085947670043,12.824075698852539,4.587950229644775,8.236124992370605
117,281.80267333984375,0.018267136067152023,0.017032474279403687,0.0012346607400104403,280570.21875,8.96408980899758e+16,8.96408980899758e+16,0.0007005817606113851,22.94594383239746,4.5853729248046875,18.360570907592773
118,281.6863098144531,0.018435876816511154,0.017189808189868927,0.0012460658326745033,280478.46875,8.962143329819034e+16,8.962143329819034e+16,0.0006924769841134548,19.64014434814453,4.582862377166748,15.057281494140625
119,281.4660949707031,0.018367348238825798,0.017125897109508514,0.0012414499651640654,280386.59375,9.081817439561318e+16,9.081817439561318e+16,0.000686106039211154,7.030757904052734,4.580480575561523,2.450277090072632
120,281.38580322265625,0.018399778753519058,0.01715613529086113,0.0012436466058716178,280294.875,9.119189667990733e+16,9.119189667990733e+16,0.0006787516758777201,7.9747490882873535,4.578008651733398,3.396740436553955
121,281.35638427734375,0.018379848450422287,0.017137551680207253,0.0012422942090779543,280203.03125,9.170354754394522e+16,9.170354754394522e+16,0.0006705385749228299,14.263486862182617,4.575379848480225,9.68810749053955
122,281.17315673828125,0.01810179091989994,0.016878293827176094,0.0012234961614012718,280110.46875,8.996569210683392e+16,8.996569210683392e+16,0.0006605342496186495,6.76204776763916,4.572317600250244,2.189730405807495
123,281.0550231933594,0.01779889315366745,0.016595875844359398,0.0012030192883685231,280016.78125,8.962005890865562e+16,8.962005890865562e+16,0.0006488481885753572,5.864112854003906,4.568731784820557,1.29538094997406
124,281.10162353515625,0.017062611877918243,0.01590937003493309,0.0011532395146787167,279921.40625,8.993947562645914e+16,8.993947562645914e+16,0.000634814437944442,23.716075897216797,4.5645670890808105,19.151508331298828
125,281.85650634765625,0.01673261635005474,0.015601662918925285,0.0011309526162222028,279824.40625,8.362705052237824e+16,8.362705052237824e+16,0.0006274391198530793,111.18142700195312,4.562205791473389,106.61922454833984
126,283.2502136230469,0.01683647930622101,0.015698520466685295,0.0011379617499187589,279726.8125,8.3367883605803e+16,8.3367883605803e+16,0.0006177230970934033,259.81787109375,4.559449195861816,255.25840759277344
127,281.2675476074219,0.017969433218240738,0.01675485260784626,0.0012145795626565814,279628.28125,9.32027230584832e+16,9.32027230584832e+16,0.0006147864041849971,64.75944519042969,4.557604789733887,60.20184326171875
128,281.3538818359375,0.018445167690515518,0.017198413610458374,0.0012467530323192477,279530.0625,1.0282235887983002e+17,1.0282235887983002e+17,0.000607337336987257,79.87007141113281,4.554845809936523,75.31522369384766
129,283.4701232910156,0.017174841836094856,0.016013968735933304,0.0011608742643147707,279432.71875,1.1196849173666202e+17,1.1196849173666202e+17,0.0005941642448306084,306.6674499511719,4.551156997680664,302.1163024902344
130,281.8944396972656,0.018719706684350967,0.017454415559768677,0.0012652920559048653,279335.3125,1.096362385955881e+17,1.096362385955881e+17,0.0005941407871432602,151.3502960205078,4.550049781799316,146.8002471923828
131,280.6103820800781,0.019827518612146378,0.01848737895488739,0.0013401358155533671,279238.125,1.1019074464330547e+17,1.1019074464330547e+17,0.0005901418626308441,27.069992065429688,4.548305511474609,22.521686553955078
132,282.40521240234375,0.020538289099931717,0.019150158390402794,0.0013881272170692682,279140.4375,1.1297382332157133e+17,1.1297382332157133e+17,0.0005829334841109812,212.48899841308594,4.545851230621338,207.94314575195312
133,280.4490051269531,0.02124893106520176,0.019812770187854767,0.0014361630892381072,279041.75,1.0687872356266803e+17,1.0687872356266803e+17,0.0005812928429804742,23.79509735107422,4.544267654418945,19.250829696655273
134,281.23114013671875,0.022332029417157173,0.02082265540957451,0.0015093751717358828,278942.9375,1.0412312408516198e+17,1.0412312408516198e+17,0.000578342645894736,106.74345397949219,4.542367458343506,102.20108795166016
135,280.9494323730469,0.02293410338461399,0.021384024992585182,0.0015500776935368776,278844.90625,1.0401834406300877e+17,1.0401834406300877e+17,0.0005755910533480346,85.38240814208984,4.540367126464844,80.842041015625
136,280.195556640625,0.022643404081463814,0.021112948656082153,0.0015304593835026026,278748.03125,1.01800388591616e+17,1.01800388591616e+17,0.0005756468162871897,21.352182388305664,4.538806438446045,16.81337547302246
137,281.2124328613281,0.02238626591861248,0.02087317779660225,0.0015130892861634493,278652.3125,9.805566673577574e+16,9.805566673577574e+16,0.0005742480861954391,134.27418518066406,4.53696346282959,129.7372283935547
138,280.11224365234375,0.022861123085021973,0.021315937861800194,0.0015451830113306642,278557.40625,1.0124856260349133e+17,1.0124856260349133e+17,0.0005744771333411336,31.048648834228516,4.53546667098999,26.513181686401367
