epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
11,293.6412353515625,0.045123741030693054,0.04207410663366318,0.0030496385879814625,289493.25,1.1268850005416346e+18,1.1268850005416346e+18,0.001465797540731728,76489.8671875,0.7420598864555359,76489.125
12,292.6562194824219,0.03849170729517937,0.035890281200408936,0.0026014253962785006,289352.9375,8.038585173446492e+17,8.038585173446492e+17,0.001454650890082121,57478.875,0.7396531701087952,57478.13671875
13,291.1821594238281,0.025355473160743713,0.023641806095838547,0.0017136662499979138,289220.625,6.880729335532093e+17,6.880729335532093e+17,0.0014406483387574553,566.476806640625,0.7370544075965881,565.73974609375
14,292.821044921875,0.025401949882507324,0.023685159161686897,0.0017167947953566909,289091.84375,6.117108889314918e+17,6.117108889314918e+17,0.001424583257175982,184736.34375,0.7346252799034119,184735.609375
15,292.8227844238281,0.03007415309548378,0.028041642159223557,0.0020325067453086376,288964.03125,5.051419270001459e+17,5.051419270001459e+17,0.001407410018146038,184992.625,0.7322360277175903,184991.890625
16,291.0839538574219,0.033463992178440094,0.031202413141727448,0.0022615808993577957,288834.3125,4.850402431042847e+17,4.850402431042847e+17,0.0013897692551836371,9140.681640625,0.729896605014801,9139.9521484375
17,292.898193359375,0.03218606114387512,0.03001084364950657,0.0021752193570137024,288702.8125,4.8214385459881574e+17,4.8214385459881574e+17,0.0013735138345509768,210390.65625,0.7276365756988525,210389.921875
18,292.26910400390625,0.026654040440917015,0.024852687492966652,0.0018013559747487307,288570.90625,4.2921535770250445e+17,4.2921535770250445e+17,0.0013572759926319122,193624.03125,0.7252270579338074,193623.3125
19,290.73553466796875,0.026650656014680862,0.024849511682987213,0.0018011444481089711,288438.5625,4.169632591160279e+17,4.169632591160279e+17,0.0013412294210866094,54747.8359375,0.7226791977882385,54747.11328125
20,291.7187194824219,0.027211034670472145,0.02537200041115284,0.0018390341429039836,288306.9375,4.255532280677663e+17,4.255532280677663e+17,0.0013226839946582913,162565.171875,0.7197220921516418,162564.453125
21,290.0001220703125,0.026409467682242393,0.024624614045023918,0.0017848605057224631,288177.75,3.834083288998216e+17,3.834083288998216e+17,0.0013053842121735215,11848.328125,0.7170618176460266,11847.611328125
22,290.0809020996094,0.023577800020575523,0.021984316408634186,0.0015934857074171305,288050.21875,3.407869632399278e+17,3.407869632399278e+17,0.0012856945395469666,51099.453125,0.7141543030738831,51098.73828125
23,289.4268798828125,0.021564148366451263,0.02010674588382244,0.0014574029482901096,287922.84375,3.230415671221289e+17,3.230415671221289e+17,0.0012634843587875366,10279.1220703125,0.7111414074897766,10278.4111328125
24,289.71612548828125,0.01961919106543064,0.018293235450983047,0.0013259559636935592,287793.5625,3.1867190175491686e+17,3.1867190175491686e+17,0.0012416853569447994,62291.6640625,0.7081934809684753,62290.95703125
25,288.91278076171875,0.019208069890737534,0.017909899353981018,0.001298168790526688,287659.78125,2.784718324980777e+17,2.784718324980777e+17,0.0012227201368659735,1410.482666015625,0.7054170966148376,1409.7772216796875
26,289.39874267578125,0.02089228853583336,0.019480302929878235,0.0014119863044470549,287519.625,2.472147613248389e+17,2.472147613248389e+17,0.00120464526116848,58725.7421875,0.7028021216392517,58725.0390625
27,288.7815246582031,0.020863575860857964,0.019453536719083786,0.0014100397238507867,287372.625,2.3355911896563712e+17,2.3355911896563712e+17,0.0011873741168528795,13214.994140625,0.7003856301307678,13214.2939453125
28,288.52203369140625,0.018431339412927628,0.017185676842927933,0.0012456622207537293,287218.5625,2.0780926101775974e+17,2.0780926101775974e+17,0.0011695055291056633,17411.048828125,0.697952389717102,17410.3515625
29,288.4532470703125,0.01666814647614956,0.015541641041636467,0.0011265063658356667,287058.0,1.723204101073797e+17,1.723204101073797e+17,0.0011512795463204384,38949.70703125,0.6954718828201294,38949.01171875
30,287.8785705566406,0.016203563660383224,0.015108443796634674,0.0010951189324259758,286892.375,1.525292179872809e+17,1.525292179872809e+17,0.0011336884927004576,2347.82373046875,0.6930916905403137,2347.130615234375
31,288.0538024902344,0.015406426042318344,0.014365165494382381,0.0010412607807666063,286722.84375,1.4074498736822682e+17,1.4074498736822682e+17,0.0011175047839060426,41986.34765625,0.6908200979232788,41985.65625
32,287.4553527832031,0.014871015213429928,0.013865933753550053,0.001005082856863737,286550.53125,1.1785387683243622e+17,1.1785387683243622e+17,0.0011027191067114472,4338.927734375,0.688554584980011,4338.2392578125
33,287.4210205078125,0.014600170776247978,0.013613392598927021,0.0009867759654298425,286375.96875,1.0260690614039347e+17,1.0260690614039347e+17,0.0010888336692005396,21243.8203125,0.6863419413566589,21243.134765625
34,287.0727233886719,0.014748052693903446,0.013751293532550335,0.0009967611404135823,286199.125,9.374214518105702e+16,9.374214518105702e+16,0.0010739361168816686,4244.77490234375,0.6840001940727234,4244.0908203125
35,286.9548645019531,0.013842605985701084,0.01290703471750021,0.000935570802539587,286019.46875,8.526038363537408e+16,8.526038363537408e+16,0.0010581219103187323,15798.3564453125,0.6815232634544373,15797.6748046875
36,286.6877746582031,0.013306410051882267,0.012407073751091957,0.0008993391529656947,285836.5,7.458282864954573e+16,7.458282864954573e+16,0.001042087678797543,11134.591796875,0.679015040397644,11133.9130859375
37,286.426025390625,0.013331561349332333,0.012430515140295029,0.0009010452777147293,285649.15625,6.782909995076813e+16,6.782909995076813e+16,0.0010278461268171668,4246.41015625,0.676554262638092,4245.7333984375
38,286.2899169921875,0.013132413849234581,0.012244823388755322,0.0008875917410477996,285457.75,6.512504008081408e+16,6.512504008081408e+16,0.0010133689502254128,11041.181640625,0.6740223169326782,11040.5078125
39,285.97113037109375,0.012924590148031712,0.012051045894622803,0.0008735456503927708,285263.4375,5.967380745918874e+16,5.967380745918874e+16,0.0009980518370866776,176.35757446289062,0.6713739633560181,175.6862030029297
40,285.95989990234375,0.012937632389366627,0.012063207104802132,0.0008744249353185296,285067.40625,5.790920296575795e+16,5.790920296575795e+16,0.0009801173582673073,18768.3203125,0.6684198975563049,18767.65234375
41,285.6751403808594,0.012535804882645607,0.0116885332390666,0.0008472726913169026,284870.75,6.080297154117632e+16,6.080297154117632e+16,0.0009629348060116172,11678.2451171875,0.6654543280601501,11677.580078125
42,285.3760986328125,0.012345186434686184,0.01151079498231411,0.0008343899389728904,284675.21875,6.087441832214528e+16,6.087441832214528e+16,0.0009437206317670643,2273.70361328125,0.6621888875961304,2273.04150390625
43,285.2884826660156,0.011965575627982616,0.011156844906508923,0.0008087296155281365,284480.21875,6.050661020781773e+16,6.050661020781773e+16,0.0009236714104190469,14947.9716796875,0.6587927937507629,14947.3125
44,285.0340881347656,0.011745988391339779,0.01095210574567318,0.0007938826456665993,284287.1875,6.73743960581079e+16,6.73743960581079e+16,0.000901426887139678,9220.6201171875,0.6552833318710327,9219.96484375
45,284.7547912597656,0.011429689824581146,0.010657175444066525,0.0007725126342847943,284092.78125,6.308299787993088e+16,6.308299787993088e+16,0.000884946552105248,2742.72314453125,0.6523452997207642,2742.07080078125
46,284.5571594238281,0.011823670007288456,0.01102452352643013,0.000799145782366395,283896.125,6.231329249584742e+16,6.231329249584742e+16,0.000866760325152427,750.04638671875,0.6492441296577454,749.3971557617188
47,284.37725830078125,0.0114203579723835,0.010648461058735847,0.0007718941778875887,283697.28125,6.380681583342387e+16,6.380681583342387e+16,0.0008489727624692023,4513.2041015625,0.6461165547370911,4512.55810546875
48,284.2303466796875,0.011078276671469212,0.01032949984073639,0.0007487782277166843,283496.90625,6.026893101262438e+16,6.026893101262438e+16,0.0008324563968926668,11924.6533203125,0.6430180668830872,11924.0107421875
49,284.1219482421875,0.010966876521706581,0.010225621052086353,0.0007412548293359578,283295.34375,6.698940377962906e+16,6.698940377962906e+16,0.0008143052691593766,21126.904296875,0.6397674083709717,21126.263671875
50,283.89410400390625,0.011039627715945244,0.010293456725776196,0.0007461712812073529,283094.03125,6.164399485720986e+16,6.164399485720986e+16,0.0007969883154146373,18644.453125,0.6365475058555603,18643.81640625
51,283.49176025390625,0.010504974983632565,0.00979494210332632,0.000710032822098583,282892.625,6.582109536570573e+16,6.582109536570573e+16,0.0007780655287206173,806.5358276367188,0.63324373960495,805.902587890625
52,283.3435363769531,0.010338031686842442,0.009639292024075985,0.000698738731443882,282691.0625,6.796092967695155e+16,6.796092967695155e+16,0.0007596414652653039,6758.22607421875,0.6299604773521423,6757.59619140625
53,283.1888427734375,0.009954473003745079,0.00928166601806879,0.0006728050648234785,282488.28125,6.334290353088102e+16,6.334290353088102e+16,0.0007426503580063581,13948.9462890625,0.6267303228378296,13948.3193359375
54,282.8420715332031,0.009853985160589218,0.0091879703104496,0.0006660140352323651,282282.125,6.590921520971776e+16,6.590921520971776e+16,0.0007245453889481723,132.6487579345703,0.6233804225921631,132.02537536621094
55,282.69598388671875,0.009465808980166912,0.008826016448438168,0.0006397927645593882,282071.5625,6.773916763055718e+16,6.773916763055718e+16,0.000705327489413321,8337.134765625,0.6198170781135559,8336.5146484375
56,282.50433349609375,0.009597968310117722,0.00894923135638237,0.000648738699965179,281856.96875,6.286454725332173e+16,6.286454725332173e+16,0.0006862596492283046,10457.8134765625,0.6161872744560242,10457.197265625
57,282.1734619140625,0.009173545986413956,0.008553499355912209,0.0006200471543706954,281639.875,6.74170321984553e+16,6.74170321984553e+16,0.0006687032291665673,746.7159423828125,0.6127070188522339,746.1032104492188
58,281.98980712890625,0.009166781790554523,0.008547196164727211,0.000619584578089416,281420.9375,7.001968359558349e+16,7.001968359558349e+16,0.0006509570521302521,4050.5908203125,0.6091268658638,4049.981689453125
59,281.7549133300781,0.008988551795482635,0.008381007239222527,0.0006075431010685861,281201.03125,6.646769410218394e+16,6.646769410218394e+16,0.0006326712900772691,3797.060302734375,0.6053850650787354,3796.454833984375
60,281.48388671875,0.008585963398218155,0.008005617186427116,0.0005803463864140213,280979.90625,6.611810523912602e+16,6.611810523912602e+16,0.000612855248618871,853.4638671875,0.6013840436935425,852.8624877929688
61,281.3362121582031,0.008496647700667381,0.007922342047095299,0.0005743057699874043,280756.3125,6.897957136551117e+16,6.897957136551117e+16,0.0005918816314078867,8608.8837890625,0.597173810005188,8608.2861328125
62,281.1044921875,0.008536390960216522,0.007959423586726189,0.0005769671406596899,280529.8125,6.222787848123187e+16,6.222787848123187e+16,0.0005758277256973088,8564.53125,0.5935015082359314,8563.9375
63,280.7796325683594,0.008307999931275845,0.007746478542685509,0.0005615216214209795,280299.71875,6.260964953423872e+16,6.260964953423872e+16,0.0005597947165369987,187.29029846191406,0.5899977087974548,186.70030212402344
64,280.6351623535156,0.00842050276696682,0.00785136315971613,0.0005691400147043169,280066.25,6.349407778976563e+16,6.349407778976563e+16,0.0005433547194115818,8436.95703125,0.586590588092804,8436.3701171875
65,280.3307189941406,0.008320092223584652,0.007757717743515968,0.0005623748293146491,279830.46875,5.323696144751002e+16,5.323696144751002e+16,0.0005275212461128831,3099.457275390625,0.583296000957489,3098.8740234375
66,280.0809631347656,0.008347705006599426,0.007783467415720224,0.0005642385804094374,279592.40625,4.920700222360781e+16,4.920700222360781e+16,0.0005104876472614706,2196.508056640625,0.5797051191329956,2195.928466796875
67,279.8731384277344,0.00826177466660738,0.0077033452689647675,0.0005584278842434287,279353.09375,4.961958966696346e+16,4.961958966696346e+16,0.000493441300932318,5730.7431640625,0.5760245323181152,5730.1669921875
68,279.5758972167969,0.00839964672923088,0.00783192366361618,0.0005677228327840567,279112.8125,4.13951095472128e+16,4.13951095472128e+16,0.00047810986870899796,171.68545532226562,0.5724868774414062,171.1129608154297
69,279.3366394042969,0.007835310883820057,0.007305711042135954,0.0005296001327224076,278870.5625,3.731617051626701e+16,3.731617051626701e+16,0.00046038985601626337,3698.854736328125,0.5687334537506104,3698.285888671875
70,279.10882568359375,0.008306993171572685,0.007745510898530483,0.0005614822148345411,278624.96875,3.727239191461888e+16,3.727239191461888e+16,0.0004434312868397683,3126.3662109375,0.5649341344833374,3125.80126953125
71,278.8003234863281,0.007869231514632702,0.007337383925914764,0.0005318471812643111,278375.59375,3.0659791546220544e+16,3.0659791546220544e+16,0.0004302715533412993,58.97613525390625,0.5613740086555481,58.41476058959961
72,278.5519714355469,0.007618782576173544,0.007103811949491501,0.0005149708595126867,278122.40625,2.7791204364058624e+16,2.7791204364058624e+16,0.00041601425618864596,2080.966064453125,0.5578669905662537,2080.408203125
73,278.2998046875,0.007718019653111696,0.007196308579295874,0.0005217108991928399,277864.59375,2.7614679060709376e+16,2.7614679060709376e+16,0.00040013183024711907,2170.78662109375,0.5540798902511597,2170.232421875
74,278.0092468261719,0.0075911907479166985,0.007078112103044987,0.0005130790523253381,277602.46875,2.3964785787797504e+16,2.3964785787797504e+16,0.00038354232674464583,326.3517761230469,0.5499852299690247,325.8017883300781
75,277.7161865234375,0.007072657812386751,0.006594610866159201,0.0004780476738233119,277337.15625,2.288955575762944e+16,2.288955575762944e+16,0.0003661414375528693,251.30409240722656,0.5459355115890503,250.75816345214844
76,277.4921569824219,0.0075777992606163025,0.007065573241561651,0.0005122263683006167,277068.375,2.307662520569037e+16,2.307662520569037e+16,0.0003491364768706262,2182.013427734375,0.5419431924819946,2181.471435546875
77,277.2640075683594,0.007038145326077938,0.006562447175383568,0.00047569870366714895,276795.15625,2.2310622083416064e+16,2.2310622083416064e+16,0.0003327646991237998,9462.685546875,0.5378648638725281,9462.1474609375
78,277.11102294921875,0.007344816345721483,0.006848399061709642,0.0004964171093888581,276517.1875,2.445407490460877e+16,2.445407490460877e+16,0.00032088987063616514,20211.7265625,0.534534215927124,20211.19140625
79,276.699462890625,0.006966848392039537,0.006495935842394829,0.0004709128988906741,276234.59375,2.166504125418701e+16,2.166504125418701e+16,0.00030998836155049503,9484.5576171875,0.531213641166687,9484.0263671875
80,276.34100341796875,0.007275425363332033,0.006783639080822468,0.0004917854676023126,275946.25,2.195060933473075e+16,2.195060933473075e+16,0.00029875413747504354,904.5090942382812,0.5278186798095703,903.9812622070312
81,276.1517028808594,0.007113690488040447,0.006632867734879255,0.00048082199646160007,275652.46875,2.4234797496795136e+16,2.4234797496795136e+16,0.00028589682187885046,11929.3701171875,0.5240654945373535,11928.845703125
82,275.7630615234375,0.007248738314956427,0.006758807227015495,0.0004899316118098795,275354.84375,2.26080099139584e+16,2.26080099139584e+16,0.0002733059227466583,2314.76123046875,0.5201961994171143,2314.240966796875
83,275.48541259765625,0.007235718425363302,0.006746627390384674,0.0004890901618637145,275054.09375,2.3548526147403776e+16,2.3548526147403776e+16,0.00025968579575419426,4596.783203125,0.5160282254219055,4596.26708984375
84,275.2112121582031,0.007181375753134489,0.0066959611140191555,0.00048541525029577315,274750.03125,2.7005137302061056e+16,2.7005137302061056e+16,0.00024550617672502995,7511.67138671875,0.5117937922477722,7511.15966796875
85,274.83502197265625,0.007345385383814573,0.006848946679383516,0.0004964388208463788,274442.0625,2.5640797990813696e+16,2.5640797990813696e+16,0.0002335065510123968,4.057615280151367,0.5079230070114136,3.549692153930664
86,274.5486755371094,0.006865164265036583,0.006401149556040764,0.000464015785837546,274129.9375,2.6467171173400576e+16,2.6467171173400576e+16,0.00022055316367186606,4902.00390625,0.5037564039230347,4901.5
87,274.2645263671875,0.007616814225912094,0.007101937662810087,0.0005148756899870932,273812.25,3.14618702462976e+16,3.14618702462976e+16,0.00020558826508931816,3996.50244140625,0.49925073981285095,3996.003173828125
88,273.8823547363281,0.007191851269453764,0.006705774925649166,0.00048607526696287096,273487.84375,3.088728952143872e+16,3.088728952143872e+16,0.00019421626348048449,403.41998291015625,0.4952484667301178,402.92474365234375
89,273.5497741699219,0.006940834224224091,0.006471714004874229,0.00046912053949199617,273158.34375,3.304793939168461e+16,3.304793939168461e+16,0.00018102947797160596,1131.3236083984375,0.4907566010951996,1130.8328857421875
90,273.24993896484375,0.0071881841868162155,0.006702279672026634,0.00048590413643978536,272823.78125,3.789185075275366e+16,3.789185075275366e+16,0.00016752186638768762,2884.1015625,0.4861910939216614,2883.615478515625
91,272.9163818359375,0.0070496536791324615,0.006573149934411049,0.000476504530524835,272484.6875,3.899844907656806e+16,3.899844907656806e+16,0.00015547859948128462,4018.21142578125,0.48173272609710693,4017.729736328125
92,272.6180419921875,0.0076171597465872765,0.00710231764242053,0.0005148424534127116,272142.8125,4.385393966946714e+16,4.385393966946714e+16,0.00014360975183080882,5051.21240234375,0.47761476039886475,5050.73486328125
93,272.25921630859375,0.007195142563432455,0.006708804983645678,0.00048633720143698156,271797.5625,4.353061882639155e+16,4.353061882639155e+16,0.00013126927660778165,5833.8427734375,0.4726031422615051,5833.3701171875
94,271.9366455078125,0.007512782700359821,0.0070049655623734,0.0005078171379864216,271448.0625,5.102606260738458e+16,5.102606260738458e+16,0.00012098914157832041,6187.919921875,0.468472421169281,6187.45166015625
95,271.54150390625,0.007131580729037523,0.0066495416685938835,0.00048203940968960524,271094.46875,4.973499543820698e+16,4.973499543820698e+16,0.0001102224487112835,4071.098388671875,0.46388065814971924,4070.634521484375
96,271.3266906738281,0.010043181478977203,0.009364350698888302,0.000678830489050597,270735.6875,4.780133244207104e+16,4.780133244207104e+16,9.969974780688062e-05,4103.46337890625,0.4592229425907135,4103.00439453125
97,271.0259094238281,0.011333958245813847,0.010567921213805676,0.000766037788707763,270371.28125,4.411004856932762e+16,4.411004856932762e+16,9.302064427174628e-05,4380.41845703125,0.45590120553970337,4379.96240234375
98,270.47344970703125,0.00824559386819601,0.0076882364228367805,0.0005573562812060118,270004.3125,4.433760882157158e+16,4.433760882157158e+16,8.181957673514262e-05,1247.2042236328125,0.4507177472114563,1246.7535400390625
99,270.194091796875,0.010432462207973003,0.009727302007377148,0.0007051590946502984,269632.5625,3.95605142667264e+16,3.95605142667264e+16,7.344540063058957e-05,32.625728607177734,0.44667473435401917,32.179054260253906
100,269.7922058105469,0.009855198673903942,0.009189118631184101,0.0006660805665887892,269255.40625,3.83638290038784e+16,3.83638290038784e+16,6.639076309511438e-05,563.84619140625,0.4431897699832916,563.4030151367188
101,269.328125,0.008241161704063416,0.007684136740863323,0.0005570242065005004,268875.15625,3.696325305355469e+16,3.696325305355469e+16,5.915342626394704e-05,392.3451232910156,0.43890881538391113,391.9062194824219
102,269.0726623535156,0.010940096341073513,0.010200613178312778,0.000739482173230499,268490.15625,3.4933206696329216e+16,3.4933206696329216e+16,5.215239434619434e-05,56.27157211303711,0.4342105984687805,55.83736038208008
103,268.6588134765625,0.010471322573721409,0.009763544425368309,0.0007077771006152034,268097.78125,3.651936818351309e+16,3.651936818351309e+16,4.582892870530486e-05,92.1652603149414,0.42997369170188904,91.73528289794922
104,268.3008117675781,0.011097106151282787,0.010347035713493824,0.0007500702049583197,267699.40625,3.355372333039616e+16,3.355372333039616e+16,4.053005977766588e-05,1299.2874755859375,0.4262540936470032,1298.8612060546875
105,267.8920593261719,0.010689719580113888,0.009967214427888393,0.0007225042209029198,267294.84375,3.498052435102925e+16,3.498052435102925e+16,3.314649438834749e-05,2773.531982421875,0.4209898114204407,2773.111083984375
106,267.4231262207031,0.00902216974645853,0.008412309922277927,0.0006098596495576203,266885.59375,3.410494802309939e+16,3.410494802309939e+16,2.764975215541199e-05,5228.54736328125,0.41626468300819397,5228.130859375
107,267.1558532714844,0.010508270002901554,0.009797974489629269,0.000710293126758188,266471.59375,3.847813096852685e+16,3.847813096852685e+16,2.255420622532256e-05,12034.33203125,0.41150611639022827,12033.9208984375
108,266.7557067871094,0.00975892785936594,0.009099327959120274,0.0006595992017537355,266054.625,3.487968496137011e+16,3.487968496137011e+16,1.7655953342909925e-05,17824.02734375,0.4064931571483612,17823.62109375
109,266.30950927734375,0.008921520784497261,0.00831848569214344,0.0006030343938618898,265634.1875,4.022513468597862e+16,4.022513468597862e+16,1.3719332855544053e-05,18903.767578125,0.4016319215297699,18903.365234375
110,265.82037353515625,0.010274511761963367,0.009580005891621113,0.0006945065688341856,265208.9375,3.832988158237082e+16,3.832988158237082e+16,1.0507035767659545e-05,5935.0556640625,0.3965173661708832,5934.6591796875
111,265.3380432128906,0.01018333900719881,0.009495045058429241,0.0006882945890538394,264777.15625,3.931955801148621e+16,3.931955801148621e+16,7.025279501249315e-06,1241.17626953125,0.39069685339927673,1240.7855224609375
112,264.9891052246094,0.010525412857532501,0.009813949465751648,0.0007114637410268188,264340.84375,4.345522497047757e+16,4.345522497047757e+16,4.846259344049031e-06,7853.0478515625,0.38624581694602966,7852.66162109375
113,264.7508850097656,0.015728937461972237,0.014665914699435234,0.0010630207834765315,263898.78125,4.28952342495232e+16,4.28952342495232e+16,2.4940227376646362e-06,2272.458740234375,0.379982590675354,2272.078857421875
114,265.6165771484375,0.04231242090463638,0.03945259377360344,0.0028598220087587833,263457.4375,4.160079982598554e+16,4.160079982598554e+16,1.7240899978787638e-06,188.0597686767578,0.3765527307987213,187.68321228027344
115,267.1524963378906,0.08061204105615616,0.07516423612833023,0.005447801668196917,263014.34375,4.3279311699968e+16,4.3279311699968e+16,1.0472761005075881e-06,6426.70703125,0.36973273754119873,6426.33740234375
116,265.775634765625,0.05699486657977104,0.0531427375972271,0.0038521301466971636,262588.9375,4.328749361266688e+16,4.328749361266688e+16,1.3667133771377848e-06,29367.337890625,0.36890965700149536,29366.96875
117,263.2708435058594,0.015921825543045998,0.014845572412014008,0.0010762517340481281,262162.25,4.241428810668442e+16,4.241428810668442e+16,1.550718138787488e-06,27007.796875,0.36519309878349304,27007.431640625
118,264.1199035644531,0.046651918441057205,0.04349903762340546,0.003152882680296898,261736.015625,4.150582950913638e+16,4.150582950913638e+16,2.175969257223187e-06,980.7033081054688,0.3603481352329254,980.3429565429688
119,262.26910400390625,0.016279660165309906,0.015179282054305077,0.0011003764811903238,261314.390625,4.182615246503936e+16,4.182615246503936e+16,3.096381760769873e-06,9888.2763671875,0.35655486583709717,9887.919921875
120,263.00238037109375,0.03743712231516838,0.03490689396858215,0.002530227415263653,260885.796875,4.552681225138995e+16,4.552681225138995e+16,4.328509930928703e-06,19919.1328125,0.3536536395549774,19918.779296875
121,261.4945983886719,0.01849951595067978,0.017249125987291336,0.0012503917096182704,260452.640625,4.568409395376947e+16,4.568409395376947e+16,6.132239832368214e-06,7126.24169921875,0.34953194856643677,7125.89208984375
122,261.5149841308594,0.02879968471825123,0.026853108778595924,0.0019465753575786948,260013.9375,4.716999372439552e+16,4.716999372439552e+16,8.827290912449826e-06,1387.3074951171875,0.3442320227622986,1386.9632568359375
123,260.8042297363281,0.02195875160396099,0.02047451213002205,0.001484237378463149,259569.25,4.97192930377728e+16,4.97192930377728e+16,1.2167579370725434e-05,8730.462890625,0.3395921289920807,8730.123046875
124,260.1586608886719,0.019203197211027145,0.017905209213495255,0.0012979874154552817,259122.265625,5.065676843437261e+16,5.065676843437261e+16,1.6083915397757664e-05,2554.421875,0.3351422846317291,2554.086669921875
125,260.0750427246094,0.026817088946700096,0.025004494935274124,0.0018125958740711212,258676.671875,5.308208492681626e+16,5.308208492681626e+16,2.1119594748597592e-05,444.0218200683594,0.3297244608402252,443.6921081542969
126,259.0215759277344,0.014401589520275593,0.01342813391238451,0.0009734560153447092,258229.203125,5.496469364670464e+16,5.496469364670464e+16,2.7407988454797305e-05,1731.2926025390625,0.32389265298843384,1730.96875
127,258.9364929199219,0.022086147218942642,0.02059338241815567,0.0014927636366337538,257775.0625,5.65666563185705e+16,5.65666563185705e+16,3.500718958093785e-05,51.48338317871094,0.31805792450904846,51.16532516479492
128,258.08551025390625,0.014044440351426601,0.013095080852508545,0.0009493617108091712,257312.9375,5.772322658687386e+16,5.772322658687386e+16,4.2968600610038266e-05,1263.4803466796875,0.3127119243144989,1263.1676025390625
129,257.814453125,0.018094487488269806,0.016871435567736626,0.0012230540160089731,256842.25,6.028151097183437e+16,6.028151097183437e+16,5.136087565915659e-05,720.39794921875,0.3074266016483307,720.0905151367188
130,257.1389465332031,0.014067503623664379,0.013116595335304737,0.0009509103838354349,256370.0,6.102970715969946e+16,6.102970715969946e+16,6.206607213243842e-05,450.25372314453125,0.301278680562973,449.95245361328125
131,256.6703796386719,0.013905473053455353,0.012965517118573189,0.0009399540140293539,255894.921875,6.359706251558912e+16,6.359706251558912e+16,7.568283763248473e-05,1657.751953125,0.2946126163005829,1657.4573974609375
132,256.20556640625,0.013807839713990688,0.012874511070549488,0.0009333289926871657,255414.140625,7.29068636911698e+16,7.29068636911698e+16,9.030266664922237e-05,2809.299560546875,0.28845998644828796,2809.010986328125
133,255.6270294189453,0.010859997943043709,0.010125908069312572,0.0007340899319387972,254928.328125,6.738025009853235e+16,6.738025009853235e+16,0.00010580313391983509,8830.7451171875,0.2825857400894165,8830.462890625
134,255.64321899414062,0.01429991889744997,0.013333379290997982,0.0009665391407907009,254434.984375,7.53428488823767e+16,7.53428488823767e+16,0.00012259981303941458,41786.97265625,0.276807576417923,41786.6953125
135,257.2052917480469,0.022592082619667053,0.021065140143036842,0.00152694305870682,253931.0625,7.162814455296819e+16,7.162814455296819e+16,0.0001348891091765836,207298.25,0.2715727686882019,207297.984375
136,258.2428894042969,0.04413926973938942,0.04115596041083336,0.002983307698741555,253432.03125,7.081318739345408e+16,7.081318739345408e+16,0.00015098167932592332,253307.015625,0.2664053440093994,253306.75
137,254.66969299316406,0.029041090980172157,0.027078263461589813,0.001962826354429126,252921.359375,5.200423711408128e+16,5.200423711408128e+16,0.0001645662123337388,24426.26953125,0.26275643706321716,24426.005859375
138,254.3562774658203,0.026003723964095116,0.02424602583050728,0.0017576956888660789,252424.203125,5.731417819657011e+16,5.731417819657011e+16,0.00018094158440362662,57457.25390625,0.25796887278556824,57456.99609375
