epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,3669.615234375,0.08649936318397522,0.08065343648195267,0.005845926236361265,291197.40625,1.9187467465156198e+18,1.9187467465156198e+18,0.0012428744230419397,337217.40625,4.8132452964782715,337212.59375
13,474.739013671875,0.07519179582595825,0.0701100304722786,0.005081770941615105,291071.5625,1.9500163074537554e+18,1.9500163074537554e+18,0.0012375524966046214,17795.78515625,4.811290264129639,17790.974609375
14,690.3594970703125,0.06534122675657272,0.06092519313097,0.0044160326942801476,290946.4375,2.0247613827878748e+18,2.0247613827878748e+18,0.0012410323834046721,39412.12109375,4.8102216720581055,39407.3125
15,1380.4852294921875,0.05719859525561333,0.053332895040512085,0.003865700215101242,290822.8125,2.2850776326115164e+18,2.2850776326115164e+18,0.0012442705919966102,108451.7421875,4.808807373046875,108446.9296875
16,1111.117431640625,0.05371953174471855,0.05008900538086891,0.0036305251996964216,290701.8125,2.636686607767306e+18,2.636686607767306e+18,0.001250258064828813,81509.3046875,4.80752420425415,81504.5
17,421.943359375,0.05534781143069267,0.05160730332136154,0.0037405118346214294,290583.78125,2.995638671329198e+18,2.995638671329198e+18,0.001258114818483591,12559.65234375,4.8063859939575195,12554.845703125
18,438.5726623535156,0.05999351665377617,0.05593908578157425,0.0040544308722019196,290469.0625,3.3119382049484964e+18,3.3119382049484964e+18,0.0012658560881391168,14179.1962890625,4.805308818817139,14174.390625
19,1325.4134521484375,0.06545600295066833,0.06103244796395302,0.004423561040312052,290358.40625,3.5420731354675937e+18,3.5420731354675937e+18,0.0012721039820462465,102824.0078125,4.804251194000244,102819.203125
20,2140.531005859375,0.0704774335026741,0.06571454554796219,0.004762892611324787,290252.3125,3.668227251347915e+18,3.668227251347915e+18,0.001276074443012476,184308.671875,4.803167819976807,184303.875
21,1944.81640625,0.07451842725276947,0.06948245316743851,0.005035972222685814,290149.96875,3.6676882157723976e+18,3.6676882157723976e+18,0.0012774707283824682,164727.28125,4.801996231079102,164722.484375
22,876.1265869140625,0.07704749703407288,0.07184061408042908,0.005206877365708351,290051.0,3.528317145492488e+18,3.528317145492488e+18,0.001276582246646285,57869.48828125,4.800734519958496,57864.6875
23,306.19183349609375,0.0771169364452362,0.07190537452697754,0.005211559124290943,289954.96875,3.259012113233871e+18,3.259012113233871e+18,0.0012729649897664785,912.1997680664062,4.7992095947265625,907.4005737304688
24,1041.1614990234375,0.07508786022663116,0.07001344114542007,0.005074427928775549,289861.53125,3.1055348585254093e+18,3.1055348585254093e+18,0.0012666902039200068,74444.0,4.797463893890381,74439.203125
25,1227.4559326171875,0.07429978251457214,0.06927860528230667,0.005021180026233196,289770.8125,3.3403295193230213e+18,3.3403295193230213e+18,0.0012565880315378308,93062.9765625,4.79542875289917,93058.1796875
26,652.3837890625,0.07067690044641495,0.0659005418419838,0.004776359535753727,289682.5,3.6518035712859177e+18,3.6518035712859177e+18,0.0012452204246073961,35551.5625,4.793296813964844,35546.76953125
27,297.4958190917969,0.06490455567836761,0.060518279671669006,0.004386282525956631,289596.4375,3.9443877386057155e+18,3.9443877386057155e+18,0.0012336740037426353,70.97118377685547,4.791162967681885,66.18002319335938
28,618.4605712890625,0.05865120142698288,0.054687485098838806,0.003963715862482786,289512.71875,4.160924184190386e+18,4.160924184190386e+18,0.0012220608768984675,32185.439453125,4.789018154144287,32180.650390625
29,952.09228515625,0.053160376846790314,0.04956768825650215,0.00359269417822361,289431.6875,4.2757384868976394e+18,4.2757384868976394e+18,0.0012116573052480817,65572.6796875,4.786950588226318,65567.890625
30,741.0728759765625,0.04965384304523468,0.046298060566186905,0.0033557808492332697,289353.5,4.26272219337012e+18,4.26272219337012e+18,0.0012040847213938832,44497.390625,4.785129070281982,44492.60546875
31,345.0648498535156,0.04899420961737633,0.045682940632104874,0.0033112659584730864,289278.15625,4.1045131903715246e+18,4.1045131903715246e+18,0.0011999907437711954,4923.24560546875,4.783640384674072,4918.4619140625
32,403.12017822265625,0.05052774399518967,0.047112785279750824,0.003414961975067854,289205.5,3.797423441024385e+18,3.797423441024385e+18,0.001198873040266335,10759.083984375,4.782506465911865,10754.3017578125
33,627.2060546875,0.04951854795217514,0.04617176204919815,0.0033467882312834263,289136.3125,4.0093710748305326e+18,4.0093710748305326e+18,0.0012008495396003127,33158.44921875,4.781508922576904,33153.66796875
34,567.1824340820312,0.04687610641121864,0.043707892298698425,0.0031682150438427925,289069.3125,4.326382542228816e+18,4.326382542228816e+18,0.0012042623711749911,27144.291015625,4.7807464599609375,27139.509765625
35,346.57098388671875,0.04255667328834534,0.03968037664890289,0.0028762926813215017,289004.40625,4.629393103436906e+18,4.629393103436906e+18,0.0012086154893040657,5080.9326171875,4.780224800109863,5076.15234375
36,322.95697021484375,0.037259139120578766,0.0347408764064312,0.0025182594545185566,288941.46875,4.867849687710826e+18,4.867849687710826e+18,0.001213948125950992,2728.470458984375,4.779905319213867,2723.690673828125
37,483.71136474609375,0.0321740061044693,0.02999943494796753,0.002174576511606574,288880.65625,4.997984585439511e+18,4.997984585439511e+18,0.0012202716898173094,18822.3984375,4.779737949371338,18817.619140625
38,506.9088439941406,0.02815782092511654,0.0262546855956316,0.0019031354459002614,288822.15625,5.02758343845924e+18,5.02758343845924e+18,0.0012273744214326143,21165.119140625,4.7796549797058105,21160.33984375
39,356.3072814941406,0.025980813428759575,0.024224821478128433,0.0017559940461069345,288765.84375,4.981121925360124e+18,4.981121925360124e+18,0.0012343244161456823,6126.12744140625,4.779569625854492,6121.34765625
40,302.918212890625,0.025906069204211235,0.024155136197805405,0.0017509345198050141,288711.84375,4.890220351289557e+18,4.890220351289557e+18,0.0012396330712363124,802.0816650390625,4.779388427734375,797.30224609375
41,388.0509338378906,0.0265196543186903,0.02472725324332714,0.0017924016574397683,288660.125,4.84521514134143e+18,4.84521514134143e+18,0.0012429207563400269,9321.9609375,4.779026985168457,9317.181640625
42,420.3512268066406,0.02579972706735134,0.024055978283286095,0.0017437501810491085,288610.6875,4.847305312945832e+18,4.847305312945832e+18,0.0012438015546649694,12560.3232421875,4.778410911560059,12555.544921875
43,348.9047546386719,0.024267859756946564,0.022627633064985275,0.0016402251785621047,288563.28125,4.848244845631767e+18,4.848244845631767e+18,0.0012418380938470364,5427.984375,4.777575969696045,5423.20703125
44,296.1606750488281,0.02227540872991085,0.020769840106368065,0.0015055714175105095,288517.65625,4.830261783203676e+18,4.830261783203676e+18,0.0012372474884614348,169.897705078125,4.776556968688965,165.12115478515625
45,338.0806884765625,0.02017104998230934,0.018807699903845787,0.0013633519411087036,288473.5,4.770827682164244e+18,4.770827682164244e+18,0.001230814727023244,4382.78271484375,4.775425910949707,4378.00732421875
46,378.8079833984375,0.018496422097086906,0.017246248200535774,0.0012501718010753393,288430.71875,4.648800033422967e+18,4.648800033422967e+18,0.001223597559146583,8480.3623046875,4.774257183074951,8475.587890625
47,339.60235595703125,0.017646679654717445,0.01645394042134285,0.00119273760356009,288389.3125,4.481515936326615e+18,4.481515936326615e+18,0.0012164243962615728,4584.92236328125,4.773036956787109,4580.1494140625
48,295.686767578125,0.01779242604970932,0.016589846462011337,0.0012025804026052356,288349.0,4.265152938701226e+18,4.265152938701226e+18,0.0012099934974685311,218.2975616455078,4.771778106689453,213.52578735351562
49,355.2064208984375,0.018532712012529373,0.017280105501413345,0.0012526074424386024,288309.375,3.9564779684647404e+18,3.9564779684647404e+18,0.001204341184347868,6201.3916015625,4.770497798919678,6196.62109375
50,330.955810546875,0.018720436841249466,0.01745515875518322,0.0012652785517275333,288270.9375,4.1213445143695196e+18,4.1213445143695196e+18,0.0011995320674031973,3762.74658203125,4.769564628601074,3757.97705078125
51,304.471923828125,0.018491772934794426,0.017241960391402245,0.0012498119613155723,288232.84375,4.297333170145067e+18,4.297333170145067e+18,0.0011958659160882235,1101.71533203125,4.768731594085693,1096.9466552734375
52,295.8207702636719,0.0179657731205225,0.016751518473029137,0.0012142552295699716,288195.15625,4.4389175573316895e+18,4.4389175573316895e+18,0.0011940040858462453,228.84249877929688,4.768013000488281,224.07449340820312
53,308.8222961425781,0.017188003286719322,0.016026316210627556,0.0011616874253377318,288157.78125,4.522286926996177e+18,4.522286926996177e+18,0.0011940948897972703,1528.281494140625,4.767439365386963,1523.5140380859375
54,313.3476867675781,0.01643666997551918,0.01532575860619545,0.0011109118349850178,288120.84375,4.5563003192014275e+18,4.5563003192014275e+18,0.0011958304094150662,1984.8704833984375,4.766997337341309,1980.103515625
55,298.15008544921875,0.01603812538087368,0.014954142272472382,0.0010839831084012985,288084.4375,4.5243185496064e+18,4.5243185496064e+18,0.0011987239122390747,473.9422607421875,4.766650676727295,469.17559814453125
56,332.0740051269531,0.01610429584980011,0.01501583494246006,0.0010884614894166589,288048.65625,4.409369831602651e+18,4.409369831602651e+18,0.0012021653819829226,3881.077392578125,4.766338348388672,3876.31103515625
57,295.2503662109375,0.016423797234892845,0.01531373243778944,0.0011100649135187268,288013.59375,4.5049121693761536e+18,4.5049121693761536e+18,0.001204057247377932,191.06539916992188,4.765917778015137,186.2994842529297
58,299.5255126953125,0.01670668087899685,0.015577488578855991,0.0011291919508948922,287979.3125,4.5418634566508216e+18,4.5418634566508216e+18,0.0012050645891577005,616.896484375,4.7654290199279785,612.1310424804688
59,300.6412353515625,0.01675606705248356,0.015623531304299831,0.00113253528252244,287945.875,4.500880535115006e+18,4.500880535115006e+18,0.0012049319921061397,735.6658935546875,4.764853477478027,730.9010620117188
60,295.5650634765625,0.016597403213381767,0.015475589781999588,0.001121814246289432,287913.15625,4.380523319414227e+18,4.380523319414227e+18,0.0012035510735586286,244.14939880371094,4.764184474945068,239.3852081298828
61,297.71893310546875,0.016387416049838066,0.015279793180525303,0.0011076213559135795,287881.21875,4.1453520758841016e+18,4.1453520758841016e+18,0.0012010992504656315,487.2991638183594,4.763446807861328,482.53570556640625
62,296.498779296875,0.016027899459004402,0.014944576658308506,0.0010833224514499307,287849.875,4.315367359863849e+18,4.315367359863849e+18,0.0011981282150372863,353.2143249511719,4.762601852416992,348.45172119140625
63,295.2643127441406,0.015710072591900826,0.014648234471678734,0.0010618391679599881,287819.03125,4.445095163412349e+18,4.445095163412349e+18,0.0011947884922847152,221.4698486328125,4.761737823486328,216.70811462402344
64,294.2437744140625,0.015471352264285088,0.014425650238990784,0.0010457016760483384,287788.5625,4.5154174532237394e+18,4.5154174532237394e+18,0.0011914253700524569,116.62187194824219,4.760887145996094,111.8609848022461
65,294.6546936035156,0.015316260978579521,0.014281042851507664,0.0010352167300879955,287758.28125,4.539653163401085e+18,4.539653163401085e+18,0.0011882808757945895,159.09344482421875,4.760080814361572,154.33335876464844
66,294.9784240722656,0.015023637562990189,0.014008197002112865,0.001015442074276507,287728.21875,4.5117346390265037e+18,4.5117346390265037e+18,0.0011865344131365418,198.7251434326172,4.759494304656982,193.9656524658203
67,294.2817687988281,0.014741066843271255,0.013744720257818699,0.0009963462362065911,287698.21875,4.4346517270938255e+18,4.4346517270938255e+18,0.0011855527991428971,141.17971801757812,4.759013652801514,136.4207000732422
68,293.8343200683594,0.014948895201086998,0.013938507996499538,0.0010103865060955286,287668.40625,4.309810702974976e+18,4.309810702974976e+18,0.001185561646707356,110.8642578125,4.758566856384277,106.1056900024414
69,293.778564453125,0.014423016458749771,0.013448165729641914,0.0009748533484525979,287639.375,4.346281778546213e+18,4.346281778546213e+18,0.0011819867650046945,107.17559051513672,4.757707595825195,102.41788482666016
70,293.62933349609375,0.013967374339699745,0.01302330568432808,0.0009440666763111949,287610.59375,4.407677408329597e+18,4.407677408329597e+18,0.0011777461040765047,91.26856994628906,4.756734848022461,86.51183319091797
71,293.4884338378906,0.013707363978028297,0.012780866585671902,0.0009264980908483267,287581.96875,4.4522969645742817e+18,4.4522969645742817e+18,0.0011736922897398472,76.87953186035156,4.755749702453613,72.123779296875
72,293.4033203125,0.013496899046003819,0.012584622018039227,0.0009122760384343565,287553.40625,4.471134897292968e+18,4.471134897292968e+18,0.0011698872549459338,70.39604949951172,4.754793643951416,65.6412582397461
73,293.3574523925781,0.013295968994498253,0.012397272512316704,0.0008986974717117846,287525.03125,4.465263230322737e+18,4.465263230322737e+18,0.0011662045726552606,70.23322296142578,4.75386905670166,65.47935485839844
74,293.2363586425781,0.01310933381319046,0.012223251163959503,0.000886084046214819,287496.75,4.433142372506796e+18,4.433142372506796e+18,0.0011624780017882586,65.10160064697266,4.752957344055176,60.34864044189453
75,293.0533142089844,0.01294296607375145,0.0120681282132864,0.000874839024618268,287468.625,4.362974014323294e+18,4.362974014323294e+18,0.001158527098596096,57.45454025268555,4.7520365715026855,52.7025032043457
76,293.390380859375,0.01279593538492918,0.011931035667657852,0.0008648998918943107,287440.59375,4.263548476358394e+18,4.263548476358394e+18,0.0011542625725269318,104.64058685302734,4.751101016998291,99.88948822021484
77,292.9001770019531,0.012613709084689617,0.011761127039790154,0.0008525820448994637,287412.5625,4.315061695631327e+18,4.315061695631327e+18,0.001149933785200119,54.1856689453125,4.7501702308654785,49.43549728393555
78,293.0257873535156,0.012506775557994843,0.011661422438919544,0.0008453529444523156,287384.5625,4.3284070180134584e+18,4.3284070180134584e+18,0.0011455046478658915,68.74637603759766,4.749255657196045,63.99711990356445
79,292.814453125,0.012490049935877323,0.011645829305052757,0.0008442210964858532,287356.5625,4.311581466451509e+18,4.311581466451509e+18,0.0011413730680942535,52.17912673950195,4.748412609100342,47.43071365356445
80,292.6092834472656,0.01249372772872448,0.011649258434772491,0.0008444683044217527,287328.53125,4.275676639368577e+18,4.275676639368577e+18,0.0011372670996934175,38.03851318359375,4.747569561004639,33.29094314575195
81,292.60528564453125,0.012509806081652641,0.011664253659546375,0.0008455535862594843,287300.4375,4.224054568444494e+18,4.224054568444494e+18,0.0011332393623888493,45.52766418457031,4.746725082397461,40.780941009521484
82,292.5442199707031,0.012535735964775085,0.011688430793583393,0.0008473041234537959,287272.34375,4.157426087946617e+18,4.157426087946617e+18,0.001129348180256784,48.76142120361328,4.745887756347656,44.015533447265625
83,292.2998962402344,0.012555343098938465,0.011706716381013393,0.0008486266015097499,287244.1875,4.0756018069970616e+18,4.0756018069970616e+18,0.001125619513913989,35.23303985595703,4.745058536529541,30.48798179626465
84,292.08917236328125,0.012553257867693901,0.011704775504767895,0.0008484813733957708,287216.03125,3.976291167997264e+18,3.976291167997264e+18,0.00112202949821949,26.919334411621094,4.744231224060059,22.17510414123535
85,291.9082336425781,0.012550563551485538,0.01170226838439703,0.0008482940029352903,287187.9375,3.845999314983715e+18,3.845999314983715e+18,0.0011183189926669002,24.673973083496094,4.743365287780762,19.930606842041016
86,293.4881896972656,0.012838877737522125,0.011971106752753258,0.0008677736041136086,287159.9375,3.669089268464091e+18,3.669089268464091e+18,0.0011137895053252578,201.72137451171875,4.742373943328857,196.97900390625
87,293.18365478515625,0.012990036979317665,0.012112049385905266,0.0008779889321886003,287131.90625,3.6732143612136e+18,3.6732143612136e+18,0.0011131390929222107,172.90188598632812,4.7418951988220215,168.1599884033203
88,294.1366882324219,0.013459349051117897,0.012549642473459244,0.0009097062284126878,287104.03125,3.6312869591895245e+18,3.6312869591895245e+18,0.0011117091635242105,272.83929443359375,4.741298198699951,268.0979919433594
89,291.85791015625,0.014185173436999321,0.01322641409933567,0.0009587584645487368,287076.40625,3.5460989972926956e+18,3.5460989972926956e+18,0.001109614735469222,52.61138153076172,4.740583419799805,47.87079620361328
90,294.0308837890625,0.014796578325331211,0.013796503655612469,0.0010000754846259952,287048.96875,3.428419092405551e+18,3.428419092405551e+18,0.0011067084269598126,281.3653564453125,4.7398576736450195,276.62548828125
91,291.849365234375,0.0134641258046031,0.01255408488214016,0.0009100424940697849,287021.8125,3.379737115574141e+18,3.379737115574141e+18,0.0011078797979280353,77.46003723144531,4.739645957946777,72.72039031982422
92,291.09503173828125,0.012552746571600437,0.011704282835125923,0.0008484639693051577,286994.625,3.3166839720118845e+18,3.3166839720118845e+18,0.0011088764294981956,15.61122989654541,4.739485740661621,10.871744155883789
93,291.0397033691406,0.012235037051141262,0.011408032849431038,0.0008270037360489368,286967.375,3.226138089952903e+18,3.226138089952903e+18,0.0011098379036411643,23.444900512695312,4.739317893981934,18.705581665039062
94,290.7796936035156,0.012292581610381603,0.011461684480309486,0.0008308998658321798,286939.90625,3.076850799179989e+18,3.076850799179989e+18,0.0011114596854895353,14.830516815185547,4.739199161529541,10.091318130493164
95,298.9103088378906,0.012873625382781029,0.012003456242382526,0.000870168674737215,286912.3125,2.855165890398257e+18,2.855165890398257e+18,0.0011143424781039357,849.914794921875,4.739083766937256,845.1757202148438
96,296.3055114746094,0.0127329146489501,0.011872242204844952,0.0008606729097664356,286885.6875,3.051021621776089e+18,3.051021621776089e+18,0.00111062650103122,573.2103271484375,4.738271713256836,568.4720458984375
97,299.91314697265625,0.012657767161726952,0.011802165769040585,0.0008556009270250797,286858.90625,3.1548111213916324e+18,3.1548111213916324e+18,0.0011082109995186329,926.6553955078125,4.737489223480225,921.9179077148438
98,292.197998046875,0.01250455528497696,0.011659306474030018,0.0008452480542473495,286832.0,3.194459235811328e+18,3.194459235811328e+18,0.0011063615093007684,154.6324005126953,4.736761093139648,149.89564514160156
99,292.82513427734375,0.012515779584646225,0.011669776402413845,0.0008460020180791616,286804.9375,3.195218998346121e+18,3.195218998346121e+18,0.0011046925792470574,219.91610717773438,4.736026763916016,215.18008422851562
100,297.5807189941406,0.012143860571086407,0.0113229900598526,0.0008208706858567894,286778.09375,3.2742293541622907e+18,3.2742293541622907e+18,0.0011004339903593063,692.1162109375,4.735017776489258,687.3811645507812
101,294.37078857421875,0.011749092489480972,0.010954899713397026,0.0007941930671222508,286751.34375,3.3934980533515715e+18,3.3934980533515715e+18,0.0010948603739961982,363.8485107421875,4.733836650848389,359.11468505859375
102,290.87371826171875,0.011473315767943859,0.010697765275835991,0.0007755507249385118,286724.4375,3.505673803030069e+18,3.505673803030069e+18,0.001089225523173809,6.991908550262451,4.73262357711792,2.2592849731445312
103,293.885986328125,0.011233268305659294,0.010473950766026974,0.0007593188202008605,286697.53125,3.594911541129904e+18,3.594911541129904e+18,0.0010838278103619814,303.18731689453125,4.731460094451904,298.45587158203125
104,295.1141052246094,0.011037768796086311,0.010291675105690956,0.0007460945635102689,286670.46875,3.657205746791088e+18,3.657205746791088e+18,0.0010787614155560732,423.45458984375,4.7303667068481445,418.7242126464844
105,291.70855712890625,0.010906610637903214,0.010169392451643944,0.0007372170803137124,286643.34375,3.6956028918562816e+18,3.6956028918562816e+18,0.0010740477591753006,82.42588806152344,4.729333400726318,77.6965560913086
106,291.5814208984375,0.010843544267117977,0.010110601782798767,0.00073294184403494,286615.875,3.717374321597874e+18,3.717374321597874e+18,0.0010696667013689876,70.59854888916016,4.728348731994629,65.87020111083984
107,293.9661560058594,0.010832453146576881,0.010100272484123707,0.0007321806624531746,286588.1875,3.730293858102149e+18,3.730293858102149e+18,0.0010655749356374145,310.60552978515625,4.7273993492126465,305.8781433105469
108,292.7327575683594,0.010844682343304157,0.01011168397963047,0.0007329980726353824,286560.0,3.73862018478139e+18,3.73862018478139e+18,0.001061725546605885,189.18800354003906,4.726473331451416,184.46153259277344
109,290.87139892578125,0.010853622108697891,0.010120026767253876,0.0007335960981436074,286531.5625,3.7409140409148375e+18,3.7409140409148375e+18,0.001058079767972231,5.620095252990723,4.725561141967773,0.8945342898368835
110,292.2476501464844,0.010849125683307648,0.010115833953022957,0.0007332895766012371,286502.71875,3.7304442163172475e+18,3.7304442163172475e+18,0.0010545968543738127,147.2004852294922,4.724652290344238,142.475830078125
111,292.7677001953125,0.010854276828467846,0.010120637714862823,0.0007336389971897006,286473.6875,3.694073471182045e+18,3.694073471182045e+18,0.001051192288286984,205.72119140625,4.723727226257324,200.99746704101562
112,290.9026794433594,0.010945243760943413,0.010205451399087906,0.0007397918961942196,286444.5,3.600144941600211e+18,3.600144941600211e+18,0.001047637895680964,31.07270050048828,4.722749710083008,26.349950790405273
113,293.8096618652344,0.011158792302012444,0.010404561646282673,0.000754231121391058,286415.15625,3.390314142555439e+18,3.390314142555439e+18,0.0010433545103296638,344.62213134765625,4.721659183502197,339.9004821777344
114,290.6465759277344,0.010801603086292744,0.010071502067148685,0.0007301028235815465,286385.21875,3.544227628502221e+18,3.544227628502221e+18,0.001041537499986589,17.707046508789062,4.720998287200928,12.986047744750977
115,290.69976806640625,0.010545426979660988,0.009832629933953285,0.0007127952412702143,286355.375,3.6388304335897887e+18,3.6388304335897887e+18,0.0010390246752649546,17.828229904174805,4.720269203186035,13.10796070098877
116,290.9670104980469,0.010333787649869919,0.009635298512876034,0.0006984897772781551,286325.6875,3.6870272509154427e+18,3.6870272509154427e+18,0.0010359430452808738,43.75571060180664,4.719475746154785,39.03623580932617
117,290.7057800292969,0.010146388784050941,0.00946057215332985,0.0006858161650598049,286296.21875,3.707120276157235e+18,3.707120276157235e+18,0.0010324663016945124,19.510318756103516,4.718637943267822,14.791681289672852
118,290.546142578125,0.010027894750237465,0.009350096806883812,0.0006777978269383311,286266.8125,3.7107063333312266e+18,3.7107063333312266e+18,0.0010287993354722857,6.723196029663086,4.717774868011475,2.0054209232330322
119,290.73651123046875,0.009990408085286617,0.009315150789916515,0.0006752564222551882,286237.34375,3.705687337628336e+18,3.705687337628336e+18,0.001025154604576528,29.39471435546875,4.716905117034912,24.67780876159668
120,290.65911865234375,0.010001074522733688,0.009325101040303707,0.0006759737734682858,286207.75,3.696851387309621e+18,3.696851387309621e+18,0.0010217062663286924,25.445798873901367,4.716043949127197,20.729755401611328
121,290.419921875,0.010020339861512184,0.009343062527477741,0.000677277275826782,286178.0,3.6853581922644787e+18,3.6853581922644787e+18,0.0010185553692281246,5.554078578948975,4.715200424194336,0.8388781547546387
122,290.4739990234375,0.010029647499322891,0.009351735934615135,0.0006779127288609743,286148.0625,3.669326488097784e+18,3.669326488097784e+18,0.0010157095966860652,15.512161254882812,4.714376449584961,10.797784805297852
123,290.5010681152344,0.010037521831691265,0.009359067305922508,0.0006784550496377051,286118.03125,3.6461735219958907e+18,3.6461735219958907e+18,0.0010130832670256495,23.49751853942871,4.71356201171875,18.78395652770996
124,290.2915954589844,0.010066338814795017,0.009385923855006695,0.0006804150762036443,286087.96875,3.6142098943427215e+18,3.6142098943427215e+18,0.0010105149121955037,8.608059883117676,4.712743759155273,3.8953163623809814
125,290.2199401855469,0.010130285285413265,0.009445535950362682,0.0006847489275969565,286058.03125,3.5725012951325737e+18,3.5725012951325737e+18,0.001007797080092132,8.28756332397461,4.711902141571045,3.5756611824035645
126,290.2568664550781,0.0102163041010499,0.009525733068585396,0.000690571847371757,286028.25,3.520930076621275e+18,3.520930076621275e+18,0.0010047241812571883,19.68628692626953,4.71102237701416,14.975265502929688
127,290.10369873046875,0.010286198928952217,0.00959089957177639,0.0006952999974600971,285998.65625,3.4607986103319265e+18,3.4607986103319265e+18,0.0010011596605181694,12.993618965148926,4.7100934982299805,8.283525466918945
128,289.92706298828125,0.010318287648260593,0.009620820172131062,0.0006974667776376009,285969.25,3.39126302109021e+18,3.39126302109021e+18,0.0009970630053430796,5.061376094818115,4.709117412567139,0.3522586226463318
129,289.79449462890625,0.010350535623729229,0.009650896303355694,0.0006996377487666905,285940.0,3.284212919742497e+18,3.284212919742497e+18,0.0009920848533511162,5.275063991546631,4.708036422729492,0.5670275688171387
130,292.9772644042969,0.010474145412445068,0.009766172617673874,0.0007079715724103153,285910.84375,3.110561550809694e+18,3.110561550809694e+18,0.000985341495834291,343.2132873535156,4.706813812255859,338.5064697265625
131,294.0406494140625,0.010287788696587086,0.00959240086376667,0.000695388182066381,285881.28125,3.2681331119420867e+18,3.2681331119420867e+18,0.0009849350899457932,437.6827087402344,4.706399440765381,432.976318359375
132,294.37176513671875,0.010336289182305336,0.0096376221626997,0.0006986669613979757,285851.65625,3.338716260887167e+18,3.338716260887167e+18,0.0009830102790147066,466.45489501953125,4.705877304077148,461.7490234375
133,289.8531799316406,0.010524694807827473,0.009813295677304268,0.0007113990723155439,285822.03125,3.360107259605549e+18,3.360107259605549e+18,0.0009809851180762053,14.477584838867188,4.705345153808594,9.772239685058594
134,292.39544677734375,0.010838042013347149,0.010105466470122337,0.0007325741462409496,285792.40625,3.357358755414016e+18,3.357358755414016e+18,0.0009791579796001315,270.3778381347656,4.704829216003418,265.6730041503906
135,293.9616394042969,0.010799363255500793,0.010069413110613823,0.0007299488643184304,285763.03125,3.3817604918471557e+18,3.3817604918471557e+18,0.0009766407310962677,427.68572998046875,4.704063415527344,422.9816589355469
136,290.3525390625,0.010733800940215588,0.010008295997977257,0.0007255057571455836,285733.71875,3.4121738081051607e+18,3.4121738081051607e+18,0.0009744006674736738,66.99546813964844,4.703293800354004,62.29217529296875
137,290.7258605957031,0.010704312473535538,0.009980807080864906,0.0007235048105940223,285704.34375,3.434555466800169e+18,3.434555466800169e+18,0.0009728348231874406,105.17327117919922,4.702600479125977,100.47067260742188
138,292.9179382324219,0.01064914371818304,0.009929371066391468,0.0007197734666988254,285674.875,3.4425189546422436e+18,3.4425189546422436e+18,0.0009719316149130464,326.8077087402344,4.701968193054199,322.1057434082031
139,290.7062072753906,0.010545401833951473,0.009832638315856457,0.0007127642747946084,285645.3125,3.435787194701185e+18,3.435787194701185e+18,0.0009715461637824774,109.78145599365234,4.701376914978027,105.080078125
