epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
14,290.33941650390625,0.019476398825645447,0.018160061910748482,0.0013163373805582523,287334.875,1.981798928005202e+18,1.981798928005202e+18,0.0011668122606351972,4889.96728515625,0.6964516043663025,4889.27099609375
15,290.5231018066406,0.019176922738552094,0.01788082718849182,0.0012960941530764103,287208.21875,1.5807186641082122e+18,1.5807186641082122e+18,0.001152707263827324,77531.875,0.6935682892799377,77531.1796875
16,289.5151672363281,0.01747920550405979,0.01629783771932125,0.0011813677847385406,287078.46875,1.2221258659706962e+18,1.2221258659706962e+18,0.0011442129034548998,34058.078125,0.6909535527229309,34057.38671875
17,288.8287658691406,0.01421302929520607,0.013252397067844868,0.0009606328094378114,286942.5,9.51057010902696e+17,9.51057010902696e+17,0.0011340556666254997,22455.931640625,0.688358724117279,22455.244140625
18,288.9169616699219,0.015071661211550236,0.01405300572514534,0.0010186552535742521,286798.75,7.465679142235668e+17,7.465679142235668e+17,0.0011219566222280264,61803.98828125,0.6857331395149231,61803.30078125
19,288.0470886230469,0.014552848413586617,0.013569255359470844,0.000983593869023025,286647.84375,5.949400380730245e+17,5.949400380730245e+17,0.0011125743621960282,7664.7666015625,0.6831236481666565,7664.08349609375
20,288.0235290527344,0.012902793474495411,0.01203070767223835,0.0008720855112187564,286489.15625,4.779802445825966e+17,4.779802445825966e+17,0.001101332833059132,41125.3125,0.6803180575370789,41124.6328125
21,287.8229064941406,0.013055347837507725,0.012172944843769073,0.0008824017131701112,286322.5625,4.0646567184983654e+17,4.0646567184983654e+17,0.0010882802307605743,44109.29296875,0.6776278018951416,44108.6171875
22,287.11492919921875,0.012194953858852386,0.011370696127414703,0.0008242587791755795,286150.6875,3.504743478754017e+17,3.504743478754017e+17,0.0010784164769575,401.75164794921875,0.6754991412162781,401.0761413574219
23,287.4462585449219,0.012339775450527668,0.01150573045015335,0.0008340448257513344,285975.25,3.1118835073836646e+17,3.1118835073836646e+17,0.0010678075486794114,54286.16796875,0.6735788583755493,54285.49609375
24,286.9072570800781,0.012468668632209301,0.011625911109149456,0.0008427578723058105,285798.875,2.895023736660951e+17,2.895023736660951e+17,0.0010536727495491505,19542.998046875,0.6715428829193115,19542.326171875
25,286.6319885253906,0.012074129655957222,0.011258036829531193,0.0008160917786881328,285623.8125,2.671186190270464e+17,2.671186190270464e+17,0.0010387488873675466,13733.60546875,0.6693785786628723,13732.9365234375
26,286.6814880371094,0.011801173910498619,0.01100353803485632,0.0007976358174346387,285449.9375,2.436083803656028e+17,2.436083803656028e+17,0.001022694748826325,39784.38671875,0.6671248078346252,39783.71875
27,286.1112365722656,0.012049945071339607,0.011235503479838371,0.0008144420571625233,285275.84375,2.2730822356303872e+17,2.2730822356303872e+17,0.0010048241820186377,558.2296752929688,0.6648052930831909,557.5648803710938
28,286.0390930175781,0.01062115840613842,0.00990328285843134,0.0007178750820457935,285100.25,2.1474595961831424e+17,2.1474595961831424e+17,0.0009873831877484918,19301.310546875,0.6627709269523621,19300.6484375
29,285.78631591796875,0.010630561970174313,0.009912056848406792,0.0007185055874288082,284922.59375,2.014012041718661e+17,2.014012041718661e+17,0.0009709314908832312,13076.5927734375,0.6609362363815308,13075.931640625
30,285.5121154785156,0.011083248071372509,0.010334148071706295,0.0007490997086279094,284742.8125,1.9009143859000115e+17,1.9009143859000115e+17,0.0009538370650261641,2501.660888671875,0.6588223576545715,2501.001953125
31,285.44061279296875,0.010358911007642746,0.009658759459853172,0.0007001524791121483,284560.90625,1.796166146504786e+17,1.796166146504786e+17,0.0009364743018522859,18212.177734375,0.6564701795578003,18211.521484375
32,285.07391357421875,0.010385684669017792,0.009683716110885143,0.000701970246154815,284376.90625,1.6740313640992768e+17,1.6740313640992768e+17,0.0009197479230351746,1030.839111328125,0.6540689468383789,1030.18505859375
33,284.9931945800781,0.010363972745835781,0.009663456119596958,0.0007005153456702828,284191.40625,1.600534681139282e+17,1.600534681139282e+17,0.000903903623111546,12353.912109375,0.6517617702484131,12353.2607421875
34,284.7828063964844,0.010492772795259953,0.009783540852367878,0.0007092334562912583,284005.71875,1.542868388638884e+17,1.542868388638884e+17,0.0008891718462109566,9813.15234375,0.6496135592460632,9812.5029296875
35,284.5191345214844,0.010796229355037212,0.010066480375826359,0.0007297489210031927,283821.0625,1.472228717924188e+17,1.472228717924188e+17,0.0008750427514314651,1101.4989013671875,0.6474470496177673,1100.8514404296875
36,284.42041015625,0.010635338723659515,0.009916463866829872,0.0007188737508840859,283637.90625,1.382409355353129e+17,1.382409355353129e+17,0.0008609454380348325,11249.74609375,0.6451283693313599,11249.1005859375
37,284.114990234375,0.010153496637940407,0.009467195719480515,0.0006863020826131105,283455.4375,1.289319203387474e+17,1.289319203387474e+17,0.0008456821087747812,2293.55615234375,0.6425384879112244,2292.91357421875
38,283.9488220214844,0.010428335517644882,0.009723467752337456,0.0007048685802146792,283271.1875,1.2013134337068237e+17,1.2013134337068237e+17,0.0008316127932630479,3607.018798828125,0.6399744749069214,3606.37890625
39,283.7812194824219,0.010004587471485138,0.009328359737992287,0.0006762268603779376,283083.84375,1.1182642280844493e+17,1.1182642280844493e+17,0.0008187838247977197,8529.6728515625,0.6375187039375305,8529.03515625
40,283.4888916015625,0.009767194278538227,0.009107012301683426,0.0006601824425160885,282893.6875,1.0525874779796275e+17,1.0525874779796275e+17,0.0008046975708566606,154.9995880126953,0.6349191069602966,154.3646697998047
41,283.3590393066406,0.010067087598145008,0.009386635385453701,0.0006804524455219507,282701.65625,9.939226914822554e+16,9.939226914822554e+16,0.0007904570666141808,5462.69580078125,0.6322842836380005,5462.0634765625
42,283.1447448730469,0.010023098438978195,0.009345614351332188,0.0006774826906621456,282509.21875,9.308261859301786e+16,9.308261859301786e+16,0.0007766372291371226,4126.216796875,0.6297042369842529,4125.5869140625
43,282.891357421875,0.009720276109874249,0.009063256904482841,0.0006570193218067288,282316.59375,8.864363245364838e+16,8.864363245364838e+16,0.0007608936284668744,5.3625030517578125,0.6269710063934326,4.735531806945801
44,282.7390441894531,0.009712569415569305,0.009056068025529385,0.0006565018557012081,282121.78125,8.53851352554537e+16,8.53851352554537e+16,0.0007450319244526327,4623.0283203125,0.6242861151695251,4622.40380859375
45,282.6180419921875,0.009842351078987122,0.009177073836326599,0.0006652774172835052,281923.34375,7.952629305756877e+16,7.952629305756877e+16,0.000732149463146925,12302.2646484375,0.6218388676643372,12301.642578125
46,282.3839111328125,0.009748144075274467,0.009089227765798569,0.0006589160184375942,281722.15625,7.868128401188454e+16,7.868128401188454e+16,0.0007168191368691623,9566.908203125,0.6192142963409424,9566.2890625
47,282.0893859863281,0.009798485785722733,0.00913616456091404,0.0006623207591474056,281519.0625,7.384608713945907e+16,7.384608713945907e+16,0.0007039605989120901,654.3928833007812,0.6166929602622986,653.7761840820312
48,281.90625,0.009806986898183823,0.009144091047346592,0.000662894977722317,281314.625,7.068953528500224e+16,7.068953528500224e+16,0.0006902430905029178,3057.082275390625,0.6139916181564331,3056.46826171875
49,281.779052734375,0.01010676845908165,0.009423617273569107,0.000683151709381491,281108.5,6.863424740497818e+16,6.863424740497818e+16,0.0006753030465915799,9656.0380859375,0.6111389398574829,9655.4267578125
50,281.55035400390625,0.01004466600716114,0.009365706704556942,0.0006789584294892848,280899.71875,6.594660719499674e+16,6.594660719499674e+16,0.000662687816657126,8247.3037109375,0.6084530353546143,8246.6953125
51,281.26025390625,0.009990621358156204,0.009315306320786476,0.0006753140478394926,280688.40625,6.504202695291699e+16,6.504202695291699e+16,0.0006493300315923989,726.0911254882812,0.6058571338653564,725.4852905273438
52,281.0900573730469,0.010241992771625519,0.009549680165946484,0.0006923117907717824,280475.5,6.467588528590029e+16,6.467588528590029e+16,0.0006361601408571005,3778.53173828125,0.6032631397247314,3777.928466796875
53,280.9107360839844,0.010426152497529984,0.009721389971673489,0.0007047630497254431,280262.0625,6.29928851710935e+16,6.29928851710935e+16,0.0006240095826797187,6435.76171875,0.6006021499633789,6435.1611328125
54,280.6443176269531,0.010378626175224781,0.009677073918282986,0.0007015524315647781,280048.0,6.317652938273587e+16,6.317652938273587e+16,0.0006097482400946319,1422.51416015625,0.5976686477661133,1421.91650390625
55,280.43328857421875,0.010569814592599869,0.009855340234935284,0.0007144755218178034,279831.5625,6.308553191063552e+16,6.308553191063552e+16,0.0005961794522590935,1012.7740478515625,0.5947568416595459,1012.1793212890625
56,280.250732421875,0.01051359623670578,0.009802917018532753,0.0007106799748726189,279612.9375,6.26289983619072e+16,6.26289983619072e+16,0.0005832305178046227,4948.48486328125,0.5919253826141357,4947.89306640625
57,280.0041198730469,0.01057458110153675,0.009859779849648476,0.0007147998549044132,279394.0,6.471288642915533e+16,6.471288642915533e+16,0.0005683430936187506,1667.1107177734375,0.588900089263916,1666.5218505859375
58,279.7712097167969,0.010487251915037632,0.009778362698853016,0.0007088906713761389,279174.59375,6.54710813008855e+16,6.54710813008855e+16,0.0005534054944291711,676.7132568359375,0.585723876953125,676.1275634765625
59,279.5740966796875,0.010428987443447113,0.009724040515720844,0.0007049466366879642,278953.0625,6.479469696620954e+16,6.479469696620954e+16,0.0005380334332585335,3479.84375,0.5823847055435181,3479.261474609375
60,279.3287048339844,0.01041574776172638,0.009711691178381443,0.00070405617589131,278727.6875,6.695838982078464e+16,6.695838982078464e+16,0.0005215857527218759,1327.18798828125,0.5789450407028198,1326.6090087890625
61,279.07745361328125,0.010267038829624653,0.009573022834956646,0.000694015237968415,278498.28125,6.555649102053376e+16,6.555649102053376e+16,0.000506211188621819,25.64036750793457,0.5755965709686279,25.06477165222168
62,278.8699951171875,0.010223791003227234,0.009532695636153221,0.0006910960073582828,278267.84375,6.345864001460634e+16,6.345864001460634e+16,0.0004902651417069137,2748.495361328125,0.5721400380134583,2747.92333984375
63,278.64971923828125,0.009993582032620907,0.009318042546510696,0.000675539078656584,278037.53125,6.416309625552896e+16,6.416309625552896e+16,0.00047358765732496977,4837.23876953125,0.568597674369812,4836.67041015625
64,278.376953125,0.009810488671064377,0.009147326461970806,0.0006631627329625189,277802.71875,6.030665371038515e+16,6.030665371038515e+16,0.0004577085201162845,2337.573486328125,0.5651237964630127,2337.00830078125
65,278.1122741699219,0.009692705236375332,0.009037493728101254,0.0006552140112034976,277562.875,5.951044837808538e+16,5.951044837808538e+16,0.00044130816240794957,523.0474853515625,0.5615589618682861,522.4859008789062
66,277.8544616699219,0.009579748846590519,0.00893215648829937,0.0006475907284766436,277317.6875,5.731106005031322e+16,5.731106005031322e+16,0.0004252733779139817,48.37055206298828,0.5579109191894531,47.81264114379883
67,277.60858154296875,0.009442085400223732,0.00880380067974329,0.0006382854771800339,277069.46875,5.475088587974246e+16,5.475088587974246e+16,0.00040939656901173294,1224.7789306640625,0.5541331171989441,1224.224853515625
68,277.3799133300781,0.00935802236199379,0.008725427091121674,0.0006325956783257425,276818.5625,5.403443809012941e+16,5.403443809012941e+16,0.0003930193488486111,3938.958984375,0.5502135753631592,3938.40869140625
69,277.12939453125,0.009292504750192165,0.008664345368742943,0.0006281592650339007,276562.25,5.143167502385152e+16,5.143167502385152e+16,0.00037756553501822054,5108.8154296875,0.5463137626647949,5108.26904296875
70,276.87347412109375,0.009296632371842861,0.008668203838169575,0.0006284287082962692,276302.65625,5.246244140508774e+16,5.246244140508774e+16,0.00036112082307226956,5349.306640625,0.542343258857727,5348.76416015625
71,276.55389404296875,0.008998757228255272,0.008390444330871105,0.0006083121406845748,276038.59375,5.335212240561766e+16,5.335212240561766e+16,0.0003449000068940222,1198.784423828125,0.5385395288467407,1198.245849609375
72,276.2615051269531,0.008731652982532978,0.008141404949128628,0.0005902464035898447,275771.65625,4.943302487755981e+16,4.943302487755981e+16,0.00032961013494059443,380.53900146484375,0.5345877408981323,380.0044250488281
73,276.00860595703125,0.008873955346643925,0.008274095132946968,0.0005998595152050257,275499.15625,4.485757474229453e+16,4.485757474229453e+16,0.0003130905970465392,2088.57861328125,0.5303098559379578,2088.04833984375
74,275.7071228027344,0.008759885095059872,0.008167695254087448,0.0005921890842728317,275218.03125,4.262598274973696e+16,4.262598274973696e+16,0.00029732889379374683,846.6444091796875,0.5263182520866394,846.1181030273438
75,275.4191589355469,0.00875372439622879,0.0081619368866086,0.0005917883827351034,274933.375,4.135346554431078e+16,4.135346554431078e+16,0.0002821583766490221,673.005126953125,0.5222762227058411,672.4828491210938
76,275.1407470703125,0.008686792105436325,0.00809954572468996,0.0005872463225387037,274647.375,4.069569989286298e+16,4.069569989286298e+16,0.0002677451411727816,1830.4957275390625,0.518134593963623,1829.9775390625
77,274.85302734375,0.008666126988828182,0.008080290630459785,0.0005858366494067013,274356.4375,4.036289576199782e+16,4.036289576199782e+16,0.0002530091442167759,2287.61767578125,0.5138031244277954,2287.103759765625
78,274.59442138671875,0.008956996724009514,0.008351489901542664,0.0006055068806745112,274059.03125,3.901627319084646e+16,3.901627319084646e+16,0.00024117747670970857,4851.79150390625,0.5102066397666931,4851.28125
79,274.2782897949219,0.008872241713106632,0.008272460661828518,0.0005997820408083498,273757.0625,3.896892117640806e+16,3.896892117640806e+16,0.0002271827106596902,3864.904052734375,0.5057358741760254,3864.3984375
80,273.9604187011719,0.008831179700791836,0.008234158158302307,0.0005970231723040342,273450.3125,3.983277653858714e+16,3.983277653858714e+16,0.00021640049817506224,2871.568359375,0.5021071434020996,2871.066162109375
81,273.63519287109375,0.009042426943778992,0.00843111239373684,0.0006113143172115088,273139.96875,3.886299869295411e+16,3.886299869295411e+16,0.00020536409283522516,422.6851501464844,0.4983026087284088,422.1868591308594
82,273.3340759277344,0.00903377402573824,0.008423050865530968,0.0006107234512455761,272827.53125,3.907823668402586e+16,3.907823668402586e+16,0.00019420035823713988,1575.4384765625,0.49435847997665405,1574.944091796875
83,273.05133056640625,0.00918465293943882,0.008563735522329807,0.0006209188723005354,272510.90625,4.093611927719117e+16,4.093611927719117e+16,0.00018348796584177762,4026.50146484375,0.4905588626861572,4026.010986328125
84,272.70654296875,0.009269236586987972,0.008642591536045074,0.0006266453419812024,272188.25,3.935923921433395e+16,3.935923921433395e+16,0.00017281665350310504,1544.9464111328125,0.4866589307785034,1544.459716796875
85,272.3750915527344,0.009421184659004211,0.008784262463450432,0.0006369234761223197,271861.71875,3.895821382293914e+16,3.895821382293914e+16,0.0001622848940314725,333.3142395019531,0.48281121253967285,332.8314208984375
86,272.0693664550781,0.009530819952487946,0.0088864890858531,0.0006443310412578285,271532.5,3.888819726607974e+16,3.888819726607974e+16,0.0001516017655376345,2146.8037109375,0.4788404107093811,2146.324951171875
87,271.7442932128906,0.00968007743358612,0.00902565661817789,0.000654420698992908,271198.59375,3.789547141018419e+16,3.789547141018419e+16,0.00014076282968744636,2377.182861328125,0.4746989607810974,2376.708251953125
88,271.4068298339844,0.009966390207409859,0.009292596019804478,0.0006737957592122257,270859.03125,3.688836170881434e+16,3.688836170881434e+16,0.00013105171092320234,1255.8201904296875,0.47083529829978943,1255.349365234375
89,271.0635681152344,0.010173749178647995,0.009485951624810696,0.0006877967971377075,270515.6875,3.553239543631053e+16,3.553239543631053e+16,0.00012160116602899507,367.6043701171875,0.4667002260684967,367.1376647949219
90,270.7109069824219,0.010125587694346905,0.009441036731004715,0.0006845520110800862,270168.9375,3.468917524450509e+16,3.468917524450509e+16,0.00011203985195606947,98.6892318725586,0.4624689221382141,98.22676086425781
91,270.3635559082031,0.010094723664224148,0.009412268176674843,0.0006824581068940461,269816.78125,3.3439118570553344e+16,3.3439118570553344e+16,0.00010332270176149905,857.9570922851562,0.45823243260383606,857.4988403320312
92,270.0714111328125,0.01022865530103445,0.009537146426737309,0.0006915089907124639,269458.65625,3.258078653631693e+16,3.258078653631693e+16,9.438148845219985e-05,6870.462890625,0.4537094533443451,6870.00927734375
93,270.1528015136719,0.011599848046898842,0.010815625078976154,0.0007842248887754977,269097.28125,3.281290804382925e+16,3.281290804382925e+16,8.699933823663741e-05,44272.0703125,0.44985276460647583,44271.62109375
94,269.8628234863281,0.011311967857182026,0.010547198355197906,0.0007647686870768666,268732.875,3.68581165491159e+16,3.68581165491159e+16,7.79181718826294e-05,52747.296875,0.44499462842941284,52746.8515625
95,269.1783447265625,0.013603545725345612,0.012683957815170288,0.000919584883376956,268367.375,3.100116198935757e+16,3.100116198935757e+16,7.169115269789472e-05,9977.3193359375,0.4411868453025818,9976.8779296875
96,268.76025390625,0.012890120036900043,0.012018696404993534,0.0008714229916222394,267998.84375,3.024341164674253e+16,3.024341164674253e+16,6.41992301098071e-05,8664.3955078125,0.4370754361152649,8663.9580078125
97,268.66583251953125,0.012627205811440945,0.011773543432354927,0.0008536608074791729,267625.8125,3.404662236721971e+16,3.404662236721971e+16,5.7345841923961416e-05,37461.1484375,0.4328506886959076,37460.71484375
98,268.28179931640625,0.012796033173799515,0.011930976063013077,0.0008650565287098289,267247.875,2.975192350667571e+16,2.975192350667571e+16,4.888242983724922e-05,36435.23046875,0.42857134342193604,36434.80078125
99,267.56695556640625,0.013462656177580357,0.012552520260214806,0.0009101351024582982,266865.875,2.6821484500484096e+16,2.6821484500484096e+16,4.345516208559275e-05,113.8373031616211,0.4246889650821686,113.41261291503906
100,267.43499755859375,0.01316242478787899,0.012272590771317482,0.0008898340747691691,266483.78125,2.644788032779059e+16,2.644788032779059e+16,3.818068216787651e-05,26663.201171875,0.42022326588630676,26662.78125
101,266.8369445800781,0.014192660339176655,0.013233172707259655,0.0009594859438948333,266093.5,2.619974073974784e+16,2.619974073974784e+16,3.276494680903852e-05,760.225341796875,0.4156128764152527,759.8097534179688
102,266.58990478515625,0.01483091525733471,0.013828182592988014,0.0010027317330241203,265692.84375,2.777190492851405e+16,2.777190492851405e+16,2.7954574761679396e-05,12772.017578125,0.41160568594932556,12771.6064453125
103,266.05615234375,0.014260660856962204,0.013296522200107574,0.0009641376091167331,265301.90625,2.8086762538532864e+16,2.8086762538532864e+16,2.326403046026826e-05,1311.9053955078125,0.40711328387260437,1311.498291015625
104,265.77447509765625,0.015232529491186142,0.014202849008142948,0.0010296807158738375,264915.75,2.8561882558234624e+16,2.8561882558234624e+16,1.8807353626471013e-05,6849.7119140625,0.4021662473678589,6849.3095703125
105,265.2784118652344,0.013933466747403145,0.012991536408662796,0.0009419299894943833,264511.375,2.8838497779449856e+16,2.8838497779449856e+16,1.4914896382833831e-05,4150.62744140625,0.3976556062698364,4150.22998046875
106,264.9428405761719,0.0161628145724535,0.015070095658302307,0.0010927184484899044,264095.125,2.855894480060416e+16,2.855894480060416e+16,1.1220467058592476e-05,1103.0118408203125,0.39303773641586304,1102.6187744140625
107,264.46435546875,0.014068292453885078,0.01311714667826891,0.0009511459502391517,263690.59375,2.819493558484992e+16,2.819493558484992e+16,8.055283615249209e-06,4213.56494140625,0.3880358636379242,4213.1767578125
108,264.11285400390625,0.01587938889861107,0.014805901795625687,0.0010734848910942674,263289.0,2.792763614769971e+16,2.792763614769971e+16,5.710837740480201e-06,195.47064208984375,0.38335707783699036,195.0872802734375
109,263.6021423339844,0.013821916654706001,0.012887442484498024,0.000934476382099092,262868.875,2.7235530085236736e+16,2.7235530085236736e+16,3.7509878438868327e-06,1493.3673095703125,0.37860217690467834,1492.9886474609375
110,263.2772216796875,0.01593927852809429,0.014861663803458214,0.00107761868275702,262440.59375,2.640440881630413e+16,2.640440881630413e+16,2.3480688469135202e-06,1324.639404296875,0.3733764588832855,1324.2659912109375
111,262.7239074707031,0.0134922806173563,0.01258008275181055,0.0009121954790316522,262021.78125,2.5480198426198016e+16,2.5480198426198016e+16,1.7286604361288482e-06,202.85031127929688,0.36836931109428406,202.48194885253906
112,262.3992614746094,0.015506167896091938,0.014457938261330128,0.001048229169100523,261598.625,2.495567984014131e+16,2.495567984014131e+16,1.7043734032995417e-06,35.681007385253906,0.3634546995162964,35.31755447387695
113,261.8525695800781,0.013374433852732182,0.012470228597521782,0.0009042067104019225,261157.75,2.4251099045167104e+16,2.4251099045167104e+16,2.363241947023198e-06,179.80087280273438,0.3580818474292755,179.4427947998047
114,261.49188232421875,0.015001971274614334,0.013987676240503788,0.001014295732602477,260710.796875,2.453917753409536e+16,2.453917753409536e+16,3.8323746593960095e-06,644.214599609375,0.3528546094894409,643.8617553710938
115,261.01312255859375,0.013821703381836414,0.012887215241789818,0.0009344869758933783,260268.78125,2.3801265645420544e+16,2.3801265645420544e+16,5.893134584766813e-06,2945.09130859375,0.3477911353111267,2944.743408203125
116,260.7973937988281,0.016531934961676598,0.015414291992783546,0.0011176442494615912,259823.140625,2.504004588273664e+16,2.504004588273664e+16,8.944321052695159e-06,12258.244140625,0.3424670100212097,12257.9013671875
117,260.7706604003906,0.019903549924492836,0.01855814829468727,0.0013454033760353923,259361.1875,2.4511898049314816e+16,2.4511898049314816e+16,1.3223041605670005e-05,38978.421875,0.3366275727748871,38978.0859375
118,260.8507080078125,0.0259970985352993,0.024239620193839073,0.0017574761295691133,258902.46875,2.6736487097696256e+16,2.6736487097696256e+16,1.714599784463644e-05,62164.1953125,0.3322860598564148,62163.86328125
119,259.77874755859375,0.025730490684509277,0.02399127371609211,0.0017392176669090986,258444.015625,2.506634396749005e+16,2.506634396749005e+16,2.1175994334043935e-05,2314.1826171875,0.32725587487220764,2313.85546875
120,259.5489501953125,0.018296701833605766,0.017059652134776115,0.001237046904861927,257977.84375,3.024014532411392e+16,3.024014532411392e+16,2.706304621824529e-05,62603.41796875,0.3228127062320709,62603.09375
121,258.6341857910156,0.017818735912442207,0.016614079475402832,0.0012046591145917773,257510.640625,2.221154363034829e+16,2.221154363034829e+16,3.224872489226982e-05,21039.818359375,0.3187416195869446,21039.5
122,258.2114562988281,0.017365751788020134,0.016191702336072922,0.0011740496847778559,257045.09375,2.129166900972749e+16,2.129166900972749e+16,3.844475213554688e-05,27675.005859375,0.3137189447879791,27674.69140625
123,257.5071716308594,0.016812773421406746,0.015676070004701614,0.0011367021361365914,256568.140625,1.937160173256704e+16,1.937160173256704e+16,4.622484266292304e-05,7902.36083984375,0.3087259531021118,7902.05224609375
124,257.4188537597656,0.020723385736346245,0.019322477281093597,0.0014009097358211875,256082.5625,1.987883737022464e+16,1.987883737022464e+16,5.472838893183507e-05,28025.3515625,0.3041020631790161,28025.046875
125,256.4105529785156,0.015766795724630356,0.014700761996209621,0.0010660341940820217,255601.265625,1.917330309251072e+16,1.917330309251072e+16,6.305001443251967e-05,176.43185424804688,0.29921382665634155,176.1326446533203
126,256.349853515625,0.01979641802608967,0.018457995727658272,0.001338422647677362,255116.5625,1.9915209300770816e+16,1.9915209300770816e+16,7.242404535645619e-05,22353.515625,0.29423680901527405,22353.220703125
127,255.50393676757812,0.016321109607815742,0.015217660926282406,0.0011034483322873712,254621.171875,1.998622229004288e+16,1.998622229004288e+16,8.383063686778769e-05,4670.64453125,0.2893681526184082,4670.35498046875
128,255.14784240722656,0.016901295632123947,0.015758659690618515,0.001142638036981225,254120.734375,2.157866516689715e+16,2.157866516689715e+16,9.679748472990468e-05,16045.7470703125,0.28417766094207764,16045.462890625
129,254.5895233154297,0.01629510708153248,0.015193361788988113,0.001101746573112905,253619.875,2.184543632306995e+16,2.184543632306995e+16,0.0001098813590942882,13302.3447265625,0.2790073752403259,13302.0654296875
130,254.04037475585938,0.015622671693563461,0.014566347934305668,0.0010563236428424716,253110.859375,2.1383486820581376e+16,2.1383486820581376e+16,0.00012390935444273055,12700.5712890625,0.27416157722473145,12700.296875
131,253.48619079589844,0.015816936269402504,0.014747461304068565,0.0010694744996726513,252592.34375,2.214142399427379e+16,2.214142399427379e+16,0.00013885684893466532,8084.626953125,0.26880645751953125,8084.35791015625
132,252.974609375,0.01568504422903061,0.014624524861574173,0.0010605185525491834,252072.484375,2.473038088817869e+16,2.473038088817869e+16,0.00015616002201568335,9312.025390625,0.2630941569805145,9311.7626953125
133,252.425537109375,0.015380545519292355,0.014340718276798725,0.0010398277081549168,251549.453125,2.6483610160726016e+16,2.6483610160726016e+16,0.00017460061644669622,8055.61572265625,0.2579244375228882,8055.35791015625
134,251.85679626464844,0.015355003997683525,0.014316875487565994,0.0010381272295489907,251017.0,2.6982470612156416e+16,2.6982470612156416e+16,0.00019491139391902834,4505.208984375,0.2527415454387665,4504.9560546875
135,251.34413146972656,0.01610724814236164,0.01501820981502533,0.001089037861675024,250474.3125,3.101619222740992e+16,3.101619222740992e+16,0.00021625100634992123,3343.299560546875,0.24710823595523834,3343.052490234375
136,250.73178100585938,0.01508058700710535,0.014060878194868565,0.0010197061346843839,249923.65625,3.867704808387379e+16,3.867704808387379e+16,0.00023587487521581352,1539.88916015625,0.24172437191009521,1539.6474609375
137,250.1890869140625,0.015174319967627525,0.014148294925689697,0.0010260262060910463,249368.03125,4.105368112201728e+16,4.105368112201728e+16,0.00025586719857528806,2128.064453125,0.23643174767494202,2127.828125
