epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,956.4776611328125,0.14362284541130066,0.1339162439107895,0.009706598706543446,289209.03125,1.6000105576902164e+18,1.6000105576902164e+18,0.0016237240051850677,65848.7421875,4.841893196105957,65843.8984375
22,1114.3248291015625,0.11519932001829147,0.1074136346578598,0.007785686291754246,289135.21875,1.481982107617067e+18,1.481982107617067e+18,0.0016218384262174368,81794.765625,4.841061592102051,81789.921875
23,663.1790161132812,0.09632546454668045,0.08981531113386154,0.006510146427899599,289068.28125,1.4498066865365975e+18,1.4498066865365975e+18,0.0016178097575902939,36784.46484375,4.83994722366333,36779.625
24,804.1187744140625,0.0921928733587265,0.08596205711364746,0.0062308236956596375,289007.71875,1.4696439378859786e+18,1.4696439378859786e+18,0.0016133395256474614,50903.1796875,4.838461399078369,50898.33984375
25,825.5888671875,0.09904298186302185,0.09234927594661713,0.006693718023598194,288953.46875,1.476874463789187e+18,1.476874463789187e+18,0.001611917046830058,53020.63671875,4.836921215057373,53015.80078125
26,376.29595947265625,0.1089891642332077,0.10162331163883209,0.007365847937762737,288904.71875,1.484030910096474e+18,1.484030910096474e+18,0.0016138318460434675,8045.77294921875,4.835516452789307,8040.9375
27,722.6795654296875,0.11673448979854584,0.10884523391723633,0.007889258675277233,288860.5,1.5010363692485181e+18,1.5010363692485181e+18,0.001616976223886013,42648.1328125,4.834401607513428,42643.296875
28,304.25567626953125,0.12104789912700653,0.11286714673042297,0.00818075705319643,288820.6875,1.532577372119761e+18,1.532577372119761e+18,0.001619740854948759,784.9993286132812,4.833677768707275,780.1656494140625
29,802.054931640625,0.12041224539279938,0.11227443814277649,0.008137816563248634,288784.4375,1.565667861752447e+18,1.565667861752447e+18,0.0016219023382291198,50568.421875,4.833205223083496,50563.58984375
30,308.8520202636719,0.11681164056062698,0.10891713201999664,0.007894515059888363,288751.9375,1.5868032240173711e+18,1.5868032240173711e+18,0.0016249236650764942,1267.268798828125,4.83298921585083,1262.435791015625
31,694.470947265625,0.11101566255092621,0.10351280868053436,0.007502855733036995,288722.46875,1.5974595532748227e+18,1.5974595532748227e+18,0.0016275497619062662,39860.02734375,4.8328986167907715,39855.1953125
32,344.1902770996094,0.10571859031915665,0.09857368469238281,0.00714490283280611,288695.875,1.6112188417848115e+18,1.6112188417848115e+18,0.0016297167167067528,4859.72607421875,4.832919597625732,4854.89306640625
33,634.850830078125,0.1013697013258934,0.09451868385076523,0.006851015612483025,288671.90625,1.6223842449259233e+18,1.6223842449259233e+18,0.001631571096368134,33948.80859375,4.832846641540527,33943.9765625
34,318.89581298828125,0.09968209266662598,0.0929451435804367,0.006736961659044027,288650.625,1.6084954889217638e+18,1.6084954889217638e+18,0.0016342176822945476,2365.258544921875,4.832662105560303,2360.42578125
35,545.6840209960938,0.09977063536643982,0.09302771091461182,0.006742923520505428,288631.59375,1.586140768261636e+18,1.586140768261636e+18,0.001635764492675662,25047.7734375,4.832261085510254,25042.94140625
36,337.67425537109375,0.0997951477766037,0.09305059909820557,0.006744552869349718,288614.5,1.5656714351652372e+18,1.5656714351652372e+18,0.0016339581925421953,4250.43408203125,4.831561088562012,4245.6025390625
37,475.00836181640625,0.09904272854328156,0.09234905242919922,0.006693677976727486,288598.9375,1.5463515040367247e+18,1.5463515040367247e+18,0.0016285948222503066,17991.091796875,4.830575466156006,17986.26171875
38,348.08758544921875,0.09829477965831757,0.09165167808532715,0.006643107160925865,288584.8125,1.5106874700002755e+18,1.5106874700002755e+18,0.0016217187512665987,5307.73486328125,4.829497337341309,5302.9052734375
39,396.73358154296875,0.09675215184688568,0.09021330624818802,0.0065388306975364685,288571.46875,1.4683899448745e+18,1.4683899448745e+18,0.001611939282156527,10185.611328125,4.828212738037109,10180.783203125
40,369.83770751953125,0.09364661574363708,0.08731767535209656,0.0063289450481534,288558.71875,1.439648573485482e+18,1.439648573485482e+18,0.0015993688721209764,7515.69677734375,4.826834678649902,7510.8701171875
41,338.16796875,0.08944240212440491,0.08339758217334747,0.006044816691428423,288545.84375,1.412419030584656e+18,1.412419030584656e+18,0.0015839565312489867,4373.75927734375,4.825275897979736,4368.93408203125
42,395.5613708496094,0.08372484147548676,0.07806641608476639,0.005658418871462345,288532.53125,1.381688642660991e+18,1.381688642660991e+18,0.00156675954349339,10146.0908203125,4.82354736328125,10141.267578125
43,300.8770446777344,0.07665358483791351,0.07147303968667984,0.005180541425943375,288518.46875,1.3465312086070395e+18,1.3465312086070395e+18,0.001548501313664019,717.9366455078125,4.821650981903076,713.114990234375
44,385.41754150390625,0.06957460939884186,0.06487246602773666,0.004702142905443907,288502.96875,1.3114046983176192e+18,1.3114046983176192e+18,0.001529625616967678,9212.4423828125,4.819586753845215,9207.623046875
45,294.61700439453125,0.06387579441070557,0.05955878645181656,0.004317012615501881,288485.90625,1.278704947629654e+18,1.278704947629654e+18,0.001511223497800529,165.85833740234375,4.817435264587402,161.04090881347656
46,370.4689025878906,0.05982118844985962,0.05577820539474487,0.004042987711727619,288466.90625,1.2467205666945106e+18,1.2467205666945106e+18,0.001494435127824545,7776.419921875,4.815226078033447,7771.6044921875
47,300.718017578125,0.05721763148903847,0.05335060507059097,0.0038670185022056103,288446.4375,1.2125665744398582e+18,1.2125665744398582e+18,0.0014800376957282424,819.8161010742188,4.813019275665283,815.0030517578125
48,348.1382141113281,0.05484513193368912,0.05113847553730011,0.0037066645454615355,288424.125,1.1781129652666368e+18,1.1781129652666368e+18,0.0014677048893645406,5579.37255859375,4.810860633850098,5574.5615234375
49,306.646240234375,0.053296178579330444,0.04969420284032822,0.0036019778344780207,288401.0625,1.1562277360715694e+18,1.1562277360715694e+18,0.0014599066926166415,1442.41748046875,4.80948543548584,1437.6080322265625
50,332.4596252441406,0.05011267215013504,0.04672583192586899,0.0033868371974676847,288376.03125,1.1379485614182236e+18,1.1379485614182236e+18,0.0014539224794134498,4043.999267578125,4.808366298675537,4039.19091796875
51,307.7259826660156,0.0460466668009758,0.042934600263834,0.003112067934125662,288349.375,1.1173186996241695e+18,1.1173186996241695e+18,0.0014493816997855902,1595.6954345703125,4.807350158691406,1590.8880615234375
52,321.9029541015625,0.04179888963699341,0.03897387161850929,0.002825018484145403,288321.28125,1.0981394372645356e+18,1.0981394372645356e+18,0.0014464318519458175,3039.360107421875,4.806491374969482,3034.5537109375
53,307.10589599609375,0.038360513746738434,0.03576784208416939,0.0025926665402948856,288291.75,1.0825037634422702e+18,1.0825037634422702e+18,0.0014445576816797256,1581.3602294921875,4.805739879608154,1576.554443359375
54,315.52996826171875,0.036524176597595215,0.034055598080158234,0.002468573860824108,288261.0625,1.0694457571923722e+18,1.0694457571923722e+18,0.001442943699657917,2437.322509765625,4.804957866668701,2432.517578125
55,303.17626953125,0.03521324321627617,0.03283325955271721,0.0023799831978976727,288229.65625,1.0556395332797727e+18,1.0556395332797727e+18,0.0014423133106902242,1213.031494140625,4.80428409576416,1208.2271728515625
56,311.7817077636719,0.03404302895069122,0.03174213692545891,0.0023008938878774643,288197.4375,1.040844710974849e+18,1.040844710974849e+18,0.0014401042135432363,2084.128173828125,4.803366184234619,2079.32470703125
57,300.2004699707031,0.032787878066301346,0.030571820214390755,0.002216056687757373,288164.0625,1.0324358522040484e+18,1.0324358522040484e+18,0.0014359833439812064,936.4571533203125,4.8022260665893555,931.6549072265625
58,309.0443420410156,0.031097613275051117,0.028995806351304054,0.0021018069237470627,288129.59375,1.0277985931944264e+18,1.0277985931944264e+18,0.0014298141468316317,1833.207275390625,4.800811290740967,1828.406494140625
59,296.3695373535156,0.028834637254476547,0.02688579261302948,0.0019488444086164236,288093.84375,1.0218752491776901e+18,1.0218752491776901e+18,0.001421646331436932,581.203857421875,4.799007892608643,576.4048461914062
60,306.9769592285156,0.02668813243508339,0.024884382262825966,0.001803748426027596,288056.71875,1.0137527444664484e+18,1.0137527444664484e+18,0.0014118705876171589,1657.206298828125,4.796805381774902,1652.4095458984375
61,293.3404235839844,0.02554125152528286,0.023815041407942772,0.0017262096516788006,288018.34375,1.020115137220051e+18,1.020115137220051e+18,0.0014027325669303536,302.48681640625,4.794748783111572,297.69207763671875
62,318.42572021484375,0.0256087277084589,0.023877982050180435,0.0017307442612946033,287978.1875,1.0265962772294533e+18,1.0265962772294533e+18,0.0013919791672378778,2814.046875,4.792551517486572,2809.25439453125
63,294.6328125,0.026154739782214165,0.024387113749980927,0.0017676266143098474,287936.71875,1.0298268485502894e+18,1.0298268485502894e+18,0.0013892329297959805,435.8516845703125,4.791285514831543,431.0603942871094
64,295.63409423828125,0.028553232550621033,0.026623515412211418,0.0019297139951959252,287893.78125,1.0432172509091594e+18,1.0432172509091594e+18,0.0013851566473022103,526.941650390625,4.7899675369262695,522.1516723632812
65,295.5601501464844,0.02832704409956932,0.026412595063447952,0.0019144427496939898,287849.875,1.0501900787746079e+18,1.0501900787746079e+18,0.001383158378303051,524.3701782226562,4.789122104644775,519.5810546875
66,292.0413513183594,0.027131129056215286,0.02529747597873211,0.0018336495850235224,287805.5625,1.045835462972801e+18,1.045835462972801e+18,0.0013827489456161857,183.33815002441406,4.788546562194824,178.5496063232422
67,294.51898193359375,0.026615267619490623,0.024816453456878662,0.0017988146282732487,287761.0625,1.0385582765448888e+18,1.0385582765448888e+18,0.0013828483643010259,438.86004638671875,4.788012981414795,434.072021484375
68,291.9560546875,0.027238262817263603,0.025397326797246933,0.0018409396288916469,287716.59375,1.0336252489073951e+18,1.0336252489073951e+18,0.0013829116942360997,184.3909912109375,4.78748083114624,179.603515625
69,293.4995422363281,0.028245624154806137,0.026336591690778732,0.0019090326968580484,287672.3125,1.0306567049513533e+18,1.0306567049513533e+18,0.0013815263519063592,338.4252624511719,4.786761283874512,333.63848876953125
70,291.7620544433594,0.028592217713594437,0.026659753173589706,0.0019324623281136155,287628.34375,1.0239505773751173e+18,1.0239505773751173e+18,0.0013778554275631905,168.01556396484375,4.785738468170166,163.22982788085938
71,292.7257080078125,0.027989979833364487,0.02609821781516075,0.0018917616689577699,287584.6875,1.0144253019852636e+18,1.0144253019852636e+18,0.0013718478148803115,272.7084045410156,4.78440523147583,267.92401123046875
72,291.2991638183594,0.026954295113682747,0.02513253316283226,0.0018217599717900157,287541.0,1.0128781516860293e+18,1.0128781516860293e+18,0.0013641325058415532,139.75634765625,4.782828330993652,134.97352600097656
73,292.0257263183594,0.026146700605750084,0.024379534646868706,0.00176716735586524,287497.3125,1.0134648098589245e+18,1.0134648098589245e+18,0.0013556183548644185,220.76058959960938,4.7810959815979,215.9794921875
74,290.8810119628906,0.025828242301940918,0.024082617834210396,0.0017456263303756714,287453.46875,1.010895526062719e+18,1.010895526062719e+18,0.0013471768470481038,112.5201416015625,4.779281139373779,107.74085998535156
75,291.5851135253906,0.02581438049674034,0.024069707840681076,0.0017446723068132997,287409.34375,1.006811390121345e+18,1.006811390121345e+18,0.0013393328990787268,187.82476806640625,4.777478218078613,183.0472869873047
76,290.5108947753906,0.025779560208320618,0.024037249386310577,0.0017423109384253621,287364.84375,1.0060051732202783e+18,1.0060051732202783e+18,0.001332697574980557,85.1036148071289,4.775876522064209,80.3277359008789
77,291.23138427734375,0.025439003482460976,0.023719707503914833,0.0017192973755300045,287319.96875,1.0064094499019162e+18,1.0064094499019162e+18,0.001327214646153152,163.3063507080078,4.774485111236572,158.5318603515625
78,290.11358642578125,0.024755656719207764,0.02308253012597561,0.0016731241485103965,287274.96875,1.0077366291561185e+18,1.0077366291561185e+18,0.0013220889959484339,59.30626678466797,4.773116588592529,54.53314971923828
79,290.978515625,0.024017754942178726,0.022394485771656036,0.0016232674242928624,287229.96875,1.0167524870649283e+18,1.0167524870649283e+18,0.0013168398290872574,153.08865356445312,4.77170991897583,148.3169403076172
80,289.61187744140625,0.02373712882399559,0.022132815793156624,0.0016043130308389664,287185.0625,1.0107116327429734e+18,1.0107116327429734e+18,0.001313620014116168,22.921127319335938,4.7707366943359375,18.150390625
81,294.6681823730469,0.02377932332456112,0.022172151133418083,0.0016071730060502887,287140.3125,1.0173658771142738e+18,1.0173658771142738e+18,0.0013095580507069826,532.152099609375,4.769644260406494,527.3824462890625
82,295.04962158203125,0.023508412763476372,0.02191954106092453,0.0015888700727373362,287096.0625,1.0053941883526185e+18,1.0053941883526185e+18,0.0013041592901572585,577.2738647460938,4.768388271331787,572.5054931640625
83,289.9014587402344,0.023524492979049683,0.02193452976644039,0.0015899642603471875,287052.03125,1.0136220400216965e+18,1.0136220400216965e+18,0.0012987270019948483,65.95779418945312,4.767256736755371,61.1905403137207
84,294.718505859375,0.023412881419062614,0.021830452606081963,0.001582426019012928,287008.34375,1.0246111777049805e+18,1.0246111777049805e+18,0.0012920877197757363,551.4879760742188,4.7659454345703125,546.7220458984375
85,289.34429931640625,0.023293787613511086,0.021719401702284813,0.0015743847470730543,286965.21875,9.985037551397765e+17,9.985037551397765e+17,0.0012861418072134256,21.586578369140625,4.764668941497803,16.821908950805664
86,293.7956237792969,0.02309027686715126,0.02152963913977146,0.0015606334200128913,286922.5,9.765362000115794e+17,9.765362000115794e+17,0.001279451884329319,474.20660400390625,4.76324462890625,469.443359375
87,289.065673828125,0.022996582090854645,0.021442284807562828,0.0015543000772595406,286880.1875,9.663390542976778e+17,9.663390542976778e+17,0.001272481749765575,6.931404113769531,4.761788368225098,2.1696159839630127
88,292.81512451171875,0.022883275523781776,0.021336635574698448,0.0015466390177607536,286838.40625,9.601529270019031e+17,9.601529270019031e+17,0.0012653021840378642,387.24005126953125,4.760265827178955,382.47979736328125
89,289.1340026855469,0.02277366816997528,0.02123444154858589,0.0015392263885587454,286797.125,9.49218764900008e+17,9.49218764900008e+17,0.0012576004955917597,24.89769744873047,4.758637428283691,20.13905906677246
90,291.3166809082031,0.022518640384078026,0.020996645092964172,0.001521992846392095,286756.34375,9.445868660095713e+17,9.445868660095713e+17,0.0012522753095254302,248.98130798339844,4.757397174835205,244.22390747070312
91,289.35308837890625,0.02228202298283577,0.020776016637682915,0.0015060032019391656,286716.0625,9.452549567623987e+17,9.452549567623987e+17,0.0012481461744755507,57.76530456542969,4.756392002105713,53.0089111328125
92,290.2492370605469,0.022079698741436005,0.02058737352490425,0.00149232754483819,286676.0625,9.421979708397978e+17,9.421979708397978e+17,0.0012435641838237643,152.69625854492188,4.755307197570801,147.94094848632812
93,289.5857238769531,0.021879024803638458,0.020400267094373703,0.0014787581749260426,286636.28125,9.354250479321743e+17,9.354250479321743e+17,0.0012385565787553787,92.00299072265625,4.754105567932129,87.24888610839844
94,289.4449768066406,0.02176845259964466,0.02029719389975071,0.001471263007260859,286596.46875,9.259067819289477e+17,9.259067819289477e+17,0.0012322793481871486,83.41617584228516,4.752686023712158,78.66349029541016
95,289.7546081542969,0.02152661606669426,0.020071690902113914,0.0014549290062859654,286556.46875,9.264427938474885e+17,9.264427938474885e+17,0.0012274000328034163,119.5350112915039,4.751485347747803,114.78352355957031
96,288.8132629394531,0.021243691444396973,0.019807882606983185,0.001435811398550868,286516.375,9.209100513365197e+17,9.209100513365197e+17,0.0012215626193210483,31.37915802001953,4.750095367431641,26.62906265258789
97,289.7867736816406,0.020846491679549217,0.019437523558735847,0.0014089683536440134,286476.125,9.103116525979566e+17,9.103116525979566e+17,0.0012150465045124292,135.80120849609375,4.748558044433594,131.0526580810547
98,288.42572021484375,0.020502153784036636,0.019116463139653206,0.001385694369673729,286435.8125,9.112118090237215e+17,9.112118090237215e+17,0.0012083580950275064,5.356752872467041,4.74698543548584,0.6097675561904907
99,289.4201354980469,0.020191246643662453,0.018826568499207497,0.0013646773295477033,286395.4375,9.089493576911421e+17,9.089493576911421e+17,0.0012013009982183576,110.61921691894531,4.745334625244141,105.87388610839844
100,288.3704528808594,0.01989900693297386,0.0185540858656168,0.001344918622635305,286355.125,8.963163126853796e+17,8.963163126853796e+17,0.001193823991343379,12.404205322265625,4.74362325668335,7.660582065582275
101,288.9551086425781,0.01965983211994171,0.01833108253777027,0.0013287501642480493,286314.75,8.83691857614209e+17,8.83691857614209e+17,0.0011862869141623378,77.36466217041016,4.7419352531433105,72.62272644042969
102,288.54052734375,0.019298836588859558,0.017994463443756104,0.00130437349434942,286274.53125,8.915128212615332e+17,8.915128212615332e+17,0.0011803837260231376,40.953285217285156,4.740541934967041,36.21274185180664
103,288.33551025390625,0.019071504473686218,0.017782483249902725,0.0012890216894447803,286234.71875,8.75430676998914e+17,8.75430676998914e+17,0.0011742431670427322,27.175128936767578,4.739159107208252,22.435970306396484
104,289.0675964355469,0.018704425543546677,0.017440209165215492,0.0012642176588997245,286195.15625,8.37945508109484e+17,8.37945508109484e+17,0.0011669030645862222,109.92585754394531,4.737610816955566,105.18824768066406
105,288.4115905761719,0.018645668402314186,0.017385410144925117,0.0012602541828528047,286155.71875,8.645244837240504e+17,8.645244837240504e+17,0.001161245978437364,45.903865814208984,4.736449241638184,41.167415618896484
106,288.0909423828125,0.018434185534715652,0.01718822866678238,0.0012459575664252043,286116.40625,8.669598332600975e+17,8.669598332600975e+17,0.0011545270681381226,18.583019256591797,4.73511266708374,13.847906112670898
107,288.5295104980469,0.018169095739722252,0.016941068693995476,0.0012280266964808106,286077.1875,8.565003853034947e+17,8.565003853034947e+17,0.0011465962743386626,68.73468017578125,4.733593463897705,64.00108337402344
108,287.8556823730469,0.01800093799829483,0.01678428053855896,0.0012166568776592612,286037.84375,8.636985443331604e+17,8.636985443331604e+17,0.0011396423215046525,5.403336524963379,4.732204437255859,0.6711322069168091
109,288.2434997558594,0.01782914809882641,0.01662410981953144,0.0012050385121256113,285998.3125,8.65213602636759e+17,8.65213602636759e+17,0.0011320490157231688,48.85301971435547,4.730700969696045,44.122318267822266
110,287.9310302734375,0.017727941274642944,0.016529755666851997,0.0011981840943917632,285958.40625,8.520531356470477e+17,8.520531356470477e+17,0.0011230112286284566,23.416589736938477,4.72896146774292,18.6876277923584
111,287.7967529296875,0.017453189939260483,0.01627356745302677,0.0011796209728345275,285918.09375,8.579862378294804e+17,8.579862378294804e+17,0.001116810366511345,14.799951553344727,4.727602481842041,10.072349548339844
112,287.9365539550781,0.017386822029948235,0.016211669892072678,0.0011751486454159021,285877.34375,8.64636771349037e+17,8.64636771349037e+17,0.0011108227772638202,32.52251434326172,4.726281642913818,27.796234130859375
113,287.6080017089844,0.01728118769824505,0.016113171353936195,0.0011680186726152897,285836.1875,8.595303644717384e+17,8.595303644717384e+17,0.0011043930426239967,4.820890426635742,4.724862575531006,0.09602774679660797
114,287.7935485839844,0.0170736163854599,0.01591961830854416,0.0011539962142705917,285794.75,8.511663107997696e+17,8.511663107997696e+17,0.0010978986974805593,29.39573097229004,4.723415851593018,24.67231559753418
115,287.6413879394531,0.016853731125593185,0.01571459136903286,0.0011391389416530728,285753.03125,8.52325058616492e+17,8.52325058616492e+17,0.0010917918989434838,19.334352493286133,4.722075939178467,14.612276077270508
116,287.4552001953125,0.01652926206588745,0.015412052161991596,0.001117207109928131,285711.15625,8.421995873168261e+17,8.421995873168261e+17,0.001085017342120409,7.534019470214844,4.720585823059082,2.8134334087371826
117,287.6207580566406,0.01627037115395069,0.015170669183135033,0.0010997031349688768,285669.34375,8.236882782710661e+17,8.236882782710661e+17,0.0010773853864520788,31.41765022277832,4.718944072723389,26.698705673217773
118,287.4128723144531,0.016192680224776268,0.015098227187991142,0.0010944536188617349,285627.40625,8.264319720992276e+17,8.264319720992276e+17,0.0010708143236115575,14.938297271728516,4.717522144317627,10.220775604248047
119,287.2763366699219,0.01607554592192173,0.014989012852311134,0.0010865334188565612,285585.46875,8.14676680969814e+17,8.14676680969814e+17,0.0010629039024934173,7.241631984710693,4.715862274169922,2.5257697105407715
120,287.5124206542969,0.016009686514735222,0.014927607029676437,0.0010820789029821754,285543.625,7.92690090546561e+17,7.92690090546561e+17,0.0010539836948737502,37.561241149902344,4.714036464691162,32.847206115722656
121,287.65704345703125,0.015660490840673447,0.014602011069655418,0.0010584808187559247,285501.65625,8.178295992819384e+17,8.178295992819384e+17,0.0010500813368707895,55.45105743408203,4.712896823883057,50.7381591796875
122,287.148681640625,0.015485478565096855,0.014438822865486145,0.0010466583771631122,285459.75,8.12445634438103e+17,8.12445634438103e+17,0.0010446711676195264,10.21886157989502,4.711556911468506,5.507304668426514
123,287.27191162109375,0.015474950894713402,0.014428995549678802,0.0010459547629579902,285417.78125,8.114093447289242e+17,8.114093447289242e+17,0.0010396047728136182,26.89795684814453,4.710278511047363,22.187679290771484
124,287.463134765625,0.01567768305540085,0.014618017710745335,0.001059665810316801,285375.71875,8.283106251542364e+17,8.283106251542364e+17,0.0010356998536735773,47.52134323120117,4.7091965675354,42.8121452331543
125,287.00030517578125,0.01563151925802231,0.014574972912669182,0.001056548091582954,285333.5625,8.209517312684851e+17,8.209517312684851e+17,0.0010312701342627406,6.4184160232543945,4.70802640914917,1.7103893756866455
126,287.18365478515625,0.015551138669252396,0.01450002659112215,0.001051114872097969,285291.21875,8.147111094276588e+17,8.147111094276588e+17,0.0010268695186823606,30.018569946289062,4.706831932067871,25.311738967895508
127,287.16168212890625,0.015527046285569668,0.01447756215929985,0.0010494847083464265,285248.71875,8.21223516798976e+17,8.21223516798976e+17,0.0010228183818981051,31.538043975830078,4.705661773681641,26.832382202148438
128,286.8393249511719,0.015393202193081379,0.014352766796946526,0.0010404341155663133,285205.96875,8.147124838171935e+17,8.147124838171935e+17,0.0010179542005062103,4.898678779602051,4.704326152801514,0.1943526417016983
129,287.0419006347656,0.015190158039331436,0.014163452200591564,0.0010267064208164811,285162.96875,8.058665004548751e+17,8.058665004548751e+17,0.0010125430999323726,31.35122299194336,4.7028703689575195,26.648351669311523
130,286.8849792480469,0.015030347742140293,0.01401444710791111,0.0010159026132896543,285119.71875,8.107677796941169e+17,8.107677796941169e+17,0.0010073597077280283,20.297523498535156,4.701432228088379,15.596092224121094
131,286.6819763183594,0.014796048402786255,0.013795985840260983,0.0010000651236623526,285076.25,8.037941271949476e+17,8.037941271949476e+17,0.0010015334701165557,6.209738731384277,4.69986629486084,1.509872555732727
132,286.8418884277344,0.014519775286316872,0.013538382947444916,0.0009813921060413122,285032.53125,7.907324788127826e+17,7.907324788127826e+17,0.0009953391272574663,29.263269424438477,4.6982340812683105,24.565034866333008
133,286.6983642578125,0.014368404634296894,0.013397240079939365,0.0009711637976579368,284988.75,7.978030257741496e+17,7.978030257741496e+17,0.0009899481665343046,19.338178634643555,4.696741580963135,14.641436576843262
134,286.4866943359375,0.01406526006758213,0.013114582747220993,0.0009506779606454074,284944.90625,7.884049501357343e+17,7.884049501357343e+17,0.0009839015547186136,5.010838985443115,4.695156574249268,0.3156825602054596
135,286.6148376464844,0.01368871983140707,0.012763488106429577,0.0009252304444089532,284901.09375,7.730781703613972e+17,7.730781703613972e+17,0.0009774144273251295,25.622772216796875,4.693524360656738,20.929248809814453
136,286.6653137207031,0.013515083119273186,0.012601586058735847,0.000913497235160321,284857.28125,7.901118732183798e+17,7.901118732183798e+17,0.0009720004163682461,34.216941833496094,4.69204044342041,29.52490234375
137,286.3463439941406,0.013217577710747719,0.012324188835918903,0.0008933875360526145,284813.5625,7.784546447822684e+17,7.784546447822684e+17,0.0009654455352574587,9.3435640335083,4.6904144287109375,4.653149604797363
138,286.306884765625,0.012969940900802612,0.012093293480575085,0.0008766467799432576,284769.75,7.759202704802447e+17,7.759202704802447e+17,0.0009588294196873903,11.271421432495117,4.688782691955566,6.582638740539551
139,286.46221923828125,0.012806938961148262,0.011941313743591309,0.0008656254503875971,284725.78125,7.85695547326464e+17,7.85695547326464e+17,0.0009519017767161131,31.034936904907227,4.687122344970703,26.347814559936523
