epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
61,290.29925537109375,0.01814776100218296,0.016921168193221092,0.0012265946716070175,282915.53125,2.4358374443319296e+17,2.4358374443319296e+17,0.0008462569676339626,623.2728271484375,4.643475532531738,618.6293334960938
62,286.50482177734375,0.018401581794023514,0.017157815396785736,0.001243764883838594,282810.625,2.4801017208818893e+17,2.4801017208818893e+17,0.0008372505544684827,252.6099090576172,4.640326499938965,247.96958923339844
63,295.1224060058594,0.01795763522386551,0.01674387976527214,0.0012137554585933685,282705.96875,2.4618862491834778e+17,2.4618862491834778e+17,0.000827256590127945,1127.234619140625,4.636872291564941,1122.5977783203125
64,284.92742919921875,0.017333170399069786,0.016161635518074036,0.001171533134765923,282601.40625,2.3670128267965235e+17,2.3670128267965235e+17,0.0008168895146809518,122.26689910888672,4.6332902908325195,117.63360595703125
65,289.677978515625,0.01730392687022686,0.016134386882185936,0.0011695403372868896,282496.15625,2.233125467680932e+17,2.233125467680932e+17,0.0008060656837187707,609.329345703125,4.629690647125244,604.6996459960938
66,289.17755126953125,0.017201658338308334,0.01603902131319046,0.0011626360937952995,282389.59375,2.2337355248356557e+17,2.2337355248356557e+17,0.0007977644563652575,570.445556640625,4.626834869384766,565.8187255859375
67,283.72406005859375,0.01698787324130535,0.01583966799080372,0.0011482026893645525,282282.15625,2.2751111781810176e+17,2.2751111781810176e+17,0.0007896619499661028,36.498085021972656,4.624176025390625,31.873910903930664
68,289.23272705078125,0.01701391115784645,0.015863941982388496,0.0011499675456434488,282174.375,2.299827168781271e+17,2.299827168781271e+17,0.0007811447139829397,597.7665405273438,4.62139892578125,593.1451416015625
69,284.8578186035156,0.01692917011678219,0.01578492298722267,0.0011442478280514479,282066.25,2.2730573248200704e+17,2.2730573248200704e+17,0.0007727640331722796,171.7792205810547,4.618540287017822,167.16067504882812
70,284.9048767089844,0.01656407117843628,0.015444494783878326,0.0011195755796507,281957.84375,2.2203299011126886e+17,2.2203299011126886e+17,0.0007641538977622986,189.67694091796875,4.615490913391113,185.0614471435547
71,287.1448059082031,0.01641065813601017,0.015301454812288284,0.0011092026252299547,281849.09375,2.2048329719139533e+17,2.2048329719139533e+17,0.0007552732713520527,425.4656982421875,4.612353801727295,420.85333251953125
72,282.9339599609375,0.016425026580691338,0.015314859338104725,0.00111016642767936,281739.96875,2.232953325391708e+17,2.232953325391708e+17,0.0007459995103999972,14.941651344299316,4.609149932861328,10.332501411437988
73,285.9538269042969,0.016275424510240555,0.015175365842878819,0.001100058201700449,281630.34375,2.2496054289943757e+17,2.2496054289943757e+17,0.0007363285403698683,328.46990966796875,4.605883598327637,323.864013671875
74,284.10076904296875,0.015960412099957466,0.014881630428135395,0.0010787821374833584,281520.59375,2.2227235722860954e+17,2.2227235722860954e+17,0.0007264818996191025,155.98602294921875,4.602622032165527,151.38340759277344
75,283.1258239746094,0.015863781794905663,0.014791527763009071,0.0010722563602030277,281410.5,2.1684714351886336e+17,2.1684714351886336e+17,0.0007162279798649251,70.52520751953125,4.599225044250488,65.92597961425781
76,284.91583251953125,0.015653271228075027,0.014595245011150837,0.001058025285601616,281299.96875,2.1357534051198566e+17,2.1357534051198566e+17,0.0007058755727484822,261.9637451171875,4.595762252807617,257.36798095703125
77,282.3631286621094,0.01539584994316101,0.014355229213833809,0.0010406214278191328,281188.625,2.1449812282546586e+17,2.1449812282546586e+17,0.00069568888284266,19.0175838470459,4.592306137084961,14.425277709960938
78,283.66986083984375,0.01518851239234209,0.014161910861730576,0.0010266007157042623,281076.09375,2.157701203398492e+17,2.157701203398492e+17,0.0006853421218693256,161.85696411132812,4.588737487792969,157.26821899414062
79,283.1048889160156,0.014974932186305523,0.013962769880890846,0.001012162072584033,280962.3125,2.1323753274422067e+17,2.1323753274422067e+17,0.0006744522834196687,118.05986785888672,4.584954261779785,113.47491455078125
80,282.2090148925781,0.014926684089004993,0.013917773962020874,0.001008910476230085,280847.28125,2.0908625787407565e+17,2.0908625787407565e+17,0.0006632665754295886,40.630123138427734,4.580992698669434,36.049129486083984
81,282.9963073730469,0.014474375173449516,0.013496022671461105,0.00097835180349648,280731.3125,2.0488827093961933e+17,2.0488827093961933e+17,0.0006508788792416453,133.63632202148438,4.57733678817749,129.05899047851562
82,281.6513366699219,0.014346877112984657,0.013377152383327484,0.0009697251953184605,280614.625,2.0690525630129766e+17,2.0690525630129766e+17,0.0006391631322912872,11.246767044067383,4.573859691619873,6.67290735244751
83,282.2621765136719,0.014311715960502625,0.01334437821060419,0.0009673369349911809,280496.65625,2.0898122015388467e+17,2.0898122015388467e+17,0.0006283697439357638,84.0948257446289,4.570460796356201,79.52436828613281
84,281.83349609375,0.014135634526610374,0.013180193491280079,0.000955440744291991,280376.71875,2.0756800411480883e+17,2.0756800411480883e+17,0.0006189277628436685,54.239295959472656,4.567121505737305,49.67217254638672
85,281.38250732421875,0.013968566432595253,0.013024421408772469,0.0009441451402381063,280255.03125,2.0369830730058957e+17,2.0369830730058957e+17,0.0006104588392190635,22.53402328491211,4.563790321350098,17.970232009887695
86,281.8182067871094,0.013873410411179066,0.012935707345604897,0.0009377027163282037,280131.4375,2.01540034694742e+17,2.01540034694742e+17,0.0006021804874762893,79.15563201904297,4.560405254364014,74.59523010253906
87,280.9656982421875,0.01375091914087534,0.012821479700505733,0.0009294381598010659,280005.3125,2.0346909348593664e+17,2.0346909348593664e+17,0.0005934844957664609,6.933846950531006,4.556912422180176,2.37693452835083
88,281.34539794921875,0.013673083856701851,0.012748882174491882,0.0009242001688107848,279877.25,2.0536147325642342e+17,2.0536147325642342e+17,0.0005839313962496817,57.91184616088867,4.553263187408447,53.35858154296875
89,280.9100036621094,0.013653983362019062,0.012731073424220085,0.0009229106362909079,279747.96875,2.0329952817709056e+17,2.0329952817709056e+17,0.0005738602485507727,27.601057052612305,4.54964017868042,23.051416397094727
90,280.7193298339844,0.0136313671246171,0.012709998525679111,0.000921370810829103,279617.34375,1.9909638728187904e+17,1.9909638728187904e+17,0.0005636010318994522,22.126829147338867,4.546000003814697,17.580829620361328
91,280.8055725097656,0.013508188538253307,0.012595146894454956,0.0009130434482358396,279484.8125,1.9644287058706432e+17,1.9644287058706432e+17,0.0005536540411412716,44.88758850097656,4.542275905609131,40.345314025878906
92,280.2875671386719,0.013554848730564117,0.012638661079108715,0.000916187244001776,279350.375,1.9551971031646208e+17,1.9551971031646208e+17,0.000544413982424885,6.3889546394348145,4.538487911224365,1.8504667282104492
93,280.4808654785156,0.013510612770915031,0.012597424909472466,0.0009131896658800542,279213.71875,1.9554623603448218e+17,1.9554623603448218e+17,0.0005355716566555202,39.6025390625,4.5347580909729,35.067779541015625
94,279.9947509765625,0.013456505723297596,0.012546958401799202,0.0009095477289520204,279074.5,1.9438039293178675e+17,1.9438039293178675e+17,0.0005271077388897538,5.304810047149658,4.531196594238281,0.7736136317253113
95,280.06365966796875,0.013697770424187183,0.012771904468536377,0.0009258645586669445,278933.8125,1.898388257935196e+17,1.898388257935196e+17,0.0005188373033888638,25.508298873901367,4.527610778808594,20.980688095092773
96,279.7740478515625,0.013877307996153831,0.012939311563968658,0.0009379972470924258,278792.15625,1.896405357433979e+17,1.896405357433979e+17,0.0005105590098537505,9.835664749145508,4.524031162261963,5.311633586883545
97,279.6782531738281,0.013940409757196903,0.012998146004974842,0.0009422635193914175,278649.40625,1.8949842386550784e+17,1.8949842386550784e+17,0.0005025832797400653,14.233535766601562,4.520429611206055,9.713106155395508
98,279.5327453613281,0.013883214443922043,0.012944817543029785,0.0009383977740071714,278505.65625,1.8540296639034163e+17,1.8540296639034163e+17,0.0004949387512169778,14.753021240234375,4.516775608062744,10.236246109008789
99,279.319091796875,0.014008922502398491,0.013062039390206337,0.0009468831703998148,278360.71875,1.756759649765294e+17,1.756759649765294e+17,0.0004867776879109442,8.22511100769043,4.512943267822266,3.712167501449585
100,279.251953125,0.014187129214406013,0.013228206895291805,0.0009589230176061392,278214.15625,1.7643528083472384e+17,1.7643528083472384e+17,0.0004778269212692976,15.200523376464844,4.509026050567627,10.691497802734375
101,279.0086975097656,0.014115335419774055,0.01316124852746725,0.0009540890459902585,278065.8125,1.8179112223270502e+17,1.8179112223270502e+17,0.00046785760787315667,5.529910087585449,4.5050272941589355,1.0248829126358032
102,278.9384765625,0.014059202745556831,0.013108916580677032,0.0009502861648797989,277916.75,1.825837842169856e+17,1.825837842169856e+17,0.0004577331419568509,13.61581039428711,4.50095796585083,9.114851951599121
103,278.693359375,0.014062040485441685,0.013111574575304985,0.0009504658519290388,277766.5625,1.7391506274490778e+17,1.7391506274490778e+17,0.00044915906619280577,4.9782891273498535,4.496945858001709,0.48134347796440125
104,278.65228271484375,0.013861488550901413,0.01292456779628992,0.000936920172534883,277614.875,1.655314583818076e+17,1.655314583818076e+17,0.0004428246757015586,17.877344131469727,4.493106365203857,13.384238243103027
105,278.4298400878906,0.01380759384483099,0.01287431363016367,0.0009332824847660959,277462.125,1.8108250416847258e+17,1.8108250416847258e+17,0.00043768310570158064,9.626382827758789,4.489542484283447,5.136840343475342
106,278.31915283203125,0.01401324849575758,0.013066054321825504,0.0009471945813857019,277308.21875,1.8685305042868634e+17,1.8685305042868634e+17,0.0004310858203098178,12.341416358947754,4.485744476318359,7.8556718826293945
107,278.11578369140625,0.014037884771823883,0.013089032843708992,0.000948852626606822,277153.8125,1.8732637300457472e+17,1.8732637300457472e+17,0.0004221885174047202,7.271292686462402,4.481706619262695,2.789585828781128
108,277.9972229003906,0.013915679417550564,0.012975102290511131,0.0009405778255313635,276998.65625,1.9211766672130048e+17,1.9211766672130048e+17,0.00041137830703519285,11.067962646484375,4.477373123168945,6.590590000152588
109,277.8214111328125,0.014061028137803078,0.01311062928289175,0.0009504001936875284,276842.25,2.0228273761943552e+17,2.0228273761943552e+17,0.0004005028458777815,7.3811540603637695,4.472897529602051,2.9082562923431396
110,277.62646484375,0.013764179311692715,0.012833815068006516,0.0009303622064180672,276685.0625,1.9441495882858496e+17,1.9441495882858496e+17,0.0003949434612877667,5.874882221221924,4.469339847564697,1.4055423736572266
111,277.48822021484375,0.014187763445079327,0.013228788040578365,0.0009589768596924841,276527.125,1.860037464157061e+17,1.860037464157061e+17,0.0003883730969391763,6.570646286010742,4.465663909912109,2.104982376098633
112,277.3138732910156,0.014235422015190125,0.013273205608129501,0.0009622159413993359,276367.25,1.8577587263084954e+17,1.8577587263084954e+17,0.00037882805918343365,4.908592700958252,4.461544036865234,0.44704851508140564
113,277.17449951171875,0.01411432959139347,0.013160305097699165,0.0009540249011479318,276206.34375,1.88813857618133e+17,1.88813857618133e+17,0.0003676502383314073,7.3593549728393555,4.4571757316589355,2.902179479598999
114,276.9913330078125,0.014166975393891335,0.013209398835897446,0.0009575758595019579,276043.9375,1.852965027410084e+17,1.852965027410084e+17,0.0003573005960788578,5.374835014343262,4.452859878540039,0.9219750761985779
115,276.83551025390625,0.014161393977701664,0.013204172253608704,0.0009572236449457705,275879.53125,1.8579188426892902e+17,1.8579188426892902e+17,0.00034757860703393817,6.209022045135498,4.448409080505371,1.7606128454208374
116,276.7099609375,0.014052007347345352,0.013102186843752861,0.0009498216677457094,275714.28125,1.9523347651598746e+17,1.9523347651598746e+17,0.00033830455504357815,9.784006118774414,4.443863868713379,5.340141773223877
117,276.5784606933594,0.014133982360363007,0.013178616762161255,0.0009553649579174817,275547.53125,1.9115315450557235e+17,1.9115315450557235e+17,0.00032982538687065244,13.306732177734375,4.4393744468688965,8.86735725402832
118,276.47607421875,0.014367611147463322,0.01339644379913807,0.0009711700258776546,275379.40625,2.0827189771501568e+17,2.0827189771501568e+17,0.00032098405063152313,16.999500274658203,4.434980392456055,12.564518928527832
119,276.18695068359375,0.014495116658508778,0.01351533830165863,0.0009797787060961127,275210.625,2.0157499572853146e+17,2.0157499572853146e+17,0.00031246410799212754,4.999789237976074,4.4309234619140625,0.568865954875946
120,276.10321044921875,0.014609068632125854,0.013621583580970764,0.0009874877287074924,275040.59375,1.9644293930654106e+17,1.9644293930654106e+17,0.0003039933508262038,13.57262134552002,4.426778793334961,9.145842552185059
121,275.8881530761719,0.014841346070170403,0.013838184997439384,0.0010031609563156962,274870.0,2.0346084714872832e+17,2.0346084714872832e+17,0.000296130427159369,7.261105537414551,4.422510623931885,2.838595151901245
122,275.71710205078125,0.014900121837854385,0.013892985880374908,0.0010071360738947988,274698.0,1.9701858518328934e+17,1.9701858518328934e+17,0.00028887545340694487,7.709840774536133,4.418223857879639,3.291616916656494
123,276.18975830078125,0.0150676304474473,0.01404915377497673,0.0010184759739786386,274524.625,1.6861627569248666e+17,1.6861627569248666e+17,0.00028166756965219975,74.31470489501953,4.413718223571777,69.90098571777344
124,276.8802185058594,0.015454469248652458,0.014409868977963924,0.0010446019005030394,274350.8125,2.137746785341276e+17,2.137746785341276e+17,0.00027537430287338793,154.28665161132812,4.409499645233154,149.8771514892578
125,275.2290344238281,0.015581220388412476,0.014528006315231323,0.0010532137239351869,274175.65625,2.0410720536703795e+17,2.0410720536703795e+17,0.00026973470812663436,7.022892475128174,4.405967712402344,2.61692476272583
126,276.2559814453125,0.016162864863872528,0.0150703564286232,0.0010925063397735357,274001.125,1.908288329351168e+17,1.908288329351168e+17,0.00026379170594736934,125.59001159667969,4.402328014373779,121.18768310546875
127,274.9805908203125,0.017160091549158096,0.016000190749764442,0.0011599011486396194,273825.5625,2.004871492319314e+17,2.004871492319314e+17,0.0002587346243672073,9.6539306640625,4.3987135887146,5.255217552185059
128,275.6086120605469,0.017751237377524376,0.01655137538909912,0.0011998623376712203,273649.125,2.0789182746905805e+17,2.0789182746905805e+17,0.0002543740556575358,86.40194702148438,4.3950324058532715,82.00691223144531
129,274.76837158203125,0.018188538029789925,0.016959138214588165,0.0012293988838791847,273472.53125,2.0479409089675264e+17,2.0479409089675264e+17,0.0002502890711184591,18.161365509033203,4.391334056854248,13.770031929016113
130,275.0295715332031,0.018738489598035812,0.017471902072429657,0.00126658845692873,273294.875,1.9924190077386752e+17,1.9924190077386752e+17,0.0002451403415761888,59.84975051879883,4.3874006271362305,55.46234893798828
131,274.5396423339844,0.018894169479608536,0.01761705055832863,0.0012771171750500798,273117.25,2.001129545012347e+17,2.001129545012347e+17,0.00023831978614907712,27.758075714111328,4.383169651031494,23.374906539916992
132,274.4759521484375,0.019077163189649582,0.01778768002986908,0.0012894831597805023,272939.59375,2.051242192629924e+17,2.051242192629924e+17,0.0002309828414581716,37.73357009887695,4.378776550292969,33.354793548583984
133,274.2744445800781,0.019338008016347885,0.018030870705842972,0.0013071381254121661,272761.34375,2.073427760298066e+17,2.073427760298066e+17,0.00022448577510658652,33.885772705078125,4.374391555786133,29.511381149291992
134,273.99298095703125,0.019506003707647324,0.018187541514635086,0.0013184624258428812,272583.9375,2.0703797079074406e+17,2.0703797079074406e+17,0.0002188755024690181,22.667659759521484,4.370082378387451,18.297576904296875
135,273.9434509277344,0.019533639773726463,0.018213296309113503,0.001320342067629099,272406.03125,2.1156613763104768e+17,2.1156613763104768e+17,0.00021325009583961219,34.91633605957031,4.365667343139648,30.550668716430664
136,273.65740966796875,0.01988842338323593,0.018544131889939308,0.0013442919589579105,272228.3125,2.2542304215774003e+17,2.2542304215774003e+17,0.00020622795273084193,20.9216251373291,4.361011028289795,16.56061363220215
137,273.41082763671875,0.01982278749346733,0.018482916057109833,0.0013398703886196017,272049.78125,2.1390689480736768e+17,2.1390689480736768e+17,0.00020214957476127893,15.596907615661621,4.357021331787109,11.239886283874512
138,273.20562744140625,0.02051342837512493,0.019126880913972855,0.001386546529829502,271870.75,2.034564662820864e+17,2.034564662820864e+17,0.00019660619727801532,10.575705528259277,4.352927207946777,6.2227783203125
