epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,1551.062255859375,0.04044805094599724,0.037714604288339615,0.0027334517799317837,289485.71875,7.711406934343025e+17,7.711406934343025e+17,0.001372020342387259,125878.296875,4.8076677322387695,125873.4921875
21,330.7953796386719,0.04342922195792198,0.040494319051504135,0.0029349038377404213,289413.3125,7.632260651401871e+17,7.632260651401871e+17,0.0013849743409082294,3844.739501953125,4.807222843170166,3839.932373046875
22,1412.38916015625,0.04541509225964546,0.04234600067138672,0.0030690901912748814,289342.625,7.560288681831956e+17,7.560288681831956e+17,0.0013913160655647516,112001.96875,4.806540012359619,111997.1640625
23,295.394775390625,0.046686116605997086,0.0435311496257782,0.0031549655832350254,289274.125,6.910000396647793e+17,6.910000396647793e+17,0.001388207427226007,309.5309143066406,4.805485725402832,304.7254333496094
24,1197.7332763671875,0.045993831008672714,0.0428856685757637,0.0031081626657396555,289207.3125,6.408529635893576e+17,6.408529635893576e+17,0.0013800055021420121,90558.546875,4.804285049438477,90553.7421875
25,296.093505859375,0.04391104355454445,0.040943633764982224,0.0029674044344574213,289143.375,6.19509724907307e+17,6.19509724907307e+17,0.0013701836578547955,413.50341796875,4.803045272827148,408.70037841796875
26,1071.7242431640625,0.0413924865424633,0.0385952927172184,0.002797195687890053,289081.15625,6.125337359459287e+17,6.125337359459287e+17,0.0013577162753790617,77996.09375,4.8017168045043945,77991.2890625
27,298.8843994140625,0.03931539133191109,0.036658573895692825,0.002656817203387618,289020.8125,5.776135902451466e+17,5.776135902451466e+17,0.0013421544572338462,732.0218505859375,4.800210475921631,727.2216186523438
28,869.8953247070312,0.03769656643271446,0.03514915332198143,0.002547411248087883,288962.1875,5.5557693768309146e+17,5.5557693768309146e+17,0.0013272932264953852,57849.27734375,4.7986955642700195,57844.48046875
29,332.2715759277344,0.037627436220645905,0.035084694623947144,0.0025427420623600483,288905.78125,5.559437966096466e+17,5.559437966096466e+17,0.0013152831234037876,4092.845947265625,4.7972588539123535,4088.048583984375
30,756.8587036132812,0.038536809384822845,0.03593260794878006,0.002604199107736349,288851.15625,5.661670213649695e+17,5.661670213649695e+17,0.0013053116854280233,46551.453125,4.795846462249756,46546.65625
31,339.6532897949219,0.03859357535839081,0.03598552942276001,0.0026080410461872816,288798.15625,5.575982180120658e+17,5.575982180120658e+17,0.0012969557428732514,4836.787109375,4.794532775878906,4831.99267578125
32,600.034912109375,0.037875816226005554,0.03531627357006073,0.002559544751420617,288746.84375,5.468847141499699e+17,5.468847141499699e+17,0.0012907155323773623,30884.736328125,4.793336391448975,30879.943359375
33,401.4725341796875,0.03678997606039047,0.034303802996873856,0.0024861705023795366,288697.28125,5.4545627674679706e+17,5.4545627674679706e+17,0.0012866645120084286,11039.0244140625,4.792208194732666,11034.232421875
34,468.3118896484375,0.03525979444384575,0.03287702426314354,0.002382767852395773,288649.21875,5.488622201722634e+17,5.488622201722634e+17,0.0012846349272876978,17735.080078125,4.791173458099365,17730.2890625
35,435.5040283203125,0.03309423848986626,0.030857810750603676,0.002236430998891592,288602.34375,5.421208395044618e+17,5.421208395044618e+17,0.001284308615140617,14470.482421875,4.7902679443359375,14465.6923828125
36,366.2095642089844,0.03082977421581745,0.028746362775564194,0.0020834109745919704,288556.46875,5.279158021086249e+17,5.279158021086249e+17,0.0012854007072746754,7558.36474609375,4.789457321166992,7553.5751953125
37,466.0188293457031,0.02934015914797783,0.027357405051589012,0.0019827536307275295,288511.59375,5.224835274726441e+17,5.224835274726441e+17,0.0012878174893558025,17551.7734375,4.788687705993652,17546.984375
38,293.98870849609375,0.02867913991212845,0.026741042733192444,0.0019380929879844189,288467.6875,5.2307283134539366e+17,5.2307283134539366e+17,0.001291065476834774,356.3975830078125,4.787919521331787,351.6096496582031
39,456.62030029296875,0.02827444300055504,0.026363685727119446,0.0019107559928670526,288424.4375,5.224603002895073e+17,5.224603002895073e+17,0.0012946482747793198,16625.96875,4.787233352661133,16621.181640625
40,302.5307922363281,0.027555013075470924,0.02569286711513996,0.0018621468916535378,288381.875,5.1575444759117824e+17,5.1575444759117824e+17,0.0012981548206880689,1225.54150390625,4.78673791885376,1220.7547607421875
41,374.10003662109375,0.02673400193452835,0.024927331134676933,0.0018066707998514175,288339.96875,5.076094372513055e+17,5.076094372513055e+17,0.001300562871620059,8391.57421875,4.786211013793945,8386.7880859375
42,357.71630859375,0.025891009718179703,0.024141304194927216,0.0017497062217444181,288299.09375,5.01383933695361e+17,5.01383933695361e+17,0.001301900832913816,6762.12890625,4.785624980926514,6757.34326171875
43,299.5550537109375,0.025018390268087387,0.023327654227614403,0.0016907367389649153,288259.0625,4.9525305685888205e+17,4.9525305685888205e+17,0.0013024549698457122,954.9830932617188,4.7850213050842285,950.1980590820312
44,377.378662109375,0.024071170017123222,0.02244444377720356,0.0016267236787825823,288219.90625,4.960357716989051e+17,4.960357716989051e+17,0.001301041804254055,8745.916015625,4.784219264984131,8741.1318359375
45,301.6490173339844,0.023387311026453972,0.021806802600622177,0.0015805071452632546,288181.375,4.927297807523512e+17,4.927297807523512e+17,0.0012985325884073973,1180.5504150390625,4.78331184387207,1175.76708984375
46,322.6370849609375,0.023181498050689697,0.02161489985883236,0.0015665969112887979,288143.0625,4.854163448004608e+17,4.854163448004608e+17,0.0012956216232851148,3284.950439453125,4.7823638916015625,3280.16796875
47,339.36517333984375,0.023118959739804268,0.021556589752435684,0.0015623698709532619,288104.71875,4.789156197401887e+17,4.789156197401887e+17,0.0012925633927807212,4962.55810546875,4.781378746032715,4957.77685546875
48,291.0179138183594,0.02276473119854927,0.021226296201348305,0.0015384317375719547,288066.28125,4.743002135241687e+17,4.743002135241687e+17,0.0012894964311271906,133.90658569335938,4.780360698699951,129.126220703125
49,327.19830322265625,0.022094860672950745,0.020601697266101837,0.001493164338171482,288027.59375,4.68940403576406e+17,4.68940403576406e+17,0.0012865038588643074,3759.700439453125,4.779311180114746,3754.921142578125
50,318.0101318359375,0.021340088918805122,0.019897928461432457,0.0014421598752960563,287988.6875,4.5981462886455706e+17,4.5981462886455706e+17,0.0012835875386372209,2849.459716796875,4.778224468231201,2844.681396484375
51,291.9688415527344,0.020684078335762024,0.019286246970295906,0.0013978303177282214,287949.53125,4.482401730381742e+17,4.482401730381742e+17,0.0012807303573936224,253.6827392578125,4.777093410491943,248.9056396484375
52,320.2344665527344,0.02017185091972351,0.0188086349517107,0.0013632186455652118,287910.1875,4.384770938990756e+17,4.384770938990756e+17,0.0012779132230207324,3087.720947265625,4.775925636291504,3082.945068359375
53,303.8931579589844,0.01974708028137684,0.01841256208717823,0.001334517146460712,287870.65625,4.328544319527977e+17,4.328544319527977e+17,0.0012750333407893777,1460.225341796875,4.774737358093262,1455.4505615234375
54,294.21624755859375,0.01931721158325672,0.01801174320280552,0.0013054711744189262,287831.0625,4.3014190240733594e+17,4.3014190240733594e+17,0.0012718414654955268,498.91619873046875,4.773532390594482,494.1426696777344
55,314.36981201171875,0.018799055367708206,0.017528599128127098,0.0012704564724117517,287791.4375,4.258595107755786e+17,4.258595107755786e+17,0.0012679785722866654,2521.255859375,4.772296905517578,2516.483642578125
56,297.12994384765625,0.018186548724770546,0.016957486048340797,0.0012290639569982886,287751.8125,4.16545066740351e+17,4.16545066740351e+17,0.0012631525751203299,805.2251586914062,4.771007061004639,800.4541625976562
57,295.729248046875,0.017558513209223747,0.016371887177228928,0.001186623703688383,287712.21875,4.0399950162847334e+17,4.0399950162847334e+17,0.0012572373962029815,673.50927734375,4.769632816314697,668.7396240234375
58,306.695068359375,0.016862327232956886,0.01572275720536709,0.001139568630605936,287672.6875,3.996311419313193e+17,3.996311419313193e+17,0.0012508229119703174,1777.9630126953125,4.768311500549316,1773.1947021484375
59,292.0517272949219,0.016600048169493675,0.015478215180337429,0.0011218328727409244,287633.5625,4.058559582924964e+17,4.058559582924964e+17,0.001244105282239616,318.2267761230469,4.7671027183532715,313.4596862792969
60,307.0869140625,0.016809165477752686,0.01567319966852665,0.001135965227149427,287594.4375,4.236700395272929e+17,4.236700395272929e+17,0.0012344062561169267,1822.8321533203125,4.765710353851318,1818.06640625
61,292.3485107421875,0.015412701293826103,0.014371098950505257,0.0010416032746434212,287555.34375,4.087099125210808e+17,4.087099125210808e+17,0.0012301458045840263,361.38128662109375,4.76442289352417,356.6168518066406
62,292.2407531738281,0.014731847681105137,0.013736242428421974,0.0009956056019291282,287516.28125,4.018055636141998e+17,4.018055636141998e+17,0.0012230793945491314,358.6045227050781,4.762979507446289,353.841552734375
63,293.9425048828125,0.014671145007014275,0.0136796236038208,0.0009915224509313703,287477.21875,3.99515521411711e+17,3.99515521411711e+17,0.0012186357052996755,533.2216186523438,4.7618303298950195,528.4597778320312
64,289.9896545410156,0.014629409648478031,0.013640694320201874,0.0009887143969535828,287438.28125,4.0016182809041306e+17,4.0016182809041306e+17,0.0012137482408434153,141.97198486328125,4.760644435882568,137.21133422851562
65,291.8124084472656,0.014478268101811409,0.013499761931598186,0.0009785059373825788,287399.375,4.0170265619778765e+17,4.0170265619778765e+17,0.0012086596107110381,328.7409362792969,4.759423732757568,323.98150634765625
66,291.94537353515625,0.014250528067350388,0.01328741293400526,0.0009631149587221444,287360.53125,4.021100939753554e+17,4.021100939753554e+17,0.0012036492116749287,347.02166748046875,4.758195400238037,342.2634582519531
67,289.42510986328125,0.013954934664070606,0.013011801987886429,0.0009431344806216657,287321.65625,4.008820769260831e+17,4.008820769260831e+17,0.001198707614094019,100.48094940185547,4.756967544555664,95.72398376464844
68,291.47686767578125,0.013647990301251411,0.012725606560707092,0.0009223862434737384,287282.8125,3.995728334553088e+17,3.995728334553088e+17,0.001193791045807302,311.20697021484375,4.755751609802246,306.45123291015625
69,290.2204284667969,0.013490849174559116,0.01257907971739769,0.0009117691079154611,287244.03125,4.013127418867876e+17,4.013127418867876e+17,0.0011892705224454403,190.0528106689453,4.754645347595215,185.2981719970703
70,289.2997741699219,0.01335220504552126,0.01244980189949274,0.0009024030878208578,287205.34375,4.037146593974026e+17,4.037146593974026e+17,0.0011847071582451463,102.30937194824219,4.753549098968506,97.55582427978516
71,290.68865966796875,0.01319727674126625,0.01230534166097641,0.0008919350802898407,287166.78125,4.05073861927764e+17,4.05073861927764e+17,0.0011801086366176605,245.6952362060547,4.752450942993164,240.94277954101562
72,289.0645446777344,0.013020284473896027,0.012140310369431973,0.0008799735805951059,287128.3125,4.0462515810441626e+17,4.0462515810441626e+17,0.0011755562154576182,88.05699920654297,4.75135612487793,83.3056411743164
73,289.3048400878906,0.012810749933123589,0.011944940313696861,0.000865811132825911,287090.0,4.032604923756544e+17,4.032604923756544e+17,0.00117105757817626,117.10185241699219,4.750248908996582,112.35160064697266
74,289.7255859375,0.012557169422507286,0.011708498001098633,0.0008486706647090614,287051.8125,4.020916084361134e+17,4.020916084361134e+17,0.0011666077189147472,164.3791046142578,4.749117374420166,159.62998962402344
75,288.4280700683594,0.012268083170056343,0.011438951827585697,0.0008291297708638012,287013.78125,4.0152752461132595e+17,4.0152752461132595e+17,0.0011622095480561256,39.9346809387207,4.747960567474365,35.18672180175781
76,289.1855163574219,0.011956201866269112,0.011148153804242611,0.0008080474799498916,286975.8125,4.005831472022815e+17,4.005831472022815e+17,0.0011578029952943325,121.12972259521484,4.746769905090332,116.38294982910156
77,288.7384338378906,0.011645783670246601,0.010858720168471336,0.0007870628032833338,286937.90625,3.9802777910011494e+17,3.9802777910011494e+17,0.0011532772332429886,82.01800537109375,4.7455315589904785,77.27247619628906
78,288.3488464355469,0.011396991088986397,0.010626747272908688,0.0007702442817389965,286899.90625,3.941458502190367e+17,3.941458502190367e+17,0.0011485839495435357,48.49181365966797,4.744236946105957,43.74757766723633
79,288.5008239746094,0.011141299270093441,0.01038833986967802,0.0007529603317379951,286861.8125,3.948585399122657e+17,3.948585399122657e+17,0.0011436229106038809,68.70588684082031,4.742965221405029,63.962921142578125
80,287.9658203125,0.010926047340035439,0.010187635198235512,0.0007384119089692831,286823.5,3.96865904547201e+17,3.96865904547201e+17,0.001138197141699493,19.912635803222656,4.741652965545654,15.170982360839844
81,288.11676025390625,0.010716003365814686,0.009991787374019623,0.000724215351510793,286785.0625,3.99197040996778e+17,3.99197040996778e+17,0.0011320393532514572,39.66965103149414,4.740309715270996,34.92934036254883
82,288.0173645019531,0.01047439593821764,0.009766512550413609,0.0007078837370499969,286746.40625,4.015105852603105e+17,4.015105852603105e+17,0.0011249027447775006,34.570068359375,4.7389373779296875,29.831130981445312
83,287.7335205078125,0.010273726657032967,0.009579407051205635,0.0006943184998817742,286707.53125,4.038410345151201e+17,4.038410345151201e+17,0.0011177414562553167,10.846535682678223,4.737571716308594,6.108963966369629
84,287.89337158203125,0.010107585228979588,0.009424497373402119,0.000683087797369808,286668.4375,4.109450478616576e+17,4.109450478616576e+17,0.00111030088737607,30.859649658203125,4.736126899719238,26.123523712158203
85,287.65887451171875,0.00989456381648779,0.0092258770018816,0.000668687280267477,286629.125,4.1764310089937715e+17,4.1764310089937715e+17,0.001104727853089571,11.73600959777832,4.734694957733154,7.001314640045166
86,287.6283874511719,0.00972888432443142,0.00907139666378498,0.0006574870785698295,286589.65625,4.173876018848727e+17,4.173876018848727e+17,0.0011001152452081442,13.487397193908691,4.733308792114258,8.754088401794434
87,287.6528015136719,0.00962386466562748,0.00897347740828991,0.000650387373752892,286550.0,4.134404238606336e+17,4.134404238606336e+17,0.001095463172532618,20.81365966796875,4.7319207191467285,16.08173942565918
88,287.44818115234375,0.009509392082691193,0.008866742253303528,0.0006426495383493602,286510.09375,4.0902052455592755e+17,4.0902052455592755e+17,0.0010903365910053253,5.358277320861816,4.730509281158447,0.6277680397033691
89,287.5228271484375,0.009341112338006496,0.008709835819900036,0.0006312764016911387,286470.09375,4.060015061442232e+17,4.060015061442232e+17,0.0010844276985153556,17.967674255371094,4.7290472984313965,13.238626480102539
90,287.3961486816406,0.009150823578238487,0.008532405830919743,0.0006184171652421355,286429.84375,4.049584819263242e+17,4.049584819263242e+17,0.0010775881819427013,10.375031471252441,4.727514266967773,5.647517204284668
91,287.33123779296875,0.008967213332653046,0.008361202664673328,0.0006060097948648036,286389.375,4.029537286315049e+17,4.029537286315049e+17,0.0010699800914153457,9.053533554077148,4.72592306137085,4.327610015869141
92,287.3348693847656,0.008810815401375294,0.008215374313294888,0.0005954411462880671,286348.65625,3.936161604923556e+17,3.936161604923556e+17,0.0010620285756886005,15.202346801757812,4.724324703216553,10.478021621704102
93,287.1848449707031,0.008668436668813229,0.008082615211606026,0.0005858219810761511,286307.65625,3.828725918591877e+17,3.828725918591877e+17,0.00105372560210526,6.088310718536377,4.722698211669922,1.3656126260757446
94,287.37457275390625,0.008506334386765957,0.007931459695100784,0.0005748751573264599,286266.3125,3.7576256555843584e+17,3.7576256555843584e+17,0.001045224373228848,30.71637535095215,4.721014499664307,25.995361328125
95,287.13427734375,0.008468188345432281,0.007895893417298794,0.0005722961504943669,286224.71875,3.779339292246016e+17,3.779339292246016e+17,0.001037303707562387,10.822383880615234,4.719524383544922,6.1028594970703125
96,287.18328857421875,0.00842585600912571,0.007856418378651142,0.0005694376304745674,286182.875,3.799804639612764e+17,3.799804639612764e+17,0.0010298528941348195,19.913480758666992,4.718039035797119,15.195441246032715
97,287.0126647949219,0.008449255488812923,0.007878233678638935,0.0005710214609280229,286140.75,3.8031942278027674e+17,3.8031942278027674e+17,0.0010230911429971457,6.913679122924805,4.7166056632995605,2.1970736980438232
98,287.0819091796875,0.008452937938272953,0.00788166280835867,0.0005712739657610655,286098.4375,3.805337931879547e+17,3.805337931879547e+17,0.001016705995425582,18.029296875,4.715124607086182,13.314172744750977
99,286.95440673828125,0.008385317400097847,0.007818607613444328,0.0005667093209922314,286055.9375,3.809742163143557e+17,3.809742163143557e+17,0.0010106752160936594,9.82087516784668,4.713580131530762,5.107295513153076
100,287.0909423828125,0.008451257832348347,0.007880081422626972,0.0005711765261366963,286013.375,3.8180180497268736e+17,3.8180180497268736e+17,0.001005572616122663,27.314903259277344,4.711954593658447,22.602949142456055
101,286.844970703125,0.008225807920098305,0.0076698726043105125,0.0005559353739954531,285970.84375,3.8135932026198426e+17,3.8135932026198426e+17,0.0009992389241233468,8.14879322052002,4.710578918457031,3.4382145404815674
102,286.8592224121094,0.008110486902296543,0.0075623467564582825,0.0005481393309310079,285928.0625,3.815258275541156e+17,3.815258275541156e+17,0.0009934266563504934,14.409022331237793,4.709111213684082,9.699911117553711
103,286.73974609375,0.00795793253928423,0.007420105393975973,0.0005378276109695435,285885.1875,3.830342887879475e+17,3.830342887879475e+17,0.000987232313491404,7.365030288696289,4.707503318786621,2.657526731491089
104,286.7502746582031,0.007831044495105743,0.007301789708435535,0.0005292538553476334,285842.03125,3.8460803352467866e+17,3.8460803352467866e+17,0.0009806074667721987,13.209208488464355,4.705806732177734,8.503401756286621
105,286.6515197753906,0.007805864792317152,0.00727830920368433,0.0005275557050481439,285798.53125,3.8157169780483686e+17,3.8157169780483686e+17,0.0009746220894157887,8.112573623657227,4.704339027404785,3.408234119415283
106,286.6270446777344,0.007871657609939575,0.007339651696383953,0.000532006670255214,285754.6875,3.7912775833419776e+17,3.7912775833419776e+17,0.0009689544676803052,9.963556289672852,4.702919006347656,5.260636806488037
107,286.5801086425781,0.007978660054504871,0.0074394172988832,0.0005392421153374016,285710.65625,3.774170556803318e+17,3.774170556803318e+17,0.0009635835303924978,9.312192916870117,4.701541423797607,4.610651969909668
108,286.5201416015625,0.007999778725206852,0.007459110114723444,0.0005406687851063907,285666.4375,3.742767473921884e+17,3.742767473921884e+17,0.0009588257526047528,7.9436869621276855,4.700284004211426,3.2434029579162598
109,286.486083984375,0.007945794612169266,0.007408780977129936,0.0005370135186240077,285622.15625,3.703363382364078e+17,3.703363382364078e+17,0.0009550047689117491,9.632331848144531,4.699145793914795,4.933185577392578
110,286.4105529785156,0.007991979829967022,0.007451849523931742,0.0005401306552812457,285577.8125,3.666175150333624e+17,3.666175150333624e+17,0.0009508014190942049,6.652045249938965,4.69793701171875,1.954108476638794
111,286.3878479003906,0.008032996207475662,0.007490096613764763,0.0005429008160717785,285533.46875,3.632125336805704e+17,3.632125336805704e+17,0.0009460962610319257,8.949359893798828,4.696635723114014,4.252724647521973
112,286.3123779296875,0.007982033304870129,0.007442579139024019,0.0005394542822614312,285489.03125,3.59964851210027e+17,3.59964851210027e+17,0.000940986443310976,6.425835609436035,4.695253849029541,1.730581521987915
113,286.275146484375,0.007861068472266197,0.00732978992164135,0.000531278143171221,285444.5625,3.5735323621615206e+17,3.5735323621615206e+17,0.0009353156201541424,8.014822006225586,4.693736553192139,3.321084976196289
114,286.2080078125,0.007761296816170216,0.0072367629036307335,0.0005245341453701258,285399.875,3.5446186423248486e+17,3.5446186423248486e+17,0.0009294290211983025,6.559055805206299,4.692169189453125,1.8668867349624634
115,286.1741943359375,0.007747461088001728,0.007223861292004585,0.0005235983990132809,285354.90625,3.5045874855418266e+17,3.5045874855418266e+17,0.0009234319441020489,8.144159317016602,4.690553188323975,3.453606367111206
116,286.1086120605469,0.007690178696066141,0.0071704452857375145,0.0005197330610826612,285309.53125,3.559328733514957e+17,3.559328733514957e+17,0.0009172755526378751,5.8638505935668945,4.688938140869141,1.1749125719070435
117,286.0770263671875,0.007666167803108692,0.007148053031414747,0.0005181152373552322,285263.6875,3.592737050727547e+17,3.592737050727547e+17,0.0009111971594393253,7.073816299438477,4.687349319458008,2.3864667415618896
118,286.023681640625,0.007589655928313732,0.007076716050505638,0.0005129401106387377,285217.40625,3.582724279369728e+17,3.582724279369728e+17,0.0009061999735422432,6.850798606872559,4.686070919036865,2.1647279262542725
119,285.9652099609375,0.007499702274799347,0.006992843002080917,0.000506859621964395,285170.71875,3.57976281351979e+17,3.57976281351979e+17,0.0009005633764900267,6.150592803955078,4.684638023376465,1.4659547805786133
120,285.9315185546875,0.007464520633220673,0.006960039958357811,0.000504481082316488,285123.78125,3.585557926992937e+17,3.585557926992937e+17,0.0008944802102632821,7.592764854431152,4.6830854415893555,2.9096791744232178
121,285.86505126953125,0.007534277159720659,0.007025084923952818,0.0005091917118988931,285076.5625,3.5414159711115674e+17,3.5414159711115674e+17,0.0008903853595256805,5.761533737182617,4.682021141052246,1.0795127153396606
122,285.82177734375,0.007611480075865984,0.007097072899341583,0.0005144068272784352,285029.21875,3.50802655175508e+17,3.50802655175508e+17,0.0008858495275489986,6.114645957946777,4.680800437927246,1.4338452816009521
123,285.7669677734375,0.007615899667143822,0.007101194001734257,0.0005147058982402086,284981.875,3.48721279664128e+17,3.48721279664128e+17,0.0008808761485852301,5.554206848144531,4.6794114112854,0.8747952580451965
124,285.7232360839844,0.007599100936204195,0.007085527293384075,0.0005135730025358498,284934.53125,3.472031289840763e+17,3.472031289840763e+17,0.0008757578325457871,6.156021595001221,4.67793607711792,1.4780855178833008
125,285.6667175292969,0.00760135892778635,0.007087630219757557,0.0005137289990670979,284887.1875,3.457396102880297e+17,3.457396102880297e+17,0.0008706861990503967,5.369946479797363,4.6764421463012695,0.6935044527053833
126,285.6246032714844,0.007599515840411186,0.007085905876010656,0.0005136082181707025,284839.75,3.443171858390712e+17,3.443171858390712e+17,0.0008656054851599038,6.053627967834473,4.674928665161133,1.3786990642547607
127,285.5673522949219,0.007578037679195404,0.007065879181027412,0.0005121584981679916,284792.28125,3.4285665644026266e+17,3.4285665644026266e+17,0.0008607132476754487,5.327905178070068,4.673463344573975,0.6544420123100281
128,285.51959228515625,0.007518583908677101,0.0070104473270475864,0.0005081371054984629,284744.65625,3.4115093594846e+17,3.4115093594846e+17,0.0008565235766582191,5.785069465637207,4.672182559967041,1.1128870248794556
129,285.4664611816406,0.0074672093614935875,0.006962550804018974,0.0005046589067205787,284696.8125,3.388974181478564e+17,3.388974181478564e+17,0.0008529933984391391,5.736981391906738,4.671072959899902,1.0659083127975464
130,285.4123229980469,0.007454429753124714,0.006950638256967068,0.0005037921946495771,284648.84375,3.37855665240277e+17,3.37855665240277e+17,0.0008494852227158844,5.2890305519104,4.669961452484131,0.6190692782402039
131,285.3656005859375,0.007442782167345285,0.006939776707440615,0.0005030050524510443,284600.65625,3.369230388617544e+17,3.369230388617544e+17,0.0008458591182716191,5.589224338531494,4.668801307678223,0.920423150062561
132,285.3189392089844,0.007426733151078224,0.006924811750650406,0.0005019218660891056,284552.34375,3.3511059702258074e+17,3.3511059702258074e+17,0.0008421561797149479,6.012239456176758,4.6676025390625,1.3446370363235474
133,285.2798767089844,0.007424082141369581,0.006922336760908365,0.0005017450894229114,284503.90625,3.3518532945353114e+17,3.3518532945353114e+17,0.0008382490486837924,6.959525108337402,4.666332244873047,2.2931926250457764
134,285.2159423828125,0.007441704627126455,0.006938767619431019,0.0005029370076954365,284455.3125,3.324788815817605e+17,3.324788815817605e+17,0.0008346860995516181,5.605564594268799,4.66513729095459,0.9404271245002747
135,285.1676025390625,0.007452160120010376,0.006948514841496944,0.000503645627759397,284406.5625,3.304568109788037e+17,3.304568109788037e+17,0.0008306854288093746,5.796630859375,4.663809776306152,1.1328213214874268
136,285.11956787109375,0.007447818294167519,0.0069444626569747925,0.0005033553461544216,284357.625,3.2921058326819635e+17,3.2921058326819635e+17,0.000826206523925066,6.031482219696045,4.662342071533203,1.3691400289535522
137,285.0616149902344,0.0074689374305307865,0.006964151747524738,0.0005047861486673355,284308.4375,3.264460674385838e+17,3.264460674385838e+17,0.0008221087628044188,5.327427387237549,4.660957336425781,0.6664701700210571
138,285.0177307128906,0.007490001153200865,0.006983788218349218,0.0005062131676822901,284259.0,3.2383929716781875e+17,3.2383929716781875e+17,0.0008180132717825472,6.036644458770752,4.659562587738037,1.3770817518234253
