epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,625.3704833984375,0.20063315331935883,0.18707376718521118,0.013559399172663689,288588.78125,5.944280917152367e+18,5.944280917152367e+18,0.0013135912595316768,32080.572265625,4.776931285858154,32075.794921875
14,956.7949829101562,0.17179636657238007,0.16018588840961456,0.011610462330281734,288432.34375,6.146842844825911e+18,6.146842844825911e+18,0.0012682214146479964,65362.59765625,4.773929119110107,65357.82421875
15,346.220947265625,0.20378023386001587,0.19000834226608276,0.01377187855541706,288290.4375,6.18698271582113e+18,6.18698271582113e+18,0.0012312282342463732,4155.4482421875,4.771246910095215,4150.6767578125
16,336.30670166015625,0.23077884316444397,0.21518245339393616,0.015596413984894753,288158.15625,6.190284549239341e+18,6.190284549239341e+18,0.001198391430079937,3041.93212890625,4.767539024353027,3037.16455078125
17,833.2041015625,0.18921837210655212,0.17643070220947266,0.012787681072950363,288035.53125,6.173122821997199e+18,6.173122821997199e+18,0.0011671159882098436,52953.44921875,4.762892723083496,52948.6875
18,496.7958984375,0.11746233701705933,0.10952401161193848,0.007938312366604805,287922.96875,6.131400204013797e+18,6.131400204013797e+18,0.0011380225187167525,19686.841796875,4.757956027984619,19682.083984375
19,417.53662109375,0.10110580921173096,0.09427285194396973,0.006832958199083805,287819.5,6.124088451689087e+18,6.124088451689087e+18,0.0011121277930215001,11853.7734375,4.753260612487793,11849.0205078125
20,304.9815673828125,0.12386229634284973,0.11549137532711029,0.008370911702513695,287723.96875,6.088359271588692e+18,6.088359271588692e+18,0.0010880987392738461,497.6143798828125,4.749067783355713,492.8653259277344
21,628.170166015625,0.1202048510313034,0.1120811477303505,0.00812370702624321,287635.34375,6.06075108437105e+18,6.06075108437105e+18,0.0010658728424459696,32846.3828125,4.746045112609863,32841.63671875
22,299.5213623046875,0.08022858947515488,0.07480661571025848,0.005421973764896393,287552.375,6.154014959173894e+18,6.154014959173894e+18,0.0010458810720592737,180.3494415283203,4.744129180908203,175.60531616210938
23,430.1783142089844,0.04606805369257927,0.042954787611961365,0.003113270504400134,287473.71875,6.234863698431705e+18,6.234863698431705e+18,0.001027050195261836,13416.6328125,4.742689609527588,13411.8896484375
24,336.10150146484375,0.04905782639980316,0.04574255645275116,0.003315271344035864,287398.78125,6.175589576334115e+18,6.175589576334115e+18,0.0010082025546580553,4007.423095703125,4.740871429443359,4002.68212890625
25,430.8994140625,0.0655326172709465,0.06110396981239319,0.004428645595908165,287326.03125,6.16332397437046e+18,6.16332397437046e+18,0.0009913017274811864,13413.337890625,4.738829135894775,13408.5986328125
26,341.61968994140625,0.06656819581985474,0.06206955760717392,0.004498645663261414,287254.84375,6.149199098244235e+18,6.149199098244235e+18,0.0009767996380105615,4488.72314453125,4.736494064331055,4483.98681640625
27,341.3963317871094,0.053034521639347076,0.04945046454668045,0.0035840636119246483,287184.0625,6.104520993005371e+18,6.104520993005371e+18,0.0009638662450015545,4545.60009765625,4.733682155609131,4540.8662109375
28,387.3600158691406,0.0413907952606678,0.03859356790781021,0.0027972266543656588,287113.125,6.025880622851949e+18,6.025880622851949e+18,0.0009524591732770205,9215.1455078125,4.73064661026001,9210.4150390625
29,310.8614196777344,0.04192354157567024,0.03909025713801384,0.0028332811780273914,287042.3125,6.155680719289975e+18,6.155680719289975e+18,0.0009412369690835476,1556.723876953125,4.727906703948975,1551.9959716796875
30,353.43115234375,0.053392019122838974,0.04978366568684578,0.0036083515733480453,286971.34375,6.273591796496859e+18,6.273591796496859e+18,0.0009320872486568987,5751.6650390625,4.725628852844238,5746.939453125
31,299.28948974609375,0.06162387877702713,0.05745920538902283,0.004164666868746281,286900.375,6.349586741673853e+18,6.349586741673853e+18,0.0009246353874914348,295.83282470703125,4.723722457885742,291.1091003417969
32,358.77301025390625,0.057956989854574203,0.054040148854255676,0.003916840068995953,286829.96875,6.388414895297135e+18,6.388414895297135e+18,0.0009183474467135966,6265.673828125,4.722207546234131,6260.95166015625
33,296.8833312988281,0.04882243648171425,0.04552295431494713,0.0032994826324284077,286760.96875,6.387246664192623e+18,6.387246664192623e+18,0.000913509982638061,129.3974151611328,4.721134185791016,124.67628479003906
34,337.64227294921875,0.047672566026449203,0.04445083066821098,0.0032217316329479218,286692.8125,6.337983045710119e+18,6.337983045710119e+18,0.0009107125224545598,4222.7822265625,4.720354080200195,4218.06201171875
35,295.58892822265625,0.05009519308805466,0.046709779649972916,0.003385416464880109,286625.5,6.321511262014407e+18,6.321511262014407e+18,0.0009099645540118217,13.713933944702148,4.719515323638916,8.994418144226074
36,336.0994567871094,0.04666099697351456,0.04350769892334938,0.003153296187520027,286558.90625,6.274282839554916e+18,6.274282839554916e+18,0.0009139803005382419,4093.321044921875,4.7187676429748535,4088.602294921875
37,295.1502990722656,0.04467684030532837,0.04165765270590782,0.0030191841069608927,286493.28125,6.196886017052508e+18,6.196886017052508e+18,0.000924518913961947,22.625225067138672,4.717965126037598,17.90726089477539
38,323.32183837890625,0.03833147883415222,0.035741064697504044,0.002590413438156247,286428.78125,6.084510980891476e+18,6.084510980891476e+18,0.0009268313879147172,2889.197509765625,4.716351509094238,2884.481201171875
39,295.11553955078125,0.02949085459113121,0.02749778889119625,0.001993065932765603,286365.3125,6.149605917546512e+18,6.149605917546512e+18,0.0009191176504828036,112.60743713378906,4.714046478271484,107.89338684082031
40,319.1280822753906,0.03072456270456314,0.028648024424910545,0.002076535951346159,286302.65625,6.171505990148555e+18,6.171505990148555e+18,0.0009104676428250968,2511.766357421875,4.711753845214844,2507.0546875
41,296.4018859863281,0.032368436455726624,0.03018076717853546,0.0021876711398363113,286241.34375,6.067686253963248e+18,6.067686253963248e+18,0.0009075018460862339,247.44178771972656,4.710101127624512,242.731689453125
42,311.0859680175781,0.029393253847956657,0.027406634762883186,0.0019866207148879766,286180.9375,5.96406717865001e+18,5.96406717865001e+18,0.0009104165947064757,1747.1278076171875,4.708951950073242,1742.4188232421875
43,297.97515869140625,0.026147261261940002,0.024380026385188103,0.001767238019965589,286122.21875,6.006983316505362e+18,6.006983316505362e+18,0.0009190081618726254,453.8580322265625,4.708396911621094,449.1496276855469
44,305.67779541015625,0.02437535487115383,0.02272791415452957,0.0016474385047331452,286065.15625,5.961058914836414e+18,5.961058914836414e+18,0.0009244877146556973,1243.280517578125,4.707879066467285,1238.5726318359375
45,300.1658630371094,0.022658593952655792,0.02112724259495735,0.0015313533367589116,286010.0,5.823674387189989e+18,5.823674387189989e+18,0.0009228865383192897,719.9260864257812,4.707143306732178,715.2189331054688
46,298.6031799316406,0.022557206451892853,0.021032748743891716,0.0015244610840454698,285956.375,5.781400364125258e+18,5.781400364125258e+18,0.0009170619305223227,573.751220703125,4.706193447113037,569.0450439453125
47,301.1741027832031,0.02228732407093048,0.020781105384230614,0.00150621822103858,285903.75,5.789552143333589e+18,5.789552143333589e+18,0.0009113426203839481,836.640869140625,4.705028057098389,831.9358520507812
48,294.9700622558594,0.020913664251565933,0.01950027048587799,0.0014133928343653679,285852.125,5.698331710890967e+18,5.698331710890967e+18,0.0009088695514947176,237.3913116455078,4.704026222229004,232.68728637695312
49,301.4405517578125,0.018696904182434082,0.01743330806493759,0.001263597747310996,285801.09375,5.522391158749135e+18,5.522391158749135e+18,0.0009098261361941695,918.2203979492188,4.7031683921813965,913.5172119140625
50,292.6531982421875,0.017935777083039284,0.016723576933145523,0.001212199334986508,285750.28125,5.559274276302881e+18,5.559274276302881e+18,0.0009114201529882848,44.68379211425781,4.701967716217041,39.9818229675293
51,300.3270263671875,0.01928882673382759,0.017985159531235695,0.0013036675518378615,285699.96875,5.558564541547151e+18,5.558564541547151e+18,0.0009124463540501893,810.404296875,4.7007904052734375,805.7034912109375
52,292.68194580078125,0.019517678767442703,0.018198540434241295,0.0013191384496167302,285650.6875,5.437017929143026e+18,5.437017929143026e+18,0.0009117890731431544,61.83399200439453,4.6997551918029785,57.13423538208008
53,297.599853515625,0.01867021434009075,0.017408356070518494,0.001261858968064189,285602.25,5.264327533372899e+18,5.264327533372899e+18,0.0009087451035156846,579.9739990234375,4.698638916015625,575.275390625
54,295.2948303222656,0.01849621906876564,0.017246125265955925,0.0012500905431807041,285554.625,5.142586307410657e+18,5.142586307410657e+18,0.0009035855182446539,367.28302001953125,4.697298526763916,362.5857238769531
55,292.2300720214844,0.017338670790195465,0.01616685278713703,0.0011718194000422955,285507.90625,5.193704252253405e+18,5.193704252253405e+18,0.0008968866313807666,66.15058898925781,4.696242809295654,61.454345703125
56,294.20635986328125,0.017743658274412155,0.01654449850320816,0.0011991586070507765,285461.84375,5.171587026104877e+18,5.171587026104877e+18,0.0008906289585866034,268.57196044921875,4.69514274597168,263.8768310546875
57,291.8701171875,0.017665166407823563,0.016471320763230324,0.0011938430834561586,285416.34375,5.210061686739829e+18,5.210061686739829e+18,0.000885878864210099,36.043800354003906,4.69397497177124,31.34982681274414
58,293.4734191894531,0.01688622310757637,0.015745015814900398,0.001141208573244512,285371.03125,5.198219396752867e+18,5.198219396752867e+18,0.0008817611960694194,205.9873504638672,4.692681789398193,201.29466247558594
59,292.0892028808594,0.016178134828805923,0.015084763988852501,0.0010933710727840662,285325.75,5.116334917541691e+18,5.116334917541691e+18,0.0008780043572187424,83.819580078125,4.691319465637207,79.12825775146484
60,292.15985107421875,0.015820087864995003,0.0147508904337883,0.0010691974312067032,285280.375,5.037991415527768e+18,5.037991415527768e+18,0.000874520221259445,105.04566955566406,4.689854621887207,100.3558120727539
61,292.5182189941406,0.016279684379696846,0.0151794059202075,0.001100279507227242,285234.90625,4.967340096861766e+18,4.967340096861766e+18,0.0008709367830306292,150.19491577148438,4.688275337219238,145.5066375732422
62,291.13140869140625,0.016269583255052567,0.015169981867074966,0.0010996018536388874,285189.53125,4.852872690073076e+18,4.852872690073076e+18,0.0008673630654811859,27.552013397216797,4.686997890472412,22.865015029907227
63,292.3898620605469,0.015784110873937607,0.014717327430844307,0.0010667830938473344,285144.15625,4.695893765708055e+18,4.695893765708055e+18,0.000862262852024287,176.0598907470703,4.685705184936523,171.3741912841797
64,291.77777099609375,0.01534979697316885,0.014312372542917728,0.001037426060065627,285099.09375,4.62909238700671e+18,4.62909238700671e+18,0.00085758714703843,128.20619201660156,4.684214115142822,123.52197265625
65,290.52105712890625,0.014948639087378979,0.013938343152403831,0.0010102959349751472,285054.40625,4.470325106979111e+18,4.470325106979111e+18,0.0008536523091606796,24.88802146911621,4.68317985534668,20.20484161376953
66,290.25726318359375,0.015141119249165058,0.014117838814854622,0.0010232808999717236,285009.8125,4.285720678088311e+18,4.285720678088311e+18,0.0008483694400638342,20.46542739868164,4.682070732116699,15.783357620239258
67,296.793212890625,0.016508227214217186,0.01539258286356926,0.0011156422551721334,284965.0625,4.0822689706299884e+18,4.0822689706299884e+18,0.0008413944160565734,692.0435180664062,4.680906295776367,687.3626098632812
68,370.9122619628906,0.01671176590025425,0.015582351945340633,0.001129414769820869,284920.15625,3.8781965888577864e+18,3.8781965888577864e+18,0.0008390911389142275,8127.82958984375,4.6797308921813965,8123.14990234375
69,415.5825500488281,0.015454042702913284,0.014409583993256092,0.0010444590589031577,284874.90625,4.134591155583058e+18,4.134591155583058e+18,0.0008376264595426619,12580.03515625,4.678658485412598,12575.3564453125
70,304.200439453125,0.01596928760409355,0.014889981597661972,0.0010793067049235106,284830.21875,4.3527579020338135e+18,4.3527579020338135e+18,0.0008387857815250754,1421.900146484375,4.67783260345459,1417.2222900390625
71,340.7945251464844,0.016227049753069878,0.015130316838622093,0.0010967351263388991,284785.40625,4.558348434486067e+18,4.558348434486067e+18,0.0008380978251807392,5063.94091796875,4.676953315734863,5059.26416015625
72,340.91192626953125,0.015746010467410088,0.014681790955364704,0.0010642209090292454,284740.6875,4.746174432446251e+18,4.746174432446251e+18,0.0008354241726920009,5063.7744140625,4.675970077514648,5059.0986328125
73,295.0926208496094,0.014704247936606407,0.01371046807616949,0.0009937798604369164,284696.625,4.879747503034991e+18,4.879747503034991e+18,0.0008322825306095183,478.1036682128906,4.675242900848389,473.4284362792969
74,346.30010986328125,0.015385545790195465,0.01434576790779829,0.0010397789301350713,284653.0625,4.973535844884283e+18,4.973535844884283e+18,0.0008285833173431456,5590.41943359375,4.674480438232422,5585.7451171875
75,293.2558288574219,0.016278814524412155,0.015178686007857323,0.001100130844861269,284609.34375,5.057521490816139e+18,5.057521490816139e+18,0.00082489347551018,277.5023498535156,4.67351770401001,272.8288269042969
76,325.682373046875,0.01652039960026741,0.01540393941104412,0.0011164589086547494,284565.9375,5.11404683384429e+18,5.11404683384429e+18,0.0008221325115300715,3517.63671875,4.672488689422607,3512.964111328125
77,313.8313293457031,0.01637086272239685,0.015264500863850117,0.001106364419683814,284523.0625,5.13715417021363e+18,5.13715417021363e+18,0.0008206167258322239,2335.25830078125,4.67147159576416,2330.5869140625
78,299.1848449707031,0.01581616885960102,0.01474725641310215,0.0010689097689464688,284479.96875,5.158310423199482e+18,5.158310423199482e+18,0.0008195116533897817,875.5723266601562,4.67034387588501,870.9019775390625
79,324.5150146484375,0.01609157584607601,0.015004018321633339,0.0010875561274588108,284436.9375,5.176154947162472e+18,5.176154947162472e+18,0.0008180703152902424,3409.7353515625,4.669165134429932,3405.066162109375
80,290.72991943359375,0.016177918761968613,0.015084517188370228,0.0010934025049209595,284394.59375,5.172861360081469e+18,5.172861360081469e+18,0.0008160665165632963,35.35685348510742,4.66809606552124,30.688756942749023
81,314.34368896484375,0.01563083752989769,0.014574412256479263,0.001056425622664392,284352.59375,5.169057599605178e+18,5.169057599605178e+18,0.0008133914670906961,2404.047119140625,4.667079448699951,2399.380126953125
82,297.5771179199219,0.015015501528978348,0.014000670053064823,0.001014831243082881,284310.8125,5.180917481778184e+18,5.180917481778184e+18,0.0008105849847197533,733.4630737304688,4.666070938110352,728.7969970703125
83,299.7077331542969,0.014744292944669724,0.0137478057295084,0.000996486865915358,284269.53125,5.143516494247756e+18,5.143516494247756e+18,0.0008088141330517828,955.7457275390625,4.665223598480225,951.0805053710938
84,305.5749206542969,0.015080232173204422,0.014061057940125465,0.001019174000248313,284228.6875,5.104897797589565e+18,5.104897797589565e+18,0.0008077786769717932,1548.732666015625,4.664449691772461,1544.0682373046875
85,291.12286376953125,0.015019037760794163,0.014003995805978775,0.0010150416055694222,284187.65625,5.070133438942544e+18,5.070133438942544e+18,0.0008060571271926165,111.4120101928711,4.663449287414551,106.7485580444336
86,306.43829345703125,0.014629097655415535,0.013640391640365124,0.000988705432973802,284146.5,5.028388830726586e+18,5.028388830726586e+18,0.0008036288199946284,1653.1947021484375,4.662265300750732,1648.532470703125
87,291.12237548828125,0.014452662318944931,0.013475866056978703,0.0009767935844138265,284105.34375,4.98768655953376e+18,4.98768655953376e+18,0.000801904359832406,130.67019653320312,4.661262035369873,126.0089340209961
88,299.3991394042969,0.014470145106315613,0.013492155820131302,0.0009779876563698053,284063.8125,4.927373948703736e+18,4.927373948703736e+18,0.0007995603955350816,968.445068359375,4.660186767578125,963.7848510742188
89,295.2454528808594,0.01474668551236391,0.013749994337558746,0.0009966904763132334,284022.03125,4.887992190975869e+18,4.887992190975869e+18,0.0007969759171828628,559.807373046875,4.659121990203857,555.1482543945312
90,292.4906921386719,0.014629613608121872,0.013640837743878365,0.0009887779597193003,283980.375,4.823469000367276e+18,4.823469000367276e+18,0.0007944875978864729,295.53778076171875,4.65813684463501,290.879638671875
91,298.1056823730469,0.014299057424068451,0.013332633301615715,0.0009664263925515115,283938.875,4.730962139320156e+18,4.730962139320156e+18,0.0007918481715023518,872.0878295898438,4.657176494598389,867.4306640625
92,289.41766357421875,0.014267816208302975,0.013303513638675213,0.0009643040248192847,283897.21875,4.702078518614295e+18,4.702078518614295e+18,0.0007890868000686169,10.495650291442871,4.656223297119141,5.8394269943237305
93,296.60015869140625,0.014256017282605171,0.013292521238327026,0.0009634962771087885,283855.6875,4.645519640481497e+18,4.645519640481497e+18,0.0007857471937313676,738.6141967773438,4.655118465423584,733.9591064453125
94,290.54290771484375,0.014262612909078598,0.013298685662448406,0.0009639253257773817,283814.28125,4.5360660067154657e+18,4.5360660067154657e+18,0.0007823745254427195,147.94027709960938,4.653860092163086,143.2864227294922
95,292.4978942871094,0.014677098020911217,0.013685191050171852,0.0009919065050780773,283772.71875,4.316795075712516e+18,4.316795075712516e+18,0.0007774101104587317,367.4512023925781,4.652166843414307,362.7990417480469
96,293.8642578125,0.014801387675106525,0.013801082037389278,0.0010003050556406379,283730.5,4.1894413926462915e+18,4.1894413926462915e+18,0.0007721066940575838,520.4219360351562,4.650510787963867,515.7714233398438
97,288.7401123046875,0.014535225927829742,0.013552889227867126,0.0009823351865634322,283688.0,4.215787615393153e+18,4.215787615393153e+18,0.0007732256199233234,10.951590538024902,4.650018215179443,6.301572322845459
98,291.48956298828125,0.014115924015641212,0.013161900453269482,0.0009540237952023745,283645.25,4.2782857804612895e+18,4.2782857804612895e+18,0.0007719607092440128,286.0185546875,4.649357795715332,281.36920166015625
99,289.5723876953125,0.013546694070100784,0.01263111736625433,0.0009155760635621846,283602.375,4.340783395773612e+18,4.340783395773612e+18,0.0007689608610235155,95.18608093261719,4.6484880447387695,90.53759002685547
100,289.759765625,0.014042978174984455,0.013093852438032627,0.000949125096667558,283559.75,4.333877088361644e+18,4.333877088361644e+18,0.0007658427348360419,116.4004135131836,4.647532939910889,111.75288391113281
101,290.45550537109375,0.013979163020849228,0.013034354895353317,0.0009448103373870254,283517.40625,4.239672031605424e+18,4.239672031605424e+18,0.0007642483687959611,199.94577026367188,4.64671516418457,195.29905700683594
102,288.51861572265625,0.01396386418491602,0.013020090758800507,0.0009437727276235819,283475.15625,4.2084277594347274e+18,4.2084277594347274e+18,0.0007637967355549335,13.684946060180664,4.645923137664795,9.039023399353027
103,290.1173400878906,0.014393234625458717,0.013420449569821358,0.000972783425822854,283432.84375,4.138502668198871e+18,4.138502668198871e+18,0.0007626439910382032,182.63328552246094,4.645017623901367,177.98826599121094
104,288.6775817871094,0.01468952652066946,0.0136967021971941,0.0009928244398906827,283390.53125,3.9733623438987756e+18,3.9733623438987756e+18,0.0007602042169310153,57.922035217285156,4.643896102905273,53.27813720703125
105,288.329345703125,0.014478040859103203,0.013499544933438301,0.0009784967405721545,283348.28125,3.9493440621458227e+18,3.9493440621458227e+18,0.0007539188954979181,30.779821395874023,4.642873764038086,26.136947631835938
106,288.5225830078125,0.014987706206738949,0.01397477462887764,0.0010129327420145273,283305.90625,3.8905567488214303e+18,3.8905567488214303e+18,0.000749454484321177,57.671390533447266,4.641838073730469,53.0295524597168
107,290.9689025878906,0.014876944944262505,0.013871499337255955,0.0010054477024823427,283263.59375,3.7439415461819187e+18,3.7439415461819187e+18,0.0007473905570805073,321.7539978027344,4.640758037567139,317.1132507324219
108,302.4027099609375,0.014207085594534874,0.013246879912912846,0.0009602060308679938,283220.875,3.77934637035212e+18,3.77934637035212e+18,0.0007460188935510814,1469.2115478515625,4.639645576477051,1464.5718994140625
109,293.0814514160156,0.015019452199339867,0.014004313386976719,0.0010151389287784696,283178.625,3.6949998097284465e+18,3.6949998097284465e+18,0.0007451385026797652,545.6820678710938,4.638637065887451,541.04345703125
110,291.54107666015625,0.014754954725503922,0.013757698237895966,0.0009972566040232778,283136.0,3.7856707612350874e+18,3.7856707612350874e+18,0.0007419175817631185,388.1623229980469,4.637667179107666,383.524658203125
111,296.8163757324219,0.014602435752749443,0.013615499250590801,0.0009869373170658946,283093.09375,3.886936057031164e+18,3.886936057031164e+18,0.0007368426886387169,910.6187744140625,4.636559963226318,905.9822387695312
112,287.79132080078125,0.014843158423900604,0.013839962892234325,0.0010031936690211296,283050.34375,3.911497497528238e+18,3.911497497528238e+18,0.0007327325292862952,8.730464935302734,4.635565280914307,4.094899654388428
113,295.35968017578125,0.014966800808906555,0.013955259695649147,0.0010115414625033736,283007.5,3.9006763789655736e+18,3.9006763789655736e+18,0.0007303004967980087,770.3148803710938,4.634629726409912,765.6802368164062
114,289.5288391113281,0.0148162841796875,0.013814907521009445,0.0010013768915086985,282964.28125,3.9436024124255764e+18,3.9436024124255764e+18,0.0007286548498086631,188.01380920410156,4.633517742156982,183.3802947998047
115,290.7367858886719,0.014956219121813774,0.013945372775197029,0.0010108472779393196,282921.0625,3.9289052404970947e+18,3.9289052404970947e+18,0.0007272912771441042,313.90032958984375,4.63241720199585,309.2679138183594
116,294.46929931640625,0.01539568416774273,0.014355139806866646,0.0010405463399365544,282878.03125,3.8335047397235753e+18,3.8335047397235753e+18,0.0007243658765219152,698.7985229492188,4.631283760070801,694.167236328125
117,288.0381164550781,0.014549321494996548,0.013565966859459877,0.0009833546355366707,282835.03125,3.904570849151156e+18,3.904570849151156e+18,0.0007195126381702721,57.100067138671875,4.629824638366699,52.47024154663086
118,290.0095520019531,0.014409911818802357,0.013435984961688519,0.0009739259839989245,282792.0,3.926352174497399e+18,3.926352174497399e+18,0.0007143957773223519,257.0683288574219,4.628464698791504,252.4398651123047
119,289.7686462402344,0.014121338725090027,0.01316693052649498,0.0009544105269014835,282748.84375,3.9074268306043044e+18,3.9074268306043044e+18,0.0007105213007889688,240.62815856933594,4.627264499664307,236.0009002685547
120,287.7421569824219,0.013973027467727661,0.013028650544583797,0.0009443758171983063,282705.34375,3.88882529288559e+18,3.88882529288559e+18,0.000707700033672154,44.932613372802734,4.626153469085693,40.306461334228516
121,290.2525634765625,0.013941165059804916,0.012998946011066437,0.0009422171278856695,282661.65625,3.867233908173046e+18,3.867233908173046e+18,0.0007051823777146637,302.6578674316406,4.625011444091797,298.0328674316406
122,287.402587890625,0.013863136991858482,0.01292619202286005,0.0009369463659822941,282617.96875,3.814862520074633e+18,3.814862520074633e+18,0.0007023034268058836,27.660764694213867,4.62375020980835,23.03701400756836
123,288.7472229003906,0.013649038970470428,0.012726553715765476,0.0009224843815900385,282574.28125,3.7699628632427725e+18,3.7699628632427725e+18,0.0006989305838942528,172.05157470703125,4.622404098510742,167.42916870117188
124,288.57244873046875,0.013587737455964088,0.012669390067458153,0.000918347155675292,282530.625,3.7592866053370675e+18,3.7592866053370675e+18,0.0006955465651117265,160.3148651123047,4.6211090087890625,155.69375610351562
125,287.0888977050781,0.01346991490572691,0.012559528462588787,0.0009103877237066627,282487.0,3.717656071452492e+18,3.717656071452492e+18,0.0006927221547812223,21.07659912109375,4.619903564453125,16.456695556640625
126,288.6550598144531,0.01329716481268406,0.012398453429341316,0.0008987105684354901,282443.09375,3.660184873546547e+18,3.660184873546547e+18,0.0006902357563376427,188.69131469726562,4.6187872886657715,184.07252502441406
127,286.92340087890625,0.013269996270537376,0.012373126111924648,0.000896870216820389,282398.71875,3.6137486492148695e+18,3.6137486492148695e+18,0.0006873501697555184,24.7414608001709,4.617641448974609,20.12381935119629
128,287.5443420410156,0.013216330669820309,0.012323091737926006,0.000893238524440676,282354.0,3.5582373307854356e+18,3.5582373307854356e+18,0.0006840647547505796,97.12908935546875,4.616459846496582,92.51262664794922
129,287.5377502441406,0.013178839348256588,0.012288138270378113,0.0008907021838240325,282308.96875,3.4814251735910973e+18,3.4814251735910973e+18,0.0006807097233831882,108.84168243408203,4.615262985229492,104.2264175415039
130,286.45574951171875,0.01296590082347393,0.012089582160115242,0.0008763193036429584,282263.5,3.4473098016823706e+18,3.4473098016823706e+18,0.0006774189532734454,9.663703918457031,4.613896369934082,5.049807071685791
131,287.4169921875,0.012811759486794472,0.011945845559239388,0.0008659139275550842,282217.8125,3.411798874640089e+18,3.411798874640089e+18,0.0006747239967808127,114.6753158569336,4.612534999847412,110.06278228759766
132,286.5971984863281,0.012792246416211128,0.011927644722163677,0.0008646018104627728,282172.03125,3.3278316455279985e+18,3.3278316455279985e+18,0.0006725646671839058,45.77122497558594,4.6113433837890625,41.159881591796875
133,286.2662048339844,0.012687960639595985,0.011830405332148075,0.000857554841786623,282126.03125,3.2763022084585554e+18,3.2763022084585554e+18,0.0006700634257867932,22.946624755859375,4.610101222991943,18.336523056030273
134,286.8683166503906,0.012550277635455132,0.011702037416398525,0.0008482405683025718,282079.75,3.2415389493231616e+18,3.2415389493231616e+18,0.0006667108391411602,91.94840240478516,4.608821392059326,87.33958435058594
135,286.31756591796875,0.012804640457034111,0.01193921733647585,0.0008654227713122964,282033.28125,3.143386096067412e+18,3.143386096067412e+18,0.0006630294374190271,50.066566467285156,4.607587814331055,45.458980560302734
136,285.8467712402344,0.012597857043147087,0.011746428906917572,0.0008514266228303313,281986.53125,3.146914154003038e+18,3.146914154003038e+18,0.0006608547992073,8.343647956848145,4.60658073425293,3.7370669841766357
137,285.8724670410156,0.012773429043591022,0.011910142377018929,0.0008632878307253122,281939.53125,3.132774434469839e+18,3.132774434469839e+18,0.0006584044895134866,16.146564483642578,4.605438232421875,11.541125297546387
138,285.9404296875,0.012610286474227905,0.011758014559745789,0.0008522726129740477,281892.3125,3.0913140500096614e+18,3.0913140500096614e+18,0.0006555049330927432,32.62669372558594,4.604174613952637,28.022520065307617
139,285.68487548828125,0.012470141053199768,0.011627322062849998,0.0008428208529949188,281844.96875,3.0843343501965394e+18,3.0843343501965394e+18,0.0006520077586174011,13.207499504089355,4.602705001831055,8.6047945022583
