epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
28,287.6852111816406,0.010033130645751953,0.009355012327432632,0.0006781170959584415,286870.8125,1.9482263712432128e+17,1.9482263712432128e+17,0.0011195691768079996,11790.671875,0.6893612146377563,11789.982421875
29,287.843505859375,0.012315088883042336,0.011482730507850647,0.0008323588990606368,286740.40625,1.7787861318447923e+17,1.7787861318447923e+17,0.0011147800832986832,30944.533203125,0.6886289119720459,30943.84375
30,287.3337707519531,0.01094815507531166,0.010208182968199253,0.0007399722817353904,286609.5,1.743540943019049e+17,1.743540943019049e+17,0.0011100529227405787,250.43240356445312,0.6875497698783875,249.74485778808594
31,287.32977294921875,0.009915471076965332,0.009245316497981548,0.0006701540551148355,286478.125,1.6420415886852096e+17,1.6420415886852096e+17,0.0011041450779885054,19162.4296875,0.6861218214035034,19161.744140625
32,287.1346435546875,0.011227895505726337,0.010469061322510242,0.0007588342996314168,286346.625,1.474565180133212e+17,1.474565180133212e+17,0.0010968984570354223,7914.67529296875,0.6845850348472595,7913.99072265625
33,286.9564514160156,0.009904029779136181,0.009234643541276455,0.0006693850737065077,286215.25,1.3720600303579955e+17,1.3720600303579955e+17,0.001087138894945383,10875.515625,0.6831406354904175,10874.83203125
34,286.7962341308594,0.010309165343642235,0.00961237121373415,0.0006967934896238148,286082.9375,1.3132122782538138e+17,1.3132122782538138e+17,0.001075166743248701,6651.16064453125,0.6818054914474487,6650.47900390625
35,286.668701171875,0.01130647398531437,0.010542276315391064,0.0007641960401087999,285949.1875,1.2002475087233024e+17,1.2002475087233024e+17,0.0010650213807821274,3414.620849609375,0.6802119016647339,3413.940673828125
36,286.4466247558594,0.009536562487483025,0.00889199785888195,0.000644564104732126,285815.0,1.1619232578430566e+17,1.1619232578430566e+17,0.00105622923001647,3859.07666015625,0.6782146692276001,3858.3984375
37,286.3726806640625,0.011123638600111008,0.010371841490268707,0.0007517967605963349,285680.78125,1.1233992909835469e+17,1.1233992909835469e+17,0.0010464851511642337,2339.091064453125,0.6762069463729858,2338.414794921875
38,286.1772155761719,0.010290855541825294,0.009595333598554134,0.0006955224671401083,285547.125,1.0218810387936051e+17,1.0218810387936051e+17,0.0010356416460126638,1333.826416015625,0.6747105717658997,1333.1517333984375
39,286.02020263671875,0.009886826388537884,0.00921858474612236,0.0006682418170385063,285413.65625,9.92637723166638e+16,9.92637723166638e+16,0.001023597433231771,1290.3922119140625,0.6734082698822021,1289.71875
40,285.9148254394531,0.010552396066486835,0.009839151054620743,0.0007132455939427018,285280.0625,9.503262823468237e+16,9.503262823468237e+16,0.001010629697702825,1209.5736083984375,0.6716236472129822,1208.9019775390625
41,285.75201416015625,0.010240648873150349,0.009548475965857506,0.0006921749445609748,285146.40625,8.618949673064858e+16,8.618949673064858e+16,0.0009968118974938989,738.101318359375,0.6692684888839722,737.4320678710938
42,285.5964050292969,0.009778742678463459,0.009117810986936092,0.0006609303527511656,285012.875,7.68191494010962e+16,7.68191494010962e+16,0.0009827883914113045,1778.9952392578125,0.6672022938728333,1778.3280029296875
43,285.46124267578125,0.010183029808104038,0.009494787082076073,0.0006882442976348102,284879.25,7.040427644210381e+16,7.040427644210381e+16,0.0009698391077108681,242.20411682128906,0.6654955744743347,241.5386199951172
44,285.3393859863281,0.010289381258189678,0.009593943133950233,0.0006954396376386285,284745.625,6.483992726680371e+16,6.483992726680371e+16,0.0009560450562275946,1442.262451171875,0.6634349822998047,1441.5989990234375
45,285.18255615234375,0.010258201509714127,0.009564856067299843,0.0006933455006219447,284612.1875,5.60224753722327e+16,5.60224753722327e+16,0.0009421321447007358,139.54579162597656,0.6610792875289917,138.8847198486328
46,285.0521545410156,0.010185879655182362,0.009497415274381638,0.000688463740516454,284479.03125,4.881677867496243e+16,4.881677867496243e+16,0.0009287807042710483,1499.7257080078125,0.6590442657470703,1499.066650390625
47,284.89263916015625,0.01000229176133871,0.009326251223683357,0.0006760400719940662,284345.75,4.561944181106278e+16,4.561944181106278e+16,0.0009169949335046113,114.3461685180664,0.6571266651153564,113.68904113769531
48,284.7795715332031,0.010287699289619923,0.00959237664937973,0.0006953226402401924,284211.71875,4.320563583097242e+16,4.320563583097242e+16,0.0009047805215232074,1026.7047119140625,0.6550025343894958,1026.0496826171875
49,284.61163330078125,0.009871807880699635,0.009204579517245293,0.0006672285962849855,284077.0,3.964599700081869e+16,3.964599700081869e+16,0.0008915073121897876,137.59022521972656,0.6526177525520325,136.93760681152344
50,284.47882080078125,0.009723211638629436,0.009066012687981129,0.0006572005804628134,283941.53125,3.700617266174362e+16,3.700617266174362e+16,0.0008773417212069035,1405.89599609375,0.6502725481987,1405.2457275390625
51,284.3139343261719,0.009430569596588612,0.008793151937425137,0.0006374158547259867,283805.125,3.596528519007437e+16,3.596528519007437e+16,0.0008636529091745615,129.43881225585938,0.6479076743125916,128.79090881347656
52,284.1752014160156,0.009362556040287018,0.008729754947125912,0.0006327994051389396,283667.78125,3.544875739067187e+16,3.544875739067187e+16,0.0008489955216646194,382.12103271484375,0.6453685760498047,381.4756774902344
53,284.0277099609375,0.009093539789319038,0.008478921838104725,0.000614616263192147,283529.5625,3.5775913639542784e+16,3.5775913639542784e+16,0.0008320258348248899,768.1967163085938,0.6427915692329407,767.553955078125
54,283.893310546875,0.009297977201640606,0.008669521659612656,0.0006284546689130366,283390.03125,3.648401201273242e+16,3.648401201273242e+16,0.0008142663282342255,186.0465545654297,0.6404320597648621,185.4061279296875
55,283.7403869628906,0.009055235423147678,0.008443191647529602,0.0006120420875959098,283249.125,3.65380384063488e+16,3.65380384063488e+16,0.0008001243695616722,194.80162048339844,0.6380155086517334,194.16360473632812
56,283.58343505859375,0.008747103624045849,0.00815588515251875,0.0005912189371883869,283107.34375,3.621113985551565e+16,3.621113985551565e+16,0.0007844397332519293,249.50552368164062,0.6356648206710815,248.86985778808594
57,283.44415283203125,0.008786126971244812,0.008192279376089573,0.0005938475369475782,282964.3125,3.387482367537971e+16,3.387482367537971e+16,0.0007700351998209953,666.1531982421875,0.6334714293479919,665.5197143554688
58,283.2916259765625,0.008574041537940502,0.007994526997208595,0.0005795142496936023,282819.71875,3.342410121740288e+16,3.342410121740288e+16,0.0007551798480562866,977.3662109375,0.6307473182678223,976.7354736328125
59,283.17388916015625,0.008809150196611881,0.008213751018047333,0.0005953998770564795,282673.25,3.171782882230272e+16,3.171782882230272e+16,0.0007425973890349269,2848.7255859375,0.6282782554626465,2848.097412109375
60,283.0222473144531,0.008293421939015388,0.007732854224741459,0.0005605694022960961,282526.125,3.250756378637107e+16,3.250756378637107e+16,0.0007251434144563973,4893.2802734375,0.6254855394363403,4892.65478515625
61,282.9128723144531,0.008329430595040321,0.007766432594507933,0.0005629980005323887,282377.34375,3.387474207100109e+16,3.387474207100109e+16,0.0007115859189070761,8518.3583984375,0.6232215166091919,8517.7353515625
62,282.7125244140625,0.008217980153858662,0.00766251515597105,0.0005554649978876114,282227.78125,2.9089111268655104e+16,2.9089111268655104e+16,0.0006978294113650918,4475.62939453125,0.6204819083213806,4475.0087890625
63,282.5206298828125,0.00826331414282322,0.007704796735197306,0.0005585168255493045,282076.8125,2.9030489260032e+16,2.9030489260032e+16,0.0006867311894893646,161.18653869628906,0.6183573007583618,160.56817626953125
64,282.38751220703125,0.008210701867938042,0.007655736058950424,0.0005549654015339911,281924.21875,3.06441084731392e+16,3.06441084731392e+16,0.0006742843543179333,2213.016357421875,0.6162932515144348,2212.400146484375
65,282.2351989746094,0.008424808271229267,0.00785535853356123,0.0005694490973837674,281769.53125,2.9368872553414656e+16,2.9368872553414656e+16,0.000660136342048645,1506.0672607421875,0.6137637495994568,1505.4534912109375
66,282.0589599609375,0.008292678743600845,0.00773216737434268,0.0005605119513347745,281612.65625,2.98673099505664e+16,2.98673099505664e+16,0.0006463356548920274,176.95846557617188,0.6110059022903442,176.3474578857422
67,281.9088439941406,0.008195348083972931,0.007641410920768976,0.000553936988580972,281454.21875,3.156142544073523e+16,3.156142544073523e+16,0.0006338770035654306,1331.6046142578125,0.6086830496788025,1330.9959716796875
68,281.7578125,0.008041216060519218,0.007497698068618774,0.0005435181665234268,281293.9375,2.996950010744013e+16,2.996950010744013e+16,0.0006215059547685087,3183.510498046875,0.6061765551567078,3182.904296875
69,281.57666015625,0.007923740893602371,0.007388169411569834,0.0005355706671252847,281131.84375,3.2669952204865536e+16,3.2669952204865536e+16,0.0006102826446294785,1592.4134521484375,0.6038540601730347,1591.8095703125
70,281.3866271972656,0.007731670513749123,0.007209067698568106,0.000522603455465287,280967.25,3.111257988346675e+16,3.111257988346675e+16,0.0005973907536827028,167.81173706054688,0.6012790203094482,167.21046447753906
71,281.2232360839844,0.00769169582054019,0.007171780802309513,0.000519914785400033,280800.21875,2.9833111273472e+16,2.9833111273472e+16,0.0005834968760609627,857.4796752929688,0.5986105799674988,856.8810424804688
72,281.0514221191406,0.007414393592625856,0.006913249846547842,0.0005011438624933362,280630.59375,3.0382538522361856e+16,3.0382538522361856e+16,0.0005696622538380325,1967.6219482421875,0.5956207513809204,1967.0263671875
73,280.9131774902344,0.007402668707072735,0.006902338936924934,0.0005003297701478004,280458.1875,2.7318854598262784e+16,2.7318854598262784e+16,0.0005556247779168189,5753.45166015625,0.592535674571991,5752.85888671875
74,280.7959899902344,0.007310842629522085,0.006816674955189228,0.0004941675579175353,280283.75,2.9208476999745536e+16,2.9208476999745536e+16,0.0005409408477135003,11749.2646484375,0.5898754596710205,11748.6748046875
75,281.34100341796875,0.008708485402166843,0.008119801990687847,0.0005886821891181171,280107.15625,2.7536188533374976e+16,2.7536188533374976e+16,0.0005257677985355258,77086.15625,0.5872246026992798,77085.5703125
76,281.8883361816406,0.010116443037986755,0.00943272840231657,0.0006837157416157424,279929.9375,3.223023130561741e+16,3.223023130561741e+16,0.0005199905717745423,142031.5625,0.5845722556114197,142030.984375
77,280.20159912109375,0.007736266124993563,0.007213337812572718,0.0005229278467595577,279755.53125,2.5637061369266176e+16,2.5637061369266176e+16,0.0005131853395141661,3359.1572265625,0.5831941366195679,3358.573974609375
78,280.31439208984375,0.008813704364001751,0.008217941969633102,0.0005957641405984759,279578.1875,3.722081794732851e+16,3.722081794732851e+16,0.0005038388189859688,25830.884765625,0.5811519622802734,25830.302734375
79,280.8411865234375,0.008028697222471237,0.007486041635274887,0.0005426565185189247,279395.21875,5.201591083519181e+16,5.201591083519181e+16,0.0004942012601532042,99252.9921875,0.5786768198013306,99252.4140625
80,281.6180419921875,0.012312917970120907,0.011480798944830894,0.0008321181521750987,279210.84375,6.558134170130842e+16,6.558134170130842e+16,0.00048419562517665327,172598.4375,0.5759633183479309,172597.859375
81,279.6105041503906,0.010193857364356518,0.009504812769591808,0.0006890427903272212,279023.625,5.050325341831168e+16,5.050325341831168e+16,0.00047758969594724476,2664.951416015625,0.5753511786460876,2664.3759765625
82,280.54010009765625,0.012757658027112484,0.011895320378243923,0.0008623377070762217,278836.09375,4.205360534310093e+16,4.205360534310093e+16,0.00046977869351394475,102405.234375,0.573692798614502,102404.6640625
83,279.9217529296875,0.010061200708150864,0.009381146170198917,0.0006800555856898427,278650.6875,3.774651764939162e+16,3.774651764939162e+16,0.000459433562355116,73025.8203125,0.5705336928367615,73025.25
84,279.3670349121094,0.010803417302668095,0.010073233395814896,0.000730183906853199,278463.375,2.9322315107926016e+16,2.9322315107926016e+16,0.0004496100009419024,33416.0546875,0.5680866241455078,33415.48828125
85,279.3566589355469,0.011557466350495815,0.010776291601359844,0.0007811753894202411,278273.3125,2.76996936433664e+16,2.76996936433664e+16,0.00043987727258354425,47775.765625,0.566450297832489,47775.19921875
86,279.2767333984375,0.01027646567672491,0.009581848047673702,0.0006946178036741912,278080.59375,2.7288014585593856e+16,2.7288014585593856e+16,0.00043173186713829637,65504.390625,0.5646433234214783,65503.82421875
87,278.6462707519531,0.011785597540438175,0.010989006608724594,0.0007965940167196095,277885.25,2.464833627540685e+16,2.464833627540685e+16,0.00042335930629633367,14704.9345703125,0.5620589256286621,14704.3720703125
88,278.94879150390625,0.010790594853460789,0.010061237029731274,0.0007293568924069405,277687.625,2.5256291043639296e+16,2.5256291043639296e+16,0.0004117384669370949,69633.7265625,0.5590496063232422,69633.1640625
89,278.0765686035156,0.011213592253625393,0.01045563817024231,0.0007579540833830833,277487.71875,2.544974066561843e+16,2.544974066561843e+16,0.0003986160736531019,270.6867370605469,0.556466281414032,270.1302795410156
90,278.3695068359375,0.011750558391213417,0.010956319980323315,0.0007942374795675278,277286.125,2.927672188259533e+16,2.927672188259533e+16,0.00038807146484032273,46657.66015625,0.5544530153274536,46657.10546875
91,277.76055908203125,0.011006003245711327,0.010262086056172848,0.0007439155015163124,277084.3125,2.636070752406733e+16,2.636070752406733e+16,0.0003783326246775687,9958.1396484375,0.5518374443054199,9957.587890625
92,277.6350402832031,0.011454797349870205,0.01068053301423788,0.000774264510255307,276881.1875,2.5469836817596416e+16,2.5469836817596416e+16,0.00036526209441944957,15559.4296875,0.5483282208442688,15558.8818359375
93,277.4932861328125,0.012028415687382221,0.011215398088097572,0.0008130156202241778,276674.21875,2.600406417722573e+16,2.600406417722573e+16,0.000352973525878042,19164.087890625,0.5450369119644165,19163.54296875
94,277.0297546386719,0.010710692033171654,0.009986775927245617,0.0007239171536639333,276462.0,2.5383714133377024e+16,2.5383714133377024e+16,0.00034508458338677883,682.812744140625,0.5427887439727783,682.2699584960938
95,277.069091796875,0.012009811587631702,0.011198073625564575,0.0008117356919683516,276245.6875,2.644436919202611e+16,2.644436919202611e+16,0.0003358204266987741,19643.056640625,0.5405053496360779,19642.515625
96,276.634765625,0.01095433346927166,0.010213854722678661,0.0007404768257401884,276027.90625,2.595754538644275e+16,2.595754538644275e+16,0.00032323820050805807,3314.148681640625,0.5372400283813477,3313.611328125
97,276.47637939453125,0.010755442082881927,0.010028397664427757,0.0007270423811860383,275809.0,2.765064296936243e+16,2.765064296936243e+16,0.00030993198743090034,10192.265625,0.5334697365760803,10191.732421875
98,276.2548828125,0.01048287283629179,0.00977432169020176,0.000708550913259387,275588.5625,2.89545757130752e+16,2.89545757130752e+16,0.00029862666269764304,11321.08984375,0.5302091836929321,11320.5595703125
99,275.93963623046875,0.010553539730608463,0.00984022207558155,0.0007133189938031137,275366.34375,2.711474916242227e+16,2.711474916242227e+16,0.00028802937595173717,1849.1705322265625,0.5275658369064331,1848.6429443359375
100,275.82525634765625,0.010328700765967369,0.009630505926907063,0.0006981951300986111,275141.40625,2.542137240662835e+16,2.542137240662835e+16,0.000276476755971089,14196.13671875,0.5246405601501465,14195.6123046875
101,275.42645263671875,0.009790836833417416,0.009129008278250694,0.0006618277984671295,274912.15625,2.470367478153216e+16,2.470367478153216e+16,0.0002648539375513792,7.409479141235352,0.5209385752677917,6.888540744781494
102,275.3269958496094,0.009978244081139565,0.009303832426667213,0.0006744114798493683,274677.375,2.4925213489627136e+16,2.4925213489627136e+16,0.0002541851135902107,12577.142578125,0.517183780670166,12576.625
103,274.94744873046875,0.009323764592409134,0.008693533949553967,0.00063022953690961,274438.5625,2.483413441314816e+16,2.483413441314816e+16,0.00024471766664646566,1785.6365966796875,0.514257550239563,1785.122314453125
104,274.7737121582031,0.009661619551479816,0.009008501656353474,0.0006531178951263428,274197.5625,2.5381564502245376e+16,2.5381564502245376e+16,0.00023558981774840504,6765.94775390625,0.5115243792533875,6765.43603515625
105,274.49945068359375,0.009423685260117054,0.008786694146692753,0.0006369902403093874,273955.96875,2.5964155341111296e+16,2.5964155341111296e+16,0.0002252127742394805,4630.865234375,0.508095383644104,4630.35693359375
106,274.2198181152344,0.009113358333706856,0.008497336879372597,0.0006160215707495809,273712.90625,2.6639109451677696e+16,2.6639109451677696e+16,0.00021285827097017318,2458.5703125,0.5042603611946106,2458.066162109375
107,273.9873352050781,0.008971122093498707,0.008364695124328136,0.0006064280169084668,273464.28125,2.6478971596046336e+16,2.6478971596046336e+16,0.00020010824664495885,4800.0625,0.5004841089248657,4799.56201171875
108,273.734130859375,0.009888109751045704,0.009219767525792122,0.0006683409446850419,273208.90625,2.603610033828659e+16,2.603610033828659e+16,0.00018824898870661855,476.0496520996094,0.4966276288032532,475.55303955078125
109,273.4737243652344,0.009202385321259499,0.00858035497367382,0.0006220305804163218,272950.40625,2.660833386351821e+16,2.660833386351821e+16,0.00017762507195584476,3660.313720703125,0.4930341839790344,3659.82080078125
110,273.20904541015625,0.009863886050879955,0.009197184816002846,0.0006666998378932476,272688.78125,2.629595659711283e+16,2.629595659711283e+16,0.00017004855908453465,76.66255187988281,0.4897807836532593,76.17276763916016
111,272.96466064453125,0.009753679856657982,0.009094294160604477,0.0006593868602067232,272425.8125,2.6529493296349184e+16,2.6529493296349184e+16,0.00016015820438042283,2465.797607421875,0.4866136908531189,2465.31103515625
112,272.6578369140625,0.00946507602930069,0.0088253328576684,0.000639743753708899,272157.15625,2.7112822869590016e+16,2.7112822869590016e+16,0.0001504696992924437,29.696022033691406,0.48273754119873047,29.213285446166992
113,272.4097595214844,0.00949711911380291,0.008855163119733334,0.000641956808976829,271884.84375,2.789292636949709e+16,2.789292636949709e+16,0.0001392863196088001,2214.4150390625,0.47871139645576477,2213.936279296875
114,272.15234375,0.010304845869541168,0.009608346968889236,0.0006964987842366099,271606.53125,2.744211586469069e+16,2.744211586469069e+16,0.00013146425771992654,315.71868896484375,0.4747931957244873,315.243896484375
115,271.99542236328125,0.012479959987103939,0.011636328883469105,0.0008436298812739551,271327.03125,2.8411943102447616e+16,2.8411943102447616e+16,0.00012047878408338875,1595.974609375,0.4710375666618347,1595.5035400390625
116,271.8502197265625,0.015553915873169899,0.014502727426588535,0.0010511876316741109,271042.03125,2.794846029663437e+16,2.794846029663437e+16,0.00011314394214423373,250.3815155029297,0.467505544424057,249.9140167236328
117,271.4945983886719,0.013360544107854366,0.012457447126507759,0.000903097097761929,270758.28125,2.7740684811239424e+16,2.7740684811239424e+16,0.00010271767678204924,4051.459228515625,0.4638271629810333,4050.995361328125
118,271.034912109375,0.009057401679456234,0.008445166051387787,0.0006122366758063436,270467.40625,2.6174213601624064e+16,2.6174213601624064e+16,9.636467439122498e-05,8842.791015625,0.4599202275276184,8842.3310546875
119,270.6647033691406,0.009331416338682175,0.008700665086507797,0.0006307524745352566,270171.65625,2.5658731626758144e+16,2.5658731626758144e+16,8.952655480243266e-05,80.2725601196289,0.4563964009284973,79.816162109375
120,270.5049133300781,0.01040087454020977,0.009697796776890755,0.0007030798587948084,269873.65625,2.6058292434305024e+16,2.6058292434305024e+16,8.204294135794044e-05,8514.2158203125,0.452976256608963,8513.7626953125
121,270.0377197265625,0.008698872290551662,0.008110899478197098,0.0005879719974473119,269571.90625,2.546512094350541e+16,2.546512094350541e+16,7.449436816386878e-05,541.6865844726562,0.4489036500453949,541.2376708984375
122,269.8503112792969,0.009723341092467308,0.009066061116755009,0.0006572798010893166,269264.96875,2.549285569481933e+16,2.549285569481933e+16,6.742948608007282e-05,7367.6455078125,0.44512519240379333,7367.2001953125
123,269.4801025390625,0.009424466639757156,0.008787326514720917,0.0006371377385221422,268952.75,2.427175139540992e+16,2.427175139540992e+16,6.145481893327087e-05,3185.128662109375,0.4417323172092438,3184.68701171875
124,269.1617431640625,0.009286007843911648,0.008658352307975292,0.0006276558851823211,268636.625,2.465213302649651e+16,2.465213302649651e+16,5.442702604341321e-05,3615.21484375,0.43767842650413513,3614.777099609375
125,268.8476257324219,0.009287873283028603,0.008660039864480495,0.0006278333603404462,268318.0625,2.452677366854451e+16,2.452677366854451e+16,4.817804801859893e-05,4061.97607421875,0.433816134929657,4061.542236328125
126,268.50665283203125,0.00933024287223816,0.008699499070644379,0.0006307432777248323,267994.78125,2.458535702246195e+16,2.458535702246195e+16,4.269941200618632e-05,2076.06494140625,0.4301696717739105,2075.634765625
127,268.2091064453125,0.009504583664238453,0.008862115442752838,0.0006424668245017529,267664.75,2.6274638526939136e+16,2.6274638526939136e+16,3.7108980905031785e-05,4285.212890625,0.4262610673904419,4284.78662109375
128,267.82427978515625,0.00913031492382288,0.008513073436915874,0.000617240322753787,267330.84375,2.6032337946935296e+16,2.6032337946935296e+16,3.215003016521223e-05,1086.228271484375,0.4223647713661194,1085.805908203125
129,267.53973388671875,0.00908967386931181,0.008475203067064285,0.0006144717917777598,266994.375,2.6053780571160576e+16,2.6053780571160576e+16,2.7220763513469137e-05,6479.70068359375,0.4180338978767395,6479.28271484375
130,267.1365051269531,0.009093274362385273,0.008478593081235886,0.0006146798259578645,266653.375,2.7223987360628736e+16,2.7223987360628736e+16,2.238877277704887e-05,124.60916900634766,0.4137363135814667,124.1954345703125
131,266.8321533203125,0.008721734397113323,0.008132143877446651,0.0005895915091969073,266307.03125,2.862806370929869e+16,2.862806370929869e+16,1.8348342564422637e-05,6039.025390625,0.4096149206161499,6038.61572265625
132,266.43841552734375,0.00890379399061203,0.008301886729896069,0.0006019067368470132,265956.03125,2.886240571490304e+16,2.886240571490304e+16,1.4514652320940513e-05,828.7640991210938,0.4051198363304138,828.3590087890625
133,266.122802734375,0.009245894849300385,0.008620819076895714,0.0006250752485357225,265599.6875,2.976424362036429e+16,2.976424362036429e+16,1.0911160643445328e-05,3107.94482421875,0.40067920088768005,3107.544189453125
134,265.7921447753906,0.010055541060864925,0.00937587022781372,0.0006796710076741874,265237.53125,3.129392414012211e+16,3.129392414012211e+16,7.937243026390206e-06,2054.831787109375,0.39613500237464905,2054.435546875
135,265.4114990234375,0.010087527334690094,0.009405557066202164,0.0006819706177338958,264872.0625,3.2141649752621056e+16,3.2141649752621056e+16,5.441138000605861e-06,293.288818359375,0.391631156206131,292.8971862792969
136,265.0978698730469,0.010425295680761337,0.009720616973936558,0.0007046802202239633,264501.125,3.2800454786154496e+16,3.2800454786154496e+16,3.425611794227734e-06,4266.08203125,0.3868895471096039,4265.6953125
137,264.8525390625,0.012761363759636879,0.011898627504706383,0.0008627352654002607,264124.5625,3.386424946589696e+16,3.386424946589696e+16,1.9393592083361e-06,5603.64697265625,0.3828304409980774,5603.26416015625
138,265.0059814453125,0.022341907024383545,0.020832063630223274,0.0015098436269909143,263743.625,3.544350679315251e+16,3.544350679315251e+16,7.562304062957992e-07,10980.0849609375,0.37735751271247864,10979.7080078125
