x,y,exact,predicted,abs_error
0.6833667159080505,0.7194388508796692,0.34648165106773376,0.8839167356491089,0.5374350547790527
0.6873747706413269,0.7194388508796692,0.3531705141067505,0.8907189965248108,0.5375484824180603
0.6913827657699585,0.7194388508796692,0.35980337858200073,0.8974249958992004,0.5376216173171997
-0.6873747706413269,0.7234469056129456,0.3585372865200043,0.26628953218460083,0.09224775433540344
-0.6833667159080505,0.7234469056129456,0.3517467677593231,0.26420408487319946,0.08754268288612366
-0.679358720779419,0.7234469056129456,0.34490060806274414,0.26206445693969727,0.08283615112304688
-0.6753507256507874,0.7234469056129456,0.3379996418952942,0.2598728537559509,0.07812678813934326
-0.671342670917511,0.7234469056129456,0.33104509115219116,0.2576282024383545,0.07341688871383667
-0.6673346757888794,0.7234469056129456,0.3240380585193634,0.2553336024284363,0.06870445609092712
-0.663326621055603,0.7234469056129456,0.31697961688041687,0.25298795104026794,0.06399166584014893
-0.6593186259269714,0.7234469056129456,0.30987095832824707,0.2505926191806793,0.05927833914756775
-0.6553106307983398,0.7234469056129456,0.3027132749557495,0.24814856052398682,0.054564714431762695
-0.6513025760650635,0.7234469056129456,0.2955074608325958,0.24565762281417847,0.04984983801841736
-0.6472945809364319,0.7234469056129456,0.28825482726097107,0.24311986565589905,0.04513496160507202
-0.6432865858078003,0.7234469056129456,0.2809564769268036,0.24053597450256348,0.04042050242424011
-0.6392785310745239,0.7234469056129456,0.2736136019229889,0.23790764808654785,0.03570595383644104
-0.6352705359458923,0.7234469056129456,0.2662273943424225,0.23523491621017456,0.030992478132247925
-0.6312625408172607,0.7234469056129456,0.2587989866733551,0.23251906037330627,0.026279926300048828
-0.6272544860839844,0.7234469056129456,0.2513294816017151,0.22976166009902954,0.021567821502685547
-0.6232464909553528,0.7234469056129456,0.24382011592388153,0.22696322202682495,0.01685689389705658
-0.6192384958267212,0.7234469056129456,0.2362721711397171,0.22412440180778503,0.012147769331932068
-0.6152304410934448,0.7234469056129456,0.22868670523166656,0.22124621272087097,0.007440492510795593
-0.6112224459648132,0.7234469056129456,0.22106504440307617,0.2183312177658081,0.0027338266372680664
-0.6072144508361816,0.7234469056129456,0.21340833604335785,0.2153785228729248,0.0019701868295669556
-0.6032063961029053,0.7234469056129456,0.20571765303611755,0.21238973736763,0.006672084331512451
-0.5991984009742737,0.7234469056129456,0.19799448549747467,0.2093660831451416,0.011371597647666931
-0.5951903462409973,0.7234469056129456,0.1902397722005844,0.2063082754611969,0.016068503260612488
-0.5911823511123657,0.7234469056129456,0.18245506286621094,0.20321810245513916,0.020763039588928223
-0.5871743559837341,0.7234469056129456,0.1746414303779602,0.20009517669677734,0.02545374631881714
-0.5831663012504578,0.7234469056129456,0.16680003702640533,0.19694241881370544,0.03014238178730011
-0.5791583061218262,0.7234469056129456,0.15893226861953735,0.19375962018966675,0.034827351570129395
-0.5751503109931946,0.7234469056129456,0.1510392278432846,0.19054833054542542,0.03950910270214081
-0.5711422562599182,0.7234469056129456,0.14312224090099335,0.18730950355529785,0.044187262654304504
-0.5671342611312866,0.7234469056129456,0.13518261909484863,0.18404406309127808,0.04886144399642944
-0.563126266002655,0.7234469056129456,0.12722158432006836,0.18075358867645264,0.05353200435638428
-0.5591182112693787,0.7234469056129456,0.11924022436141968,0.1774389147758484,0.05819869041442871
-0.5551102161407471,0.7234469056129456,0.11124011874198914,0.1741001009941101,0.06285998225212097
-0.5511022210121155,0.7234469056129456,0.10322236269712448,0.17073944211006165,0.06751707941293716
-0.5470941662788391,0.7234469056129456,0.09518808871507645,0.16735848784446716,0.07217039912939072
-0.5430861711502075,0.7234469056129456,0.08713887631893158,0.16395685076713562,0.07681797444820404
-0.5390781760215759,0.7234469056129456,0.07907585799694061,0.16053709387779236,0.08146123588085175
-0.5350701212882996,0.7234469056129456,0.07100021839141846,0.15709924697875977,0.08609902858734131
-0.531062126159668,0.7234469056129456,0.06291340291500092,0.15364429354667664,0.09073089063167572
-0.5270541310310364,0.7234469056129456,0.054816536605358124,0.15017467737197876,0.09535814076662064
-0.52304607629776,0.7234469056129456,0.04671097546815872,0.14668959379196167,0.09997861832380295
-0.5190380811691284,0.7234469056129456,0.038598086684942245,0.14319148659706116,0.10459339618682861
-0.515030026435852,0.7234469056129456,0.03047892637550831,0.13968157768249512,0.10920265316963196
-0.5110220313072205,0.7234469056129456,0.022355085238814354,0.13615986704826355,0.11380477994680405
-0.5070140361785889,0.7234469056129456,0.014227699488401413,0.1326284110546112,0.1184007078409195
-0.5030059814453125,0.7234469056129456,0.006097905803471804,0.12908685207366943,0.12298894673585892
-0.4989979863166809,0.7234469056129456,-0.0020327013917267323,0.12553834915161133,0.12757104635238647
-0.49498996138572693,0.7234469056129456,-0.010163064114749432,0.12198275327682495,0.13214582204818726
-0.49098196625709534,0.7234469056129456,-0.018291737884283066,0.11842074990272522,0.13671249151229858
-0.48697394132614136,0.7234469056129456,-0.026417508721351624,0.11485403776168823,0.14127154648303986
-0.4829659163951874,0.7234469056129456,-0.034539174288511276,0.11128360033035278,0.14582277834415436
-0.4789579212665558,0.7234469056129456,-0.042655277997255325,0.10771027207374573,0.15036554634571075
-0.4749498963356018,0.7234469056129456,-0.05076470598578453,0.10413530468940735,0.15490001440048218
-0.4709418714046478,0.7234469056129456,-0.05886607989668846,0.10055944323539734,0.1594255268573761
-0.46693384647369385,0.7234469056129456,-0.06695812195539474,0.09698379039764404,0.16394191980361938
-0.46292585134506226,0.7234469056129456,-0.07503947615623474,0.09340950846672058,0.16844898462295532
-0.4589178264141083,0.7234469056129456,-0.08310899883508682,0.08983772993087769,0.1729467213153839
-0.4549098014831543,0.7234469056129456,-0.09116534888744354,0.08626890182495117,0.17743425071239471
-0.4509018063545227,0.7234469056129456,-0.09920717030763626,0.08270388841629028,0.18191105127334595
-0.4468937814235687,0.7234469056129456,-0.10723334550857544,0.07914477586746216,0.1863781213760376
-0.44288575649261475,0.7234469056129456,-0.11524242907762527,0.07559114694595337,0.19083356857299805
-0.43887776136398315,0.7234469056129456,-0.12323325872421265,0.07204556465148926,0.1952788233757019
-0.4348697364330292,0.7234469056129456,-0.13120462000370026,0.0685073733329773,0.19971199333667755
-0.4308617115020752,0.7234469056129456,-0.13915516436100006,0.06497830152511597,0.20413346588611603
-0.4268536865711212,0.7234469056129456,-0.14708365499973297,0.06145906448364258,0.20854271948337555
-0.4228456914424896,0.7234469056129456,-0.15498876571655273,0.05795145034790039,0.21294021606445312
-0.41883766651153564,0.7234469056129456,-0.1628693789243698,0.0544549822807312,0.217324361205101
-0.41482964158058167,0.7234469056129456,-0.17072415351867676,0.05097109079360962,0.22169524431228638
-0.4108216464519501,0.7234469056129456,-0.1785517930984497,0.04750090837478638,0.22605270147323608
-0.4068136215209961,0.7234469056129456,-0.1863512098789215,0.044045329093933105,0.23039653897285461
-0.4028055965900421,0.7234469056129456,-0.19412097334861755,0.040605008602142334,0.2347259819507599
-0.3987976014614105,0.7234469056129456,-0.20186005532741547,0.03718101978302002,0.23904107511043549
-0.39478957653045654,0.7234469056129456,-0.20956705510616302,0.03377419710159302,0.24334125220775604
-0.39078155159950256,0.7234469056129456,-0.21724092960357666,0.030385732650756836,0.2476266622543335
-0.3867735266685486,0.7234469056129456,-0.22488032281398773,0.02701622247695923,0.25189656019210815
-0.382765531539917,0.7234469056129456,-0.23248401284217834,0.0236661434173584,0.25615015625953674
-0.378757506608963,0.7234469056129456,-0.24005089700222015,0.020337462425231934,0.2603883743286133
-0.37474948167800903,0.7234469056129456,-0.24757973849773407,0.01702946424484253,0.2646092176437378
-0.37074148654937744,0.7234469056129456,-0.2550692558288574,0.013744115829467773,0.2688133716583252
-0.36673346161842346,0.7234469056129456,-0.26251840591430664,0.01048213243484497,0.2730005383491516
-0.3627254366874695,0.7234469056129456,-0.26992592215538025,0.007243752479553223,0.27716967463493347
-0.3587174415588379,0.7234469056129456,-0.27729055285453796,0.004031062126159668,0.28132161498069763
-0.3547094166278839,0.7234469056129456,-0.2846112847328186,0.000844120979309082,0.2854554057121277
-0.35070139169692993,0.7234469056129456,-0.29188692569732666,-0.0023162364959716797,0.289570689201355
-0.34669336676597595,0.7234469056129456,-0.2991162836551666,-0.0054489970207214355,0.2936672866344452
-0.34268537163734436,0.7234469056129456,-0.3062981367111206,-0.008553802967071533,0.2977443337440491
-0.3386773467063904,0.7234469056129456,-0.3134315013885498,-0.011628866195678711,0.3018026351928711
-0.3346693217754364,0.7234469056129456,-0.3205151855945587,-0.01467430591583252,0.3058408796787262
-0.3306613266468048,0.7234469056129456,-0.32754796743392944,-0.017688989639282227,0.3098589777946472
-0.32665330171585083,0.7234469056129456,-0.33452892303466797,-0.02067124843597412,0.31385767459869385
-0.32264527678489685,0.7234469056129456,-0.341456800699234,-0.02362149953842163,0.3178353011608124
-0.31863725185394287,0.7234469056129456,-0.3483305871486664,-0.026538550853729248,0.32179203629493713
-0.3146292567253113,0.7234469056129456,-0.3551490306854248,-0.02942103147506714,0.32572799921035767
-0.3106212317943573,0.7234469056129456,-0.36191126704216003,-0.03226858377456665,0.3296426832675934
-0.3066132068634033,0.7234469056129456,-0.3686160743236542,-0.035080015659332275,0.3335360586643219
-0.30260521173477173,0.7234469056129456,-0.37526243925094604,-0.03785526752471924,0.3374071717262268
-0.29859718680381775,0.7234469056129456,-0.3818493187427521,-0.040592849254608154,0.3412564694881439
-0.29458916187286377,0.7234469056129456,-0.3883756697177887,-0.04329216480255127,0.3450835049152374
-0.2905811667442322,0.7234469056129456,-0.39484041929244995,-0.045952796936035156,0.3488876223564148
-0.2865731418132782,0.7234469056129456,-0.40124261379241943,-0.04857349395751953,0.3526691198348999
-0.2825651168823242,0.7234469056129456,-0.4075812101364136,-0.051153481006622314,0.35642772912979126
-0.27855709195137024,0.7234469056129456,-0.41385510563850403,-0.053692400455474854,0.3601627051830292
-0.27454909682273865,0.7234469056129456,-0.4200633764266968,-0.05618882179260254,0.36387455463409424
-0.27054107189178467,0.7234469056129456,-0.4262051582336426,-0.05864274501800537,0.3675624132156372
-0.2665330469608307,0.7234469056129456,-0.4322793483734131,-0.061053574085235596,0.3712257742881775
-0.2625250518321991,0.7234469056129456,-0.43828490376472473,-0.0634203553199768,0.3748645484447479
-0.2585170269012451,0.7234469056129456,-0.44422104954719543,-0.06574153900146484,0.3784795105457306
-0.25450900197029114,0.7234469056129456,-0.4500867426395416,-0.06801754236221313,0.3820692002773285
-0.25050100684165955,0.7234469056129456,-0.4558810293674469,-0.07024723291397095,0.38563379645347595
-0.24649298191070557,0.7234469056129456,-0.4616031050682068,-0.07243084907531738,0.3891722559928894
-0.2424849569797516,0.7234469056129456,-0.4672520160675049,-0.07456666231155396,0.3926853537559509
-0.2384769469499588,0.7234469056129456,-0.4728268086910248,-0.07665503025054932,0.39617177844047546
-0.23446892201900482,0.7234469056129456,-0.47832661867141724,-0.07869511842727661,0.3996315002441406
-0.23046091198921204,0.7234469056129456,-0.4837506115436554,-0.08068609237670898,0.4030645191669464
-0.22645290195941925,0.7234469056129456,-0.48909792304039,-0.08262807130813599,0.40646985173225403
-0.22244487702846527,0.7234469056129456,-0.49436768889427185,-0.08452063798904419,0.40984705090522766
-0.21843686699867249,0.7234469056129456,-0.4995590150356293,-0.08636254072189331,0.41319647431373596
-0.2144288420677185,0.7234469056129456,-0.5046712160110474,-0.088154137134552,0.41651707887649536
-0.21042083203792572,0.7234469056129456,-0.5097033381462097,-0.08989524841308594,0.4198080897331238
-0.20641282200813293,0.7234469056129456,-0.5146546959877014,-0.09158551692962646,0.42306917905807495
-0.20240479707717896,0.7234469056129456,-0.5195244550704956,-0.09322428703308105,0.42630016803741455
-0.19839678704738617,0.7234469056129456,-0.5243118405342102,-0.09481221437454224,0.42949962615966797
-0.1943887621164322,0.7234469056129456,-0.5290160775184631,-0.09634792804718018,0.43266814947128296
-0.1903807520866394,0.7234469056129456,-0.5336364507675171,-0.09783250093460083,0.43580394983291626
-0.18637274205684662,0.7234469056129456,-0.5381722450256348,-0.09926551580429077,0.438906729221344
-0.18236471712589264,0.7234469056129456,-0.5426226854324341,-0.10064685344696045,0.44197583198547363
-0.17835670709609985,0.7234469056129456,-0.5469871163368225,-0.10197585821151733,0.4450112581253052
-0.17434868216514587,0.7234469056129456,-0.5512648224830627,-0.10325425863265991,0.44801056385040283
-0.1703406721353531,0.7234469056129456,-0.5554551482200623,-0.10448014736175537,0.4509750008583069
-0.1663326621055603,0.7234469056129456,-0.559557318687439,-0.10565543174743652,0.45390188694000244
-0.16232463717460632,0.7234469056129456,-0.5635708570480347,-0.10677981376647949,0.4567910432815552
-0.15831662714481354,0.7234469056129456,-0.5674950480461121,-0.1078527569770813,0.45964229106903076
-0.15430860221385956,0.7234469056129456,-0.5713292360305786,-0.10887551307678223,0.4624537229537964
-0.15030059218406677,0.7234469056129456,-0.5750728249549866,-0.10984748601913452,0.46522533893585205
-0.1462925672531128,0.7234469056129456,-0.578725278377533,-0.11076986789703369,0.46795541048049927
-0.14228455722332,0.7234469056129456,-0.5822859406471252,-0.11164259910583496,0.4706433415412903
-0.13827654719352722,0.7234469056129456,-0.5857542753219604,-0.11246567964553833,0.4732885956764221
-0.13426852226257324,0.7234469056129456,-0.5891298055648804,-0.113239586353302,0.47589021921157837
-0.13026051223278046,0.7234469056129456,-0.5924118757247925,-0.11396491527557373,0.47844696044921875
-0.12625248730182648,0.7234469056129456,-0.5956000685691833,-0.11464232206344604,0.4809577465057373
-0.12224447727203369,0.7234469056129456,-0.5986937880516052,-0.11527222394943237,0.48342156410217285
-0.11823645979166031,0.7234469056129456,-0.6016926169395447,-0.11585372686386108,0.4858388900756836
-0.11422844231128693,0.7234469056129456,-0.6045960783958435,-0.11638826131820679,0.4882078170776367
-0.11022043228149414,0.7234469056129456,-0.6074036359786987,-0.11687642335891724,0.4905272126197815
-0.10621241480112076,0.7234469056129456,-0.6101148724555969,-0.11731737852096558,0.49279749393463135
-0.10220439732074738,0.7234469056129456,-0.6127294301986694,-0.11771196126937866,0.49501746892929077
-0.09819637984037399,0.7234469056129456,-0.6152468323707581,-0.11806100606918335,0.4971858263015747
-0.09418836236000061,0.7234469056129456,-0.6176666617393494,-0.11836349964141846,0.4993031620979309
-0.09018035233020782,0.7234469056129456,-0.6199885606765747,-0.11861974000930786,0.5013688206672668
-0.08617233484983444,0.7234469056129456,-0.6222122311592102,-0.11883026361465454,0.5033819675445557
-0.08216431736946106,0.7234469056129456,-0.6243371367454529,-0.11899489164352417,0.5053422451019287
-0.07815629988908768,0.7234469056129456,-0.6263631582260132,-0.11911308765411377,0.5072500705718994
-0.0741482824087143,0.7234469056129456,-0.6282898783683777,-0.11918526887893677,0.5091046094894409
-0.07014027237892151,0.7234469056129456,-0.630116879940033,-0.11921000480651855,0.5109068751335144
-0.06613225489854813,0.7234469056129456,-0.6318441033363342,-0.11918753385543823,0.512656569480896
-0.062124237418174744,0.7234469056129456,-0.6334710717201233,-0.1191173791885376,0.5143536925315857
-0.05811621993780136,0.7234469056129456,-0.6349976658821106,-0.11899864673614502,0.5159990191459656
-0.05410820245742798,0.7234469056129456,-0.6364234685897827,-0.11883115768432617,0.5175923109054565
-0.050100188702344894,0.7234469056129456,-0.6377484798431396,-0.11861288547515869,0.519135594367981
-0.04609217122197151,0.7234469056129456,-0.6389723420143127,-0.11834359169006348,0.5206287503242493
-0.04208415746688843,0.7234469056129456,-0.6400948762893677,-0.11802184581756592,0.5220730304718018
-0.038076139986515045,0.7234469056129456,-0.6411159634590149,-0.11764717102050781,0.5234687924385071
-0.03406812250614166,0.7234469056129456,-0.6420354247093201,-0.11721712350845337,0.5248183012008667
-0.03006010875105858,0.7234469056129456,-0.6428530812263489,-0.1167306900024414,0.5261223912239075
-0.026052091270685196,0.7234469056129456,-0.643568754196167,-0.11618655920028687,0.5273821949958801
-0.022044075652956963,0.7234469056129456,-0.6441824436187744,-0.11558318138122559,0.5285992622375488
-0.01803606003522873,0.7234469056129456,-0.6446940302848816,-0.11491817235946655,0.529775857925415
-0.014028043486177921,0.7234469056129456,-0.6451033353805542,-0.11419117450714111,0.5309121608734131
-0.010020026937127113,0.7234469056129456,-0.645410418510437,-0.11339884996414185,0.5320115685462952
-0.00601201131939888,0.7234469056129456,-0.6456151604652405,-0.11254018545150757,0.5330749750137329
-0.0020039952360093594,0.7234469056129456,-0.6457175612449646,-0.11161231994628906,0.5341052412986755
0.0020039952360093594,0.7234469056129456,-0.6457175612449646,-0.11061519384384155,0.535102367401123
0.00601201131939888,0.7234469056129456,-0.6456151604652405,-0.10954535007476807,0.5360698103904724
0.010020026937127113,0.7234469056129456,-0.645410418510437,-0.10840153694152832,0.5370088815689087
0.014028043486177921,0.7234469056129456,-0.6451033353805542,-0.1071813702583313,0.5379219651222229
0.01803606003522873,0.7234469056129456,-0.6446940302848816,-0.1058838963508606,0.538810133934021
0.022044075652956963,0.7234469056129456,-0.6441824436187744,-0.10450702905654907,0.5396754145622253
0.026052091270685196,0.7234469056129456,-0.643568754196167,-0.10304892063140869,0.5405198335647583
0.03006010875105858,0.7234469056129456,-0.6428530812263489,-0.10150861740112305,0.5413444638252258
0.03406812250614166,0.7234469056129456,-0.6420354247093201,-0.09988439083099365,0.5421510338783264
0.038076139986515045,0.7234469056129456,-0.6411159634590149,-0.09817469120025635,0.5429412722587585
0.04208415746688843,0.7234469056129456,-0.6400948762893677,-0.0963779091835022,0.5437169671058655
0.04609217122197151,0.7234469056129456,-0.6389723420143127,-0.09449440240859985,0.5444779396057129
0.050100188702344894,0.7234469056129456,-0.6377484798431396,-0.09252297878265381,0.5452255010604858
0.05410820245742798,0.7234469056129456,-0.6364234685897827,-0.090462327003479,0.5459611415863037
0.05811621993780136,0.7234469056129456,-0.6349976658821106,-0.08831244707107544,0.5466852188110352
0.062124237418174744,0.7234469056129456,-0.6334710717201233,-0.08607321977615356,0.5473978519439697
0.06613225489854813,0.7234469056129456,-0.6318441033363342,-0.0837443470954895,0.5480997562408447
0.07014027237892151,0.7234469056129456,-0.630116879940033,-0.08132565021514893,0.548791229724884
0.0741482824087143,0.7234469056129456,-0.6282898783683777,-0.07881820201873779,0.5494716763496399
0.07815629988908768,0.7234469056129456,-0.6263631582260132,-0.07622158527374268,0.5501415729522705
0.08216431736946106,0.7234469056129456,-0.6243371367454529,-0.07353723049163818,0.5507999062538147
0.08617233484983444,0.7234469056129456,-0.6222122311592102,-0.07076466083526611,0.5514475703239441
0.09018035233020782,0.7234469056129456,-0.6199885606765747,-0.06790721416473389,0.5520813465118408
0.09418836236000061,0.7234469056129456,-0.6176666617393494,-0.06496387720108032,0.552702784538269
0.09819637984037399,0.7234469056129456,-0.6152468323707581,-0.061936795711517334,0.5533100366592407
0.10220439732074738,0.7234469056129456,-0.6127294301986694,-0.05882763862609863,0.5539017915725708
0.10621241480112076,0.7234469056129456,-0.6101148724555969,-0.0556371808052063,0.5544776916503906
0.11022043228149414,0.7234469056129456,-0.6074036359786987,-0.05236762762069702,0.5550360083580017
0.11422844231128693,0.7234469056129456,-0.6045960783958435,-0.04902088642120361,0.5555751919746399
0.11823645979166031,0.7234469056129456,-0.6016926169395447,-0.04559820890426636,0.5560944080352783
0.12224447727203369,0.7234469056129456,-0.5986937880516052,-0.04210197925567627,0.556591808795929
0.12625248730182648,0.7234469056129456,-0.5956000685691833,-0.038533687591552734,0.5570663809776306
0.13026051223278046,0.7234469056129456,-0.5924118757247925,-0.034895122051239014,0.5575167536735535
0.13426852226257324,0.7234469056129456,-0.5891298055648804,-0.0311887264251709,0.5579410791397095
0.13827654719352722,0.7234469056129456,-0.5857542753219604,-0.027416527271270752,0.5583377480506897
0.14228455722332,0.7234469056129456,-0.5822859406471252,-0.023579657077789307,0.5587062835693359
0.1462925672531128,0.7234469056129456,-0.578725278377533,-0.019680500030517578,0.5590447783470154
0.15030059218406677,0.7234469056129456,-0.5750728249549866,-0.0157204270362854,0.5593523979187012
0.15430860221385956,0.7234469056129456,-0.5713292360305786,-0.011701762676239014,0.5596274733543396
0.15831662714481354,0.7234469056129456,-0.5674950480461121,-0.007626473903656006,0.559868574142456
0.16232463717460632,0.7234469056129456,-0.5635708570480347,-0.003494858741760254,0.5600759983062744
0.1663326621055603,0.7234469056129456,-0.559557318687439,0.0006906986236572266,0.5602480173110962
0.1703406721353531,0.7234469056129456,-0.5554551482200623,0.004928767681121826,0.5603839159011841
0.17434868216514587,0.7234469056129456,-0.5512648224830627,0.009217977523803711,0.5604828000068665
0.17835670709609985,0.7234469056129456,-0.5469871163368225,0.0135575532913208,0.5605446696281433
0.18236471712589264,0.7234469056129456,-0.5426226854324341,0.017946183681488037,0.5605688691139221
0.18637274205684662,0.7234469056129456,-0.5381722450256348,0.022382795810699463,0.5605550408363342
0.1903807520866394,0.7234469056129456,-0.5336364507675171,0.026866614818572998,0.5605030655860901
0.1943887621164322,0.7234469056129456,-0.5290160775184631,0.03139692544937134,0.5604130029678345
0.19839678704738617,0.7234469056129456,-0.5243118405342102,0.035972774028778076,0.5602846145629883
0.20240479707717896,0.7234469056129456,-0.5195244550704956,0.04059398174285889,0.5601184368133545
0.20641282200813293,0.7234469056129456,-0.5146546959877014,0.045260071754455566,0.559914767742157
0.21042083203792572,0.7234469056129456,-0.5097033381462097,0.049970269203186035,0.5596736073493958
0.2144288420677185,0.7234469056129456,-0.5046712160110474,0.05472540855407715,0.5593966245651245
0.21843686699867249,0.7234469056129456,-0.4995590150356293,0.059524476528167725,0.5590834617614746
0.22244487702846527,0.7234469056129456,-0.49436768889427185,0.06436693668365479,0.558734655380249
0.22645290195941925,0.7234469056129456,-0.48909792304039,0.06925415992736816,0.5583521127700806
0.23046091198921204,0.7234469056129456,-0.4837506115436554,0.07418513298034668,0.5579357147216797
0.23446892201900482,0.7234469056129456,-0.47832661867141724,0.07916027307510376,0.557486891746521
0.2384769469499588,0.7234469056129456,-0.4728268086910248,0.08418011665344238,0.5570069551467896
0.2424849569797516,0.7234469056129456,-0.4672520160675049,0.08924514055252075,0.5564971566200256
0.24649298191070557,0.7234469056129456,-0.4616031050682068,0.09435468912124634,0.5559577941894531
0.25050100684165955,0.7234469056129456,-0.4558810293674469,0.09951013326644897,0.5553911924362183
0.25450900197029114,0.7234469056129456,-0.4500867426395416,0.10471147298812866,0.5547982454299927
0.2585170269012451,0.7234469056129456,-0.44422104954719543,0.1099591851234436,0.5541802644729614
0.2625250518321991,0.7234469056129456,-0.43828490376472473,0.11525428295135498,0.5535391569137573
0.2665330469608307,0.7234469056129456,-0.4322793483734131,0.12059640884399414,0.5528757572174072
0.27054107189178467,0.7234469056129456,-0.4262051582336426,0.1259862184524536,0.5521913766860962
0.27454909682273865,0.7234469056129456,-0.4200633764266968,0.1314244270324707,0.5514878034591675
0.27855709195137024,0.7234469056129456,-0.41385510563850403,0.1369115710258484,0.5507667064666748
0.2825651168823242,0.7234469056129456,-0.4075812101364136,0.14244812726974487,0.5500293374061584
0.2865731418132782,0.7234469056129456,-0.40124261379241943,0.14803463220596313,0.5492772459983826
0.2905811667442322,0.7234469056129456,-0.39484041929244995,0.15367162227630615,0.5485120415687561
0.29458916187286377,0.7234469056129456,-0.3883756697177887,0.15935969352722168,0.547735333442688
0.29859718680381775,0.7234469056129456,-0.3818493187427521,0.16509932279586792,0.5469486713409424
0.30260521173477173,0.7234469056129456,-0.37526243925094604,0.17089033126831055,0.5461527705192566
0.3066132068634033,0.7234469056129456,-0.3686160743236542,0.17673391103744507,0.5453499555587769
0.3106212317943573,0.7234469056129456,-0.36191126704216003,0.18263036012649536,0.544541597366333
0.3146292567253113,0.7234469056129456,-0.3551490306854248,0.18857967853546143,0.5437287092208862
0.31863725185394287,0.7234469056129456,-0.3483305871486664,0.19458287954330444,0.5429134368896484
0.32264527678489685,0.7234469056129456,-0.341456800699234,0.20063990354537964,0.542096734046936
0.32665330171585083,0.7234469056129456,-0.33452892303466797,0.2067510485649109,0.5412799715995789
0.3306613266468048,0.7234469056129456,-0.32754796743392944,0.2129172682762146,0.540465235710144
0.3346693217754364,0.7234469056129456,-0.3205151855945587,0.21913748979568481,0.5396527051925659
0.3386773467063904,0.7234469056129456,-0.3134315013885498,0.2254130244255066,0.5388445258140564
0.34268537163734436,0.7234469056129456,-0.3062981367111206,0.2317434549331665,0.5380415916442871
0.34669336676597595,0.7234469056129456,-0.2991162836551666,0.23813027143478394,0.537246584892273
0.35070139169692993,0.7234469056129456,-0.29188692569732666,0.24457114934921265,0.5364580750465393
0.3547094166278839,0.7234469056129456,-0.2846112847328186,0.25106823444366455,0.5356795191764832
0.3587174415588379,0.7234469056129456,-0.27729055285453796,0.25762054324150085,0.5349110960960388
0.3627254366874695,0.7234469056129456,-0.26992592215538025,0.2642289996147156,0.5341548919677734
0.36673346161842346,0.7234469056129456,-0.26251840591430664,0.27089300751686096,0.5334113836288452
0.37074148654937744,0.7234469056129456,-0.2550692558288574,0.2776123583316803,0.5326815843582153
0.37474948167800903,0.7234469056129456,-0.24757973849773407,0.28438690304756165,0.5319666266441345
0.378757506608963,0.7234469056129456,-0.24005089700222015,0.29121696949005127,0.5312678813934326
0.382765531539917,0.7234469056129456,-0.23248401284217834,0.2981018126010895,0.5305858254432678
0.3867735266685486,0.7234469056129456,-0.22488032281398773,0.3050418198108673,0.5299221277236938
0.39078155159950256,0.7234469056129456,-0.21724092960357666,0.3120362162590027,0.5292771458625793
0.39478957653045654,0.7234469056129456,-0.20956705510616302,0.3190847337245941,0.528651773929596
0.3987976014614105,0.7234469056129456,-0.20186005532741547,0.32618770003318787,0.5280477404594421
0.4028055965900421,0.7234469056129456,-0.19412097334861755,0.33334389328956604,0.5274648666381836
0.4068136215209961,0.7234469056129456,-0.1863512098789215,0.34055295586586,0.5269041657447815
0.4108216464519501,0.7234469056129456,-0.1785517930984497,0.3478149473667145,0.5263667106628418
0.41482964158058167,0.7234469056129456,-0.17072415351867676,0.3551287353038788,0.5258529186248779
0.41883766651153564,0.7234469056129456,-0.1628693789243698,0.36249396204948425,0.5253633260726929
0.4228456914424896,0.7234469056129456,-0.15498876571655273,0.36991018056869507,0.5248989462852478
0.4268536865711212,0.7234469056129456,-0.14708365499973297,0.37737706303596497,0.5244607329368591
0.4308617115020752,0.7234469056129456,-0.13915516436100006,0.38489291071891785,0.5240480899810791
0.4348697364330292,0.7234469056129456,-0.13120462000370026,0.3924579322338104,0.5236625671386719
0.43887776136398315,0.7234469056129456,-0.12323325872421265,0.4000706672668457,0.5233039259910583
0.44288575649261475,0.7234469056129456,-0.11524242907762527,0.40773120522499084,0.5229736566543579
0.4468937814235687,0.7234469056129456,-0.10723334550857544,0.41543734073638916,0.5226706862449646
0.4509018063545227,0.7234469056129456,-0.09920717030763626,0.42318853735923767,0.5223957300186157
0.4549098014831543,0.7234469056129456,-0.09116534888744354,0.430984765291214,0.5221500992774963
0.4589178264141083,0.7234469056129456,-0.08310899883508682,0.4388235807418823,0.5219326019287109
0.46292585134506226,0.7234469056129456,-0.07503947615623474,0.44670525193214417,0.5217447280883789
0.46693384647369385,0.7234469056129456,-0.06695812195539474,0.45462766289711,0.5215857625007629
0.4709418714046478,0.7234469056129456,-0.05886607989668846,0.4625902771949768,0.5214563608169556
0.4749498963356018,0.7234469056129456,-0.05076470598578453,0.4705909192562103,0.5213556289672852
0.4789579212665558,0.7234469056129456,-0.042655277997255325,0.47862938046455383,0.5212846398353577
0.4829659163951874,0.7234469056129456,-0.034539174288511276,0.48670345544815063,0.521242618560791
0.48697394132614136,0.7234469056129456,-0.026417508721351624,0.4948119521141052,0.5212294459342957
0.49098196625709534,0.7234469056129456,-0.018291737884283066,0.5029537677764893,0.5212454795837402
0.49498996138572693,0.7234469056129456,-0.010163064114749432,0.511127233505249,0.5212903022766113
