epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
23,523.31201171875,0.027794890105724335,0.025916576385498047,0.0018783144187182188,289153.28125,6.263095858498109e+18,6.263095858498109e+18,0.0012667938135564327,22650.591796875,4.7899580001831055,22645.802734375
24,416.70770263671875,0.02316221222281456,0.021596943959593773,0.0015652701258659363,289097.90625,6.053188093639393e+18,6.053188093639393e+18,0.0012590296100825071,12039.84765625,4.787940979003906,12035.0595703125
25,297.656982421875,0.021743208169937134,0.02027377113699913,0.0014694386627525091,289043.90625,5.888154147089285e+18,5.888154147089285e+18,0.0012558751041069627,163.7771453857422,4.785866737365723,158.99127197265625
26,473.8255615234375,0.030020462349057198,0.027991563081741333,0.002028900431469083,288991.0625,5.766413470882857e+18,5.766413470882857e+18,0.0012571285478770733,17756.703125,4.784108638763428,17751.919921875
27,635.5145874023438,0.03899594023823738,0.03636043146252632,0.002635510405525565,288939.21875,5.642458928013902e+18,5.642458928013902e+18,0.0012572624254971743,33898.30859375,4.782829284667969,33893.52734375
28,466.40826416015625,0.039548564702272415,0.03687569871544838,0.002672857604920864,288888.71875,5.453028467710886e+18,5.453028467710886e+18,0.0012531256070360541,17008.90625,4.781888008117676,17004.125
29,296.0809326171875,0.034551844000816345,0.032216690480709076,0.002335154917091131,288839.8125,5.203899473821958e+18,5.203899473821958e+18,0.0012460827128961682,30.964338302612305,4.7812113761901855,26.18312644958496
30,447.5431213378906,0.031142674386501312,0.029037944972515106,0.0021047305781394243,288791.8125,4.944511486690066e+18,4.944511486690066e+18,0.0012398072285577655,15224.9638671875,4.780949592590332,15220.1826171875
31,509.70904541015625,0.029876001179218292,0.027856912463903427,0.002019088249653578,288745.5,5.134554374969754e+18,5.134554374969754e+18,0.0012344993883743882,21433.517578125,4.780740261077881,21428.736328125
32,378.4378356933594,0.0316774919629097,0.02953668124973774,0.0021408111788332462,288700.03125,5.345195514084196e+18,5.345195514084196e+18,0.0012330578174442053,8280.8740234375,4.780653476715088,8276.09375
33,299.1444396972656,0.03292686119675636,0.03070162422955036,0.0022252353373914957,288655.5,5.513564829157163e+18,5.513564829157163e+18,0.001234200200997293,332.8999938964844,4.7805352210998535,328.11944580078125
34,417.5307312011719,0.031673915684223175,0.02953335829079151,0.002140556462109089,288612.03125,5.596931450042581e+18,5.596931450042581e+18,0.0012360906694084406,12173.806640625,4.780194282531738,12169.0263671875
35,431.181884765625,0.02826932817697525,0.02635885775089264,0.0019104721723124385,288569.78125,5.544890465188315e+18,5.544890465188315e+18,0.0012376983650028706,13565.3759765625,4.779486656188965,13560.5966796875
36,317.26104736328125,0.024578198790550232,0.022917170077562332,0.001661030575633049,288528.65625,5.435115224271159e+18,5.435115224271159e+18,0.0012397748650982976,2206.8369140625,4.77853536605835,2202.058349609375
37,309.5313720703125,0.022993294522166252,0.021439354866743088,0.0015539369778707623,288488.6875,5.305365705368011e+18,5.305365705368011e+18,0.0012425790773704648,1458.7637939453125,4.777553081512451,1453.9862060546875
38,369.8049621582031,0.023686813190579414,0.022085994482040405,0.0016008203383535147,288449.75,5.262717848349835e+18,5.262717848349835e+18,0.0012454992393031716,7490.814453125,4.776730537414551,7486.03759765625
39,354.26873779296875,0.024793073534965515,0.023117484524846077,0.0016755897086113691,288411.8125,5.24932524696771e+18,5.24932524696771e+18,0.001246676198206842,5936.79150390625,4.776000022888184,5932.015625
40,298.69403076171875,0.024019872769713402,0.022396547719836235,0.0016233265632763505,288374.9375,5.255171900048409e+18,5.255171900048409e+18,0.001243453472852707,386.2941589355469,4.775243759155273,381.5189208984375
41,314.30621337890625,0.02116425894200802,0.019733937457203865,0.0014303219504654408,288339.09375,5.260027893152481e+18,5.260027893152481e+18,0.0012360683176666498,1964.885009765625,4.774450302124023,1960.110595703125
42,349.9151916503906,0.018860338255763054,0.017585739493370056,0.001274598529562354,288304.0625,5.245758431247204e+18,5.245758431247204e+18,0.0012269695289433002,5542.234375,4.773612976074219,5537.4609375
43,325.30975341796875,0.018347177654504776,0.017107278108596802,0.0012398984981700778,288269.90625,5.199022589996958e+18,5.199022589996958e+18,0.0012182914651930332,3092.34375,4.772700786590576,3087.571044921875
44,294.56103515625,0.018531939014792442,0.017279567196965218,0.0012523705372586846,288236.375,5.113766458379207e+18,5.113766458379207e+18,0.0012105831410735846,28.42610740661621,4.771651744842529,23.654455184936523
45,315.0225830078125,0.01812955178320408,0.01690438762307167,0.0012251653242856264,288203.34375,4.97202951395423e+18,4.97202951395423e+18,0.0012033676030114293,2094.072021484375,4.770394802093506,2089.301513671875
46,327.70635986328125,0.017324473708868027,0.016153713688254356,0.0011707607191056013,288170.96875,4.991971356347204e+18,4.991971356347204e+18,0.00119815266225487,3367.7177734375,4.769347667694092,3362.948486328125
47,306.36102294921875,0.01610797829926014,0.015019422397017479,0.0010885570663958788,288138.8125,5.005958243764142e+18,5.005958243764142e+18,0.0011938555398955941,1241.085693359375,4.768252849578857,1236.3173828125
48,294.4288635253906,0.01522945798933506,0.014200259931385517,0.0010291981743648648,288106.78125,5.008153418728997e+18,5.008153418728997e+18,0.0011906321160495281,55.2461051940918,4.7671356201171875,50.47896957397461
49,310.83453369140625,0.015242505818605423,0.014212410897016525,0.0010300944559276104,288074.84375,4.999819120590455e+18,4.999819120590455e+18,0.001188437920063734,1699.773193359375,4.766073226928711,1695.007080078125
50,315.4789733886719,0.015786059200763702,0.014719218015670776,0.001066839904524386,288042.9375,4.974207096733041e+18,4.974207096733041e+18,0.0011866491986438632,2167.251953125,4.765111923217773,2162.48681640625
51,298.63201904296875,0.015897193923592567,0.014822837896645069,0.0010743566090241075,288011.0,4.916849973158478e+18,4.916849973158478e+18,0.0011846013367176056,490.9300537109375,4.764284610748291,486.165771484375
52,296.0948486328125,0.015209023840725422,0.014181176200509071,0.0010278483387082815,287978.96875,4.808039553694695e+18,4.808039553694695e+18,0.0011824967805296183,254.73818969726562,4.763618469238281,249.9745635986328
53,306.4931640625,0.014722459018230438,0.013727506622672081,0.000994952628389001,287947.34375,4.845820972248334e+18,4.845820972248334e+18,0.0011769776465371251,1296.38623046875,4.762683391571045,1291.62353515625
54,304.14215087890625,0.014388860203325748,0.013416470028460026,0.0009723890107125044,287915.71875,4.905201746973819e+18,4.905201746973819e+18,0.0011712150881066918,1060.1751708984375,4.761749267578125,1055.4134521484375
55,294.4232482910156,0.014382865279912949,0.013410897925496101,0.0009719685767777264,287884.125,4.934189271528505e+18,4.934189271528505e+18,0.0011663669720292091,88.57847595214844,4.760899543762207,83.81757354736328
56,296.8053283691406,0.01458156667649746,0.013596178963780403,0.0009853877127170563,287852.5,4.938336629388476e+18,4.938336629388476e+18,0.001162530155852437,328.5437316894531,4.760081768035889,323.7836608886719
57,303.1153869628906,0.014617145992815495,0.01362935546785593,0.0009877892443910241,287820.9375,4.923056716297273e+18,4.923056716297273e+18,0.0011597337434068322,964.0512084960938,4.759267807006836,959.2919311523438
58,298.5117492675781,0.014298878610134125,0.01333259604871273,0.0009662839584052563,287789.40625,4.89113569471968e+18,4.89113569471968e+18,0.0011578780831769109,511.622802734375,4.758443832397461,506.8643493652344
59,293.3476867675781,0.013816739432513714,0.012883029878139496,0.0009337092051282525,287758.0,4.846830323922633e+18,4.846830323922633e+18,0.0011566299945116043,5.20104455947876,4.757588863372803,0.44345590472221375
60,297.3180236816406,0.013506312854588032,0.012593570165336132,0.0009127423982135952,287726.59375,4.792041659510555e+18,4.792041659510555e+18,0.0011556323152035475,412.4053039550781,4.756717205047607,407.6485900878906
61,299.4798889160156,0.013463052920997143,0.012553222477436066,0.0009098309092223644,287695.21875,4.724838409309258e+18,4.724838409309258e+18,0.0011544500011950731,638.6670532226562,4.755861282348633,633.9111938476562
62,294.6755676269531,0.013452879153192043,0.012543727643787861,0.0009091516258195043,287663.78125,4.647582874051019e+18,4.647582874051019e+18,0.0011526391608640552,169.15585327148438,4.755034446716309,164.40081787109375
63,293.6020812988281,0.0132315494120121,0.012337353080511093,0.0008941969135776162,287632.34375,4.56127863297409e+18,4.56127863297409e+18,0.0011500350665301085,74.68547821044922,4.754232406616211,69.93124389648438
64,295.9790954589844,0.01282696146517992,0.011960111558437347,0.0008668495574966073,287600.875,4.411648019695403e+18,4.411648019695403e+18,0.0011463022092357278,332.5191650390625,4.753411769866943,327.7657470703125
65,294.901123046875,0.012531906366348267,0.011685006320476532,0.0008468998712487519,287569.34375,4.221520469020377e+18,4.221520469020377e+18,0.001142252003774047,248.36529541015625,4.752596378326416,243.61270141601562
66,292.5548095703125,0.012359715066850185,0.011524452827870846,0.0008352625882253051,287537.625,4.107014029568901e+18,4.107014029568901e+18,0.00113816955126822,29.21737289428711,4.751659393310547,24.465713500976562
67,293.45806884765625,0.012039163149893284,0.011225558817386627,0.000813604099676013,287505.625,4.0111874680396186e+18,4.0111874680396186e+18,0.0011342271463945508,133.9258575439453,4.750638008117676,129.1752166748047
68,293.59954833984375,0.011703114956617355,0.01091221533715725,0.0007909018313512206,287473.34375,3.933046276165206e+18,3.933046276165206e+18,0.001130848191678524,160.79928588867188,4.749617099761963,156.04966735839844
69,292.4273376464844,0.01134019810706377,0.010573813691735268,0.0007663852884434164,287440.71875,3.865971668824359e+18,3.865971668824359e+18,0.0011275337310507894,55.36284255981445,4.748536586761475,50.61430740356445
70,291.865966796875,0.011067964136600494,0.010319966822862625,0.0007479973719455302,287407.625,3.801582068878541e+18,3.801582068878541e+18,0.0011240234598517418,10.332344055175781,4.747389316558838,5.584954738616943
71,292.4960632324219,0.010839623399078846,0.010107048787176609,0.0007325736805796623,287374.09375,3.7125777021217014e+18,3.7125777021217014e+18,0.001119751948863268,86.73633575439453,4.746127605438232,81.9902114868164
72,292.0960388183594,0.010598951019346714,0.009882637299597263,0.0007163152913562953,287340.15625,3.517239290964738e+18,3.517239290964738e+18,0.0011131934588775039,70.86654663085938,4.744563102722168,66.12198638916016
73,291.7759704589844,0.011416399851441383,0.010644838213920593,0.00077155971666798,287305.84375,3.2053430265367757e+18,3.2053430265367757e+18,0.001104021561332047,69.39307403564453,4.742803573608398,64.6502685546875
74,292.0026550292969,0.009527279995381832,0.00888341385871172,0.0006438655545935035,287271.1875,3.2685028227269263e+18,3.2685028227269263e+18,0.001099717104807496,98.6602554321289,4.742196083068848,93.91806030273438
75,291.3973083496094,0.009528211317956448,0.00888429768383503,0.0006439127027988434,287236.375,3.146335810886828e+18,3.146335810886828e+18,0.0010931569850072265,53.81895065307617,4.741075038909912,49.077877044677734
76,290.8284912109375,0.009805133566260338,0.009142519906163216,0.0006626115064136684,287201.46875,3.028727099377582e+18,3.028727099377582e+18,0.001087151700630784,10.803281784057617,4.740000247955322,6.063281536102295
77,290.7235412597656,0.01004870980978012,0.009369649924337864,0.000679059186950326,287166.46875,2.973291372372558e+18,2.973291372372558e+18,0.0010835285065695643,8.133092880249023,4.739124298095703,3.3939685821533203
78,290.788330078125,0.010094664990901947,0.00941250566393137,0.000682158803101629,287131.5,2.942635613800628e+18,2.942635613800628e+18,0.0010816686553880572,20.947954177856445,4.738328456878662,16.209625244140625
79,290.64111328125,0.009824687615036964,0.00916077196598053,0.000663915416225791,287096.53125,2.9195093108557087e+18,2.9195093108557087e+18,0.0010809636441990733,13.380584716796875,4.7375359535217285,8.643048286437988
80,290.4814453125,0.009418451227247715,0.008781981654465199,0.0006364703876897693,287061.46875,2.898096321904771e+18,2.898096321904771e+18,0.0010809092782437801,5.094704627990723,4.736718654632568,0.35798582434654236
81,290.5037536621094,0.009177512489259243,0.008557313121855259,0.0006201993674039841,287026.3125,2.876537647663153e+18,2.876537647663153e+18,0.0010809300001710653,14.2022705078125,4.735871315002441,9.466399192810059
82,290.4485168457031,0.009155560284852982,0.00853683426976204,0.0006187267717905343,286990.96875,2.854612836049486e+18,2.854612836049486e+18,0.0010803353507071733,14.513650894165039,4.73499059677124,9.778660774230957
83,290.2983093261719,0.009120238944888115,0.00850389152765274,0.0006163465441204607,286955.34375,2.8326292005637325e+18,2.8326292005637325e+18,0.0010785273043438792,5.428025722503662,4.734067916870117,0.6939579248428345
84,290.2642822265625,0.008917605504393578,0.008314951322972775,0.0006026535993441939,286919.375,2.8092200482525676e+18,2.8092200482525676e+18,0.0010753622045740485,8.975704193115234,4.733109951019287,4.2425947189331055
85,290.2199401855469,0.00867702066898346,0.008090630173683167,0.0005863905535079539,286882.9375,2.7809183440757064e+18,2.7809183440757064e+18,0.0010712731163948774,12.220871925354004,4.732141971588135,7.488729953765869
86,290.0913391113281,0.008591092191636562,0.008010517805814743,0.0005805749678984284,286845.96875,2.7447312173823427e+18,2.7447312173823427e+18,0.0010672948556020856,7.107292175292969,4.731200218200684,2.376091718673706
87,290.01605224609375,0.008469980210065842,0.007897590287029743,0.0005723891663365066,286809.5,2.722532902251266e+18,2.722532902251266e+18,0.0010616392828524113,6.050228595733643,4.730066776275635,1.3201617002487183
88,289.9340515136719,0.008370324969291687,0.007804669439792633,0.0005656549474224448,286772.46875,2.692261422993244e+18,2.692261422993244e+18,0.0010567979188635945,5.077476501464844,4.728924751281738,0.34855198860168457
89,289.84588623046875,0.008125165477395058,0.0075760758481919765,0.0005490899784490466,286735.0625,2.6497570522424934e+18,2.6497570522424934e+18,0.0010525166289880872,5.4824066162109375,4.727762222290039,0.754644513130188
90,289.74151611328125,0.007862869650125504,0.007331500295549631,0.0005313699948601425,286697.28125,2.585634358744318e+18,2.585634358744318e+18,0.0010485067032277584,6.542513847351074,4.726563453674316,1.8159502744674683
91,289.58795166015625,0.007858042605221272,0.007326988037675619,0.0005310550914146006,286659.25,2.4825169356112527e+18,2.4825169356112527e+18,0.0010438988683745265,5.325419902801514,4.725244998931885,0.6001750230789185
92,291.6270751953125,0.008194089867174625,0.007640316151082516,0.0005537733668461442,286620.875,2.346607402813489e+18,2.346607402813489e+18,0.0010373122058808804,224.98658752441406,4.7237725257873535,220.2628173828125
93,294.1744689941406,0.007875852286815643,0.007343598175793886,0.0005322544020600617,286582.21875,2.243825468165849e+18,2.243825468165849e+18,0.0010321566369384527,495.460205078125,4.722689151763916,490.7375183105469
94,289.55230712890625,0.007666762452572584,0.007148632314056158,0.0005181305459700525,286543.46875,2.3368863456344146e+18,2.3368863456344146e+18,0.0010278698755428195,28.86094856262207,4.721499919891357,24.139448165893555
95,290.1091613769531,0.00754263112321496,0.007032893132418394,0.0005097382818348706,286504.5625,2.419833777711743e+18,2.419833777711743e+18,0.0010222881101071835,80.7622299194336,4.720257759094238,76.0419692993164
96,290.80010986328125,0.007343646138906479,0.00684736343100667,0.0004962823004461825,286465.5,2.468296401973412e+18,2.468296401973412e+18,0.001015728572383523,149.9129638671875,4.718997955322266,145.1939697265625
97,289.4428405761719,0.00718699861317873,0.006701312027871609,0.00048568734200671315,286426.3125,2.4803102157743063e+18,2.4803102157743063e+18,0.0010089762508869171,17.68421173095703,4.717718124389648,12.9664945602417
98,293.05316162109375,0.007223881781101227,0.006735709495842457,0.00048817304195836186,286386.90625,2.4546825238761964e+18,2.4546825238761964e+18,0.0010023015784099698,385.03399658203125,4.716414928436279,380.3175964355469
99,289.302734375,0.00734330341219902,0.006847064942121506,0.0004962386447004974,286346.875,2.505590187120132e+18,2.505590187120132e+18,0.0009999057510867715,8.30974006652832,4.715633392333984,3.594106674194336
100,289.948486328125,0.007438940927386284,0.006936240009963512,0.0005027011502534151,286306.53125,2.531306939460092e+18,2.531306939460092e+18,0.0009983578929677606,73.86895751953125,4.714882850646973,69.1540756225586
101,289.5946350097656,0.007435220759361982,0.006932768039405346,0.0005024531856179237,286266.09375,2.5383058807267e+18,2.5383058807267e+18,0.0009977157460525632,41.84495544433594,4.7141008377075195,37.130855560302734
102,289.1996765136719,0.00749298045411706,0.006986619904637337,0.0005063621210865676,286225.5625,2.5314504257275167e+18,2.5314504257275167e+18,0.0009975216817110777,6.798953056335449,4.713283061981201,2.085670232772827
103,289.6137390136719,0.007640309631824493,0.007123986259102821,0.0005163231980986893,286185.03125,2.5071149348699505e+18,2.5071149348699505e+18,0.0009969808161258698,53.9553337097168,4.712417125701904,49.242916107177734
104,289.4070129394531,0.007672775536775589,0.007154256571084261,0.0005185192567296326,286144.40625,2.4957946380282757e+18,2.4957946380282757e+18,0.000995660899206996,38.317813873291016,4.711527347564697,33.606285095214844
105,289.0322570800781,0.007529380265623331,0.007020553108304739,0.0005088276229798794,286103.75,2.499401585923195e+18,2.499401585923195e+18,0.0009934102417901158,5.262866020202637,4.710605144500732,0.5522606372833252
106,289.2953796386719,0.007397808600217104,0.006897874642163515,0.0004999330849386752,286063.0625,2.4834949512041595e+18,2.4834949512041595e+18,0.0009902666788548231,37.88960266113281,4.709600925445557,33.18000030517578
107,289.0787658691406,0.007394690532237291,0.006894971244037151,0.0004997192299924791,286022.34375,2.4313266978789786e+18,2.4313266978789786e+18,0.0009864476742222905,25.534318923950195,4.708476543426514,20.825841903686523
108,289.2726135253906,0.007484870031476021,0.006979059427976608,0.0005058108945377171,285981.59375,2.337499048488993e+18,2.337499048488993e+18,0.0009815179510042071,57.92853546142578,4.707192897796631,53.221343994140625
109,288.7742004394531,0.007418252062052488,0.006916943471878767,0.0005013109184801579,285940.375,2.388394617105023e+18,2.388394617105023e+18,0.0009810907067731023,7.450263977050781,4.706563949584961,2.743699789047241
110,288.855712890625,0.007366087753325701,0.006868299096822739,0.0004977895296178758,285899.03125,2.414567391892603e+18,2.414567391892603e+18,0.0009799690451472998,17.37722396850586,4.705808639526367,12.671416282653809
111,288.7079162597656,0.007346315309405327,0.006849856581538916,0.0004964593099430203,285857.40625,2.421458306141782e+18,2.421458306141782e+18,0.0009783755522221327,6.175200462341309,4.70492696762085,1.4702733755111694
112,288.7012023925781,0.007414780557155609,0.0069136894308030605,0.0005010927561670542,285815.71875,2.415759812252926e+18,2.415759812252926e+18,0.0009760910761542618,9.895553588867188,4.7039337158203125,5.191619396209717
113,288.70672607421875,0.007497909478843212,0.006991193629801273,0.0005067154415883124,285773.90625,2.401152250522108e+18,2.401152250522108e+18,0.0009727667202241719,15.67485237121582,4.702847957611084,10.972004890441895
114,288.5508728027344,0.007488303352147341,0.006982235703617334,0.0005060678231529891,285731.90625,2.3800383287339254e+18,2.3800383287339254e+18,0.0009683039970695972,6.447795391082764,4.701690673828125,1.7461048364639282
115,288.48114013671875,0.007417619694024324,0.00691633066162467,0.000501289323437959,285689.75,2.3519213425105306e+18,2.3519213425105306e+18,0.0009630211279727519,6.85714054107666,4.700491905212402,2.156648635864258
116,288.3680725097656,0.007407727185636759,0.006907111033797264,0.0005006167339161038,285647.375,2.3013894373653873e+18,2.3013894373653873e+18,0.0009574101422913373,4.890249252319336,4.699283123016357,0.19096635282039642
117,288.386962890625,0.0074613988399505615,0.006957157514989376,0.0005042405100539327,285604.65625,2.2578795632310354e+18,2.2578795632310354e+18,0.0009522908949293196,15.133313179016113,4.698101997375488,10.435211181640625
118,288.37811279296875,0.0074585722759366035,0.0069545237347483635,0.0005040491232648492,285561.625,2.2636350942855823e+18,2.2636350942855823e+18,0.0009485948248766363,17.99045753479004,4.696970462799072,13.293487548828125
119,288.1806945800781,0.007421678863465786,0.006920121610164642,0.0005015563801862299,285518.28125,2.22925982531584e+18,2.22925982531584e+18,0.0009455056278966367,6.205855846405029,4.69588041305542,1.5099754333496094
120,288.0976257324219,0.007397061679512262,0.006897167768329382,0.0004998946096748114,285474.625,2.2023428185952092e+18,2.2023428185952092e+18,0.0009432255174033344,5.080646991729736,4.694833278656006,0.3858136534690857
121,288.0394592285156,0.007418586872518063,0.006917236372828484,0.0005013503832742572,285430.875,2.1837840243910246e+18,2.1837840243910246e+18,0.0009412039653398097,5.387578010559082,4.693804740905762,0.6937735080718994
122,287.97625732421875,0.007430241443216801,0.006928104441612959,0.0005021372926421463,285386.96875,2.1694052985177375e+18,2.1694052985177375e+18,0.0009389108163304627,4.834887981414795,4.692770957946777,0.14211682975292206
123,287.9223937988281,0.007389150559902191,0.006889792624861002,0.0004993579350411892,285342.875,2.1571303507052462e+18,2.1571303507052462e+18,0.0009361432166770101,5.290383338928223,4.6917243003845215,0.5986592173576355
124,287.86346435546875,0.007338689174503088,0.00684274360537529,0.0004959445795975626,285298.6875,2.145640729072894e+18,2.145640729072894e+18,0.0009331053006462753,5.219399929046631,4.690681457519531,0.5287184119224548
125,287.8039245605469,0.007337830029428005,0.0068419454619288445,0.0004958839854225516,285254.3125,2.1342963804143616e+18,2.1342963804143616e+18,0.0009301128447987139,4.841315269470215,4.689645290374756,0.1516701728105545
126,287.752685546875,0.007348459679633379,0.006851858459413052,0.0004966016858816147,285209.75,2.123262643790676e+18,2.123262643790676e+18,0.0009272947208955884,5.222798824310303,4.6885857582092285,0.5342132449150085
127,287.6919250488281,0.007312290370464325,0.006818131543695927,0.0004941582446917892,285164.84375,2.1127421042192548e+18,2.1127421042192548e+18,0.0009246153640560806,4.873977184295654,4.687480449676514,0.1864965409040451
128,287.63958740234375,0.007275167852640152,0.006783517077565193,0.0004916512407362461,285119.625,2.102374809080955e+18,2.102374809080955e+18,0.0009219541680067778,5.379515171051025,4.686347484588623,0.6931675672531128
129,287.5763244628906,0.007298058830201626,0.006804860197007656,0.0004931992152705789,285074.125,2.0891546935854367e+18,2.0891546935854367e+18,0.0009197092149406672,4.8151936531066895,4.685306549072266,0.12988726794719696
130,287.5222473144531,0.007320463191717863,0.006825750228017569,0.0004947129054926336,285028.375,2.075771987807961e+18,2.075771987807961e+18,0.0009170236298814416,5.205617427825928,4.684235572814941,0.5213819742202759
131,287.4599304199219,0.007319544441998005,0.006824894808232784,0.0004946492263115942,284982.34375,2.0633284023995597e+18,2.0633284023995597e+18,0.0009135428699664772,4.826643466949463,4.683076858520508,0.1435668170452118
132,287.4048156738281,0.007304495666176081,0.006810864899307489,0.0004936300101689994,284936.1875,2.051003564246958e+18,2.051003564246958e+18,0.0009094796259887516,5.241206169128418,4.681868553161621,0.559337854385376
133,287.3417053222656,0.007332934066653252,0.006837383843958378,0.0004955495242029428,284889.8125,2.0367985612108595e+18,2.0367985612108595e+18,0.0009055544505827129,4.844050884246826,4.6807122230529785,0.16333869099617004
134,287.2843933105469,0.007358606439083815,0.006861322559416294,0.0004972832975909114,284843.21875,2.023013434177618e+18,2.023013434177618e+18,0.0009013738599605858,5.022186756134033,4.679496765136719,0.342690110206604
135,287.2212829589844,0.007334976457059383,0.006839288864284754,0.0004956870689056814,284796.4375,2.009767480158847e+18,2.009767480158847e+18,0.0008970227208919823,4.830489158630371,4.678212642669678,0.1522766649723053
136,287.1611328125,0.007323470897972584,0.0068285600282251835,0.000494911044370383,284749.46875,1.995331167364055e+18,1.995331167364055e+18,0.0008928166935220361,5.015018939971924,4.676929473876953,0.3380896747112274
137,287.13568115234375,0.007354511879384518,0.006857501342892647,0.0004970100126229227,284702.21875,1.9760029898983342e+18,1.9760029898983342e+18,0.0008890394237823784,8.970438003540039,4.675708770751953,4.294729709625244
138,287.3103332519531,0.007351705338805914,0.006854883395135403,0.0004968217108398676,284654.9375,1.970190284239143e+18,1.970190284239143e+18,0.0008837144123390317,31.7628116607666,4.674279689788818,27.088531494140625
139,287.0466003417969,0.007486411835998297,0.00698048947378993,0.0005059223622083664,284607.34375,1.9537112162788966e+18,1.9537112162788966e+18,0.0008811222505755723,11.121932983398438,4.673307418823242,6.448625087738037
