epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,1795.5675048828125,0.06579122692346573,0.06134486198425293,0.004446371458470821,289762.9375,1.9671650604586893e+19,1.9671650604586893e+19,0.0014407230773940682,148284.34375,4.8179802894592285,148279.53125
13,7272.16455078125,0.07722799479961395,0.07200869172811508,0.005219301674515009,289640.40625,2.258406779056554e+19,2.258406779056554e+19,0.0014511526096612215,695607.875,4.817038536071777,695603.0625
14,3255.996826171875,0.07763902842998505,0.07239193469285965,0.005247097462415695,289528.15625,2.3744177902194786e+19,2.3744177902194786e+19,0.0014530072221532464,293884.25,4.815820217132568,293879.4375
15,334.79022216796875,0.07075494527816772,0.06597308069467545,0.0047818636521697044,289424.25,2.345352640143871e+19,2.345352640143871e+19,0.001448350609280169,1837.4710693359375,4.814467430114746,1832.6566162109375
16,1191.02001953125,0.0625130757689476,0.058288224041461945,0.004224856849759817,289326.59375,2.2795358741052e+19,2.2795358741052e+19,0.001439307234250009,87577.2421875,4.812648773193359,87572.4296875
17,532.138427734375,0.05350866541266441,0.04989234730601311,0.003616322297602892,289233.46875,2.293460089359355e+19,2.293460089359355e+19,0.0014213580871000886,21729.4921875,4.809316158294678,21724.68359375
18,868.1802978515625,0.044732466340065,0.04170926660299301,0.003023202531039715,289143.5625,2.2956140326381683e+19,2.2956140326381683e+19,0.0014026804128661752,55384.39453125,4.805696964263916,55379.58984375
19,2476.09130859375,0.03628216311335564,0.03383007273077965,0.002452094806358218,289056.34375,2.252932530564183e+19,2.252932530564183e+19,0.0013854316202923656,216269.15625,4.802431583404541,216264.359375
20,1347.4361572265625,0.029314475134015083,0.027333294972777367,0.0019811822567135096,288972.0,2.158934621798636e+19,2.158934621798636e+19,0.0013684239238500595,103540.9140625,4.799468994140625,103536.1171875
21,336.69171142578125,0.025123663246631622,0.02342572622001171,0.0016979387728497386,288890.4375,2.0299172676884234e+19,2.0299172676884234e+19,0.0013514399761334062,2624.589599609375,4.7967023849487305,2619.79296875
22,1122.2593994140625,0.022967098280787468,0.021414920687675476,0.0015521782916039228,288810.125,1.9069755949309755e+19,1.9069755949309755e+19,0.001334407483227551,81323.1171875,4.794018745422363,81318.3203125
23,938.9346923828125,0.021954180672764778,0.020470472052693367,0.0014837083872407675,288732.0,1.8408550338295497e+19,1.8408550338295497e+19,0.0013163578696548939,63069.64453125,4.791047096252441,63064.8515625
24,318.1322326660156,0.021587742492556572,0.02012881264090538,0.001458930317312479,288655.53125,1.7999309911414014e+19,1.7999309911414014e+19,0.001299618394114077,1039.80029296875,4.788267135620117,1035.0120849609375
25,1031.337158203125,0.021985433995723724,0.020499637350440025,0.0014857975766062737,288581.09375,1.7580193671091847e+19,1.7580193671091847e+19,0.0012846142053604126,72407.65625,4.785784721374512,72402.8671875
26,1104.45068359375,0.02275652252137661,0.021218618378043175,0.0015379058895632625,288509.375,1.6876706340431462e+19,1.6876706340431462e+19,0.0012701445957645774,79792.6796875,4.783421516418457,79787.8984375
27,349.5314636230469,0.023679887875914574,0.022079577669501305,0.0016003088094294071,288440.46875,1.5962270007400858e+19,1.5962270007400858e+19,0.001257900963537395,4394.47021484375,4.781366348266602,4389.68896484375
28,623.0018310546875,0.02548845298588276,0.023765914142131805,0.001722537912428379,288374.25,1.494100842315042e+19,1.494100842315042e+19,0.001249813474714756,31841.2109375,4.779667854309082,31836.431640625
29,806.1649169921875,0.024390270933508873,0.022741947323083878,0.001648320583626628,288309.96875,1.4904505736619885e+19,1.4904505736619885e+19,0.00123890012037009,50173.08984375,4.777216911315918,50168.3125
30,365.4585876464844,0.023297682404518127,0.021723201498389244,0.0015744820702821016,288247.75,1.5119780217733775e+19,1.5119780217733775e+19,0.0012312986655160785,6092.61572265625,4.774839401245117,6087.8408203125
31,486.36724853515625,0.022129792720079422,0.020634233951568604,0.0014955578371882439,288187.5625,1.5366030140425372e+19,1.5366030140425372e+19,0.0012264391407370567,18170.716796875,4.772641181945801,18165.943359375
32,758.49560546875,0.02065175399184227,0.019256073981523514,0.0013956770999357104,288129.34375,1.5430774882626961e+19,1.5430774882626961e+19,0.0012227239785715938,45390.2890625,4.770565986633301,45385.51953125
33,410.9378356933594,0.018969539552927017,0.017687536776065826,0.0012820004485547543,288072.8125,1.52013221990729e+19,1.52013221990729e+19,0.0012187525862827897,10671.521484375,4.768533706665039,10666.7529296875
34,377.8161926269531,0.01706116273999214,0.015908122062683105,0.00115304091013968,288017.21875,1.472947558010585e+19,1.472947558010585e+19,0.0012137364828959107,7421.64404296875,4.766526699066162,7416.87744140625
35,599.9270629882812,0.01670679822564125,0.01557769626379013,0.0011291031260043383,287962.09375,1.4771460431612477e+19,1.4771460431612477e+19,0.0012094113044440746,29635.8203125,4.764551639556885,29631.056640625
36,407.5194396972656,0.016402970999479294,0.015294388867914677,0.001108578173443675,287907.21875,1.4969567138170274e+19,1.4969567138170274e+19,0.0012042744783684611,10382.248046875,4.76265811920166,10377.4853515625
37,337.0535888671875,0.015575003810226917,0.014522376470267773,0.0010526266414672136,287852.5,1.5133707731522814e+19,1.5133707731522814e+19,0.0011976993409916759,3328.864013671875,4.760847091674805,3324.103271484375
38,528.3494262695312,0.014433987438678741,0.013458472676575184,0.0009755146456882358,287798.15625,1.512667965319807e+19,1.512667965319807e+19,0.001189362141303718,22470.2890625,4.7590813636779785,22465.529296875
39,406.3039855957031,0.013243371620774269,0.01234832126647234,0.0008950485498644412,287744.28125,1.4874277962949067e+19,1.4874277962949067e+19,0.001179187442176044,10302.326171875,4.75731897354126,10297.5693359375
40,317.2035217285156,0.012078685685992241,0.011262351647019386,0.0008163356687873602,287690.78125,1.4427705817769705e+19,1.4427705817769705e+19,0.0011677660513669252,1448.109375,4.755558013916016,1443.353759765625
41,454.4281005859375,0.010695181787014008,0.0099723469465971,0.0007228351896628737,287637.78125,1.4250488732628025e+19,1.4250488732628025e+19,0.0011564166052266955,15200.5068359375,4.754061222076416,15195.7529296875
42,384.46923828125,0.009814724326133728,0.009151390753686428,0.0006633333978243172,287585.25,1.4275925934136623e+19,1.4275925934136623e+19,0.001145550748333335,8211.7294921875,4.752695083618164,8206.9765625
43,309.5821838378906,0.009637904353439808,0.0089865168556571,0.0006513873231597245,287533.09375,1.4323933910340207e+19,1.4323933910340207e+19,0.001135410973802209,724.322998046875,4.751285552978516,719.5717163085938
44,413.2424011230469,0.009709401987493038,0.009053177200257778,0.0006562244379892945,287481.40625,1.4295729238064497e+19,1.4295729238064497e+19,0.0011261911131441593,11097.9794921875,4.7497711181640625,11093.2294921875
45,367.2096252441406,0.009528426453471184,0.00888442900031805,0.0006439985008910298,287430.40625,1.4123965730596585e+19,1.4123965730596585e+19,0.001117971376515925,6517.8828125,4.7481303215026855,6513.134765625
46,306.3875427246094,0.008976307697594166,0.008369619958102703,0.000606687506660819,287380.0625,1.3831373591817486e+19,1.3831373591817486e+19,0.0011106810998171568,472.728271484375,4.746370792388916,467.9819030761719
47,382.3916320800781,0.008274522610008717,0.007715266197919846,0.0005592574598267674,287330.3125,1.3546785897688596e+19,1.3546785897688596e+19,0.0011040742974728346,8110.0791015625,4.7445068359375,8105.33447265625
48,347.9390869140625,0.007753526791930199,0.007229485083371401,0.0005240416503511369,287281.0,1.3478108202394452e+19,1.3478108202394452e+19,0.0010977860074490309,4679.23095703125,4.742534637451172,4674.48828125
49,305.0294189453125,0.007581094279885292,0.007068711798638105,0.0005123819573782384,287232.15625,1.3418133141634154e+19,1.3418133141634154e+19,0.001090951613150537,400.00634765625,4.740517616271973,395.2658386230469
50,360.3204040527344,0.007659936789423227,0.007142228074371815,0.0005177083075977862,287183.9375,1.3242472964957405e+19,1.3242472964957405e+19,0.0010832692496478558,5951.09912109375,4.73853874206543,5946.3603515625
51,326.2405700683594,0.007824827916920185,0.007295974995940924,0.0005288536194711924,287136.40625,1.2885947523558015e+19,1.2885947523558015e+19,0.001075017498806119,2582.6962890625,4.736745834350586,2577.95947265625
52,329.3133850097656,0.007871659472584724,0.007339640520513058,0.0005320188356563449,287089.3125,1.2287952836024599e+19,1.2287952836024599e+19,0.0010661770356819034,2954.2509765625,4.735116481781006,2949.515869140625
53,312.88714599609375,0.007192661520093679,0.00670653535053134,0.00048612605314701796,287042.625,1.235007194445906e+19,1.235007194445906e+19,0.0010598695371299982,1313.482421875,4.73385763168335,1308.74853515625
54,300.633056640625,0.006679328624159098,0.006227897480130196,0.0004514312604442239,286995.96875,1.2279100667909374e+19,1.2279100667909374e+19,0.0010542775271460414,102.40252685546875,4.732688903808594,97.66983795166016
55,304.1273498535156,0.006752834189683199,0.006296434439718723,0.00045639995369128883,286949.125,1.2077752601072894e+19,1.2077752601072894e+19,0.0010456361342221498,476.2822570800781,4.731076240539551,471.5511779785156
56,304.0731201171875,0.00730626517906785,0.0068124583922326565,0.0004938075435347855,286902.375,1.1641471884729516e+19,1.1641471884729516e+19,0.0010371690150350332,516.3953247070312,4.729493618011475,511.66583251953125
57,308.9771423339844,0.007126377429813147,0.006644731387495995,0.000481646042317152,286855.75,1.2018504317498556e+19,1.2018504317498556e+19,0.0010347464121878147,974.6554565429688,4.728577613830566,969.9268798828125
58,302.2213439941406,0.007203851360827684,0.006716967094689608,0.0004868839750997722,286808.71875,1.193526798874103e+19,1.193526798874103e+19,0.0010316175175830722,311.7123107910156,4.727468967437744,306.9848327636719
59,307.3109130859375,0.007452415768057108,0.006948730442672968,0.0005036866059526801,286761.5625,1.1525993476999086e+19,1.1525993476999086e+19,0.0010281014256179333,865.0717163085938,4.726221561431885,860.3455200195312
60,300.0957946777344,0.006800169125199318,0.006340566091239452,0.00045960285933688283,286714.375,1.1891508525467173e+19,1.1891508525467173e+19,0.0010279729031026363,114.98886108398438,4.72505521774292,110.26380920410156
61,300.207763671875,0.0064053828828036785,0.005972464103251696,0.0004329186340328306,286667.53125,1.2167375992876171e+19,1.2167375992876171e+19,0.0010271479841321707,105.25550842285156,4.723813533782959,100.53169250488281
62,300.93377685546875,0.0061889346688985825,0.005770644638687372,0.0004182895936537534,286621.0,1.2317808974765228e+19,1.2317808974765228e+19,0.001025171484798193,168.55072021484375,4.722480773925781,163.82823181152344
63,299.4903259277344,0.0060832989402115345,0.00567214610055089,0.00041115193744190037,286574.9375,1.2391918257500586e+19,1.2391918257500586e+19,0.0010220201220363379,21.930253982543945,4.721096038818359,17.209157943725586
64,300.52752685546875,0.005978175904601812,0.005574125796556473,0.00040405034087598324,286529.1875,1.2427629295659123e+19,1.2427629295659123e+19,0.0010178888915106654,127.1773452758789,4.719714641571045,122.45763397216797
65,300.3164978027344,0.00579402269795537,0.005402415059506893,0.0003916083078365773,286483.71875,1.2447927379819495e+19,1.2447927379819495e+19,0.0010130861774086952,109.51211547851562,4.7183732986450195,104.79373931884766
66,299.3471374511719,0.005575707647949457,0.00519885029643774,0.0003768574970308691,286438.25,1.2459456858748355e+19,1.2459456858748355e+19,0.00100787787232548,17.06090545654297,4.7170867919921875,12.343819618225098
67,300.16217041015625,0.005412173457443714,0.005046365782618523,0.0003658074128907174,286392.53125,1.2446502412749898e+19,1.2446502412749898e+19,0.0010024405783042312,105.25062561035156,4.7158403396606445,100.53478240966797
68,299.32952880859375,0.0053022620268166065,0.004943882115185261,0.0003583792713470757,286346.375,1.2400749534894883e+19,1.2400749534894883e+19,0.000996939605101943,31.728317260742188,4.714601516723633,27.013715744018555
69,299.3310546875,0.005228850524872541,0.004875434562563896,0.00035341683542355895,286299.75,1.2350953752784536e+19,1.2350953752784536e+19,0.0009916604030877352,41.8890380859375,4.713369846343994,37.17566680908203
70,299.36083984375,0.005207078531384468,0.004855134524405003,0.0003519435413181782,286252.625,1.2313900210928484e+19,1.2313900210928484e+19,0.000986892613582313,53.396690368652344,4.712155342102051,48.68453598022461
71,298.833984375,0.0052286176942288876,0.004875220358371735,0.00035339794703759253,286205.1875,1.2279751578793017e+19,1.2279751578793017e+19,0.0009827304165810347,8.757272720336914,4.710939884185791,4.046333312988281
72,299.10382080078125,0.005267270840704441,0.004911260213702917,0.00035601010313257575,286157.59375,1.2236938795030675e+19,1.2236938795030675e+19,0.0009791189804673195,44.59223175048828,4.709714889526367,39.88251495361328
73,298.8302917480469,0.0052954950369894505,0.004937576130032539,0.00035791867412626743,286109.96875,1.2176793309968073e+19,1.2176793309968073e+19,0.0009759016102179885,27.87488555908203,4.708482265472412,23.16640281677246
74,298.5453186035156,0.005294761620461941,0.004936890676617622,0.0003578710893634707,286062.46875,1.2099940745721414e+19,1.2099940745721414e+19,0.0009729073499329388,11.816045761108398,4.707250595092773,7.108794689178467
75,298.6880798339844,0.005250473506748676,0.00489559443667531,0.0003548800596036017,286015.125,1.2011809391197028e+19,1.2011809391197028e+19,0.0009700037771835923,39.8609619140625,4.706028938293457,35.15493392944336
76,298.2567443847656,0.005156517960131168,0.004807985853403807,0.00034853204851970077,285967.8125,1.1907624067395486e+19,1.1907624067395486e+19,0.0009670728468336165,12.346246719360352,4.704812526702881,7.641434669494629
77,298.0888671875,0.005058684386312962,0.004716760944575071,0.00034192370367236435,285920.4375,1.1739404285903897e+19,1.1739404285903897e+19,0.0009639019845053554,17.60812759399414,4.703554630279541,12.904573440551758
78,297.588623046875,0.005188357550650835,0.004837661050260067,0.0003506976063363254,285872.84375,1.1346247515113521e+19,1.1346247515113521e+19,0.0009602813515812159,11.008410453796387,4.702179908752441,6.306230545043945
79,318.3662414550781,0.005523658823221922,0.005150288809090853,0.00037336969398893416,285825.09375,1.0720655085722927e+19,1.0720655085722927e+19,0.0009571796981617808,2154.43115234375,4.70089054107666,2149.730224609375
80,324.9264831542969,0.00521363178268075,0.004861223045736551,0.0003524087369441986,285777.09375,1.1168159616762642e+19,1.1168159616762642e+19,0.0009532284457236528,2772.053955078125,4.699869155883789,2767.35400390625
81,314.306640625,0.005226736422628164,0.004873447120189667,0.00035328941885381937,285728.78125,1.122707694733702e+19,1.122707694733702e+19,0.0009497759747318923,1708.9439697265625,4.698927402496338,1704.2449951171875
82,305.0152893066406,0.005445301067084074,0.005077245179563761,0.0003680555091705173,285680.25,1.0951191887741977e+19,1.0951191887741977e+19,0.0009467267664149404,811.155029296875,4.6980695724487305,806.4569702148438
83,317.81304931640625,0.005109637975692749,0.00476427236571908,0.0003453661338426173,285631.0,1.1076977117471179e+19,1.1076977117471179e+19,0.0009423195151612163,2084.958251953125,4.696451663970947,2080.26171875
84,297.992431640625,0.005060973111540079,0.004718904383480549,0.00034206846612505615,285581.46875,1.130338525332793e+19,1.130338525332793e+19,0.0009379225666634738,85.45222473144531,4.694762229919434,80.75746154785156
85,308.989990234375,0.005147862713783979,0.004799930844455957,0.00034793250961229205,285531.9375,1.1418983507825787e+19,1.1418983507825787e+19,0.0009335550130344927,1178.1668701171875,4.693185329437256,1173.4736328125
86,305.98577880859375,0.00514295743778348,0.004795361775904894,0.0003475954872556031,285482.5625,1.134600562255541e+19,1.134600562255541e+19,0.0009284823900088668,890.0049438476562,4.691628456115723,885.3132934570312
87,302.49029541015625,0.005038034170866013,0.00469753285869956,0.00034050142858177423,285433.34375,1.104879113689314e+19,1.104879113689314e+19,0.0009222039952874184,575.6268920898438,4.690073013305664,570.9368286132812
88,300.3756408691406,0.004881512839347124,0.004551590885967016,0.00032992224441841245,285384.25,1.1260825357239976e+19,1.1260825357239976e+19,0.0009184082155115902,348.6454162597656,4.688961029052734,343.9564514160156
89,297.03302001953125,0.004797826521098614,0.0044735572300851345,0.00032426929101347923,285334.65625,1.139965629243274e+19,1.139965629243274e+19,0.000914180651307106,5.880884647369385,4.687842845916748,1.1930416822433472
90,299.4571533203125,0.0048097483813762665,0.004484666511416435,0.0003250829759053886,285284.53125,1.146605250109925e+19,1.146605250109925e+19,0.0009099235176108778,246.60609436035156,4.686662673950195,241.91943359375
91,297.9275207519531,0.004855021834373474,0.004526868928223848,0.00032815334270708263,285233.875,1.1467910675750191e+19,1.1467910675750191e+19,0.0009058227296918631,98.29986572265625,4.685412406921387,93.61445617675781
92,297.5832214355469,0.004915768280625343,0.00458349846303463,0.0003322699631098658,285182.8125,1.1418391970570043e+19,1.1418391970570043e+19,0.0009019746794365346,73.6208267211914,4.684126377105713,68.93669891357422
93,298.7557373046875,0.004964192397892475,0.004628642927855253,0.0003355499356985092,285131.40625,1.1371409838715175e+19,1.1371409838715175e+19,0.0008979683043435216,200.47341918945312,4.6827263832092285,195.7906951904297
94,296.79901123046875,0.004844890907406807,0.004517405293881893,0.0003274855262134224,285079.9375,1.1414268801965883e+19,1.1414268801965883e+19,0.0008927779272198677,6.25384521484375,4.681008338928223,1.5728367567062378
95,298.1838684082031,0.004784101620316505,0.004460728261619806,0.00032337382435798645,285028.625,1.142116713791855e+19,1.142116713791855e+19,0.0008874418563209474,149.4858856201172,4.679369926452637,144.8065185546875
96,297.2270202636719,0.004699223209172487,0.004381590522825718,0.0003176328609697521,284977.5625,1.1388727146852647e+19,1.1388727146852647e+19,0.0008817975176498294,62.576026916503906,4.677805423736572,57.89822006225586
97,296.9739685058594,0.004588941112160683,0.004278766922652721,0.0003101738402619958,284926.46875,1.1332008839533822e+19,1.1332008839533822e+19,0.0008759548654779792,48.603797912597656,4.676304817199707,43.927494049072266
98,297.58172607421875,0.004522672854363918,0.004216983448714018,0.00030568946385756135,284875.3125,1.1281163023818949e+19,1.1281163023818949e+19,0.0008702659397386014,119.9088134765625,4.674872398376465,115.23394012451172
99,296.3590393066406,0.004532603546977043,0.004226246848702431,0.0003063565818592906,284823.75,1.1248714236660023e+19,1.1248714236660023e+19,0.0008650452364236116,5.994656562805176,4.673496246337891,1.321160078048706
100,297.1556091308594,0.004546108655631542,0.004238839261233807,0.00030726875411346555,284771.71875,1.120754302375795e+19,1.120754302375795e+19,0.0008603014866821468,94.90382385253906,4.672111511230469,90.2317123413086
101,296.3929443359375,0.004489461425691843,0.0041860174387693405,0.00030344436527229846,284719.125,1.1128988415511495e+19,1.1128988415511495e+19,0.0008559238631278276,32.03239440917969,4.670666694641113,27.36172866821289
102,296.3793640136719,0.004412321839481592,0.004114083014428616,0.00029823879594914615,284666.125,1.1015636463269183e+19,1.1015636463269183e+19,0.000851774588227272,47.70001220703125,4.669158458709717,43.030853271484375
103,296.4466857910156,0.004395307507365942,0.004098209552466869,0.0002970975183416158,284612.875,1.093585480004613e+19,1.093585480004613e+19,0.0008479707757942379,67.81901550292969,4.667662620544434,63.1513557434082
104,295.8305358886719,0.004459016025066376,0.0041576046496629715,0.0003014113171957433,284559.625,1.090159401772463e+19,1.090159401772463e+19,0.0008442902471870184,14.637720108032227,4.666184902191162,9.971534729003906
105,296.38848876953125,0.004571433179080486,0.004262417554855347,0.0003090155660174787,284506.40625,1.0743416075929518e+19,1.0743416075929518e+19,0.000839526648633182,91.00808715820312,4.664614677429199,86.34347534179688
106,295.4477844238281,0.004590770695358515,0.00428044144064188,0.0003103295457549393,284453.3125,1.0654268772661068e+19,1.0654268772661068e+19,0.0008349462295882404,11.063898086547852,4.663141250610352,6.400756359100342
107,297.0677795410156,0.004631640389561653,0.004318549297749996,0.00031309103360399604,284400.28125,1.0463589267148898e+19,1.0463589267148898e+19,0.0008289905963465571,197.2313690185547,4.661566734313965,192.56980895996094
108,296.40777587890625,0.004546675831079483,0.004239334724843502,0.0003073405532632023,284347.71875,1.066216766419501e+19,1.066216766419501e+19,0.0008266423246823251,117.056640625,4.660694122314453,112.39595031738281
109,296.3677978515625,0.0047095282934606075,0.004391191061586142,0.0003183376684319228,284294.875,1.0681564148820607e+19,1.0681564148820607e+19,0.0008230024832300842,115.58724975585938,4.6595988273620605,110.92765045166016
110,295.4311828613281,0.004932111594825983,0.004598739091306925,0.00033337261993438005,284241.8125,1.0596000153947079e+19,1.0596000153947079e+19,0.000819539709482342,34.6727180480957,4.65847110748291,30.014245986938477
111,296.57666015625,0.005104096606373787,0.004759108182042837,0.00034498769673518836,284188.3125,1.0513906217770811e+19,1.0513906217770811e+19,0.0008165523177012801,161.92027282714844,4.657281398773193,157.2629852294922
112,295.044677734375,0.005041779018938541,0.004701011814177036,0.00034076679730787873,284134.21875,1.0599197533760651e+19,1.0599197533760651e+19,0.0008128281333483756,5.9132232666015625,4.6556854248046875,1.257538080215454
113,296.1061096191406,0.005026360508054495,0.0046866415068507195,0.0003397187392693013,284079.78125,1.0612755611642757e+19,1.0612755611642757e+19,0.0008099881815724075,116.22323608398438,4.654240608215332,111.5689926147461
114,295.0655212402344,0.004909020382910967,0.00457723019644618,0.00033179004094563425,284025.03125,1.0561137938765185e+19,1.0561137938765185e+19,0.000807346950750798,23.387659072875977,4.652843475341797,18.73481559753418
115,295.6532897949219,0.004714420530945063,0.0043957713060081005,0.00031864913762547076,283969.90625,1.0457203303614775e+19,1.0457203303614775e+19,0.0008046203874982893,99.04354858398438,4.6514434814453125,94.39210510253906
116,294.81951904296875,0.004642609506845474,0.004328801762312651,0.00031380821019411087,283914.125,1.0494473449261498e+19,1.0494473449261498e+19,0.0008014412014745176,17.881572723388672,4.650079250335693,13.231493949890137
117,294.9222412109375,0.004740369971841574,0.00441994471475482,0.00032042525708675385,283858.0625,1.0500314055028244e+19,1.0500314055028244e+19,0.000797655840869993,32.6840934753418,4.648633003234863,28.03546142578125
118,294.8046569824219,0.004787453915923834,0.004463839810341597,0.0003236135235056281,283801.875,1.0463032914265244e+19,1.0463032914265244e+19,0.0007929261191748083,30.03553581237793,4.6470489501953125,25.388486862182617
119,294.5191345214844,0.004781526513397694,0.0044583105482161045,0.0003232161107007414,283745.75,1.0386609159553417e+19,1.0386609159553417e+19,0.0007872036076150835,14.771358489990234,4.64534330368042,10.126015663146973
120,294.666748046875,0.004753182176500559,0.004431881941854954,0.00032130038016475737,283689.8125,1.0303100151912202e+19,1.0303100151912202e+19,0.0007808174123056233,43.61525344848633,4.643595218658447,38.971656799316406
121,294.21514892578125,0.004708058200776577,0.004389811772853136,0.00031824663165025413,283633.9375,1.027786745956637e+19,1.027786745956637e+19,0.0007742970483377576,6.7938337326049805,4.641910076141357,2.151923418045044
122,294.3851623535156,0.004703971091657877,0.004386005457490683,0.00031796557595953345,283577.9375,1.022002435185233e+19,1.022002435185233e+19,0.0007676558452658355,35.20033264160156,4.640223026275635,30.560108184814453
123,293.9018859863281,0.004742780234664679,0.0044221943244338036,0.00032058561919257045,283521.5625,1.0075693659497431e+19,1.0075693659497431e+19,0.0007610258762724698,6.74887752532959,4.6385040283203125,2.1103734970092773
124,294.2892150878906,0.004780630115419626,0.004457487724721432,0.0003231419832445681,283464.65625,9.929300283328823e+18,9.929300283328823e+18,0.0007549702422693372,65.62261962890625,4.636843681335449,60.98577880859375
125,294.3677062988281,0.0047648390755057335,0.004442769568413496,0.00032206985633820295,283407.5,1.0023827496991982e+19,1.0023827496991982e+19,0.0007502598455175757,69.81221771240234,4.635421276092529,65.17679595947266
126,293.8352966308594,0.004801934584975243,0.004477359354496002,0.0003245750267524272,283349.84375,9.991402899088867e+18,9.991402899088867e+18,0.0007457195897586644,25.397010803222656,4.633903503417969,20.763107299804688
127,294.0606689453125,0.00483345240354538,0.004506747238337994,0.00032670513610355556,283291.84375,9.899657449843982e+18,9.899657449843982e+18,0.0007414213614538312,62.74867248535156,4.632326602935791,58.1163444519043
128,293.63714599609375,0.004834132269024849,0.004507380072027445,0.0003267521969974041,283233.84375,9.866333451429347e+18,9.866333451429347e+18,0.0007381593459285796,29.52669906616211,4.630850791931152,24.895849227905273
129,293.7126770019531,0.004745906218886375,0.004425114020705223,0.0003207925474271178,283175.71875,9.86645109917352e+18,9.86645109917352e+18,0.0007353798719123006,43.32053756713867,4.629429817199707,38.69110870361328
130,293.40087890625,0.00466002244502306,0.004345029126852751,0.00031499372562393546,283117.28125,9.796602423995793e+18,9.796602423995793e+18,0.0007320842705667019,25.396770477294922,4.627925395965576,20.768844604492188
131,293.5293273925781,0.004662571009248495,0.004347397480159998,0.00031517332536168396,283058.40625,9.662751176965226e+18,9.662751176965226e+18,0.0007281581638380885,57.505043029785156,4.6263427734375,52.878700256347656
132,292.9692077636719,0.004705888219177723,0.004387782420963049,0.00031810597283765674,282998.96875,9.66498868312775e+18,9.66498868312775e+18,0.0007249924237839878,6.994790077209473,4.6248931884765625,2.36989688873291
133,293.26312255859375,0.004715881776064634,0.004397101700305939,0.00031878019217401743,282938.84375,9.660177220244603e+18,9.660177220244603e+18,0.0007217304082587361,42.827415466308594,4.623505592346191,38.20391082763672
134,292.7389831542969,0.004778339993208647,0.004455341026186943,0.00032299873419106007,282878.125,9.555832467257033e+18,9.555832467257033e+18,0.0007174370111897588,6.6059417724609375,4.621990203857422,1.983951449394226
135,292.97454833984375,0.004891216289252043,0.004560592118650675,0.00033062504371628165,282817.09375,9.461024878128792e+18,9.461024878128792e+18,0.000712918525096029,45.18373107910156,4.620454788208008,40.56327438354492
136,292.8511657714844,0.004945794120430946,0.004611482378095388,0.00033431107294745743,282755.9375,9.502081741821575e+18,9.502081741821575e+18,0.0007091547013260424,34.585548400878906,4.619019985198975,29.966527938842773
137,292.5356750488281,0.0049814702942967415,0.004644748289138079,0.0003367215977050364,282694.59375,9.445199607270212e+18,9.445199607270212e+18,0.0007046165410429239,14.679393768310547,4.617464542388916,10.061929702758789
138,292.7255554199219,0.004993760026991367,0.00465620681643486,0.0003375537635292858,282632.9375,9.33439412395783e+18,9.33439412395783e+18,0.0006997121381573379,50.851402282714844,4.615817546844482,46.2355842590332
