epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
34,429.63702392578125,0.15599951148033142,0.1454569399356842,0.010542565956711769,288096.53125,1.6172017243561918e+19,1.6172017243561918e+19,0.001451637945137918,11756.84375,4.794736862182617,11752.048828125
35,326.1514587402344,0.14791856706142426,0.13792204856872559,0.009996513836085796,288039.125,1.5846778405530894e+19,1.5846778405530894e+19,0.0014638731954619288,1486.963623046875,4.794562339782715,1482.1690673828125
36,408.9089660644531,0.14577536284923553,0.13592371344566345,0.009851664304733276,287983.5625,1.5301515196153987e+19,1.5301515196153987e+19,0.0014715726720169187,9833.5126953125,4.794225692749023,9828.71875
37,372.80078125,0.13819481432437897,0.12885530292987823,0.00933950673788786,287929.15625,1.5260055911205437e+19,1.5260055911205437e+19,0.0014801527140662074,6270.18115234375,4.793971538543701,6265.38720703125
38,313.6331481933594,0.129888653755188,0.12111035734415054,0.008778296411037445,287875.84375,1.5294862051294314e+19,1.5294862051294314e+19,0.0014865363482385874,396.7996520996094,4.793712139129639,392.0059509277344
39,367.869140625,0.12073957175016403,0.11257950216531754,0.008160053752362728,287823.78125,1.514390900040532e+19,1.514390900040532e+19,0.0014876670902594924,5886.44287109375,4.793329238891602,5881.6494140625
40,359.07598876953125,0.11536762863397598,0.10757055878639221,0.007797062862664461,287773.375,1.4713994456386765e+19,1.4713994456386765e+19,0.0014820477226749063,5082.0244140625,4.79256010055542,5077.23193359375
41,309.24066162109375,0.11336056888103485,0.1056990996003151,0.007661472074687481,287724.625,1.4084090841903661e+19,1.4084090841903661e+19,0.0014717101585119963,176.3916778564453,4.791170120239258,171.6005096435547
42,420.2728576660156,0.11368478089570999,0.10600137710571289,0.00768338842317462,287677.03125,1.3419778011029307e+19,1.3419778011029307e+19,0.0014600702561438084,11349.181640625,4.789189338684082,11344.392578125
43,307.2021179199219,0.09576766192913055,0.08929519355297089,0.006472473964095116,287630.84375,1.339782626138076e+19,1.339782626138076e+19,0.0014336560852825642,138.50497436523438,4.786477565765381,133.71849060058594
44,338.23919677734375,0.08054232597351074,0.07509884983301163,0.0054434724152088165,287585.25,1.3266973382559138e+19,1.3266973382559138e+19,0.001407866133376956,3335.984619140625,4.783593654632568,3331.200927734375
45,336.658203125,0.07015308737754822,0.06541174650192261,0.004741336684674025,287540.28125,1.3013340239287026e+19,1.3013340239287026e+19,0.0013821929460391402,3259.693603515625,4.7806501388549805,3254.912841796875
46,307.0284729003906,0.06456049531698227,0.0601971261203289,0.004363369196653366,287495.875,1.2745951106039808e+19,1.2745951106039808e+19,0.0013567556161433458,355.8617248535156,4.777748107910156,351.083984375
47,342.3424072265625,0.06165964528918266,0.057492345571517944,0.004167297855019569,287452.15625,1.245446067791174e+19,1.245446067791174e+19,0.0013316969852894545,3935.277587890625,4.775012016296387,3930.502685546875
48,313.5883483886719,0.061223357915878296,0.057085584849119186,0.00413777818903327,287408.90625,1.25718522358745e+19,1.25718522358745e+19,0.0013104608515277505,1054.6458740234375,4.772538661956787,1049.873291015625
49,304.2307434082031,0.06267475336790085,0.05843890458345413,0.004235854372382164,287365.96875,1.2772075502315766e+19,1.2772075502315766e+19,0.0012899007415398955,95.89615631103516,4.770123481750488,91.12602996826172
50,308.8830261230469,0.06321127712726593,0.058939170092344284,0.0042721121571958065,287323.21875,1.2974325168687022e+19,1.2974325168687022e+19,0.0012709819711744785,542.489990234375,4.767871379852295,537.7221069335938
51,308.8934020996094,0.059451986104249954,0.055433932691812515,0.0040180436335504055,287281.03125,1.3050518025957016e+19,1.3050518025957016e+19,0.0012582666240632534,558.9263916015625,4.766215801239014,554.16015625
52,305.0985107421875,0.05492999777197838,0.051217563450336456,0.003712430829182267,287239.25,1.3118774608297722e+19,1.3118774608297722e+19,0.0012470281217247248,199.39813232421875,4.7647247314453125,194.63340759277344
53,303.75543212890625,0.0509675107896328,0.0475228875875473,0.003444627858698368,287197.96875,1.3171894214058836e+19,1.3171894214058836e+19,0.001237197662703693,83.71961975097656,4.763360500335693,78.95626068115234
54,305.7872009277344,0.04762633517384529,0.044407524168491364,0.003218808677047491,287156.96875,1.3185290663731659e+19,1.3185290663731659e+19,0.0012289616279304028,306.36004638671875,4.762091159820557,301.59796142578125
55,305.7491760253906,0.04484425112605095,0.041813477873802185,0.0030307755805552006,287116.125,1.3145866574806122e+19,1.3145866574806122e+19,0.001222218037582934,324.4922790527344,4.760869979858398,319.7314147949219
56,303.2030029296875,0.042593006044626236,0.03971438109874725,0.0028786263428628445,287075.34375,1.3139844549620793e+19,1.3139844549620793e+19,0.0012170661939308047,85.8182601928711,4.75973653793335,81.05852508544922
57,303.20068359375,0.041033875197172165,0.03826060891151428,0.002773262094706297,287034.59375,1.3025352403820478e+19,1.3025352403820478e+19,0.0012128980597481132,108.90174102783203,4.758611679077148,104.14312744140625
58,302.0556945800781,0.039861127734184265,0.03716709464788437,0.0026940295938402414,286994.1875,1.2586863868128526e+19,1.2586863868128526e+19,0.00121003994718194,48.16020584106445,4.757687568664551,43.40251922607422
59,318.4722595214844,0.03894653543829918,0.03631429746747017,0.0026322349440306425,286954.03125,1.2134660024391696e+19,1.2134660024391696e+19,0.001206862274557352,1743.6219482421875,4.756763458251953,1738.865234375
60,311.72265625,0.038128070533275604,0.03555115684866905,0.0025769080966711044,286914.34375,1.2311742969114788e+19,1.2311742969114788e+19,0.0012042508460581303,1059.0146484375,4.755789756774902,1054.2589111328125
61,321.5776672363281,0.037398967891931534,0.03487134724855423,0.002527619944885373,286875.09375,1.2242042728006812e+19,1.2242042728006812e+19,0.0012007796904072165,2059.057861328125,4.754796028137207,2054.302978515625
62,304.18157958984375,0.036869294941425323,0.03437746688723564,0.0024918229319155216,286836.03125,1.2022727541660844e+19,1.2022727541660844e+19,0.0011968027101829648,347.93084716796875,4.7537946701049805,343.17706298828125
63,308.99163818359375,0.035854630172252655,0.03343136981129646,0.002423259662464261,286797.25,1.1745343847717143e+19,1.1745343847717143e+19,0.0011913914931938052,865.6300659179688,4.752715110778809,860.8773803710938
64,312.95684814453125,0.03548431769013405,0.033086057752370834,0.002398257376626134,286758.625,1.1547437252275601e+19,1.1547437252275601e+19,0.00118989625480026,1287.655029296875,4.75201416015625,1282.9029541015625
65,301.32647705078125,0.03470694273710251,0.0323612242937088,0.0023457196075469255,286720.375,1.1414177542500778e+19,1.1414177542500778e+19,0.0011895886855199933,145.65499877929688,4.75152587890625,140.90347290039062
66,301.6374206542969,0.03342543542385101,0.03116634488105774,0.0022590907756239176,286682.46875,1.1329066546417893e+19,1.1329066546417893e+19,0.0011881451355293393,195.4597625732422,4.75091028213501,190.70884704589844
67,304.1728820800781,0.03396613895893097,0.03167050704360008,0.002295629121363163,286644.875,1.1049334295637262e+19,1.1049334295637262e+19,0.001187190180644393,478.0341491699219,4.750353813171387,473.2837829589844
68,299.3341064453125,0.03508603572845459,0.032714709639549255,0.0023713232949376106,286607.4375,1.0715810637490946e+19,1.0715810637490946e+19,0.0011861904058605433,25.652063369750977,4.749645233154297,20.90241813659668
69,299.41357421875,0.03367685154080391,0.03140075504779816,0.002276103710755706,286570.1875,1.049154105175022e+19,1.049154105175022e+19,0.0011809554416686296,66.80142974853516,4.748595714569092,62.052833557128906
70,299.570068359375,0.03169052302837372,0.029548654332756996,0.0021418663673102856,286533.28125,1.0338402171745206e+19,1.0338402171745206e+19,0.0011723974021151662,111.3830337524414,4.747336387634277,106.63569641113281
71,298.5270690917969,0.031223660334944725,0.029113365337252617,0.0021102966275066137,286496.78125,1.009448101468124e+19,1.009448101468124e+19,0.0011648237705230713,37.45919418334961,4.74611759185791,32.713077545166016
72,298.0800476074219,0.03148721158504486,0.029359128326177597,0.0021280827932059765,286460.4375,9.758391096395694e+18,9.758391096395694e+18,0.0011582806473597884,28.68258285522461,4.744917869567871,23.937665939331055
73,298.6489562988281,0.0317147895693779,0.02957133948802948,0.0021434498485177755,286424.0,9.362029249210352e+18,9.362029249210352e+18,0.0011528978357091546,127.71578216552734,4.74374532699585,122.97203826904297
74,297.7277526855469,0.031657248735427856,0.02951769530773163,0.0021395571529865265,286387.65625,8.985404735255216e+18,8.985404735255216e+18,0.0011488993186503649,77.18115234375,4.742650032043457,72.4384994506836
75,296.5702819824219,0.0313311330974102,0.029213618487119675,0.002117512747645378,286351.46875,8.586695430744572e+18,8.586695430744572e+18,0.0011459279339760542,6.554135322570801,4.741610050201416,1.8125251531600952
76,296.3804016113281,0.03071756660938263,0.028641536831855774,0.0020760309416800737,286315.46875,8.103974092023005e+18,8.103974092023005e+18,0.0011435893829911947,42.50640106201172,4.740592956542969,37.76580810546875
77,295.60009765625,0.030036045238375664,0.02800609916448593,0.0020299474708735943,286279.5,7.458176487204585e+18,7.458176487204585e+18,0.0011415770277380943,36.06060791015625,4.739557266235352,31.3210506439209
78,294.5317687988281,0.029378721490502357,0.02739320509135723,0.0019855124410241842,286243.53125,6.613971459398173e+18,6.613971459398173e+18,0.0011396994814276695,20.531726837158203,4.738488674163818,15.793237686157227
79,295.6166076660156,0.028871886432170868,0.026920614764094353,0.001951272482983768,286207.5625,5.886220106136027e+18,5.886220106136027e+18,0.0011378902709111571,207.9202117919922,4.737421035766602,203.1827850341797
80,294.0072937011719,0.028659513220191002,0.026722576469182968,0.0019369368674233556,286171.84375,6.134782301780836e+18,6.134782301780836e+18,0.00113605335354805,26.766923904418945,4.736400127410889,22.0305233001709
81,294.91705322265625,0.028304066509008408,0.026391156017780304,0.001912908861413598,286136.53125,6.012786538876764e+18,6.012786538876764e+18,0.0011334385490044951,135.2544708251953,4.7353835105896,130.5190887451172
82,293.5664367675781,0.027630077674984932,0.025762733072042465,0.0018673422746360302,286101.71875,5.207419010542469e+18,5.207419010542469e+18,0.0011299751931801438,87.57749938964844,4.73439359664917,82.84310913085938
83,292.82611083984375,0.026764510199427605,0.024955661967396736,0.0018088475335389376,286067.15625,5.23857477202713e+18,5.23857477202713e+18,0.001127075171098113,18.213777542114258,4.733677864074707,13.48009967803955
84,293.2348937988281,0.0261918343603611,0.024421684443950653,0.0017701499164104462,286032.78125,5.272612353488191e+18,5.272612353488191e+18,0.0011238056467846036,61.986366271972656,4.732938289642334,57.2534294128418
85,293.648193359375,0.026040395721793175,0.024280481040477753,0.0017599177081137896,285998.5625,4.721021454693433e+18,4.721021454693433e+18,0.0011201140005141497,162.65866088867188,4.732090950012207,157.92657470703125
86,297.1801452636719,0.026069678366184235,0.024307768791913986,0.0017619075952097774,285964.5625,5.386158369532805e+18,5.386158369532805e+18,0.0011169681092724204,452.5916748046875,4.73123836517334,447.8604431152344
87,293.185302734375,0.02641708217561245,0.024631699547171593,0.001785382628440857,285930.625,4.820917583635022e+18,4.820917583635022e+18,0.001112942467443645,111.28884887695312,4.730157375335693,106.5586929321289
88,292.25640869140625,0.02601766772568226,0.02425926737487316,0.0017583976732566953,285897.625,4.963861791827296e+18,4.963861791827296e+18,0.0011107866885140538,9.403654098510742,4.729331016540527,4.674322605133057
89,292.19805908203125,0.025595467537641525,0.023865606635808945,0.0017298610182479024,285864.96875,4.926829140692173e+18,4.926829140692173e+18,0.001108043477870524,12.64789867401123,4.728327751159668,7.9195709228515625
90,292.431640625,0.02548494189977646,0.023762565106153488,0.001722375163808465,285832.40625,4.654183242352558e+18,4.654183242352558e+18,0.001104310853406787,67.07767486572266,4.727091312408447,62.3505859375
91,292.338134765625,0.025575250387191772,0.02384677715599537,0.001728472183458507,285800.1875,4.938176650446635e+18,4.938176650446635e+18,0.0011017813812941313,32.101539611816406,4.726131439208984,27.37540626525879
92,292.0303649902344,0.025319252163171768,0.023608069866895676,0.0017111843917518854,285767.84375,4.862581377746338e+18,4.862581377746338e+18,0.0010993105825036764,13.397632598876953,4.725301742553711,8.672330856323242
93,292.4159240722656,0.02496340684592724,0.02327626384794712,0.0016871471889317036,285735.6875,4.61807473074058e+18,4.61807473074058e+18,0.0010968548012897372,81.39897155761719,4.724572658538818,76.67440032958984
94,292.37176513671875,0.024887925013899803,0.023205891251564026,0.0016820343444123864,285704.71875,4.901266594858009e+18,4.901266594858009e+18,0.0010953411692753434,52.13603973388672,4.724025249481201,47.41201400756836
95,291.896484375,0.02497686631977558,0.02328883856534958,0.0016880223993211985,285673.75,4.777649602058781e+18,4.777649602058781e+18,0.0010933201992884278,19.622577667236328,4.723330497741699,14.899248123168945
96,292.38629150390625,0.024979164823889732,0.023290997371077538,0.0016881710616871715,285642.625,4.463355027892732e+18,4.463355027892732e+18,0.0010914047015830874,103.13385772705078,4.7225518226623535,98.41130828857422
97,291.8399353027344,0.024816131219267845,0.02313896082341671,0.0016771648079156876,285611.6875,4.712203921194484e+18,4.712203921194484e+18,0.0010896543972194195,27.523927688598633,4.721731662750244,22.802196502685547
98,291.8595886230469,0.024727357551455498,0.023056184872984886,0.0016711746575310826,285580.875,4.685339553593033e+18,4.685339553593033e+18,0.0010879667242988944,35.70046615600586,4.720874309539795,30.97959327697754
99,291.85040283203125,0.024624712765216827,0.022960487753152847,0.001664227806031704,285550.40625,4.3689792719563e+18,4.3689792719563e+18,0.001086306874640286,69.97740173339844,4.720031261444092,65.25736999511719
100,291.3470764160156,0.024430671706795692,0.022779565304517746,0.0016511048888787627,285520.21875,4.483956577262371e+18,4.483956577262371e+18,0.0010849012760445476,12.136796951293945,4.719326972961426,7.4174699783325195
101,291.5202331542969,0.02417960949242115,0.0225454680621624,0.0016341430600732565,285490.1875,4.5054421339807416e+18,4.5054421339807416e+18,0.0010839224560186267,31.561538696289062,4.718770980834961,26.8427677154541
102,291.33642578125,0.023989766836166382,0.02236843667924404,0.0016213246854022145,285460.25,4.2234957416596767e+18,4.2234957416596767e+18,0.0010827698279172182,45.31488800048828,4.718210220336914,40.5966796875
103,291.10888671875,0.023931970819830894,0.02231454662978649,0.0016174290794879198,285430.46875,4.3285252155134444e+18,4.3285252155134444e+18,0.0010818486334756017,15.329660415649414,4.717711448669434,10.61194896697998
104,290.95587158203125,0.023824304342269897,0.02221415564417839,0.0016101496294140816,285400.84375,4.247046181215011e+18,4.247046181215011e+18,0.0010801780736073852,11.67516040802002,4.717043399810791,6.9581170082092285
105,291.0303955078125,0.023724477738142014,0.02212107926607132,0.0016033974243327975,285371.28125,4.0639645759286804e+18,4.0639645759286804e+18,0.0010779312578961253,40.89192199707031,4.716246128082275,36.17567443847656
106,291.2658386230469,0.02358522266149521,0.021991228684782982,0.0015939893200993538,285341.84375,4.2165946569279406e+18,4.2165946569279406e+18,0.0010756695410236716,52.8138427734375,4.715440273284912,48.09840393066406
107,290.7337341308594,0.023546988144516945,0.021955575793981552,0.0015914140967652202,285312.28125,3.947285226622812e+18,3.947285226622812e+18,0.00107296381611377,29.682130813598633,4.714583873748779,24.967546463012695
108,290.5168151855469,0.023448506370186806,0.021863745525479317,0.0015847616596147418,285282.90625,3.938444878257586e+18,3.938444878257586e+18,0.001070181606337428,12.301802635192871,4.713770866394043,7.588031768798828
109,290.5577087402344,0.02330176904797554,0.021726928651332855,0.0015748394653201103,285253.65625,3.9284239292820357e+18,3.9284239292820357e+18,0.0010671626077964902,21.052337646484375,4.712968349456787,16.33936882019043
110,290.70220947265625,0.023215748369693756,0.021646728739142418,0.0015690193977206945,285224.28125,3.673110732242682e+18,3.673110732242682e+18,0.0010637176455929875,64.39806365966797,4.7121076583862305,59.68595504760742
111,291.97540283203125,0.02306639775633812,0.02150745689868927,0.0015589395770803094,285195.28125,3.9634425499929805e+18,3.9634425499929805e+18,0.001061215065419674,166.3372802734375,4.711433410644531,161.6258544921875
112,292.11029052734375,0.022889791056513786,0.021342791616916656,0.0015469989739358425,285165.90625,3.4991440783506145e+18,3.4991440783506145e+18,0.0010573689360171556,230.072509765625,4.71044397354126,225.362060546875
113,295.58563232421875,0.022864973172545433,0.021319659426808357,0.0015453135129064322,285137.40625,4.163324692951728e+18,4.163324692951728e+18,0.00105459860060364,514.1635131835938,4.709624290466309,509.45391845703125
114,290.2231750488281,0.02305065654218197,0.02149280533194542,0.0015578510938212276,285108.59375,3.843117769885221e+18,3.843117769885221e+18,0.0010512984590604901,11.893379211425781,4.708676338195801,7.184703350067139
115,294.89617919921875,0.02318401448428631,0.021617136895656586,0.0015668757259845734,285079.6875,3.618899861191e+18,3.618899861191e+18,0.0010486864484846592,503.8373107910156,4.7079033851623535,499.12939453125
116,295.2977294921875,0.022836197167634964,0.021292807534337044,0.001543389749713242,285050.625,4.598815410190549e+18,4.598815410190549e+18,0.0010462013306096196,450.64642333984375,4.7072601318359375,445.9391784667969
117,294.4287109375,0.02273738943040371,0.021200699731707573,0.001536694704554975,285021.8125,4.97846165697672e+18,4.97846165697672e+18,0.0010430177208036184,329.1563415527344,4.706468105316162,324.4498596191406
118,291.6900329589844,0.02280058152973652,0.02125963754951954,0.001540942001156509,284992.96875,4.969871172628906e+18,4.969871172628906e+18,0.0010392013937234879,58.71498489379883,4.705534934997559,54.00944900512695
119,296.1313781738281,0.02268321067094803,0.021150188520550728,0.001533023314550519,284963.84375,5.030216768807764e+18,5.030216768807764e+18,0.0010356977581977844,500.3149719238281,4.704616069793701,495.6103515625
120,292.9398193359375,0.022529473528265953,0.021006811410188675,0.0015226614195853472,284934.625,5.374669572534174e+18,5.374669572534174e+18,0.001032718108035624,150.40516662597656,4.703722953796387,145.70144653320312
121,292.53680419921875,0.022399427369236946,0.020885560661554337,0.0015138685703277588,284905.59375,5.767376093312975e+18,5.767376093312975e+18,0.001029224949888885,74.3860855102539,4.7027201652526855,69.68336486816406
122,295.0261535644531,0.022361749783158302,0.02085045538842678,0.0015112925320863724,284876.625,6.001507198843224e+18,6.001507198843224e+18,0.0010248556500300765,302.9925842285156,4.701603889465332,298.2909851074219
123,292.7915954589844,0.022188233211636543,0.02068866789340973,0.0014995676465332508,284847.4375,6.047703729640047e+18,6.047703729640047e+18,0.001020889962092042,78.70599365234375,4.700633525848389,74.00536346435547
124,292.6397399902344,0.02192188799381256,0.02044028975069523,0.0014815975446254015,284818.125,5.979703883264426e+18,5.979703883264426e+18,0.0010173013433814049,74.57872772216797,4.699770450592041,69.87895965576172
125,294.2118225097656,0.021682824939489365,0.020217375829815865,0.0014654494589194655,284788.8125,5.910106996249461e+18,5.910106996249461e+18,0.0010131607996299863,242.87832641601562,4.6987738609313965,238.17955017089844
126,292.33795166015625,0.021376460790634155,0.019931735470891,0.0014447224093601108,284759.65625,5.912898656272384e+18,5.912898656272384e+18,0.0010085261892527342,59.65727996826172,4.697628974914551,54.959651947021484
127,292.30865478515625,0.021149981766939163,0.01972058229148388,0.001429397496394813,284730.3125,5.905462659133735e+18,5.905462659133735e+18,0.0010036039166152477,61.5395393371582,4.696379661560059,56.84315872192383
128,293.20098876953125,0.020825695246458054,0.019418196752667427,0.0014074970968067646,284700.84375,5.789326743449895e+18,5.789326743449895e+18,0.000999293988570571,166.95001220703125,4.695252895355225,162.2547607421875
129,291.4603271484375,0.020477652549743652,0.01909366250038147,0.001383993774652481,284671.25,5.51545488964531e+18,5.51545488964531e+18,0.000995079055428505,24.972759246826172,4.694174289703369,20.27858543395996
130,292.5658264160156,0.02010839805006981,0.018749376758933067,0.0013590239686891437,284641.6875,5.110050109077324e+18,5.110050109077324e+18,0.0009898351272568107,180.8648681640625,4.692934989929199,176.17193603515625
131,290.9754638671875,0.019978154450654984,0.018627939745783806,0.0013502168003469706,284612.1875,5.116550971576549e+18,5.116550971576549e+18,0.0009860037826001644,24.780994415283203,4.691949367523193,20.08904457092285
132,290.82965087890625,0.01984992064535618,0.018508369103074074,0.0013415501452982426,284582.46875,5.053547855793357e+18,5.053547855793357e+18,0.0009815421653911471,20.10993766784668,4.690904140472412,15.419034004211426
133,290.75396728515625,0.019718362018465996,0.01838570646941662,0.0013326565967872739,284552.71875,4.872632013535838e+18,4.872632013535838e+18,0.0009764789720065892,34.26759719848633,4.6897783279418945,29.577817916870117
134,290.1346740722656,0.019565081223845482,0.018242791295051575,0.0013222919078543782,284522.75,4.56977593371145e+18,4.56977593371145e+18,0.0009710023296065629,6.390819072723389,4.688597679138184,1.7022215127944946
135,290.29010009765625,0.019411005079746246,0.01809912547469139,0.0013118779752403498,284492.75,4.2345997095885865e+18,4.2345997095885865e+18,0.0009653442539274693,59.218406677246094,4.687411785125732,54.5309944152832
136,289.68389892578125,0.01919592171907425,0.017898567020893097,0.001297354931011796,284462.875,4.1341609716586906e+18,4.1341609716586906e+18,0.0009605908417142928,12.705318450927734,4.686418056488037,8.018900871276855
137,289.6229248046875,0.01913575455546379,0.017842484638094902,0.0012932713143527508,284432.96875,4.0373256082109235e+18,4.0373256082109235e+18,0.0009550275863148272,19.58295440673828,4.685221195220947,14.897732734680176
138,289.2408752441406,0.018923185765743256,0.01764429360628128,0.001278892159461975,284402.90625,3.8081604469475246e+18,3.8081604469475246e+18,0.0009498686413280666,8.36312198638916,4.684050559997559,3.6790714263916016
139,289.3561706542969,0.018556080758571625,0.01730198599398136,0.0012540953466668725,284372.5625,3.5293311700912046e+18,3.5293311700912046e+18,0.0009455386898480356,52.646026611328125,4.682990550994873,47.963035583496094
