epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
24,288.1508483886719,0.018559373915195465,0.01730496436357498,0.0012544102501124144,286935.125,2.364049814758359e+17,2.364049814758359e+17,0.0012122822226956487,5130.46728515625,0.7020231485366821,5129.76513671875
25,287.8795166015625,0.017253093421459198,0.016086958348751068,0.0011661344906315207,286807.75,2.045482641485988e+17,2.045482641485988e+17,0.0011949673062190413,455.6086120605469,0.6998215913772583,454.9087829589844
26,287.68304443359375,0.015480415895581245,0.014434091746807098,0.0010463232174515724,286677.53125,1.753891642403717e+17,1.753891642403717e+17,0.0011798860505223274,5608.2490234375,0.6975991725921631,5607.55126953125
27,287.4990539550781,0.01581363007426262,0.014744807034730911,0.0010688254842534661,286544.0625,1.5355758777676595e+17,1.5355758777676595e+17,0.0011688356753438711,1074.34814453125,0.6955562829971313,1073.652587890625
28,287.34417724609375,0.015009446069598198,0.013994975946843624,0.001014472683891654,286406.6875,1.433407711126487e+17,1.433407711126487e+17,0.0011551016941666603,4365.91650390625,0.6933434009552002,4365.22314453125
29,287.142822265625,0.014276514761149883,0.013311578892171383,0.000964936101809144,286264.78125,1.4884953052623667e+17,1.4884953052623667e+17,0.0011396207846701145,1533.30322265625,0.6910132169723511,1532.6121826171875
30,287.0039367675781,0.014431235380470753,0.013455858454108238,0.0009753761114552617,286117.71875,1.517259560237138e+17,1.517259560237138e+17,0.0011273567797616124,1289.95654296875,0.688917875289917,1289.267578125
31,286.83929443359375,0.01390774641185999,0.012967746704816818,0.0009399987175129354,285966.40625,1.4344796490642227e+17,1.4344796490642227e+17,0.001117502455599606,3402.776123046875,0.6869847178459167,3402.089111328125
32,286.6123046875,0.013193770311772823,0.012302011251449585,0.0008917598752304912,285810.3125,1.4076697760078234e+17,1.4076697760078234e+17,0.001105446950532496,150.49984741210938,0.6848245859146118,149.8150177001953
33,286.5025329589844,0.013521001674234867,0.01260711345821619,0.0009138862951658666,285648.71875,1.3705406427273626e+17,1.3705406427273626e+17,0.0010924286907538772,4069.39404296875,0.6825907826423645,4068.71142578125
34,286.29833984375,0.013733800500631332,0.012805529870092869,0.0009282702812924981,285481.90625,1.1766123895927603e+17,1.1766123895927603e+17,0.00108158471994102,1206.0068359375,0.6806158423423767,1205.326171875
35,286.0806579589844,0.013104991056025028,0.012219218537211418,0.0008857740322127938,285309.59375,1.0583266709785805e+17,1.0583266709785805e+17,0.0010679687839001417,998.8971557617188,0.6784141659736633,998.21875
36,285.9222412109375,0.01321015227586031,0.012317268177866936,0.0008928832830861211,285132.625,9.796330775904256e+16,9.796330775904256e+16,0.0010522078955546021,3112.837890625,0.6759783029556274,3112.161865234375
37,285.7143859863281,0.013475574553012848,0.01256473921239376,0.0009108345839194953,284953.0,8.44139314806784e+16,8.44139314806784e+16,0.0010387779911980033,319.487548828125,0.6737406253814697,318.8138122558594
38,285.51983642578125,0.013195483013987541,0.012303559109568596,0.0008919236133806407,284770.90625,7.598343466464051e+16,7.598343466464051e+16,0.0010251743951812387,1317.8427734375,0.6714544892311096,1317.1712646484375
39,285.36822509765625,0.013453484512865543,0.01254411693662405,0.000909366353880614,284586.15625,7.108197933173965e+16,7.108197933173965e+16,0.0010100518120452762,3828.81787109375,0.6689469814300537,3828.14892578125
40,285.16107177734375,0.013638432137668133,0.012716568075120449,0.0009218634804710746,284400.84375,6.61279965488087e+16,6.61279965488087e+16,0.0009964307537302375,1216.9881591796875,0.6665465235710144,1216.3216552734375
41,284.95086669921875,0.013363154605031013,0.012459911406040192,0.0009032427915371954,284214.875,6.443453389366886e+16,6.443453389366886e+16,0.0009797802194952965,340.5440979003906,0.6638189554214478,339.8802795410156
42,284.7889099121094,0.013464952819049358,0.01255483366549015,0.0009101202012971044,284030.09375,6.304789081725338e+16,6.304789081725338e+16,0.0009617344476282597,2249.391357421875,0.66087806224823,2248.73046875
43,284.6177673339844,0.013761001639068127,0.01283086184412241,0.0009301402606070042,283847.9375,6.143146699050189e+16,6.143146699050189e+16,0.0009453194215893745,2031.7608642578125,0.6579501628875732,2031.1029052734375
44,284.3931579589844,0.013155754655599594,0.012266524136066437,0.0008892309851944447,283666.25,5.944291001735578e+16,5.944291001735578e+16,0.0009256278863176703,966.184814453125,0.65470290184021,965.5300903320312
45,284.2042541503906,0.013174908235669136,0.012284389697015285,0.000890518887899816,283485.96875,5.777657008069018e+16,5.777657008069018e+16,0.0009072462562471628,174.81520080566406,0.6515206098556519,174.16368103027344
46,284.0088195800781,0.012639270164072514,0.011784948408603668,0.0008543218718841672,283306.84375,5.552292343106765e+16,5.552292343106765e+16,0.000888934766408056,1449.6483154296875,0.6483325958251953,1449.0
47,283.8244934082031,0.012351982295513153,0.011517086997628212,0.0008348934934474528,283127.6875,5.201032308273971e+16,5.201032308273971e+16,0.0008665156201459467,2718.94140625,0.6449758410453796,2718.29638671875
48,283.6263122558594,0.012253777123987675,0.011425506323575974,0.0008282719063572586,282951.21875,5.281965383509606e+16,5.281965383509606e+16,0.0008486468577757478,956.7118530273438,0.6419026851654053,956.0699462890625
49,283.4117736816406,0.011670882813632488,0.010882002301514149,0.0007888803957030177,282774.46875,5.33386576831447e+16,5.33386576831447e+16,0.0008275283616967499,40.92470169067383,0.6385341882705688,40.28616714477539
50,283.2236633300781,0.01128225214779377,0.010519634000957012,0.0007626195438206196,282598.28125,5.373537092737434e+16,5.373537092737434e+16,0.0008070157491602004,752.1182861328125,0.6351038813591003,751.483154296875
51,283.038330078125,0.010724707506597042,0.009999760426580906,0.0007249459158629179,282422.90625,5.535685422560051e+16,5.535685422560051e+16,0.0007892087451182306,2384.03466796875,0.6317540407180786,2383.40283203125
52,282.8644104003906,0.009954792447388172,0.009281891398131847,0.0006728984299115837,282245.25,5.383674504046182e+16,5.383674504046182e+16,0.000766536861192435,6757.37255859375,0.6280155181884766,6756.74462890625
53,282.9012145996094,0.009792168624699116,0.009130258113145828,0.0006619119085371494,282068.4375,5.658234153913549e+16,5.658234153913549e+16,0.0007504398236051202,28657.83203125,0.6247621774673462,28657.20703125
54,283.2732238769531,0.009274259209632874,0.0086473748087883,0.0006268842262215912,281887.9375,5.070210610914918e+16,5.070210610914918e+16,0.0007279063574969769,87089.0234375,0.6212050318717957,87088.3984375
55,283.1155090332031,0.009570274502038956,0.008923356421291828,0.0006469159270636737,281712.0,5.412514779942093e+16,5.412514779942093e+16,0.000718919443897903,87085.09375,0.6186949610710144,87084.4765625
56,282.07940673828125,0.009270145557820797,0.008643529377877712,0.0006266155978664756,281528.84375,4.858561924012442e+16,4.858561924012442e+16,0.0007009918335825205,3845.726806640625,0.6157717108726501,3845.111083984375
57,282.2602844238281,0.009569657035171986,0.008922804147005081,0.0006468526553362608,281345.03125,4.830063957010022e+16,4.830063957010022e+16,0.0006849613855592906,38845.6875,0.612834632396698,38845.07421875
58,282.0750427246094,0.008758445270359516,0.008166380226612091,0.0005920660332776606,281163.9375,5.330352485066342e+16,5.330352485066342e+16,0.0006731803878210485,41986.28125,0.6099880337715149,41985.671875
59,281.5364990234375,0.009863356128334999,0.009196609258651733,0.0006667462876066566,280977.375,5.28672850224087e+16,5.28672850224087e+16,0.0006565857911482453,1310.421630859375,0.6068117022514343,1309.8148193359375
60,281.6773376464844,0.008958015590906143,0.008352475240826607,0.000605540641117841,280785.9375,5.372912604492595e+16,5.372912604492595e+16,0.0006388932233676314,38975.41796875,0.6037660837173462,38974.8125
61,281.185791015625,0.010227257385849953,0.00953594222664833,0.0006913140532560647,280595.90625,5.352158034028134e+16,5.352158034028134e+16,0.0006263130344450474,2500.58154296875,0.6012215614318848,2499.980224609375
62,281.12384033203125,0.00969561655074358,0.009040200151503086,0.0006554151186719537,280404.96875,5.330961940925645e+16,5.330961940925645e+16,0.0006132570561021566,18078.951171875,0.5983948707580566,18078.353515625
63,280.79058837890625,0.009981575421988964,0.009306840598583221,0.0006747341249138117,280207.53125,5.240141421477888e+16,5.240141421477888e+16,0.0005973150837235153,3155.50390625,0.5953720211982727,3154.908447265625
64,280.6403503417969,0.009811718948185444,0.009148502722382545,0.0006632150616496801,280005.6875,5.211322190921728e+16,5.211322190921728e+16,0.0005816948250867426,9190.9189453125,0.592629075050354,9190.326171875
65,280.3849792480469,0.010187935084104538,0.009499303065240383,0.0006886316696181893,279803.625,5.131936592402842e+16,5.131936592402842e+16,0.0005684070638380945,2058.541015625,0.5900595784187317,2057.950927734375
66,280.17547607421875,0.009717871434986591,0.009060965850949287,0.0006569049437530339,279599.6875,5.134360671944704e+16,5.134360671944704e+16,0.0005549719789996743,3853.009521484375,0.5871171951293945,3852.42236328125
67,279.95623779296875,0.010051929391920567,0.009372430853545666,0.0006794980145059526,279389.28125,5.201810126851277e+16,5.201810126851277e+16,0.0005410033627413213,1231.38525390625,0.5840603709220886,1230.8011474609375
68,279.7064514160156,0.009325884282588959,0.00869548786431551,0.0006303961854428053,279173.0625,5.208610778067763e+16,5.208610778067763e+16,0.0005269544199109077,1497.1212158203125,0.5811732411384583,1496.5400390625
69,279.52239990234375,0.010149799287319183,0.009463740512728691,0.0006860587163828313,278954.3125,5.111468925753754e+16,5.111468925753754e+16,0.000513843318913132,949.91259765625,0.5784749984741211,949.3341064453125
70,279.23175048828125,0.008913745172321796,0.008311175741255283,0.0006025694310665131,278734.0625,5.055404999652147e+16,5.055404999652147e+16,0.0005002730758860707,142.96929931640625,0.5754920840263367,142.39381408691406
71,279.07965087890625,0.010173863731324673,0.009486095979809761,0.0006877693813294172,278510.53125,5.08618574177239e+16,5.08618574177239e+16,0.0004863263457082212,951.1849975585938,0.5722545385360718,950.6127319335938
72,278.76654052734375,0.008612487465143204,0.008030259050428867,0.0005822295206598938,278282.75,5.120478908147302e+16,5.120478908147302e+16,0.0004710730572696775,192.99874877929688,0.568891167640686,192.4298553466797
73,278.5885925292969,0.009598268195986748,0.008949454873800278,0.0006488143699243665,278050.90625,5.206881624234394e+16,5.206881624234394e+16,0.0004549295117612928,566.7193603515625,0.565459668636322,566.1539306640625
74,278.30706787109375,0.008683701045811176,0.008096698671579361,0.0005870020831935108,277816.65625,5.294208617283584e+16,5.294208617283584e+16,0.00043919411837123334,325.5829162597656,0.5620217323303223,325.0209045410156
75,278.0904846191406,0.009115335531532764,0.008499139919877052,0.000616194331087172,277579.84375,5.368809192737997e+16,5.368809192737997e+16,0.0004243614966981113,117.46991729736328,0.5585372447967529,116.911376953125
76,277.8274841308594,0.008691571652889252,0.008104012347757816,0.0005875605856999755,277338.1875,5.362751141366989e+16,5.362751141366989e+16,0.000409691478125751,108.43929290771484,0.5549635887145996,107.88433074951172
77,277.5921630859375,0.008897952735424042,0.008296461775898933,0.000601491832640022,277091.28125,5.339194963735347e+16,5.339194963735347e+16,0.0003946990182157606,256.82666015625,0.5513680577278137,256.2752990722656
78,277.3446960449219,0.008651132695376873,0.008066318929195404,0.0005848154542036355,276840.875,5.311144102828442e+16,5.311144102828442e+16,0.00038101174868643284,1817.2598876953125,0.5479764938354492,1816.7119140625
79,277.09368896484375,0.008531098254024982,0.007954370230436325,0.0005767288384959102,276587.53125,5.246846724420403e+16,5.246846724420403e+16,0.00036758065107278526,2713.63623046875,0.5444485545158386,2713.091796875
80,276.8221435546875,0.008685758337378502,0.008098567835986614,0.0005871913162991405,276331.96875,5.253521533095117e+16,5.253521533095117e+16,0.0003549742395989597,335.1775207519531,0.5410133600234985,334.6365051269531
81,276.55401611328125,0.008506889455020428,0.007931798696517944,0.0005750905256718397,276071.96875,5.205941455893299e+16,5.205941455893299e+16,0.00034135571331717074,460.04541015625,0.537442147731781,459.5079650878906
82,276.31414794921875,0.008598987944424152,0.008017679676413536,0.0005813078605569899,275807.5,5.154919821397197e+16,5.154919821397197e+16,0.00032712615211494267,2511.845947265625,0.5337954759597778,2511.312255859375
83,276.0352478027344,0.0085359001532197,0.007958835922181606,0.0005770628340542316,275540.5,5.08273903051735e+16,5.08273903051735e+16,0.00031423260224983096,1710.0086669921875,0.5303153991699219,1709.4783935546875
84,275.7588806152344,0.008694736286997795,0.008106921799480915,0.0005878150113858283,275269.90625,5.094456130797568e+16,5.094456130797568e+16,0.0003008173662237823,328.987548828125,0.5265287160873413,328.4610290527344
85,275.4690246582031,0.008417186327278614,0.007848136126995087,0.0005690499674528837,274995.65625,5.067780947915571e+16,5.067780947915571e+16,0.00028782145818695426,181.31875610351562,0.5227535963058472,180.79600524902344
86,275.20166015625,0.008539434522390366,0.007962137460708618,0.0005772961303591728,274718.0,5.026701733212979e+16,5.026701733212979e+16,0.00027473250520415604,640.2733764648438,0.5190314650535583,639.7543334960938
87,274.92254638671875,0.008375349454581738,0.007809145841747522,0.0005662053590640426,274436.90625,5.068413167101542e+16,5.068413167101542e+16,0.0002612210810184479,1617.9642333984375,0.5151872038841248,1617.4490966796875
88,274.62689208984375,0.008109623566269875,0.007561366073787212,0.0005482574342750013,274152.625,4.956087316905984e+16,4.956087316905984e+16,0.0002490733750164509,1920.7066650390625,0.5113818645477295,1920.1953125
89,274.3504943847656,0.008352057076990604,0.0077874078415334225,0.0005646488862112164,273863.5,5.019757630088806e+16,5.019757630088806e+16,0.0002359087811782956,1915.6370849609375,0.5072686672210693,1915.1297607421875
90,274.0444030761719,0.007945758290588856,0.00740855373442173,0.0005372045561671257,273571.0625,4.896894936625971e+16,4.896894936625971e+16,0.00022414540580939502,2707.413818359375,0.503475546836853,2706.910400390625
91,273.7642517089844,0.007988216355443,0.007448145654052496,0.0005400701193138957,273274.4375,4.960888660846182e+16,4.960888660846182e+16,0.00021138149895705283,4077.36181640625,0.49935922026634216,4076.862548828125
92,273.4447021484375,0.00801540445536375,0.007473511155694723,0.0005418928922154009,272975.09375,4.85523547184169e+16,4.85523547184169e+16,0.00019905553199350834,2030.3724365234375,0.4952269196510315,2029.877197265625
93,273.1630859375,0.008342897519469261,0.007778847590088844,0.0005640501040033996,272671.3125,4.78939276420055e+16,4.78939276420055e+16,0.00018737769278232008,2673.91455078125,0.49112069606781006,2673.42333984375
94,272.9410705566406,0.008183482103049755,0.0076302229426801205,0.0005532590439543128,272363.96875,4.616047454637261e+16,4.616047454637261e+16,0.0001755633275024593,12172.369140625,0.48705899715423584,12171.8818359375
95,273.0611572265625,0.009277583099901676,0.008650394156575203,0.0006271899328567088,272051.375,5.189274835301171e+16,5.189274835301171e+16,0.00016257778042927384,49400.6171875,0.48248520493507385,49400.1328125
96,273.3492126464844,0.010982492938637733,0.010240077041089535,0.0007424149080179632,271738.375,4.537210752938803e+16,4.537210752938803e+16,0.00015415453526657075,101633.4140625,0.4789140820503235,101632.9375
97,273.4258117675781,0.009243511594831944,0.008618603460490704,0.0006249085417948663,271417.90625,5.695240880626074e+16,5.695240880626074e+16,0.00014457285578828305,148876.953125,0.47465333342552185,148876.484375
98,272.6701965332031,0.01370230596512556,0.012776083312928677,0.0009262225939892232,271102.9375,4.109068656023962e+16,4.109068656023962e+16,0.0001349427766399458,84105.8671875,0.4709858000278473,84105.3984375
99,274.4080810546875,0.009829147718846798,0.009164681658148766,0.0006644673412665725,270779.59375,5.68482987990057e+16,5.68482987990057e+16,0.00012456311378628016,308016.9375,0.4668962061405182,308016.46875
100,281.2469787597656,0.017676878720521927,0.01648198813199997,0.0011948898900300264,270467.78125,4.659881890860237e+16,4.659881890860237e+16,0.00011786802497226745,984873.9375,0.46318238973617554,984873.5
101,276.6585998535156,0.013813384808599949,0.012879526242613792,0.0009338570525869727,270136.4375,9.068258227807846e+16,9.068258227807846e+16,0.00010835444845724851,574081.625,0.45893746614456177,574081.1875
102,271.6855163574219,0.018698185682296753,0.017434146255254745,0.0012640387285500765,269825.0625,4.059496572990259e+16,4.059496572990259e+16,0.0001036613539326936,88494.03125,0.4556904137134552,88493.578125
103,270.5112609863281,0.015539421699941158,0.014488918706774712,0.0010505039244890213,269511.71875,4.448560480465715e+16,4.448560480465715e+16,9.764971036929637e-05,17807.54296875,0.4517382085323334,17807.091796875
104,271.5478820800781,0.01753394678235054,0.016348768025636673,0.00118517957162112,269196.8125,4.903206391067443e+16,4.903206391067443e+16,9.246202534995973e-05,142530.546875,0.44907525181770325,142530.09375
105,273.1050109863281,0.021523119881749153,0.02006836235523224,0.0014547560131177306,268880.8125,6.038897105358029e+16,6.038897105358029e+16,8.823747339192778e-05,308764.40625,0.44777077436447144,308763.96875
106,269.5308837890625,0.017804598435759544,0.016601085662841797,0.0012035125400871038,268554.25,6.507875321826509e+16,6.507875321826509e+16,8.151496876962483e-05,2130.246337890625,0.44480669498443604,2129.801513671875
107,272.2656555175781,0.020852137356996536,0.019442588090896606,0.0014095500810071826,268223.375,7.996630386710938e+16,7.996630386710938e+16,7.472075230907649e-05,291971.15625,0.44113630056381226,291970.71875
108,269.6898498535156,0.018109481781721115,0.016885213553905487,0.0012242672964930534,267900.25,8.691948655214592e+16,8.691948655214592e+16,7.02000834280625e-05,79716.890625,0.4382171630859375,79716.453125
109,269.8184814453125,0.018636545166373253,0.017376728355884552,0.0012598139001056552,267568.09375,8.19044937587753e+16,8.19044937587753e+16,6.419140845537186e-05,123662.9375,0.43486398458480835,123662.5
110,268.37554931640625,0.01655757613480091,0.015438414178788662,0.0011191603261977434,267231.8125,6.888883588641587e+16,6.888883588641587e+16,5.7052755437325686e-05,24696.892578125,0.43063580989837646,24696.462890625
111,269.49261474609375,0.018780555576086044,0.01751118339598179,0.0012693721801042557,266895.0,6.768010753526989e+16,6.768010753526989e+16,5.1045706641161814e-05,159088.515625,0.4263971447944641,159088.09375
112,267.455078125,0.016756024211645126,0.015623374842107296,0.001132648903876543,266555.8125,6.018228004742758e+16,6.018228004742758e+16,4.667654138756916e-05,127.23051452636719,0.4227002263069153,126.80781555175781
113,268.1491394042969,0.01685064285993576,0.015711544081568718,0.0011390999425202608,266210.75,6.629914670058701e+16,6.629914670058701e+16,4.204433935228735e-05,102956.21875,0.4186784029006958,102955.796875
114,267.1049499511719,0.01837746612727642,0.01713501662015915,0.0012424495071172714,265859.34375,6.233407154762547e+16,6.233407154762547e+16,3.7131270801182836e-05,26436.162109375,0.4148467481136322,26435.748046875
115,266.7510986328125,0.017574284225702286,0.016386045143008232,0.001188240246847272,265499.5625,6.351425984108954e+16,6.351425984108954e+16,3.116110019618645e-05,30930.78515625,0.41106826066970825,30930.375
116,266.6903381347656,0.01714104413986206,0.01598230004310608,0.0011587436310946941,265140.46875,6.76769765041111e+16,6.76769765041111e+16,2.5436604119022377e-05,62511.41796875,0.4065273404121399,62511.01171875
117,265.7074279785156,0.017111463472247124,0.01595485955476761,0.001156604615971446,264784.03125,6.271211456901939e+16,6.271211456901939e+16,2.081507227558177e-05,509.0401916503906,0.4016248881816864,508.6385803222656
118,265.6793518066406,0.01713639870285988,0.015978055074810982,0.0011583437444642186,264421.34375,6.108476864043418e+16,6.108476864043418e+16,1.684235940047074e-05,34007.79296875,0.3969153165817261,34007.39453125
119,265.281494140625,0.018407810479402542,0.01716359332203865,0.0012442157603800297,264047.625,5.67820403385303e+16,5.67820403385303e+16,1.3148136531526688e-05,25669.2109375,0.3921319544315338,25668.818359375
120,264.4830017089844,0.014925364404916763,0.013916512951254845,0.0010088506387546659,263664.4375,5.141633340067021e+16,5.141633340067021e+16,9.837058314587921e-06,2085.116943359375,0.3877342641353607,2084.729248046875
121,264.519775390625,0.017077524214982986,0.01592310704290867,0.001154417172074318,263276.0625,4.990278692555981e+16,4.990278692555981e+16,7.207022463262547e-06,33994.2265625,0.3834240138530731,33993.84375
122,263.7475891113281,0.014743288047611713,0.013746501877903938,0.0009967873338609934,262883.90625,4.529405079375053e+16,4.529405079375053e+16,5.386193606682355e-06,8122.67919921875,0.37872636318206787,8122.30029296875
123,263.42645263671875,0.016310149803757668,0.015207440592348576,0.0011027057189494371,262487.28125,4.243540216591155e+16,4.243540216591155e+16,3.860252490994753e-06,8117.6416015625,0.3734287619590759,8117.26806640625
124,263.1119689941406,0.015332301147282124,0.014295747503638268,0.0010365538764744997,262088.078125,4.388582980163994e+16,4.388582980163994e+16,2.5765973532543285e-06,21337.216796875,0.36753609776496887,21336.849609375
125,262.70880126953125,0.01959274709224701,0.018268350511789322,0.0013243972789496183,261679.46875,4.595092738696806e+16,4.595092738696806e+16,2.1535456653509755e-06,373.3786926269531,0.3627741038799286,373.01593017578125
126,263.4462585449219,0.040259454399347305,0.03753845766186714,0.0027209974359720945,261271.390625,5.734920365486899e+16,5.734920365486899e+16,2.649780299179838e-06,10455.34375,0.35707980394363403,10454.986328125
127,265.24139404296875,0.08262591063976288,0.07704169303178787,0.005584222264587879,260849.703125,4.8196512382976e+16,4.8196512382976e+16,3.788601361520705e-06,21220.72265625,0.35341498255729675,21220.369140625
128,263.8185729980469,0.06534553319215775,0.06092909350991249,0.004416441544890404,260455.140625,5.321819673539379e+16,5.321819673539379e+16,5.4183647080208175e-06,4293.3857421875,0.34759706258773804,4293.0380859375
129,261.0088806152344,0.014298483729362488,0.013331735506653786,0.0009667484555393457,260045.84375,4.721100636710502e+16,4.721100636710502e+16,7.320520126086194e-06,20085.583984375,0.34478238224983215,20085.23828125
130,261.7540283203125,0.04129453003406525,0.03850330039858818,0.0027912305667996407,259629.984375,4.825606210453504e+16,4.825606210453504e+16,1.0137720892089419e-05,1105.508544921875,0.34106290340423584,1105.16748046875
131,260.1419982910156,0.015466168522834778,0.014420544728636742,0.001045624609105289,259221.265625,5.052786787588506e+16,5.052786787588506e+16,1.3339869838091545e-05,9687.2138671875,0.33617061376571655,9686.8779296875
132,260.6200866699219,0.033118657767772675,0.03088018111884594,0.002238479210063815,258805.875,5.069391990148301e+16,5.069391990148301e+16,1.7655409465078264e-05,10756.478515625,0.33121657371520996,10756.1474609375
133,259.2413024902344,0.016159294173121452,0.015066945925354958,0.001092348014935851,258382.609375,4.94180010819584e+16,4.94180010819584e+16,2.3171209249994718e-05,130.6206817626953,0.326982706785202,130.293701171875
134,259.5419921875,0.028528418391942978,0.026600109413266182,0.0019283115398138762,257952.328125,4.93176062214144e+16,4.93176062214144e+16,2.8930271582794376e-05,11392.2587890625,0.323053777217865,11391.935546875
135,258.5621643066406,0.019373776391148567,0.018064137548208237,0.0013096403563395143,257517.234375,5.15238235471872e+16,5.15238235471872e+16,3.456027843640186e-05,2470.462158203125,0.31841790676116943,2470.143798828125
136,258.2603454589844,0.021221930161118507,0.01978742703795433,0.0014345027739182115,257074.375,5.562942144013926e+16,5.562942144013926e+16,4.1437098843744025e-05,6922.10546875,0.3131476938724518,6921.79248046875
137,257.8507995605469,0.022008994594216347,0.020521214231848717,0.0014877829235047102,256626.28125,5.685400251557478e+16,5.685400251557478e+16,4.907163020106964e-05,6719.6728515625,0.3086804747581482,6719.3642578125
138,257.19097900390625,0.018702073022723198,0.017437653616070747,0.0012644223170354962,256176.484375,5.441988993010893e+16,5.441988993010893e+16,5.654575215885416e-05,2500.296142578125,0.3047965466976166,2499.991455078125
