step,loss
2141,3.0049593988223933e-05
2142,2.9975164579809643e-05
2143,2.989108361362014e-05
2144,2.984547973028384e-05
2145,3.0028675610083155e-05
2146,2.9763265047222376e-05
2147,2.963888800877612e-05
2148,2.944136576843448e-05
2149,2.930457776528783e-05
2150,2.9126804292900488e-05
2151,2.8884865969303064e-05
2152,2.9169146728236228e-05
2153,2.877768929465674e-05
2154,2.950085217889864e-05
2155,2.8521171770989895e-05
2156,2.8351771106827073e-05
2157,2.817379208863713e-05
2158,2.8271862902329303e-05
2159,2.8083633878850378e-05
2160,2.804900213959627e-05
2161,2.799738649628125e-05
2162,2.7970496375928633e-05
2163,2.794676947814878e-05
2164,2.7909314667340368e-05
2165,2.7886504540219903e-05
2166,2.7854028303408995e-05
2167,2.781363764370326e-05
2168,2.775124266918283e-05
2169,2.767666956060566e-05
2170,2.761781979643274e-05
2171,2.7570549718802795e-05
2172,2.751151259872131e-05
2173,2.7460011551738717e-05
2174,2.7344076443114318e-05
2175,2.72350062004989e-05
2176,2.713373578444589e-05
2177,2.7178131858818233e-05
2178,2.706824852793943e-05
2179,2.697511445148848e-05
2180,2.691375084395986e-05
2181,2.684592254809104e-05
2182,2.6758623789646663e-05
2183,2.665295141923707e-05
2184,2.659604615473654e-05
2185,2.654105264809914e-05
2186,2.6499994419282302e-05
2187,2.646754728630185e-05
2188,2.6430769139551558e-05
2189,2.639413287397474e-05
2190,2.6340563636040315e-05
2191,2.6393710868433118e-05
2192,2.630876588227693e-05
2193,2.6212357624899596e-05
2194,2.6125724616576917e-05
2195,2.604999281174969e-05
2196,2.597282946226187e-05
2197,2.588112693047151e-05
2198,2.581642365839798e-05
2199,2.573270830907859e-05
2200,2.5675575670902617e-05
2201,2.5613066100049764e-05
2202,2.5542869479977526e-05
2203,2.5434614144614898e-05
2204,2.5412753529963084e-05
2205,2.5333134544780478e-05
2206,2.5292230930062942e-05
2207,2.525816125853453e-05
2208,2.5220861061825417e-05
2209,2.517823304515332e-05
2210,2.5119985366472974e-05
2211,2.5062759959837422e-05
2212,2.4992528778966516e-05
2213,2.4952663807198405e-05
2214,2.4910819774959236e-05
2215,2.4880777345970273e-05
2216,2.484960714355111e-05
2217,2.479797331034206e-05
2218,2.4732433303142898e-05
2219,2.466900332365185e-05
2220,2.4621283955639228e-05
2221,2.4584700440755114e-05
2222,2.4551471142331138e-05
2223,2.45219544012798e-05
2224,2.4503411623300053e-05
2225,2.4485494577675126e-05
2226,2.447637052682694e-05
2227,2.446428879920859e-05
2228,2.4453420337522402e-05
2229,2.443596167722717e-05
2230,2.441694050503429e-05
2231,2.4395463697146624e-05
2232,2.4399963876930997e-05
2233,2.4382958144997247e-05
2234,2.43654922087444e-05
2235,2.4346996724489145e-05
2236,2.433572808513418e-05
2237,2.4322014724020846e-05
2238,2.4311504603247158e-05
2239,2.4299180950038135e-05
2240,2.428528205200564e-05
2241,2.4279461285914294e-05
2242,2.4257509721792303e-05
2243,2.424349804641679e-05
2244,2.422517900413368e-05
2245,2.4217903046519496e-05
2246,2.420782948320266e-05
2247,2.420144301140681e-05
2248,2.4183156710932963e-05
2249,2.4172220946638845e-05
2250,2.415616108919494e-05
2251,2.4144621420418844e-05
2252,2.413308720861096e-05
2253,2.411983223282732e-05
2254,2.4105607735691592e-05
2255,2.4094995751511306e-05
2256,2.408447107882239e-05
2257,2.407739157206379e-05
2258,2.406610656180419e-05
2259,2.4047785700531676e-05
2260,2.4034088710322976e-05
2261,2.4023867808864452e-05
2262,2.400939047220163e-05
2263,2.4003076759981923e-05
2264,2.399353434157092e-05
2265,2.398796823399607e-05
2266,2.3986671294551343e-05
2267,2.39793644141173e-05
2268,2.3974720534170046e-05
2269,2.3963873900356703e-05
2270,2.3955317374202423e-05
2271,2.394592229393311e-05
2272,2.3936594516271725e-05
2273,2.393192880845163e-05
2274,2.3928776499815285e-05
2275,2.3925191271700896e-05
2276,2.391993984929286e-05
2277,2.3913888071547262e-05
2278,2.3905824491521344e-05
2279,2.3897504433989525e-05
2280,2.3889111616881564e-05
2281,2.3879923901404254e-05
2282,2.3872989913797937e-05
2283,2.386933920206502e-05
2284,2.3866899937274866e-05
2285,2.3862909074523486e-05
2286,2.3861133740865625e-05
2287,2.3857943233451806e-05
2288,2.3855389372329228e-05
2289,2.38520406128373e-05
2290,2.3849494027672336e-05
2291,2.3846432668506168e-05
2292,2.3843414965085685e-05
2293,2.3842423615860753e-05
