epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
37,312.74969482421875,0.019276758655905724,0.0179738812148571,0.0013028773246333003,287783.03125,6.803145733491917e+18,6.803145733491917e+18,0.0011585364118218422,1719.9678955078125,4.755763530731201,1715.212158203125
38,324.16912841796875,0.019243314862251282,0.017942704260349274,0.0013006054796278477,287710.90625,6.76592451611263e+18,6.76592451611263e+18,0.0011521752458065748,2873.013427734375,4.753914833068848,2868.259521484375
39,344.8734130859375,0.018588468432426453,0.01733211986720562,0.001256349147297442,287638.65625,6.631518015710036e+18,6.631518015710036e+18,0.001146805938333273,4967.38037109375,4.752183437347412,4962.62841796875
40,295.9177551269531,0.01730799302458763,0.016138168051838875,0.0011698227608576417,287565.96875,6.35084898102254e+18,6.35084898102254e+18,0.001142348162829876,113.55210876464844,4.750543117523193,108.80156707763672
41,339.2236328125,0.01629798673093319,0.015196405351161957,0.001101582427509129,287492.65625,6.030377625409552e+18,6.030377625409552e+18,0.0011384221725165844,4488.5693359375,4.748980522155762,4483.8203125
42,306.9280090332031,0.016425846144557,0.015315603464841843,0.0011102413991466165,287418.84375,6.05846464994109e+18,6.05846464994109e+18,0.0011343971127644181,1262.9407958984375,4.747443199157715,1258.193359375
43,308.59930419921875,0.01691942848265171,0.01577581651508808,0.001143612782470882,287344.40625,6.119408380445458e+18,6.119408380445458e+18,0.0011303325882181525,1428.947998046875,4.745858669281006,1424.2021484375
44,324.0409851074219,0.01648615673184395,0.015371817164123058,0.0011143377050757408,287269.59375,6.047307905454047e+18,6.047307905454047e+18,0.0011259351158514619,2989.977294921875,4.744091987609863,2985.233154296875
45,294.73944091796875,0.01565108262002468,0.014593181200325489,0.0010579002555459738,287194.59375,5.831841009805296e+18,5.831841009805296e+18,0.001121166511438787,93.0433349609375,4.74215030670166,88.30118560791016
46,318.52386474609375,0.015772724524140358,0.014706608839333057,0.0010661159176379442,287119.5625,5.548410001908826e+18,5.548410001908826e+18,0.0011162945302203298,2506.72509765625,4.740201473236084,2501.98486328125
47,302.6200256347656,0.016199801117181778,0.015104824677109718,0.0010949757415801287,287045.0625,5.584531707660337e+18,5.584531707660337e+18,0.0011123353615403175,918.04296875,4.738465785980225,913.3045043945312
48,300.96124267578125,0.01595068722963333,0.014872540719807148,0.0010781432501971722,286970.6875,5.659843306360668e+18,5.659843306360668e+18,0.0011085739824920893,753.3153076171875,4.736867904663086,748.5784301757812
49,311.62738037109375,0.015437996946275234,0.014394494704902172,0.0010435034055262804,286895.6875,5.600289358553809e+18,5.600289358553809e+18,0.0011047451989725232,1835.9508056640625,4.735302925109863,1831.2154541015625
50,293.82305908203125,0.015446851961314678,0.014402742497622967,0.0010441088816151023,286819.90625,5.44714553074647e+18,5.44714553074647e+18,0.0011013229377567768,78.36491394042969,4.733724594116211,73.63118743896484
51,307.239501953125,0.015517457388341427,0.014468572102487087,0.0010488855186849833,286743.5625,5.215923183227503e+18,5.215923183227503e+18,0.0010978422360494733,1450.4107666015625,4.732126712799072,1445.6785888671875
52,298.7182922363281,0.015833035111427307,0.014762814156711102,0.0010702190920710564,286667.84375,5.208461897321415e+18,5.208461897321415e+18,0.0010937051847577095,605.0313110351562,4.7305169105529785,600.30078125
53,297.2586975097656,0.016006821766495705,0.0149248531088233,0.0010819671442732215,286592.0625,5.222468026191839e+18,5.222468026191839e+18,0.0010892683640122414,464.3788757324219,4.728872299194336,459.6499938964844
54,303.5806884765625,0.01569126360118389,0.014630625955760479,0.001060635782778263,286515.71875,5.144242721677902e+18,5.144242721677902e+18,0.001084688468836248,1113.6116943359375,4.727089881896973,1108.8846435546875
55,292.7665100097656,0.015643365681171417,0.014585979282855988,0.0010573863983154297,286438.9375,4.992041725091381e+18,4.992041725091381e+18,0.0010799715528264642,55.334320068359375,4.725162029266357,50.60915756225586
56,301.234619140625,0.01619107834994793,0.015096682123839855,0.0010943940142169595,286362.1875,4.772998667873288e+18,4.772998667873288e+18,0.0010754469549283385,928.9846801757812,4.723321437835693,924.2613525390625
57,294.59259033203125,0.016350261867046356,0.015245101414620876,0.0011051574256271124,286285.84375,4.5896328388311777e+18,4.5896328388311777e+18,0.0010716688120737672,289.9606628417969,4.721789360046387,285.2388610839844
58,295.68280029296875,0.01663132943212986,0.015507162548601627,0.0011241660686209798,286209.8125,4.3460679235346104e+18,4.3460679235346104e+18,0.001068168436177075,429.5323486328125,4.720432281494141,424.8119201660156
59,296.63507080078125,0.01618659310042858,0.015092482790350914,0.001094107748940587,286133.5625,4.316231301125374e+18,4.316231301125374e+18,0.0010637033265084028,537.5940551757812,4.718654632568359,532.8754272460938
60,292.02166748046875,0.015767564997076988,0.014701781794428825,0.0010657809907570481,286057.15625,4.210634479271674e+18,4.210634479271674e+18,0.0010583047987893224,96.54783630371094,4.716643333435059,91.83119201660156
61,296.4932556152344,0.015254540368914604,0.014223434031009674,0.0010311045916751027,285980.5,4.1383589070535393e+18,4.1383589070535393e+18,0.0010543391108512878,561.1666870117188,4.714829921722412,556.4518432617188
62,291.25537109375,0.01490693911910057,0.013899322599172592,0.0010076153557747602,285904.03125,4.237405663262671e+18,4.237405663262671e+18,0.0010506878606975079,36.85620880126953,4.713162899017334,32.14304733276367
63,294.7789306640625,0.014861255884170532,0.013856722041964531,0.0010045337257906795,285827.59375,4.264769484021039e+18,4.264769484021039e+18,0.0010464363731443882,394.3477478027344,4.711446285247803,389.63629150390625
64,291.8766174316406,0.01479188073426485,0.01379203237593174,0.0009998464956879616,285751.125,4.1609126393182945e+18,4.1609126393182945e+18,0.0010423532221466303,122.49681091308594,4.709646224975586,117.78716278076172
65,292.6466064453125,0.014727283269166946,0.013731801882386208,0.0009954808047041297,285674.90625,3.957569783511122e+18,3.957569783511122e+18,0.001037711277604103,227.77426147460938,4.707772254943848,223.0664825439453
66,292.2221984863281,0.014904346317052841,0.013896893709897995,0.001007452723570168,285599.1875,3.8843076744849654e+18,3.8843076744849654e+18,0.0010339439613744617,199.348388671875,4.7061052322387695,194.6422882080078
67,291.05181884765625,0.01511127594858408,0.014089829288423061,0.0010214480571448803,285523.96875,3.8781608547298836e+18,3.8781608547298836e+18,0.0010299310088157654,89.40910339355469,4.704524993896484,84.70458221435547
68,292.3126220703125,0.015316816978156567,0.014281469397246838,0.001035346882417798,285448.875,3.771348797649584e+18,3.771348797649584e+18,0.0010255437809973955,232.6553192138672,4.702883243560791,227.9524383544922
69,289.9515075683594,0.01547579187899828,0.014429700560867786,0.001046092715114355,285373.75,3.571134602179248e+18,3.571134602179248e+18,0.0010210436303168535,23.282352447509766,4.701147556304932,18.581205368041992
70,291.6973876953125,0.01571788638830185,0.014655430801212788,0.0010624548885971308,285298.90625,3.352194349298352e+18,3.352194349298352e+18,0.0010162420803681016,226.03875732421875,4.699404239654541,221.33935546875
71,289.3834228515625,0.016328707337379456,0.015224963426589966,0.0011037432122975588,285224.75,3.210898583914021e+18,3.210898583914021e+18,0.0010104839457198977,13.131742477416992,4.697706699371338,8.434035301208496
72,291.9925231933594,0.01640702784061432,0.015297990292310715,0.0011090380139648914,285150.65625,3.069527501983187e+18,3.069527501983187e+18,0.0010044981027022004,295.1990661621094,4.695870876312256,290.5032043457031
73,290.31207275390625,0.01612955518066883,0.015039302408695221,0.0010902528883889318,285076.375,2.913558204170371e+18,2.913558204170371e+18,0.0009992282139137387,151.5641632080078,4.693768501281738,146.87039184570312
74,289.9433898925781,0.016707761213183403,0.015578444115817547,0.0011293168645352125,285002.5625,2.9636230917516165e+18,2.9636230917516165e+18,0.000993996625766158,114.18001556396484,4.691863536834717,109.48815155029297
75,289.9739074707031,0.016142962500452995,0.015051811933517456,0.001091151381842792,284929.40625,3.0945686044278784e+18,3.0945686044278784e+18,0.000988507061265409,114.2762222290039,4.690107345581055,109.58611297607422
76,289.87872314453125,0.015714002773165703,0.0146518275141716,0.0010621754918247461,284856.53125,3.095566136352178e+18,3.095566136352178e+18,0.0009838122641667724,114.09104919433594,4.688459396362305,109.402587890625
77,289.3099365234375,0.01567452773451805,0.014615005813539028,0.0010595204075798392,284783.90625,3.005569735229178e+18,3.005569735229178e+18,0.000979432836174965,73.67155456542969,4.686777591705322,68.98477935791016
78,289.577392578125,0.015872692689299583,0.01479976624250412,0.0010729249333962798,284712.21875,2.9804247289356616e+18,2.9804247289356616e+18,0.0009743974660523236,109.1107177734375,4.685059547424316,104.4256591796875
79,288.9654846191406,0.015912305563688278,0.014836696907877922,0.0010756102856248617,284640.96875,3.024983537162912e+18,3.024983537162912e+18,0.0009689758298918605,50.3863410949707,4.683299541473389,45.703041076660156
80,289.26531982421875,0.015463273040950298,0.014418010599911213,0.001045261393301189,284569.75,2.997559518142923e+18,2.997559518142923e+18,0.0009634014568291605,92.4828872680664,4.681382179260254,87.80150604248047
81,288.54571533203125,0.015192852355539799,0.014165877364575863,0.0010269772028550506,284498.3125,2.887254312621179e+18,2.887254312621179e+18,0.0009576608426868916,40.046791076660156,4.679333686828613,35.36745834350586
82,288.83514404296875,0.015313335694372654,0.014278218150138855,0.0010351178934797645,284426.84375,2.8231953907974144e+18,2.8231953907974144e+18,0.0009518263395875692,81.945556640625,4.677341461181641,77.2682113647461
83,288.345703125,0.015245449729263783,0.014214910566806793,0.0010305398609489202,284355.28125,2.8365956887609344e+18,2.8365956887609344e+18,0.0009461452136747539,39.15439987182617,4.675475120544434,34.47892379760742
84,288.3918151855469,0.014883953146636486,0.01387783233076334,0.0010061205830425024,284283.5,2.776369664471597e+18,2.776369664471597e+18,0.0009400557028129697,58.775184631347656,4.673563003540039,54.10162353515625
85,288.0208435058594,0.01468417514115572,0.013691548258066177,0.000992625136859715,284211.59375,2.6405865755110277e+18,2.6405865755110277e+18,0.0009333810885436833,43.44049072265625,4.671561241149902,38.76892852783203
86,287.846435546875,0.014730414375662804,0.013734659180045128,0.000995754380710423,284139.84375,2.5700529045891973e+18,2.5700529045891973e+18,0.0009267032728530467,40.00339889526367,4.6695876121521,35.33381271362305
87,287.82293701171875,0.014664937742054462,0.013673607259988785,0.0009913304820656776,284068.5,2.5484002221034045e+18,2.5484002221034045e+18,0.0009201415814459324,47.277740478515625,4.667632579803467,42.610107421875
88,287.36260986328125,0.0143895847722888,0.01341687049716711,0.0009727152646519244,283997.15625,2.435192031006425e+18,2.435192031006425e+18,0.0009140540496446192,21.078481674194336,4.665664196014404,16.412817001342773
89,287.5130310058594,0.014330573379993439,0.013361857272684574,0.0009687175042927265,283925.90625,2.270491236479533e+18,2.270491236479533e+18,0.0009082512697204947,60.010684967041016,4.663688659667969,55.34699630737305
90,286.8225402832031,0.014376366510987282,0.013404559344053268,0.0009718074579723179,283855.0625,2.1885035406142996e+18,2.1885035406142996e+18,0.000902164145372808,6.01357364654541,4.661782741546631,1.3517906665802002
91,287.12554931640625,0.014286578632891178,0.013320837169885635,0.0009657407645136118,283784.21875,2.10231722215945e+18,2.10231722215945e+18,0.0008961273706518114,52.46584701538086,4.659926891326904,47.8059196472168
92,286.5276184082031,0.014139865525066853,0.013184034265577793,0.000955831550527364,283712.96875,1.9249545891660431e+18,1.9249545891660431e+18,0.0008904120186343789,18.267475128173828,4.658050060272217,13.60942554473877
93,286.36248779296875,0.014000453986227512,0.013054033741354942,0.000946420943364501,283641.71875,1.820290977806418e+18,1.820290977806418e+18,0.0008846929995343089,20.0473690032959,4.656225681304932,15.391143798828125
94,287.07244873046875,0.014027141965925694,0.013078903779387474,0.0009482367313466966,283570.3125,1.803457042468307e+18,1.803457042468307e+18,0.0008789703133516014,99.73202514648438,4.654425144195557,95.07759857177734
95,287.3550109863281,0.013830522075295448,0.01289556547999382,0.0009349557803943753,283498.5,1.6554541187155886e+18,1.6554541187155886e+18,0.0008733550785109401,150.95126342773438,4.652438640594482,146.298828125
96,287.0472106933594,0.013797691091895103,0.01286495104432106,0.0009327408042736351,283426.90625,1.7586847915463148e+18,1.7586847915463148e+18,0.0008677387377247214,117.17333984375,4.650556564331055,112.52278137207031
97,285.84307861328125,0.01366920955479145,0.012745153158903122,0.0009240545914508402,283355.03125,1.7485593889661256e+18,1.7485593889661256e+18,0.0008623315370641649,5.5997395515441895,4.648547172546387,0.9511922001838684
98,286.7793884277344,0.013639828190207481,0.012717763893306255,0.0009220630745403469,283283.0,1.723587280876077e+18,1.723587280876077e+18,0.0008568200282752514,109.07987976074219,4.6465301513671875,104.433349609375
99,286.0277404785156,0.01350413914769888,0.01259125117212534,0.0009128883248195052,283211.15625,1.7812922624418775e+18,1.7812922624418775e+18,0.0008510344778187573,36.00754165649414,4.644590377807617,31.362951278686523
100,286.0187683105469,0.013344818726181984,0.012442702427506447,0.0009021156001836061,283139.03125,1.7847287860344914e+18,1.7847287860344914e+18,0.0008452422334812582,42.77553939819336,4.642609596252441,38.132930755615234
101,286.09344482421875,0.013185622170567513,0.012294272892177105,0.0008913507335819304,283066.5,1.7384269769993093e+18,1.7384269769993093e+18,0.0008393896277993917,62.91978454589844,4.640568733215332,58.27921676635742
102,285.5022888183594,0.013081288896501064,0.01219699066132307,0.0008842991082929075,282993.8125,1.7440601873852662e+18,1.7440601873852662e+18,0.0008334563462994993,11.036067962646484,4.638572692871094,6.397495269775391
103,285.922607421875,0.0130183519795537,0.01213830430060625,0.0008800482610240579,282920.78125,1.7565621843488932e+18,1.7565621843488932e+18,0.000827484589535743,59.43146896362305,4.636570930480957,54.794898986816406
104,285.2475280761719,0.012857073917984962,0.011987920850515366,0.0008691506227478385,282847.4375,1.695952705379369e+18,1.695952705379369e+18,0.0008218201110139489,6.127904891967773,4.6345109939575195,1.4933937788009644
105,285.6661682128906,0.01279473677277565,0.01192979235202074,0.0008649431401863694,282773.71875,1.6344321435872788e+18,1.6344321435872788e+18,0.000816204643342644,61.82646179199219,4.632460594177246,57.194000244140625
106,285.5556640625,0.012998758815228939,0.012120010331273079,0.0008787488332018256,282699.8125,1.6517445039224259e+18,1.6517445039224259e+18,0.0008114028605632484,55.41622543334961,4.630702018737793,50.7855224609375
107,285.0213317871094,0.013162734918296337,0.012272894382476807,0.0008898407104425132,282625.90625,1.6093983254071214e+18,1.6093983254071214e+18,0.000806499389000237,12.787880897521973,4.628881454467773,8.1589994430542
108,285.4368896484375,0.013248424045741558,0.01235279068350792,0.0008956324309110641,282552.15625,1.5459852292257219e+18,1.5459852292257219e+18,0.0008014425402507186,67.63153076171875,4.627048492431641,63.004486083984375
109,284.72674560546875,0.013290944509208202,0.012392442673444748,0.0008985018939711154,282478.625,1.529882469120082e+18,1.529882469120082e+18,0.0007961902301758528,5.368239402770996,4.625239849090576,0.7429997324943542
110,285.0653076171875,0.013395278714597225,0.01248973235487938,0.0009055450209416449,282405.0625,1.5033502914691727e+18,1.5033502914691727e+18,0.0007908043917268515,48.70922088623047,4.623393535614014,44.0858268737793
111,284.60662841796875,0.01345838699489832,0.01254858449101448,0.0009098021546378732,282331.25,1.4408669698080113e+18,1.4408669698080113e+18,0.0007855313015170395,16.15901756286621,4.62148904800415,11.537528038024902
112,284.6002502441406,0.013497861102223396,0.012585394084453583,0.0009124682983383536,282257.125,1.3957553821098967e+18,1.3957553821098967e+18,0.0007801278261467814,27.247581481933594,4.619549751281738,22.62803077697754
113,284.55963134765625,0.01352020539343357,0.012606220319867134,0.0009139847825281322,282182.8125,1.3741824142171177e+18,1.3741824142171177e+18,0.0007745551993139088,32.66020584106445,4.617585182189941,28.042621612548828
114,284.1839904785156,0.013573422096669674,0.0126558318734169,0.0009175907471217215,282108.21875,1.3232049319848182e+18,1.3232049319848182e+18,0.0007692810031585395,7.385377883911133,4.615612983703613,2.7697646617889404
115,284.38299560546875,0.013654506765305996,0.012731429189443588,0.0009230799623765051,282033.625,1.2641967542621962e+18,1.2641967542621962e+18,0.0007640443509444594,40.24388122558594,4.613645553588867,35.6302375793457
116,283.9953308105469,0.013626070693135262,0.012704904191195965,0.0009211660362780094,281959.25,1.2403952137388687e+18,1.2403952137388687e+18,0.000758411712013185,11.437453269958496,4.611678123474121,6.825775146484375
117,283.9454345703125,0.01361788995563984,0.01269727572798729,0.0009206127724610269,281885.0,1.2008529273133466e+18,1.2008529273133466e+18,0.0007530042785219848,17.865215301513672,4.609735012054443,13.255480766296387
118,283.9782409667969,0.013641652651131153,0.012719443999230862,0.0009222098160535097,281810.84375,1.1421089759787745e+18,1.1421089759787745e+18,0.0007479883497580886,34.3201789855957,4.607816219329834,29.71236228942871
119,283.62158203125,0.01361559983342886,0.012695157900452614,0.000920441816560924,281736.75,1.1184079033304351e+18,1.1184079033304351e+18,0.0007424587965942919,8.56179428100586,4.605859279632568,3.95593523979187
120,283.5740966796875,0.01358051598072052,0.012662452645599842,0.0009180654305964708,281662.5,1.084055724104876e+18,1.084055724104876e+18,0.0007370810490101576,14.854294776916504,4.603886604309082,10.250408172607422
121,283.6555480957031,0.013563261367380619,0.012646363116800785,0.0009168981341645122,281587.96875,1.0335647757678674e+18,1.0335647757678674e+18,0.0007319959113374352,35.583980560302734,4.601906776428223,30.982074737548828
122,283.4749755859375,0.01346945483237505,0.012558886781334877,0.0009105675853788853,281513.40625,1.0228878993868718e+18,1.0228878993868718e+18,0.0007261643186211586,26.520301818847656,4.599874496459961,21.920427322387695
123,283.1900939941406,0.013437625020742416,0.012529200874269009,0.0009084249613806605,281438.59375,9.843301569045463e+17,9.843301569045463e+17,0.0007209629402495921,9.52766227722168,4.597874641418457,4.929788112640381
124,283.0773010253906,0.01335372868925333,0.01245096605271101,0.0009027622290886939,281363.84375,9.602338098260214e+17,9.602338098260214e+17,0.0007153410115279257,8.552515029907227,4.595853805541992,3.9566609859466553
125,283.1473083496094,0.013259912841022015,0.012363486923277378,0.000896424287930131,281289.03125,9.483282979204628e+17,9.483282979204628e+17,0.0007093914318829775,24.69350242614746,4.593820095062256,20.099681854248047
126,283.4930114746094,0.0132610984146595,0.012364601716399193,0.0008964969892986119,281213.96875,8.969982847725076e+17,8.969982847725076e+17,0.0007047192193567753,71.89515686035156,4.591896057128906,67.30326080322266
127,284.9505310058594,0.01327037625014782,0.01237325370311737,0.0008971235365606844,281139.03125,9.321219775633818e+17,9.321219775633818e+17,0.0006985765066929162,221.58380126953125,4.589869499206543,216.99392700195312
128,286.77447509765625,0.013358011841773987,0.012454972602427006,0.0009030385408550501,281063.5,8.816944573034004e+17,8.816944573034004e+17,0.0006950407987460494,416.1376037597656,4.587957382202148,411.5496520996094
129,285.79315185546875,0.013501478359103203,0.012588735669851303,0.0009127421071752906,280988.21875,9.846836498928763e+17,9.846836498928763e+17,0.0006902702734805644,314.5184631347656,4.586065292358398,309.9324035644531
130,282.6741638183594,0.013748007826507092,0.012818600982427597,0.00092940719332546,280912.46875,1.025944816589996e+18,1.025944816589996e+18,0.0006861042929813266,4.834014415740967,4.584102153778076,0.2499120682477951
131,284.99493408203125,0.013883093371987343,0.012944553978741169,0.000938540615607053,280836.6875,1.0635738153442345e+18,1.0635738153442345e+18,0.0006814282387495041,240.05059814453125,4.58211088180542,235.46849060058594
132,283.2355041503906,0.01363295502960682,0.012711317278444767,0.0009216393227688968,280761.1875,1.1472142833444454e+18,1.1472142833444454e+18,0.0006758286617696285,64.54524230957031,4.580126762390137,59.965118408203125
133,283.6086730957031,0.013540648855268955,0.012625244446098804,0.0009154034778475761,280685.59375,1.2009110639906652e+18,1.2009110639906652e+18,0.0006701841484755278,104.51359558105469,4.578125,99.93547058105469
134,283.736328125,0.013455653563141823,0.0125459935516119,0.0009096630965359509,280609.75,1.2206813825697055e+18,1.2206813825697055e+18,0.0006646908586844802,123.31065368652344,4.576102256774902,118.73455047607422
135,282.75927734375,0.01334864366799593,0.012446206994354725,0.000902434578165412,280533.75,1.2675824254420255e+18,1.2675824254420255e+18,0.0006585181690752506,29.053869247436523,4.573991298675537,24.479877471923828
136,283.8114318847656,0.013278002850711346,0.012380339205265045,0.0008976618992164731,280457.34375,1.3234396777173484e+18,1.3234396777173484e+18,0.0006519483285956085,136.67425537109375,4.571802616119385,132.10244750976562
137,282.4149475097656,0.01324247196316719,0.012347212061285973,0.0008952581556513906,280380.3125,1.3203063444560937e+18,1.3203063444560937e+18,0.0006469960208050907,5.217834949493408,4.569767951965332,0.6480671763420105
138,283.4256591796875,0.013310873880982399,0.012411000207066536,0.0008998737903311849,280302.90625,1.3148869890817393e+18,1.3148869890817393e+18,0.0006418728153221309,114.2304916381836,4.567714214324951,109.66278076171875
139,282.4190368652344,0.013336611911654472,0.012435008771717548,0.0009016040712594986,280225.21875,1.335238949311873e+18,1.335238949311873e+18,0.0006362608983181417,19.17529296875,4.565624713897705,14.609667778015137
