epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
36,290.8235778808594,0.024061335250735283,0.022435186430811882,0.0016261484706774354,289223.25,3.723603329847132e+17,3.723603329847132e+17,0.0014118161052465439,2488.480224609375,0.7348754405975342,2487.745361328125
37,290.77520751953125,0.023964107036590576,0.02234453149139881,0.0016195746138691902,289169.96875,3.5513318480071885e+17,3.5513318480071885e+17,0.001403414411470294,5188.9951171875,0.7339627742767334,5188.26123046875
38,290.58837890625,0.022472305223345757,0.020953519269824028,0.0015187858371064067,289118.28125,3.4592948220225126e+17,3.4592948220225126e+17,0.0013993601314723492,54.168575286865234,0.7332903146743774,53.43528366088867
39,290.611083984375,0.023647574707865715,0.02204934135079384,0.0015982299810275435,289067.5,3.351857761301299e+17,3.351857761301299e+17,0.0013951403088867664,2602.709228515625,0.7326366305351257,2601.9765625
40,290.4599914550781,0.022423062473535538,0.020907603204250336,0.001515461248345673,289017.28125,3.199889105265623e+17,3.199889105265623e+17,0.001388746197335422,155.82968139648438,0.7319186329841614,155.09776306152344
41,290.3816833496094,0.021337004378437996,0.01989496685564518,0.0014420378720387816,288967.90625,3.0628404784214835e+17,3.0628404784214835e+17,0.0013818428851664066,4060.510498046875,0.7312034368515015,4059.779296875
42,290.2657165527344,0.020951073616743088,0.0195351243019104,0.0014159471029415727,288919.65625,2.966880944704717e+17,2.966880944704717e+17,0.0013765697367489338,180.84970092773438,0.7305570840835571,180.119140625
43,290.1847229003906,0.019778702408075333,0.018441971391439438,0.0013367272913455963,288872.34375,2.882460785521459e+17,2.882460785521459e+17,0.0013726725010201335,3522.787109375,0.7299554944038391,3522.05712890625
44,290.07781982421875,0.019247837364673615,0.01794697903096676,0.001300860196352005,288825.21875,2.7739085794915123e+17,2.7739085794915123e+17,0.0013686567544937134,1279.875732421875,0.7293576002120972,1279.1463623046875
45,290.0101623535156,0.01887505128979683,0.01759938895702362,0.0012756597716361284,288777.875,2.6593776071868416e+17,2.6593776071868416e+17,0.0013636364601552486,2259.0029296875,0.7287182211875916,2258.274169921875
46,289.9410095214844,0.01837335340678692,0.0171316210180521,0.0012417376274242997,288730.125,2.57085352085291e+17,2.57085352085291e+17,0.001357858651317656,3511.53466796875,0.7279929518699646,3510.806640625
47,289.8404846191406,0.01807306706905365,0.0168516393750906,0.0012214260641485453,288682.34375,2.5065640451846963e+17,2.5065640451846963e+17,0.0013515488244593143,381.0057373046875,0.7271658182144165,380.278564453125
48,289.80523681640625,0.01786203868687153,0.016654888167977333,0.0012071512173861265,288634.9375,2.433324544866386e+17,2.433324544866386e+17,0.0013448954559862614,3385.883056640625,0.7262861132621765,3385.15673828125
49,289.6929626464844,0.017399264499545097,0.016223393380641937,0.0011758726323023438,288588.1875,2.338532555059364e+17,2.338532555059364e+17,0.001338375499472022,94.69778442382812,0.7253949642181396,93.9723892211914
50,289.6346435546875,0.01679956167936325,0.01566421613097191,0.0011353491572663188,288541.84375,2.2709622397730816e+17,2.2709622397730816e+17,0.0013311872025951743,2571.417236328125,0.7243835926055908,2570.69287109375
51,289.54437255859375,0.016441863030195236,0.015330679714679718,0.0011111819185316563,288495.34375,2.2340043897883853e+17,2.2340043897883853e+17,0.001322638476267457,354.0650329589844,0.7231568098068237,353.3418884277344
52,289.4798278808594,0.01600351370871067,0.014921958558261395,0.0010815556161105633,288448.25,2.193478452772864e+17,2.193478452772864e+17,0.0013123082462698221,1203.2296142578125,0.721775233745575,1202.5078125
53,289.378173828125,0.015219554305076599,0.01419099047780037,0.001028563012368977,288400.65625,2.1186692278072115e+17,2.1186692278072115e+17,0.0013010501861572266,468.2170715332031,0.7203947901725769,467.4966735839844
54,289.3038635253906,0.014790257439017296,0.013790711760520935,0.0009995440486818552,288353.03125,2.0406652343681024e+17,2.0406652343681024e+17,0.001289290259592235,723.819580078125,0.7189726233482361,723.1005859375
55,289.2105712890625,0.014048940502107143,0.013099483214318752,0.0009494568221271038,288305.9375,1.973658934187131e+17,1.973658934187131e+17,0.0012777660740539432,480.7998352050781,0.7174837589263916,480.08233642578125
56,289.1216735839844,0.01330867875367403,0.012409225106239319,0.0008994520176202059,288259.15625,1.9199574118970163e+17,1.9199574118970163e+17,0.0012663945090025663,511.15869140625,0.7159230709075928,510.4427795410156
57,289.04376220703125,0.012764140963554382,0.01190146990120411,0.0008626701310276985,288212.1875,1.8811403564692275e+17,1.8811403564692275e+17,0.0012544894125312567,526.1298828125,0.7142753005027771,525.4155883789062
58,288.9567565917969,0.012044213712215424,0.01123019028455019,0.0008140237769111991,288164.625,1.8569411363340288e+17,1.8569411363340288e+17,0.0012420793063938618,420.3232727050781,0.7125242948532104,419.6107482910156
59,288.88433837890625,0.011508598923683167,0.010730771347880363,0.0007778271683491766,288116.5625,1.840805631397724e+17,1.840805631397724e+17,0.0012302622199058533,822.4496459960938,0.7107456922531128,821.7388916015625
60,288.8010559082031,0.010964092798531055,0.01022306177765131,0.00074103067163378,288068.4375,1.828459833804718e+17,1.828459833804718e+17,0.0012201135978102684,154.5020751953125,0.7091286182403564,153.79295349121094
61,288.72552490234375,0.010297092609107494,0.009601136669516563,0.0006959553575143218,288020.4375,1.828131526504612e+17,1.828131526504612e+17,0.0012111328542232513,742.4718017578125,0.7077067494392395,741.7640991210938
62,288.6449279785156,0.00975047517567873,0.00909146573394537,0.0006590081611648202,287972.5,1.840889640958034e+17,1.840889640958034e+17,0.0012016886612400413,83.77918243408203,0.706195592880249,83.07299041748047
63,288.57171630859375,0.009133011102676392,0.008515747264027596,0.0006172642461024225,287924.375,1.8451139989916877e+17,1.8451139989916877e+17,0.0011914556380361319,615.3496704101562,0.7043659090995789,614.6453247070312
64,288.49774169921875,0.008773603476583958,0.008180641569197178,0.000592960452195257,287875.71875,1.8273579169952563e+17,1.8273579169952563e+17,0.001181748346425593,58.64887619018555,0.7024528384208679,57.9464225769043
65,288.42572021484375,0.008274995721876621,0.007715732324868441,0.0005592642701230943,287826.78125,1.811134966524805e+17,1.811134966524805e+17,0.0011730925180017948,406.6916809082031,0.7009697556495667,405.99072265625
66,288.35308837890625,0.007843567058444023,0.007313451264053583,0.0005301160272210836,287777.40625,1.8106534147915776e+17,1.8106534147915776e+17,0.0011638990836218,245.532470703125,0.6997148990631104,244.83274841308594
67,288.28369140625,0.0074692596681416035,0.00696443859487772,0.0005048209568485618,287728.0625,1.7995016181068595e+17,1.7995016181068595e+17,0.001153486897237599,216.72340393066406,0.6980651617050171,216.0253448486328
68,288.2104797363281,0.006998057942837477,0.006525089964270592,0.0004729668144136667,287678.65625,1.7748399158932275e+17,1.7748399158932275e+17,0.0011421527015045285,439.7705078125,0.6960622072219849,439.0744323730469
69,288.1392517089844,0.006705108098685741,0.006251939572393894,0.0004531687300186604,287628.8125,1.749390688476201e+17,1.749390688476201e+17,0.0011305747320875525,25.482192993164062,0.6941389441490173,24.788053512573242
70,288.07135009765625,0.0063498541712760925,0.005920690018683672,0.0004291644727345556,287578.28125,1.719274205997957e+17,1.719274205997957e+17,0.0011201470624655485,360.8152160644531,0.6925671696662903,360.1226501464844
71,288.0062561035156,0.006048858631402254,0.005640040617436171,0.0004088178975507617,287527.5,1.6953752899760947e+17,1.6953752899760947e+17,0.0011108508333563805,678.0032958984375,0.691353976726532,677.3119506835938
72,287.9327697753906,0.005787539295852184,0.005396373104304075,0.0003911659587174654,287476.875,1.6599540074912154e+17,1.6599540074912154e+17,0.0011017108336091042,52.53984451293945,0.6901174783706665,51.849727630615234
73,287.8696594238281,0.005476415157318115,0.005106265656650066,0.0003701500245369971,287426.5625,1.6206957730227814e+17,1.6206957730227814e+17,0.0010924329981207848,715.9132080078125,0.6887592077255249,715.2244262695312
74,287.7964782714844,0.005196195095777512,0.004844988696277142,0.000351206079358235,287376.21875,1.591281088200704e+17,1.591281088200704e+17,0.001083320821635425,135.67953491210938,0.6874338388442993,134.99209594726562
75,287.7330017089844,0.0049544572830200195,0.004619595129042864,0.0003348620666656643,287325.46875,1.5558008787645235e+17,1.5558008787645235e+17,0.0010747505584731698,423.37615966796875,0.6862093210220337,422.68994140625
76,287.6628723144531,0.004711940884590149,0.004393470007926226,0.0003184719826094806,287274.34375,1.515344863816581e+17,1.515344863816581e+17,0.0010669114999473095,140.69537353515625,0.6851145029067993,140.01025390625
77,287.599609375,0.0045056273229420185,0.004201094154268503,0.00030453409999608994,287223.21875,1.4768210687557632e+17,1.4768210687557632e+17,0.001059692818671465,342.10791015625,0.6840572953224182,341.4238586425781
78,287.5347595214844,0.004329237155616283,0.0040366193279623985,0.00029261838062666357,287172.375,1.4446715205582848e+17,1.4446715205582848e+17,0.0010526085970923305,142.13941955566406,0.6829298734664917,141.4564971923828
79,287.47479248046875,0.00418067118152976,0.0038980916142463684,0.00028257956728339195,287121.71875,1.417733227979735e+17,1.417733227979735e+17,0.0010453627910465002,223.12547302246094,0.6817551255226135,222.44371032714844
80,287.4153137207031,0.004057212267071009,0.0037829792127013206,0.00027423255960457027,287071.0,1.3943953205860762e+17,1.3943953205860762e+17,0.0010384918423369527,201.33245849609375,0.680682361125946,200.6517791748047
81,287.3547058105469,0.003913032356649637,0.0036485502496361732,0.00026448213611729443,287020.15625,1.3768263273650586e+17,1.3768263273650586e+17,0.001032698666676879,118.79254913330078,0.6798039078712463,118.11274719238281
82,287.2978210449219,0.0037959697656333447,0.0035394043661653996,0.0002565662725828588,286969.25,1.3638823267270656e+17,1.3638823267270656e+17,0.0010276016546413302,239.2412872314453,0.6790245771408081,238.562255859375
83,287.23907470703125,0.0037062843330204487,0.003455779980868101,0.00025050484691746533,286918.40625,1.351832366481408e+17,1.351832366481408e+17,0.0010221856646239758,16.222742080688477,0.6782020926475525,15.544540405273438
84,287.1846008300781,0.003594301175326109,0.0033513617236167192,0.00024293990281876177,286867.71875,1.3421223903179571e+17,1.3421223903179571e+17,0.0010160236852243543,292.59222412109375,0.6772390604019165,291.91497802734375
85,287.1278991699219,0.0035353468265384436,0.003296386916190386,0.00023895969206932932,286817.15625,1.3363911859581747e+17,1.3363911859581747e+17,0.0010096897603943944,32.34538269042969,0.6761967539787292,31.669187545776367
86,287.0736083984375,0.0034632773604243994,0.0032291868701577187,0.0002340907958569005,286766.53125,1.3308581513894298e+17,1.3308581513894298e+17,0.0010038799373432994,81.01709747314453,0.6753202080726624,80.3417739868164
87,287.0200500488281,0.00339082395657897,0.0031616301275789738,0.00022919369803275913,286715.84375,1.3243625287503053e+17,1.3243625287503053e+17,0.0009986418299376965,218.2407684326172,0.6746121048927307,217.566162109375
88,286.96502685546875,0.003345062956213951,0.0031189608853310347,0.00022610185260418802,286665.40625,1.320930076786688e+17,1.320930076786688e+17,0.000993417459540069,26.06846046447754,0.6738167405128479,25.394643783569336
89,286.9117126464844,0.003275851486250758,0.003054423024877906,0.00022142790840007365,286615.125,1.3171153727337267e+17,1.3171153727337267e+17,0.0009875887772068381,106.95905303955078,0.6728997826576233,106.2861557006836
90,286.8599548339844,0.003240358317270875,0.00302132498472929,0.00021903327433392406,286564.8125,1.3110800846893875e+17,1.3110800846893875e+17,0.0009817243553698063,200.7197265625,0.6720002889633179,200.0477294921875
91,286.80572509765625,0.003205391112715006,0.002988719381392002,0.00021667155670002103,286514.53125,1.3067977445972378e+17,1.3067977445972378e+17,0.0009771293262019753,21.5922908782959,0.6712402701377869,20.921051025390625
92,286.7533264160156,0.0031731012277305126,0.0029586143791675568,0.00021448729967232794,286464.15625,1.3001104805173658e+17,1.3001104805173658e+17,0.0009732414036989212,48.19347381591797,0.6706150770187378,47.522857666015625
93,286.7019958496094,0.0031555695459246635,0.002942268969491124,0.000213300678296946,286413.8125,1.2911245499406746e+17,1.2911245499406746e+17,0.0009690432343631983,128.81173706054688,0.6699310541152954,128.1417999267578
94,286.6483154296875,0.0031145429238677025,0.002904013264924288,0.00021052952797617763,286363.71875,1.2833574451832422e+17,1.2833574451832422e+17,0.000964715494774282,51.708900451660156,0.6691263914108276,51.03977584838867
95,286.5955505371094,0.003092492464929819,0.002883452456444502,0.00020904018310829997,286313.6875,1.2715906950810829e+17,1.2715906950810829e+17,0.0009607209358364344,5.551248550415039,0.6684296131134033,4.882819175720215
96,286.5431213378906,0.0030593397095799446,0.0028525427915155888,0.00020679672888945788,286263.5625,1.2558297112929894e+17,1.2558297112929894e+17,0.0009576356969773769,99.99915313720703,0.6679226160049438,99.33123016357422
97,286.4909362792969,0.003052568295970559,0.0028462314512580633,0.000206337048439309,286213.59375,1.2389897458207949e+17,1.2389897458207949e+17,0.0009545017965137959,81.78229522705078,0.6673713326454163,81.11492156982422
98,286.43798828125,0.0030359181109815836,0.0028307021129876375,0.00020521625992842019,286163.53125,1.2221777835353702e+17,1.2221777835353702e+17,0.0009497461142018437,41.29155349731445,0.6666353344917297,40.62491989135742
99,286.3859558105469,0.0030422736890614033,0.0028366288170218468,0.00020564453734550625,286113.5,1.2028349688211046e+17,1.2028349688211046e+17,0.0009456142433919013,7.232351303100586,0.6659717559814453,6.566379547119141
100,286.33447265625,0.0030475372914224863,0.002841539680957794,0.00020599758136086166,286063.375,1.1838019071482266e+17,1.1838019071482266e+17,0.0009416620014235377,34.143890380859375,0.6653485298156738,33.47854232788086
101,286.2850341796875,0.0030425710137933493,0.0028369042556732893,0.00020566640887409449,286013.1875,1.1708740555872666e+17,1.1708740555872666e+17,0.000936440541408956,259.1778564453125,0.6645820140838623,258.5132751464844
102,286.2467346191406,0.0030585310887545347,0.002851790515705943,0.00020674028201028705,285963.15625,1.1454412349453107e+17,1.1454412349453107e+17,0.0009330888278782368,1611.68505859375,0.663923978805542,1611.0211181640625
103,286.24658203125,0.003077186644077301,0.0028691699262708426,0.00020801715436391532,285912.90625,1.144589371131822e+17,1.144589371131822e+17,0.0009257872006855905,6531.7392578125,0.6629525423049927,6531.076171875
104,286.3004150390625,0.003121537622064352,0.0029105409048497677,0.0002109969937009737,285863.15625,1.1154089338260685e+17,1.1154089338260685e+17,0.000925217755138874,16964.51953125,0.662512481212616,16963.857421875
105,286.195068359375,0.0031042848713696003,0.0028944441583007574,0.00020984069851692766,285812.96875,1.1086293279493325e+17,1.1086293279493325e+17,0.0009202905930578709,11600.3076171875,0.6619116067886353,11599.6455078125
106,286.0307922363281,0.003102747490629554,0.002893016440793872,0.00020973118080291897,285763.4375,1.08159740508373e+17,1.08159740508373e+17,0.0009195893653668463,403.6414489746094,0.6614662408828735,402.97998046875
107,286.0276794433594,0.003127431496977806,0.0029160352423787117,0.00021139587624929845,285713.75,1.0693314938824294e+17,1.0693314938824294e+17,0.0009174186270684004,5059.17138671875,0.6609096527099609,5058.51025390625
108,285.9743957519531,0.0031502442434430122,0.002937305485829711,0.00021293883037287742,285663.625,1.0695237366185984e+17,1.0695237366185984e+17,0.0009130858234129846,4628.28076171875,0.6602900624275208,4627.62060546875
109,285.8783874511719,0.0031509639229625463,0.00293798022903502,0.00021298382489476353,285613.71875,1.054063314641879e+17,1.054063314641879e+17,0.0009104698547162116,166.53643798828125,0.6596807837486267,165.8767547607422
110,285.8690185546875,0.003206398570910096,0.0029896621126681566,0.00021673605078831315,285563.625,1.0360525410847949e+17,1.0360525410847949e+17,0.0009070945670828223,4146.27001953125,0.6589667797088623,4145.61083984375
111,285.7776794433594,0.0031797238625586033,0.002964793238788843,0.00021492998348549008,285512.84375,1.0281942112219955e+17,1.0281942112219955e+17,0.0009025834151543677,301.0464782714844,0.65827476978302,300.3882141113281
112,285.7496337890625,0.003207643749192357,0.0029908278957009315,0.00021681591169908643,285461.84375,1.016628379689943e+17,1.016628379689943e+17,0.000898315163794905,2577.121826171875,0.657581627368927,2576.46435546875
113,285.6826477050781,0.003212372539564967,0.002995227463543415,0.0002171454980270937,285410.90625,9.95270709917778e+16,9.95270709917778e+16,0.0008944668807089329,1161.12109375,0.6568406224250793,1160.4642333984375
114,285.6299743652344,0.003200443461537361,0.0029841100331395864,0.00021633305004797876,285359.46875,9.846831001370624e+16,9.846831001370624e+16,0.0008901734254322946,1195.4620361328125,0.6560987830162048,1194.805908203125
115,285.57989501953125,0.0032039866782724857,0.002987413899973035,0.00021657306933775544,285307.78125,9.755187566188954e+16,9.755187566188954e+16,0.0008846198907122016,1435.228515625,0.6552430391311646,1434.5732421875
116,285.5165710449219,0.0031720742117613554,0.0029576567467302084,0.00021441729040816426,285256.0625,9.662188639328666e+16,9.662188639328666e+16,0.0008797452901490033,526.829345703125,0.6544029116630554,526.1749267578125
117,285.47320556640625,0.003171712625771761,0.0029573210049420595,0.00021439154807012528,285204.21875,9.610803650599322e+16,9.610803650599322e+16,0.0008752577123232186,1428.2061767578125,0.6535787582397461,1427.5526123046875
118,285.406494140625,0.003144608810544014,0.0029320453759282827,0.00021256343461573124,285151.8125,9.541715665669325e+16,9.541715665669325e+16,0.0008696152362972498,201.4012451171875,0.6526584625244141,200.7485809326172
119,285.3639831542969,0.003144188318401575,0.0029316553846001625,0.00021253267186693847,285099.03125,9.487881686587802e+16,9.487881686587802e+16,0.0008643169421702623,1289.3492431640625,0.6518053412437439,1288.6973876953125
120,285.29620361328125,0.003111632075160742,0.0029012979939579964,0.0002103344741044566,285046.0,9.452403538735923e+16,9.452403538735923e+16,0.0008589860517531633,10.162199020385742,0.6508988738059998,9.511300086975098
121,285.2553405761719,0.0030978878494352102,0.002888472517952323,0.00020941508410032839,284992.71875,9.395039955530547e+16,9.395039955530547e+16,0.0008531524217687547,1372.970703125,0.649916410446167,1372.32080078125
122,285.1970520019531,0.003132421523332596,0.0029206695035099983,0.00021175148140173405,284939.0,9.17400633558958e+16,9.17400633558958e+16,0.000849028117954731,966.15185546875,0.649133026599884,965.5027465820312
123,285.1319580078125,0.0030810090247541666,0.002872737357392907,0.00020827128901146352,284885.03125,9.042661940710605e+16,9.042661940710605e+16,0.0008435986819677055,244.03317260742188,0.6481627225875854,243.385009765625
124,285.0877990722656,0.0031214978080242872,0.002910488983616233,0.00021100880985613912,284831.0,8.941236288015565e+16,8.941236288015565e+16,0.0008372095180675387,1127.8619384765625,0.6470246315002441,1127.2149658203125
125,285.0147705078125,0.002992084715515375,0.0027898240368813276,0.00020226091146469116,284776.65625,8.840644717969408e+16,8.840644717969408e+16,0.0008329362608492374,9.602535247802734,0.6462417840957642,8.956293106079102
126,284.9698791503906,0.0029877410270273685,0.0027857725508511066,0.0002019685780396685,284722.0625,8.821874851892429e+16,8.821874851892429e+16,0.0008273838320747018,1019.5814819335938,0.6452543139457703,1018.9362182617188
127,284.9027404785156,0.0029242776799947023,0.002726607955992222,0.00019766933110076934,284667.1875,8.791429546718003e+16,8.791429546718003e+16,0.0008216983405873179,139.26060485839844,0.6442396640777588,138.61636352539062
128,284.8514709472656,0.002929428592324257,0.0027314198669046164,0.00019800830341409892,284611.84375,8.763983846703104e+16,8.763983846703104e+16,0.0008159939316101372,548.4673461914062,0.6432859301567078,547.8240356445312
129,284.7950439453125,0.00289411679841578,0.0026984880678355694,0.00019562846864573658,284556.25,8.827115570987008e+16,8.827115570987008e+16,0.0008105307933874428,578.9666137695312,0.642450749874115,578.3241577148438
130,284.7354431152344,0.00294860708527267,0.0027493005618453026,0.00019930602866224945,284500.4375,8.723015871653478e+16,8.723015871653478e+16,0.0008068648749031126,35.04316711425781,0.6418105959892273,34.4013557434082
131,284.69146728515625,0.0031252638436853886,0.002913996810093522,0.0002112672373186797,284444.53125,8.633138527023923e+16,8.633138527023923e+16,0.000800129899289459,434.8685607910156,0.640720009803772,434.22784423828125
132,284.6419372558594,0.003351951017975807,0.0031253998167812824,0.0002265510120196268,284388.03125,8.620811970884403e+16,8.620811970884403e+16,0.0007965618860907853,10.201340675354004,0.6400765180587769,9.561264038085938
133,284.63140869140625,0.003928048070520163,0.0036625172942876816,0.0002655307180248201,284331.78125,8.854897137444454e+16,8.854897137444454e+16,0.0007855912554077804,1464.9510498046875,0.638319194316864,1464.312744140625
134,284.674072265625,0.005559687968343496,0.005183970555663109,0.0003757175581995398,284275.03125,8.32012560545874e+16,8.32012560545874e+16,0.000788418110460043,3784.893310546875,0.6387600898742676,3784.254638671875
135,284.4794921875,0.00320105766877532,0.0029846541583538055,0.00021640276827383786,284219.03125,8.50547491911762e+16,8.50547491911762e+16,0.000779548310674727,1531.798583984375,0.6373350024223328,1531.1612548828125
136,284.44561767578125,0.003967610187828541,0.0036993869580328465,0.00026822337531484663,284162.3125,8.345929768973107e+16,8.345929768973107e+16,0.0007749509532004595,143.63735961914062,0.6365026831626892,143.0008544921875
137,284.4170227050781,0.004028921015560627,0.0037566162645816803,0.00027230518753640354,284104.84375,8.161315753715302e+16,8.161315753715302e+16,0.0007766063208691776,2910.009765625,0.6367534399032593,2909.373046875
