x,y,exact,predicted,abs_error
-0.9286572933197021,0.8557114005088806,0.8765225410461426,0.8853012323379517,0.008778691291809082
-0.9230461120605469,0.8557114005088806,0.8728642463684082,0.8810046911239624,0.0081404447555542
-0.9174348711967468,0.8557114005088806,0.868934690952301,0.8764441013336182,0.007509410381317139
-0.9118236303329468,0.8557114005088806,0.8647351264953613,0.871620774269104,0.006885647773742676
-0.9062124490737915,0.8557114005088806,0.8602668642997742,0.8665357828140259,0.006268918514251709
-0.9006012082099915,0.8557114005088806,0.8555312156677246,0.8611929416656494,0.005661725997924805
-0.8949899673461914,0.8557114005088806,0.8505297303199768,0.8555939197540283,0.005064189434051514
-0.8893787264823914,0.8557114005088806,0.8452639579772949,0.8497416973114014,0.004477739334106445
-0.8837675452232361,0.8557114005088806,0.8397355675697327,0.8436377048492432,0.003902137279510498
-0.878156304359436,0.8557114005088806,0.8339462876319885,0.8372844457626343,0.003338158130645752
-0.872545063495636,0.8557114005088806,0.8278976082801819,0.8306846022605896,0.002786993980407715
-0.8669338822364807,0.8557114005088806,0.8215919733047485,0.8238410949707031,0.00224912166595459
-0.8613226413726807,0.8557114005088806,0.8150308728218079,0.8167546391487122,0.0017237663269042969
-0.8557114005088806,0.8557114005088806,0.8082165122032166,0.8094303607940674,0.00121384859085083
-0.8501002192497253,0.8557114005088806,0.8011509776115417,0.801868200302124,0.0007172226905822754
-0.8444889783859253,0.8557114005088806,0.7938365936279297,0.7940722703933716,0.00023567676544189453
-0.8388777375221252,0.8557114005088806,0.7862753868103027,0.7860454320907593,0.00022995471954345703
-0.83326655626297,0.8557114005088806,0.7784700989723206,0.7777891159057617,0.0006809830665588379
-0.8276553153991699,0.8557114005088806,0.7704225778579712,0.7693072557449341,0.0011153221130371094
-0.8220440745353699,0.8557114005088806,0.7621358036994934,0.7606026530265808,0.0015331506729125977
-0.8164328336715698,0.8557114005088806,0.7536121606826782,0.7516759634017944,0.001936197280883789
-0.8108216524124146,0.8557114005088806,0.7448545694351196,0.7425342202186584,0.0023203492164611816
-0.8052104115486145,0.8557114005088806,0.7358652949333191,0.7331761121749878,0.002689182758331299
-0.7995991706848145,0.8557114005088806,0.7266472578048706,0.723607063293457,0.0030401945114135742
-0.7939879894256592,0.8557114005088806,0.717203676700592,0.7138301730155945,0.0033735036849975586
-0.7883767485618591,0.8557114005088806,0.7075371146202087,0.7038469314575195,0.003690183162689209
-0.7827655076980591,0.8557114005088806,0.697650671005249,0.6936618089675903,0.003988862037658691
-0.7771543264389038,0.8557114005088806,0.6875473856925964,0.6832770109176636,0.004270374774932861
-0.7715430855751038,0.8557114005088806,0.6772304773330688,0.6726974248886108,0.004533052444458008
-0.7659318447113037,0.8557114005088806,0.6667031645774841,0.6619243621826172,0.004778802394866943
-0.7603206634521484,0.8557114005088806,0.6559688448905945,0.6509630084037781,0.005005836486816406
-0.7547094225883484,0.8557114005088806,0.6450303196907043,0.6398144960403442,0.005215823650360107
-0.7490981817245483,0.8557114005088806,0.6338915824890137,0.6284835934638977,0.005407989025115967
-0.7434870004653931,0.8557114005088806,0.6225559711456299,0.6169752478599548,0.005580723285675049
-0.737875759601593,0.8557114005088806,0.6110267639160156,0.6052905917167664,0.005736172199249268
-0.732264518737793,0.8557114005088806,0.5993074774742126,0.593433141708374,0.005874335765838623
-0.7266533374786377,0.8557114005088806,0.58740234375,0.5814080238342285,0.005994319915771484
-0.7210420966148376,0.8557114005088806,0.575314462184906,0.5692176818847656,0.006096780300140381
-0.7154308557510376,0.8557114005088806,0.5630478262901306,0.556866466999054,0.00618135929107666
-0.7098196148872375,0.8557114005088806,0.5506062507629395,0.5443567037582397,0.006249547004699707
-0.7042084336280823,0.8557114005088806,0.5379935503005981,0.5316945314407349,0.006299018859863281
-0.6985971927642822,0.8557114005088806,0.5252136588096619,0.5188807249069214,0.0063329339027404785
-0.6929859519004822,0.8557114005088806,0.5122705698013306,0.5059217214584351,0.006348848342895508
-0.6873747706413269,0.8557114005088806,0.4991683065891266,0.4928191900253296,0.006349116563796997
-0.6817635297775269,0.8557114005088806,0.48591092228889465,0.47957855463027954,0.006332367658615112
-0.6761522889137268,0.8557114005088806,0.47250255942344666,0.4662031829357147,0.006299376487731934
-0.6705411076545715,0.8557114005088806,0.4589475095272064,0.45269638299942017,0.006251126527786255
-0.6649298667907715,0.8557114005088806,0.44524967670440674,0.43906283378601074,0.006186842918395996
-0.6593186259269714,0.8557114005088806,0.43141332268714905,0.42530590295791626,0.006107419729232788
-0.6537074446678162,0.8557114005088806,0.41744324564933777,0.41142892837524414,0.006014317274093628
-0.6480962038040161,0.8557114005088806,0.4033433198928833,0.3974369168281555,0.005906403064727783
-0.6424849629402161,0.8557114005088806,0.3891180157661438,0.3833346962928772,0.0057833194732666016
-0.636873722076416,0.8557114005088806,0.3747715950012207,0.3691237270832062,0.005647867918014526
-0.6312625408172607,0.8557114005088806,0.3603091239929199,0.35481053590774536,0.0054985880851745605
-0.6256512999534607,0.8557114005088806,0.34573447704315186,0.3403971791267395,0.0053372979164123535
-0.6200400590896606,0.8557114005088806,0.3310524523258209,0.32588905096054077,0.005163401365280151
-0.6144288778305054,0.8557114005088806,0.31626757979393005,0.3112896680831909,0.004977911710739136
-0.6088176369667053,0.8557114005088806,0.3013842701911926,0.2966025173664093,0.004781752824783325
-0.6032063961029053,0.8557114005088806,0.2864074110984802,0.2818318009376526,0.004575610160827637
-0.59759521484375,0.8557114005088806,0.27134162187576294,0.2669839859008789,0.004357635974884033
-0.59198397397995,0.8557114005088806,0.2561914324760437,0.25205957889556885,0.0041318535804748535
-0.5863727331161499,0.8557114005088806,0.24096162617206573,0.2370653599500656,0.003896266222000122
-0.5807615518569946,0.8557114005088806,0.22565704584121704,0.22200432419776917,0.003652721643447876
-0.5751503109931946,0.8557114005088806,0.21028216183185577,0.2068806290626526,0.003401532769203186
-0.5695390701293945,0.8557114005088806,0.19484202563762665,0.19169780611991882,0.0031442195177078247
-0.5639278888702393,0.8557114005088806,0.17934143543243408,0.17646244168281555,0.0028789937496185303
-0.5583166480064392,0.8557114005088806,0.16378501057624817,0.16117560863494873,0.0026094019412994385
-0.5527054071426392,0.8557114005088806,0.14817769825458527,0.14584310352802277,0.0023345947265625
-0.5470942258834839,0.8557114005088806,0.13252444565296173,0.13046936690807343,0.0020550787448883057
-0.5414829850196838,0.8557114005088806,0.11682990938425064,0.11505843698978424,0.0017714723944664001
-0.5358717441558838,0.8557114005088806,0.10109894722700119,0.09961438179016113,0.0014845654368400574
-0.5302605032920837,0.8557114005088806,0.08533668518066406,0.0841408222913742,0.001195862889289856
-0.5246493220329285,0.8557114005088806,0.06954801827669144,0.0686430037021637,0.0009050145745277405
-0.5190380811691284,0.8557114005088806,0.05373762547969818,0.053124457597732544,0.0006131678819656372
-0.5134268403053284,0.8557114005088806,0.037910427898168564,0.037589967250823975,0.00032046064734458923
-0.5078156590461731,0.8557114005088806,0.02207176946103573,0.022043626755475998,2.814270555973053e-05
-0.502204418182373,0.8557114005088806,0.006225933786481619,0.006490256171673536,0.0002643223851919174
-0.4965932071208954,0.8557114005088806,-0.00962162297219038,-0.009066603146493435,0.0005550198256969452
-0.49098196625709534,0.8557114005088806,-0.025466404855251312,-0.02462247759103775,0.000843927264213562
-0.4853707551956177,0.8557114005088806,-0.041303057223558426,-0.04017150402069092,0.001131553202867508
-0.0701403021812439,0.8557114005088806,-0.8772711157798767,-0.8710740208625793,0.006197094917297363
-0.06452908366918564,0.8557114005088806,-0.8805984854698181,-0.8744916915893555,0.0061067938804626465
-0.05891786143183708,0.8557114005088806,-0.8836523294448853,-0.8776394128799438,0.006012916564941406
-0.053306639194488525,0.8557114005088806,-0.8864315152168274,-0.8805145025253296,0.005917012691497803
-0.04769541695713997,0.8557114005088806,-0.8889352679252625,-0.8831162452697754,0.0058190226554870605
-0.04208419471979141,0.8557114005088806,-0.8911628127098083,-0.8854449391365051,0.005717873573303223
-0.036472972482442856,0.8557114005088806,-0.8931134343147278,-0.8874989151954651,0.005614519119262695
-0.0308617502450943,0.8557114005088806,-0.8947864770889282,-0.8892769813537598,0.005509495735168457
-0.025250528007745743,0.8557114005088806,-0.8961814641952515,-0.8907802104949951,0.005401253700256348
-0.019639305770397186,0.8557114005088806,-0.8972980380058289,-0.8920071125030518,0.0052909255027771
-0.01402808353304863,0.8557114005088806,-0.8981357216835022,-0.8929564952850342,0.005179226398468018
-0.008416861295700073,0.8557114005088806,-0.8986943364143372,-0.893627405166626,0.005066931247711182
-0.0028056390583515167,0.8557114005088806,-0.8989737033843994,-0.8940221667289734,0.004951536655426025
0.0028056390583515167,0.8557114005088806,-0.8989737033843994,-0.894137978553772,0.004835724830627441
0.008416861295700073,0.8557114005088806,-0.8986943364143372,-0.893976628780365,0.004717707633972168
0.01402808353304863,0.8557114005088806,-0.8981357216835022,-0.8935360908508301,0.004599630832672119
0.019639305770397186,0.8557114005088806,-0.8972980380058289,-0.8928179144859314,0.004480123519897461
0.025250528007745743,0.8557114005088806,-0.8961814641952515,-0.8918203115463257,0.004361152648925781
0.0308617502450943,0.8557114005088806,-0.8947864770889282,-0.8905456066131592,0.004240870475769043
0.036472972482442856,0.8557114005088806,-0.8931134343147278,-0.8889923095703125,0.004121124744415283
0.04208419471979141,0.8557114005088806,-0.8911628127098083,-0.8871617913246155,0.004001021385192871
0.04769541695713997,0.8557114005088806,-0.8889352679252625,-0.8850544095039368,0.0038808584213256836
0.053306639194488525,0.8557114005088806,-0.8864315152168274,-0.8826707601547241,0.0037607550621032715
0.05891786143183708,0.8557114005088806,-0.8836523294448853,-0.8800102472305298,0.0036420822143554688
0.06452908366918564,0.8557114005088806,-0.8805984854698181,-0.8770745396614075,0.0035239458084106445
0.0701403021812439,0.8557114005088806,-0.8772711157798767,-0.8738647103309631,0.0034064054489135742
0.07575152814388275,0.8557114005088806,-0.8736710548400879,-0.8703796863555908,0.0032913684844970703
0.0813627541065216,0.8557114005088806,-0.8697994351387024,-0.8666244745254517,0.0031749606132507324
0.08697397261857986,0.8557114005088806,-0.86565762758255,-0.8625950217247009,0.003062605857849121
0.09258519113063812,0.8557114005088806,-0.8612468242645264,-0.8582966327667236,0.0029501914978027344
0.09819641709327698,0.8557114005088806,-0.8565683960914612,-0.8537284731864929,0.0028399229049682617
0.10380764305591583,0.8557114005088806,-0.8516237735748291,-0.8488927483558655,0.002731025218963623
0.10941886156797409,0.8557114005088806,-0.8464145064353943,-0.8437901139259338,0.0026243925094604492
0.11503008008003235,0.8557114005088806,-0.8409422039985657,-0.8384221792221069,0.0025200247764587402
0.1206413060426712,0.8557114005088806,-0.8352085947990417,-0.832791805267334,0.0024167895317077637
0.12625253200531006,0.8557114005088806,-0.8292155265808105,-0.8268981575965881,0.002317368984222412
0.13186374306678772,0.8557114005088806,-0.8229646682739258,-0.8207461833953857,0.002218484878540039
0.13747496902942657,0.8557114005088806,-0.8164581060409546,-0.8143361806869507,0.0021219253540039062
0.14308619499206543,0.8557114005088806,-0.8096978664398193,-0.807670533657074,0.0020273327827453613
0.14869742095470428,0.8557114005088806,-0.8026860356330872,-0.8007506728172302,0.0019353628158569336
0.15430864691734314,0.8557114005088806,-0.79542475938797,-0.7935787439346313,0.001846015453338623
0.1599198579788208,0.8557114005088806,-0.7879163026809692,-0.7861579060554504,0.0017583966255187988
0.16553108394145966,0.8557114005088806,-0.7801629304885864,-0.7784904837608337,0.0016724467277526855
0.1711423099040985,0.8557114005088806,-0.7721672654151917,-0.7705783843994141,0.0015888810157775879
0.17675352096557617,0.8557114005088806,-0.7639316320419312,-0.7624239921569824,0.0015076398849487305
0.18236474692821503,0.8557114005088806,-0.7554585337638855,-0.7540314197540283,0.0014271140098571777
0.18797597289085388,0.8557114005088806,-0.7467506527900696,-0.7454012632369995,0.0013493895530700684
0.19358719885349274,0.8557114005088806,-0.7378107905387878,-0.7365380525588989,0.001272737979888916
0.1991984248161316,0.8557114005088806,-0.7286416292190552,-0.7274430394172668,0.00119858980178833
0.20480963587760925,0.8557114005088806,-0.7192461490631104,-0.7181212306022644,0.0011249184608459473
0.2104208618402481,0.8557114005088806,-0.7096270322799683,-0.7085738778114319,0.001053154468536377
0.21603208780288696,0.8557114005088806,-0.699787437915802,-0.6988047957420349,0.0009826421737670898
0.22164329886436462,0.8557114005088806,-0.6897304654121399,-0.6888175010681152,0.0009129643440246582
0.22725452482700348,0.8557114005088806,-0.6794590353965759,-0.678614616394043,0.000844419002532959
0.23286575078964233,0.8557114005088806,-0.6689765453338623,-0.6682000160217285,0.0007765293121337891
0.2384769767522812,0.8557114005088806,-0.6582862138748169,-0.657575786113739,0.0007104277610778809
0.24408820271492004,0.8557114005088806,-0.6473912000656128,-0.6467465162277222,0.000644683837890625
0.2496994137763977,0.8557114005088806,-0.6362950801849365,-0.6357161998748779,0.0005788803100585938
0.25531065464019775,0.8557114005088806,-0.6250011920928955,-0.6244881749153137,0.0005130171775817871
0.2609218657016754,0.8557114005088806,-0.613513171672821,-0.6130656599998474,0.0004475116729736328
0.2665330767631531,0.8557114005088806,-0.6018345355987549,-0.6014513969421387,0.00038313865661621094
0.2721443176269531,0.8557114005088806,-0.589968740940094,-0.5896514058113098,0.0003173351287841797
0.2777555286884308,0.8557114005088806,-0.5779197216033936,-0.5776684880256653,0.0002512335777282715
0.28336673974990845,0.8557114005088806,-0.5656911134719849,-0.5655070543289185,0.00018405914306640625
0.2889779806137085,0.8557114005088806,-0.5532866716384888,-0.5531692504882812,0.00011742115020751953
0.29458919167518616,0.8557114005088806,-0.5407103300094604,-0.5406605005264282,4.982948303222656e-05
0.3002004027366638,0.8557114005088806,-0.5279659628868103,-0.5279849767684937,1.901388168334961e-05
0.30581164360046387,0.8557114005088806,-0.5150575041770935,-0.5151473879814148,8.988380432128906e-05
0.31142285466194153,0.8557114005088806,-0.5019890069961548,-0.5021499991416931,0.00016099214553833008
0.3170340955257416,0.8557114005088806,-0.4887644946575165,-0.48899906873703003,0.0002345740795135498
0.32264530658721924,0.8557114005088806,-0.47538822889328003,-0.4756980836391449,0.00030985474586486816
0.3282565176486969,0.8557114005088806,-0.46186408400535583,-0.46225064992904663,0.0003865659236907959
0.33386775851249695,0.8557114005088806,-0.44819650053977966,-0.44866111874580383,0.0004646182060241699
0.3394789695739746,0.8557114005088806,-0.434389591217041,-0.4349355697631836,0.0005459785461425781
0.34509021043777466,0.8557114005088806,-0.4204477369785309,-0.421077698469162,0.0006299614906311035
0.3507014214992523,0.8557114005088806,-0.40637531876564026,-0.4070911407470703,0.0007158219814300537
0.35631263256073,0.8557114005088806,-0.3921765089035034,-0.3929814100265503,0.000804901123046875
0.36192387342453003,0.8557114005088806,-0.3778558373451233,-0.378753125667572,0.0008972883224487305
0.3675350844860077,0.8557114005088806,-0.36341771483421326,-0.36441031098365784,0.00099259614944458
0.37314629554748535,0.8557114005088806,-0.3488667905330658,-0.349958598613739,0.0010918080806732178
0.3787575364112854,0.8557114005088806,-0.33420729637145996,-0.3354021906852722,0.0011948943138122559
0.38436874747276306,0.8557114005088806,-0.31944409012794495,-0.3207465410232544,0.0013024508953094482
0.3899799585342407,0.8557114005088806,-0.30458152294158936,-0.3059963583946228,0.0014148354530334473
0.39559119939804077,0.8557114005088806,-0.2896243631839752,-0.2911558449268341,0.0015314817428588867
0.40120241045951843,0.8557114005088806,-0.27457714080810547,-0.27623045444488525,0.0016533136367797852
0.4068136513233185,0.8557114005088806,-0.2594446539878845,-0.26122456789016724,0.0017799139022827148
0.41242486238479614,0.8557114005088806,-0.24423149228096008,-0.24614328145980835,0.0019117891788482666
0.4180360734462738,0.8557114005088806,-0.22894255816936493,-0.23099380731582642,0.002051249146461487
0.42364731431007385,0.8557114005088806,-0.21358227729797363,-0.21577858924865723,0.0021963119506835938
0.4292585253715515,0.8557114005088806,-0.19815583527088165,-0.20050401985645294,0.002348184585571289
0.43486976623535156,0.8557114005088806,-0.18266761302947998,-0.1851741075515747,0.0025064945220947266
0.4404809772968292,0.8557114005088806,-0.16712282598018646,-0.16979636251926422,0.002673536539077759
0.4460921883583069,0.8557114005088806,-0.15152601897716522,-0.15437349677085876,0.0028474777936935425
0.45170342922210693,0.8557114005088806,-0.13588210940361023,-0.1389124095439911,0.0030303001403808594
0.4573146402835846,0.8557114005088806,-0.12019597738981247,-0.12341730296611786,0.0032213255763053894
0.46292585134506226,0.8557114005088806,-0.10447261482477188,-0.10789532959461212,0.0034227147698402405
0.4685370922088623,0.8557114005088806,-0.08871667087078094,-0.09234857559204102,0.003631904721260071
0.47414830327033997,0.8557114005088806,-0.07293315976858139,-0.07678616046905518,0.0038530007004737854
0.4797595143318176,0.8557114005088806,-0.057126984000205994,-0.06121009588241577,0.004083111882209778
0.4853707551956177,0.8557114005088806,-0.041303057223558426,-0.04562784731388092,0.0043247900903224945
0.49098196625709534,0.8557114005088806,-0.025466404855251312,-0.030044719576835632,0.00457831472158432
0.4965932071208954,0.8557114005088806,-0.00962162297219038,-0.014465242624282837,0.004843619652092457
-0.9511021971702576,0.8613226413726807,0.8959126472473145,0.9085147380828857,0.012602090835571289
-0.9454909563064575,0.8613226413726807,0.8933281898498535,0.905207633972168,0.011879444122314453
-0.9398797750473022,0.8613226413726807,0.8904660940170288,0.901626706123352,0.011160612106323242
-0.9342685341835022,0.8613226413726807,0.8873273134231567,0.8977748155593872,0.010447502136230469
-0.9286572933197021,0.8613226413726807,0.8839128613471985,0.893653392791748,0.00974053144454956
-0.9230461120605469,0.8613226413726807,0.8802236914634705,0.8892642855644226,0.009040594100952148
-0.9174348711967468,0.8613226413726807,0.8762609958648682,0.8846099376678467,0.008348941802978516
-0.9118236303329468,0.8613226413726807,0.8720260262489319,0.8796930909156799,0.007667064666748047
-0.9062124490737915,0.8613226413726807,0.8675200939178467,0.8745143413543701,0.0069942474365234375
-0.9006012082099915,0.8613226413726807,0.8627444505691528,0.8690778613090515,0.006333410739898682
-0.8949899673461914,0.8613226413726807,0.8577008247375488,0.8633854985237122,0.00568467378616333
-0.8893787264823914,0.8613226413726807,0.852390706539154,0.8574378490447998,0.005047142505645752
-0.8837675452232361,0.8613226413726807,0.8468157052993774,0.8512387275695801,0.004423022270202637
-0.878156304359436,0.8613226413726807,0.8409775495529175,0.8447897434234619,0.0038121938705444336
-0.872545063495636,0.8613226413726807,0.8348779082298279,0.8380944728851318,0.003216564655303955
-0.8669338822364807,0.8613226413726807,0.8285191059112549,0.8311535120010376,0.002634406089782715
-0.8613226413726807,0.8613226413726807,0.8219026923179626,0.8239703178405762,0.0020676255226135254
-0.8557114005088806,0.8613226413726807,0.8150308728218079,0.8165482878684998,0.0015174150466918945
-0.8501002192497253,0.8613226413726807,0.8079057931900024,0.8088886737823486,0.0009828805923461914
-0.8444889783859253,0.8613226413726807,0.8005297183990479,0.8009942770004272,0.00046455860137939453
-0.8388777375221252,0.8613226413726807,0.792904794216156,0.7928684949874878,3.629922866821289e-05
-0.83326655626297,0.8613226413726807,0.785033643245697,0.784512996673584,0.0005206465721130371
-0.8276553153991699,0.8613226413726807,0.7769182920455933,0.7759309411048889,0.0009873509407043457
-0.8220440745353699,0.8613226413726807,0.7685616612434387,0.76712566614151,0.001435995101928711
-0.8164328336715698,0.8613226413726807,0.7599661350250244,0.7580990791320801,0.001867055892944336
-0.8108216524124146,0.8613226413726807,0.7511346936225891,0.748854398727417,0.002280294895172119
-0.8052104115486145,0.8613226413726807,0.7420696020126343,0.7393949031829834,0.002674698829650879
-0.7995991706848145,0.8613226413726807,0.7327739000320435,0.7297238111495972,0.003050088882446289
-0.7939879894256592,0.8613226413726807,0.723250687122345,0.7198433876037598,0.003407299518585205
-0.7883767485618591,0.8613226413726807,0.7135025858879089,0.7097572088241577,0.0037453770637512207
-0.7827655076980591,0.8613226413726807,0.7035328149795532,0.6994677782058716,0.004065036773681641
-0.7771543264389038,0.8613226413726807,0.6933443546295166,0.6889786720275879,0.004365682601928711
-0.7715430855751038,0.8613226413726807,0.6829404830932617,0.6782947778701782,0.004645705223083496
-0.7659318447113037,0.8613226413726807,0.6723243594169617,0.6674156188964844,0.004908740520477295
-0.7603206634521484,0.8613226413726807,0.661499559879303,0.6563475131988525,0.0051520466804504395
-0.7547094225883484,0.8613226413726807,0.6504687666893005,0.6450932621955872,0.005375504493713379
-0.7490981817245483,0.8613226413726807,0.6392361521720886,0.6336552500724792,0.005580902099609375
-0.7434870004653931,0.8613226413726807,0.6278049349784851,0.6220380663871765,0.005766868591308594
-0.737875759601593,0.8613226413726807,0.616178572177887,0.6102453470230103,0.005933225154876709
-0.732264518737793,0.8613226413726807,0.6043604612350464,0.5982791185379028,0.006081342697143555
-0.7266533374786377,0.8613226413726807,0.592354953289032,0.5861443281173706,0.006210625171661377
-0.7210420966148376,0.8613226413726807,0.5801651477813721,0.5738445520401001,0.006320595741271973
-0.7154308557510376,0.8613226413726807,0.5677950382232666,0.5613833069801331,0.006411731243133545
-0.7098196148872375,0.8613226413726807,0.5552486181259155,0.54876309633255,0.0064855217933654785
-0.7042084336280823,0.8613226413726807,0.5425295829772949,0.5359891057014465,0.006540477275848389
-0.6985971927642822,0.8613226413726807,0.5296419262886047,0.5230643153190613,0.006577610969543457
-0.6929859519004822,0.8613226413726807,0.5165897011756897,0.509992778301239,0.006596922874450684
-0.6873747706413269,0.8613226413726807,0.5033769607543945,0.496778279542923,0.006598681211471558
-0.6817635297775269,0.8613226413726807,0.49000781774520874,0.4834243655204773,0.006583452224731445
-0.6761522889137268,0.8613226413726807,0.4764863848686218,0.46993547677993774,0.006550908088684082
-0.6705411076545715,0.8613226413726807,0.46281707286834717,0.45631542801856995,0.006501644849777222
-0.6649298667907715,0.8613226413726807,0.44900375604629517,0.44256699085235596,0.006436765193939209
-0.6593186259269714,0.8613226413726807,0.43505072593688965,0.42869436740875244,0.006356358528137207
-0.6537074446678162,0.8613226413726807,0.4209628701210022,0.4147038459777832,0.006259024143218994
-0.6480962038040161,0.8613226413726807,0.4067440330982208,0.4005964398384094,0.006147593259811401
-0.6424849629402161,0.8613226413726807,0.39239880442619324,0.38637739419937134,0.006021410226821899
-0.636873722076416,0.8613226413726807,0.3779314458370209,0.3720513582229614,0.005880087614059448
-0.6312625408172607,0.8613226413726807,0.36334702372550964,0.3576204478740692,0.00572657585144043
-0.6256512999534607,0.8613226413726807,0.3486495018005371,0.34309130907058716,0.005558192729949951
-0.6200400590896606,0.8613226413726807,0.3338436484336853,0.3284652829170227,0.005378365516662598
-0.6144288778305054,0.8613226413726807,0.3189341425895691,0.3137487769126892,0.005185365676879883
-0.6088176369667053,0.8613226413726807,0.30392536520957947,0.29894396662712097,0.004981398582458496
-0.6032063961029053,0.8613226413726807,0.288822203874588,0.28405511379241943,0.004767090082168579
-0.59759521484375,0.8613226413726807,0.27362942695617676,0.2690887451171875,0.004540681838989258
-0.59198397397995,0.8613226413726807,0.25835147500038147,0.25404593348503113,0.004305541515350342
-0.5863727331161499,0.8613226413726807,0.24299325048923492,0.23893222212791443,0.004061028361320496
-0.5807615518569946,0.8613226413726807,0.2275596410036087,0.22375261783599854,0.0038070231676101685
-0.5751503109931946,0.8613226413726807,0.21205513179302216,0.20850923657417297,0.003545895218849182
-0.5695390701293945,0.8613226413726807,0.19648480415344238,0.19320732355117798,0.0032774806022644043
-0.5639278888702393,0.8613226413726807,0.18085353076457977,0.1778518557548523,0.003001675009727478
-0.5583166480064392,0.8613226413726807,0.1651659458875656,0.1624448448419571,0.0027211010456085205
-0.5527054071426392,0.8613226413726807,0.14942704141139984,0.14699363708496094,0.002433404326438904
-0.5470942258834839,0.8613226413726807,0.1336418092250824,0.13149909675121307,0.0021427124738693237
-0.5414829850196838,0.8613226413726807,0.11781494319438934,0.11596673727035522,0.0018482059240341187
-0.5358717441558838,0.8613226413726807,0.10195135325193405,0.10040313750505447,0.0015482157468795776
-0.5302605032920837,0.8613226413726807,0.0860561951994896,0.08480855822563171,0.0012476369738578796
-0.5246493220329285,0.8613226413726807,0.07013440132141113,0.06919021904468536,0.000944182276725769
-0.5190380811691284,0.8613226413726807,0.054190706461668015,0.053550928831100464,0.0006397776305675507
-0.5134268403053284,0.8613226413726807,0.038230061531066895,0.03789588063955307,0.00033418089151382446
-0.5078156590461731,0.8613226413726807,0.022257864475250244,0.022228766232728958,2.909824252128601e-05
-0.502204418182373,0.8613226413726807,0.006278426852077246,0.006554527208209038,0.00027610035613179207
-0.4965932071208954,0.8613226413726807,-0.009702746756374836,-0.00912332721054554,0.0005794195458292961
-0.06452908366918564,0.8613226413726807,-0.8880231380462646,-0.8817752599716187,0.006247878074645996
-0.05891786143183708,0.8613226413726807,-0.8911027312278748,-0.8849521279335022,0.006150603294372559
-0.053306639194488525,0.8613226413726807,-0.8939053416252136,-0.8878540992736816,0.006051242351531982
-0.04769541695713997,0.8613226413726807,-0.8964301943778992,-0.890480637550354,0.005949556827545166
-0.04208419471979141,0.8613226413726807,-0.8986765146255493,-0.8928319215774536,0.005844593048095703
-0.036472972482442856,0.8613226413726807,-0.9006435871124268,-0.8949060440063477,0.0057375431060791016
-0.0308617502450943,0.8613226413726807,-0.9023306965827942,-0.8967022895812988,0.005628407001495361
-0.025250528007745743,0.8613226413726807,-0.903737485408783,-0.8982207775115967,0.005516707897186279
-0.019639305770397186,0.8613226413726807,-0.9048634767532349,-0.8994606137275696,0.005402863025665283
-0.01402808353304863,0.8613226413726807,-0.9057082533836365,-0.9004209041595459,0.005287349224090576
-0.008416861295700073,0.8613226413726807,-0.9062715768814087,-0.9011002779006958,0.005171298980712891
-0.0028056390583515167,0.8613226413726807,-0.9065532684326172,-0.9015013575553894,0.005051910877227783
0.0028056390583515167,0.8613226413726807,-0.9065532684326172,-0.9016203880310059,0.004932880401611328
0.008416861295700073,0.8613226413726807,-0.9062715768814087,-0.9014599323272705,0.004811644554138184
0.01402808353304863,0.8613226413726807,-0.9057082533836365,-0.901018500328064,0.00468975305557251
0.019639305770397186,0.8613226413726807,-0.9048634767532349,-0.9002963304519653,0.004567146301269531
0.025250528007745743,0.8613226413726807,-0.903737485408783,-0.8992936611175537,0.004443824291229248
0.0308617502450943,0.8613226413726807,-0.9023306965827942,-0.8980094790458679,0.0043212175369262695
0.036472972482442856,0.8613226413726807,-0.9006435871124268,-0.8964463472366333,0.004197239875793457
0.04208419471979141,0.8613226413726807,-0.8986765146255493,-0.8946024775505066,0.004074037075042725
0.04769541695713997,0.8613226413726807,-0.8964301943778992,-0.8924793004989624,0.003950893878936768
0.053306639194488525,0.8613226413726807,-0.8939053416252136,-0.8900778889656067,0.0038274526596069336
0.05891786143183708,0.8613226413726807,-0.8911027312278748,-0.887397050857544,0.0037056803703308105
0.06452908366918564,0.8613226413726807,-0.8880231380462646,-0.8844378590583801,0.0035852789878845215
0.0701403021812439,0.8613226413726807,-0.884667694568634,-0.8812025189399719,0.0034651756286621094
0.07575152814388275,0.8613226413726807,-0.8810372352600098,-0.8776912093162537,0.0033460259437561035
0.0813627541065216,0.8613226413726807,-0.8771330714225769,-0.8739050030708313,0.0032280683517456055
0.08697397261857986,0.8613226413726807,-0.8729563355445862,-0.8698441982269287,0.0031121373176574707
0.09258519113063812,0.8613226413726807,-0.8685083389282227,-0.8655091524124146,0.0029991865158081055
0.09819641709327698,0.8613226413726807,-0.8637903928756714,-0.8609042167663574,0.002886176109313965
0.10380764305591583,0.8613226413726807,-0.8588041067123413,-0.85602867603302,0.002775430679321289
0.10941886156797409,0.8613226413726807,-0.853550910949707,-0.8508836030960083,0.0026673078536987305
0.11503008008003235,0.8613226413726807,-0.848032534122467,-0.8454728722572327,0.002559661865234375
0.1206413060426712,0.8613226413726807,-0.8422505855560303,-0.8397939801216125,0.0024566054344177246
