epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
44,287.9411315917969,0.009453047066926956,0.008814150467514992,0.0006388959591276944,287417.15625,5.00050157371392e+16,5.00050157371392e+16,0.0011331579880788922,128.86749267578125,0.6941558122634888,128.17333984375
45,287.8396911621094,0.008575701154768467,0.007996093481779099,0.0005796078476123512,287350.09375,4.691550402720563e+16,4.691550402720563e+16,0.0011246122885495424,1392.4827880859375,0.6928118467330933,1391.7899169921875
46,287.7731628417969,0.008856445550918579,0.008257856592535973,0.0005985907046124339,287282.84375,4.539233682535219e+16,4.539233682535219e+16,0.0011146848555654287,209.3403778076172,0.6914985775947571,208.6488800048828
47,287.681396484375,0.008391149342060089,0.007824004627764225,0.0005671458784490824,287214.96875,4.367575865622528e+16,4.367575865622528e+16,0.0011060956167057157,317.1177673339844,0.6901931166648865,316.4275817871094
48,287.5869140625,0.007941645570099354,0.0074048894457519054,0.0005367562989704311,287146.78125,4.105076913419059e+16,4.105076913419059e+16,0.0010984165128320456,197.9771728515625,0.6888207197189331,197.28834533691406
49,287.5289306640625,0.00820848997682333,0.007653703447431326,0.0005547855398617685,287078.6875,3.884288106613965e+16,3.884288106613965e+16,0.0010898852488026023,93.1729736328125,0.6875023245811462,92.4854736328125
50,287.4246826171875,0.007522897329181433,0.00701444037258625,0.0005084569565951824,287010.78125,3.70274542246953e+16,3.70274542246953e+16,0.0010808975202962756,69.22882843017578,0.6863067150115967,68.54251861572266
51,287.36279296875,0.0076898736879229546,0.007170133292675018,0.000519740569870919,286942.46875,3.5094622304731136e+16,3.5094622304731136e+16,0.0010716876713559031,72.98126983642578,0.6850451231002808,72.29622650146484
52,287.2843017578125,0.007537086959928274,0.0070276884362101555,0.000509398290887475,286873.28125,3.3158335083577344e+16,3.3158335083577344e+16,0.0010630562901496887,96.47634887695312,0.6836498975753784,95.7927017211914
53,287.1905822753906,0.007080607116222382,0.006602057721465826,0.0004785488417837769,286803.28125,3.213452654936064e+16,3.213452654936064e+16,0.0010562427341938019,112.7126235961914,0.6824563145637512,112.03016662597656
54,287.1238098144531,0.007153676822781563,0.0066701797768473625,0.0004834965511690825,286732.625,3.148755200324403e+16,3.148755200324403e+16,0.0010498245246708393,197.618408203125,0.6813809871673584,196.93702697753906
55,287.0440673828125,0.007025508675724268,0.0065506757237017155,0.00047483318485319614,286661.65625,3.053048726080717e+16,3.053048726080717e+16,0.001041156006976962,58.078861236572266,0.6800504922866821,57.39881134033203
56,286.9618225097656,0.006799499969929457,0.0063399444334208965,0.0004595553909894079,286590.34375,2.955423045700813e+16,2.955423045700813e+16,0.0010307810734957457,195.80308532714844,0.6785818934440613,195.12449645996094
57,286.89141845703125,0.006868952885270119,0.006404703017324209,0.0004642497224267572,286518.53125,2.8872062948868096e+16,2.8872062948868096e+16,0.0010203367564827204,56.10122299194336,0.6771553754806519,55.424068450927734
58,286.8077087402344,0.006648974027484655,0.00619959831237793,0.00044937626807950437,286446.21875,2.81003067179008e+16,2.81003067179008e+16,0.0010113012976944447,92.69017028808594,0.6757863759994507,92.0143814086914
59,286.72833251953125,0.006520883645862341,0.006080164108425379,0.00044072000309824944,286373.375,2.774610076499968e+16,2.774610076499968e+16,0.0010021182242780924,115.13299560546875,0.6744496822357178,114.45854949951172
60,286.65362548828125,0.006493837106972933,0.00605493551120162,0.00043890136294066906,286300.25,2.7930627592421376e+16,2.7930627592421376e+16,0.000991673907265067,74.66986846923828,0.6730645298957825,73.9968032836914
61,286.5688781738281,0.0062507279217243195,0.005828252527862787,0.00042247463716194034,286226.8125,2.787575723773133e+16,2.787575723773133e+16,0.0009813124779611826,166.10848999023438,0.6716299653053284,165.43685913085938
62,286.48297119140625,0.0060418751090765,0.005633512511849403,0.00040836227708496153,286153.125,2.7176399122989056e+16,2.7176399122989056e+16,0.0009715110645629466,56.126365661621094,0.6701913475990295,55.456172943115234
63,286.406005859375,0.0059196604415774345,0.00551955122500658,0.0004001092747785151,286079.0625,2.734407249874125e+16,2.734407249874125e+16,0.0009607609244994819,359.8484191894531,0.6686181426048279,359.1798095703125
64,286.3199768066406,0.005762085318565369,0.005372628569602966,0.00038945648702792823,286004.5,2.664180239617229e+16,2.664180239617229e+16,0.0009488463401794434,70.90042114257812,0.6668793559074402,70.2335433959961
65,286.2381896972656,0.005570288747549057,0.005193791352212429,0.00037649631849490106,285929.34375,2.7262942714003456e+16,2.7262942714003456e+16,0.0009371316991746426,307.6919250488281,0.6653207540512085,307.026611328125
66,286.15509033203125,0.005495488177984953,0.00512405950576067,0.0003714294289238751,285853.375,2.5301925071159296e+16,2.5301925071159296e+16,0.0009267374407500029,162.04571533203125,0.6636421084403992,161.382080078125
67,286.0740661621094,0.005448305979371071,0.005080068483948708,0.0003682374954223633,285776.65625,2.4354972829220864e+16,2.4354972829220864e+16,0.0009188429685309529,60.88914108276367,0.6622974276542664,60.226844787597656
68,285.98779296875,0.005298795644193888,0.004940664395689964,0.00035813022986985743,285699.21875,2.321781796057907e+16,2.321781796057907e+16,0.000911829003598541,39.85456466674805,0.6609851717948914,39.193580627441406
69,285.8973388671875,0.00506095914170146,0.0047188992612063885,0.0003420603752601892,285621.25,2.226050196255539e+16,2.226050196255539e+16,0.0009045645128935575,76.12379455566406,0.6596333980560303,75.46416473388672
70,285.8156433105469,0.004994125571101904,0.004656570963561535,0.00033755460754036903,285543.0,2.196261376832307e+16,2.196261376832307e+16,0.0008963063592091203,98.77745819091797,0.6583282947540283,98.11913299560547
71,285.7367248535156,0.004947043489664793,0.004612669348716736,0.00033437402453273535,285464.3125,2.0984827956166656e+16,2.0984827956166656e+16,0.0008888377924449742,406.8631591796875,0.6570071578025818,406.2061462402344
72,285.6494140625,0.00486567709594965,0.00453680194914341,0.0003288760781288147,285385.125,2.050786754297856e+16,2.050786754297856e+16,0.0008803922100923955,49.9174919128418,0.6555784940719604,49.26191329956055
73,285.562744140625,0.004710488952696323,0.0043921018950641155,0.0003183876979164779,285305.40625,2.0823079487799296e+16,2.0823079487799296e+16,0.0008713459246791899,96.67508697509766,0.6540746092796326,96.02101135253906
74,285.4823303222656,0.004639083985239267,0.004325530491769314,0.00031355355167761445,285225.21875,2.1304974818410496e+16,2.1304974818410496e+16,0.0008621250744909048,386.0074157714844,0.6525177955627441,385.3548889160156
75,285.4142150878906,0.004748229868710041,0.004427296109497547,0.00032093434128910303,285144.59375,2.145613189742592e+16,2.145613189742592e+16,0.0008531382773071527,1074.5498046875,0.6511372327804565,1073.898681640625
76,285.3621520996094,0.0049604736268520355,0.004625205881893635,0.00033526739571243525,285063.65625,2.239581705469952e+16,2.239581705469952e+16,0.0008431572932749987,2807.635498046875,0.6494327783584595,2806.986083984375
77,285.3194274902344,0.004802370443940163,0.004477771930396557,0.0003245985135436058,284982.40625,2.164041605919539e+16,2.164041605919539e+16,0.0008361244690604508,7526.82373046875,0.6484068632125854,7526.17529296875
78,285.1618347167969,0.004633301869034767,0.0043201325461268425,0.00031316952663473785,284900.875,2.051121976495309e+16,2.051121976495309e+16,0.0008293251157738268,878.0204467773438,0.6471037268638611,877.3733520507812
79,285.1046447753906,0.004877380095422268,0.004547721706330776,0.000329658534610644,284818.625,2.0354157105905664e+16,2.0354157105905664e+16,0.0008234473643824458,2177.673828125,0.6458977460861206,2177.02783203125
80,285.0057373046875,0.004634656012058258,0.004321390297263861,0.0003132662968710065,284735.6875,2.049959114099917e+16,2.049959114099917e+16,0.0008181301527656615,1781.52099609375,0.64496248960495,1780.8759765625
81,284.9292907714844,0.004985012114048004,0.004648062866181135,0.00033694933517836034,284652.40625,2.116043198903091e+16,2.116043198903091e+16,0.0008113374351523817,649.8854370117188,0.64385986328125,649.2415771484375
82,284.8356018066406,0.004672323353588581,0.004356518387794495,0.0003158044710289687,284568.78125,2.182563652383539e+16,2.182563652383539e+16,0.0008046547300182283,1138.46826171875,0.6424940824508667,1137.8258056640625
83,284.7622375488281,0.005012825131416321,0.004674013704061508,0.00033881148556247354,284484.75,2.2861202531024896e+16,2.2861202531024896e+16,0.0007987035787664354,395.53216552734375,0.6411973834037781,394.8909606933594
84,284.6604309082031,0.00464757950976491,0.004333438351750374,0.0003141408378724009,284400.0625,2.4861411750445056e+16,2.4861411750445056e+16,0.0007917952607385814,309.68731689453125,0.6400501132011414,309.0472717285156
85,284.5985412597656,0.005100633483380079,0.004755859728902578,0.0003447732306085527,284314.75,2.6277818950221824e+16,2.6277818950221824e+16,0.0007843540515750647,246.75851440429688,0.6389272809028625,246.1195831298828
86,284.4949951171875,0.004794050473719835,0.0044699967838823795,0.000324053195072338,284228.9375,2.626375507981107e+16,2.626375507981107e+16,0.0007778237340971828,4.666167259216309,0.6376568078994751,4.028510570526123
87,284.4180603027344,0.004972918424755335,0.004636786878108978,0.0003361315466463566,284142.46875,2.490196268417024e+16,2.490196268417024e+16,0.000772502098698169,200.61575317382812,0.6365269422531128,199.97923278808594
88,284.3230895996094,0.004851906094700098,0.004523959942162037,0.00032794696744531393,284055.3125,2.426669621890253e+16,2.426669621890253e+16,0.0007667319150641561,90.71685028076172,0.6354944109916687,90.08135223388672
89,284.24298095703125,0.004952734801918268,0.004617972765117884,0.00033476337557658553,283967.625,2.4549693761519616e+16,2.4549693761519616e+16,0.0007597626536153257,315.2297058105469,0.6343865394592285,314.5953063964844
90,284.1528015136719,0.0049573262222111225,0.004622243344783783,0.00033508241176605225,283879.5625,2.278439133590323e+16,2.278439133590323e+16,0.0007532126037403941,257.31390380859375,0.6331257224082947,256.6807861328125
91,284.0836486816406,0.005082143936306238,0.004738624673336744,0.00034351926296949387,283791.125,2.271872558091469e+16,2.271872558091469e+16,0.0007461431086994708,1568.147705078125,0.6316388249397278,1567.51611328125
92,283.9984130859375,0.004829502198845148,0.004503054544329643,0.0003264475963078439,283702.09375,1.960725799816397e+16,1.960725799816397e+16,0.0007403582567349076,3522.375732421875,0.6304727792739868,3521.745361328125
93,283.8745422363281,0.004856938496232033,0.004528642166405916,0.00032829612609930336,283612.40625,1.8897916231942144e+16,1.8897916231942144e+16,0.0007343155448324978,37.24387741088867,0.6292120218276978,36.61466598510742
94,283.8081970214844,0.004924099426716566,0.004591271281242371,0.000332828116370365,283521.90625,1.852469001637069e+16,1.852469001637069e+16,0.0007281561847776175,2155.245361328125,0.6279768347740173,2154.617431640625
95,283.7004089355469,0.00504100089892745,0.004700270015746355,0.0003407308831810951,283430.65625,1.7678083242852352e+16,1.7678083242852352e+16,0.0007204616558738053,4.423213481903076,0.6267232894897461,3.79649019241333
96,283.6146545410156,0.0049310410395264626,0.004597737919539213,0.00033330314909107983,283338.6875,1.7793871266185216e+16,1.7793871266185216e+16,0.000713379355147481,1160.7001953125,0.6254293322563171,1160.07470703125
97,283.5230407714844,0.005179672036319971,0.004829563200473785,0.0003501083410810679,283245.96875,1.8003914494312448e+16,1.8003914494312448e+16,0.0007073992164805532,8.39059829711914,0.6242169737815857,7.766381740570068
98,283.42559814453125,0.005066475365310907,0.00472400663420558,0.0003424691967666149,283152.5,1.79937386430464e+16,1.79937386430464e+16,0.0006992791313678026,172.67100524902344,0.6229766011238098,172.04803466796875
99,283.3417663574219,0.0053014494478702545,0.00494309701025486,0.00035835185553878546,283058.40625,1.8089429440659456e+16,1.8089429440659456e+16,0.0006908357609063387,17.726409912109375,0.6216138005256653,17.104795455932617
100,283.24658203125,0.005260212812572718,0.0049046664498746395,0.0003555469447746873,282963.84375,1.8093146734854144e+16,1.8093146734854144e+16,0.0006849940400570631,162.79364013671875,0.6201915144920349,162.17344665527344
101,283.15423583984375,0.005119155161082745,0.004773135297000408,0.0003460196021478623,282868.5,1.8602787554197504e+16,1.8602787554197504e+16,0.0006754413479939103,1116.64892578125,0.618656575679779,1116.0302734375
102,283.0591735839844,0.005090804770588875,0.0047466941177845,0.0003441103035584092,282772.28125,1.7515803272282112e+16,1.7515803272282112e+16,0.0006681426311843097,1481.624755859375,0.6172763705253601,1481.0074462890625
103,282.9566650390625,0.005269278772175312,0.004913100507110357,0.00035617960384115577,282675.15625,1.7801539930292224e+16,1.7801539930292224e+16,0.0006589202675968409,25.022205352783203,0.6157150268554688,24.406490325927734
104,282.8618469238281,0.005267034750431776,0.0049110171385109425,0.0003560167970135808,282577.15625,1.8173277939695616e+16,1.8173277939695616e+16,0.0006523669580928981,311.6360168457031,0.6142041087150574,311.0218200683594
105,282.7621765136719,0.00526342261582613,0.004907652270048857,0.0003557694726623595,282478.03125,1.7905029314772992e+16,1.7905029314772992e+16,0.0006463562604039907,302.9687194824219,0.6128599643707275,302.3558654785156
106,282.6626281738281,0.005322395823895931,0.004962629172950983,0.0003597653703764081,282377.65625,1.7963031774363648e+16,1.7963031774363648e+16,0.0006379496771842241,89.33006286621094,0.6114743947982788,88.71858978271484
107,282.5520935058594,0.005156765226274729,0.0048081958666443825,0.0003485696215648204,282276.3125,1.7777764065083392e+16,1.7777764065083392e+16,0.0006320910179056227,11.235849380493164,0.6101152300834656,10.625734329223633
108,282.4541320800781,0.005239854566752911,0.004885674454271793,0.0003541804035194218,282173.84375,1.7622569716809728e+16,1.7622569716809728e+16,0.000626509019639343,68.27046966552734,0.6086794137954712,67.66178894042969
109,282.3511962890625,0.0051363990642130375,0.004789204336702824,0.00034719385439530015,282070.125,1.7795501206274048e+16,1.7795501206274048e+16,0.0006191598367877305,647.4735717773438,0.6071845293045044,646.8663940429688
110,282.2541198730469,0.005268193781375885,0.004912083502858877,0.00035610987106338143,281965.25,1.7194604143050752e+16,1.7194604143050752e+16,0.0006134812138043344,827.0535278320312,0.6060494184494019,826.4474487304688
111,282.1384582519531,0.005222989246249199,0.004869937896728516,0.0003530506510287523,281859.59375,1.7080775698546688e+16,1.7080775698546688e+16,0.0006069393130019307,61.82667922973633,0.6046129465103149,61.22206497192383
112,282.0403747558594,0.0052681053057312965,0.004912013188004494,0.00035609136102721095,281753.09375,1.6949367952900096e+16,1.6949367952900096e+16,0.0006001585279591382,691.45458984375,0.603026807308197,690.8515625
113,281.92755126953125,0.005288979969918728,0.004931473173201084,0.0003575073496904224,281645.5,1.6797914521141248e+16,1.6797914521141248e+16,0.0005933560314588249,81.32567596435547,0.6016243696212769,80.72405242919922
114,281.81939697265625,0.005301507189869881,0.004943144042044878,0.0003583632060326636,281536.71875,1.669669610061824e+16,1.669669610061824e+16,0.000585450092330575,88.84902954101562,0.6001646518707275,88.24886322021484
115,281.7095031738281,0.005294141359627247,0.004936275538057089,0.0003578657051548362,281426.90625,1.6290899000557568e+16,1.6290899000557568e+16,0.0005777023616246879,157.95126342773438,0.5985493659973145,157.3527069091797
116,281.5965576171875,0.005293252877891064,0.004935454577207565,0.0003577978059183806,281315.875,1.601783356981248e+16,1.601783356981248e+16,0.0005708591779693961,1.4734160900115967,0.5969094038009644,0.8765067458152771
117,281.48345947265625,0.005270934198051691,0.004914646036922932,0.0003562888887245208,281203.53125,1.5858219700191232e+16,1.5858219700191232e+16,0.0005634567933157086,49.55376434326172,0.5953357219696045,48.95842742919922
118,281.3704528808594,0.005292348563671112,0.004934606608003378,0.0003577416646294296,281089.875,1.551253066743808e+16,1.551253066743808e+16,0.0005553371738642454,45.439754486083984,0.5937674045562744,44.845985412597656
119,281.2533874511719,0.00525621697306633,0.00490091647952795,0.000355300260707736,280975.0,1.5238886489849856e+16,1.5238886489849856e+16,0.0005480218678712845,33.311195373535156,0.5921557545661926,32.71903991699219
120,281.139892578125,0.0053052837029099464,0.0049466704949736595,0.0003586133534554392,280858.9375,1.5183205460082688e+16,1.5183205460082688e+16,0.0005410194862633944,49.293663024902344,0.590496301651001,48.70316696166992
121,281.01898193359375,0.005239137914031744,0.0048849917948246,0.00035414579906500876,280741.53125,1.5055297039040512e+16,1.5055297039040512e+16,0.0005329345003701746,42.51915740966797,0.5888153314590454,41.93034362792969
122,280.9031677246094,0.005298303440213203,0.004940152633935213,0.0003581504861358553,280622.71875,1.5280998644187136e+16,1.5280998644187136e+16,0.0005247084191069007,22.424720764160156,0.5872153043746948,21.837505340576172
123,280.7785339355469,0.005206798203289509,0.004854830913245678,0.00035196676617488265,280502.71875,1.5278216579121152e+16,1.5278216579121152e+16,0.0005168506759218872,14.814927101135254,0.5854784250259399,14.229448318481445
124,280.6616516113281,0.005295801907777786,0.0049378233961761,0.0003579788317438215,280381.3125,1.5492098434269184e+16,1.5492098434269184e+16,0.0005089320475235581,1.5636380910873413,0.5837134122848511,0.9799246788024902
125,280.537353515625,0.00526421470567584,0.004908370319753885,0.00035584456054493785,280258.375,1.555637691482112e+16,1.555637691482112e+16,0.0005004237755201757,16.82155418395996,0.5820106267929077,16.239543914794922
126,280.4128112792969,0.005242928862571716,0.004888515453785658,0.0003544134378898889,280134.09375,1.5687877002264576e+16,1.5687877002264576e+16,0.0004927659756503999,89.43963623046875,0.5803021192550659,88.85933685302734
127,280.28607177734375,0.005217792000621557,0.00486507685855031,0.00035271537490189075,280008.53125,1.5569148000075776e+16,1.5569148000075776e+16,0.00048524769954383373,107.17052459716797,0.5785480737686157,106.59197998046875
128,280.1585693359375,0.005225589498877525,0.0048723542131483555,0.00035323575139045715,279881.40625,1.5831132415197184e+16,1.5831132415197184e+16,0.0004782039613928646,4.120779514312744,0.5769245028495789,3.5438549518585205
129,280.0278625488281,0.005162649787962437,0.004813667386770248,0.0003489824302960187,279752.90625,1.6044620207095808e+16,1.6044620207095808e+16,0.000471210281830281,77.13214874267578,0.5752508044242859,76.55690002441406
130,279.89996337890625,0.005170250311493874,0.0048207505606114864,0.0003494995180517435,279622.875,1.6194848499433472e+16,1.6194848499433472e+16,0.00046345312148332596,234.6603546142578,0.5734556913375854,234.08689880371094
131,279.7640380859375,0.005109648685902357,0.004764248616993427,0.0003454010875429958,279491.15625,1.6572525374865408e+16,1.6572525374865408e+16,0.00045608924119733274,79.02818298339844,0.5716865062713623,78.45649719238281
132,279.6292419433594,0.005091026891022921,0.004746884573251009,0.00034414188121445477,279357.75,1.6875032806424576e+16,1.6875032806424576e+16,0.00044838953181169927,6.11536979675293,0.5698346495628357,5.545535087585449
133,279.4921569824219,0.005021876189857721,0.004682403523474932,0.0003394713858142495,279222.5,1.7211382432792576e+16,1.7211382432792576e+16,0.0004406528314575553,133.35708618164062,0.5679844617843628,132.7891082763672
134,279.3529357910156,0.004980859346687794,0.004644162952899933,0.00033669592812657356,279085.40625,1.7619162734002176e+16,1.7619162734002176e+16,0.0004331801610533148,84.78657531738281,0.5661566853523254,84.22042083740234
135,279.21270751953125,0.004965795669704676,0.004630120936781168,0.00033567482023499906,278946.5625,1.7805585789485056e+16,1.7805585789485056e+16,0.0004245729942340404,5.233839988708496,0.5640392303466797,4.669800758361816
136,279.0732116699219,0.004954461473971605,0.0046195341274142265,0.000334927870426327,278805.84375,1.8164496879058944e+16,1.8164496879058944e+16,0.00041613433859311044,149.17221069335938,0.5621476173400879,148.6100616455078
137,278.9324035644531,0.00495130755007267,0.0046165878884494305,0.0003347195452079177,278663.53125,1.8416534149922816e+16,1.8416534149922816e+16,0.0004086323606316,290.39593505859375,0.5602486729621887,289.835693359375
