epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,295.1329040527344,0.03651249781250954,0.034044768661260605,0.002467729616910219,291037.0625,2.1345517419899126e+18,2.1345517419899126e+18,0.0014389718417078257,13566.0908203125,0.7406851053237915,13565.3505859375
11,294.712158203125,0.04360279440879822,0.04065585136413574,0.002946940716356039,290967.125,1.4905401563718615e+18,1.4905401563718615e+18,0.0014778119511902332,7433.7802734375,0.7434262037277222,7433.03662109375
12,294.2342224121094,0.036605916917324066,0.034131839871406555,0.002474073553457856,290897.40625,1.1955589162645586e+18,1.1955589162645586e+18,0.0015232175355777144,31093.109375,0.7465315461158752,31092.36328125
13,293.9505615234375,0.029586244374513626,0.027586622163653374,0.0019996208138763905,290828.8125,1.0644609837888963e+18,1.0644609837888963e+18,0.0015638056211173534,57798.48828125,0.7491665482521057,57797.73828125
14,293.10772705078125,0.02633214183151722,0.02455250546336174,0.0017796391621232033,290761.875,1.0182608108598067e+18,1.0182608108598067e+18,0.0015941616147756577,1096.4560546875,0.7511109113693237,1095.7049560546875
15,293.4739074707031,0.02488221414387226,0.023200610652565956,0.0016815993003547192,290696.59375,1.0599048824812995e+18,1.0599048824812995e+18,0.0016134459292516112,47330.4453125,0.75232994556427,47329.69140625
16,293.3745422363281,0.02455160766839981,0.022892387583851814,0.0016592172905802727,290632.84375,1.1900282353378918e+18,1.1900282353378918e+18,0.0016247067833319306,32410.27734375,0.7528659105300903,32409.525390625
17,293.0790710449219,0.024853913113474846,0.023174291476607323,0.0016796223353594542,290570.40625,1.2624167823757804e+18,1.2624167823757804e+18,0.0016300092684105039,350.06634521484375,0.7527572512626648,349.3135986328125
18,293.2178039550781,0.025830361992120743,0.024084758013486862,0.0017456036293879151,290509.0,1.2565250493183427e+18,1.2565250493183427e+18,0.0016312319785356522,16076.5166015625,0.7522240281105042,16075.7646484375
19,293.0744323730469,0.026503605768084526,0.02471250295639038,0.0017911066533997655,290448.53125,1.223527605857157e+18,1.223527605857157e+18,0.0016297528054565191,7714.8447265625,0.7515474557876587,7714.09326171875
20,292.76739501953125,0.024324143305420876,0.022680306807160378,0.001643833820708096,290389.34375,1.1042524470370632e+18,1.1042524470370632e+18,0.001625044271349907,5757.861328125,0.7508043646812439,5757.1103515625
21,292.4169616699219,0.021470176056027412,0.02001919224858284,0.0014509846223518252,290331.96875,8.865084628071875e+17,8.865084628071875e+17,0.0016204058192670345,12497.673828125,0.7504469156265259,12496.923828125
22,292.0879821777344,0.020863277837634087,0.01945328339934349,0.0014099975815042853,290275.6875,7.15473106914771e+17,7.15473106914771e+17,0.0016133320750668645,5364.896484375,0.7501083612442017,5364.146484375
23,291.9010925292969,0.02143235132098198,0.019983883947134018,0.0014484698185697198,290220.46875,6.033515081839411e+17,6.033515081839411e+17,0.0016037111636251211,562.6633911132812,0.7496358156204224,561.9137573242188
24,291.78204345703125,0.021139375865459442,0.019710708409547806,0.0014286652440205216,290166.34375,5.1848292005524275e+17,5.1848292005524275e+17,0.00159268022980541,4023.6279296875,0.7490124106407166,4022.87890625
25,291.6054382324219,0.02016918733716011,0.018806107342243195,0.0013630806934088469,290113.28125,4.6689294112679526e+17,4.6689294112679526e+17,0.0015806846786290407,1683.041748046875,0.7481962442398071,1682.2935791015625
26,291.5018310546875,0.01959127001464367,0.018267270177602768,0.0013239991385489702,290061.1875,4.464793395260293e+17,4.464793395260293e+17,0.0015670099528506398,1461.105224609375,0.7471542954444885,1460.3580322265625
27,291.48822021484375,0.019856343045830727,0.018514452502131462,0.0013418934540823102,290010.0625,4.472088654910587e+17,4.472088654910587e+17,0.0015519245062023401,3811.95458984375,0.7459309697151184,3811.208740234375
28,291.4258117675781,0.01982768066227436,0.018487729132175446,0.001339951530098915,289959.75,4.6035064078309786e+17,4.6035064078309786e+17,0.0015369043685495853,1426.8533935546875,0.7446412444114685,1426.1087646484375
29,291.3486328125,0.01897500827908516,0.01769266650080681,0.0012823415454477072,289910.09375,4.776948182359736e+17,4.776948182359736e+17,0.0015229335986077785,1208.5374755859375,0.7433813810348511,1207.7940673828125
30,291.2943115234375,0.018368516117334366,0.017127132043242455,0.0012413812801241875,289860.90625,4.932627002944389e+17,4.932627002944389e+17,0.0015100323362275958,2168.81494140625,0.7421654462814331,2168.07275390625
31,291.2461242675781,0.018489127978682518,0.017239568755030632,0.001249558525159955,289812.0,5.027408684829901e+17,5.027408684829901e+17,0.0014977530809119344,690.1611328125,0.7409540414810181,689.420166015625
32,291.20294189453125,0.0184381864964962,0.017192058265209198,0.001246127998456359,289763.46875,5.0112427715251405e+17,5.0112427715251405e+17,0.0014856219058856368,1641.280029296875,0.739729642868042,1640.540283203125
33,291.1132507324219,0.018078738823533058,0.016856910660862923,0.00122182653285563,289715.25,4.8342760314372096e+17,4.8342760314372096e+17,0.0014734703581780195,1061.4981689453125,0.7385484576225281,1060.7596435546875
34,291.02301025390625,0.0175300482660532,0.016345322132110596,0.0011847264831885695,289667.34375,4.680042381448315e+17,4.680042381448315e+17,0.0014642454916611314,1113.7113037109375,0.7375786900520325,1112.9737548828125
35,290.9291687011719,0.016847053542733192,0.015708500519394875,0.0011385537218302488,289619.78125,4.523469520471327e+17,4.523469520471327e+17,0.0014580998104065657,1468.27783203125,0.7368753552436829,1467.541015625
36,290.8293762207031,0.016319194808602333,0.015216322615742683,0.0011028723092749715,289572.6875,4.346504841967698e+17,4.346504841967698e+17,0.0014539947733283043,607.1196899414062,0.736427903175354,606.3832397460938
37,290.7523193359375,0.015844592824578285,0.014773795381188393,0.001070798491127789,289526.09375,4.182021682023629e+17,4.182021682023629e+17,0.0014509541215375066,1576.45068359375,0.7361268401145935,1575.714599609375
38,290.65625,0.015377691015601158,0.014338438399136066,0.0010392502881586552,289480.0625,4.023043982958264e+17,4.023043982958264e+17,0.0014482479309663177,498.84332275390625,0.7358404994010925,498.10748291015625
39,290.58026123046875,0.014924926683306694,0.013916267082095146,0.001008659484796226,289434.6875,3.867513940040745e+17,3.867513940040745e+17,0.001445359201170504,1258.1632080078125,0.7354884743690491,1257.427734375
