epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
53,295.94329833984375,0.040299057960510254,0.03757553547620773,0.002723525045439601,287988.8125,5.0175306036464845e+17,5.0175306036464845e+17,0.0013342503225430846,543.7782592773438,4.781035900115967,538.9972534179688
54,293.1879577636719,0.03991632163524628,0.037218667566776276,0.002697655698284507,287955.0625,5.079597691437056e+17,5.079597691437056e+17,0.001325611723586917,272.9095153808594,4.779666423797607,268.1298522949219
55,291.4214782714844,0.03947032615542412,0.036802805960178375,0.002667521359398961,287921.03125,5.1359641550349926e+17,5.1359641550349926e+17,0.0013163245748728514,101.3320083618164,4.77825927734375,96.55374908447266
56,293.9720764160156,0.038562972098588943,0.03595675900578499,0.0026062089018523693,287886.59375,5.113064420204872e+17,5.113064420204872e+17,0.0013089235872030258,364.60247802734375,4.776937961578369,359.8255310058594
57,290.80975341796875,0.03850410506129265,0.035901863127946854,0.0026022400707006454,287851.90625,5.044499562291528e+17,5.044499562291528e+17,0.0013026600936427712,52.81642532348633,4.775674343109131,48.04075241088867
58,291.7008972167969,0.03855044022202492,0.035945065319538116,0.002605374902486801,287816.90625,4.991300379376353e+17,4.991300379376353e+17,0.001295646419748664,145.73353576660156,4.774352073669434,140.9591827392578
59,292.2007141113281,0.037448376417160034,0.03491748869419098,0.002530889119952917,287781.71875,4.967018008674304e+17,4.967018008674304e+17,0.0012876242399215698,204.98696899414062,4.7729692459106445,200.21400451660156
60,290.2428894042969,0.03636776655912399,0.03390992060303688,0.0024578480515629053,287746.3125,4.9749846576123085e+17,4.9749846576123085e+17,0.0012791905319318175,18.066184997558594,4.771582126617432,13.29460334777832
61,291.8897705078125,0.03617532551288605,0.03373049572110176,0.002444830723106861,287710.875,4.995379911112786e+17,4.995379911112786e+17,0.0012703012907877564,187.05621337890625,4.770121097564697,182.2860870361328
62,290.8025817871094,0.03660985082387924,0.03413566201925278,0.0024741864763200283,287675.40625,4.927737612174623e+17,4.927737612174623e+17,0.0012633997248485684,80.38882446289062,4.768805503845215,75.6200180053711
63,290.67950439453125,0.03661232069134712,0.034137971699237823,0.0024743517860770226,287640.0625,4.78089989586944e+17,4.78089989586944e+17,0.0012551980325952172,73.07088470458984,4.767322063446045,68.3035659790039
64,290.702880859375,0.035426244139671326,0.03303204104304314,0.0023942028637975454,287604.8125,4.827243967382815e+17,4.827243967382815e+17,0.0012506184866651893,84.40351867675781,4.76627254486084,79.63724517822266
65,289.9879455566406,0.03572867065668106,0.03331401199102402,0.00241465144790709,287569.71875,4.8314832719026586e+17,4.8314832719026586e+17,0.0012454163515940309,14.863302230834961,4.765170574188232,10.098132133483887
66,290.4189147949219,0.036004312336444855,0.0335710272192955,0.002433285117149353,287534.71875,4.817370352965386e+17,4.817370352965386e+17,0.0012395260855555534,60.22244644165039,4.763998985290527,55.45844650268555
67,290.1398010253906,0.03517895191907883,0.03280144929885864,0.0023775016888976097,287499.90625,4.783544221334241e+17,4.783544221334241e+17,0.001233216025866568,40.25979995727539,4.762814521789551,35.496986389160156
68,289.844482421875,0.03437795117497444,0.0320545919239521,0.002323359251022339,287465.15625,4.737668129457439e+17,4.737668129457439e+17,0.0012268100399523973,18.664169311523438,4.7616286277771,13.902541160583496
69,290.1491394042969,0.0342944860458374,0.03197677806019783,0.0023177098482847214,287430.46875,4.697252487202079e+17,4.697252487202079e+17,0.001220613019540906,53.419673919677734,4.7604265213012695,48.65924835205078
70,289.7110900878906,0.03413231670856476,0.03182556852698326,0.0023067458532750607,287395.65625,4.673838043491205e+17,4.673838043491205e+17,0.0012148080859333277,14.145574569702148,4.759204387664795,9.386369705200195
71,289.81048583984375,0.03327074274420738,0.031022217124700546,0.0022485211957246065,287360.8125,4.650907041299169e+17,4.650907041299169e+17,0.0012093844125047326,32.0999870300293,4.757962703704834,27.342023849487305
72,289.7054443359375,0.03253062069416046,0.030332108959555626,0.0021985117346048355,287325.84375,4.576167051206328e+17,4.576167051206328e+17,0.0012047813506796956,29.54275131225586,4.756807804107666,24.78594398498535
73,289.4837951660156,0.03261256217956543,0.030408503487706184,0.0022040598560124636,287290.78125,4.461076358763643e+17,4.461076358763643e+17,0.0012003976153209805,11.628536224365234,4.755692958831787,6.872843265533447
74,289.6280212402344,0.032216060906648636,0.030038796365261078,0.0021772650070488453,287255.5,4.425617795962634e+17,4.425617795962634e+17,0.0011967673199251294,31.912382125854492,4.754703521728516,27.157678604125977
75,289.3114929199219,0.031194183975458145,0.02908599004149437,0.002108195563778281,287220.25,4.502067526636667e+17,4.502067526636667e+17,0.001194002921693027,8.130837440490723,4.753850936889648,3.3769867420196533
76,289.3938903808594,0.030852356925606728,0.02876727096736431,0.0020850857254117727,287184.90625,4.571223715647324e+17,4.571223715647324e+17,0.0011911169858649373,20.922954559326172,4.75296688079834,16.16998863220215
77,289.2799072265625,0.030643405392766,0.0285724438726902,0.0020709617529064417,287149.46875,4.599795899684618e+17,4.599795899684618e+17,0.0011884656269103289,13.8289155960083,4.752080917358398,9.076834678649902
78,289.1729736328125,0.03003731369972229,0.028007306158542633,0.0020300045143812895,287113.9375,4.600122660796498e+17,4.600122660796498e+17,0.0011860174126923084,9.714513778686523,4.751169204711914,4.963344573974609
79,289.1895751953125,0.029417086392641068,0.027428988367319107,0.001988096395507455,287078.3125,4.5970952242488934e+17,4.5970952242488934e+17,0.0011836057528853416,18.06503677368164,4.75020694732666,13.314828872680664
80,289.01422119140625,0.02910630777478218,0.027139201760292053,0.001967101590707898,287042.5625,4.6011840331146854e+17,4.6011840331146854e+17,0.0011811585864052176,5.621634483337402,4.749215602874756,0.872418999671936
81,289.0617980957031,0.02873162552714348,0.026789844036102295,0.0019417840521782637,287006.78125,4.595135344772383e+17,4.595135344772383e+17,0.0011785004753619432,15.890708923339844,4.748216152191162,11.142492294311523
82,288.890380859375,0.02803705632686615,0.026142215356230736,0.001894838991574943,286970.8125,4.5461878358828646e+17,4.5461878358828646e+17,0.0011754176812246442,6.3079729080200195,4.747226715087891,1.5607460737228394
83,288.8995056152344,0.027596311643719673,0.025731265544891357,0.0018650463316589594,286934.8125,4.4702603732320256e+17,4.4702603732320256e+17,0.0011718577006831765,13.78598403930664,4.746196746826172,9.039787292480469
84,288.7781982421875,0.027395665645599365,0.02554417960345745,0.0018514827825129032,286898.65625,4.4532608926744576e+17,4.4532608926744576e+17,0.0011690782848745584,6.443748950958252,4.745246410369873,1.6985024213790894
85,288.75897216796875,0.027001557871699333,0.02517670765519142,0.0018248495180159807,286862.53125,4.444683671185654e+17,4.444683671185654e+17,0.001166285714134574,10.188361167907715,4.744266033172607,5.444095134735107
86,288.6667175292969,0.026533199474215508,0.024739999324083328,0.0017932015471160412,286826.3125,4.394919774912512e+17,4.394919774912512e+17,0.0011627491330727935,7.423526763916016,4.743174076080322,2.6803526878356934
87,288.6336364746094,0.026220593601465225,0.024448513984680176,0.001772079966031015,286790.0625,4.3148588357360026e+17,4.3148588357360026e+17,0.001158435014076531,10.10433578491211,4.7419891357421875,5.36234712600708
88,288.5388488769531,0.026019370183348656,0.02426089346408844,0.0017584806773811579,286753.6875,4.296495273565225e+17,4.296495273565225e+17,0.0011542639695107937,5.452971458435059,4.740849494934082,0.7121221423149109
89,288.51849365234375,0.02565833367407322,0.02392425574362278,0.0017340765334665775,286717.15625,4.2936739954478285e+17,4.2936739954478285e+17,0.0011497319210320711,8.901744842529297,4.73969841003418,4.162045955657959
90,288.42138671875,0.02531900256872177,0.02360786683857441,0.001711136195808649,286680.5625,4.253162489522422e+17,4.253162489522422e+17,0.0011443584226071835,4.953463554382324,4.738478183746338,0.21498529613018036
91,288.4126892089844,0.025124890729784966,0.023426877334713936,0.0016980122309178114,286643.78125,4.203071144942633e+17,4.203071144942633e+17,0.0011385513935238123,9.230815887451172,4.737204551696777,4.4936113357543945
92,288.31768798828125,0.024813057854771614,0.02313612401485443,0.001676937099546194,286606.8125,4.210176395239752e+17,4.210176395239752e+17,0.0011334751034155488,4.91839599609375,4.736003398895264,0.18239279091358185
93,288.294189453125,0.024459239095449448,0.022806212306022644,0.0016530286520719528,286569.6875,4.202457823612764e+17,4.202457823612764e+17,0.0011280676117166877,8.127860069274902,4.734749794006348,3.3931100368499756
94,288.22442626953125,0.02426452562212944,0.022624654695391655,0.0016398719744756818,286532.375,4.1491699925726e+17,4.1491699925726e+17,0.0011220084270462394,6.389775276184082,4.733436107635498,1.6563389301300049
95,288.1708679199219,0.024020787328481674,0.022397387772798538,0.0016233996720984578,286494.8125,4.142323127508009e+17,4.142323127508009e+17,0.0011165046598762274,6.075124740600586,4.732207298278809,1.3429173231124878
96,288.1347351074219,0.023689012974500656,0.022088035941123962,0.001600974821485579,286457.0625,4.175285111719199e+17,4.175285111719199e+17,0.001111466670408845,7.567166328430176,4.731051445007324,2.8361146450042725
97,288.05450439453125,0.02341950312256813,0.021836748346686363,0.0015827553579583764,286419.15625,4.16247408326869e+17,4.16247408326869e+17,0.0011058851378038526,4.809177398681641,4.729836463928223,0.07934116572141647
98,288.0484619140625,0.023149993270635605,0.021585451439023018,0.0015645379899069667,286380.9375,4.144051078750536e+17,4.144051078750536e+17,0.0011003384133800864,9.560832977294922,4.728605270385742,4.8322272300720215
99,288.023681640625,0.022860229015350342,0.02131526544690132,0.0015449596103280783,286342.71875,4.193861360670474e+17,4.193861360670474e+17,0.0010953315068036318,11.854632377624512,4.727453231811523,7.127179145812988
100,287.9043273925781,0.022630246356129646,0.021100828424096107,0.0015294202603399754,286304.28125,4.176575319894917e+17,4.176575319894917e+17,0.0010898970067501068,5.087343215942383,4.726247310638428,0.3610959053039551
101,287.9074401855469,0.02240358665585518,0.020889481529593468,0.001514104544185102,286265.6875,4.145190104077435e+17,4.145190104077435e+17,0.001084319781512022,10.704103469848633,4.725016117095947,5.9790873527526855
102,288.0409851074219,0.022200284525752068,0.02069992385804653,0.001500363927334547,286226.9375,4.183498807176069e+17,4.183498807176069e+17,0.0010776955168694258,28.568267822265625,4.7237725257873535,23.84449577331543
103,288.3392639160156,0.022015022113919258,0.020527180284261703,0.0014878414804115891,286188.03125,4.112435652685988e+17,4.112435652685988e+17,0.0010749675566330552,63.922847747802734,4.72271203994751,59.20013427734375
104,287.7398681640625,0.02217894233763218,0.020680028945207596,0.0014989144401624799,286149.0,4.215464015377203e+17,4.215464015377203e+17,0.0010727776680141687,6.036962509155273,4.72181510925293,1.3151471614837646
105,288.02777099609375,0.0222027525305748,0.02070222795009613,0.001500523998402059,286109.84375,4.2666394097025024e+17,4.2666394097025024e+17,0.0010697833495214581,38.110939025878906,4.720823764801025,33.390113830566406
106,287.65606689453125,0.022181788459420204,0.020682677626609802,0.0014991117641329765,286070.46875,4.256486450612142e+17,4.256486450612142e+17,0.0010667337337508798,5.082088470458984,4.719857692718506,0.3622307777404785
107,287.8609619140625,0.02223314344882965,0.020730556920170784,0.001502586412243545,286031.0,4.2356596387977626e+17,4.2356596387977626e+17,0.001063318457454443,29.47458839416504,4.7188286781311035,24.755760192871094
108,287.6216735839844,0.022168921306729317,0.020670674741268158,0.0014982454013079405,285991.34375,4.2266508589950566e+17,4.2266508589950566e+17,0.001059659873135388,9.917616844177246,4.717767238616943,5.199849605560303
109,287.6553039550781,0.02194724977016449,0.020463991910219193,0.0014832591405138373,285951.5,4.221439517476782e+17,4.221439517476782e+17,0.0010557817295193672,18.428237915039062,4.716680526733398,13.711557388305664
110,287.5790100097656,0.02179212123155594,0.020319350063800812,0.001472768490202725,285911.46875,4.19774882146943e+17,4.19774882146943e+17,0.001051573664881289,15.817342758178711,4.715541839599609,11.101800918579102
111,287.4716796875,0.021697085350751877,0.020230745896697044,0.001466343179345131,285871.34375,4.150927836787507e+17,4.150927836787507e+17,0.0010470221750438213,10.034650802612305,4.714338779449463,5.320312023162842
112,287.51116943359375,0.021543415263295174,0.020087456330657005,0.001455958466976881,285831.0625,4.117334664182497e+17,4.117334664182497e+17,0.0010425990913063288,19.115184783935547,4.713138103485107,14.402046203613281
113,287.33184814453125,0.02133638598024845,0.019894417375326157,0.00144196767359972,285790.65625,4.133562768613704e+17,4.133562768613704e+17,0.0010388330556452274,6.0981268882751465,4.712005615234375,1.386121392250061
114,287.4081726074219,0.021167252212762833,0.01973670721054077,0.0014305409276857972,285750.125,4.1295461151984845e+17,4.1295461151984845e+17,0.0010348258074373007,18.670215606689453,4.710843086242676,13.959372520446777
115,287.2203063964844,0.021081797778606415,0.01965702697634697,0.0014247697545215487,285709.53125,4.08413387978965e+17,4.08413387978965e+17,0.0010303272865712643,4.826469421386719,4.7096452713012695,0.1168239489197731
116,287.28778076171875,0.020935682579874992,0.01952078565955162,0.001414896105416119,285668.75,4.044740439750738e+17,4.044740439750738e+17,0.001025847508572042,16.774606704711914,4.708475589752197,12.066131591796875
117,287.1183776855469,0.02066727541387081,0.01927052065730095,0.001396751031279564,285628.0,4.091604030508237e+17,4.091604030508237e+17,0.0010224253637716174,4.784300327301025,4.707430362701416,0.07686974108219147
118,287.1612243652344,0.02048524282872677,0.019100796431303024,0.001384447212330997,285587.15625,4.124420329428746e+17,4.124420329428746e+17,0.0010187963489443064,13.736628532409668,4.706363677978516,9.030264854431152
119,287.02557373046875,0.020320959389209747,0.01894761249423027,0.001373346894979477,285546.1875,4.127116881695867e+17,4.127116881695867e+17,0.001014893176034093,5.060497283935547,4.7052531242370605,0.355243980884552
120,287.0366516113281,0.020135989412665367,0.01877513714134693,0.0013608516892418265,285505.15625,4.120060078629847e+17,4.120060078629847e+17,0.0010108522837981582,11.267375946044922,4.70409631729126,6.563279628753662
121,286.9322814941406,0.01999320089817047,0.018641991540789604,0.001351208076812327,285464.03125,4.118213586289951e+17,4.118213586289951e+17,0.0010067085968330503,5.671937465667725,4.702901840209961,0.9690357446670532
122,286.92572021484375,0.019818007946014404,0.01847863756120205,0.0013393708504736423,285422.875,4.116103211159388e+17,4.116103211159388e+17,0.0010023516369983554,10.032105445861816,4.701674461364746,5.33043098449707
123,286.8238220214844,0.0195772685110569,0.018254172056913376,0.0013230950571596622,285381.59375,4.095708644853678e+17,4.095708644853678e+17,0.0009977337904274464,5.378335475921631,4.700437545776367,0.677898108959198
124,286.8035888671875,0.019474562257528305,0.01815841533243656,0.0013161471579223871,285340.1875,4.065520522320937e+17,4.065520522320937e+17,0.0009929336374625564,8.309694290161133,4.699162483215332,3.6105315685272217
125,286.72332763671875,0.01928897574543953,0.017985371872782707,0.001303602592088282,285298.71875,4.0352135150934426e+17,4.0352135150934426e+17,0.0009880498982965946,5.659934997558594,4.697831630706787,0.9621034860610962
126,286.6809997558594,0.019015613943338394,0.017730481922626495,0.0012851309729740024,285257.15625,3.999754952292434e+17,3.999754952292434e+17,0.0009830432245507836,7.308086395263672,4.696444034576416,2.611642599105835
127,286.6070556640625,0.018867485225200653,0.017592361196875572,0.0012751229805871844,285215.53125,3.933622076660777e+17,3.933622076660777e+17,0.0009777068626135588,5.478421211242676,4.695014476776123,0.7834065556526184
128,286.79827880859375,0.018789198249578476,0.01751936413347721,0.0012698333011940122,285173.8125,3.796359388646605e+17,3.796359388646605e+17,0.0009716787026263773,30.53548812866211,4.693549156188965,25.841938018798828
129,287.4257507324219,0.018824946135282516,0.017552707344293594,0.001272236811928451,285132.28125,3.9516970170292634e+17,3.9516970170292634e+17,0.0009665852994658053,95.70454406738281,4.692104339599609,91.01243591308594
130,286.65301513671875,0.018507786095142365,0.017256975173950195,0.0012508106883615255,285090.875,3.8873226728072806e+17,3.8873226728072806e+17,0.0009632358560338616,24.800792694091797,4.6912431716918945,20.109548568725586
131,286.7832946777344,0.018588876351714134,0.01733258180320263,0.0012562943156808615,285049.375,3.920937835644846e+17,3.920937835644846e+17,0.0009596374584361911,41.237003326416016,4.690270900726318,36.54673385620117
132,286.4932861328125,0.018620336428284645,0.017361914739012718,0.0012584220385178924,285007.90625,3.993508008259748e+17,3.993508008259748e+17,0.0009560410981066525,15.495553970336914,4.6891937255859375,10.806360244750977
133,286.6942138671875,0.018589463084936142,0.017333120107650757,0.0012563420459628105,284966.40625,4.021758241548534e+17,4.021758241548534e+17,0.0009518818696960807,39.61382293701172,4.688009262084961,34.925811767578125
134,286.34765625,0.01864074543118477,0.017380930483341217,0.0012598139001056552,284924.875,4.013804649311109e+17,4.013804649311109e+17,0.0009475529077462852,8.936578750610352,4.686812400817871,4.249765872955322
135,286.57855224609375,0.01856778748333454,0.017312906682491302,0.0012548825470730662,284883.28125,4.005775465649275e+17,4.005775465649275e+17,0.0009428292978554964,36.63102340698242,4.685544013977051,31.945480346679688
136,286.2146301269531,0.01835278980433941,0.01711244508624077,0.0012403447180986404,284841.5625,4.004342664559329e+17,4.004342664559329e+17,0.0009378461982123554,5.497981071472168,4.684226989746094,0.8137540817260742
137,286.4335632324219,0.018237987533211708,0.01700541004538536,0.0012325774878263474,284799.75,3.9935320600766054e+17,3.9935320600766054e+17,0.0009328207815997303,32.25421905517578,4.682908535003662,27.57131004333496
138,286.1085510253906,0.018146337941288948,0.016919957473874092,0.0012263802345842123,284757.90625,3.9634865304580915e+17,3.9634865304580915e+17,0.0009279134683310986,4.694468021392822,4.681615829467773,0.0128522589802742
