epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
36,307.4531555175781,0.03926463797688484,0.03661108762025833,0.0026535482611507177,286848.0625,7.298575227607319e+18,7.298575227607319e+18,0.0008590182987973094,1134.325927734375,4.706931114196777,1129.6190185546875
37,373.297607421875,0.038965582847595215,0.03633221983909607,0.002633357886224985,286794.6875,7.220821613581697e+18,7.220821613581697e+18,0.0008502722484990954,7733.37890625,4.705593109130859,7728.67333984375
38,334.2911682128906,0.039056841284036636,0.03641730174422264,0.00263954303227365,286742.0,7.210293239989928e+18,7.210293239989928e+18,0.0008439709199592471,3838.60205078125,4.704419136047363,3833.897705078125
39,299.7666015625,0.03821893408894539,0.03563600778579712,0.002582925371825695,286690.1875,7.242069675788468e+18,7.242069675788468e+18,0.0008396835182793438,392.3367919921875,4.7033233642578125,387.6334533691406
40,346.2383117675781,0.03622996807098389,0.03378145396709442,0.002448508283123374,286639.4375,7.264557987111371e+18,7.264557987111371e+18,0.0008373614982701838,5052.28076171875,4.7023024559021,5047.57861328125
41,326.3984069824219,0.033663276582956314,0.03138822317123413,0.002275049453601241,286589.78125,7.298779187014271e+18,7.298779187014271e+18,0.0008365470566786826,3082.66943359375,4.701333999633789,3077.968017578125
42,296.5037536621094,0.03112027235329151,0.029017077758908272,0.002103192266076803,286540.875,7.30250488216499e+18,7.30250488216499e+18,0.0008391938172280788,110.43834686279297,4.700719833374023,105.73762512207031
43,327.13177490234375,0.028094444423913956,0.026195744052529335,0.0018987011862918735,286492.625,7.32679419353419e+18,7.32679419353419e+18,0.0008431097376160324,3190.762451171875,4.7001543045043945,3186.062255859375
44,317.5133361816406,0.025922562927007675,0.024170640856027603,0.0017519203247502446,286444.8125,7.389514734829044e+18,7.389514734829044e+18,0.0008483094861730933,2238.285400390625,4.69970178604126,2233.585693359375
45,296.84912109375,0.025724943727254868,0.02398638427257538,0.0017385600367560983,286397.1875,7.499105257792733e+18,7.499105257792733e+18,0.0008534832741133869,166.65716552734375,4.699300765991211,161.95787048339844
46,310.9268493652344,0.02453748509287834,0.022879168391227722,0.001658317050896585,286349.71875,7.503619852536381e+18,7.503619852536381e+18,0.0008605368784628808,1584.6632080078125,4.699305057525635,1579.9638671875
47,305.3692321777344,0.023028414696455002,0.02147207222878933,0.0015563445631414652,286302.40625,7.44532539529914e+18,7.44532539529914e+18,0.0008683034684509039,1047.0062255859375,4.699456691741943,1042.3067626953125
48,295.0616760253906,0.02202974259853363,0.020540880039334297,0.001488861395046115,286255.5625,7.365011568448242e+18,7.365011568448242e+18,0.0008760970085859299,33.95674133300781,4.699586868286133,29.257156372070312
49,304.0499572753906,0.021327156573534012,0.019885772839188576,0.0014413832686841488,286209.34375,7.279062194749178e+18,7.279062194749178e+18,0.0008836386259645224,949.519775390625,4.69966983795166,944.8201293945312
50,302.3072204589844,0.020679011940956116,0.019281430169939995,0.0013975831679999828,286164.375,7.200967732118946e+18,7.200967732118946e+18,0.0008906138828024268,790.7918090820312,4.699686050415039,786.0921020507812
51,294.5285949707031,0.020232493057847023,0.018865074962377548,0.0013674133224412799,286120.40625,7.128611070918263e+18,7.128611070918263e+18,0.0008968347101472318,26.793781280517578,4.699636936187744,22.094144821166992
52,301.2382507324219,0.020045118406414986,0.018690356984734535,0.0013547631679102778,286077.5,7.052441853148266e+18,7.052441853148266e+18,0.0009025759645737708,710.605712890625,4.699548721313477,705.9061889648438
53,299.7102355957031,0.019178621470928192,0.017882414162158966,0.0012962090549990535,286035.8125,6.96874317975126e+18,6.96874317975126e+18,0.0009079790906980634,574.6727294921875,4.699403762817383,569.9733276367188
54,294.0054931640625,0.017981167882680893,0.016765890643000603,0.0012152795679867268,285995.1875,6.874845986250818e+18,6.874845986250818e+18,0.000912573013920337,23.640413284301758,4.699160099029541,18.941253662109375
55,299.1366882324219,0.01686388999223709,0.015724128112196922,0.0011397600173950195,285955.28125,6.772114766577009e+18,6.772114766577009e+18,0.0009159946348518133,556.6080932617188,4.698807716369629,551.9093017578125
56,296.5171813964844,0.01684929057955742,0.01571052335202694,0.0011387659469619393,285915.96875,6.773386901530345e+18,6.773386901530345e+18,0.0009188692201860249,298.5366516113281,4.698422908782959,293.8382263183594
57,293.9928283691406,0.01685275509953499,0.015713760629296303,0.0011389936553314328,285877.03125,6.767772245403107e+18,6.767772245403107e+18,0.0009208738920278847,50.53721237182617,4.698009490966797,45.839202880859375
58,296.7737121582031,0.016535451635718346,0.015417899005115032,0.001117552863433957,285838.40625,6.758737008601858e+18,6.758737008601858e+18,0.0009220821666531265,334.97802734375,4.697555065155029,330.2804870605469
59,294.6380615234375,0.01598179340362549,0.014901652932167053,0.001080141169950366,285799.9375,6.741079401615589e+18,6.741079401615589e+18,0.0009228769922628999,129.79151916503906,4.6971049308776855,125.09441375732422
60,293.8164978027344,0.01550493948161602,0.014457021839916706,0.0010479178745299578,285761.75,6.711059435642421e+18,6.711059435642421e+18,0.000923251616768539,56.846561431884766,4.69663143157959,52.14992904663086
61,295.71697998046875,0.015203272923827171,0.01417574193328619,0.0010275304084643722,285723.75,6.674731021704888e+18,6.674731021704888e+18,0.0009231853182427585,255.83201599121094,4.6961212158203125,251.13589477539062
62,293.7911682128906,0.01508303638547659,0.014063628390431404,0.0010194076457992196,285686.03125,6.640902897208918e+18,6.640902897208918e+18,0.0009225245448760688,71.00784301757812,4.695533275604248,66.31230926513672
63,293.68402099609375,0.01485710870474577,0.013852972537279129,0.0010041360510513186,285648.65625,6.625184278978232e+18,6.625184278978232e+18,0.0009213249431923032,66.73006439208984,4.694811820983887,62.035255432128906
64,294.7726745605469,0.014468257315456867,0.013490394689142704,0.0009778619278222322,285611.53125,6.602019218248434e+18,6.602019218248434e+18,0.0009195543825626373,183.5697784423828,4.6940155029296875,178.87576293945312
65,293.0486145019531,0.014098134823143482,0.01314527727663517,0.0009528582450002432,285574.84375,6.633167832907514e+18,6.633167832907514e+18,0.0009160846238955855,13.568120956420898,4.693120956420898,8.875
66,293.2724609375,0.01314931083470583,0.012260578572750092,0.0008887328440323472,285538.28125,6.611790028328665e+18,6.611790028328665e+18,0.0009128839010372758,46.48917770385742,4.6921539306640625,41.79702377319336
67,293.4646911621094,0.012157273478806019,0.011335590854287148,0.000821684196125716,285501.78125,6.543215137371718e+18,6.543215137371718e+18,0.0009105606586672366,81.1823501586914,4.691132545471191,76.49121856689453
68,292.59075927734375,0.011630713939666748,0.010844627395272255,0.0007860873593017459,285465.1875,6.461586294614e+18,6.461586294614e+18,0.0009085485944524407,8.241498947143555,4.690065383911133,3.551433563232422
69,292.7755432128906,0.011645359918475151,0.01085828896611929,0.0007870701374486089,285428.40625,6.359487843881976e+18,6.359487843881976e+18,0.0009062997996807098,40.53784942626953,4.688974857330322,35.848873138427734
70,292.2638244628906,0.011474980041384697,0.010699412785470486,0.0007755683618597686,285391.5,6.24228210338431e+18,6.24228210338431e+18,0.0009032379020936787,5.626802444458008,4.688000679016113,0.9388017654418945
71,293.45782470703125,0.010801046155393124,0.01007101684808731,0.0007300296565517783,285354.5625,6.193515464157561e+18,6.193515464157561e+18,0.0008978339028544724,136.9675750732422,4.686955451965332,132.28062438964844
72,295.0883483886719,0.010795388370752335,0.010065730661153793,0.0007296563126146793,285318.03125,6.128736087339696e+18,6.128736087339696e+18,0.0008935279911383986,310.1811828613281,4.685827255249023,305.495361328125
73,291.9422607421875,0.010500634089112282,0.009790897369384766,0.0007097375928424299,285281.5,5.970931979498029e+18,5.970931979498029e+18,0.0008883124683052301,16.475677490234375,4.684553623199463,11.79112434387207
74,297.5420227050781,0.009903076104819775,0.009233725257217884,0.0006693511386401951,285245.125,5.772020980184515e+18,5.772020980184515e+18,0.0008828586433082819,602.9697875976562,4.6832275390625,598.2865600585938
75,293.7013244628906,0.009922333993017673,0.009251685813069344,0.0006706486456096172,285209.03125,5.981943588450206e+18,5.981943588450206e+18,0.0008772170986048877,201.4215850830078,4.681913375854492,196.7396697998047
76,293.29290771484375,0.009536586701869965,0.008892008103430271,0.0006445785984396935,285172.875,5.976191493369496e+18,5.976191493369496e+18,0.0008720078621990979,166.6977081298828,4.680822849273682,162.0168914794922
77,291.84844970703125,0.009327339008450508,0.008696900680661201,0.0006304384442046285,285136.53125,5.913177932225839e+18,5.913177932225839e+18,0.0008665491477586329,33.2373161315918,4.679703712463379,28.5576114654541
78,292.9893798828125,0.009016808122396469,0.008407356217503548,0.0006094521377235651,285100.375,5.906040452494131e+18,5.906040452494131e+18,0.0008609232027083635,153.2095947265625,4.6785478591918945,148.5310516357422
79,291.5459289550781,0.0088042626157403,0.008209176361560822,0.0005950866034254432,285064.0625,5.88897218374035e+18,5.88897218374035e+18,0.0008556257234886289,15.264634132385254,4.677456855773926,10.587177276611328
80,292.66802978515625,0.008783902041614056,0.00819019228219986,0.0005937098176218569,285027.71875,5.856859847139525e+18,5.856859847139525e+18,0.0008504190482199192,134.41986083984375,4.676348686218262,129.74351501464844
81,291.5282897949219,0.008793715387582779,0.008199348114430904,0.000594369019381702,284991.25,5.877931437730038e+18,5.877931437730038e+18,0.0008455573697574437,21.93783950805664,4.675189018249512,17.262649536132812
82,291.9903259277344,0.008658846840262413,0.008073600009083748,0.0005852478789165616,284954.65625,5.880220620939067e+18,5.880220620939067e+18,0.0008406417910009623,72.24779510498047,4.6739654541015625,67.5738296508789
83,291.5166015625,0.008606324903666973,0.008024631068110466,0.0005816940101794899,284917.9375,5.94294665979206e+18,5.94294665979206e+18,0.0008368169656023383,22.539392471313477,4.6728692054748535,17.86652374267578
84,291.5317687988281,0.008546240627765656,0.007968614809215069,0.0005776266916655004,284881.0,5.983899069880205e+18,5.983899069880205e+18,0.0008328604744747281,23.95686912536621,4.6717143058776855,19.285154342651367
85,291.5111389160156,0.008454594761133194,0.007883160375058651,0.000571435084566474,284843.78125,6.003785386935976e+18,6.003785386935976e+18,0.0008303514332510531,24.08322525024414,4.670871734619141,19.412353515625
86,291.2828063964844,0.008433010429143906,0.007863028906285763,0.0005699809407815337,284806.34375,5.993149810960499e+18,5.993149810960499e+18,0.000827884185127914,6.160574913024902,4.670019626617432,1.4905551671981812
87,291.41766357421875,0.008439241908490658,0.00786883756518364,0.0005704042268916965,284768.84375,5.974196429520896e+18,5.974196429520896e+18,0.0008254182175733149,25.26537322998047,4.669110298156738,20.596261978149414
88,291.17822265625,0.008463694714009762,0.007891636341810226,0.0005720574408769608,284731.28125,5.953085806267597e+18,5.953085806267597e+18,0.0008229668601416051,7.065798759460449,4.668158531188965,2.3976399898529053
89,291.2184753417969,0.008526567369699478,0.007950259372591972,0.0005763084045611322,284693.71875,5.910921734365643e+18,5.910921734365643e+18,0.000820438377559185,18.748714447021484,4.667180061340332,14.081534385681152
90,291.06524658203125,0.008527074009180069,0.007950725965201855,0.000576347578316927,284656.15625,5.872194186056303e+18,5.872194186056303e+18,0.0008182285819202662,11.05199146270752,4.6662516593933105,6.385739803314209
91,290.9612121582031,0.008536671288311481,0.007959669455885887,0.0005769996205344796,284618.6875,5.824723321282888e+18,5.824723321282888e+18,0.0008159282733686268,9.093271255493164,4.665312767028809,4.4279584884643555
92,290.8597106933594,0.00867014192044735,0.008084115572273731,0.0005860256496816874,284581.53125,5.764635010824929e+18,5.764635010824929e+18,0.0008129224879667163,8.001562118530273,4.664309024810791,3.3372535705566406
93,291.35345458984375,0.008402102626860142,0.007834197022020817,0.000567905604839325,284544.8125,5.736128522607395e+18,5.736128522607395e+18,0.0008111952338367701,65.24003601074219,4.663352966308594,60.57667922973633
94,290.92919921875,0.00821640994399786,0.007661051582545042,0.0005553586524911225,284507.9375,5.73384703597976e+18,5.73384703597976e+18,0.0008087186142802238,27.654590606689453,4.662387371063232,22.992202758789062
95,290.7121276855469,0.008139967918395996,0.007589781656861305,0.0005501860869117081,284471.34375,5.741008704967279e+18,5.741008704967279e+18,0.0008063384448178113,9.27597713470459,4.661367416381836,4.614609718322754
96,290.64276123046875,0.008132202550768852,0.007582544814795256,0.0005496569792740047,284434.4375,5.727341775434023e+18,5.727341775434023e+18,0.0008036037907004356,7.4353227615356445,4.660356044769287,2.7749664783477783
97,290.5792541503906,0.007943844422698021,0.007406918797641993,0.0005369251011870801,284397.0625,5.694808875635573e+18,5.694808875635573e+18,0.0008003911934792995,9.018230438232422,4.659323692321777,4.3589067459106445
98,290.42462158203125,0.007660318166017532,0.007142556365579367,0.0005177616840228438,284359.3125,5.628830481387618e+18,5.628830481387618e+18,0.0007967542042024434,5.344925403594971,4.658231735229492,0.6866937279701233
99,290.21337890625,0.007611359003931284,0.007096913643181324,0.00051444600103423,284321.09375,5.460556823826268e+18,5.460556823826268e+18,0.0007924499223008752,5.115076065063477,4.656973361968994,0.4581027925014496
100,290.6995849609375,0.007663684897124767,0.007145698182284832,0.0005179870640859008,284282.59375,5.142073934992114e+18,5.142073934992114e+18,0.0007866488886065781,89.17404174804688,4.6555094718933105,84.5185317993164
101,291.6044616699219,0.007246534805744886,0.006756726652383804,0.0004898081533610821,284244.25,4.991267668905427e+18,4.991267668905427e+18,0.0007821058388799429,200.65933227539062,4.654293060302734,196.00503540039062
102,289.5967102050781,0.007340010721236467,0.006843879818916321,0.0004961310187354684,284205.65625,4.909642674438406e+18,4.909642674438406e+18,0.0007786080241203308,11.441597938537598,4.653192043304443,6.788405895233154
103,292.87371826171875,0.0075054592452943325,0.006998149212449789,0.0005073106149211526,284167.0625,4.831211761250075e+18,4.831211761250075e+18,0.0007752545643597841,350.01409912109375,4.652096748352051,345.36199951171875
104,290.4778137207031,0.007923142053186893,0.007387599442154169,0.0005355419125407934,284128.65625,4.845519706062324e+18,4.845519706062324e+18,0.0007732470985502005,110.7493896484375,4.651219844818115,106.0981674194336
105,290.6812744140625,0.007757349871098995,0.0072330147959291935,0.0005243351915851235,284090.46875,4.82972357226188e+18,4.82972357226188e+18,0.0007711386424489319,137.32008361816406,4.650303840637207,132.66978454589844
106,290.3841552734375,0.007149449083954096,0.006666202563792467,0.00048324704403057694,284052.4375,4.791750288929194e+18,4.791750288929194e+18,0.0007690566126257181,118.24575805664062,4.649346828460693,113.5964126586914
107,290.1375732421875,0.006787719205021858,0.006328924559056759,0.00045879522804170847,284014.34375,4.749145312864502e+18,4.749145312864502e+18,0.0007669895421713591,103.46968078613281,4.6483635902404785,98.82131958007812
108,290.4013366699219,0.006768880411982536,0.006311358418315649,0.00045752126607112586,283976.0625,4.684106451302482e+18,4.684106451302482e+18,0.0007645728765055537,140.271484375,4.647341728210449,135.6241455078125
109,289.30682373046875,0.007209871895611286,0.006722558755427599,0.0004873141588177532,283937.71875,4.688825555208897e+18,4.688825555208897e+18,0.0007627770537510514,31.975847244262695,4.64638090133667,27.329465866088867
110,289.9744567871094,0.007542605046182871,0.007032809313386679,0.0005097964312881231,283898.6875,4.676138840291803e+18,4.676138840291803e+18,0.000760292517952621,102.24724578857422,4.645389080047607,97.60186004638672
111,289.02099609375,0.007110679056495428,0.006630073767155409,0.00048060555127449334,283858.96875,4.641232644644798e+18,4.641232644644798e+18,0.000757149129640311,16.523788452148438,4.644374847412109,11.879414558410645
112,290.1387023925781,0.006561970338225365,0.006118445657193661,0.00044352520490065217,283818.625,4.592115810964603e+18,4.592115810964603e+18,0.0007536439807154238,139.98858642578125,4.643351078033447,135.34523010253906
113,289.04638671875,0.00649623479694128,0.00605715112760663,0.0004390840185806155,283777.875,4.576540679001342e+18,4.576540679001342e+18,0.0007502349326387048,36.71480178833008,4.642325401306152,32.07247543334961
114,289.16650390625,0.006958326790481806,0.006488008424639702,0.0004703177837654948,283737.0625,4.5845239580527165e+18,4.5845239580527165e+18,0.000747208425309509,49.69517517089844,4.64131498336792,45.05385971069336
115,289.2482604980469,0.007244872394949198,0.006755182985216379,0.0004896889440715313,283696.375,4.627755380867334e+18,4.627755380867334e+18,0.0007446460658684373,56.19022750854492,4.640305995941162,51.549922943115234
116,288.9015197753906,0.006935489363968372,0.006466707680374384,0.0004687832260970026,283655.84375,4.639110587203191e+18,4.639110587203191e+18,0.0007420523907057941,25.980995178222656,4.639266014099121,21.34173011779785
117,289.1314392089844,0.0064838603138923645,0.006045600399374962,0.0004382602928671986,283615.4375,4.633026989366706e+18,4.633026989366706e+18,0.0007395524298772216,55.87757873535156,4.63819694519043,51.2393798828125
118,288.6865234375,0.006426658947020769,0.0059922682121396065,0.00043439114233478904,283574.96875,4.635279888692019e+18,4.635279888692019e+18,0.0007371841929852962,15.494989395141602,4.6371073722839355,10.857882499694824
119,289.0257263183594,0.0066315121948719025,0.006183281075209379,0.0004482304793782532,283534.1875,4.633243043401564e+18,4.633243043401564e+18,0.0007346770144067705,52.66972732543945,4.635995388031006,48.03373336791992
120,288.5254211425781,0.006753954105079174,0.006297454237937927,0.0004565004201140255,283493.0,4.615598080799015e+18,4.615598080799015e+18,0.0007318580755963922,7.908740043640137,4.634891033172607,3.27384877204895
121,288.8585205078125,0.006588466465473175,0.0061431522481143475,0.0004453148285392672,283451.34375,4.585139959442178e+18,4.585139959442178e+18,0.0007285960600711405,49.25821304321289,4.633792400360107,44.624420166015625
122,288.3394470214844,0.006408172193914652,0.0059750378131866455,0.0004331337404437363,283409.15625,4.5607335500846203e+18,4.5607335500846203e+18,0.0007250476046465337,4.91252326965332,4.632680892944336,0.279842346906662
123,288.7215576171875,0.006468779407441616,0.006031544879078865,0.00043723484850488603,283366.71875,4.5303939011056763e+18,4.5303939011056763e+18,0.0007213671924546361,50.100826263427734,4.631571292877197,45.46925354003906
124,288.58526611328125,0.006332950200885534,0.0059048947878181934,0.0004280562570784241,283324.3125,4.510180754218549e+18,4.510180754218549e+18,0.0007180188549682498,43.409542083740234,4.630518913269043,38.779022216796875
125,288.2021484375,0.006341947708278894,0.005913281813263893,0.000428665429353714,283281.75,4.5296110488267e+18,4.5296110488267e+18,0.0007150780875235796,7.366703987121582,4.62945032119751,2.7372539043426514
126,288.4837341308594,0.006369625683873892,0.005939090624451637,0.0004305352922528982,283239.03125,4.5454723286910894e+18,4.5454723286910894e+18,0.0007122204988263547,38.07418441772461,4.628364562988281,33.44581985473633
127,288.0952453613281,0.006359439343214035,0.00592959625646472,0.00042984334868378937,283196.125,4.5335448265529754e+18,4.5335448265529754e+18,0.0007093140739016235,4.761947154998779,4.627260208129883,0.13468711078166962
128,288.3129577636719,0.006356476340442896,0.005926838610321283,0.00042963874875567853,283152.8125,4.51202188643926e+18,4.51202188643926e+18,0.0007064409437589347,33.03062438964844,4.626140117645264,28.40448570251465
129,287.9873962402344,0.006361496634781361,0.00593152130022645,0.0004299757129047066,283109.15625,4.498219442097881e+18,4.498219442097881e+18,0.0007036389433778822,6.192873954772949,4.624986171722412,1.5678876638412476
130,288.0723876953125,0.006324251182377338,0.0058967964723706245,0.0004274550301488489,283065.09375,4.4546191331321446e+18,4.4546191331321446e+18,0.0007004586514085531,23.64639663696289,4.623712062835693,19.02268409729004
131,288.3232727050781,0.006638629361987114,0.006189941428601742,0.00044868822442367673,283020.71875,4.398236726615605e+18,4.398236726615605e+18,0.0006958108860999346,57.23773956298828,4.622454643249512,52.61528396606445
132,288.27825927734375,0.00631359638646245,0.005886862985789776,0.0004267331678420305,282976.0,4.400536080307192e+18,4.400536080307192e+18,0.0006955542485229671,58.60356140136719,4.621504783630371,53.9820556640625
133,287.680419921875,0.006361830048263073,0.005931830499321222,0.0004299987922422588,282931.0,4.383164621222052e+18,4.383164621222052e+18,0.0006941391038708389,4.81704044342041,4.620630741119385,0.196409672498703
134,288.1062316894531,0.006410888861864805,0.005977571476250887,0.00043331788037903607,282885.6875,4.3557466495160156e+18,4.3557466495160156e+18,0.0006923671462573111,54.4228630065918,4.61970853805542,49.80315399169922
135,287.95550537109375,0.006614538375288248,0.0061674537137150764,0.0004470839339774102,282840.15625,4.3673849800960246e+18,4.3673849800960246e+18,0.0006906129419803619,41.723514556884766,4.618728160858154,37.10478591918945
136,287.54046630859375,0.0066083925776183605,0.0061617204919457436,0.0004466722020879388,282794.34375,4.367491082968105e+18,4.367491082968105e+18,0.0006891256780363619,4.820391654968262,4.617775917053223,0.20261554419994354
137,287.62890625,0.006732445675879717,0.006277382839471102,0.00045506254537031054,282748.375,4.3512556942723645e+18,4.3512556942723645e+18,0.0006873124511912465,19.2648868560791,4.6168365478515625,14.648050308227539
138,287.4750061035156,0.006909627467393875,0.006442582700401545,0.0004670441849157214,282702.28125,4.34657974619734e+18,4.34657974619734e+18,0.0006854076054878533,8.06266975402832,4.615851879119873,3.4468178749084473
139,287.434814453125,0.006953764241188765,0.006483735051006079,0.00047002872452139854,282656.21875,4.3232428867757015e+18,4.3232428867757015e+18,0.0006831676000729203,10.766797065734863,4.614776134490967,6.1520209312438965
