epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
65,294.4686584472656,0.01881045289337635,0.01753911003470421,0.0012713402975350618,287470.875,5.017950617088295e+18,5.017950617088295e+18,0.0011593382805585861,103.93189239501953,4.757124900817871,99.17476654052734
66,293.7893371582031,0.0189044326543808,0.017626745626330376,0.00127768749371171,287420.8125,5.039056292539269e+18,5.039056292539269e+18,0.0011557756224647164,38.42186737060547,4.755904674530029,33.66596221923828
67,293.6489562988281,0.019031822681427002,0.017745528370141983,0.0012862959410995245,287371.25,4.985845977068863e+18,4.985845977068863e+18,0.0011512027122080326,34.02280807495117,4.754582405090332,29.268224716186523
68,294.015625,0.018776293843984604,0.01750725880265236,0.0012690314324572682,287322.25,4.865211409559978e+18,4.865211409559978e+18,0.0011457408545538783,88.93468475341797,4.7531914710998535,84.1814956665039
69,293.4918212890625,0.018485059961676598,0.01723569445312023,0.0012493636459112167,287272.9375,4.891215409312694e+18,4.891215409312694e+18,0.0011427960125729442,40.34235382080078,4.75214958190918,35.590206146240234
70,293.15106201171875,0.018527552485466003,0.017275303602218628,0.0012522470206022263,287224.15625,4.822863169460371e+18,4.822863169460371e+18,0.0011382559314370155,17.762615203857422,4.750895023345947,13.011720657348633
71,294.2830810546875,0.018989279866218567,0.017705824226140976,0.0012834557564929128,287175.6875,4.691450089464398e+18,4.691450089464398e+18,0.0011322259670123458,146.64793395996094,4.749460697174072,141.89846801757812
72,296.6519470214844,0.018361596390604973,0.017120562493801117,0.0012410336639732122,287126.40625,4.806004357671682e+18,4.806004357671682e+18,0.0011320922058075666,380.14178466796875,4.748663425445557,375.39312744140625
73,294.0242614746094,0.018372081220149994,0.017130350694060326,0.0012417295947670937,287078.28125,4.69390364966178e+18,4.69390364966178e+18,0.001127864234149456,133.34259033203125,4.747396469116211,128.59519958496094
74,293.24847412109375,0.018567677587270737,0.017312731593847275,0.0012549482053145766,287029.875,4.691997096499216e+18,4.691997096499216e+18,0.0011260140454396605,59.822776794433594,4.746484279632568,55.0762939453125
75,295.3175964355469,0.018756043165922165,0.017488358542323112,0.0012676861369982362,286981.65625,4.698661236475167e+18,4.698661236475167e+18,0.0011248741066083312,269.9454345703125,4.745749473571777,265.1996765136719
76,293.36248779296875,0.018603216856718063,0.0173458531498909,0.0012573633575811982,286934.34375,4.67437522364085e+18,4.67437522364085e+18,0.0011219799052923918,82.35736083984375,4.744715690612793,77.6126480102539
77,293.0718994140625,0.018628815189003944,0.017369713634252548,0.001259100972674787,286887.3125,4.6623394196074e+18,4.6623394196074e+18,0.001119500258937478,59.07892990112305,4.743765830993652,54.33516311645508
78,294.508056640625,0.018710995092988014,0.017446335405111313,0.0012646609684452415,286840.46875,4.64900839087643e+18,4.64900839087643e+18,0.0011169654317200184,208.3014678955078,4.742794990539551,203.5586700439453
79,292.9423522949219,0.01847890205681324,0.017229938879609108,0.0012489662040024996,286794.0625,4.629292498122965e+18,4.629292498122965e+18,0.001113350037485361,59.50253677368164,4.741583347320557,54.76095199584961
80,292.74798583984375,0.018367663025856018,0.01712622493505478,0.0012414390221238136,286747.71875,4.620835054682112e+18,4.620835054682112e+18,0.0011099977418780327,46.09879684448242,4.7404022216796875,41.358394622802734
81,293.7913513183594,0.01845191791653633,0.01720479130744934,0.0012471278896555305,286701.46875,4.623727869774791e+18,4.623727869774791e+18,0.0011072497582063079,154.35377502441406,4.739344596862793,149.6144256591797
82,292.57147216796875,0.018456710502505302,0.017209259793162346,0.001247451757080853,286655.59375,4.545194976882983e+18,4.545194976882983e+18,0.0011039956007152796,44.78515625,4.738258361816406,40.046897888183594
83,292.3656311035156,0.018472839146852493,0.01722429133951664,0.0012485465267673135,286609.8125,4.4964497781329756e+18,4.4964497781329756e+18,0.001101460075005889,33.56792449951172,4.737311363220215,28.830612182617188
84,293.2168884277344,0.018563052639365196,0.01730840466916561,0.001254649949260056,286564.1875,4.4751514132692337e+18,4.4751514132692337e+18,0.0010992264142259955,124.93656921386719,4.7364091873168945,120.20015716552734
85,292.51019287109375,0.01861092448234558,0.017353033646941185,0.001257889554835856,286518.9375,4.3746785904788767e+18,4.3746785904788767e+18,0.001095706014893949,68.60379028320312,4.735270977020264,63.8685188293457
86,291.8218688964844,0.018533390015363693,0.017280742526054382,0.001252649468369782,286473.6875,4.343169610883793e+18,4.343169610883793e+18,0.0010926724644377828,7.835366249084473,4.734164714813232,3.101201295852661
87,292.24920654296875,0.018375547602772713,0.017133567482233047,0.0012419766280800104,286428.5,4.302320554888659e+18,4.302320554888659e+18,0.0010891156271100044,59.96073532104492,4.732943058013916,55.22779083251953
88,292.7715759277344,0.018217122182250023,0.016985859721899033,0.0012312625767663121,286383.6875,4.1665767734687826e+18,4.1665767734687826e+18,0.0010839732130989432,131.04550170898438,4.731459617614746,126.31404113769531
89,293.137939453125,0.01829076185822487,0.017054522410035133,0.0012362422421574593,286338.90625,4.223485021421306e+18,4.223485021421306e+18,0.0010824300115928054,166.0986328125,4.7305908203125,161.3680419921875
90,292.3695373535156,0.01821187324821949,0.016980953514575958,0.0012309190351516008,286294.6875,4.1213785992299807e+18,4.1213785992299807e+18,0.0010787692153826356,104.28787231445312,4.729379177093506,99.5584945678711
91,291.56402587890625,0.018244672566652298,0.017011528834700584,0.0012331426842138171,286250.09375,4.163452511178457e+18,4.163452511178457e+18,0.0010776910930871964,23.821056365966797,4.728604316711426,19.092453002929688
92,291.38848876953125,0.018304605036973953,0.017067406326532364,0.0012371980119496584,286205.84375,4.1349020424958116e+18,4.1349020424958116e+18,0.0010753247188404202,13.250441551208496,4.727628707885742,8.522812843322754
93,291.8123474121094,0.018346304073929787,0.01710628904402256,0.0012400168925523758,286161.90625,4.063136643672965e+18,4.063136643672965e+18,0.0010719767305999994,66.99535369873047,4.726502418518066,62.26884841918945
94,292.2170715332031,0.01822381652891636,0.016992079094052315,0.0012317370856180787,286117.84375,4.102960679953105e+18,4.102960679953105e+18,0.001069749821908772,108.50544738769531,4.725490093231201,103.77996063232422
95,291.91119384765625,0.018156712874770164,0.016929516568779945,0.0012272004969418049,286074.5625,4.004136299970691e+18,4.004136299970691e+18,0.0010655038058757782,92.46187591552734,4.724231243133545,87.7376480102539
96,291.45587158203125,0.01801614835858345,0.01679844781756401,0.001217701006680727,286031.0625,4.049755862040838e+18,4.049755862040838e+18,0.0010632334742695093,47.425113677978516,4.723238468170166,42.701873779296875
97,291.0071716308594,0.017879465594887733,0.01667100191116333,0.001208463916555047,285988.0,3.9931532783208366e+18,3.9931532783208366e+18,0.0010594537016004324,13.20189380645752,4.722074508666992,8.479819297790527
98,290.9264221191406,0.01778697595000267,0.016584765166044235,0.0012022138107568026,285944.96875,3.9533358391104635e+18,3.9533358391104635e+18,0.0010559421498328447,13.877477645874023,4.720965385437012,9.156512260437012
99,291.1400451660156,0.017713572829961777,0.016516316682100296,0.0011972527718171477,285901.71875,3.934303842589475e+18,3.934303842589475e+18,0.0010527350241318345,41.83324432373047,4.719895839691162,37.11334991455078
100,291.567138671875,0.017618289217352867,0.016427479684352875,0.0011908095329999924,285858.8125,3.800235442012422e+18,3.800235442012422e+18,0.00104716292116791,102.7153091430664,4.718474388122559,97.99683380126953
101,293.24261474609375,0.01771833933889866,0.01652076654136181,0.0011975715169683099,285815.0,3.885177388182536e+18,3.885177388182536e+18,0.0010465224040672183,265.6494445800781,4.717797756195068,260.931640625
102,295.08642578125,0.01775331422686577,0.016553379595279694,0.0011999333510175347,285772.03125,3.7382086925546947e+18,3.7382086925546947e+18,0.0010417622979730368,468.8506164550781,4.716574668884277,464.134033203125
103,297.3063049316406,0.017959455028176308,0.01674557663500309,0.0012138757156208158,285728.0625,3.9344223149673677e+18,3.9344223149673677e+18,0.0010432174894958735,674.5807495117188,4.716136932373047,669.8646240234375
104,294.99505615234375,0.018055055290460587,0.01683470979332924,0.0012203460792079568,285685.0,3.9570227764763034e+18,3.9570227764763034e+18,0.0010419079335406423,445.0255126953125,4.715357303619385,440.3101501464844
105,290.93536376953125,0.01824946142733097,0.017015967518091202,0.0012334922794252634,285642.0625,4.0601951751907574e+18,4.0601951751907574e+18,0.0010410980321466923,32.061073303222656,4.714654922485352,27.346418380737305
106,292.07867431640625,0.018397903069853783,0.017154375091195107,0.0012435284443199635,285599.5,4.1130750874170163e+18,4.1130750874170163e+18,0.0010393315460532904,144.62051391601562,4.713830471038818,139.90667724609375
107,294.6043395996094,0.018437150865793228,0.017190968617796898,0.0012461805017665029,285557.3125,4.106218532906205e+18,4.106218532906205e+18,0.001036676112562418,401.89453125,4.712866306304932,397.1816711425781
108,292.897705078125,0.01855289749801159,0.017298897728323936,0.00125400279648602,285515.34375,4.14922895388364e+18,4.14922895388364e+18,0.0010342313908040524,230.5476837158203,4.711996555328369,225.835693359375
109,290.64141845703125,0.018580714240670204,0.017324835062026978,0.0012558794114738703,285473.6875,4.131993834240344e+18,4.131993834240344e+18,0.0010310375364497304,10.667976379394531,4.710990905761719,5.956984996795654
110,291.9159240722656,0.018611878156661987,0.01735389418900013,0.0012579829199239612,285432.25,4.1001297123894886e+18,4.1001297123894886e+18,0.0010274434462189674,145.29432678222656,4.709929943084717,140.5843963623047
111,293.75640869140625,0.018697069957852364,0.017433330416679382,0.0012637394247576594,285390.875,4.1278431778454897e+18,4.1278431778454897e+18,0.0010247877798974514,330.2825622558594,4.709114074707031,325.5734558105469
112,292.3937072753906,0.018757199868559837,0.017489397898316383,0.0012678022030740976,285349.65625,4.1084414705396613e+18,4.1084414705396613e+18,0.0010216549271717668,199.77471923828125,4.708183288574219,195.0665283203125
113,290.4649353027344,0.01877375692129135,0.01750483363866806,0.0012689217692241073,285308.40625,4.094443862884352e+18,4.094443862884352e+18,0.0010183247504755855,12.337645530700684,4.707215785980225,7.630429744720459
114,291.2678527832031,0.018778033554553986,0.017508823424577713,0.0012692105956375599,285267.15625,4.06611796945168e+18,4.06611796945168e+18,0.0010148488217964768,99.56361389160156,4.706198215484619,94.85741424560547
115,292.592529296875,0.018756883218884468,0.017489105463027954,0.0012677785707637668,285225.84375,4.0248934302356603e+18,4.0248934302356603e+18,0.0010113243479281664,240.39169311523438,4.7051310539245605,235.6865692138672
116,291.7720642089844,0.018695084378123283,0.017431480810046196,0.0012636012397706509,285184.34375,3.986918222757626e+18,3.986918222757626e+18,0.0010077651822939515,166.60440063476562,4.704054355621338,161.9003448486328
117,290.2981262207031,0.0186665840446949,0.017404913902282715,0.0012616715393960476,285142.84375,3.945803909582291e+18,3.945803909582291e+18,0.0010043366346508265,27.615705490112305,4.702952861785889,22.912752151489258
118,290.24688720703125,0.018613573163747787,0.017355486750602722,0.0012580874608829618,285101.25,3.89419420816402e+18,3.89419420816402e+18,0.0010009603574872017,32.076995849609375,4.70186185836792,27.37513542175293
119,291.1530456542969,0.018513109534978867,0.0172618068754673,0.0012512992834672332,285059.65625,3.8285550132532347e+18,3.8285550132532347e+18,0.0009977055015042424,133.91790771484375,4.700799465179443,129.21710205078125
120,291.5780029296875,0.018635515123605728,0.017375942319631577,0.0012595735024660826,285018.0625,3.7113803339590533e+18,3.7113803339590533e+18,0.0009947740472853184,191.6781463623047,4.699779033660889,186.97836303710938
121,291.26153564453125,0.01823369786143303,0.017001280561089516,0.0012324163690209389,284976.25,3.747949266065162e+18,3.747949266065162e+18,0.0009908294305205345,162.56495666503906,4.698512554168701,157.86643981933594
122,290.2673645019531,0.01804996468126774,0.016829967498779297,0.0012199977645650506,284934.34375,3.7341498453807596e+18,3.7341498453807596e+18,0.0009870151989161968,69.63423919677734,4.697247505187988,64.9369888305664
123,289.58636474609375,0.017838353291153908,0.01663265936076641,0.0012056948617100716,284892.25,3.7199290368650117e+18,3.7199290368650117e+18,0.0009832220384851098,8.224085807800293,4.695994853973389,3.5280911922454834
124,289.827880859375,0.01768694445490837,0.01649148389697075,0.0011954607907682657,284849.9375,3.6878812965723177e+18,3.6878812965723177e+18,0.0009793465724214911,40.56867218017578,4.694741725921631,35.873931884765625
125,290.5336608886719,0.01763283461332321,0.01644102856516838,0.0011918041855096817,284807.5625,3.627602770602754e+18,3.627602770602754e+18,0.0009754508500918746,121.68213653564453,4.693510055541992,116.9886245727539
126,291.22052001953125,0.01748025417327881,0.01629876345396042,0.0011814911849796772,284764.9375,3.600277157873451e+18,3.600277157873451e+18,0.0009717585053294897,198.12631225585938,4.692324161529541,193.43399047851562
127,291.8536376953125,0.01761082373559475,0.016420504078269005,0.0011903195409104228,284722.375,3.5294837273295585e+18,3.5294837273295585e+18,0.0009688074351288378,272.1217956542969,4.691311836242676,267.43048095703125
128,292.445556640625,0.017682818695902824,0.01648763380944729,0.0011951859341934323,284679.5625,3.547760084484358e+18,3.547760084484358e+18,0.0009663737728260458,333.40911865234375,4.690393924713135,328.7187194824219
129,292.3204040527344,0.01767221838235855,0.01647774502635002,0.0011944734724238515,284637.0,3.515801129755607e+18,3.515801129755607e+18,0.0009640381904318929,328.3951110839844,4.68942928314209,323.7056884765625
130,291.37432861328125,0.01767994835972786,0.016484949737787247,0.0011949960608035326,284594.25,3.559722496116654e+18,3.559722496116654e+18,0.0009616328170523047,233.63352966308594,4.6884613037109375,228.945068359375
131,289.9771728515625,0.017636500298976898,0.016444440931081772,0.0011920591350644827,284551.625,3.547754861804126e+18,3.547754861804126e+18,0.000958804099354893,99.5956039428711,4.687403202056885,94.908203125
132,289.07965087890625,0.017603987827897072,0.016414128243923187,0.0011898598168045282,284508.75,3.557660911814574e+18,3.557660911814574e+18,0.0009557798621244729,13.305485725402832,4.686309814453125,8.619175910949707
133,289.1675720214844,0.01755993254482746,0.016373051330447197,0.0011868806323036551,284465.75,3.548350247350567e+18,3.548350247350567e+18,0.0009524222696200013,27.549257278442383,4.685164928436279,22.864091873168945
134,289.85614013671875,0.017485009506344795,0.01630319282412529,0.0011818158673122525,284422.53125,3.515527351360291e+18,3.515527351360291e+18,0.0009487568167969584,104.38361358642578,4.683976650238037,99.69963836669922
135,290.4112243652344,0.017395198345184326,0.016219450160861015,0.0011757469037547708,284378.9375,3.507608943494955e+18,3.507608943494955e+18,0.0009452460217289627,165.49420166015625,4.682796478271484,160.8114013671875
136,290.38018798828125,0.017252691090106964,0.016086574643850327,0.0011661173775792122,284335.25,3.4520962506759864e+18,3.4520962506759864e+18,0.0009412142098881304,173.01934814453125,4.681544780731201,168.33779907226562
137,289.88922119140625,0.017109829932451248,0.015953361988067627,0.0011564657324925065,284291.0625,3.439669570258862e+18,3.439669570258862e+18,0.0009375232039019465,130.29910278320312,4.680310249328613,125.6187973022461
138,289.22113037109375,0.01693113148212433,0.01578674279153347,0.001144390320405364,284246.84375,3.3812959481844204e+18,3.3812959481844204e+18,0.000933220551814884,74.64421844482422,4.678983211517334,69.9652328491211
139,288.69085693359375,0.01672971062362194,0.015598931349813938,0.0011307790409773588,284202.25,3.350766633449685e+18,3.350766633449685e+18,0.0009289684821851552,30.1343936920166,4.677633285522461,25.45676040649414
