epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
54,353.06024169921875,0.057241588830947876,0.05337269604206085,0.003868891391903162,288057.5625,4.323962448416604e+17,4.323962448416604e+17,0.0013677451061084867,6170.8173828125,4.783751010894775,6166.03369140625
55,292.02886962890625,0.05405275151133537,0.05039938911795616,0.0036533598322421312,288034.84375,4.301067523949855e+17,4.301067523949855e+17,0.0013617490185424685,86.12641906738281,4.78286075592041,81.34355926513672
56,349.0276184082031,0.05042847618460655,0.04702005907893181,0.003408417571336031,288011.78125,4.2916275294306304e+17,4.2916275294306304e+17,0.001357323955744505,5806.5244140625,4.782090187072754,5801.7421875
57,310.3591003417969,0.04724185913801193,0.044048793613910675,0.003193065756931901,287988.625,4.215220404832174e+17,4.215220404832174e+17,0.0013540292857214808,1958.684326171875,4.7814040184021,1953.9029541015625
58,305.9966125488281,0.044910311698913574,0.04187481477856636,0.0030354990158230066,287965.40625,4.104348057468928e+17,4.104348057468928e+17,0.0013509193668141961,1537.52587890625,4.780696868896484,1532.7452392578125
59,333.9623107910156,0.043324459344148636,0.04039614647626877,0.0029283096082508564,287942.59375,4.053778081733673e+17,4.053778081733673e+17,0.001347280922345817,4344.81103515625,4.77993106842041,4340.03125
60,291.6689453125,0.042756516486406326,0.039866626262664795,0.0028898888267576694,287920.3125,4.1927048118770074e+17,4.1927048118770074e+17,0.0013429784448817372,119.15425872802734,4.779111862182617,114.3751449584961
61,333.81268310546875,0.04361371695995331,0.040665917098522186,0.002947797067463398,287898.46875,4.698190508059525e+17,4.698190508059525e+17,0.001338890753686428,4326.369140625,4.778201580047607,4321.5908203125
62,298.57989501953125,0.037896528840065,0.03533516824245453,0.00256136292591691,287876.9375,4.2952500766467686e+17,4.2952500766467686e+17,0.0013339112047106028,837.8567504882812,4.7779436111450195,833.0787963867188
63,300.4217834472656,0.03653891012072563,0.034069329500198364,0.0024695773608982563,287855.03125,3.9992625772416205e+17,3.9992625772416205e+17,0.001330074155703187,1033.987060546875,4.777695655822754,1029.2093505859375
64,310.6274719238281,0.03746207058429718,0.03493012115359306,0.0025319489650428295,287832.21875,3.919158001197384e+17,3.919158001197384e+17,0.0013276687823235989,2053.020263671875,4.777368068695068,2048.242919921875
65,290.1607360839844,0.03714469075202942,0.034634191542863846,0.0025105036329478025,287808.46875,3.935094047852462e+17,3.935094047852462e+17,0.001326671801507473,10.150854110717773,4.776944637298584,5.373908996582031
66,310.83721923828125,0.034601956605911255,0.03226326406002045,0.002338691148906946,287783.625,3.955293107246858e+17,3.955293107246858e+17,0.0013266202295199037,2092.795654296875,4.776386260986328,2088.019287109375
67,292.9100341796875,0.030475743114948273,0.02841586247086525,0.0020598815754055977,287758.0,3.975135168959611e+17,3.975135168959611e+17,0.001326694618910551,323.0723876953125,4.775632381439209,318.2967529296875
68,296.05853271484375,0.02905668504536152,0.02709266170859337,0.0019640245009213686,287732.25,3.9699750234515046e+17,3.9699750234515046e+17,0.0013257747050374746,647.6443481445312,4.774801254272461,642.8695678710938
69,299.6781005859375,0.030190739780664444,0.028150048106908798,0.0020406905096024275,287707.125,3.989233313209385e+17,3.989233313209385e+17,0.0013228082098066807,1006.2460327148438,4.773923873901367,1001.4721069335938
70,289.7457275390625,0.030654245987534523,0.02858223393559456,0.0020720111206173897,287683.09375,4.0326612737274675e+17,4.0326612737274675e+17,0.0013172723120078444,12.665458679199219,4.773005485534668,7.892453193664551
71,298.8290100097656,0.028420720249414444,0.026499684900045395,0.0019210361642763019,287660.25,4.0650690353587814e+17,4.0650690353587814e+17,0.0013093518791720271,934.1173706054688,4.772046089172363,929.3453369140625
72,291.8970947265625,0.025290440768003464,0.0235810037702322,0.0017094368813559413,287638.0625,4.065233962102948e+17,4.065233962102948e+17,0.0012998341117054224,258.7973937988281,4.771060943603516,254.0263214111328
73,292.440185546875,0.023924004286527634,0.02230696938931942,0.0016170339658856392,287615.8125,4.047017459612385e+17,4.047017459612385e+17,0.0012898000422865152,322.34881591796875,4.770064830780029,317.5787658691406
74,295.63592529296875,0.02437153272330761,0.022724304348230362,0.001647229422815144,287592.71875,4.045172341662024e+17,4.045172341662024e+17,0.0012805041624233127,642.0109252929688,4.769083499908447,637.2418212890625
75,289.27215576171875,0.024856438860297203,0.023176468908786774,0.0016799713484942913,287568.34375,4.065077968890757e+17,4.065077968890757e+17,0.001272936468012631,5.4463019371032715,4.768132209777832,0.6781696081161499
76,294.6670227050781,0.024060305207967758,0.022434141486883163,0.001626163488253951,287542.46875,4.0788730602481254e+17,4.0788730602481254e+17,0.0012674963800236583,551.363037109375,4.767203330993652,546.5958251953125
77,290.7204284667969,0.02228141389787197,0.020775455981492996,0.0015059615252539515,287515.34375,4.062382103818404e+17,4.062382103818404e+17,0.0012639842461794615,168.47653198242188,4.766295433044434,163.71023559570312
78,290.88262939453125,0.020889203995466232,0.019477300345897675,0.0014119036495685577,287487.3125,4.030125525035909e+17,4.030125525035909e+17,0.0012617441825568676,194.78012084960938,4.765423774719238,190.0146942138672
79,292.7434997558594,0.020744509994983673,0.01934235543012619,0.0014021543320268393,287458.84375,4.010318510256292e+17,4.010318510256292e+17,0.0012599679175764322,384.63653564453125,4.764610290527344,379.8719177246094
80,288.9607849121094,0.021155647933483124,0.01972568780183792,0.0014299594331532717,287430.34375,4.00467698481365e+17,4.00467698481365e+17,0.0012579560279846191,7.218099117279053,4.763860702514648,2.4542384147644043
81,292.28704833984375,0.020851580426096916,0.019442163407802582,0.0014094160869717598,287402.25,3.987141835934925e+17,3.987141835934925e+17,0.001255260081961751,344.3522644042969,4.763148307800293,339.589111328125
82,289.5899658203125,0.01973477005958557,0.01840083859860897,0.0013339321594685316,287374.625,3.942183149072548e+17,3.942183149072548e+17,0.001251774257980287,83.43901824951172,4.762444972991943,78.67657470703125
83,290.13958740234375,0.01880801096558571,0.017536727711558342,0.00127128092572093,287347.28125,3.890545959863583e+17,3.890545959863583e+17,0.0012476923875510693,146.2831268310547,4.761727809906006,141.52139282226562
84,290.72601318359375,0.018690111115574837,0.01742681860923767,0.0012632921570912004,287319.84375,3.836737578787144e+17,3.836737578787144e+17,0.0012436351971700788,208.79843139648438,4.761035442352295,204.0373992919922
85,288.8826599121094,0.01893088035285473,0.017651334404945374,0.0012795472284778953,287292.1875,3.798236117556265e+17,3.798236117556265e+17,0.0012400405248627067,26.41010093688965,4.760339260101318,21.649761199951172
86,290.2240905761719,0.01882469840347767,0.0175523329526186,0.0012723663821816444,287264.15625,3.795332719664169e+17,3.795332719664169e+17,0.0012364557478576899,163.9156494140625,4.75947380065918,159.1561737060547
87,288.6754455566406,0.018179863691329956,0.016951069235801697,0.001228793989866972,287235.6875,3.793400671575736e+17,3.793400671575736e+17,0.0012333291815593839,15.143874168395996,4.758548736572266,10.38532543182373
88,289.42822265625,0.017574317753314972,0.016386430710554123,0.0011878838995471597,287207.0,3.784848532695941e+17,3.784848532695941e+17,0.0012303947005420923,96.40231323242188,4.757608413696289,91.64470672607422
89,289.05291748046875,0.017521601170301437,0.01633726805448532,0.0011843339307233691,287178.25,3.7784689600731546e+17,3.7784689600731546e+17,0.0012271468294784427,62.076560974121094,4.756662845611572,57.31989669799805
90,288.71478271484375,0.01773313246667385,0.01653449796140194,0.0011986353201791644,287149.75,3.7714241829155635e+17,3.7714241829155635e+17,0.001223231665790081,30.124053955078125,4.7557220458984375,25.368331909179688
91,289.2733459472656,0.017601998522877693,0.01641222834587097,0.001189769129268825,287121.5625,3.7555025673506e+17,3.7555025673506e+17,0.0012185877421870828,89.61219024658203,4.754798412322998,84.85739135742188
92,288.38043212890625,0.017095450311899185,0.015939926728606224,0.0011555234668776393,287093.59375,3.7310989067721114e+17,3.7310989067721114e+17,0.0012134074931964278,5.895453929901123,4.75390100479126,1.1415528059005737
93,289.0269470214844,0.01671500876545906,0.015585211105644703,0.0011297962628304958,287065.6875,3.7038567882070426e+17,3.7038567882070426e+17,0.0012079859152436256,75.51031494140625,4.753012657165527,70.7573013305664
94,288.4361267089844,0.01670992560684681,0.015580488368868828,0.0011294386349618435,287037.625,3.6791682853974835e+17,3.6791682853974835e+17,0.0012027353513985872,19.50768280029297,4.752114772796631,14.755568504333496
95,288.6194152832031,0.0167910885065794,0.01565617136657238,0.0011349172564223409,287009.125,3.655085888372736e+17,3.655085888372736e+17,0.0011980674462392926,40.52055740356445,4.751200199127197,35.76935577392578
96,288.58209228515625,0.016636386513710022,0.015511920675635338,0.0011244644410908222,286980.15625,3.631815755563008e+17,3.631815755563008e+17,0.0011943443678319454,40.69343566894531,4.750307559967041,35.9431266784668
97,288.2632141113281,0.01632809452712536,0.015224454924464226,0.00110363750718534,286950.65625,3.609868472680448e+17,3.609868472680448e+17,0.0011916141957044601,13.513259887695312,4.7494659423828125,8.7637939453125
98,288.57159423828125,0.01617058739066124,0.01507758442312479,0.001093003316782415,286920.9375,3.588594297072517e+17,3.588594297072517e+17,0.0011894719209522009,48.323158264160156,4.748644828796387,43.57451248168945
99,288.11334228515625,0.01622559316456318,0.015128864906728268,0.0010967282578349113,286891.15625,3.569338068898939e+17,3.569338068898939e+17,0.001187485409900546,5.394454002380371,4.7478203773498535,0.6466333866119385
100,288.42449951171875,0.016185157001018524,0.015091161243617535,0.0010939969215542078,286861.375,3.550783810180219e+17,3.550783810180219e+17,0.0011857344070449471,39.876407623291016,4.747078895568848,35.129329681396484
101,288.0873718261719,0.015926610678434372,0.014850090257823467,0.0010765187907963991,286831.6875,3.5365571605089485e+17,3.5365571605089485e+17,0.0011844913242384791,10.568902969360352,4.746524333953857,5.822378158569336
102,288.1900939941406,0.01578357070684433,0.014716729521751404,0.0010668422328308225,286802.09375,3.522385142821683e+17,3.522385142821683e+17,0.0011830133153125644,24.658092498779297,4.745974540710449,19.91211700439453
103,288.10565185546875,0.01581454835832119,0.014745619148015976,0.001068927114829421,286772.53125,3.506585160730542e+17,3.506585160730542e+17,0.001181118655949831,19.17102813720703,4.745357513427734,14.425671577453613
104,288.0015869140625,0.015824927017092705,0.01475529931485653,0.001069626654498279,286743.0,3.4885277438286234e+17,3.4885277438286234e+17,0.0011789140990003943,11.84746265411377,4.744673252105713,7.102789402008057
105,288.080078125,0.015674808993935585,0.014615325257182121,0.0010594859486445785,286713.34375,3.468415958169682e+17,3.468415958169682e+17,0.0011764864902943373,23.61484718322754,4.743932247161865,18.870914459228516
106,287.8594055175781,0.015464827418327332,0.014419523999094963,0.0010453033028170466,286683.78125,3.4468407912536474e+17,3.4468407912536474e+17,0.001173808122985065,5.764835357666016,4.74314022064209,1.0216951370239258
107,287.9928283691406,0.01538029219955206,0.01434069499373436,0.001039598137140274,286654.28125,3.4240503203915366e+17,3.4240503203915366e+17,0.0011707404628396034,22.71268653869629,4.742284774780273,17.970401763916016
108,287.7877502441406,0.015406827442348003,0.014365432783961296,0.0010413940763100982,286624.96875,3.402553493678981e+17,3.402553493678981e+17,0.0011672487016767263,5.217745304107666,4.741368293762207,0.47637683153152466
109,287.884033203125,0.015343802981078625,0.014306674711406231,0.0010371289681643248,286595.90625,3.381736989786112e+17,3.381736989786112e+17,0.001163592911325395,18.277498245239258,4.740455627441406,13.537042617797852
110,287.7296142578125,0.01512250117957592,0.014100339263677597,0.0010221623815596104,286566.8125,3.360425705660744e+17,3.360425705660744e+17,0.001160498009994626,7.062492370605469,4.739706993103027,2.3227851390838623
111,287.757568359375,0.015023432672023773,0.014007979072630405,0.0010154535993933678,286537.6875,3.3386612165863014e+17,3.3386612165863014e+17,0.001157541060820222,13.4871826171875,4.738981246948242,8.748201370239258
112,287.68408203125,0.015038346871733665,0.014021892100572586,0.0010164525592699647,286508.375,3.317400784873718e+17,3.317400784873718e+17,0.0011545551242306828,9.203568458557129,4.738195896148682,4.465372562408447
113,287.6534118652344,0.01499166339635849,0.013978366740047932,0.0010132963070645928,286478.84375,3.29610358824108e+17,3.29610358824108e+17,0.0011516001541167498,9.537347793579102,4.737357139587402,4.799990653991699
114,287.6237487792969,0.014857606962323189,0.013853366486728191,0.0010042402427643538,286449.03125,3.2751578917319475e+17,3.2751578917319475e+17,0.0011487127048894763,10.431695938110352,4.736504554748535,5.695191860198975
115,287.5538635253906,0.014745485968887806,0.013748818077147007,0.0009966680081561208,286419.15625,3.254669523340493e+17,3.254669523340493e+17,0.0011458355002105236,7.197566032409668,4.735658168792725,2.4619081020355225
116,287.55523681640625,0.014711512252688408,0.013717136345803738,0.0009943756740540266,286389.125,3.2340646754359706e+17,3.2340646754359706e+17,0.0011428105644881725,10.7153959274292,4.734792232513428,5.9806036949157715
117,287.47711181640625,0.014699622988700867,0.013706049881875515,0.0009935726411640644,286359.25,3.214136714377298e+17,3.214136714377298e+17,0.0011396196205168962,6.146310806274414,4.733905792236328,1.4124051332473755
118,287.4748229980469,0.014573846943676472,0.013588777743279934,0.000985069083981216,286329.21875,3.1946241625554944e+17,3.1946241625554944e+17,0.0011367510305717587,9.744037628173828,4.73313045501709,5.0109076499938965
119,287.3994140625,0.014487329870462418,0.013508114963769913,0.0009792167693376541,286299.09375,3.1761149150940365e+17,3.1761149150940365e+17,0.0011342631187289953,5.835351467132568,4.732463836669922,1.102887511253357
120,287.39959716796875,0.014488707296550274,0.013509401120245457,0.0009793068747967482,286268.875,3.156945960655913e+17,3.156945960655913e+17,0.0011316216550767422,9.058996200561523,4.731729984283447,4.327265739440918
121,287.3337707519531,0.014437928795814514,0.013462048955261707,0.0009758786763995886,286238.59375,3.1371540641611776e+17,3.1371540641611776e+17,0.0011288071982562542,5.952764987945557,4.730901718139648,1.2218631505966187
122,287.3160400390625,0.014330251142382622,0.013361643999814987,0.0009686073753982782,286208.21875,3.1181015892361216e+17,3.1181015892361216e+17,0.0011258128797635436,7.950938701629639,4.730032920837402,3.2209057807922363
123,287.2635803222656,0.01423956360667944,0.013277080841362476,0.0009624821250326931,286177.875,3.1007348030754e+17,3.1007348030754e+17,0.0011226258939132094,6.367233753204346,4.729162216186523,1.6380714178085327
124,287.23468017578125,0.014203437604010105,0.013243395835161209,0.0009600418852642179,286147.65625,3.082371240904622e+17,3.082371240904622e+17,0.0011191240046173334,6.858864784240723,4.72824764251709,2.130617141723633
125,287.2027587890625,0.014165110886096954,0.013207661919295788,0.000957449316047132,286117.53125,3.063694317919928e+17,3.063694317919928e+17,0.0011153829982504249,7.058656692504883,4.7273054122924805,2.3313512802124023
126,287.1477355957031,0.014034383930265903,0.013085776008665562,0.0009486076305620372,286087.375,3.046320659811533e+17,3.046320659811533e+17,0.0011117629474028945,5.399702548980713,4.726446151733398,0.6732563376426697
127,287.13958740234375,0.013950816355645657,0.013007864356040955,0.0009429520578123629,286057.125,3.028984797415342e+17,3.028984797415342e+17,0.0011082065757364035,8.201813697814941,4.725612640380859,3.476200819015503
128,287.0740661621094,0.013939539901912212,0.012997347861528397,0.0009421888971701264,286026.6875,3.012482845869343e+17,3.012482845869343e+17,0.0011046973522752523,4.9141106605529785,4.724709510803223,0.1894010305404663
129,287.0560302734375,0.013853332959115505,0.012916970066726208,0.0009363653371110559,285995.96875,2.9962911627608064e+17,2.9962911627608064e+17,0.0011012934846803546,6.778997421264648,4.723794460296631,2.0552027225494385
130,287.012939453125,0.013712244108319283,0.0127854123711586,0.0009268327266909182,285965.0,2.980851957922529e+17,2.980851957922529e+17,0.0010980855440720916,6.421906471252441,4.722924709320068,1.698981523513794
131,286.9634704589844,0.013677991926670074,0.012753470800817013,0.0009245221153832972,285933.90625,2.9662391047920026e+17,2.9662391047920026e+17,0.0010948956478387117,4.902135848999023,4.722015380859375,0.18012066185474396
132,286.9443664550781,0.013637487776577473,0.012715700082480907,0.0009217860642820597,285902.71875,2.9517331104478e+17,2.9517331104478e+17,0.0010916910832747817,6.457375526428223,4.7211127281188965,1.7362626791000366
133,286.90020751953125,0.013463246636092663,0.012553240172564983,0.0009100059396587312,285871.40625,2.9377239579203994e+17,2.9377239579203994e+17,0.001088516553863883,6.187399387359619,4.720278739929199,1.4671207666397095
134,286.8519287109375,0.013412765227258205,0.01250617578625679,0.0009065906051546335,285839.9375,2.925114277536727e+17,2.925114277536727e+17,0.0010852717095986009,4.881887435913086,4.719390869140625,0.16249671578407288
135,286.8170471191406,0.013338691554963589,0.01243711169809103,0.0009015814866870642,285808.28125,2.9133553442750464e+17,2.9133553442750464e+17,0.0010819038143381476,5.049150466918945,4.71847677230835,0.33067381381988525
136,286.79437255859375,0.013188634999096394,0.012297193519771099,0.0008914392092265189,285776.28125,2.902663280889692e+17,2.902663280889692e+17,0.0010784206679090858,6.839535713195801,4.7175421714782715,2.1219937801361084
137,286.8252868652344,0.013173799961805344,0.012283356860280037,0.0008904435089789331,285744.0,2.8950209878818816e+17,2.8950209878818816e+17,0.0010749553330242634,13.308159828186035,4.716510772705078,8.591649055480957
138,286.96331787109375,0.012965654954314232,0.012089276686310768,0.0008763776277191937,285711.625,2.8942630120534835e+17,2.8942630120534835e+17,0.0010716627584770322,31.395814895629883,4.715694427490234,26.68012046813965
139,287.2781677246094,0.013260257430374622,0.012363957241177559,0.0008963008294813335,285679.03125,2.906784731506934e+17,2.906784731506934e+17,0.0010687167523428798,64.54240417480469,4.71469783782959,59.82770538330078
