epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
74,293.84735107421875,0.010330758057534695,0.009632499888539314,0.0006982584018260241,287980.875,4.3320150654200054e+18,4.3320150654200054e+18,0.0011191925732418895,101.78995513916016,4.75885009765625,97.0311050415039
75,293.88763427734375,0.01011595968157053,0.009432225488126278,0.0006837342516519129,287946.5625,3.9746243083695555e+18,3.9746243083695555e+18,0.0011164111783728004,146.0675048828125,4.757957458496094,141.30955505371094
76,293.9776916503906,0.0099758580327034,0.00930160004645586,0.0006742577534168959,287912.25,3.861107429383078e+18,3.861107429383078e+18,0.0011138238478451967,170.55209350585938,4.757064342498779,165.79502868652344
77,293.2037658691406,0.00992774497717619,0.009256746619939804,0.0006709989975206554,287877.8125,3.9913374348675645e+18,3.9913374348675645e+18,0.0011115596862509847,83.81875610351562,4.756196022033691,79.06256103515625
78,293.9981384277344,0.009912767447531223,0.009242785163223743,0.0006699813529849052,287843.28125,3.9998542519363174e+18,3.9998542519363174e+18,0.0011096422094851732,165.936767578125,4.755363464355469,161.18141174316406
79,292.7192687988281,0.00987890362739563,0.009211213327944279,0.000667689717374742,287808.5625,3.7958060594199265e+18,3.7958060594199265e+18,0.0011079900432378054,62.094425201416016,4.754563331604004,57.33986282348633
80,293.5457763671875,0.009804186411201954,0.009141545742750168,0.0006626404356211424,287773.6875,3.573236318655742e+18,3.573236318655742e+18,0.0011064596474170685,170.86045837402344,4.753783226013184,166.10667419433594
81,292.4215393066406,0.009686842560768127,0.009032128378748894,0.0006547138327732682,287738.6875,3.627191553253966e+18,3.627191553253966e+18,0.0011048989836126566,57.1297607421875,4.7530107498168945,52.37675094604492
82,292.9578552246094,0.00954442098736763,0.008899327367544174,0.0006450945511460304,287703.5,3.7083308384594166e+18,3.7083308384594166e+18,0.0011030969908460975,106.87495422363281,4.752213954925537,102.12274169921875
83,292.4717712402344,0.00940462201833725,0.00876897107809782,0.0006356524536386132,287668.25,3.622339958196404e+18,3.622339958196404e+18,0.0011008483124896884,71.09160614013672,4.751363277435303,66.34024047851562
84,292.3210754394531,0.00927920825779438,0.008652027696371078,0.0006271810852922499,287632.78125,3.442316369624826e+18,3.442316369624826e+18,0.0010980330407619476,78.2022476196289,4.75044059753418,73.4518051147461
85,292.26446533203125,0.009149722754955292,0.008531289175152779,0.0006184330559335649,287597.25,3.3960695361710326e+18,3.3960695361710326e+18,0.0010946639813482761,81.364501953125,4.749450206756592,76.61505126953125
86,292.0028381347656,0.009009722620248795,0.0084007503464818,0.0006089718663133681,287561.625,3.474534534219825e+18,3.474534534219825e+18,0.0010907610412687063,51.61335754394531,4.748391151428223,46.864967346191406
87,292.1511535644531,0.008887066505849361,0.008286384865641594,0.0006006817566230893,287525.84375,3.4576320168439316e+18,3.4576320168439316e+18,0.0010864619398489594,72.32832336425781,4.747305870056152,67.58101654052734
88,291.6070251464844,0.008811823092401028,0.00821622647345066,0.0005955969099886715,287489.84375,3.2954782410027827e+18,3.2954782410027827e+18,0.001082011847756803,38.11028289794922,4.746255397796631,33.36402893066406
89,292.5553894042969,0.008793544955551624,0.008199182339012623,0.0005943627329543233,287453.75,3.1466827068053914e+18,3.1466827068053914e+18,0.0010774595430120826,151.52943420410156,4.745229721069336,146.78421020507812
90,292.1056823730469,0.008664780296385288,0.008079123683273792,0.0005856553907506168,287417.75,3.349171516955689e+18,3.349171516955689e+18,0.0010727416956797242,90.5507583618164,4.7440056800842285,85.80675506591797
91,292.2225036621094,0.008611446246504784,0.008029397577047348,0.0005820493097417057,287381.5,3.3604437101636485e+18,3.3604437101636485e+18,0.0010682116262614727,104.99908447265625,4.742870330810547,100.25621795654297
92,291.4064636230469,0.008579438552260399,0.007999553345143795,0.000579886487685144,287344.96875,3.199982082717647e+18,3.199982082717647e+18,0.001063810777850449,43.251617431640625,4.7417778968811035,38.50983810424805
93,292.107666015625,0.008546917699277401,0.007969225756824017,0.0005776918260380626,287308.5,3.1210932229363466e+18,3.1210932229363466e+18,0.001059921458363533,125.07269287109375,4.740760803222656,120.3319320678711
94,291.2680969238281,0.008501600474119186,0.00792696513235569,0.0005746349925175309,287272.21875,3.248468346479313e+18,3.248468346479313e+18,0.0010568363359197974,32.22896194458008,4.739843368530273,27.489118576049805
95,291.8659973144531,0.008478700183331966,0.007905607111752033,0.0005730931297875941,287235.96875,3.3090951427569746e+18,3.3090951427569746e+18,0.0010538487695157528,89.69827270507812,4.738936424255371,84.95933532714844
96,291.11541748046875,0.008454768918454647,0.007883289828896523,0.00057147943880409,287199.8125,3.226301917185442e+18,3.226301917185442e+18,0.001050856546498835,26.657764434814453,4.738015651702881,21.919748306274414
97,291.40057373046875,0.008427200838923454,0.007857582531869411,0.0005696178996004164,287163.84375,3.109060167681966e+18,3.109060167681966e+18,0.0010479111224412918,70.62933349609375,4.737086772918701,65.89225006103516
98,291.14044189453125,0.008405670523643494,0.007837506942451,0.000568163173738867,287128.28125,3.1083795699843727e+18,3.1083795699843727e+18,0.0010451090056449175,48.349327087402344,4.736169815063477,43.613155364990234
99,290.9720153808594,0.008386407978832722,0.007819547317922115,0.0005668606027029455,287093.0,3.1798678918770196e+18,3.1798678918770196e+18,0.0010423631174489856,27.980934143066406,4.735251426696777,23.245681762695312
100,291.19097900390625,0.008352191187441349,0.007787645794451237,0.000564545567613095,287058.0,3.1867511095448044e+18,3.1867511095448044e+18,0.0010395116405561566,52.861183166503906,4.734302043914795,48.12688064575195
101,290.70660400390625,0.008298372849822044,0.007737468928098679,0.0005609040381386876,287023.1875,3.0952211645789635e+18,3.0952211645789635e+18,0.0010364807676523924,17.329137802124023,4.733304977416992,12.595832824707031
102,290.8772888183594,0.008241068571805954,0.007684043142944574,0.0005570266512222588,286988.59375,2.987926696771977e+18,2.987926696771977e+18,0.0010333387181162834,48.86980056762695,4.732276916503906,44.13752365112305
103,290.64813232421875,0.008192993700504303,0.007639217656105757,0.0005537745892070234,286954.25,2.969825161965994e+18,2.969825161965994e+18,0.0010304193710908294,31.442169189453125,4.731298446655273,26.71087074279785
104,290.549560546875,0.00815158523619175,0.007600611075758934,0.0005509751499630511,286920.125,3.006285242420953e+18,3.006285242420953e+18,0.001027727616019547,21.553050994873047,4.730370998382568,16.82267951965332
105,290.5910339355469,0.008121839724481106,0.0075728753581643105,0.000548963958863169,286886.0,2.9776426896394813e+18,2.9776426896394813e+18,0.0010247237514704466,32.1285400390625,4.729380130767822,27.399158477783203
106,290.3309631347656,0.008118975907564163,0.0075702061876654625,0.0005487699527293444,286851.78125,2.8537167340728484e+18,2.8537167340728484e+18,0.0010210216278210282,21.948196411132812,4.728272914886475,17.21992301940918
107,290.2240295410156,0.008084454573690891,0.007538014091551304,0.0005464395508170128,286818.0625,2.8191857467688223e+18,2.8191857467688223e+18,0.0010186329018324614,18.252140045166016,4.727439880371094,13.524701118469238
108,290.2030029296875,0.008051689714193344,0.0075074597261846066,0.0005442294059321284,286784.59375,2.8326731810288435e+18,2.8326731810288435e+18,0.001016785972751677,18.313018798828125,4.726733684539795,13.586285591125488
109,290.0682067871094,0.008023105561733246,0.007480804808437824,0.0005423003458417952,286751.09375,2.783011814214992e+18,2.783011814214992e+18,0.0010141344973817468,13.293717384338379,4.725893020629883,8.567824363708496
110,290.0200500488281,0.007979079149663448,0.007439753971993923,0.0005393262254074216,286717.59375,2.7056743653404836e+18,2.7056743653404836e+18,0.0010109529830515385,19.778112411499023,4.724966526031494,15.053145408630371
111,289.9076232910156,0.007954247295856476,0.007416596636176109,0.0005376502522267401,286684.25,2.678897134035534e+18,2.678897134035534e+18,0.0010079366620630026,14.677284240722656,4.724085330963135,9.953198432922363
112,289.8683776855469,0.007935729809105396,0.007399328052997589,0.0005364011158235371,286651.0625,2.676367157780021e+18,2.676367157780021e+18,0.0010048695839941502,14.417146682739258,4.723204135894775,9.693942070007324
113,289.7618103027344,0.00788913480937481,0.007355881854891777,0.000533252430614084,286617.8125,2.630601910419194e+18,2.630601910419194e+18,0.0010013390565291047,11.89028263092041,4.722235202789307,7.1680474281311035
114,289.7064208984375,0.007825453765690327,0.0072965058498084545,0.0005289474502205849,286584.5625,2.5597933615904195e+18,2.5597933615904195e+18,0.0009975594002753496,17.080564498901367,4.721212863922119,12.35935115814209
115,289.58441162109375,0.007778378669172525,0.007252612616866827,0.0005257655284367502,286551.40625,2.534976834395701e+18,2.534976834395701e+18,0.000994162866845727,10.910696029663086,4.720244407653809,6.190451145172119
116,289.5677795410156,0.007719125133007765,0.0071973642334342,0.0005217608413659036,286518.28125,2.5215270584089313e+18,2.5215270584089313e+18,0.0009909929940477014,14.203008651733398,4.719295024871826,9.48371410369873
117,289.4266662597656,0.007613758090883493,0.0070991190150380135,0.0005146387848071754,286485.0625,2.462376906247373e+18,2.462376906247373e+18,0.0009876905241981149,9.853557586669922,4.718301296234131,5.135255813598633
118,289.3985595703125,0.0074974349699914455,0.006990657187998295,0.0005067772581242025,286451.84375,2.4146179694274806e+18,2.4146179694274806e+18,0.0009846488246694207,15.721957206726074,4.717340469360352,11.004616737365723
119,289.36517333984375,0.00745608564466238,0.006952103227376938,0.000503982650116086,286418.65625,2.4158947773052355e+18,2.4158947773052355e+18,0.0009820861741900444,15.781545639038086,4.71644926071167,11.065096855163574
120,289.2208557128906,0.007365599274635315,0.006867732387036085,0.0004978679353371263,286385.28125,2.3543177281032684e+18,2.3543177281032684e+18,0.0009790259646251798,11.298955917358398,4.715482711791992,6.583472728729248
121,289.13330078125,0.007354477420449257,0.0068573616445064545,0.0004971156595274806,286351.9375,2.325236470182314e+18,2.325236470182314e+18,0.0009760474786162376,8.83822250366211,4.714535713195801,4.123687267303467
122,289.08892822265625,0.007360456045717001,0.006862935610115528,0.0004975195042788982,286318.53125,2.301650846254891e+18,2.301650846254891e+18,0.0009730227757245302,10.072078704833984,4.71359395980835,5.358484268188477
123,289.2001953125,0.007339967414736748,0.006843831855803728,0.0004961347440257668,286285.0,2.2391048524309463e+18,2.2391048524309463e+18,0.0009693020256236196,30.907825469970703,4.71256160736084,26.19526481628418
124,291.1672058105469,0.007385315373539925,0.006886112503707409,0.0004992022877559066,286251.96875,2.3292681044434616e+18,2.3292681044434616e+18,0.0009678816422820091,221.67181396484375,4.711902141571045,216.9599151611328
125,293.65228271484375,0.007349205203354359,0.00685243820771575,0.000496766297146678,286218.4375,2.1642032341288223e+18,2.1642032341288223e+18,0.0009646185790188611,490.21527099609375,4.710981369018555,485.5043029785156
126,296.7166748046875,0.007499493658542633,0.006992562208324671,0.0005069307517260313,286185.9375,2.509145457968546e+18,2.509145457968546e+18,0.0009638549527153373,764.6604614257812,4.710437297821045,759.9500122070312
127,291.9987487792969,0.0076382942497730255,0.007121971808373928,0.0005163225578144193,286153.125,2.584285257977037e+18,2.584285257977037e+18,0.000962062447797507,287.9397888183594,4.709835052490234,283.2299499511719
128,291.63397216796875,0.007715255953371525,0.007193722762167454,0.0005215334240347147,286120.28125,2.4991717879929897e+18,2.4991717879929897e+18,0.0009594814036972821,262.8733215332031,4.7091383934021,258.1641845703125
129,294.0517883300781,0.007823976688086987,0.007295090239495039,0.0005288865650072694,286087.5,2.575866022565249e+18,2.575866022565249e+18,0.0009561896440573037,499.7203063964844,4.70833158493042,495.011962890625
130,289.44403076171875,0.007966924458742142,0.007428374141454697,0.0005385501426644623,286054.8125,2.8723059022857503e+18,2.8723059022857503e+18,0.0009525566129013896,11.85418701171875,4.707468032836914,7.146719455718994
131,291.46282958984375,0.008074871264398098,0.007529024034738541,0.0005458467057906091,286022.1875,3.223366496017187e+18,3.223366496017187e+18,0.0009489587973803282,181.3530731201172,4.706587791442871,176.646484375
132,291.7903747558594,0.008109682239592075,0.007561482489109039,0.0005481992266140878,285989.59375,3.511949265645601e+18,3.511949265645601e+18,0.0009456759435124695,188.3342742919922,4.705715179443359,183.62855529785156
133,290.1437072753906,0.008079293183982372,0.007533149793744087,0.0005461444379761815,285956.875,3.721163513545097e+18,3.721163513545097e+18,0.0009428426274098456,6.172144889831543,4.704862117767334,1.467283010482788
134,291.571044921875,0.008016297593712807,0.007474411278963089,0.0005418850341811776,285924.1875,3.885360456868561e+18,3.885360456868561e+18,0.000940450991038233,136.06651306152344,4.704026699066162,131.36248779296875
135,292.06427001953125,0.00794570054858923,0.007408589590340853,0.0005371107254177332,285891.28125,4.037185145600475e+18,4.037185145600475e+18,0.0009384666918776929,173.85208129882812,4.703208923339844,169.1488800048828
136,290.5872802734375,0.007885509170591831,0.007352471351623535,0.0005330377025529742,285858.34375,4.1821857154145976e+18,4.1821857154145976e+18,0.0009368134778924286,15.242944717407227,4.702399730682373,10.540544509887695
137,291.2522888183594,0.007852681912481785,0.007321867626160383,0.0005308143445290625,285825.15625,4.2836074167397253e+18,4.2836074167397253e+18,0.0009352652123197913,75.08885192871094,4.7015700340271,70.38728332519531
138,291.69781494140625,0.007887555286288261,0.0073543754406273365,0.000533179787453264,285791.75,4.2734215410200084e+18,4.2734215410200084e+18,0.000934032432269305,123.82414245605469,4.700850486755371,119.123291015625
