epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
67,296.74798583984375,0.018679004162549973,0.01741652749478817,0.0012624794617295265,284314.84375,8.133978115077571e+18,8.133978115077571e+18,0.0009477299172431231,336.5216979980469,4.681725978851318,331.8399658203125
68,298.0284423828125,0.018584875389933586,0.01732872985303402,0.0012561471667140722,284238.96875,7.958068349261316e+18,7.958068349261316e+18,0.0009429814526811242,490.2173767089844,4.67991828918457,485.5374450683594
69,294.45294189453125,0.018866492435336113,0.017591293901205063,0.0012751977192237973,284163.4375,7.928357895811367e+18,7.928357895811367e+18,0.0009380896808579564,141.7818145751953,4.678142070770264,137.10366821289062
70,297.401123046875,0.018749119713902473,0.017481856048107147,0.0012672622688114643,284089.15625,7.733615694834565e+18,7.733615694834565e+18,0.0009326532599516213,464.08746337890625,4.6762542724609375,459.41119384765625
71,293.02020263671875,0.018422560766339302,0.017177389934659004,0.001245173392817378,284015.65625,7.24632313652052e+18,7.24632313652052e+18,0.0009268602589145303,83.70596313476562,4.674237251281738,79.03172302246094
72,296.6875915527344,0.018355797976255417,0.017115160822868347,0.0012406368041411042,283941.46875,6.902768633794003e+18,6.902768633794003e+18,0.0009210682474076748,492.5572204589844,4.672201156616211,487.885009765625
73,293.33416748046875,0.01831827126443386,0.01708017848432064,0.0012380913831293583,283865.21875,7.141490200370217e+18,7.141490200370217e+18,0.000915625540073961,141.15394592285156,4.670263290405273,136.4836883544922
74,294.8750305175781,0.01808169111609459,0.016859576106071472,0.00122211838606745,283786.71875,7.167416134797361e+18,7.167416134797361e+18,0.0009106833022087812,301.6783142089844,4.668344020843506,297.0099792480469
75,292.49322509765625,0.01815928891301155,0.016931898891925812,0.0012273871107026935,283706.90625,6.952472606683431e+18,6.952472606683431e+18,0.0009058462455868721,92.58769989013672,4.666411399841309,87.9212875366211
76,294.31182861328125,0.01839417777955532,0.01715089939534664,0.001243277220055461,283627.375,6.802880751189623e+18,6.802880751189623e+18,0.000900549697689712,296.1856384277344,4.664463996887207,291.52117919921875
77,292.1746826171875,0.018247118219733238,0.017013782635331154,0.0012333343038335443,283549.125,6.904770844468183e+18,6.904770844468183e+18,0.0008944919682107866,80.8425521850586,4.662457466125488,76.18009185791016
78,293.4814758300781,0.01805567555129528,0.016835302114486694,0.0012203772785142064,283471.6875,6.854334596834656e+18,6.854334596834656e+18,0.0008878116495907307,225.2660369873047,4.660367488861084,220.6056671142578
79,291.6324462890625,0.01814277470111847,0.016916528344154358,0.0012262441450729966,283393.625,6.582518280018199e+18,6.582518280018199e+18,0.000880684528965503,74.91475677490234,4.658175945281982,70.25658416748047
80,292.59161376953125,0.018130328506231308,0.0169049259275198,0.0012254012981429696,283313.90625,6.430644937896755e+18,6.430644937896755e+18,0.0008739716140553355,194.05328369140625,4.656031608581543,189.39724731445312
81,291.8151550292969,0.01805257238447666,0.01683240756392479,0.0012201627250760794,283232.96875,6.542357518302052e+18,6.542357518302052e+18,0.000868090137373656,113.72150421142578,4.653998851776123,109.0675048828125
82,291.6317138671875,0.018230652436614037,0.016998441889882088,0.0012322101974859834,283151.84375,6.450214595603726e+18,6.450214595603726e+18,0.0008615002734586596,111.81092071533203,4.651839256286621,107.1590805053711
83,291.8732604980469,0.01828053407371044,0.017044957727193832,0.0012355758808553219,283071.75,6.159008391231439e+18,6.159008391231439e+18,0.0008539340924471617,172.84466552734375,4.649542331695557,168.19512939453125
84,290.319091796875,0.018117127940058708,0.016892611980438232,0.0012245177058503032,282992.625,6.211427058329846e+18,6.211427058329846e+18,0.0008473200141452253,20.917503356933594,4.647421836853027,16.270082473754883
85,291.1281433105469,0.018165895715355873,0.016938095912337303,0.0012278000358492136,282913.09375,6.236244135280378e+18,6.236244135280378e+18,0.0008405481348745525,107.04972839355469,4.645294189453125,102.40443420410156
86,289.98089599609375,0.01824292168021202,0.01700991578400135,0.0012330074096098542,282832.0,6.066603235009888e+18,6.066603235009888e+18,0.0008337467443197966,17.017539978027344,4.643141269683838,12.374398231506348
87,290.6590270996094,0.018273422494530678,0.017038337886333466,0.001235085423104465,282749.59375,5.874210690381644e+18,5.874210690381644e+18,0.0008271565311588347,112.15409088134766,4.64100980758667,107.5130844116211
88,289.9930725097656,0.018242962658405304,0.017009928822517395,0.0012330341851338744,282667.28125,5.929240697596019e+18,5.929240697596019e+18,0.0008203776669688523,48.439701080322266,4.638787746429443,43.8009147644043
89,289.77972412109375,0.018299920484423637,0.01706303469836712,0.0012368877651169896,282584.71875,5.826281329259446e+18,5.826281329259446e+18,0.0008133811643347144,45.367679595947266,4.63651180267334,40.73116683959961
90,290.0123291015625,0.01837298646569252,0.01713116466999054,0.001241824822500348,282501.96875,5.5940226920313e+18,5.5940226920313e+18,0.0008062776760198176,99.76934814453125,4.634196758270264,95.1351547241211
91,289.0481872558594,0.018172018229961395,0.016943778842687607,0.0012282399693503976,282419.15625,5.58698251907865e+18,5.58698251907865e+18,0.0007986370474100113,13.345602989196777,4.631776809692383,8.713826179504395
92,289.2375793457031,0.01814400590956211,0.01691766455769539,0.0012263418175280094,282335.875,5.506093097890611e+18,5.506093097890611e+18,0.0007909019477665424,48.83892822265625,4.629338264465332,44.209590911865234
93,288.99346923828125,0.018187841400504112,0.01695854216814041,0.0012293000472709537,282251.90625,5.264161507117105e+18,5.264161507117105e+18,0.000782905553933233,56.798072814941406,4.626898288726807,52.171173095703125
94,288.344482421875,0.01804700866341591,0.01682722568511963,0.0012197844916954637,282167.25,5.196102836869399e+18,5.196102836869399e+18,0.0007753296522423625,7.877791404724121,4.6245293617248535,3.2532622814178467
95,288.3631896972656,0.01787390373647213,0.016665814444422722,0.0012080910382792354,282081.75,5.086590928987095e+18,5.086590928987095e+18,0.0007676894310861826,30.115062713623047,4.622153282165527,25.492910385131836
96,288.9759826660156,0.01774357259273529,0.016544286161661148,0.001199284684844315,281995.71875,4.792414393952371e+18,4.792414393952371e+18,0.0007595799397677183,130.06590270996094,4.619706630706787,125.4461898803711
97,292.0728759765625,0.017848314717411995,0.016641950234770775,0.0012063636677339673,281910.15625,5.010632267693818e+18,5.010632267693818e+18,0.0007531087030656636,425.9688415527344,4.61751127243042,421.351318359375
98,288.8179626464844,0.017927421256899834,0.01671571657061577,0.0012117039877921343,281823.9375,4.738460808621588e+18,4.738460808621588e+18,0.0007456924067810178,135.91986083984375,4.615159511566162,131.30470275878906
99,287.8378601074219,0.01784466579556465,0.016638552770018578,0.0012061139568686485,281736.96875,4.804201708357943e+18,4.804201708357943e+18,0.0007390289101749659,40.4434814453125,4.612844944000244,35.83063507080078
100,289.20587158203125,0.017872126772999763,0.016664154827594757,0.0012079698499292135,281649.8125,4.962336769199571e+18,4.962336769199571e+18,0.0007325747865252197,170.0089111328125,4.6105194091796875,165.3983917236328
101,287.4211120605469,0.017870847135782242,0.016662975773215294,0.0012078736908733845,281562.75,4.852741298433556e+18,4.852741298433556e+18,0.0007259505800902843,11.203119277954102,4.60814905166626,6.594970703125
102,288.49432373046875,0.017753688618540764,0.016553737223148346,0.0011999496491625905,281475.125,4.731688916506116e+18,4.731688916506116e+18,0.00071962911169976,139.9825897216797,4.605778694152832,135.37681579589844
103,287.8692626953125,0.01753517985343933,0.01634998619556427,0.0011851908639073372,281386.1875,4.891289076591755e+18,4.891289076591755e+18,0.0007132884347811341,71.49867248535156,4.603313446044922,66.8953628540039
104,287.5021667480469,0.017373474314808846,0.016199203208088875,0.0011742697097361088,281296.71875,4.875551766663397e+18,4.875551766663397e+18,0.0007070880383253098,46.121070861816406,4.600820064544678,41.5202522277832
105,287.84722900390625,0.017051607370376587,0.015899091958999634,0.001152513548731804,281207.3125,4.752336645364122e+18,4.752336645364122e+18,0.0007007691892795265,103.49667358398438,4.598239898681641,98.89842987060547
106,286.8131408691406,0.016787780448794365,0.015653103590011597,0.0011346762767061591,281117.5625,4.733366771250102e+18,4.733366771250102e+18,0.0006943837506696582,12.280183792114258,4.59557580947876,7.684608459472656
107,287.46673583984375,0.016712507233023643,0.015582913532853127,0.0011295938165858388,281026.75,4.69589871351038e+18,4.69589871351038e+18,0.00068808370269835,90.84369659423828,4.592911720275879,86.25078582763672
108,286.3573303222656,0.016676941886544228,0.015549736097455025,0.0011272057890892029,280934.8125,4.457924814841053e+18,4.457924814841053e+18,0.0006817851099185646,13.072351455688477,4.5903730392456055,8.481978416442871
109,286.43341064453125,0.016616256907582283,0.015493136830627918,0.0011231196112930775,280842.5,4.381082146199044e+18,4.381082146199044e+18,0.0006763174314983189,37.90237808227539,4.58797025680542,33.31440734863281
110,286.31280517578125,0.016603371128439903,0.015481118112802505,0.0011222526663914323,280750.59375,4.398817268755071e+18,4.398817268755071e+18,0.0006708280998282135,33.32234191894531,4.585574626922607,28.73676872253418
111,285.82745361328125,0.016507422551512718,0.01539166085422039,0.00111576565541327,280658.5,4.2807492362633216e+18,4.2807492362633216e+18,0.0006646217661909759,6.279943943023682,4.583146572113037,1.696797251701355
112,286.0648498535156,0.016388284042477608,0.015280577354133129,0.0011077075032517314,280566.09375,4.120645224974254e+18,4.120645224974254e+18,0.0006578552420251071,55.867984771728516,4.580682277679443,51.28730392456055
113,285.8118591308594,0.01642150990664959,0.015311568044126034,0.0011099426774308085,280473.5625,4.101989536307872e+18,4.101989536307872e+18,0.0006513669504784048,41.52174377441406,4.578269958496094,36.94347381591797
114,285.21185302734375,0.01653587631881237,0.015418210998177528,0.0011176641564816236,280380.28125,3.95455134921497e+18,3.95455134921497e+18,0.0006444047321565449,5.022712230682373,4.575811386108398,0.4469006657600403
115,285.5091857910156,0.016663387417793274,0.015537110157310963,0.0011262788902968168,280286.21875,3.780890909311238e+18,3.780890909311238e+18,0.0006372892530634999,60.89167785644531,4.573318004608154,56.318359375
116,285.2530517578125,0.016671711578965187,0.015544869005680084,0.0011268416419625282,280191.46875,3.753825880837718e+18,3.753825880837718e+18,0.0006302046822384,47.418766021728516,4.570753574371338,42.8480110168457
117,284.5309753417969,0.016694840043783188,0.01556643657386303,0.001128401723690331,280096.40625,3.5264850842427064e+18,3.5264850842427064e+18,0.0006231677252799273,7.333375930786133,4.568168640136719,2.765207052230835
118,284.7950439453125,0.016546497121453285,0.015428120270371437,0.0011183787137269974,280000.40625,3.294211053851771e+18,3.294211053851771e+18,0.0006161718047223985,67.30695343017578,4.565490245819092,62.7414665222168
119,289.8784484863281,0.016344157978892326,0.015239449217915535,0.0011047099251300097,279903.09375,3.566148591825191e+18,3.566148591825191e+18,0.0006066835485398769,559.197509765625,4.562277793884277,554.63525390625
120,293.587890625,0.016822990030050278,0.01568593643605709,0.0011370551073923707,279807.0625,3.2487646648629985e+18,3.2487646648629985e+18,0.0006000620196573436,969.0887451171875,4.5597662925720215,964.5289916992188
121,292.9186096191406,0.016405370086431503,0.015296508558094501,0.0011088596656918526,279707.59375,3.7295368443464253e+18,3.7295368443464253e+18,0.0005930399638600647,866.1199340820312,4.557031631469727,861.5629272460938
122,284.4285583496094,0.01664125546813011,0.015516437590122223,0.0011248195078223944,279608.1875,3.8639749557083177e+18,3.8639749557083177e+18,0.0005860486999154091,12.430150985717773,4.554345607757568,7.875805854797363
123,293.7232666015625,0.016586223617196083,0.015465137548744678,0.00112108641769737,279509.78125,3.887107855723004e+18,3.887107855723004e+18,0.0005784389795735478,949.7055053710938,4.551550388336182,945.1539306640625
124,285.3495788574219,0.016845257952809334,0.015706678852438927,0.0011385795660316944,279410.59375,4.242155278616756e+18,4.242155278616756e+18,0.0005716431769542396,85.45494842529297,4.5487823486328125,80.90616607666016
125,289.8628234863281,0.016968965530395508,0.015822021290659904,0.0011469435412436724,279309.25,4.462519124177715e+18,4.462519124177715e+18,0.0005652164691127837,524.2596435546875,4.5460920333862305,519.7135620117188
126,286.60101318359375,0.016967451199889183,0.015820598229765892,0.0011468507582321763,279206.53125,4.5302710306812723e+18,4.5302710306812723e+18,0.0005589504144154489,201.58279418945312,4.543387413024902,197.03941345214844
127,287.7520751953125,0.01698313094675541,0.015835219994187355,0.0011479087406769395,279103.78125,4.619664624554344e+18,4.619664624554344e+18,0.0005526843597181141,317.94677734375,4.540670394897461,313.4060974121094
128,287.46844482421875,0.01713363640010357,0.01597556099295616,0.0011580758728086948,279000.65625,4.765270200641651e+18,4.765270200641651e+18,0.0005468247691169381,284.5824279785156,4.538015365600586,280.0444030761719
129,286.0095520019531,0.01721634902060032,0.01605268009006977,0.0011636732378974557,278895.90625,4.814240249519538e+18,4.814240249519538e+18,0.0005411333404481411,143.8596954345703,4.535368919372559,139.32432556152344
130,287.72607421875,0.017244283109903336,0.016078708693385124,0.0011655759299173951,278789.96875,4.786744762243744e+18,4.786744762243744e+18,0.0005355780594982207,328.71527099609375,4.53273344039917,324.1825256347656
131,284.82049560546875,0.01720438152551651,0.016041502356529236,0.0011628767242655158,278684.4375,4.801031816335065e+18,4.801031816335065e+18,0.0005295645678415895,47.48046875,4.529994487762451,42.95047378540039
132,287.4737548828125,0.017054516822099686,0.015901781618595123,0.0011527349706739187,278579.3125,4.804695938834629e+18,4.804695938834629e+18,0.0005231490358710289,323.704345703125,4.527162075042725,319.17718505859375
133,284.0857238769531,0.016993572935461998,0.015844957903027534,0.0011486145667731762,278473.5,4.7108190862993e+18,4.7108190862993e+18,0.0005170704098418355,5.173882961273193,4.524477481842041,0.6494054198265076
134,287.0659484863281,0.016917336732149124,0.015773868188261986,0.0011434679618105292,278366.8125,4.5597747759451996e+18,4.5597747759451996e+18,0.0005107304314151406,329.3495788574219,4.521738529205322,324.8278503417969
135,284.49774169921875,0.017055382952094078,0.015902595594525337,0.0011527875903993845,278260.03125,4.640487175761166e+18,4.640487175761166e+18,0.0005048863822594285,74.44444274902344,4.519045352935791,69.92539978027344
136,285.1222229003906,0.017058050259947777,0.015905078500509262,0.001152972225099802,278151.75,4.62410390275149e+18,4.62410390275149e+18,0.000498919456731528,149.34474182128906,4.516294002532959,144.8284454345703
137,284.7374572753906,0.0170590840280056,0.01590603031218052,0.0011530545307323337,278042.4375,4.540595719743996e+18,4.540595719743996e+18,0.000492891005706042,130.1442108154297,4.51349401473999,125.6307144165039
138,283.90045166015625,0.017019350081682205,0.01586897298693657,0.0011503734858706594,277933.5,4.471560958048731e+18,4.471560958048731e+18,0.0004865821683779359,64.43997192382812,4.5105814933776855,59.92938995361328
139,284.6408386230469,0.016889838501811028,0.015748223289847374,0.00114161497913301,277824.96875,4.407146344213381e+18,4.407146344213381e+18,0.0004798895097337663,156.42373657226562,4.5075531005859375,151.9161834716797
