epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
51,281.6144104003906,0.007792267017066479,0.0072655766271054745,0.000526690564583987,281105.03125,9.897844904925594e+16,9.897844904925594e+16,0.0006217609043233097,2077.352294921875,0.6029503345489502,2076.749267578125
52,281.3831787109375,0.007311060559004545,0.006816909182816744,0.0004941514926031232,280886.28125,9.181202982790758e+16,9.181202982790758e+16,0.000603101565502584,3953.978759765625,0.5991994738578796,3953.379638671875
53,281.2519836425781,0.007266269996762276,0.0067751542665064335,0.0004911156720481813,280664.34375,8.91857518156841e+16,8.91857518156841e+16,0.0005822404054924846,13511.8896484375,0.5953902006149292,13511.2939453125
54,280.8958435058594,0.006920309737324715,0.006452545989304781,0.0004677644174080342,280440.46875,8.385632446657331e+16,8.385632446657331e+16,0.0005694629508070648,2548.379638671875,0.5928829908370972,2547.786865234375
55,280.7293395996094,0.0073476675897836685,0.006850995123386383,0.0004966722917743027,280214.1875,8.383441154342912e+16,8.383441154342912e+16,0.0005531258648261428,6392.6279296875,0.5899221897125244,6392.0380859375
56,280.45318603515625,0.007064598146826029,0.006587057840079069,0.0004775408888235688,279985.625,7.638156095311053e+16,7.638156095311053e+16,0.0005341344512999058,3794.603515625,0.586297333240509,3794.017333984375
57,280.23846435546875,0.007324353791773319,0.006829275283962488,0.0004950786242261529,279754.0625,7.459052523094016e+16,7.459052523094016e+16,0.0005168357165530324,4357.95556640625,0.5826822519302368,4357.373046875
58,279.99859619140625,0.0069025782868266106,0.0064359987154603004,0.00046658003702759743,279520.28125,7.76004984415191e+16,7.76004984415191e+16,0.0005022354889661074,5555.9794921875,0.5794997215270996,5555.39990234375
59,279.7130432128906,0.0069444673135876656,0.00647503649815917,0.000469430087832734,279284.4375,7.323895056249651e+16,7.323895056249651e+16,0.0004876650928054005,810.7947387695312,0.5763389468193054,810.2183837890625
60,279.49725341796875,0.006815195083618164,0.006354514509439468,0.0004606809525284916,279045.78125,6.946596782184858e+16,6.946596782184858e+16,0.0004714047536253929,4121.40771484375,0.5726837515830994,4120.8349609375
61,279.2099304199219,0.0066802287474274635,0.0062287007458508015,0.00045152686652727425,278803.96875,6.952793560999526e+16,6.952793560999526e+16,0.0004542522656265646,240.13990783691406,0.5686646699905396,239.5712432861328
62,279.0348205566406,0.00661075534299016,0.006163926795125008,0.0004468287224881351,278559.3125,7.164707676880896e+16,7.164707676880896e+16,0.0004372927360236645,7329.841796875,0.564736545085907,7329.27685546875
63,278.7604064941406,0.00663022929802537,0.006182056851685047,0.00044817174784839153,278311.59375,6.836365158042829e+16,6.836365158042829e+16,0.000420891388785094,4891.34814453125,0.5613073110580444,4890.78662109375
64,278.46844482421875,0.00640827463939786,0.0059750983491539955,0.0004331766103859991,278059.75,6.895502992238182e+16,6.895502992238182e+16,0.0004042010405100882,1933.107666015625,0.5574780702590942,1932.5501708984375
65,278.2427673339844,0.0064080930314958096,0.005974921863526106,0.0004331706732045859,277804.75,6.961161445782323e+16,6.961161445782323e+16,0.00038835930172353983,4801.83837890625,0.5536497831344604,4801.28466796875
66,277.9334716796875,0.006094431038945913,0.005682460498064756,0.00041197065729647875,277547.09375,7.027929289379021e+16,7.027929289379021e+16,0.0003714978520292789,1135.8287353515625,0.5495961904525757,1135.2791748046875
67,277.7156677246094,0.006187263876199722,0.00576903996989131,0.00041822416824288666,277286.03125,7.417962570973184e+16,7.417962570973184e+16,0.0003539318568073213,4606.77587890625,0.5452641248703003,4606.23046875
68,277.3957214355469,0.0060521261766552925,0.00564303295686841,0.0004090936854481697,277020.5625,7.155570133958656e+16,7.155570133958656e+16,0.0003398252301849425,96.81344604492188,0.5414746403694153,96.27197265625
69,277.1476135253906,0.005751867312937975,0.005363060161471367,0.0003888073842972517,276750.5,6.966283194282803e+16,6.966283194282803e+16,0.0003259185468778014,3983.7880859375,0.5376357436180115,3983.25048828125
70,276.85894775390625,0.006051382515579462,0.00564233772456646,0.0004090437723789364,276477.0,7.038771934317773e+16,7.038771934317773e+16,0.00030990177765488625,898.682861328125,0.5334538817405701,898.1494140625
71,276.57501220703125,0.006135842297226191,0.005721061956137419,0.00041478133061900735,276200.34375,6.654162766921728e+16,6.654162766921728e+16,0.00029765028739348054,132.818603515625,0.5299999117851257,132.28860473632812
72,276.2716979980469,0.005654411390423775,0.005272213369607925,0.000382198893930763,275919.6875,6.618885194042573e+16,6.618885194042573e+16,0.0002818679786287248,309.45068359375,0.5254771709442139,308.9252014160156
73,275.993896484375,0.005841859616339207,0.005447009112685919,0.00039485067827627063,275634.09375,6.695842418052301e+16,6.695842418052301e+16,0.0002654949203133583,75.79704284667969,0.520898163318634,75.2761459350586
74,275.6999206542969,0.0057640597224235535,0.0053744069300591946,0.0003896540147252381,275343.71875,6.612890278690816e+16,6.612890278690816e+16,0.0002527969190850854,185.0526123046875,0.5172817707061768,184.5353240966797
75,275.38201904296875,0.005281199235469103,0.0049241892993450165,0.00035700949956662953,275049.40625,6.60312524104663e+16,6.60312524104663e+16,0.00023851600417401642,250.6437225341797,0.5129960179328918,250.13072204589844
76,275.09912109375,0.005587846040725708,0.00521014304831624,0.0003777025849558413,274750.53125,6.591704064013107e+16,6.591704064013107e+16,0.00022421067114919424,325.4215087890625,0.5084393620491028,324.9130554199219
77,274.78094482421875,0.00523897772654891,0.004884818103164434,0.00035416081664152443,274447.03125,6.496229088506675e+16,6.496229088506675e+16,0.00021222310897428542,694.7133178710938,0.5046592950820923,694.2086791992188
78,274.4744873046875,0.0050789047963917255,0.004735569469630718,0.0003433347155805677,274139.21875,6.57800011186176e+16,6.57800011186176e+16,0.00019830219389405102,1556.408935546875,0.5000588893890381,1555.908935546875
79,274.2297668457031,0.005381068214774132,0.005017356481403112,0.0003637121117208153,273827.90625,6.425433854076518e+16,6.425433854076518e+16,0.00018306654237676412,6856.31103515625,0.49516475200653076,6855.81591796875
80,274.0909118652344,0.0057449257001280785,0.005356585141271353,0.0003883401514030993,273510.9375,6.71184160072663e+16,6.71184160072663e+16,0.00017505089635960758,22560.142578125,0.4918847382068634,22559.650390625
81,273.75286865234375,0.005342795979231596,0.004981593694537878,0.0003612023137975484,273190.3125,6.332064701035315e+16,6.332064701035315e+16,0.00016417483857367188,23205.455078125,0.48795658349990845,23204.966796875
82,273.2234191894531,0.005665876436978579,0.005282828584313393,0.0003830470086541027,272865.34375,6.338279089215898e+16,6.338279089215898e+16,0.00015572545817121863,1138.123046875,0.48431873321533203,1137.638671875
83,272.9823913574219,0.005447714123874903,0.005079448688775301,0.00036826523137278855,272538.125,6.69633762778153e+16,6.69633762778153e+16,0.00014594217645935714,10489.59765625,0.4803815186023712,10489.1171875
84,272.5950927734375,0.00541932787746191,0.00505302008241415,0.0003663070092443377,272207.15625,6.349667624497971e+16,6.349667624497971e+16,0.00013479981862474233,5343.96533203125,0.47572144865989685,5343.48974609375
85,272.255859375,0.005701877176761627,0.005316451191902161,0.00038542674155905843,271870.15625,6.501170018883994e+16,6.501170018883994e+16,0.00012550412793643773,3558.34716796875,0.4714893400669098,3557.875732421875
86,271.936767578125,0.005590256303548813,0.005212361924350262,0.0003778942336793989,271529.40625,6.863201402198426e+16,6.863201402198426e+16,0.00011636961426120251,5919.205078125,0.4674636423587799,5918.73779296875
87,271.5491943359375,0.005644049495458603,0.005262553226202726,0.00038149600732140243,271186.09375,6.75926963608617e+16,6.75926963608617e+16,0.00010504600504646078,1330.0736083984375,0.4627397656440735,1329.61083984375
88,271.2372741699219,0.005370291881263256,0.005007278174161911,0.0003630133287515491,270837.5625,6.57544503581737e+16,6.57544503581737e+16,9.425153257325292e-05,6540.6083984375,0.45796695351600647,6540.150390625
89,270.83251953125,0.005628405138850212,0.005247889086604118,0.00038051611045375466,270483.1875,6.7107790258176e+16,6.7107790258176e+16,8.451782923657447e-05,77.02628326416016,0.4533105492591858,76.5729751586914
90,270.5154113769531,0.005433918442577124,0.005066562443971634,0.0003673571045510471,270126.59375,6.934039586301542e+16,6.934039586301542e+16,7.39792303647846e-05,4776.5419921875,0.4482962489128113,4776.09375
91,270.1888427734375,0.005672099068760872,0.005288679152727127,0.00038342029438354075,269767.6875,6.809266920882176e+16,6.809266920882176e+16,6.518828013213351e-05,6945.431640625,0.4437110424041748,6944.98779296875
92,269.7584533691406,0.005688464734703302,0.0053039793856441975,0.0003844859020318836,269402.03125,7.145342957833421e+16,7.145342957833421e+16,5.640679955831729e-05,56.042598724365234,0.43849408626556396,55.604103088378906
93,269.439208984375,0.005493414122611284,0.005122056696563959,0.000371356843970716,269030.59375,7.226199153154458e+16,7.226199153154458e+16,4.9845653848024085e-05,6166.291015625,0.43420833349227905,6165.85693359375
94,268.99908447265625,0.005325722508132458,0.004965702071785927,0.00036001999978907406,268657.03125,7.236769067669914e+16,7.236769067669914e+16,4.240991620463319e-05,337.5469055175781,0.4294467866420746,337.1174621582031
95,268.6802673339844,0.005696983076632023,0.005311912856996059,0.0003850706561934203,268278.90625,7.401207903551488e+16,7.401207903551488e+16,3.462707900325768e-05,4247.642578125,0.4240823984146118,4247.21826171875
96,268.2388610839844,0.005055014975368977,0.004713287577033043,0.0003417275729589164,267893.21875,7.414093664432947e+16,7.414093664432947e+16,2.9169987101340666e-05,1878.0904541015625,0.41961991786956787,1877.6707763671875
97,267.8710021972656,0.005484310910105705,0.005113549530506134,0.00037076196167618036,267503.28125,7.428508433671782e+16,7.428508433671782e+16,2.3834874809836037e-05,1923.2357177734375,0.4149901568889618,1922.8206787109375
98,267.4939270019531,0.005516746547073126,0.005143847316503525,0.0003729001327883452,267110.34375,7.617212116788838e+16,7.617212116788838e+16,1.7878015569294803e-05,3156.1103515625,0.40953248739242554,3155.700927734375
99,267.04144287109375,0.0051021636463701725,0.004757264629006386,0.00034489945392124355,266711.46875,7.414258591177114e+16,7.414258591177114e+16,1.398087442794349e-05,71.3351821899414,0.404931902885437,70.93025207519531
100,266.6908874511719,0.005411564838141203,0.005045733880251646,0.00036583002656698227,266306.65625,7.229538919723827e+16,7.229538919723827e+16,1.0299132554791868e-05,4135.88134765625,0.40014880895614624,4135.48095703125
101,266.29840087890625,0.005721768829971552,0.005335004534572363,0.0003867637424264103,265898.125,7.115671176269005e+16,7.115671176269005e+16,6.736941486451542e-06,4300.33251953125,0.39496153593063354,4299.9375
102,265.9077453613281,0.006890397984534502,0.006424593273550272,0.00046580369235016406,265482.59375,6.911154712058266e+16,6.911154712058266e+16,4.6047161958995275e-06,1151.736083984375,0.3903118073940277,1151.3458251953125
103,265.48626708984375,0.0071334997192025185,0.006651254836469889,0.00048224383499473333,265063.96875,6.490798531857613e+16,6.490798531857613e+16,2.8769320579158375e-06,67.54875946044922,0.3862687349319458,67.16249084472656
104,265.0592041015625,0.007008743938058615,0.006534986197948456,0.00047375785652548075,264641.0,6.687980480416973e+16,6.687980480416973e+16,1.1161779411850148e-06,85.29972839355469,0.3807305097579956,84.91899871826172
105,264.5946044921875,0.0063246265053749084,0.005897080525755882,0.00042754595051519573,264215.4375,6.263537209337446e+16,6.263537209337446e+16,3.7374377370724687e-07,29.589317321777344,0.37557724118232727,29.2137393951416
106,264.1552429199219,0.006188239436596632,0.005769913084805012,0.00041832542046904564,263784.28125,6.049144038332826e+16,6.049144038332826e+16,2.5437202566536143e-07,103.84284973144531,0.3705400824546814,103.4723129272461
107,263.76239013671875,0.007086410652846098,0.006607438437640667,0.00047897311742417514,263347.34375,5.829819815375667e+16,5.829819815375667e+16,8.622602649666078e-07,244.25479125976562,0.3653106093406677,243.8894805908203
108,263.3200378417969,0.006274515297263861,0.005850374232977629,0.00042414161725901067,262904.8125,5.695397646932378e+16,5.695397646932378e+16,2.2852179881738266e-06,4456.31103515625,0.36011138558387756,4455.95068359375
109,263.5588684082031,0.012058503925800323,0.011243418790400028,0.0008150851936079562,262456.65625,5.403873305742541e+16,5.403873305742541e+16,4.142247234995011e-06,44520.94921875,0.3556641936302185,44520.59375
110,265.1524963378906,0.03535700589418411,0.03296735882759094,0.002389645203948021,262009.640625,6.309149332524237e+16,6.309149332524237e+16,7.422863291139947e-06,131191.140625,0.34940922260284424,131190.796875
111,265.93060302734375,0.0666453167796135,0.062141209840774536,0.0045041050761938095,261562.75,5.942024117996749e+16,5.942024117996749e+16,8.614742000645492e-06,97613.3515625,0.34829458594322205,97613.0
112,262.05828857421875,0.017387960106134415,0.016212567687034607,0.001175392302684486,261125.796875,4.950468211192627e+16,4.950468211192627e+16,9.339904863736592e-06,1358.7254638671875,0.3456019163131714,1358.3798828125
113,263.2648620605469,0.040162116289138794,0.037447523325681686,0.0027145929634571075,260688.296875,5.554215629461914e+16,5.554215629461914e+16,1.1572526091185864e-05,51287.23046875,0.34228163957595825,51286.88671875
114,261.43212890625,0.019474375993013382,0.018157925456762314,0.0013164487900212407,260259.9375,5.241687180207718e+16,5.241687180207718e+16,1.4305765034805518e-05,14602.197265625,0.3389173448085785,14601.8583984375
115,261.5307312011719,0.032346054911613464,0.030159911140799522,0.002186146564781666,259832.5625,5.518247855338291e+16,5.518247855338291e+16,1.7615191609365866e-05,2565.696044921875,0.3355199992656708,2565.360595703125
116,260.6044006347656,0.02093334123492241,0.019518619403243065,0.001414721249602735,259403.078125,5.777316417162445e+16,5.777316417162445e+16,2.1501635274034925e-05,9689.4482421875,0.3313859701156616,9689.1171875
117,260.2081604003906,0.022311458364129066,0.02080356515944004,0.0015078927390277386,258965.921875,5.719499285410611e+16,5.719499285410611e+16,2.758443406492006e-05,6945.0625,0.3265734314918518,6944.73583984375
118,259.7261047363281,0.02203124389052391,0.0205420833081007,0.0014891598839312792,258523.8125,5.708182476082381e+16,5.708182476082381e+16,3.384321462363005e-05,4362.7314453125,0.32265985012054443,4362.40869140625
119,259.0481872558594,0.018101483583450317,0.016877837479114532,0.0012236476177349687,258081.265625,5.512367615613338e+16,5.512367615613338e+16,4.0855815313989297e-05,674.3770141601562,0.31873002648353577,674.0582885742188
120,258.7017517089844,0.018774738535284996,0.01750566065311432,0.0012690775329247117,257636.15625,5.473601670296371e+16,5.473601670296371e+16,4.775269917445257e-05,7209.4912109375,0.3143462538719177,7209.1767578125
121,258.2308349609375,0.018994254991412163,0.01771039515733719,0.0012838584370911121,257188.78125,5.405342614054502e+16,5.405342614054502e+16,5.528884139494039e-05,3828.564697265625,0.3089210093021393,3828.255859375
122,257.65472412109375,0.01673576794564724,0.015604563057422638,0.001131204655393958,256740.59375,5.558058766198374e+16,5.558058766198374e+16,6.61724989186041e-05,2175.04248046875,0.3024815022945404,2174.739990234375
123,257.1513977050781,0.015986477956175804,0.014905945397913456,0.0010805348865687847,256288.484375,5.364267264822477e+16,5.364267264822477e+16,7.921161886770278e-05,995.6707763671875,0.2969421446323395,995.3738403320312
124,256.5439758300781,0.013139844872057438,0.012251684442162514,0.0008881599060259759,255828.53125,5.715640686791885e+16,5.715640686791885e+16,9.513296390650794e-05,129.3297882080078,0.29137879610061646,129.0384063720703
125,256.1230773925781,0.014039184898138046,0.013090158812701702,0.0009490253869444132,255360.09375,6.025068169658368e+16,6.025068169658368e+16,0.00011160114081576467,76.79752349853516,0.2854209542274475,76.51210021972656
126,255.51463317871094,0.011347037740051746,0.01058000884950161,0.0007670304621569812,254885.734375,6.071498054618317e+16,6.071498054618317e+16,0.00012575692380778491,82.06141662597656,0.27956485748291016,81.78185272216797
127,255.01348876953125,0.010813545435667038,0.010082640685141087,0.0007309025968424976,254409.046875,5.976354221090406e+16,5.976354221090406e+16,0.00014071831537876278,398.1359558105469,0.2735745310783386,397.8623962402344
128,254.6856689453125,0.011952894739806652,0.011144889518618584,0.0008080052211880684,253928.828125,6.006160864627917e+16,6.006160864627917e+16,0.00015601934865117073,9913.748046875,0.26808223128318787,9913.4794921875
129,255.6905517578125,0.009405998513102531,0.008770192041993141,0.0006358063546940684,253442.21875,6.209103223324672e+16,6.209103223324672e+16,0.0001758965227054432,171593.015625,0.2619839012622833,171592.75
130,260.1046142578125,0.012682180851697922,0.011824801564216614,0.0008573787636123598,252944.6875,1.109237495318446e+17,1.109237495318446e+17,0.00019356599659658968,641488.25,0.2575872838497162,641488.0
131,254.39051818847656,0.014596723951399326,0.013609910383820534,0.0009868135675787926,252447.78125,7.592269523714048e+16,7.592269523714048e+16,0.00020724459318444133,113695.1796875,0.25380003452301025,113694.9296875
132,255.705810546875,0.009585783816874027,0.008937633596360683,0.0006481499294750392,251952.84375,9.163779159464346e+16,9.163779159464346e+16,0.00022525271924678236,318201.59375,0.24902355670928955,318201.34375
133,252.81640625,0.017225690186023712,0.016061343252658844,0.0011643487960100174,251461.03125,5.775304654480998e+16,5.775304654480998e+16,0.0002451952896080911,43632.69921875,0.24345004558563232,43632.45703125
134,254.10028076171875,0.00902644544839859,0.008416302502155304,0.0006101413746364415,250964.5625,6.073299793398989e+16,6.073299793398989e+16,0.0002651343820616603,262366.34375,0.23913972079753876,262366.09375
135,251.43724060058594,0.01835010014474392,0.017109915614128113,0.0012401831336319447,250458.703125,5.971145284753818e+16,5.971145284753818e+16,0.00028562077204696834,130.5946807861328,0.23546665906906128,130.3592071533203
136,252.33975219726562,0.013783171772956848,0.012851439416408539,0.0009317316580563784,249945.5625,7.162973798583501e+16,7.162973798583501e+16,0.0003042054595425725,163339.65625,0.23090040683746338,163339.421875
137,250.6306915283203,0.015444193966686726,0.01440010592341423,0.0010440873447805643,249427.625,5.762927847224115e+16,5.762927847224115e+16,0.0003217131015844643,37320.40625,0.2263174206018448,37320.1796875
