epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,293.9138488769531,0.09124761074781418,0.08508075773715973,0.006166856270283461,288118.21875,9.25115408434856e+17,9.25115408434856e+17,0.0011942633427679539,30.81350326538086,4.775062561035156,26.038440704345703
19,933.3212280273438,0.09194960445165634,0.08573531359434128,0.006214294582605362,288033.0,9.191970809399214e+17,9.191970809399214e+17,0.0011870409362018108,63977.15625,4.773176670074463,63972.3828125
20,369.85125732421875,0.09355873614549637,0.08723568916320801,0.006323046050965786,287948.875,8.492739138494136e+17,8.492739138494136e+17,0.0011786423856392503,7637.5146484375,4.771093368530273,7632.74365234375
21,615.0399780273438,0.09241592139005661,0.08617010712623596,0.006245815195143223,287865.625,8.121631286692413e+17,8.121631286692413e+17,0.0011697168229147792,32174.138671875,4.768907070159912,32169.369140625
22,303.8851013183594,0.09011727571487427,0.08402680605649948,0.0060904682613909245,287783.25,8.029798701151027e+17,8.029798701151027e+17,0.001160109182819724,1079.298583984375,4.76666259765625,1074.531982421875
23,637.9073486328125,0.08954253792762756,0.08349091559648514,0.006051626056432724,287701.53125,7.944062907585659e+17,7.944062907585659e+17,0.001149226794950664,34493.42578125,4.76425838470459,34488.66015625
24,353.53814697265625,0.09021547436714172,0.08411838114261627,0.006097103003412485,287621.0625,7.655830057532785e+17,7.655830057532785e+17,0.0011371590662747622,6064.07177734375,4.76171875,6059.31005859375
25,405.4962158203125,0.08994070440530777,0.08386217057704926,0.0060785263776779175,287541.375,7.291296598070395e+17,7.291296598070395e+17,0.0011236994760110974,11272.865234375,4.759043216705322,11268.1064453125
26,404.305908203125,0.09072308987379074,0.08459169417619705,0.006131399422883987,287463.125,6.97380093323903e+17,6.97380093323903e+17,0.0011124127777293324,11160.9208984375,4.7567667961120605,11156.1640625
27,351.9291076660156,0.08998090028762817,0.08389965444803238,0.006081238389015198,287385.46875,6.710164158299505e+17,6.710164158299505e+17,0.0011009701993316412,5937.357421875,4.754588603973389,5932.60302734375
28,460.81341552734375,0.08881688863039017,0.08281432837247849,0.0060025667771697044,287308.8125,6.428190965382513e+17,6.428190965382513e+17,0.0010891708079725504,16842.08984375,4.752343654632568,16837.337890625
29,332.3338317871094,0.08776378631591797,0.0818323940038681,0.005931384861469269,287233.40625,6.123437953122304e+17,6.123437953122304e+17,0.001077629392966628,4009.988037109375,4.7500481605529785,4005.238037109375
30,435.62762451171875,0.08571140468120575,0.07991873472929001,0.00579267181456089,287158.8125,5.853723627660247e+17,5.853723627660247e+17,0.0010662776185199618,14359.7890625,4.7478203773498535,14355.041015625
31,329.0208435058594,0.08256994187831879,0.07698957622051239,0.0055803596042096615,287084.75,5.62926794957652e+17,5.62926794957652e+17,0.0010551763698458672,3724.461669921875,4.745691776275635,3719.716064453125
32,399.27081298828125,0.07977502048015594,0.07438355684280396,0.005391466431319714,287011.90625,5.4224460328206336e+17,5.4224460328206336e+17,0.001044956617988646,10772.7890625,4.743603706359863,10768.0458984375
33,366.01226806640625,0.07767784595489502,0.07242812216281891,0.005249723792076111,286940.5,5.245142567296696e+17,5.245142567296696e+17,0.001035905908793211,7466.33544921875,4.741549491882324,7461.59375
34,349.41851806640625,0.07498307526111603,0.06991548091173172,0.005067599005997181,286869.84375,5.118918288830628e+17,5.118918288830628e+17,0.0010275557870045304,5828.76171875,4.739609718322754,5824.02197265625
35,388.66949462890625,0.07166828960180283,0.06682471930980682,0.004843575414270163,286800.0,5.032507326406328e+17,5.032507326406328e+17,0.001019967021420598,9778.2822265625,4.737770080566406,9773.544921875
36,299.865234375,0.0695299282670021,0.06483087688684464,0.00469905836507678,286731.28125,4.956526606161019e+17,4.956526606161019e+17,0.0010137476492673159,916.177978515625,4.7359418869018555,911.4420166015625
37,382.97845458984375,0.06740318238735199,0.06284785270690918,0.004555325023829937,286663.46875,4.912063043128525e+17,4.912063043128525e+17,0.001008666236884892,9245.361328125,4.734173774719238,9240.626953125
38,290.95233154296875,0.0643327534198761,0.05998493358492851,0.004347821231931448,286596.28125,4.8764000398842266e+17,4.8764000398842266e+17,0.0010042366338893771,65.17491149902344,4.732490539550781,60.442420959472656
39,372.8704833984375,0.06107610464096069,0.05694837123155594,0.004127732012420893,286529.8125,4.851761702292685e+17,4.851761702292685e+17,0.00100069644395262,8280.16796875,4.7308549880981445,8275.4375
40,299.500244140625,0.05817144364118576,0.054240014404058456,0.003931425046175718,286464.40625,4.8192254352398746e+17,4.8192254352398746e+17,0.0009985127253457904,964.5339965820312,4.7292962074279785,959.8046875
41,340.2601623535156,0.05505082383751869,0.051330290734767914,0.0037205254193395376,286399.375,4.7912566082083226e+17,4.7912566082083226e+17,0.0009968141093850136,5062.91259765625,4.72775936126709,5058.18505859375
42,306.5325622558594,0.0518040768802166,0.048302967101335526,0.0035011032596230507,286334.65625,4.7694941807181824e+17,4.7694941807181824e+17,0.0009952804539352655,1713.0738525390625,4.726229190826416,1708.34765625
43,318.1017150878906,0.04918023943901062,0.045856453478336334,0.00332377920858562,286270.8125,4.7167519823233024e+17,4.7167519823233024e+17,0.000994752044789493,2890.02001953125,4.72482442855835,2885.295166015625
44,313.6476135253906,0.04680383577942848,0.04364066570997238,0.003163175890222192,286207.625,4.614293991288996e+17,4.614293991288996e+17,0.0009950002422556281,2463.837646484375,4.723501682281494,2459.1142578125
45,304.886962890625,0.044437769800424576,0.04143449291586876,0.0030032736249268055,286144.53125,4.5334599579992064e+17,4.5334599579992064e+17,0.0009952610125765204,1606.7213134765625,4.722193717956543,1601.9991455078125
46,313.3612976074219,0.04219703748822212,0.03934519365429878,0.002851844299584627,286081.40625,4.455523825043374e+17,4.455523825043374e+17,0.000995253911241889,2472.4462890625,4.720828533172607,2467.725341796875
47,296.2658386230469,0.039716899394989014,0.03703266754746437,0.0026842327788472176,286018.84375,4.298864033928315e+17,4.298864033928315e+17,0.0009951008250936866,783.1249389648438,4.719372749328613,778.4055786132812
48,309.9902648925781,0.03684936463832855,0.0343589261174202,0.002490439685061574,285956.5,4.077481147246838e+17,4.077481147246838e+17,0.000994370086118579,2178.354248046875,4.717771053314209,2173.636474609375
49,293.0859375,0.03388931602239609,0.03159891813993454,0.0022903999779373407,285893.90625,3.898156298314711e+17,3.898156298314711e+17,0.0009924184996634722,510.7742614746094,4.715957164764404,506.0583190917969
50,306.525634765625,0.03175503388047218,0.02960885688662529,0.002146176528185606,285831.125,3.8165137803811226e+17,3.8165137803811226e+17,0.0009897648124024272,1872.5101318359375,4.714008331298828,1867.796142578125
51,290.57012939453125,0.030099842697381973,0.028065521270036697,0.0020343216601759195,285768.90625,3.5003602069304115e+17,3.5003602069304115e+17,0.000986419152468443,294.6181335449219,4.712042808532715,289.9060974121094
52,304.219482421875,0.029534468427300453,0.02753836289048195,0.001996102510020137,285706.4375,3.1958772622137754e+17,3.1958772622137754e+17,0.0009808088652789593,1671.67236328125,4.709867000579834,1666.9625244140625
53,288.5502624511719,0.027626683935523033,0.025759506970643997,0.001867176266387105,285643.90625,3.234068798604575e+17,3.234068798604575e+17,0.0009807125898078084,120.16032409667969,4.708565711975098,115.4517593383789
54,300.3152160644531,0.026549356058239937,0.02475498802959919,0.0017943670973181725,285580.84375,3.2921680238084096e+17,3.2921680238084096e+17,0.0009788338793441653,1307.767578125,4.707113742828369,1303.0604248046875
55,287.93536376953125,0.02650514617562294,0.024713769555091858,0.0017913773190230131,285517.65625,3.262994200752292e+17,3.262994200752292e+17,0.000978427124209702,76.6156234741211,4.705981254577637,71.9096450805664
56,297.0752258300781,0.0263975877314806,0.02461348846554756,0.0017841010121628642,285453.96875,3.192304193020887e+17,3.192304193020887e+17,0.00097648985683918,998.2103271484375,4.704644680023193,993.5056762695312
57,287.8355712890625,0.025764018297195435,0.024022739380598068,0.0017412810120731592,285390.09375,3.270844370177229e+17,3.270844370177229e+17,0.0009729205630719662,83.01675415039062,4.703091621398926,78.31365966796875
58,295.4540710449219,0.02536882646381855,0.023654267191886902,0.0017145645106211305,285325.96875,3.3592018117800755e+17,3.3592018117800755e+17,0.0009672380401752889,852.3732299804688,4.701362609863281,847.671875
59,287.4042663574219,0.025645393878221512,0.023912135511636734,0.0017332587158307433,285261.78125,3.3948661894139085e+17,3.3948661894139085e+17,0.0009667362901382148,52.07508850097656,4.700197219848633,47.3748893737793
60,293.09423828125,0.025932038202881813,0.024179400876164436,0.001752633135765791,285197.53125,3.401476659478528e+17,3.401476659478528e+17,0.0009654928580857813,625.9940185546875,4.698987007141113,621.2950439453125
61,287.4216003417969,0.026121711358428,0.024356253445148468,0.0017654524417594075,285133.09375,3.4177325952978125e+17,3.4177325952978125e+17,0.0009631116990931332,64.06157684326172,4.6976776123046875,59.36389923095703
62,291.6860046386719,0.026215579360723495,0.02444378472864628,0.0017717959126457572,285068.8125,3.432157500659466e+17,3.432157500659466e+17,0.0009599843178875744,496.321044921875,4.696303367614746,491.624755859375
63,287.39306640625,0.026210617274045944,0.02443915233016014,0.0017714592395350337,285004.75,3.424956043094917e+17,3.424956043094917e+17,0.0009564663632772863,73.53003692626953,4.694899559020996,68.83513641357422
64,290.4071350097656,0.026171335950493813,0.02440253272652626,0.0017688028747215867,284940.84375,3.407704362057728e+17,3.407704362057728e+17,0.0009525200584903359,381.69451904296875,4.693438529968262,377.0010681152344
65,287.3305969238281,0.026143569499254227,0.02437664568424225,0.0017669231165200472,284877.0625,3.4007042525600154e+17,3.4007042525600154e+17,0.000948163797147572,80.62867736816406,4.6919169425964355,75.93675994873047
66,289.4614562988281,0.026067562401294708,0.024305781349539757,0.0017617817502468824,284813.3125,3.3894737720744346e+17,3.3894737720744346e+17,0.0009434767998754978,300.579345703125,4.690329074859619,295.8890075683594
67,287.1712646484375,0.025907138362526894,0.024156203493475914,0.0017509345198050141,284749.75,3.33569287878869e+17,3.33569287878869e+17,0.0009386824676766992,79.26040649414062,4.688695430755615,74.57170867919922
68,288.7540588378906,0.025681937113404274,0.02394622564315796,0.0017357106553390622,284686.1875,3.236021462536028e+17,3.236021462536028e+17,0.0009336560615338385,246.0183868408203,4.686985015869141,241.33140563964844
69,286.8700256347656,0.025518538430333138,0.023793887346982956,0.0017246545758098364,284622.65625,3.159374506963763e+17,3.159374506963763e+17,0.0009287786670029163,65.546142578125,4.6852874755859375,60.86085891723633
70,288.0758972167969,0.02541418746113777,0.023696599528193474,0.0017175881657749414,284558.9375,3.0426132440416256e+17,3.0426132440416256e+17,0.0009235317702405155,194.19496154785156,4.683480739593506,189.511474609375
71,286.6166687011719,0.02545394003391266,0.023733681067824364,0.001720261643640697,284495.1875,2.875775754824581e+17,2.875775754824581e+17,0.0009184061782434583,56.11750793457031,4.681645393371582,51.43586349487305
72,287.5851745605469,0.025428658351302147,0.02371012046933174,0.0017185431206598878,284431.25,2.7237883727314944e+17,2.7237883727314944e+17,0.0009135694126598537,161.01185607910156,4.679868221282959,156.3319854736328
73,286.3592834472656,0.025095148012042046,0.023399151861667633,0.0016959997592493892,284367.03125,2.6572979840221184e+17,2.6572979840221184e+17,0.0009093820117413998,47.17699432373047,4.678265571594238,42.49872970581055
74,287.1888122558594,0.024761389940977097,0.023087944835424423,0.0016734418459236622,284302.53125,2.610926768315433e+17,2.610926768315433e+17,0.0009052708628587425,138.71261596679688,4.676698207855225,134.03591918945312
75,286.05279541015625,0.024574844166636467,0.02291400544345379,0.0016608372097834945,284237.9375,2.4972020472715674e+17,2.4972020472715674e+17,0.0009008865454234183,33.640403747558594,4.675036907196045,28.96536636352539
76,286.86376953125,0.02429817244410515,0.022656025364995003,0.0016421449836343527,284173.1875,2.3239032092544205e+17,2.3239032092544205e+17,0.0008956909878179431,124.32879638671875,4.673199653625488,119.65559387207031
77,285.761474609375,0.024183565750718117,0.022549156099557877,0.001634410466067493,284108.25,2.2102721184976077e+17,2.2102721184976077e+17,0.0008910790202207863,22.300439834594727,4.67146635055542,17.62897300720215
78,286.56005859375,0.024253617972135544,0.02261446602642536,0.001639152760617435,284043.15625,2.1185630562156544e+17,2.1185630562156544e+17,0.0008861091919243336,109.23360443115234,4.669707775115967,104.56389617919922
79,285.4853515625,0.024373997002840042,0.022726714611053467,0.0016472795978188515,283978.0625,1.9297605888507904e+17,1.9297605888507904e+17,0.0008789457497186959,9.560230255126953,4.667594909667969,4.892634868621826
80,287.5249328613281,0.02546602487564087,0.023744972422719002,0.001721054664812982,283912.90625,1.7916193223265485e+17,1.7916193223265485e+17,0.0008705874788574874,215.9522705078125,4.665532112121582,211.2867431640625
81,287.5967102050781,0.02406333014369011,0.02243703603744507,0.001626296783797443,283847.8125,1.863511233706066e+17,1.863511233706066e+17,0.0008688441594131291,235.93849182128906,4.664168834686279,231.27432250976562
82,285.5005798339844,0.023813918232917786,0.022204473614692688,0.001609445782378316,283782.65625,1.8984200406931866e+17,1.8984200406931866e+17,0.0008655540877953172,33.73440933227539,4.662786483764648,29.071622848510742
83,287.4297180175781,0.0237214844673872,0.02211829088628292,0.0016031917184591293,283717.1875,1.9158577797136384e+17,1.9158577797136384e+17,0.000861395092215389,233.4871826171875,4.6613054275512695,228.8258819580078
84,285.17340087890625,0.023869246244430542,0.022256074473261833,0.001613172935321927,283651.09375,1.9446417915379712e+17,1.9446417915379712e+17,0.0008570769568905234,13.440896987915039,4.659757137298584,8.781140327453613
85,286.97418212890625,0.024035636335611343,0.022411223500967026,0.0016244129510596395,283584.5625,1.9584530319723725e+17,1.9584530319723725e+17,0.0008522819844074547,199.2000274658203,4.658112525939941,194.5419158935547
86,285.0048522949219,0.02419472485780716,0.02255956642329693,0.0016351577360183,283517.8125,1.946027176188969e+17,1.946027176188969e+17,0.0008472407353110611,8.266880989074707,4.656429290771484,3.6104519367218018
87,286.4765319824219,0.024299437180161476,0.022657204419374466,0.001642231596633792,283450.625,1.9309920418738995e+17,1.9309920418738995e+17,0.0008418358047492802,161.78334045410156,4.654672622680664,157.128662109375
88,284.93304443359375,0.024277107790112495,0.022636383771896362,0.0016407236689701676,283383.03125,1.94547827936854e+17,1.94547827936854e+17,0.0008363195811398327,14.15739917755127,4.652856826782227,9.504542350769043
89,285.91876220703125,0.024223027750849724,0.022585954517126083,0.001637070206925273,283315.1875,1.9568657838584627e+17,1.9568657838584627e+17,0.0008306105155497789,119.67019653320312,4.650992393493652,115.01920318603516
90,285.0410461425781,0.024255752563476562,0.022616470232605934,0.001639283262193203,283247.375,1.9522036827580006e+17,1.9522036827580006e+17,0.0008250209502875805,38.56430435180664,4.64914608001709,33.915157318115234
91,285.0640563964844,0.02416340447962284,0.022530358284711838,0.001633046311326325,283179.3125,1.9750724938235904e+17,1.9750724938235904e+17,0.0008198528084903955,47.90510559082031,4.647365093231201,43.25774002075195
92,284.9869079589844,0.024093203246593475,0.022464901208877563,0.0016283048316836357,283111.0625,2.0156247160389632e+17,2.0156247160389632e+17,0.0008145607425831258,46.9611930847168,4.645550727844238,42.315643310546875
93,284.6655578613281,0.024057447910308838,0.02243155986070633,0.0016258875839412212,283042.6875,2.0406750268935373e+17,2.0406750268935373e+17,0.0008092201314866543,21.590003967285156,4.643720626831055,16.9462833404541
94,284.9053955078125,0.023917842656373978,0.02230139449238777,0.0016164486296474934,282974.15625,2.053264950427648e+17,2.053264950427648e+17,0.0008037432562559843,53.00068283081055,4.641855716705322,48.35882568359375
95,284.3830261230469,0.02362773008644581,0.022030895575881004,0.0015968348598107696,282905.125,2.0800499126737306e+17,2.0800499126737306e+17,0.0007978142239153385,8.84713363647461,4.639903545379639,4.207230567932129
96,284.74560546875,0.02332577109336853,0.021749349310994148,0.0015764222480356693,282835.625,2.107280520726446e+17,2.107280520726446e+17,0.0007916075410321355,53.295284271240234,4.637901306152344,48.65738296508789
97,284.2205810546875,0.023336030542850494,0.02175891399383545,0.0015771134058013558,282765.6875,2.0988500153204736e+17,2.0988500153204736e+17,0.0007859822944737971,7.817483425140381,4.635969161987305,3.181514263153076
98,284.4438781738281,0.02326582558453083,0.021693451330065727,0.0015723718097433448,282695.0625,2.0923869485334528e+17,2.0923869485334528e+17,0.0007801643805578351,37.62907028198242,4.6339921951293945,32.995079040527344
99,284.1666259765625,0.02291903644800186,0.021370094269514084,0.0015489438083022833,282623.65625,2.1014750993317888e+17,2.1014750993317888e+17,0.0007739387801848352,18.686187744140625,4.631938457489014,14.05424976348877
100,284.07183837890625,0.022680873051285744,0.021148014813661575,0.001532858470454812,282551.59375,2.097359318071378e+17,2.097359318071378e+17,0.0007679717964492738,17.646533966064453,4.629875183105469,13.0166597366333
101,284.1163330078125,0.022511648014187813,0.020990218967199326,0.0015214313752949238,282478.9375,2.0865171026293555e+17,2.0865171026293555e+17,0.000762131588999182,30.316579818725586,4.6277689933776855,25.688810348510742
102,283.7784423828125,0.02218051068484783,0.02068144828081131,0.0014990646159276366,282405.375,2.0871933022804378e+17,2.0871933022804378e+17,0.0007551536546088755,5.529495716094971,4.625436305999756,0.9040595293045044
103,284.24163818359375,0.02194233052432537,0.020459355786442757,0.001482973457314074,282331.15625,2.0928820723633357e+17,2.0928820723633357e+17,0.0007471780409105122,60.407928466796875,4.622942924499512,55.78498458862305
104,284.557861328125,0.02197684347629547,0.02049154043197632,0.0014853011816740036,282256.84375,2.0886216366043955e+17,2.0886216366043955e+17,0.0007427496020682156,99.32862091064453,4.621169090270996,94.70745086669922
105,283.54071044921875,0.021872900426387787,0.02039462700486183,0.0014782726066187024,282181.65625,2.1085587029937357e+17,2.1085587029937357e+17,0.0007364850025624037,5.454951763153076,4.619113445281982,0.835838258266449
106,284.2625427246094,0.021741710603237152,0.020272310823202133,0.00146940303966403,282105.71875,2.125952976945152e+17,2.125952976945152e+17,0.000729754101485014,85.71099090576172,4.616950988769531,81.09403991699219
107,283.6272888183594,0.021804645657539368,0.020330989733338356,0.0014736555749550462,282029.46875,2.1106216616853504e+17,2.1106216616853504e+17,0.0007236279780045152,29.649391174316406,4.614808082580566,25.034582138061523
108,283.6042175292969,0.021618373692035675,0.020157305523753166,0.0014610674697905779,281952.34375,2.125938030458962e+17,2.125938030458962e+17,0.0007166938739828765,35.83302688598633,4.6124773025512695,31.220548629760742
109,283.75787353515625,0.021172987297177315,0.019742019474506378,0.0014309650287032127,281874.1875,2.1950565955561062e+17,2.1950565955561062e+17,0.0007087552221491933,60.5499382019043,4.609907627105713,55.94002914428711
110,283.1078796386719,0.020983263850212097,0.019565103575587273,0.00141816190443933,281795.59375,2.106962693146542e+17,2.106962693146542e+17,0.0007019783370196819,5.244304180145264,4.607524871826172,0.6367794871330261
111,284.6234436035156,0.020754819735884666,0.01935206539928913,0.001402753870934248,281716.03125,2.0284242339771187e+17,2.0284242339771187e+17,0.0006941561587154865,166.67971801757812,4.604910850524902,162.07481384277344
112,287.6103515625,0.020520223304629326,0.019133366644382477,0.0013868581736460328,281636.0625,2.2203881408692224e+17,2.2203881408692224e+17,0.0006866568000987172,472.62298583984375,4.602555751800537,468.0204162597656
113,283.79498291015625,0.021733861416578293,0.020264986902475357,0.0014688733499497175,281557.1875,1.948364669190144e+17,1.948364669190144e+17,0.0006854761159047484,95.6253662109375,4.601573467254639,91.02379608154297
114,284.64862060546875,0.02261916548013687,0.021090462803840637,0.0015287032583728433,281477.53125,1.7993236346621133e+17,1.7993236346621133e+17,0.0006820870330557227,186.02073669433594,4.600156307220459,181.4205780029297
115,285.16705322265625,0.023092027753591537,0.02153136394917965,0.0015606640372425318,281397.53125,1.7202146320370893e+17,1.7202146320370893e+17,0.0006777955568395555,244.28773498535156,4.598490238189697,239.68923950195312
116,282.8808898925781,0.023469386622309685,0.021883217617869377,0.001586168073117733,281317.65625,1.6394701058657485e+17,1.6394701058657485e+17,0.0006732929614372551,22.58238410949707,4.596683502197266,17.985700607299805
117,285.25372314453125,0.02374616637825966,0.022141296416521072,0.0016048718243837357,281237.90625,1.5723182921927885e+17,1.5723182921927885e+17,0.0006684689433313906,267.12738037109375,4.594743728637695,262.5326232910156
118,282.80224609375,0.023808982223272324,0.02219986729323864,0.001609117491170764,281158.1875,1.556676708495524e+17,1.556676708495524e+17,0.0006638540653511882,29.792173385620117,4.592803955078125,25.199369430541992
119,283.8803405761719,0.023839129135012627,0.022227972745895386,0.001611154992133379,281078.46875,1.5427397114186957e+17,1.5427397114186957e+17,0.0006592476274818182,145.5634765625,4.59081506729126,140.97265625
120,283.5909729003906,0.023911232128739357,0.022295206785202026,0.0016160242957994342,280998.8125,1.5252451070312448e+17,1.5252451070312448e+17,0.0006547354278154671,124.405029296875,4.588794231414795,119.81623840332031
121,282.5427551269531,0.023838823661208153,0.022227689623832703,0.0016111340373754501,280918.8125,1.5221173400476058e+17,1.5221173400476058e+17,0.0006499854498542845,27.975597381591797,4.5867156982421875,23.38888168334961
122,283.7999267578125,0.023546669632196426,0.02195526659488678,0.0015914003597572446,280838.46875,1.5266756747381965e+17,1.5266756747381965e+17,0.00064497982384637,163.14413452148438,4.584585189819336,158.55955505371094
123,282.2079772949219,0.02324836142361164,0.021677115932106972,0.0015712447930127382,280757.90625,1.5095914974255514e+17,1.5095914974255514e+17,0.0006400806596502662,13.665640830993652,4.58245849609375,9.083182334899902
124,282.94854736328125,0.02288346365094185,0.0213368721306324,0.0015465918695554137,280676.65625,1.4978346257481728e+17,1.4978346257481728e+17,0.0006346720620058477,97.79412841796875,4.580180644989014,93.21395111083984
125,282.6618347167969,0.022784393280744553,0.021244484931230545,0.0015399098629131913,280594.5,1.512181878101115e+17,1.512181878101115e+17,0.0006284716073423624,77.68965911865234,4.577638149261475,73.11202239990234
126,281.931396484375,0.022349685430526733,0.020839164033532143,0.0015105229103937745,280511.59375,1.482090306433188e+17,1.482090306433188e+17,0.0006226157420314848,15.407577514648438,4.575223445892334,10.832354545593262
127,282.6766052246094,0.022137371823191643,0.020641198381781578,0.001496172626502812,280427.78125,1.4408228003643392e+17,1.4408228003643392e+17,0.0006175240851007402,99.78742980957031,4.572988510131836,95.21443939208984
128,281.8919677734375,0.022302385419607162,0.020795082673430443,0.0015073050744831562,280343.0,1.464992041627812e+17,1.464992041627812e+17,0.0006098232115618885,28.73602294921875,4.570160388946533,24.165863037109375
129,281.6441650390625,0.022223662585020065,0.020721642300486565,0.0015020222635939717,280257.65625,1.4078426913911603e+17,1.4078426913911603e+17,0.0006056255660951138,13.455607414245605,4.568214416503906,8.8873929977417
130,281.7730712890625,0.022748595103621483,0.02121107280254364,0.0015375219518318772,280171.84375,1.3560912560521216e+17,1.3560912560521216e+17,0.0006004152819514275,32.820091247558594,4.5661396980285645,28.253952026367188
131,281.4263916015625,0.022744612768292427,0.021207354962825775,0.00153725640848279,280085.65625,1.3531329684779827e+17,1.3531329684779827e+17,0.0005938293179497123,6.817237854003906,4.563803672790527,2.253434419631958
132,281.4640197753906,0.0224036555737257,0.020889459177851677,0.001514198025688529,279999.0625,1.3607758627812147e+17,1.3607758627812147e+17,0.0005868323496542871,20.869129180908203,4.561385154724121,16.3077449798584
133,281.4099426269531,0.022307755425572395,0.020800065249204636,0.001507689943537116,279912.0,1.3456955454101914e+17,1.3456955454101914e+17,0.0005803180392831564,24.795095443725586,4.559089183807373,20.236005783081055
134,281.1282043457031,0.022327279672026634,0.02081829123198986,0.0015089907683432102,279824.15625,1.3619443515837645e+17,1.3619443515837645e+17,0.0005730513948947191,5.147086143493652,4.55657958984375,0.5905063152313232
135,281.2098083496094,0.022311467677354813,0.020803555846214294,0.0015079135773703456,279735.25,1.3746102101396685e+17,1.3746102101396685e+17,0.0005657724686898291,22.153745651245117,4.554013729095459,17.5997314453125
136,281.08465576171875,0.022221986204385757,0.02072012610733509,0.001501862658187747,279645.46875,1.3410647116716442e+17,1.3410647116716442e+17,0.0005595567054115236,19.395620346069336,4.551665306091309,14.843955039978027
137,280.8467712402344,0.0221293605864048,0.020633749663829803,0.0014956103404983878,279554.4375,1.3344531249155277e+17,1.3344531249155277e+17,0.0005529138725250959,5.240155220031738,4.549139976501465,0.6910151839256287
138,280.9132385253906,0.0220963042229414,0.020602917298674583,0.001493387040682137,279462.28125,1.3310271154028544e+17,1.3310271154028544e+17,0.0005463475245051086,21.301660537719727,4.546550750732422,16.755109786987305
