epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
15,4351.87890625,0.16802354156970978,0.1566687375307083,0.011354808695614338,289939.15625,1.3451036027095351e+19,1.3451036027095351e+19,0.0014002841198816895,404008.78125,4.810431480407715,404003.96875
16,932.2217407226562,0.1716863512992859,0.16008403897285461,0.011602316051721573,289858.9375,1.3268472016907796e+19,1.3268472016907796e+19,0.0013732010265812278,62051.00390625,4.80728816986084,62046.1953125
17,2232.280517578125,0.17120708525180817,0.1596372127532959,0.011569872498512268,289777.5625,1.2835363391610552e+19,1.2835363391610552e+19,0.001346540404483676,192110.71875,4.8042521476745605,192105.921875
18,1265.3514404296875,0.16907617449760437,0.15765032172203064,0.011425851844251156,289696.75,1.2933429933203522e+19,1.2933429933203522e+19,0.0013204260030761361,95426.7421875,4.801177978515625,95421.9375
19,642.469482421875,0.16484932601451874,0.15370911359786987,0.011140218004584312,289616.0625,1.3168009639477903e+19,1.3168009639477903e+19,0.001295234076678753,33144.29296875,4.798163414001465,33139.49609375
20,3523.66552734375,0.15975511074066162,0.14895915985107422,0.010795949026942253,289535.65625,1.319199878417272e+19,1.319199878417272e+19,0.0012714433250948787,321295.03125,4.795252799987793,321290.25
21,3291.898193359375,0.15684789419174194,0.14624843001365662,0.010599449276924133,289456.78125,1.289074579230163e+19,1.289074579230163e+19,0.00124953908380121,298170.84375,4.792478561401367,298166.0625
22,459.5242004394531,0.15612143278121948,0.14557109773159027,0.010550322942435741,289379.75,1.230905246416162e+19,1.230905246416162e+19,0.0012290180893614888,15002.93359375,4.789756774902344,14998.1435546875
23,1294.79638671875,0.1539132446050644,0.14351215958595276,0.010401079431176186,289304.4375,1.1607499174454493e+19,1.1607499174454493e+19,0.001209272420965135,98618.875,4.787021636962891,98614.0859375
24,2260.518798828125,0.15005648136138916,0.1399160474538803,0.010140448808670044,289231.875,1.1411716835477815e+19,1.1411716835477815e+19,0.0011908048763871193,195237.25,4.78444242477417,195232.46875
25,808.1326904296875,0.1415444016456604,0.13197918236255646,0.009565218351781368,289161.875,1.1315906491745042e+19,1.1315906491745042e+19,0.0011732056736946106,50057.76953125,4.78193998336792,50052.98828125
26,680.5283203125,0.1297561377286911,0.12098753452301025,0.008768598549067974,289094.40625,1.1170076065529856e+19,1.1170076065529856e+19,0.0011564280139282346,37377.60546875,4.779451847076416,37372.82421875
27,2175.136474609375,0.11925601959228516,0.11119697242975235,0.008059048093855381,289029.625,1.092402405493126e+19,1.092402405493126e+19,0.0011411979794502258,186922.015625,4.777066230773926,186917.234375
28,858.5407104492188,0.11350055783987045,0.10583040863275528,0.007670152001082897,288968.0625,1.0678915425309295e+19,1.0678915425309295e+19,0.0011280466569587588,55321.8671875,4.774945259094238,55317.09375
29,413.9338684082031,0.10900145769119263,0.10163528472185135,0.0073661645874381065,288908.625,1.034649787586052e+19,1.034649787586052e+19,0.0011160094290971756,10922.8671875,4.77296781539917,10918.09375
30,1113.589111328125,0.10444499552249908,0.0973866879940033,0.007058303337544203,288850.3125,1.0109066036423688e+19,1.0109066036423688e+19,0.0011050770990550518,80940.7421875,4.771056652069092,80935.96875
31,887.5003662109375,0.09998831152915955,0.09323114156723022,0.006757175549864769,288792.78125,1.005079192015156e+19,1.005079192015156e+19,0.001095286337658763,58365.734375,4.769247531890869,58360.96484375
32,317.63824462890625,0.09442964941263199,0.08804809302091599,0.0063815610483288765,288735.6875,1.0014774118248874e+19,1.0014774118248874e+19,0.0010868238750845194,1416.629638671875,4.767599105834961,1411.862060546875
33,659.7013549804688,0.08846141397953033,0.08248316496610641,0.0059782471507787704,288678.8125,9.894791011379446e+18,9.894791011379446e+18,0.0010798374423757195,35670.46484375,4.766099452972412,35665.69921875
34,1038.572998046875,0.08335850387811661,0.07772509753704071,0.005633399821817875,288622.0625,9.607433647460188e+18,9.607433647460188e+18,0.001074481988325715,73617.5546875,4.76473331451416,73612.7890625
35,549.4366455078125,0.08019670099020004,0.07477697730064392,0.005419731140136719,288565.71875,9.156475550397628e+18,9.156475550397628e+18,0.0010709139751270413,24770.46484375,4.76351261138916,24765.701171875
36,329.7682800292969,0.07914768904447556,0.07379884272813797,0.005348854698240757,288509.6875,8.552083904213811e+18,8.552083904213811e+18,0.001068910933099687,2874.908935546875,4.7624053955078125,2870.146484375
37,693.518798828125,0.0766114667057991,0.07143400609493256,0.0051774559542536736,288454.65625,8.218967615125586e+18,8.218967615125586e+18,0.0010678828693926334,39301.4609375,4.761441230773926,39296.69921875
38,709.338134765625,0.0721600204706192,0.06728339940309525,0.004876625258475542,288400.625,8.221634480578757e+18,8.221634480578757e+18,0.001067474251613021,40910.78515625,4.760538578033447,40906.0234375
39,367.7894287109375,0.06686166673898697,0.062343090772628784,0.004518573638051748,288347.65625,8.339579642646102e+18,8.339579642646102e+18,0.0010673083597794175,6775.91162109375,4.759634017944336,6771.15185546875
40,360.8177185058594,0.06245660036802292,0.05823570489883423,0.004220897331833839,288296.28125,8.418826943218057e+18,8.418826943218057e+18,0.0010673999786376953,6097.97607421875,4.75874662399292,6093.21728515625
41,597.4326171875,0.059741392731666565,0.05570397526025772,0.004037422128021717,288246.8125,8.374784905455862e+18,8.374784905455862e+18,0.0010679675033316016,29782.396484375,4.7579193115234375,29777.638671875
42,520.3181762695312,0.05759761482477188,0.05370505154132843,0.0038925600238144398,288199.25,8.172269157270684e+18,8.172269157270684e+18,0.0010691663483157754,22106.67578125,4.757171630859375,22101.91796875
43,311.85089111328125,0.05471592769026756,0.05101809650659561,0.00369782536290586,288153.40625,7.824518918172574e+18,7.824518918172574e+18,0.0010710397036746144,1313.7152099609375,4.756498336791992,1308.958740234375
44,374.01751708984375,0.05120974779129028,0.047748863697052,0.0034608885180205107,288108.875,7.3990529982e+18,7.3990529982e+18,0.0010737011907622218,7594.91064453125,4.755869388580322,7590.15478515625
45,488.9337158203125,0.04770493134856224,0.04448091983795166,0.0032240161672234535,288064.96875,7.368830722087322e+18,7.368830722087322e+18,0.0010750934015959501,19111.46484375,4.755218029022217,19106.708984375
46,405.2435607910156,0.04518461227416992,0.04213093966245651,0.0030536758713424206,288021.46875,7.431316517649646e+18,7.431316517649646e+18,0.0010767291532829404,10753.15625,4.754599571228027,10748.4013671875
47,299.186279296875,0.04330499842762947,0.04037835821509361,0.0029266427736729383,287977.875,7.460832357541478e+18,7.460832357541478e+18,0.0010786643251776695,158.22991943359375,4.753990173339844,153.47593688964844
48,361.7999267578125,0.042205583304166794,0.03935323283076286,0.0028523453511297703,287933.84375,7.400062349874299e+18,7.400062349874299e+18,0.001081554451957345,6435.5732421875,4.753396511077881,6430.81982421875
49,422.51580810546875,0.04078271985054016,0.03802653029561043,0.0027561888564378023,287889.28125,7.278698806156198e+18,7.278698806156198e+18,0.0010856003500521183,12530.873046875,4.752873420715332,12526.1201171875
50,358.51300048828125,0.038610439747571945,0.0360010527074337,0.0026093884371221066,287844.1875,7.02574076302354e+18,7.02574076302354e+18,0.0010900289053097367,6171.25732421875,4.752342224121094,6166.5048828125
51,296.7447814941406,0.036312948912382126,0.03385883569717407,0.002454115077853203,287798.4375,6.722240919141089e+18,6.722240919141089e+18,0.0010912269353866577,40.8455810546875,4.7516655921936035,36.09391403198242
52,357.322021484375,0.03409147635102272,0.03178748860955238,0.002303985645994544,287752.34375,6.391426457645613e+18,6.391426457645613e+18,0.0010923583758994937,6147.3681640625,4.750985622406006,6142.6171875
53,367.0042724609375,0.03249313682317734,0.0302971750497818,0.002195964800193906,287706.1875,6.618722998897607e+18,6.618722998897607e+18,0.0010941410437226295,7105.46923828125,4.750439643859863,7100.71875
54,315.45068359375,0.031438302248716354,0.029313623905181885,0.002124676015228033,287660.25,6.867744240647012e+18,6.867744240647012e+18,0.0010964256944134831,1935.07470703125,4.749870300292969,1930.3248291015625
55,300.73388671875,0.030598143115639687,0.028530247509479523,0.0020678977016359568,287614.71875,7.031203136790331e+18,7.031203136790331e+18,0.0010987853165715933,455.80572509765625,4.7492780685424805,451.05645751953125
56,337.5411376953125,0.029779532924294472,0.027766957879066467,0.00201257411390543,287569.9375,7.104491634095555e+18,7.104491634095555e+18,0.001100898371078074,4137.7705078125,4.748686790466309,4133.02197265625
57,337.302490234375,0.028951093554496765,0.026994505897164345,0.0019565855618566275,287526.03125,7.106213469304652e+18,7.106213469304652e+18,0.0011028418084606528,4122.27294921875,4.7481184005737305,4117.52490234375
58,302.07452392578125,0.028157798573374748,0.02625482715666294,0.001902971649542451,287482.90625,7.046248304149004e+18,7.046248304149004e+18,0.0011045399587601423,613.7470703125,4.7475481033325195,608.99951171875
59,305.3739929199219,0.027371633797883987,0.025521794334053993,0.0018498394638299942,287440.28125,6.9336170817787e+18,6.9336170817787e+18,0.0011058506788685918,963.14697265625,4.74693489074707,958.4000244140625
60,328.6688232421875,0.026582904160022736,0.024786371737718582,0.0017965342849493027,287397.8125,6.857800257485406e+18,6.857800257485406e+18,0.0011066587176173925,3308.40771484375,4.746284484863281,3303.661376953125
61,316.78582763671875,0.02589363232254982,0.024143680930137634,0.0017499519744887948,287355.15625,6.821351447024632e+18,6.821351447024632e+18,0.0011064339196309447,2131.462158203125,4.745524883270264,2126.716552734375
62,296.8078918457031,0.025375349447131157,0.02366042137145996,0.0017149257473647594,287312.21875,6.774618354553455e+18,6.774618354553455e+18,0.0011056183138862252,145.22744750976562,4.744699001312256,140.4827423095703
63,307.67730712890625,0.024928882718086243,0.023244131356477737,0.0016847543884068727,287268.875,6.697702568388198e+18,6.697702568388198e+18,0.001104540191590786,1246.4285888671875,4.74383020401001,1241.684814453125
64,318.15838623046875,0.0244430024176836,0.02279108390212059,0.0016519189812242985,287225.09375,6.598371588423287e+18,6.598371588423287e+18,0.0011031548492610455,2311.27880859375,4.742911338806152,2306.535888671875
65,303.4325866699219,0.023881077766418457,0.022267132997512817,0.001613944536074996,287181.03125,6.475896438449504e+18,6.475896438449504e+18,0.001101474859751761,858.1618041992188,4.7419352531433105,853.4198608398438
66,296.3089599609375,0.023314770311117172,0.021739095449447632,0.0015756732318550348,287136.71875,6.322371629863141e+18,6.322371629863141e+18,0.001099530141800642,168.41514587402344,4.740911960601807,163.6742401123047
67,307.71234130859375,0.022933918982744217,0.02138398587703705,0.0015499347355216742,287092.375,6.148063852488557e+18,6.148063852488557e+18,0.0010973289608955383,1332.51904296875,4.739880561828613,1327.7791748046875
68,307.97674560546875,0.022800711914896965,0.02125977724790573,0.0015409344341605902,287048.25,5.994702871134732e+18,5.994702871134732e+18,0.001095506944693625,1379.374267578125,4.738989353179932,1374.63525390625
69,296.400390625,0.022733595222234726,0.021197190508246422,0.0015364037826657295,287004.5,5.861552013011059e+18,5.861552013011059e+18,0.0010939299827441573,239.76405334472656,4.738219261169434,235.0258331298828
70,297.4814453125,0.022589905187487602,0.02106320671737194,0.0015266987029463053,286961.34375,5.718111375318843e+18,5.718111375318843e+18,0.0010919866617769003,367.2472839355469,4.737444877624512,362.50982666015625
71,304.67791748046875,0.02240847796201706,0.020894035696983337,0.0015144431963562965,286918.9375,5.551626073420071e+18,5.551626073420071e+18,0.001089686993509531,1108.692138671875,4.736642837524414,1103.9554443359375
72,299.6453552246094,0.022284002974629402,0.02077796868979931,0.0015060344012454152,286877.375,5.355828891036418e+18,5.355828891036418e+18,0.0010872697457671165,629.7932739257812,4.735843181610107,625.0574340820312
73,293.72882080078125,0.02223021164536476,0.02072780765593052,0.0015023995656520128,286836.625,5.130314658133049e+18,5.130314658133049e+18,0.0010850782273337245,65.03487396240234,4.735082626342773,60.2997932434082
74,299.9430236816406,0.022186728194355965,0.020687267184257507,0.0014994600787758827,286795.96875,4.914252926693671e+18,4.914252926693671e+18,0.0010829956736415625,712.3441772460938,4.734274864196777,707.6099243164062
75,298.4665222167969,0.02179487608373165,0.020321903750300407,0.0014729738468304276,286754.375,4.827432190029595e+18,4.827432190029595e+18,0.0010783319594338536,579.4949951171875,4.733072757720947,574.7619018554688
76,293.58514404296875,0.021855134516954422,0.02037808671593666,0.0014770460547879338,286712.71875,4.758051906805301e+18,4.758051906805301e+18,0.0010738958371803164,102.16179656982422,4.731863498687744,97.429931640625
77,294.1470642089844,0.021581951528787613,0.02012336254119873,0.0014585889875888824,286671.0,4.684246089279209e+18,4.684246089279209e+18,0.001069797552190721,171.27037048339844,4.7306952476501465,166.5396728515625
78,296.64727783203125,0.021099595353007317,0.019673597067594528,0.0014259988674893975,286629.15625,4.588232061017391e+18,4.588232061017391e+18,0.001065970165655017,437.4889221191406,4.729544639587402,432.7593688964844
79,294.3184509277344,0.020779486745595932,0.019375111907720566,0.0014043737901374698,286587.21875,4.45660650039935e+18,4.45660650039935e+18,0.001062368624843657,223.5653533935547,4.728389263153076,218.8369598388672
80,292.2874450683594,0.02057686448097229,0.019186178222298622,0.0013906864915043116,286545.1875,4.2871494934486057e+18,4.2871494934486057e+18,0.0010589584708213806,42.62663269042969,4.727236747741699,37.89939498901367
81,294.35638427734375,0.02035951055586338,0.0189835112541914,0.0013759994180873036,286503.28125,4.107034920289829e+18,4.107034920289829e+18,0.001055897562764585,272.8091735839844,4.726152420043945,268.0830078125
82,293.7792053222656,0.020203081890940666,0.01883765123784542,0.0013654311187565327,286461.65625,4.0137248659986186e+18,4.0137248659986186e+18,0.0010538772912696004,229.36428833007812,4.725209712982178,224.6390838623047
83,291.68902587890625,0.020154118537902832,0.01879199407994747,0.0013621235266327858,286420.5,3.97531919971831e+18,3.97531919971831e+18,0.0010526675032451749,28.548446655273438,4.724369049072266,23.824077606201172
84,293.3445739746094,0.02000693790614605,0.018654759973287582,0.0013521777000278234,286379.65625,3.940027075489956e+18,3.940027075489956e+18,0.0010501656215637922,202.45347595214844,4.723430633544922,197.73004150390625
85,291.61846923828125,0.019851259887218475,0.018509598448872566,0.0013416629517450929,286339.0,3.909525798301729e+18,3.909525798301729e+18,0.0010452737333253026,37.73918151855469,4.722278118133545,33.016902923583984
86,291.55096435546875,0.01980651542544365,0.018467871472239494,0.0013386424398049712,286298.53125,3.864567317597782e+18,3.864567317597782e+18,0.0010404149070382118,39.75155258178711,4.7211103439331055,35.03044128417969
87,291.7433776855469,0.01960718259215355,0.01828201487660408,0.0013251684140414,286258.3125,3.810916922598359e+18,3.810916922598359e+18,0.0010362761095166206,69.37870025634766,4.7199907302856445,64.65870666503906
88,291.260498046875,0.01945192925632,0.018137261271476746,0.0013146689161658287,286218.3125,3.7567588281048105e+18,3.7567588281048105e+18,0.0010326731717213988,31.28413963317871,4.718919277191162,26.56521987915039
89,291.0540771484375,0.019459862262010574,0.01814466156065464,0.0013151991879567504,286178.3125,3.6941746262518006e+18,3.6941746262518006e+18,0.001029335893690586,20.85736083984375,4.717866897583008,16.139493942260742
90,291.1944580078125,0.01932811178267002,0.01802181638777256,0.001306293997913599,286138.25,3.610000414075781e+18,3.610000414075781e+18,0.0010259925620630383,47.97900390625,4.716795444488525,43.26220703125
91,290.85687255859375,0.018964556977152824,0.01768282800912857,0.0012817287351936102,286098.0,3.4982108678565396e+18,3.4982108678565396e+18,0.0010224588913843036,31.241151809692383,4.715679168701172,26.52547264099121
92,290.5082092285156,0.018629349768161774,0.01737026870250702,0.001259081531316042,286057.65625,3.36530162741307e+18,3.36530162741307e+18,0.0010186816798523068,15.377815246582031,4.714519023895264,10.663296699523926
93,290.6444396972656,0.018455296754837036,0.017207972705364227,0.0012473248643800616,286017.34375,3.237628811096883e+18,3.237628811096883e+18,0.0010149379959329963,46.668792724609375,4.713366985321045,41.95542526245117
94,290.3218688964844,0.01831156015396118,0.017073942348361015,0.001237615360878408,285977.34375,3.1521887861593866e+18,3.1521887861593866e+18,0.0010118692880496383,27.673660278320312,4.712309837341309,22.96135139465332
95,290.06988525390625,0.018044717609882355,0.016825135797262192,0.0012195828603580594,285937.6875,3.0890941360331817e+18,3.0890941360331817e+18,0.0010092167649418116,14.087174415588379,4.71131706237793,9.37585735321045
96,290.08258056640625,0.017730828374624252,0.01653246581554413,0.0011983630247414112,285898.0625,2.998195585619591e+18,2.998195585619591e+18,0.001006137696094811,29.976531982421875,4.710265159606934,25.266265869140625
97,289.7232666015625,0.017692051827907562,0.01649632304906845,0.0011957265669479966,285858.53125,2.860285766292996e+18,2.860285766292996e+18,0.0010021550115197897,11.981237411499023,4.709097385406494,7.272140026092529
98,289.92529296875,0.017828961834311485,0.016623999923467636,0.0012049635406583548,285819.21875,2.711479511857234e+18,2.711479511857234e+18,0.000997652648948133,50.31145095825195,4.707898139953613,45.603553771972656
99,289.51275634765625,0.017171695828437805,0.01601111702620983,0.001160579500719905,285780.46875,2.707429735654228e+18,2.707429735654228e+18,0.0009953711414709687,16.62494468688965,4.70698881149292,11.917956352233887
100,289.5557861328125,0.017415063455700874,0.0162380151450634,0.0011770484270527959,285741.625,2.654505568084951e+18,2.654505568084951e+18,0.0009920104639604688,28.887727737426758,4.705959320068359,24.1817684173584
101,289.21820068359375,0.017195992171764374,0.016033751890063286,0.0011622393503785133,285702.46875,2.5415931456158433e+18,2.5415931456158433e+18,0.000986983417533338,11.43156623840332,4.704732894897461,6.726833343505859
102,289.4030456542969,0.016927607357501984,0.015783516690135002,0.0011440898524597287,285663.375,2.4377808311340237e+18,2.4377808311340237e+18,0.0009822852443903685,45.54938888549805,4.703600883483887,40.845787048339844
103,289.0171203613281,0.01689680851995945,0.015754785388708115,0.0011420227820053697,285624.84375,2.4216515453103636e+18,2.4216515453103636e+18,0.0009822897845879197,12.575136184692383,4.703035831451416,7.872100353240967
104,289.0927429199219,0.01680169254541397,0.015666097402572632,0.0011355973547324538,285586.15625,2.366236983904174e+18,2.366236983904174e+18,0.0009809811599552631,30.022415161132812,4.702359199523926,25.320056915283203
105,288.71295166015625,0.01675289496779442,0.015620606020092964,0.0011322891805320978,285547.25,2.2489493297902387e+18,2.2489493297902387e+18,0.000978188356384635,7.90666389465332,4.701505661010742,3.205157995223999
106,288.76806640625,0.01671789586544037,0.01558797899633646,0.0011299164034426212,285508.4375,2.120876703558402e+18,2.120876703558402e+18,0.0009751379257068038,30.2823486328125,4.700648307800293,25.581701278686523
107,288.44952392578125,0.01651696488261223,0.015400614589452744,0.0011163486633449793,285470.0625,2.0618369148764815e+18,2.0618369148764815e+18,0.000973655201960355,9.179010391235352,4.699991226196289,4.479018688201904
108,288.42657470703125,0.01660943776369095,0.0154868233948946,0.0011226129718124866,285431.875,2.01969510808499e+18,2.01969510808499e+18,0.0009724245173856616,14.45458698272705,4.6993408203125,9.75524616241455
109,288.3011779785156,0.016890481114387512,0.015748871490359306,0.001141612185165286,285393.5,1.944540464669524e+18,1.944540464669524e+18,0.0009709254954941571,11.859114646911621,4.698575973510742,7.160538673400879
110,288.1827697753906,0.017086315900087357,0.015931474044919014,0.0011548411566764116,285354.96875,1.84156639036493e+18,1.84156639036493e+18,0.0009697673958726227,13.19277572631836,4.697757244110107,8.49501895904541
111,288.0760192871094,0.016908835619688034,0.015765992924571037,0.0011428419966250658,285316.3125,1.7925070061672858e+18,1.7925070061672858e+18,0.0009668615530245006,12.177736282348633,4.696830749511719,7.480906009674072
112,287.9730224609375,0.016542207449674606,0.015424145385622978,0.0011180618312209845,285277.5,1.77996982483157e+18,1.77996982483157e+18,0.0009632955188862979,8.839898109436035,4.695857048034668,4.144041061401367
113,287.88726806640625,0.016175244003534317,0.01508199144154787,0.0010932511650025845,285238.40625,1.7378082268307784e+18,1.7378082268307784e+18,0.000959806377068162,10.223913192749023,4.694839000701904,5.529074192047119
114,287.74725341796875,0.01589270681142807,0.014818566851317883,0.0010741397272795439,285199.125,1.6647646457406423e+18,1.6647646457406423e+18,0.0009560716571286321,8.872736930847168,4.693760871887207,4.178976058959961
115,287.6907653808594,0.015662433579564095,0.014603869989514351,0.0010585639392957091,285159.6875,1.6226169290741514e+18,1.6226169290741514e+18,0.0009523725602775812,12.533863067626953,4.69266414642334,7.841198921203613
116,287.6639099121094,0.015437915921211243,0.014394531026482582,0.001043384545482695,285120.15625,1.6254371763993969e+18,1.6254371763993969e+18,0.0009487001225352287,14.64109992980957,4.6915459632873535,9.949554443359375
117,287.4753723144531,0.015265473164618015,0.014233743771910667,0.001031730673275888,285080.65625,1.5770932993935278e+18,1.5770932993935278e+18,0.0009445543983019888,5.4348835945129395,4.69038724899292,0.7444965243339539
118,287.4852294921875,0.015145726501941681,0.014122087508440018,0.0010236370144411922,285041.125,1.5274706903645553e+18,1.5274706903645553e+18,0.0009400296839885414,15.932238578796387,4.689199447631836,11.24303913116455
119,287.3617858886719,0.015115274116396904,0.014093684032559395,0.0010215904330834746,285001.84375,1.524981258600317e+18,1.524981258600317e+18,0.0009369707549922168,7.916145324707031,4.688177108764648,3.2279679775238037
120,287.2884216308594,0.014908397570252419,0.013900792226195335,0.0010076042963191867,284962.40625,1.4939607370458726e+18,1.4939607370458726e+18,0.0009326995932497084,8.660229682922363,4.687028884887695,3.973200559616089
121,287.2499694824219,0.014751999638974667,0.01375498529523611,0.0009970160899683833,284922.84375,1.4370443801950945e+18,1.4370443801950945e+18,0.0009271095623262227,15.246124267578125,4.685747146606445,10.56037712097168
122,287.109130859375,0.014602428302168846,0.013615511357784271,0.0009869150817394257,284883.46875,1.4240360581268767e+18,1.4240360581268767e+18,0.0009238900966010988,7.146408557891846,4.684730529785156,2.4616780281066895
123,287.0383605957031,0.014502974227070808,0.013522778637707233,0.000980196287855506,284843.8125,1.3909927100552315e+18,1.3909927100552315e+18,0.0009196144528687,7.840559959411621,4.683602333068848,3.1569576263427734
124,287.0079650878906,0.014465955086052418,0.013488263823091984,0.0009776897495612502,284803.84375,1.337794076895871e+18,1.337794076895871e+18,0.0009142594062723219,14.300409317016602,4.6823577880859375,9.618051528930664
125,286.91845703125,0.014393892139196396,0.013421056792140007,0.0009728358709253371,284763.96875,1.3288990278271631e+18,1.3288990278271631e+18,0.0009112912812270224,10.589923858642578,4.681351661682129,5.908571720123291
126,286.7887878417969,0.014345301315188408,0.013375748880207539,0.0009695517946965992,284723.59375,1.287685621166375e+18,1.287685621166375e+18,0.0009067776845768094,6.023014545440674,4.680180549621582,1.3428341150283813
127,286.7760925292969,0.014309362508356571,0.013342242687940598,0.0009671187726780772,284683.09375,1.2459488469707653e+18,1.2459488469707653e+18,0.000902262981981039,13.15846061706543,4.67900276184082,8.47945785522461
128,286.8081359863281,0.014167004264891148,0.013209493830800056,0.0009575100848451257,284642.6875,1.245513440366166e+18,1.245513440366166e+18,0.0008996863034553826,21.15913963317871,4.678005218505859,16.48113441467285
129,286.62945556640625,0.014194958843290806,0.013235569931566715,0.0009593914728611708,284601.9375,1.1937441723229143e+18,1.1937441723229143e+18,0.0008948571048676968,12.39886474609375,4.676784515380859,7.722079753875732
130,286.5093688964844,0.014066625386476517,0.01311589777469635,0.0009507281938567758,284561.40625,1.1820525154289582e+18,1.1820525154289582e+18,0.0008916169754229486,6.253738880157471,4.675715446472168,1.5780233144760132
131,286.45867919921875,0.013979125767946243,0.013034303672611713,0.000944820698350668,284520.875,1.1627083950446346e+18,1.1627083950446346e+18,0.0008880726527422667,7.613137245178223,4.674617290496826,2.9385201930999756
132,286.4403381347656,0.013920523226261139,0.012979667633771896,0.0009408561745658517,284480.0625,1.1254996846101135e+18,1.1254996846101135e+18,0.0008838403155095875,13.877739906311035,4.673454284667969,9.204285621643066
133,286.4792785644531,0.01381383091211319,0.0128801753744483,0.0009336552466265857,284439.5625,1.1295771547622441e+18,1.1295771547622441e+18,0.0008811050211079419,21.94104766845703,4.672431945800781,17.26861572265625
134,286.3936767578125,0.013771574944257736,0.012840786948800087,0.0009307893342338502,284398.46875,1.0841157162080666e+18,1.0841157162080666e+18,0.0008763884543441236,22.25345230102539,4.6712236404418945,17.58222770690918
135,286.3409729003906,0.013667013496160507,0.012743279337882996,0.0009237325866706669,284357.8125,1.097229316514644e+18,1.097229316514644e+18,0.0008741000201553106,20.256175994873047,4.6702423095703125,15.58593463897705
136,286.16387939453125,0.01361779309809208,0.012697391211986542,0.0009203998488374054,284316.46875,1.0648196307379814e+18,1.0648196307379814e+18,0.0008698601741343737,10.170413970947266,4.669075012207031,5.501338958740234
137,286.06549072265625,0.013532638549804688,0.012617991305887699,0.0009146452648565173,284275.25,1.0583936724683981e+18,1.0583936724683981e+18,0.0008668560185469687,5.5213189125061035,4.668024063110352,0.8532949686050415
138,286.0570068359375,0.013440477661788464,0.012532060965895653,0.0009084171033464372,284233.875,1.053468272692822e+18,1.053468272692822e+18,0.0008639336447231472,9.762022018432617,4.6669769287109375,5.0950446128845215
139,286.0153503417969,0.013406921178102493,0.012500777840614319,0.0009061437449418008,284192.0625,1.0235967407894036e+18,1.0235967407894036e+18,0.0008598329150117934,12.933658599853516,4.6658148765563965,8.267844200134277
