epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
27,719.1942749023438,0.12353818118572235,0.11518917977809906,0.008349008858203888,288828.9375,1.4339569515442995e+18,1.4339569515442995e+18,0.0016268809558823705,42275.4453125,4.834012985229492,42270.609375
28,305.23724365234375,0.12475696951150894,0.11632557958364487,0.008431393653154373,288786.34375,1.4661874856451113e+18,1.4661874856451113e+18,0.0016320864669978619,874.6852416992188,4.8337507247924805,869.8515014648438
29,800.8865966796875,0.12190792709589005,0.11366904526948929,0.008238887414336205,288747.59375,1.5030846219721114e+18,1.5030846219721114e+18,0.001635782071389258,50454.046875,4.833645820617676,50449.21484375
30,307.8798522949219,0.11705678701400757,0.10914572328329086,0.007911083288490772,288712.90625,1.523103430179029e+18,1.523103430179029e+18,0.0016393652185797691,1179.09912109375,4.833629131317139,1174.2655029296875
31,694.4815673828125,0.1108698844909668,0.10337688028812408,0.007493007928133011,288681.6875,1.534432797991633e+18,1.534432797991633e+18,0.001642523449845612,39872.1953125,4.833709239959717,39867.36328125
32,342.3654479980469,0.10555591434240341,0.09842201322317123,0.00713391462340951,288653.6875,1.5504573553327473e+18,1.5504573553327473e+18,0.0016447397647425532,4688.3515625,4.83375358581543,4683.517578125
33,635.6646728515625,0.10204831510782242,0.09515143930912018,0.0068968795239925385,288628.75,1.5662330107291238e+18,1.5662330107291238e+18,0.0016465517692267895,34036.7265625,4.833662986755371,34031.89453125
34,317.8889465332031,0.10151883959770203,0.09465775638818741,0.006861086934804916,288606.90625,1.5530090469429084e+18,1.5530090469429084e+18,0.0016489748377352953,2265.306884765625,4.833438396453857,2260.473388671875
35,546.656494140625,0.1025189757347107,0.09559032320976257,0.00692865252494812,288587.6875,1.5310063074426225e+18,1.5310063074426225e+18,0.0016498646000400186,25141.185546875,4.832972049713135,25136.353515625
36,336.4190673828125,0.10308229923248291,0.0961155965924263,0.006966695189476013,288570.5625,1.5155449749328364e+18,1.5155449749328364e+18,0.0016469818074256182,4117.8837890625,4.83220100402832,4113.0517578125
37,476.666259765625,0.10245055705308914,0.09552657604217529,0.0069239791482687,288555.15625,1.5005425510886932e+18,1.5005425510886932e+18,0.0016404696507379413,18148.80078125,4.8311662673950195,18143.96875
38,346.373291015625,0.10116611421108246,0.09432896971702576,0.006837152875959873,288541.15625,1.468954269217456e+18,1.468954269217456e+18,0.0016314928652718663,5130.48486328125,4.8299431800842285,5125.65478515625
39,398.381591796875,0.09858271479606628,0.09192017465829849,0.00666254386305809,288528.0,1.4302234223732326e+18,1.4302234223732326e+18,0.0016196605283766985,10349.4208984375,4.828523635864258,10344.5927734375
40,368.3680419921875,0.09447573125362396,0.08809074759483337,0.006384978536516428,288515.28125,1.397744536083497e+18,1.397744536083497e+18,0.0016041393391788006,7373.12451171875,4.826866149902344,7368.2978515625
41,340.16015625,0.08901719003915787,0.08300110697746277,0.006016081664711237,288502.28125,1.3712938597319967e+18,1.3712938597319967e+18,0.0015851036878302693,4583.57080078125,4.824965953826904,4578.74560546875
42,392.90411376953125,0.08200650662183762,0.0764642134308815,0.00554229412227869,288488.78125,1.3317925301146092e+18,1.3317925301146092e+18,0.001566632534377277,9898.3232421875,4.822994232177734,9893.5
43,301.53155517578125,0.07468530535697937,0.06963779032230377,0.005047519225627184,288474.34375,1.2863730791607173e+18,1.2863730791607173e+18,0.001547299325466156,803.6549682617188,4.8207902908325195,798.8341674804688
44,383.58489990234375,0.06799331307411194,0.06339804828166962,0.00459526851773262,288458.59375,1.2490343514762117e+18,1.2490343514762117e+18,0.0015285873087123036,9047.7587890625,4.818554878234863,9042.9404296875
45,294.2798156738281,0.0631733238697052,0.058903805911540985,0.004269519355148077,288441.59375,1.2204330303807816e+18,1.2204330303807816e+18,0.0015116443391889334,145.91200256347656,4.8163909912109375,141.09561157226562
46,369.795654296875,0.06020370498299599,0.056134894490242004,0.004068811424076557,288422.65625,1.1924196731283046e+18,1.1924196731283046e+18,0.0014969159383326769,7717.03955078125,4.8142571449279785,7712.22509765625
47,299.8493347167969,0.058309078216552734,0.05436832830309868,0.00394075084477663,288401.875,1.159582071170007e+18,1.159582071170007e+18,0.0014846906997263432,737.2394409179688,4.812216758728027,732.42724609375
48,347.3050537109375,0.05622098222374916,0.052421364933252335,0.0037996217142790556,288379.1875,1.1252386193179935e+18,1.1252386193179935e+18,0.0014744008658453822,5498.955078125,4.810327053070068,5494.14453125
49,306.2049255371094,0.053531236946582794,0.04991339519619942,0.003617845941334963,288355.03125,1.1056530874118963e+18,1.1056530874118963e+18,0.0014666520291939378,1406.7652587890625,4.808957576751709,1401.956298828125
50,332.4856262207031,0.04954112321138382,0.04619292914867401,0.0033482005819678307,288328.84375,1.0947572707780198e+18,1.0947572707780198e+18,0.0014602732844650745,4058.49609375,4.807863235473633,4053.688232421875
51,307.0702209472656,0.04526332765817642,0.042204201221466064,0.003059124806895852,288301.0625,1.0674501435879588e+18,1.0674501435879588e+18,0.001454953453503549,1543.8544921875,4.806777000427246,1539.0477294921875
52,321.8000183105469,0.04096309095621109,0.03819455951452255,0.002768534468486905,288271.875,1.0421383551244042e+18,1.0421383551244042e+18,0.0014506622683256865,3043.783203125,4.805772304534912,3038.9775390625
53,306.3434753417969,0.03779900446534157,0.035244278609752655,0.0025547181721776724,288242.0,1.0302861695327928e+18,1.0302861695327928e+18,0.0014480067184194922,1518.1231689453125,4.805043697357178,1513.318115234375
54,315.477294921875,0.03626174479722977,0.03381090983748436,0.0024508340284228325,288211.09375,1.0226345306761462e+18,1.0226345306761462e+18,0.001445416477508843,2443.044189453125,4.804237365722656,2438.239990234375
55,302.51776123046875,0.035090528428554535,0.03271884471178055,0.0023716785944998264,288179.125,1.0126434059534991e+18,1.0126434059534991e+18,0.0014433616306632757,1157.1475830078125,4.80341911315918,1152.3441162109375
56,311.7741394042969,0.033805426210165024,0.03152060881257057,0.0022848176304250956,288145.96875,1.0010800483226092e+18,1.0010800483226092e+18,0.00143956090323627,2093.6796875,4.802264213562012,2088.87744140625
57,299.5439147949219,0.03241109848022461,0.030220525339245796,0.002190570579841733,288111.875,9.961983541342372e+17,9.961983541342372e+17,0.0014340942725539207,881.531494140625,4.800882339477539,876.7305908203125
58,309.6550598144531,0.03054562211036682,0.028481144458055496,0.002064481843262911,288076.25,9.943225185777746e+17,9.943225185777746e+17,0.0014267412479966879,1905.718017578125,4.7992048263549805,1900.9188232421875
59,295.21160888671875,0.028986403718590736,0.027027320116758347,0.001959084067493677,288038.90625,9.894591724896911e+17,9.894591724896911e+17,0.001420479384250939,473.39105224609375,4.797776699066162,468.59326171875
60,306.91680908203125,0.027708446606993675,0.025835754349827766,0.001872691442258656,287999.875,9.84276349554262e+17,9.84276349554262e+17,0.001413332880474627,1654.7208251953125,4.7960968017578125,1649.9246826171875
61,293.0674743652344,0.02737712860107422,0.025526858866214752,0.0018502711318433285,287959.4375,9.854114578709873e+17,9.854114578709873e+17,0.001405881717801094,275.3759765625,4.794320583343506,270.5816650390625
62,305.72515869140625,0.028107590973377228,0.026207976043224335,0.0018996155122295022,287917.78125,9.906226619503084e+17,9.906226619503084e+17,0.0013976666377857327,1541.13671875,4.792470932006836,1536.34423828125
63,291.0219421386719,0.027822276577353477,0.025941945612430573,0.0018803324783220887,287875.15625,9.823136525792051e+17,9.823136525792051e+17,0.0013942609075456858,77.33473205566406,4.79117488861084,72.5435562133789
64,303.10321044921875,0.027266990393400192,0.02542417123913765,0.0018428163602948189,287831.625,9.726497700047749e+17,9.726497700047749e+17,0.001390723162330687,1293.556640625,4.789952278137207,1288.7667236328125
65,290.26025390625,0.026725871488451958,0.024919604882597923,0.0018062663730233908,287787.4375,9.700571215864791e+17,9.700571215864791e+17,0.0013880647020414472,16.64505386352539,4.788991928100586,11.856061935424805
66,300.950927734375,0.026155361905694008,0.024387629702687263,0.0017677308060228825,287742.875,9.688254624049398e+17,9.688254624049398e+17,0.0013852821430191398,1093.1453857421875,4.788051128387451,1088.3572998046875
67,290.06036376953125,0.025803623721003532,0.02405964396893978,0.0017439795192331076,287698.15625,9.649204094199398e+17,9.649204094199398e+17,0.0013822029577568173,10.704750061035156,4.78706169128418,5.917687892913818
68,298.546142578125,0.025725359097123146,0.023986656218767166,0.0017387053230777383,287653.375,9.635195628866765e+17,9.635195628866765e+17,0.0013783940812572837,864.2968139648438,4.785950660705566,859.5108642578125
69,290.3542785644531,0.025957224890589714,0.024202847853302956,0.0017543784342706203,287608.65625,9.672365993833267e+17,9.672365993833267e+17,0.0013734610984101892,48.054073333740234,4.784706115722656,43.26936721801758
70,296.3010559082031,0.026024309918284416,0.024265393614768982,0.0017589154886081815,287563.96875,9.660783326029414e+17,9.660783326029414e+17,0.0013683344004675746,646.9779663085938,4.783455848693848,642.1945190429688
71,290.95709228515625,0.02598801627755165,0.024231545627117157,0.0017564722802489996,287519.4375,9.508858994056233e+17,9.508858994056233e+17,0.0013637994416058064,118.73347473144531,4.782328128814697,113.9511489868164
72,294.0486145019531,0.02580755576491356,0.02406328357756138,0.0017442749813199043,287474.96875,9.432499973091492e+17,9.432499973091492e+17,0.0013576202327385545,434.001708984375,4.7809576988220215,429.22076416015625
73,291.5632019042969,0.02574077807366848,0.024001028388738632,0.0017397532938048244,287430.53125,9.438019521462927e+17,9.438019521462927e+17,0.00135118851903826,190.18002319335938,4.779589653015137,185.4004364013672
74,292.1796875,0.02552606724202633,0.023800835013389587,0.0017252282705157995,287385.96875,9.41962606631977e+17,9.41962606631977e+17,0.0013438238529488444,257.5426940917969,4.7779645919799805,252.7647247314453
75,292.0998840332031,0.025253530591726303,0.0235467366874218,0.001706794835627079,287341.03125,9.364778303157699e+17,9.364778303157699e+17,0.0013361641904339194,255.9696044921875,4.776176452636719,251.1934356689453
76,290.6973876953125,0.025240588933229446,0.023534677922725677,0.001705910894088447,287295.625,9.396682007427154e+17,9.396682007427154e+17,0.0013291904469951987,120.00822448730469,4.7745208740234375,115.23370361328125
77,292.31866455078125,0.02523147501051426,0.023526180535554886,0.0017052931943908334,287249.8125,9.45801001724543e+17,9.45801001724543e+17,0.001322957337833941,286.14678955078125,4.773008346557617,281.373779296875
78,289.7411804199219,0.0249697957187891,0.023282181471586227,0.0016876131994649768,287203.8125,9.374730257778606e+17,9.374730257778606e+17,0.0013174727791920304,35.138553619384766,4.77157735824585,30.36697769165039
79,292.1551208496094,0.024567637592554092,0.0229071956127882,0.0016604441916570067,287157.75,9.234192055905812e+17,9.234192055905812e+17,0.0013123160460963845,284.5513000488281,4.770204067230225,279.7810974121094
80,289.2953796386719,0.02425662986934185,0.022617191076278687,0.0016394376289099455,287111.75,9.219005051547156e+17,9.219005051547156e+17,0.0013080188073217869,4.888187885284424,4.769052982330322,0.11913483589887619
81,291.52862548828125,0.023983610793948174,0.022362610325217247,0.0016209972091019154,287065.875,9.209938890981376e+17,9.209938890981376e+17,0.0013032787246629596,234.25656127929688,4.767829895019531,229.4887237548828
82,289.3561096191406,0.02363738976418972,0.022039787843823433,0.001597605412825942,287020.1875,9.186166075199324e+17,9.186166075199324e+17,0.0012973675038665533,23.540918350219727,4.766334533691406,18.77458381652832
83,290.65960693359375,0.023322567343711853,0.021746233105659485,0.0015763331903144717,286974.59375,9.187618117742756e+17,9.187618117742756e+17,0.0012909081997349858,160.0111846923828,4.764774322509766,155.2464141845703
84,289.7308044433594,0.023277699947357178,0.021704398095607758,0.0015733041800558567,286929.3125,9.189824700140749e+17,9.189824700140749e+17,0.001285321544855833,71.86274719238281,4.763487815856934,67.09925842285156
85,289.70062255859375,0.02300632745027542,0.02145136334002018,0.0015549625968560576,286884.375,9.184832917350646e+17,9.184832917350646e+17,0.00127844896633178,74.73995208740234,4.7619194984436035,69.97803497314453
86,290.00177001953125,0.022643182426691055,0.02111276611685753,0.0015304161934182048,286839.65625,9.103112402810962e+17,9.103112402810962e+17,0.0012708758004009724,111.96150207519531,4.760185241699219,107.2013168334961
87,289.019775390625,0.022448789328336716,0.020931512117385864,0.0015172772109508514,286795.40625,9.037770488356536e+17,9.037770488356536e+17,0.0012643475783988833,19.814743041992188,4.758699417114258,15.056042671203613
88,289.9603271484375,0.02229991741478443,0.020792702212929726,0.0015072154346853495,286751.46875,8.968706039847322e+17,8.968706039847322e+17,0.001258009229786694,119.69497680664062,4.757279396057129,114.93769836425781
89,288.7489929199219,0.02207016758620739,0.02057848498225212,0.00149168586358428,286707.96875,8.870849504975258e+17,8.870849504975258e+17,0.0012506793718785048,5.040135860443115,4.755654811859131,0.28448107838630676
90,289.5963134765625,0.021775800734758377,0.020304009318351746,0.0014717894373461604,286664.90625,8.784517913546588e+17,8.784517913546588e+17,0.0012431176146492362,96.41836547851562,4.754014492034912,91.66435241699219
91,288.81292724609375,0.021512093022465706,0.020058125257492065,0.001453968696296215,286622.21875,8.758841568258949e+17,8.758841568258949e+17,0.0012364803114905953,23.922805786132812,4.752626419067383,19.17017936706543
92,289.0081481933594,0.02109406888484955,0.019668349996209145,0.0014257164439186454,286579.90625,8.709664536317133e+17,8.709664536317133e+17,0.0012289707083255053,50.251853942871094,4.751064300537109,45.500789642333984
93,288.9932556152344,0.020539134740829468,0.019150929525494576,0.0013882077764719725,286537.9375,8.610349086953964e+17,8.610349086953964e+17,0.001220216159708798,56.73194885253906,4.749242305755615,51.98270797729492
94,288.47540283203125,0.020247766748070717,0.018879247829318047,0.0013685176381841302,286496.0625,8.588762924921651e+17,8.588762924921651e+17,0.0012126530054956675,10.805475234985352,4.747714519500732,6.057760715484619
95,288.9577331542969,0.020020637661218643,0.018667465075850487,0.0013531703734770417,286454.3125,8.576198255795241e+17,8.576198255795241e+17,0.0012051532976329327,64.4766616821289,4.746212959289551,59.730445861816406
96,288.3309631347656,0.019550681114196777,0.018229275941848755,0.001321405521593988,286412.6875,8.463897574108037e+17,8.463897574108037e+17,0.0011958325048908591,9.432044982910156,4.744322299957275,4.687722682952881
97,288.567138671875,0.01913159154355526,0.01783851347863674,0.0012930805096402764,286371.03125,8.34886185724674e+17,8.34886185724674e+17,0.0011868447763845325,40.46383285522461,4.742509365081787,35.7213249206543
98,288.58526611328125,0.019012460485100746,0.017727423459291458,0.0012850373750552535,286329.34375,8.362752812274156e+17,8.362752812274156e+17,0.001180119696073234,46.90230178833008,4.741150856018066,42.16115188598633
99,288.0986328125,0.018674436956644058,0.01741224341094494,0.0012621934292837977,286287.8125,8.234553192449311e+17,8.234553192449311e+17,0.0011713500134646893,5.365339756011963,4.739364147186279,0.6259757876396179
100,288.78729248046875,0.01825663261115551,0.01702267862856388,0.0012339544482529163,286246.34375,7.973659699021087e+17,7.973659699021087e+17,0.0011618982534855604,83.07144165039062,4.737438201904297,78.3340072631836
101,288.9540100097656,0.01832626387476921,0.017087597399950027,0.0012386683374643326,286204.875,8.164213310451876e+17,8.164213310451876e+17,0.001155397272668779,101.63936614990234,4.736184597015381,96.90318298339844
102,287.9292907714844,0.01810617931187153,0.016882384195923805,0.0012237955816090107,286163.59375,8.128012577302118e+17,8.128012577302118e+17,0.0011470423778519034,4.756725788116455,4.734507083892822,0.02221880666911602
103,288.7276611328125,0.017837196588516235,0.016631579026579857,0.0012056161649525166,286122.3125,8.036478234289766e+17,8.036478234289766e+17,0.0011385498801246285,90.98512268066406,4.732807159423828,86.25231170654297
104,288.2369689941406,0.017811449244618416,0.01660756953060627,0.0012038764543831348,286081.15625,8.143781635628728e+17,8.143781635628728e+17,0.0011322710197418928,45.08354568481445,4.731557369232178,40.35198974609375
105,287.9564208984375,0.017631446942687035,0.016439737752079964,0.0011917089577764273,286039.9375,8.1288866890462e+17,8.1288866890462e+17,0.0011250508250668645,22.20059585571289,4.730076789855957,17.47052001953125
106,288.45263671875,0.017343778163194656,0.016171516850590706,0.0011722631752490997,285998.65625,8.037931651222733e+17,8.037931651222733e+17,0.001117281150072813,78.29806518554688,4.728434085845947,73.56963348388672
107,287.7144470214844,0.01722334511578083,0.01605921983718872,0.0011641234159469604,285957.3125,8.095508952000758e+17,8.095508952000758e+17,0.001111473422497511,8.639299392700195,4.727229118347168,3.9120700359344482
108,288.0218811035156,0.01703246682882309,0.015881245955824852,0.001151221222244203,285915.84375,8.10573028697047e+17,8.10573028697047e+17,0.001105093164369464,44.38225555419922,4.725851535797119,39.656402587890625
109,287.9241027832031,0.01666397787630558,0.015537664294242859,0.0011263141641393304,285874.25,8.02739008349143e+17,8.02739008349143e+17,0.0010975071927532554,41.39055633544922,4.724146366119385,36.66640853881836
110,287.53033447265625,0.016449494287371635,0.015337678603827953,0.0011118173133581877,285832.53125,8.046454927922299e+17,8.046454927922299e+17,0.0010910095879808068,7.066246032714844,4.722681522369385,2.343564748764038
111,287.8649597167969,0.01623481884598732,0.015137513168156147,0.0010973071912303567,285790.5625,8.066858427759985e+17,8.066858427759985e+17,0.0010844662319868803,45.59523010253906,4.721186637878418,40.87404251098633
112,287.5032653808594,0.015818128362298012,0.014748984947800636,0.0010691421339288354,285748.5,7.990635471359181e+17,7.990635471359181e+17,0.0010764304315671325,16.47801971435547,4.7193145751953125,11.758705139160156
113,287.43310546875,0.015559723600745201,0.014508047141134739,0.0010516761103644967,285706.1875,7.949858708253573e+17,7.949858708253573e+17,0.001069491496309638,15.392301559448242,4.7177019119262695,10.674599647521973
114,287.6258544921875,0.015428382903337479,0.014385582879185677,0.0010428002569824457,285663.625,7.959148894313513e+17,7.959148894313513e+17,0.0010637820232659578,39.48710250854492,4.716379642486572,34.770721435546875
115,287.26507568359375,0.015075428411364555,0.014056487940251827,0.001018942566588521,285620.96875,7.818672539969782e+17,7.818672539969782e+17,0.0010561689268797636,10.847257614135742,4.714608669281006,6.1326494216918945
116,287.2375793457031,0.014838539063930511,0.013835606165230274,0.0010029322002083063,285578.0625,7.742992467435192e+17,7.742992467435192e+17,0.0010496125323697925,14.329687118530273,4.713075160980225,9.616612434387207
117,287.4312438964844,0.01474724616855383,0.013750480487942696,0.0009967670775949955,285534.96875,7.796012979710853e+17,7.796012979710853e+17,0.0010443782666698098,37.929710388183594,4.711828231811523,33.2178840637207
118,287.1785583496094,0.01439852174371481,0.013425324112176895,0.0009731962345540524,285491.78125,7.601055824210821e+17,7.601055824210821e+17,0.0010365749476477504,20.67373275756836,4.710017681121826,15.963714599609375
119,286.9764709472656,0.014261197298765182,0.013297278434038162,0.0009639194468036294,285448.5625,7.670252214115369e+17,7.670252214115369e+17,0.0010306834010407329,4.7776994705200195,4.708621978759766,0.06907772272825241
120,287.0158386230469,0.01409213151782751,0.01313963532447815,0.0009524948545731604,285405.125,7.696916745478472e+17,7.696916745478472e+17,0.0010241670534014702,13.638094902038574,4.707109451293945,8.930985450744629
121,287.1352844238281,0.013864963315427303,0.0129278264939785,0.0009371368796564639,285361.84375,7.422032653781565e+17,7.422032653781565e+17,0.0010171130998060107,33.79710006713867,4.70542049407959,29.0916805267334
122,287.2467041015625,0.01397182047367096,0.013027459383010864,0.0009443630115129054,285318.5,7.630361245064888e+17,7.630361245064888e+17,0.0010132644092664123,46.659725189208984,4.704461097717285,41.955265045166016
123,286.90191650390625,0.013856788165867329,0.012920204550027847,0.0009365848382003605,285275.15625,7.513111386663158e+17,7.513111386663158e+17,0.0010068846167996526,18.257213592529297,4.702978134155273,13.55423641204834
124,286.7447814941406,0.013857943937182426,0.012921282090246677,0.0009366623125970364,285231.59375,7.549004943751905e+17,7.549004943751905e+17,0.0010019115870818496,6.537137985229492,4.701772689819336,1.8353652954101562
125,286.8960876464844,0.013855782337486744,0.012919265776872635,0.0009365167352370918,285187.84375,7.606806957218857e+17,7.606806957218857e+17,0.0009971552062779665,25.47582244873047,4.700579643249512,20.77524185180664
126,286.7758483886719,0.013665257953107357,0.012741617858409882,0.0009236394544132054,285143.9375,7.528967031530455e+17,7.528967031530455e+17,0.0009909915970638394,19.575302124023438,4.699018478393555,14.8762845993042
127,286.5822448730469,0.013574023731052876,0.012656547129154205,0.0009174755541607738,285099.75,7.56368204959318e+17,7.56368204959318e+17,0.0009860717691481113,4.738702774047852,4.697705268859863,0.04099732264876366
128,286.6266174316406,0.013436463661491871,0.012528283521533012,0.0009081809548661113,285055.375,7.569629720304681e+17,7.569629720304681e+17,0.0009809858165681362,14.246089935302734,4.6963210105896,9.549769401550293
129,286.621826171875,0.013185877352952957,0.012294632382690907,0.0008912464254535735,285010.90625,7.444719014636421e+17,7.444719014636421e+17,0.0009751362958922982,20.711833953857422,4.694731712341309,16.01710319519043
130,286.4530334472656,0.013073589652776718,0.012189928442239761,0.000883660395629704,284966.3125,7.45537328230957e+17,7.45537328230957e+17,0.00097058987012133,8.74608325958252,4.69343900680542,4.0526442527771
131,286.35687255859375,0.012844889424741268,0.011976686306297779,0.0008682031184434891,284921.71875,7.379460937943613e+17,7.379460937943613e+17,0.000964975100941956,5.495194435119629,4.69189453125,0.8032998442649841
132,286.4035339355469,0.012543587945401669,0.011695753782987595,0.0008478362578898668,284877.09375,7.24334002403541e+17,7.24334002403541e+17,0.000958660093601793,17.49238395690918,4.690188884735107,12.802194595336914
133,286.470947265625,0.012412158772349358,0.011573203839361668,0.0008389538270421326,284832.40625,7.310670680146575e+17,7.310670680146575e+17,0.0009541476611047983,28.682601928710938,4.688885688781738,23.993715286254883
134,286.4276428222656,0.012084441259503365,0.011267642490565777,0.0008167993510141969,284787.65625,7.066043086861763e+17,7.066043086861763e+17,0.0009469824726693332,32.916168212890625,4.686995029449463,28.229171752929688
135,286.6064758300781,0.01221545971930027,0.01138980221003294,0.0008256572764366865,284742.8125,7.294929796805427e+17,7.294929796805427e+17,0.0009431699872948229,52.33884048461914,4.685888767242432,47.652950286865234
136,286.5730895996094,0.011888708919286728,0.011085135862231255,0.0008035736973397434,284698.0,7.105188449589658e+17,7.105188449589658e+17,0.0009382348507642746,57.01310729980469,4.684463024139404,52.328643798828125
137,286.3620300292969,0.012101846747100353,0.011283858679234982,0.0008179873111657798,284653.0625,7.353432748935086e+17,7.353432748935086e+17,0.0009364426950924098,36.8497314453125,4.683773994445801,32.165958404541016
138,286.0134582519531,0.012072169221937656,0.011256186291575432,0.0008159836288541555,284608.1875,7.330075685987287e+17,7.330075685987287e+17,0.0009323326521553099,6.863309860229492,4.682557582855225,2.1807520389556885
139,286.0845031738281,0.011994353495538235,0.011183627881109715,0.0008107251487672329,284563.21875,7.319885274782106e+17,7.319885274782106e+17,0.0009280139347538352,18.953895568847656,4.6812920570373535,14.272603034973145
