epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
55,307.74542236328125,0.037569381296634674,0.0350303053855896,0.0025390731170773506,286474.625,1.869323478944763e+19,1.869323478944763e+19,0.0013724092859774828,69.90742492675781,4.767050743103027,65.14037322998047
56,307.6001281738281,0.0378500297665596,0.03529200702905655,0.002558023203164339,286434.0625,1.860888245638791e+19,1.860888245638791e+19,0.0013677190290763974,66.4665298461914,4.766257286071777,61.70027542114258
57,307.3803405761719,0.03874362260103226,0.03612522780895233,0.0026183966547250748,286393.40625,1.8514256286678254e+19,1.8514256286678254e+19,0.0013639101525768638,53.54463195800781,4.765392303466797,48.779239654541016
58,307.4781188964844,0.03916819393634796,0.03652111440896988,0.002647081855684519,286352.84375,1.8419602629177901e+19,1.8419602629177901e+19,0.0013587881112471223,74.72461700439453,4.76428747177124,69.9603271484375
59,307.0520935058594,0.0385260172188282,0.0359223298728466,0.002603690605610609,286312.40625,1.8342769856140542e+19,1.8342769856140542e+19,0.0013520339271053672,47.06036376953125,4.762938022613525,42.29742431640625
60,307.02227783203125,0.037224575877189636,0.03470882028341293,0.002515756990760565,286272.03125,1.8245457579524227e+19,1.8245457579524227e+19,0.001344430260360241,64.3545150756836,4.7614336013793945,59.59307861328125
61,306.5162353515625,0.035903386771678925,0.03347689285874367,0.002426494611427188,286231.75,1.8116621205027946e+19,1.8116621205027946e+19,0.0013364481274038553,37.26768112182617,4.75982666015625,32.50785446166992
62,306.4935607910156,0.035188063979148865,0.03280988708138466,0.0023781785275787115,286191.25,1.7978895279021097e+19,1.7978895279021097e+19,0.0013280080165714025,56.40402603149414,4.758110046386719,51.64591598510742
63,306.0465393066406,0.03490375354886055,0.03254476562142372,0.002358983736485243,286150.46875,1.7839965387781833e+19,1.7839965387781833e+19,0.001319316797889769,31.0921688079834,4.756292343139648,26.33587646484375
64,306.6244812011719,0.03497980535030365,0.03261566534638405,0.0023641374427825212,286109.25,1.7542712419212591e+19,1.7542712419212591e+19,0.0013091067085042596,122.35043334960938,4.754263877868652,117.5961685180664
65,306.0930480957031,0.03438331559300423,0.032059475779533386,0.0023238323628902435,286067.40625,1.7462422781617504e+19,1.7462422781617504e+19,0.0013027058448642492,84.40109252929688,4.7527360916137695,79.64835357666016
66,305.67364501953125,0.03402450308203697,0.031724922358989716,0.0022995821200311184,286025.09375,1.7348915798235677e+19,1.7348915798235677e+19,0.0012959395535290241,59.8387451171875,4.751153945922852,55.08759307861328
67,305.2351379394531,0.03360395506024361,0.03133280575275421,0.0022711532656103373,285982.5,1.723589259997007e+19,1.723589259997007e+19,0.0012894215760752559,33.653236389160156,4.749608993530273,28.903629302978516
68,305.1055603027344,0.03293368220329285,0.030707836151123047,0.0022258423268795013,285939.65625,1.6984649794976743e+19,1.6984649794976743e+19,0.0012822796124964952,53.454811096191406,4.748060703277588,48.706748962402344
69,304.3037414550781,0.0319787934422493,0.029817502945661545,0.002161291427910328,285896.84375,1.653138932056562e+19,1.653138932056562e+19,0.0012743538245558739,27.654273986816406,4.746482849121094,22.907791137695312
70,304.3265075683594,0.031096072867512703,0.028994444757699966,0.0021016246173530817,285853.96875,1.6278261952642286e+19,1.6278261952642286e+19,0.0012654031161218882,63.947227478027344,4.744796276092529,59.202430725097656
71,304.13653564453125,0.030438050627708435,0.028380893170833588,0.002057157689705491,285811.34375,1.638940278700114e+19,1.638940278700114e+19,0.001256470917724073,41.3850212097168,4.74310302734375,36.64191818237305
72,303.8764953613281,0.02990179881453514,0.027880888432264328,0.002020912943407893,285768.78125,1.6265359183690334e+19,1.6265359183690334e+19,0.0012466489570215344,34.725624084472656,4.7413330078125,29.984289169311523
73,303.7634582519531,0.029476331546902657,0.02748418040573597,0.0019921509083360434,285726.40625,1.6005776583000326e+19,1.6005776583000326e+19,0.001235706964507699,55.74618148803711,4.739466667175293,51.0067138671875
74,303.1252746582031,0.029219208285212517,0.027244441211223602,0.0019747689366340637,285684.34375,1.5865613039714697e+19,1.5865613039714697e+19,0.0012278099311515689,11.433831214904785,4.737946510314941,6.695884704589844
75,303.0624084472656,0.0289642084389925,0.02700667455792427,0.001957530854269862,285642.4375,1.5697562583013786e+19,1.5697562583013786e+19,0.0012200727360323071,27.41650390625,4.7364397048950195,22.680063247680664
76,302.5250549316406,0.028438080102205276,0.02651611529290676,0.001921966439113021,285600.71875,1.541962693423294e+19,1.541962693423294e+19,0.001211336930282414,8.278554916381836,4.734763145446777,3.5437920093536377
77,302.55926513671875,0.027986902743577957,0.0260954350233078,0.0018914713291451335,285559.125,1.509122260222555e+19,1.509122260222555e+19,0.0012024148600175977,50.95668411254883,4.733012676239014,46.223670959472656
78,302.174072265625,0.02830718643963337,0.026394065469503403,0.0019131206208840013,285517.3125,1.4953845221404705e+19,1.4953845221404705e+19,0.0011928918538615108,28.754791259765625,4.731278896331787,24.02351188659668
79,301.6282043457031,0.027459120377898216,0.025603312999010086,0.001855806214734912,285475.40625,1.4721035728851042e+19,1.4721035728851042e+19,0.0011846687411889434,5.878643989562988,4.729525566101074,1.1491183042526245
80,301.5021667480469,0.026862751692533493,0.02504725009202957,0.0018155024154111743,285433.21875,1.439834226023832e+19,1.439834226023832e+19,0.0011762025533244014,32.74401092529297,4.727725505828857,28.016284942626953
81,301.1128845214844,0.02666325494647026,0.024861223995685577,0.0018020292045548558,285390.71875,1.4310948678016172e+19,1.4310948678016172e+19,0.0011667297221720219,7.802187919616699,4.725781440734863,3.076406478881836
82,300.7817687988281,0.02664629928767681,0.024845419451594353,0.0018008834449574351,285347.75,1.4043552947699188e+19,1.4043552947699188e+19,0.0011580686550587416,5.8136115074157715,4.723963260650635,1.0896482467651367
83,302.099609375,0.02652842365205288,0.02473551593720913,0.0017929056193679571,285304.34375,1.360837504151847e+19,1.360837504151847e+19,0.0011509294854477048,186.0476837158203,4.722333908081055,181.32534790039062
84,309.1014099121094,0.02684798277914524,0.025033462792634964,0.0018145162612199783,285260.40625,1.4042298404931895e+19,1.4042298404931895e+19,0.001139068859629333,845.6293334960938,4.7203168869018555,840.9089965820312
85,300.4359130859375,0.025439992547035217,0.023720646277070045,0.001719343475997448,285215.625,1.3794879701379973e+19,1.3794879701379973e+19,0.0011307931272312999,15.338272094726562,4.718687534332275,10.619584083557129
86,307.0100402832031,0.025183118879795074,0.023481149226427078,0.0017019683727994561,285170.34375,1.3457307641420186e+19,1.3457307641420186e+19,0.0011226075002923608,712.3216552734375,4.717141151428223,707.6044921875
87,300.31298828125,0.02484113723039627,0.023162269964814186,0.0016788658685982227,285125.5,1.377563494935901e+19,1.377563494935901e+19,0.0011160325957462192,16.97669219970703,4.715736389160156,12.260954856872559
88,303.64453125,0.02480023354291916,0.023124119266867638,0.001676115207374096,285080.40625,1.4057654184325415e+19,1.4057654184325415e+19,0.0011098523391410708,326.64422607421875,4.714353084564209,321.92987060546875
89,302.01513671875,0.02491944096982479,0.023235255852341652,0.0016841827891767025,285035.0625,1.4090080981251785e+19,1.4090080981251785e+19,0.001102425274439156,164.4013214111328,4.712794303894043,159.6885223388672
90,302.1054992675781,0.02487987093627453,0.02319834753870964,0.001681521418504417,284989.8125,1.3871104444487172e+19,1.3871104444487172e+19,0.0010938720079138875,200.0568389892578,4.711081504821777,195.34576416015625
91,301.3130798339844,0.024902045726776123,0.023219024762511253,0.0016830170061439276,284944.34375,1.400526135575026e+19,1.400526135575026e+19,0.00108708452899009,111.83384704589844,4.709583282470703,107.124267578125
92,300.2931213378906,0.024691754952073097,0.023022951558232307,0.0016688010655343533,284898.5,1.4100874886901662e+19,1.4100874886901662e+19,0.001080746529623866,5.918293476104736,4.708136081695557,1.2101575136184692
93,301.1068420410156,0.02440061792731285,0.022751495242118835,0.001649118959903717,284852.28125,1.4122847527271137e+19,1.4122847527271137e+19,0.001074217027053237,91.16659545898438,4.70660924911499,86.4599838256836
94,300.2419738769531,0.024023614823818207,0.022399982437491417,0.001623632968403399,284805.59375,1.4002491685959893e+19,1.4002491685959893e+19,0.0010670096380636096,23.270671844482422,4.704904556274414,18.565767288208008
95,301.077880859375,0.02373431995511055,0.02213023602962494,0.0016040862537920475,284758.34375,1.3724068953527943e+19,1.3724068953527943e+19,0.0010596326319500804,140.87548828125,4.703042984008789,136.1724395751953
96,299.7275085449219,0.02313850075006485,0.021574676036834717,0.0015638243639841676,284710.1875,1.3810944665773408e+19,1.3810944665773408e+19,0.0010531770531088114,4.942690849304199,4.701318264007568,0.24137245118618011
97,300.0809020996094,0.023047909140586853,0.021490199491381645,0.0015577111626043916,284661.5625,1.3831260342119825e+19,1.3831260342119825e+19,0.0010467906249687076,43.56285095214844,4.699556827545166,38.8632926940918
98,299.60992431640625,0.022755764424800873,0.021217798814177513,0.0015379659598693252,284612.46875,1.3736100909270696e+19,1.3736100909270696e+19,0.0010401876643300056,12.352422714233398,4.697819709777832,7.654603481292725
99,299.5476379394531,0.022161997854709625,0.020664172247052193,0.0014978236285969615,284563.03125,1.3568612303011578e+19,1.3568612303011578e+19,0.0010336682898923755,30.789522171020508,4.69618558883667,26.09333610534668
100,299.3237609863281,0.021899117156863213,0.020419074222445488,0.00148004328366369,284513.3125,1.3397112678334333e+19,1.3397112678334333e+19,0.0010274696396663785,31.831945419311523,4.694643020629883,27.13730239868164
101,298.9333801269531,0.02199426479637623,0.020507793873548508,0.001486471388489008,284463.40625,1.3195188467404898e+19,1.3195188467404898e+19,0.0010213982313871384,17.5064697265625,4.693077087402344,12.813392639160156
102,298.436767578125,0.02238740399479866,0.02087436616420746,0.0015130374813452363,284413.09375,1.2718037804345459e+19,1.2718037804345459e+19,0.0010170000605285168,18.62327766418457,4.691453456878662,13.93182373046875
103,299.39508056640625,0.021254179999232292,0.019817696884274483,0.0014364823000505567,284362.625,1.283514238977337e+19,1.283514238977337e+19,0.0010064097587019205,113.45722198486328,4.68907356262207,108.76815032958984
104,298.57666015625,0.021067142486572266,0.019643299281597137,0.0014238443691283464,284311.625,1.251569028143933e+19,1.251569028143933e+19,0.000999032286927104,69.5986328125,4.686960697174072,64.91167449951172
105,297.99774169921875,0.02095058374106884,0.01953461766242981,0.0014159674756228924,284260.28125,1.2573102380595282e+19,1.2573102380595282e+19,0.0009899295400828123,11.684942245483398,4.684903144836426,7.000039577484131
106,298.1892395019531,0.020658589899539948,0.019262371584773064,0.0013962171506136656,284208.4375,1.2598750688336413e+19,1.2598750688336413e+19,0.0009818674298003316,34.91046142578125,4.6831464767456055,30.227313995361328
107,297.6550598144531,0.020177002996206284,0.018813345581293106,0.00136365438811481,284155.96875,1.243118511626335e+19,1.243118511626335e+19,0.0009738576482050121,5.904822826385498,4.681382179260254,1.2234406471252441
108,297.8385009765625,0.01971597969532013,0.01838347688317299,0.001332500483840704,284103.0,1.2189986349989757e+19,1.2189986349989757e+19,0.0009649101994000375,55.96980285644531,4.679288864135742,51.2905158996582
109,297.30841064453125,0.019527394324541092,0.018207620829343796,0.0013197687221691012,284049.71875,1.2155654099412451e+19,1.2155654099412451e+19,0.0009546146029606462,12.664830207824707,4.6768107414245605,7.9880194664001465
110,296.7970886230469,0.01897059567272663,0.017688455060124397,0.0012821384007111192,283995.96875,1.1743326243880174e+19,1.1743326243880174e+19,0.0009472974925301969,10.928747177124023,4.675203323364258,6.253543376922607
111,297.4657287597656,0.0187531691044569,0.017485713586211205,0.0012674544705078006,283941.875,1.1748676467460932e+19,1.1748676467460932e+19,0.0009404047741554677,83.7486343383789,4.673655033111572,79.07498168945312
112,297.9792175292969,0.018814442679286003,0.01754285953938961,0.0012715858174487948,283887.4375,1.1270223982634205e+19,1.1270223982634205e+19,0.0009333192138001323,188.0810546875,4.672096252441406,183.40896606445312
113,298.3529052734375,0.018946383148431778,0.017665857449173927,0.0012805245351046324,283833.8125,1.154537676748515e+19,1.154537676748515e+19,0.0009258676436729729,202.6363067626953,4.670271873474121,197.96603393554688
114,296.116943359375,0.018648382276296616,0.017388012260198593,0.001260368968360126,283779.96875,1.1354088132531192e+19,1.1354088132531192e+19,0.000919693149626255,5.043163299560547,4.668726444244385,0.3744369149208069
115,298.3078918457031,0.018752632662653923,0.017485234886407852,0.0012673964956775308,283726.03125,1.107216565458803e+19,1.107216565458803e+19,0.0009140664478763938,257.2052307128906,4.667209148406982,252.5380096435547
116,297.9723815917969,0.01868901215493679,0.017425905913114548,0.0012631076388061047,283671.6875,1.1511924126210064e+19,1.1511924126210064e+19,0.0009055685950443149,185.43023681640625,4.665319442749023,180.76492309570312
117,296.9856262207031,0.018429048359394073,0.017183508723974228,0.001245542080141604,283616.96875,1.1518327681930232e+19,1.1518327681930232e+19,0.0008982356521300972,92.88563537597656,4.66347074508667,88.22216796875
118,297.6801452636719,0.018072519451379776,0.016851073130965233,0.0012214481830596924,283561.9375,1.1291715036910715e+19,1.1291715036910715e+19,0.0008912803023122251,192.2845916748047,4.661614894866943,187.6229705810547
119,296.2785339355469,0.017971286550164223,0.016756676137447357,0.001214612857438624,283506.625,1.136740321834356e+19,1.136740321834356e+19,0.0008846531854942441,50.591102600097656,4.659781455993652,45.93132019042969
120,297.2092590332031,0.01792871579527855,0.01671697571873665,0.0012117429869249463,283451.21875,1.1540276133043896e+19,1.1540276133043896e+19,0.0008779152412898839,132.13192749023438,4.657906532287598,127.4740219116211
121,296.18878173828125,0.017827117815613747,0.016622235998511314,0.0012048805365338922,283395.78125,1.1471444506121863e+19,1.1471444506121863e+19,0.0008707343367859721,43.019927978515625,4.655948638916016,38.36397933959961
122,296.8045349121094,0.017702827230095863,0.016506347805261612,0.001196479657664895,283340.125,1.1264894649774375e+19,1.1264894649774375e+19,0.0008635734557174146,131.4366912841797,4.654023170471191,126.78266906738281
123,295.6968078613281,0.017530199140310287,0.016345391049981117,0.0011848079739138484,283283.875,1.1293461061375623e+19,1.1293461061375623e+19,0.0008566120523028076,24.296630859375,4.652231693267822,19.644399642944336
124,296.39788818359375,0.01729532703757286,0.016126397997140884,0.0011689295060932636,283227.09375,1.1373131673924272e+19,1.1373131673924272e+19,0.000849984004162252,93.28752899169922,4.650543212890625,88.6369857788086
125,295.4524841308594,0.01699814386665821,0.015849299728870392,0.0011488433228805661,283169.6875,1.1241149596660924e+19,1.1241149596660924e+19,0.0008434588089585304,19.17149543762207,4.648829460144043,14.522665977478027
126,296.28912353515625,0.016742238774895668,0.01561068743467331,0.0011315526207908988,283111.96875,1.100476669131699e+19,1.100476669131699e+19,0.0008366541005671024,133.5301055908203,4.646996974945068,128.8831024169922
127,294.9383850097656,0.016664981842041016,0.01553864311426878,0.0011263403575867414,283053.96875,1.0983892463063663e+19,1.0983892463063663e+19,0.0008298972970806062,6.725551128387451,4.645063877105713,2.0804872512817383
128,295.4586486816406,0.016934581100940704,0.01579001545906067,0.0011445647105574608,282995.46875,1.0862311765799076e+19,1.0862311765799076e+19,0.0008235872373916209,75.41197967529297,4.6431403160095215,70.76883697509766
129,294.73870849609375,0.016667639836668968,0.015541121363639832,0.0011265156790614128,282936.53125,1.062472819375761e+19,1.062472819375761e+19,0.0008177561685442924,34.404144287109375,4.641351222991943,29.762792587280273
130,294.6873474121094,0.016630904749035835,0.015506879426538944,0.0011240257881581783,282877.0625,1.04866317323322e+19,1.04866317323322e+19,0.0008123173611238599,49.208499908447266,4.639581203460693,44.56892013549805
131,294.77685546875,0.016538212075829506,0.015420448035001755,0.0011177633423358202,282817.125,1.0556334172463432e+19,1.0556334172463432e+19,0.0008062113192863762,57.64795684814453,4.637701034545898,53.01025390625
132,293.9800720214844,0.016552075743675232,0.015433375723659992,0.0011187007185071707,282756.96875,1.0321219004026323e+19,1.0321219004026323e+19,0.0008013213519006968,7.423738479614258,4.635915756225586,2.7878224849700928
133,295.1686706542969,0.01664714887738228,0.015522015281021595,0.001125132548622787,282696.5625,9.950230586675167e+18,9.950230586675167e+18,0.0007971066515892744,168.95115661621094,4.6341376304626465,164.3170166015625
134,297.4883728027344,0.01658514328300953,0.01546417735517025,0.0011209658114239573,282635.8125,1.032738506523489e+19,1.032738506523489e+19,0.0007891751592978835,369.5888671875,4.631864547729492,364.9570007324219
135,293.66082763671875,0.016347816213965416,0.01524290069937706,0.001104914816096425,282574.71875,1.0192184717437043e+19,1.0192184717437043e+19,0.0007815390126779675,7.651784420013428,4.629832744598389,3.021951675415039
136,296.75946044921875,0.01622716709971428,0.015130418352782726,0.0010967464186251163,282513.21875,1.0053381270034973e+19,1.0053381270034973e+19,0.0007748787174932659,338.14825439453125,4.6278581619262695,333.5203857421875
137,295.22125244140625,0.015761537477374077,0.014696268364787102,0.001065269811078906,282451.3125,1.048588516393694e+19,1.048588516393694e+19,0.0007673363434150815,149.59727478027344,4.6256513595581055,144.97161865234375
138,295.2127990722656,0.015638859942555428,0.014581864699721336,0.0010569938458502293,282389.15625,1.05409542038141e+19,1.05409542038141e+19,0.0007617627852596343,150.0732421875,4.624046325683594,145.44920349121094
