epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
608,134.83285522460938,0.07318008691072464,0.06823554635047913,0.004944534506648779,130648.265625,1.7969557332924826e+17,1.7969557332924826e+17,0.9322428107261658,34586.64453125,0.8546851277351379,34585.7890625
609,134.98800659179688,0.08700183779001236,0.08112018555402756,0.005881648510694504,130245.0390625,1.4352517982846976e+17,1.4352517982846976e+17,0.9313668608665466,24933.68359375,0.8614822030067444,24932.822265625
610,134.1074676513672,0.07642398029565811,0.07125480473041534,0.0051691727712750435,129798.4609375,1.3185386389962752e+17,1.3185386389962752e+17,0.9272447228431702,35595.78125,0.8754805326461792,35594.90625
611,132.77513122558594,0.051928795874118805,0.048418138176202774,0.0035106586292386055,129309.9453125,1.606290796309381e+17,1.606290796309381e+17,0.9195563197135925,70812.046875,0.8951983451843262,70811.1484375
612,132.2598114013672,0.06582909822463989,0.061383914202451706,0.004445194732397795,128822.8359375,1.4181555950636237e+17,1.4181555950636237e+17,0.9145541191101074,369.11224365234375,0.9150925278663635,368.1971435546875
613,133.4131622314453,0.09361948072910309,0.08729156106710434,0.006327922455966473,128341.140625,1.2558501553373184e+17,1.2558501553373184e+17,0.9149168133735657,26547.97265625,0.9277189373970032,26547.044921875
614,136.52699279785156,0.169039785861969,0.15761251747608185,0.01142726931720972,127866.1015625,1.2467751471389082e+17,1.2467751471389082e+17,0.9102839231491089,8420.88671875,0.936298668384552,8419.9501953125
615,152.4357147216797,0.48108285665512085,0.44856783747673035,0.03251500800251961,127357.9609375,1.3014091068289843e+17,1.3014091068289843e+17,0.909447431564331,89346.578125,0.9542608857154846,89345.625
616,168.11917114257812,0.8166072964668274,0.7614206075668335,0.05518670007586479,126886.7265625,1.166151223649239e+17,1.166151223649239e+17,0.8987513184547424,28545.712890625,0.9690759778022766,28544.744140625
617,147.71363830566406,0.4206113815307617,0.3921876549720764,0.02842370979487896,126410.96875,1.5127694296272077e+17,1.5127694296272077e+17,0.894826352596283,12082.2783203125,0.9906699657440186,12081.2880859375
618,135.4217071533203,0.161373570561409,0.15047164261341095,0.01090194284915924,125951.2890625,2.1204043945947955e+17,2.1204043945947955e+17,0.892507791519165,118969.828125,0.997263491153717,118968.828125
619,142.03192138671875,0.32164862751960754,0.29990339279174805,0.0217452310025692,125520.6796875,1.911331227781038e+17,1.911331227781038e+17,0.8938072919845581,23766.44921875,0.9937782883644104,23765.455078125
620,140.6636962890625,0.27491748332977295,0.2563299536705017,0.0185875054448843,125068.6328125,1.8159619943694336e+17,1.8159619943694336e+17,0.8944726586341858,166758.875,1.0099010467529297,166757.859375
621,132.22108459472656,0.10051818937063217,0.09372976422309875,0.0067884125746786594,124596.34375,3.338941935648768e+17,3.338941935648768e+17,0.8870918154716492,226494.3125,1.0275967121124268,226493.28125
622,138.435791015625,0.2756168246269226,0.25699278712272644,0.01862403377890587,124150.546875,2.8590097486892237e+17,2.8590097486892237e+17,0.8835853338241577,21848.474609375,1.0375094413757324,21847.4375
623,137.9717254638672,0.2212248593568802,0.2062700092792511,0.014954878017306328,123713.84375,1.9765540857420186e+17,1.9765540857420186e+17,0.8803737163543701,299896.46875,1.0467565059661865,299895.4375
624,133.53660583496094,0.20076605677604675,0.1871972680091858,0.013568787835538387,123214.5546875,2.5784563001615974e+17,2.5784563001615974e+17,0.8776213526725769,2589.979736328125,1.0634469985961914,2588.916259765625
625,146.73809814453125,0.4489690661430359,0.41862887144088745,0.03034020960330963,122742.0078125,3.090270888352809e+17,3.090270888352809e+17,0.8740794062614441,123860.9609375,1.0739656686782837,123859.890625
626,154.1584014892578,0.6325539946556091,0.5898022651672363,0.04275168478488922,122257.21875,2.6075687910847283e+17,2.6075687910847283e+17,0.8697883486747742,1271.9315185546875,1.0946382284164429,1270.8369140625
627,180.11737060546875,1.1203402280807495,1.044623613357544,0.07571663707494736,121839.578125,1.997691337792553e+17,1.997691337792553e+17,0.8630151152610779,206099.703125,1.0965921878814697,206098.609375
628,158.54296875,0.7374259233474731,0.6875892281532288,0.04983675107359886,121376.0390625,2.6849335215915008e+17,2.6849335215915008e+17,0.8606762886047363,2713.508544921875,1.121065616607666,2712.387451171875
629,135.27427673339844,0.26644229888916016,0.24843215942382812,0.018010113388299942,120985.8984375,3.054817135915172e+17,3.054817135915172e+17,0.8613539934158325,66077.8046875,1.1275570392608643,66076.6796875
630,138.7311248779297,0.35758039355278015,0.3334149122238159,0.024165479466319084,120600.6796875,2.456426143159419e+17,2.456426143159419e+17,0.8570206761360168,578.5654296875,1.1340690851211548,577.4313354492188
631,136.62799072265625,0.30571576952934265,0.2850530743598938,0.020662697032094002,120169.671875,2.129015116828508e+17,2.129015116828508e+17,0.8547607064247131,95962.1328125,1.1423572301864624,95960.9921875
632,133.4232940673828,0.26637327671051025,0.2483656108379364,0.018007654696702957,119754.4453125,2.901652073789522e+17,2.901652073789522e+17,0.8518946766853333,6002.07373046875,1.1553617715835571,6000.91845703125
633,129.0803680419922,0.15877659618854523,0.14804789423942566,0.010728705674409866,119355.4140625,3.138815701108654e+17,3.138815701108654e+17,0.8493157625198364,147224.203125,1.1712671518325806,147223.03125
634,130.39682006835938,0.21256372332572937,0.1982002854347229,0.014363422989845276,118958.953125,1.991145635834757e+17,1.991145635834757e+17,0.8502295613288879,61055.83984375,1.175546407699585,61054.6640625
635,126.97415161132812,0.13841015100479126,0.12904885411262512,0.009361296892166138,118536.6484375,1.8074127760673997e+17,1.8074127760673997e+17,0.8479906916618347,133624.921875,1.1773170232772827,133623.75
636,130.01705932617188,0.21461895108222961,0.20011085271835327,0.014508083462715149,118071.3984375,2.249754378460201e+17,2.249754378460201e+17,0.8401495814323425,98972.875,1.2010406255722046,98971.671875
637,128.076416015625,0.19114843010902405,0.17823092639446259,0.01291749719530344,117633.84375,2.314882231744594e+17,2.314882231744594e+17,0.8381396532058716,65365.02734375,1.2163214683532715,65363.8125
638,134.32504272460938,0.3164074420928955,0.29502683877944946,0.021380599588155746,117208.96875,1.9083213147000013e+17,1.9083213147000013e+17,0.8374768495559692,110487.1484375,1.2344058752059937,110485.9140625
639,148.81263732910156,0.6304366588592529,0.5878223776817322,0.04261427000164986,116790.03125,1.9387217804158566e+17,1.9387217804158566e+17,0.8312406539916992,30688.5234375,1.2285990715026855,30687.294921875
640,155.40426635742188,0.7509009838104248,0.7001523375511169,0.05074875429272652,116332.2578125,2.1842779456300646e+17,2.1842779456300646e+17,0.8258662223815918,130853.421875,1.2564529180526733,130852.1640625
641,136.30575561523438,0.40044543147087097,0.37338200211524963,0.0270634014159441,115927.796875,1.8487593954338406e+17,1.8487593954338406e+17,0.8217644691467285,17081.130859375,1.2638252973556519,17079.8671875
642,129.93203735351562,0.28071630001068115,0.2617405354976654,0.018975744023919106,115522.5234375,1.7963396631835443e+17,1.7963396631835443e+17,0.822027325630188,19406.673828125,1.280129075050354,19405.39453125
643,142.9406280517578,0.546477735042572,0.5095460414886475,0.03693173825740814,115105.5859375,1.7292979724720538e+17,1.7292979724720538e+17,0.8180842995643616,33822.24609375,1.2949270009994507,33820.94921875
644,154.45437622070312,0.7799977660179138,0.7272855639457703,0.05271223187446594,114746.1328125,1.772340932121723e+17,1.772340932121723e+17,0.8085033893585205,53110.890625,1.3015210628509521,53109.58984375
645,211.93629455566406,1.809999942779541,1.6876590251922607,0.12234079092741013,114379.3671875,1.952759451526103e+17,1.952759451526103e+17,0.8088984489440918,686164.75,1.309394359588623,686163.4375
646,156.96719360351562,0.7804684638977051,0.7277361154556274,0.05273236334323883,114000.6328125,2.0441848741678285e+17,2.0441848741678285e+17,0.7927360534667969,373871.0,1.347541093826294,373869.65625
647,143.71112060546875,0.48170003294944763,0.4491567015647888,0.03254331648349762,113678.1640625,1.984657314640036e+17,1.984657314640036e+17,0.7860265374183655,574948.6875,1.3647406101226807,574947.3125
648,151.5071258544922,0.45323115587234497,0.422593891620636,0.030637269839644432,113457.9296875,5.900918789892997e+17,5.900918789892997e+17,0.791316568851471,1479754.25,1.3513786792755127,1479752.875
649,133.25860595703125,0.3832753598690033,0.3573525547981262,0.025922827422618866,113166.5234375,4.8442747153022976e+17,4.8442747153022976e+17,0.7999721765518188,44388.9375,1.3401609659194946,44387.59765625
650,135.6761016845703,0.18912115693092346,0.17633523046970367,0.012785950675606728,112819.015625,3.636736413694689e+17,3.636736413694689e+17,0.791894793510437,1303735.0,1.3643596172332764,1303733.625
651,126.75421905517578,0.27499231696128845,0.256413996219635,0.018578317016363144,112529.21875,3.905361191853097e+17,3.905361191853097e+17,0.7807345390319824,8484.365234375,1.3889681100845337,8482.9765625
652,134.7523193359375,0.2858911156654358,0.2665741741657257,0.01931692659854889,112231.84375,4.5581793845732966e+17,4.5581793845732966e+17,0.774607241153717,777009.875,1.398927927017212,777008.5
653,122.13304901123047,0.19387808442115784,0.18077237904071808,0.01310569979250431,111939.8046875,3.363066595151708e+17,3.363066595151708e+17,0.7745163440704346,16303.4384765625,1.397767424583435,16302.041015625
654,127.28895568847656,0.17737635970115662,0.16538457572460175,0.011991798877716064,111587.625,4.413652017075978e+17,4.413652017075978e+17,0.7777462601661682,639113.9375,1.4130589962005615,639112.5
655,119.64876556396484,0.15221397578716278,0.14192451536655426,0.010289467871189117,111252.203125,3.309246531764224e+17,3.309246531764224e+17,0.7754728198051453,45494.45703125,1.4263428449630737,45493.03125
656,121.56600952148438,0.14402718842029572,0.13428577780723572,0.009741428308188915,110894.53125,2.909848932974592e+17,2.909848932974592e+17,0.7698429822921753,317912.03125,1.4354032278060913,317910.59375
657,130.69961547851562,0.3317398428916931,0.3093242943286896,0.02241557277739048,110471.4140625,3.495174291618529e+17,3.495174291618529e+17,0.7545219659805298,329169.4375,1.4624851942062378,329167.96875
658,163.4470977783203,1.0581830739974976,0.9866641163825989,0.07151911407709122,110108.4453125,3.2995048587421286e+17,3.2995048587421286e+17,0.7572914958000183,9953.7392578125,1.4747475385665894,9952.2646484375
659,224.64889526367188,2.289818286895752,2.1350765228271484,0.1547420620918274,109805.4140625,3.194728616160133e+17,3.194728616160133e+17,0.7404705286026001,3309.630615234375,1.4919036626815796,3308.138671875
660,185.2877197265625,1.4822254180908203,1.3820416927337646,0.10018369555473328,109552.390625,3.5696991897491866e+17,3.5696991897491866e+17,0.7568382024765015,126709.2421875,1.4906728267669678,126707.75
661,223.9981689453125,2.2545156478881836,2.10214900970459,0.15236663818359375,109343.125,5.4084231363978854e+17,5.4084231363978854e+17,0.7441132664680481,138841.671875,1.5039827823638916,138840.171875
662,197.62994384765625,1.7405352592468262,1.6228828430175781,0.11765242367982864,109157.5390625,3.429298426829865e+17,3.429298426829865e+17,0.7478193044662476,110271.1875,1.502498984336853,110269.6875
663,159.37625122070312,0.9838072061538696,0.9173203110694885,0.06648688018321991,109100.34375,4.0594178891893965e+17,4.0594178891893965e+17,0.7420122027397156,67960.25,1.4947540760040283,67958.7578125
664,173.05238342285156,1.2208131551742554,1.1382988691329956,0.08251448720693588,109056.5234375,7.751521241692897e+17,7.751521241692897e+17,0.7471621036529541,218005.640625,1.4894365072250366,218004.15625
665,210.21160888671875,1.8505840301513672,1.725516676902771,0.12506744265556335,109122.515625,9.977272250526597e+17,9.977272250526597e+17,0.7506785988807678,756215.125,1.4762903451919556,756213.625
666,250.61578369140625,2.781888246536255,2.5938825607299805,0.18800555169582367,109175.9375,6.323140188490957e+17,6.323140188490957e+17,0.7590696811676025,171312.140625,1.4792497158050537,171310.65625
667,258.6257629394531,2.8281338214874268,2.636993885040283,0.19114024937152863,109327.765625,6.359738807411016e+17,6.359738807411016e+17,0.769389808177948,725533.125,1.4200154542922974,725531.6875
668,165.78497314453125,1.0683207511901855,0.9961012005805969,0.07221958041191101,109611.8203125,5.093023759204352e+17,5.093023759204352e+17,0.784982442855835,224780.015625,1.399522066116333,224778.609375
669,173.5679168701172,1.238187551498413,1.1545183658599854,0.08366912603378296,109877.4140625,6.138216763789148e+17,6.138216763789148e+17,0.7828689813613892,116729.515625,1.3954089879989624,116728.1171875
670,276.9073181152344,3.2898402214050293,3.0674848556518555,0.22235515713691711,110209.7421875,1.087645285972181e+18,1.087645285972181e+18,0.7928994297981262,111791.375,1.3714350461959839,111790.0
671,187.5266571044922,1.4801685810089111,1.3801342248916626,0.10003438591957092,110741.171875,1.1219123217660641e+18,1.1219123217660641e+18,0.799696147441864,165513.625,1.340537190437317,165512.28125
672,171.36802673339844,1.1150439977645874,1.0396826267242432,0.07536139339208603,111148.8828125,7.278687948478874e+17,7.278687948478874e+17,0.7959173917770386,373906.375,1.3374003171920776,373905.03125
673,164.5388641357422,1.0128326416015625,0.9443857669830322,0.06844690442085266,111537.6640625,1.7144290362114703e+18,1.7144290362114703e+18,0.7880271673202515,64513.46484375,1.3405444622039795,64512.125
674,150.9688262939453,0.7197649478912354,0.6711220145225525,0.04864295944571495,111933.328125,1.9766904595436012e+18,1.9766904595436012e+18,0.7900682091712952,107054.984375,1.3176952600479126,107053.6640625
675,160.92916870117188,0.9065147042274475,0.845237135887146,0.06127751246094704,112315.4296875,2.947161753416368e+18,2.947161753416368e+18,0.8018912076950073,34083.6796875,1.298133373260498,34082.3828125
676,138.35702514648438,0.4420011639595032,0.4121287167072296,0.029872391372919083,112589.5234375,2.133874305388249e+18,2.133874305388249e+18,0.813438892364502,153355.203125,1.294888973236084,153353.90625
677,139.3057098388672,0.4790942668914795,0.4467131197452545,0.03238124027848244,112798.8046875,2.5460590869699625e+18,2.5460590869699625e+18,0.8165292143821716,612.3638305664062,1.2868306636810303,611.0770263671875
678,138.67276000976562,0.44176584482192993,0.4118964672088623,0.029869329184293747,112999.671875,2.521843168001917e+18,2.521843168001917e+18,0.8114379048347473,106294.484375,1.2825055122375488,106293.203125
679,136.60870361328125,0.374051034450531,0.3487705886363983,0.025280466303229332,113138.171875,1.306526989858898e+18,1.306526989858898e+18,0.8088394999504089,346143.53125,1.2814059257507324,346142.25
680,130.20843505859375,0.30558520555496216,0.2849366068840027,0.020648561418056488,113261.125,1.5083437235267174e+18,1.5083437235267174e+18,0.8108351230621338,15969.66015625,1.2895770072937012,15968.3701171875
