epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,436.919189453125,0.12128152698278427,0.11308544129133224,0.008196085691452026,287524.03125,5.357883328512918e+18,5.357883328512918e+18,0.0011689638486132026,13797.3173828125,4.770821571350098,13792.546875
21,605.560791015625,0.1276489794254303,0.1190226674079895,0.008626308292150497,287522.84375,5.386510213253693e+18,5.386510213253693e+18,0.0011594844982028008,30626.900390625,4.769692897796631,30622.130859375
22,1706.197998046875,0.1302555650472641,0.12145303934812546,0.008802511729300022,287519.625,5.40026070567066e+18,5.40026070567066e+18,0.0011514631332829595,140676.53125,4.768526554107666,140671.765625
23,1534.32421875,0.12766513228416443,0.11903752386569977,0.00862762052565813,287513.25,5.389175429439422e+18,5.389175429439422e+18,0.0011446420103311539,123503.8515625,4.76741361618042,123499.0859375
24,470.466796875,0.1258876621723175,0.11737996339797974,0.008507715538144112,287502.875,5.420302053865947e+18,5.420302053865947e+18,0.001139592146500945,17124.921875,4.7664666175842285,17120.15625
25,547.6951904296875,0.12658648192882538,0.11803136020898819,0.008555127307772636,287487.4375,5.453004828210889e+18,5.453004828210889e+18,0.001136956736445427,24842.544921875,4.765728950500488,24837.779296875
26,1006.9525146484375,0.12323536723852158,0.1149066835641861,0.008328694850206375,287465.6875,5.566080253278814e+18,5.566080253278814e+18,0.0011349751148372889,70775.8984375,4.765037536621094,70771.1328125
27,780.358154296875,0.11893674731254578,0.11089861392974854,0.008038132451474667,287437.71875,5.716216367028371e+18,5.716216367028371e+18,0.001134190708398819,48125.73828125,4.764410495758057,48120.97265625
28,348.952880859375,0.11664929240942001,0.10876582562923431,0.007883468642830849,287403.375,5.88258237191553e+18,5.88258237191553e+18,0.001134188612923026,4983.44775390625,4.763753890991211,4978.68408203125
29,563.4212646484375,0.11549532413482666,0.10768990218639374,0.007805418223142624,287362.875,6.039869159536329e+18,6.039869159536329e+18,0.0011343274964019656,26424.37890625,4.762962341308594,26419.615234375
30,923.1670532226562,0.11382580548524857,0.10613328963518143,0.007692521903663874,287317.09375,6.171894667508974e+18,6.171894667508974e+18,0.0011349132983013988,62398.67578125,4.762124538421631,62393.9140625
31,632.717041015625,0.11145013570785522,0.10391821712255478,0.007531921844929457,287266.375,6.248062785767342e+18,6.248062785767342e+18,0.0011352270375937223,33363.0078125,4.761098384857178,33358.24609375
32,328.56341552734375,0.10996145755052567,0.10253015160560608,0.007431302685290575,287211.46875,6.267439479183639e+18,6.267439479183639e+18,0.001135119586251676,2958.642578125,4.759832382202148,2953.8828125
33,502.22100830078125,0.10886339843273163,0.1015062928199768,0.00735710933804512,287152.8125,6.260005131312431e+18,6.260005131312431e+18,0.0011352981673553586,20336.498046875,4.758553504943848,20331.740234375
34,635.6691284179688,0.10610873252153397,0.0989377424120903,0.007170986849814653,287092.8125,6.462887016869659e+18,6.462887016869659e+18,0.001132163335569203,33680.796875,4.757279872894287,33676.0390625
35,471.95794677734375,0.10414264351129532,0.097104512155056,0.0070381322875618935,287030.5625,6.664307651473572e+18,6.664307651473572e+18,0.0011278268648311496,17305.59375,4.755868911743164,17300.837890625
36,323.5366516113281,0.10041919350624084,0.09363268315792084,0.0067865001037716866,286966.65625,6.844537948231172e+18,6.844537948231172e+18,0.001122602028772235,2470.447509765625,4.75433349609375,2465.693115234375
37,471.8902587890625,0.09654707461595535,0.09002223610877991,0.006524840835481882,286901.78125,6.970036755181339e+18,6.970036755181339e+18,0.001115881954319775,17319.10546875,4.752613067626953,17314.353515625
38,528.9481201171875,0.0949852243065834,0.08856607973575592,0.006419134791940451,286836.5625,7.174918652389491e+18,7.174918652389491e+18,0.0011133875232189894,23018.736328125,4.751327037811279,23013.984375
39,391.84283447265625,0.09915351867675781,0.09245277941226959,0.006700738798826933,286771.28125,7.325276867487859e+18,7.325276867487859e+18,0.0011098523391410708,9278.8564453125,4.749856948852539,9274.1064453125
40,322.21075439453125,0.10072193294763565,0.093915194272995,0.006806742399930954,286706.15625,7.395418012758573e+18,7.395418012758573e+18,0.0011043237755075097,2307.307373046875,4.748075485229492,2302.559326171875
41,393.37567138671875,0.09592781215906143,0.08944494277238846,0.006482864264398813,286641.28125,7.496945816955781e+18,7.496945816955781e+18,0.0010985533008351922,9444.1025390625,4.746273040771484,9439.3564453125
42,432.511962890625,0.09118437021970749,0.08502188324928284,0.006162493024021387,286576.96875,7.628495786149413e+18,7.628495786149413e+18,0.0010923865484073758,13374.7255859375,4.744448661804199,13369.9814453125
43,370.4288635253906,0.09120534360408783,0.08504123985767365,0.006164096761494875,286513.625,7.747479436949193e+18,7.747479436949193e+18,0.0010853474959731102,7160.74755859375,4.7425713539123535,7156.0048828125
44,318.0268859863281,0.0908445343375206,0.08470474928617477,0.006139786913990974,286451.21875,7.842766962902958e+18,7.842766962902958e+18,0.0010781852761283517,1919.0645751953125,4.74075984954834,1914.3238525390625
45,353.839599609375,0.08603332936763763,0.08021875470876694,0.005814574658870697,286389.90625,7.896325273803555e+18,7.896325273803555e+18,0.0010711123468354344,5525.16845703125,4.739006042480469,5520.4296875
46,391.931884765625,0.08203092962503433,0.0764869898557663,0.005543935112655163,286329.375,7.909793741487997e+18,7.909793741487997e+18,0.0010641218395903707,9359.1201171875,4.737309455871582,9354.3828125
47,351.1376037597656,0.08229392021894455,0.07673235982656479,0.0055615552701056,286269.75,7.853394842297041e+18,7.853394842297041e+18,0.0010565639240667224,5289.97412109375,4.735560417175293,5285.23876953125
48,327.3068542480469,0.08470020443201065,0.07897616922855377,0.005724036134779453,286210.6875,7.670028738377023e+18,7.670028738377023e+18,0.001047933823429048,2919.110595703125,4.733739852905273,2914.376953125
49,324.0774841308594,0.08052390813827515,0.07508206367492676,0.0054418412037193775,286152.15625,7.758872576436208e+18,7.758872576436208e+18,0.0010430171387270093,2614.02490234375,4.732290267944336,2609.292724609375
50,320.0285339355469,0.0768350213766098,0.07164238393306732,0.005192641168832779,286094.03125,7.851632325157716e+18,7.851632325157716e+18,0.0010381744941696525,2224.111572265625,4.730874061584473,2219.380615234375
51,316.18121337890625,0.07663799822330475,0.07145857810974121,0.005179426167160273,286036.375,7.89563313123387e+18,7.89563313123387e+18,0.0010328441858291626,1841.7313232421875,4.729451656341553,1837.0018310546875
52,312.39849853515625,0.07731275260448456,0.07208767533302307,0.005225077737122774,285979.1875,7.898848103233487e+18,7.898848103233487e+18,0.001027375808916986,1465.486083984375,4.728059768676758,1460.758056640625
53,312.4703369140625,0.07570132613182068,0.07058516889810562,0.005116152111440897,285922.40625,7.852495991541334e+18,7.852495991541334e+18,0.0010220439871773124,1491.034423828125,4.726714611053467,1486.3077392578125
54,313.5215759277344,0.07364238798618317,0.06866546720266342,0.004976929631084204,285866.625,7.791933791571804e+18,7.791933791571804e+18,0.0010169431334361434,1618.0887451171875,4.725419044494629,1613.36328125
55,311.8050537109375,0.0733412355184555,0.06838469952344894,0.004956535063683987,285811.34375,7.624396806801064e+18,7.624396806801064e+18,0.001011900370940566,1470.223388671875,4.724059581756592,1465.4993896484375
56,310.6183776855469,0.07223175466060638,0.0673501193523407,0.004881628323346376,285756.3125,7.292163425549943e+18,7.292163425549943e+18,0.0010077683255076408,1395.8280029296875,4.722609043121338,1391.1053466796875
57,309.0033874511719,0.07367949932813644,0.06870010495185852,0.004979387391358614,285701.65625,7.44335012265984e+18,7.44335012265984e+18,0.0010028063552454114,1217.4404296875,4.721341609954834,1212.7191162109375
58,308.35888671875,0.07313385605812073,0.06819132715463638,0.004942532628774643,285647.375,7.502942003617858e+18,7.502942003617858e+18,0.0009987357771024108,1155.1846923828125,4.720029830932617,1150.4647216796875
59,307.6095275878906,0.07210210710763931,0.06722921878099442,0.004872891120612621,285593.5,7.469418443842781e+18,7.469418443842781e+18,0.0009953681146726012,1094.1495361328125,4.7187395095825195,1089.4307861328125
60,307.8694763183594,0.0743330717086792,0.06930931657552719,0.0050237528048455715,285539.90625,7.315252619977425e+18,7.315252619977425e+18,0.0009929590160027146,1129.7666015625,4.717588424682617,1125.049072265625
61,306.680908203125,0.07345309108495712,0.06848882138729095,0.0049642655067145824,285486.53125,7.455773504542081e+18,7.455773504542081e+18,0.000989224179647863,1006.5906982421875,4.716208457946777,1001.87451171875
62,306.5113830566406,0.0716647356748581,0.06682138890028,0.004843341652303934,285433.28125,7.497624765385933e+18,7.497624765385933e+18,0.0009864199673756957,999.7235717773438,4.714987754821777,995.0086059570312
63,305.9864196777344,0.07079391181468964,0.06600947678089142,0.004784427583217621,285380.34375,7.474978124388631e+18,7.474978124388631e+18,0.000984145444817841,959.13623046875,4.7138566970825195,954.42236328125
64,305.1727600097656,0.07041282206773758,0.06565416604280472,0.004758653696626425,285327.9375,7.376979752516583e+18,7.376979752516583e+18,0.0009820612613111734,894.720703125,4.7127275466918945,890.0079956054688
65,304.560791015625,0.06870010495185852,0.06405716389417648,0.004642943851649761,285276.625,7.134207585103643e+18,7.134207585103643e+18,0.0009797547245398164,871.4927368164062,4.711489200592041,866.78125
66,303.09991455078125,0.06736329197883606,0.06281061470508575,0.004552673548460007,285226.59375,6.815924807385743e+18,6.815924807385743e+18,0.000978904077783227,768.923583984375,4.710402965545654,764.2131958007812
67,302.0442810058594,0.07006877660751343,0.06533314287662506,0.004735626745969057,285177.75,6.29191570752956e+18,6.29191570752956e+18,0.0009783301502466202,707.1149291992188,4.709245204925537,702.4057006835938
68,305.678466796875,0.06677717715501785,0.062264084815979004,0.004513090942054987,285129.5,6.137358457524716e+18,6.137358457524716e+18,0.0009768063900992274,1107.27099609375,4.7082839012146,1102.562744140625
69,300.25982666015625,0.0656018927693367,0.06116835027933121,0.004433548543602228,285081.625,6.030214347932828e+18,6.030214347932828e+18,0.0009754147613421082,586.7899169921875,4.707235336303711,582.0827026367188
70,306.076904296875,0.06523603200912476,0.06082727015018463,0.004408760461956263,285033.875,5.853731736558502e+18,5.853731736558502e+18,0.0009734983323141932,1192.7496337890625,4.70611047744751,1188.0435791015625
71,297.212158203125,0.06935638189315796,0.06466925144195557,0.004687131382524967,284986.125,5.896114611274383e+18,5.896114611274383e+18,0.0009726201533339918,286.204833984375,4.705355167388916,281.4994812011719
72,299.7441101074219,0.06868232041597366,0.06404072046279907,0.0046415990218520164,284938.6875,5.882381711043461e+18,5.882381711043461e+18,0.0009713149047456682,548.893310546875,4.704506874084473,544.1887817382812
73,298.2139892578125,0.06498045474290848,0.06058892980217934,0.004391525872051716,284891.59375,5.851849922407563e+18,5.851849922407563e+18,0.000969620596151799,422.15234375,4.703545570373535,417.44879150390625
74,296.53985595703125,0.06552976369857788,0.06110098958015442,0.0044287750497460365,284844.78125,5.823419300492345e+18,5.823419300492345e+18,0.0009676335612311959,259.51654052734375,4.702510833740234,254.8140411376953
75,297.8369140625,0.06755849719047546,0.06299255788326263,0.004565941169857979,284798.28125,5.780950114113683e+18,5.780950114113683e+18,0.0009657148621045053,387.9730529785156,4.701479911804199,383.2715759277344
76,297.65185546875,0.06466732919216156,0.060296837240457535,0.0043704998679459095,284752.0625,5.70040923811165e+18,5.70040923811165e+18,0.0009639469790272415,396.60040283203125,4.700481414794922,391.8999328613281
77,295.0093078613281,0.06177777796983719,0.057602692395448685,0.004175081383436918,284706.21875,5.598469117054026e+18,5.598469117054026e+18,0.0009613772272132337,161.5699462890625,4.699450492858887,156.87049865722656
78,294.9256896972656,0.06284737586975098,0.0586000420153141,0.004247335251420736,284660.625,5.500057878565749e+18,5.500057878565749e+18,0.0009573106653988361,162.2633514404297,4.6982574462890625,157.56509399414062
79,296.3125,0.06339170038700104,0.05910758674144745,0.004284117836505175,284615.4375,5.414213508227138e+18,5.414213508227138e+18,0.0009537694859318435,311.3243103027344,4.697046756744385,306.62725830078125
80,296.77569580078125,0.061134811490774155,0.05700315162539482,0.004131660331040621,284570.1875,5.389774113520746e+18,5.389774113520746e+18,0.0009541249019093812,375.9015197753906,4.696133613586426,371.20538330078125
81,295.9056701660156,0.060985200107097626,0.056863583624362946,0.0041216230019927025,284525.90625,5.395626264159584e+18,5.395626264159584e+18,0.0009557087905704975,293.4861755371094,4.695418834686279,288.790771484375
82,294.0195007324219,0.06143919751048088,0.05728687718510628,0.004152315203100443,284481.8125,5.380563504614867e+18,5.380563504614867e+18,0.0009567666565999389,108.51871490478516,4.694737434387207,103.823974609375
83,294.28106689453125,0.058800797909498215,0.054826829582452774,0.0039739650674164295,284437.6875,5.381302926184546e+18,5.381302926184546e+18,0.0009555569267831743,152.20118713378906,4.693824291229248,147.5073699951172
84,293.80548095703125,0.05865195766091347,0.05468811094760895,0.003963845316320658,284393.59375,5.33906353773609e+18,5.33906353773609e+18,0.0009530240786261857,114.0235595703125,4.692756652832031,109.33080291748047
85,293.3003845214844,0.06099124997854233,0.05686936527490616,0.004121888894587755,284349.625,5.197887344241279e+18,5.197887344241279e+18,0.0009500667219981551,70.33120727539062,4.691564083099365,65.63964080810547
86,293.1131286621094,0.06107960641384125,0.05695174261927605,0.004127861931920052,284305.75,4.994664610079441e+18,4.994664610079441e+18,0.0009471665835008025,75.87284088134766,4.690262794494629,71.18257904052734
87,292.9981384277344,0.05989727005362511,0.055849265307188034,0.004048006609082222,284261.90625,4.894064243940262e+18,4.894064243940262e+18,0.0009441234287805855,84.72660827636719,4.688998699188232,80.03761291503906
88,292.46881103515625,0.0597536563873291,0.05571531876921654,0.004038333892822266,284218.0,4.829861011215352e+18,4.829861011215352e+18,0.0009404729353263974,43.326560974121094,4.687825679779053,38.638736724853516
89,292.1343688964844,0.058417245745658875,0.05446922406554222,0.0039480142295360565,284174.5625,4.709361133880869e+18,4.709361133880869e+18,0.0009359353571198881,32.956787109375,4.686717987060547,28.270071029663086
90,292.0826110839844,0.05833994597196579,0.05439712107181549,0.003942825831472874,284131.21875,4.6006581916787016e+18,4.6006581916787016e+18,0.0009328073356300592,43.374549865722656,4.68566370010376,38.68888473510742
91,292.288818359375,0.05707557499408722,0.05321819707751274,0.003857380710542202,284088.0625,4.462980919061381e+18,4.462980919061381e+18,0.0009301259997300804,88.39598846435547,4.684611797332764,83.71138000488281
92,291.74871826171875,0.05605830252170563,0.052269693464040756,0.0037886190693825483,284045.0625,4.5355319189422735e+18,4.5355319189422735e+18,0.0009253495372831821,36.521507263183594,4.683402061462402,31.838104248046875
93,291.7417907714844,0.05551522970199585,0.05176335573196411,0.0037518807221204042,284002.03125,4.564352867485352e+18,4.564352867485352e+18,0.0009208432747982442,39.96242141723633,4.682157039642334,35.28026580810547
94,291.38421630859375,0.05522236227989197,0.05149032548069954,0.0037320477422326803,283958.875,4.567719846967509e+18,4.567719846967509e+18,0.0009162516216747463,9.649619102478027,4.680873394012451,4.968745708465576
95,291.60638427734375,0.05461063235998154,0.05091995373368263,0.0036906751338392496,283915.65625,4.554049893777277e+18,4.554049893777277e+18,0.0009115273132920265,40.61252975463867,4.6795549392700195,35.93297576904297
96,291.5207824707031,0.05400439724326134,0.05035470053553581,0.0036496997345238924,283872.53125,4.534650935250518e+18,4.534650935250518e+18,0.000906549917999655,41.336021423339844,4.678202152252197,36.65781784057617
97,291.15167236328125,0.053675875067710876,0.0500483475625515,0.0036275209859013557,283829.5625,4.520534030583595e+18,4.520534030583595e+18,0.0009012013906612992,11.774587631225586,4.676825523376465,7.097762584686279
98,291.279296875,0.05333825945854187,0.04973352327942848,0.003604740835726261,283786.75,4.499388497836114e+18,4.499388497836114e+18,0.0008956225356087089,32.62398910522461,4.6754584312438965,27.948532104492188
99,291.09521484375,0.053080614656209946,0.04949325695633888,0.003587359096854925,283744.125,4.41461835035784e+18,4.41461835035784e+18,0.0008903428679332137,28.244930267333984,4.674174785614014,23.570755004882812
100,290.8037414550781,0.052943650633096695,0.04936555027961731,0.003578105941414833,283701.3125,4.3270427989612954e+18,4.3270427989612954e+18,0.0008849234436638653,12.817890167236328,4.67285680770874,8.14503288269043
101,290.9080505371094,0.05296920984983444,0.04938939958810806,0.0035798167809844017,283658.4375,4.245243531901272e+18,4.245243531901272e+18,0.0008797415066510439,35.590797424316406,4.67152738571167,30.919269561767578
102,290.6697082519531,0.052472688257694244,0.04892642796039581,0.0035462554078549147,283615.28125,4.224053468932866e+18,4.224053468932866e+18,0.000876089558005333,20.673118591308594,4.670334815979004,16.002782821655273
103,290.5744323730469,0.0519886277616024,0.04847506433725357,0.003513558069244027,283572.03125,4.2252725524501627e+18,4.2252725524501627e+18,0.0008733205613680184,17.768342971801758,4.669217109680176,13.099125862121582
104,290.5662536621094,0.05153246968984604,0.04804970324039459,0.0034827685449272394,283528.75,4.2023741232900997e+18,4.2023741232900997e+18,0.0008707133820280433,25.849590301513672,4.668093204498291,21.18149757385254
105,290.3315734863281,0.05086154863238335,0.0474240817129612,0.0034374622628092766,283485.3125,4.1413286879601623e+18,4.1413286879601623e+18,0.0008679809398017824,16.18465805053711,4.66689395904541,11.517763137817383
106,290.29205322265625,0.0499967597424984,0.04661773890256882,0.0033790222369134426,283441.5625,4.0995994729069937e+18,4.0995994729069937e+18,0.0008657111320644617,25.102214813232422,4.665685653686523,20.4365291595459
107,290.6183166503906,0.04948719963431358,0.046142641454935074,0.0033445581793785095,283397.40625,4.1123615043705897e+18,4.1123615043705897e+18,0.0008641635649837554,63.41486740112305,4.664490699768066,58.7503776550293
108,290.03350830078125,0.04915514215826988,0.045833032578229904,0.003322116332128644,283352.875,4.0939614521576653e+18,4.0939614521576653e+18,0.0008637805003672838,12.890191078186035,4.663649559020996,8.226541519165039
109,290.2496643066406,0.048450350761413574,0.04517587274312973,0.0032744738273322582,283307.84375,4.0733975610612777e+18,4.0733975610612777e+18,0.0008633449906483293,44.588951110839844,4.662715435028076,39.92623519897461
110,289.9139099121094,0.047763653099536896,0.04453560709953308,0.0032280473969876766,283262.46875,4.1371695103501926e+18,4.1371695103501926e+18,0.0008644599583931267,12.606510162353516,4.661923408508301,7.944586277008057
111,290.0066833496094,0.0476435087621212,0.044423602521419525,0.003219901816919446,283217.03125,4.177255780153557e+18,4.177255780153557e+18,0.0008648629300296307,23.022777557373047,4.661032199859619,18.361745834350586
112,289.8900146484375,0.04693480208516121,0.043762803077697754,0.003172001801431179,283171.96875,4.183533441792344e+18,4.183533441792344e+18,0.0008638653671368957,18.774137496948242,4.659966945648193,14.114171028137207
113,289.7799072265625,0.0471939779818058,0.04400445893406868,0.0031895230058580637,283127.125,4.16787941986979e+18,4.16787941986979e+18,0.000860558997374028,12.51860237121582,4.658629417419434,7.859973430633545
114,289.7745666503906,0.046683717519044876,0.04352867230772972,0.00315504870377481,283082.25,4.144112376523784e+18,4.144112376523784e+18,0.0008598527638241649,21.39969253540039,4.657743453979492,16.7419490814209
115,289.646240234375,0.04654332250356674,0.043397754430770874,0.0031455724965780973,283037.1875,4.1170069409979433e+18,4.1170069409979433e+18,0.0008595377439633012,16.486013412475586,4.656948089599609,11.829065322875977
116,289.5478515625,0.046646371483802795,0.04349382966756821,0.0031525471713393927,282992.125,4.1046421081098813e+18,4.1046421081098813e+18,0.00085824093548581,11.877388954162598,4.656033515930176,7.221355438232422
117,289.5336608886719,0.046128302812576294,0.04301077127456665,0.0031175294425338507,282947.03125,4.098345205017608e+18,4.098345205017608e+18,0.0008553012157790363,18.18187713623047,4.654874801635742,13.527003288269043
118,289.3616638183594,0.045703183859586716,0.04261438548564911,0.0030887953471392393,282902.03125,4.0582212769409925e+18,4.0582212769409925e+18,0.0008515672525390983,11.625298500061035,4.653543949127197,6.971754550933838
119,289.9855651855469,0.04580353945493698,0.042707961052656174,0.0030955802649259567,282857.125,3.983997095240532e+18,3.983997095240532e+18,0.0008466803119517863,85.42082977294922,4.6519927978515625,80.76883697509766
120,289.4647216796875,0.0452352873980999,0.042178090661764145,0.0030571999959647655,282812.3125,3.9858750611007734e+18,3.9858750611007734e+18,0.0008431540918536484,40.47722244262695,4.6507887840271,35.82643508911133
121,289.4715270996094,0.044896580278873444,0.04186224564909935,0.0030343327671289444,282767.34375,3.954364707116155e+18,3.954364707116155e+18,0.0008397989440709352,50.495426177978516,4.64959192276001,45.84583282470703
122,288.9360046386719,0.044642869383096695,0.041625652462244034,0.0030172106344252825,282722.25,3.8856713437813146e+18,3.8856713437813146e+18,0.0008369666757062078,9.592134475708008,4.648458480834961,4.943675518035889
123,289.3495788574219,0.04469253867864609,0.04167195409536362,0.0030205845832824707,282677.0,3.798453683419611e+18,3.798453683419611e+18,0.0008343771332874894,63.95103454589844,4.647378444671631,59.30365753173828
124,288.7093811035156,0.04454018175601959,0.04152988642454147,0.0030102920718491077,282631.84375,3.738100115781452e+18,3.738100115781452e+18,0.000833043537568301,11.240472793579102,4.646535873413086,6.593936920166016
125,288.59600830078125,0.044643789529800415,0.04162649065256119,0.003017295151948929,282586.9375,3.606634259227345e+18,3.606634259227345e+18,0.0008324322407133877,17.02695083618164,4.6458282470703125,12.381123542785645
126,290.947998046875,0.0447826124727726,0.04175595939159393,0.003026653779670596,282542.28125,3.4653288731162706e+18,3.4653288731162706e+18,0.0008323161746375263,270.1242980957031,4.645121097564697,265.47918701171875
127,294.50830078125,0.044232748448848724,0.04124327003955841,0.00298948772251606,282497.375,3.6096342767037317e+18,3.6096342767037317e+18,0.0008293777937069535,618.9649047851562,4.643748760223389,614.3211669921875
128,290.54644775390625,0.04337506741285324,0.04044351354241371,0.00293155200779438,282453.25,3.714484255284265e+18,3.714484255284265e+18,0.0008300739573314786,220.9925079345703,4.643039226531982,216.34947204589844
129,289.326904296875,0.04380299523472786,0.04084251821041107,0.0029604812152683735,282408.9375,3.768030471556956e+18,3.768030471556956e+18,0.000830231758300215,95.9753646850586,4.642244815826416,91.33312225341797
130,292.8866882324219,0.04363182932138443,0.04068292677402496,0.002948899520561099,282364.46875,3.7927191805249454e+18,3.7927191805249454e+18,0.000829575234092772,454.7919616699219,4.641273021697998,450.15069580078125
131,289.401123046875,0.043323125690221786,0.04039511829614639,0.002928009256720543,282320.03125,3.8369849689033933e+18,3.8369849689033933e+18,0.0008275715517811477,107.79363250732422,4.640066146850586,103.153564453125
132,289.4679260253906,0.04334952309727669,0.04041975736618042,0.0029297692235559225,282276.15625,3.8787358993112105e+18,3.8787358993112105e+18,0.0008245067438110709,114.55359649658203,4.63874626159668,109.91484832763672
133,291.6060791015625,0.04321383684873581,0.04029324650764465,0.002920592436566949,282232.84375,3.903654681087312e+18,3.903654681087312e+18,0.0008211855893023312,330.88751220703125,4.637491703033447,326.2500305175781
134,288.63238525390625,0.04233211278915405,0.039471082389354706,0.00286102551035583,282190.0,3.912421362173477e+18,3.912421362173477e+18,0.0008184733451344073,41.335121154785156,4.6363701820373535,36.69874954223633
135,289.46197509765625,0.04207250103354454,0.03922899439930916,0.0028435096610337496,282147.1875,3.908190716307702e+18,3.908190716307702e+18,0.000815868261270225,130.29595947265625,4.6352996826171875,125.66065979003906
136,290.39129638671875,0.042138855904340744,0.03929084539413452,0.0028480079490691423,282104.21875,3.893595798960603e+18,3.893595798960603e+18,0.0008128612535074353,228.6560821533203,4.634197235107422,224.02188110351562
137,288.1622009277344,0.04188995435833931,0.03905877098441124,0.0028311817441135645,282061.15625,3.8704356860331295e+18,3.8704356860331295e+18,0.0008094591903500259,13.612525939941406,4.63302755355835,8.979498863220215
138,289.2540588378906,0.04180596396327019,0.038980476558208466,0.002825487405061722,282018.0625,3.842675766210855e+18,3.842675766210855e+18,0.0008055831422097981,130.3019561767578,4.631775856018066,125.67018127441406
139,289.26385498046875,0.04323650524020195,0.04031435027718544,0.0029221568256616592,281975.21875,3.7659081392374415e+18,3.7659081392374415e+18,0.0008030766039155424,136.08941650390625,4.630667209625244,131.45875549316406
140,288.6978454589844,0.04510604590177536,0.0420575849711895,0.0030484546441584826,281932.46875,3.647811244565463e+18,3.647811244565463e+18,0.0008037626394070685,86.22418212890625,4.629892826080322,81.59429168701172
