epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
23,1168.2762451171875,0.10339386016130447,0.09640636295080185,0.006987500004470348,289625.5625,1.983118341958533e+18,1.983118341958533e+18,0.0015922244638204575,87149.7890625,4.8373823165893555,87144.953125
24,639.7173461914062,0.1015348955988884,0.0946730375289917,0.006861868780106306,289587.90625,1.9331823721156444e+18,1.9331823721156444e+18,0.0015909929061308503,34311.94921875,4.836525917053223,34307.11328125
25,316.4039001464844,0.09746282547712326,0.09087614715099335,0.006586670409888029,289548.625,1.9552032535577887e+18,1.9552032535577887e+18,0.0015868402551859617,2002.69091796875,4.835187911987305,1997.855712890625
26,707.5419311523438,0.09106767922639847,0.08491320163011551,0.006154473405331373,289507.59375,2.02305191708459e+18,2.02305191708459e+18,0.001580356853082776,41145.79296875,4.833407402038574,41140.9609375
27,858.0851440429688,0.084811270236969,0.07907961308956146,0.005731659010052681,289466.03125,2.0975882226483855e+18,2.0975882226483855e+18,0.0015739689115434885,56228.09375,4.831786155700684,56223.26171875
28,489.3341064453125,0.07813556492328644,0.07285506278276443,0.005280500743538141,289423.0625,2.136179019199021e+18,2.136179019199021e+18,0.0015653816517442465,19386.8125,4.829935550689697,19381.982421875
29,313.6379089355469,0.07120802998542786,0.06639571487903595,0.004812323022633791,289379.0625,2.1323020037605294e+18,2.1323020037605294e+18,0.0015528402291238308,1856.6123046875,4.827770233154297,1851.7845458984375
30,527.5145263671875,0.06399913132190704,0.05967399850487709,0.004325131420046091,289335.375,2.154207986237571e+18,2.154207986237571e+18,0.0015413116198033094,23282.49609375,4.825660705566406,23277.669921875
31,564.062255859375,0.05883210524916649,0.054856184870004654,0.0039759231731295586,289293.125,2.229534703222784e+18,2.229534703222784e+18,0.0015322440303862095,26959.796875,4.823737621307373,26954.97265625
32,348.4971618652344,0.05497710406780243,0.05126170814037323,0.0037153996527194977,289252.5,2.2908188700149023e+18,2.2908188700149023e+18,0.0015210696728900075,5420.49853515625,4.821821212768555,5415.6767578125
33,369.8792419433594,0.052658841013908386,0.049100104719400406,0.0035587353631854057,289214.1875,2.3134626247941816e+18,2.3134626247941816e+18,0.001508283894509077,7571.86279296875,4.819984436035156,7567.04296875
34,552.260498046875,0.05059332773089409,0.047174181789159775,0.0034191501326858997,289178.3125,2.281984843841536e+18,2.281984843841536e+18,0.0014966257149353623,25827.052734375,4.818310737609863,25822.234375
35,403.91192626953125,0.04637203738093376,0.043238162994384766,0.003133875783532858,289143.65625,2.205041707324539e+18,2.205041707324539e+18,0.0014875602209940553,11024.4599609375,4.816809177398682,11019.6435546875
36,318.4725341796875,0.04155944287776947,0.038750797510147095,0.002808639546856284,289108.8125,2.1124672263123108e+18,2.1124672263123108e+18,0.0014798864722251892,2517.32763671875,4.815331935882568,2512.51220703125
37,466.63702392578125,0.038088925182819366,0.035514820367097855,0.002574108075350523,289072.34375,2.0301999796157153e+18,2.0301999796157153e+18,0.001473579672165215,17363.0,4.8141961097717285,17358.185546875
38,424.1138916015625,0.03685343638062477,0.03436281159520149,0.0024906236212700605,289033.53125,1.97353073800328e+18,1.97353073800328e+18,0.0014671458629891276,13126.4140625,4.8131608963012695,13121.6005859375
39,304.24432373046875,0.03692236542701721,0.03442707657814026,0.002495288848876953,288991.90625,1.94430516918118e+18,1.94430516918118e+18,0.001459319144487381,1146.196533203125,4.811861515045166,1141.3846435546875
40,402.87957763671875,0.03665481507778168,0.03417760506272316,0.002477210946381092,288947.8125,1.930357726743888e+18,1.930357726743888e+18,0.0014499034732580185,11016.8681640625,4.810206890106201,11012.0576171875
41,405.724609375,0.03618396446108818,0.03373857960104942,0.0024453813675791025,288903.1875,1.918594189277266e+18,1.918594189277266e+18,0.0014427705900743604,11309.3623046875,4.808927536010742,11304.5537109375
42,303.33978271484375,0.035135842859745026,0.032761309295892715,0.0023745368234813213,288857.40625,1.9023501419274568e+18,1.9023501419274568e+18,0.0014353117439895868,1082.3201904296875,4.807500839233398,1077.5126953125
43,365.55694580078125,0.03333115205168724,0.031078588217496872,0.002252563601359725,288811.1875,1.8866700066037432e+18,1.8866700066037432e+18,0.0014270758256316185,7319.25244140625,4.805863857269287,7314.44677734375
44,384.2691650390625,0.031088419258594513,0.028987422585487366,0.002100990852341056,288765.3125,1.877303129607766e+18,1.877303129607766e+18,0.00141807715408504,9207.2158203125,4.80407190322876,9202.412109375
45,306.04290771484375,0.029254993423819542,0.027277914807200432,0.001977084670215845,288719.90625,1.8720502128060662e+18,1.8720502128060662e+18,0.0014085039729252458,1398.8231201171875,4.802199363708496,1394.0208740234375
46,334.88543701171875,0.028584113344550133,0.026652367785573006,0.001931746955960989,288674.625,1.862052353574699e+18,1.862052353574699e+18,0.0013993262546136975,4291.95263671875,4.800370693206787,4287.15234375
47,364.3768005371094,0.028354013338685036,0.026437809690833092,0.0019162017852067947,288628.75,1.8387071103768986e+18,1.8387071103768986e+18,0.0013923130463808775,7249.1630859375,4.798745155334473,7244.3642578125
48,305.51416015625,0.027482617646455765,0.02562529221177101,0.0018573254346847534,288581.6875,1.8017823488202506e+18,1.8017823488202506e+18,0.001388608943670988,1375.6517333984375,4.797404766082764,1370.8543701171875
49,318.26629638671875,0.02620263397693634,0.02443179301917553,0.0017708376981317997,288533.1875,1.7597077496770068e+18,1.7597077496770068e+18,0.0013878148747608066,2666.325439453125,4.796317100524902,2661.529052734375
50,345.11053466796875,0.024451300501823425,0.02279881201684475,0.0016524894163012505,288483.8125,1.7129745197668762e+18,1.7129745197668762e+18,0.0013904816005378962,5369.1171875,4.7955522537231445,5364.32177734375
51,307.2964782714844,0.02355981431901455,0.0219675712287426,0.0015922471648082137,288433.625,1.6787680258319974e+18,1.6787680258319974e+18,0.0013937298208475113,1600.611572265625,4.794873237609863,1595.816650390625
52,304.4183654785156,0.023318849503993988,0.021742884069681168,0.0015759662492200732,288382.9375,1.6569476678229688e+18,1.6569476678229688e+18,0.0013959587085992098,1321.2508544921875,4.794129848480225,1316.4566650390625
53,330.6065673828125,0.022988611832261086,0.021434957161545753,0.0015536550199612975,288332.46875,1.6388259294908252e+18,1.6388259294908252e+18,0.0013964982936158776,3948.582275390625,4.793254375457764,3943.7890625
54,307.3082275390625,0.022405069321393967,0.020890843123197556,0.001514227595180273,288282.78125,1.6163420162144338e+18,1.6163420162144338e+18,0.0013951080618426204,1628.8839111328125,4.792215824127197,1624.0916748046875
55,297.9542236328125,0.021930977702140808,0.02044878527522087,0.0014821951044723392,288233.90625,1.5875588633835602e+18,1.5875588633835602e+18,0.001391704543493688,703.6178588867188,4.790984153747559,698.826904296875
56,316.91015625,0.02107514999806881,0.019650790840387344,0.0014243602054193616,288185.75,1.5959739756267438e+18,1.5959739756267438e+18,0.0013867461821064353,2607.465087890625,4.78949499130249,2602.675537109375
57,306.4807434082031,0.020536674186587334,0.019148709252476692,0.0013879649341106415,288137.46875,1.6177346851299656e+18,1.6177346851299656e+18,0.001380451489239931,1569.8704833984375,4.787823677062988,1565.0826416015625
58,294.0364990234375,0.020350810140371323,0.018975401297211647,0.0013754061656072736,288088.84375,1.6452161536325059e+18,1.6452161536325059e+18,0.0013745703035965562,328.48828125,4.786389350891113,323.701904296875
59,307.299560546875,0.020096363499760628,0.018738150596618652,0.001358212437480688,288039.375,1.6685245631907758e+18,1.6685245631907758e+18,0.0013684335863217711,1658.6807861328125,4.784939765930176,1653.8958740234375
60,305.2956237792969,0.019742349162697792,0.01840805821120739,0.0013342888560146093,287989.15625,1.6796197350266634e+18,1.6796197350266634e+18,0.0013620848767459393,1463.97021484375,4.783450603485107,1459.186767578125
61,293.0234069824219,0.019393593072891235,0.0180828720331192,0.0013107187114655972,287938.5,1.6760920894078976e+18,1.6760920894078976e+18,0.0013554401230067015,243.91534423828125,4.781915187835693,239.1334228515625
62,300.23052978515625,0.019077850505709648,0.017788469791412354,0.0012893807142972946,287887.78125,1.6624456382787092e+18,1.6624456382787092e+18,0.0013485060771927238,972.6399536132812,4.7803826332092285,967.8595581054688
63,302.6036376953125,0.01866086758673191,0.017399653792381287,0.0012612120481207967,287837.90625,1.6654064856533565e+18,1.6654064856533565e+18,0.0013424793723970652,1216.726806640625,4.779138088226318,1211.9476318359375
64,293.0888671875,0.01838151551783085,0.017139172181487083,0.0012423450825735927,287788.6875,1.66724019617058e+18,1.66724019617058e+18,0.0013359510339796543,271.3862609863281,4.777857303619385,266.6083984375
65,295.2602844238281,0.018146779388189316,0.016920289024710655,0.0012264898978173733,287740.1875,1.665392604319056e+18,1.665392604319056e+18,0.0013287973124533892,494.7318420410156,4.776468753814697,489.95538330078125
66,299.82489013671875,0.01787429302930832,0.016666214913129807,0.0012080795131623745,287692.3125,1.6574975610758103e+18,1.6574975610758103e+18,0.0013212760677561164,958.13671875,4.774988651275635,953.3617553710938
67,293.430908203125,0.017581423744559288,0.016393136233091354,0.0011882875114679337,287644.8125,1.6439464925803315e+18,1.6439464925803315e+18,0.0013137114001438022,326.3046875,4.773459434509277,321.5312194824219
68,292.42437744140625,0.017321797087788582,0.016151057556271553,0.0011707391822710633,287597.59375,1.629830275108176e+18,1.629830275108176e+18,0.0013062296202406287,233.08633422851562,4.771897315979004,228.31443786621094
69,296.8371887207031,0.017131032422184944,0.01597319170832634,0.0011578425765037537,287550.375,1.6216209089783398e+18,1.6216209089783398e+18,0.001298716408200562,680.8668823242188,4.77028751373291,676.0966186523438
70,293.527099609375,0.01705509051680565,0.015902386978268623,0.001152703771367669,287503.25,1.6222556020654735e+18,1.6222556020654735e+18,0.001290967920795083,354.8836975097656,4.768621921539307,350.1150817871094
71,291.0472106933594,0.017265338450670242,0.01609843410551548,0.0011669050436466932,287456.46875,1.6287658104135352e+18,1.6287658104135352e+18,0.0012829030165448785,109.86947631835938,4.766934394836426,105.1025390625
72,294.4648742675781,0.01737862639129162,0.016204064711928368,0.0011745588853955269,287410.40625,1.632833865997353e+18,1.632833865997353e+18,0.0012762234546244144,455.268310546875,4.765468597412109,450.5028381347656
73,293.14910888671875,0.016853220760822296,0.015714159235358238,0.0011390609433874488,287365.65625,1.630168924689531e+18,1.630168924689531e+18,0.0012726050335913897,331.0638122558594,4.764436721801758,326.29937744140625
74,290.4455871582031,0.016772009432315826,0.015638429671525955,0.0011335822055116296,287322.09375,1.6245375010099692e+18,1.6245375010099692e+18,0.0012689876602962613,66.0324935913086,4.763495445251465,61.26900100708008
75,292.48712158203125,0.016852647066116333,0.015713606029748917,0.001139037893153727,287279.625,1.6200754079465472e+18,1.6200754079465472e+18,0.0012646230170503259,274.4772033691406,4.76249885559082,269.7146911621094
76,292.57781982421875,0.01687498390674591,0.01573443040251732,0.0011405509430915117,287238.03125,1.6186486541705544e+18,1.6186486541705544e+18,0.0012597324093803763,287.7368469238281,4.761427879333496,282.9754333496094
77,290.2322692871094,0.016827108338475227,0.015689792111516,0.0011373169254511595,287197.0625,1.6192135282693243e+18,1.6192135282693243e+18,0.0012546224752441049,57.462188720703125,4.760295391082764,52.7018928527832
78,291.2049255371094,0.01673434115946293,0.015603296458721161,0.001131046679802239,287156.3125,1.6184742441385984e+18,1.6184742441385984e+18,0.0012495778501033783,159.34242248535156,4.759124279022217,154.5832977294922
79,291.90057373046875,0.01661023683845997,0.015487579628825188,0.0011226568603888154,287115.34375,1.6134531868514058e+18,1.6134531868514058e+18,0.0012448265915736556,234.1246337890625,4.757938385009766,229.36669921875
80,290.1026611328125,0.016459418460726738,0.015346957370638847,0.0011124610900878906,287074.15625,1.6039991735589274e+18,1.6039991735589274e+18,0.001240511192008853,60.154258728027344,4.756757736206055,55.397499084472656
81,290.3284912109375,0.016287319362163544,0.01518649235367775,0.0011008274741470814,287032.65625,1.592985640461402e+18,1.592985640461402e+18,0.0012366815935820341,88.84444427490234,4.7555952072143555,84.08885192871094
82,291.1677551269531,0.016099805012345314,0.015011649578809738,0.0010881536873057485,286990.96875,1.5841663202560573e+18,1.5841663202560573e+18,0.001233310322277248,178.7593231201172,4.754465103149414,174.00485229492188
83,289.9443359375,0.01590198278427124,0.014827197417616844,0.001074786065146327,286949.28125,1.5793518337159332e+18,1.5793518337159332e+18,0.001230265130288899,62.06007385253906,4.753366470336914,57.30670928955078
84,289.7564697265625,0.015688937157392502,0.014628547243773937,0.0010603913106024265,286907.84375,1.5771963786086318e+18,1.5771963786086318e+18,0.0012272692983970046,48.69395446777344,4.75227165222168,43.941680908203125
85,290.5208740234375,0.015437982976436615,0.014394547790288925,0.001043434371240437,286866.8125,1.575295323004207e+18,1.575295323004207e+18,0.0012240075739100575,130.68601989746094,4.751143932342529,125.93487548828125
86,289.7469177246094,0.015143349766731262,0.014119824394583702,0.0010235244408249855,286826.125,1.5730415990451732e+18,1.5730415990451732e+18,0.0012202371144667268,59.05788803100586,4.74995756149292,54.30792999267578
87,289.3800048828125,0.014848398044705391,0.013844807632267475,0.0010035914601758122,286785.625,1.5717426634959094e+18,1.5717426634959094e+18,0.0012158694444224238,28.01904296875,4.748711585998535,23.27033042907715
88,289.9847106933594,0.014605874195694923,0.013618672266602516,0.0009872009977698326,286745.09375,1.5739000427485594e+18,1.5739000427485594e+18,0.0012110040988773108,93.54060363769531,4.74742317199707,88.79318237304688
89,289.5252685546875,0.014463826082646847,0.01348622515797615,0.000977603136561811,286704.3125,1.5909203453075784e+18,1.5909203453075784e+18,0.001205453067086637,50.684627532958984,4.74609375,45.938533782958984
90,289.2708435058594,0.014539290219545364,0.013556582853198051,0.0009827065514400601,286663.125,1.6369391675375616e+18,1.6369391675375616e+18,0.0011981247225776315,24.380817413330078,4.744657516479492,19.636159896850586
91,289.41375732421875,0.014020540751516819,0.013072898611426353,0.0009476433042436838,286621.84375,1.5979056801177928e+18,1.5979056801177928e+18,0.0011951223714277148,49.298946380615234,4.743438243865967,44.55550765991211
92,289.11309814453125,0.013834933750331402,0.012899840250611305,0.0009350931504741311,286580.1875,1.5640598259968246e+18,1.5640598259968246e+18,0.00119103048928082,27.711231231689453,4.742170333862305,22.96906089782715
93,288.900146484375,0.01371480617672205,0.012787834741175175,0.0009269715519621968,286538.25,1.5433705905748705e+18,1.5433705905748705e+18,0.0011853721225634217,13.27814769744873,4.740816116333008,8.537331581115723
94,289.0517272949219,0.013503674417734146,0.012590968050062656,0.000912704796064645,286496.4375,1.5301321956985405e+18,1.5301321956985405e+18,0.0011787324910983443,34.998600006103516,4.739428997039795,30.259170532226562
95,288.78765869140625,0.013448209501802921,0.012539246119558811,0.0009089649538509548,286455.0625,1.534000689921917e+18,1.534000689921917e+18,0.0011716332519426942,12.614543914794922,4.7380828857421875,7.876460552215576
96,292.9559326171875,0.013732041232287884,0.012803888879716396,0.000928152003325522,286414.25,1.5304008888525783e+18,1.5304008888525783e+18,0.0011631695087999105,432.4651184082031,4.736625671386719,427.7284851074219
97,290.6767272949219,0.013024181127548218,0.012143880128860474,0.000880301115103066,286373.90625,1.5149003862410527e+18,1.5149003862410527e+18,0.0011548816692084074,213.6699981689453,4.734979629516602,208.9350128173828
98,291.9961242675781,0.012849321588873863,0.011980854906141758,0.0008684666827321053,286334.03125,1.5188925755225539e+18,1.5188925755225539e+18,0.0011470754398033023,350.07452392578125,4.733407974243164,345.34112548828125
99,288.6569519042969,0.013019521720707417,0.012139558792114258,0.0008799628121778369,286293.96875,1.5291008537916867e+18,1.5291008537916867e+18,0.0011391411535441875,18.287691116333008,4.731940269470215,13.555750846862793
100,290.398681640625,0.013058622367680073,0.01217601727694273,0.0008826053817756474,286253.625,1.534235710532354e+18,1.534235710532354e+18,0.0011315119918435812,195.78921508789062,4.73056173324585,191.05865478515625
101,291.10125732421875,0.012934164144098759,0.012059965170919895,0.0008742001373320818,286213.125,1.5321805858610872e+18,1.5321805858610872e+18,0.0011249114759266376,270.9273376464844,4.729333400726318,266.197998046875
102,288.4997863769531,0.012780072167515755,0.01191627699881792,0.0008637962746433914,286172.8125,1.5241023364928635e+18,1.5241023364928635e+18,0.0011194254038855433,16.384037017822266,4.728238105773926,11.655799865722656
103,289.70440673828125,0.012728638015687466,0.011868307366967201,0.0008603296591900289,286132.6875,1.515189008043344e+18,1.515189008043344e+18,0.0011145025491714478,142.00794982910156,4.727170467376709,137.28077697753906
104,290.2475280761719,0.012648356147110462,0.01179344393312931,0.0008549102931283414,286092.84375,1.510238319500329e+18,1.510238319500329e+18,0.0011097987880930305,201.20138549804688,4.726052761077881,196.47532653808594
105,288.3163757324219,0.01244129054248333,0.011600371450185776,0.0008409192087128758,286053.15625,1.5095101679248343e+18,1.5095101679248343e+18,0.0011053028283640742,13.161702156066895,4.724870681762695,8.4368314743042
106,289.1974182128906,0.012207018211483955,0.011381929740309715,0.0008250866667367518,286013.375,1.5091010121603482e+18,1.5091010121603482e+18,0.0011011154856532812,106.45822143554688,4.723654270172119,101.73456573486328
107,289.55474853515625,0.012064065784215927,0.011248641647398472,0.0008154246024787426,285973.46875,1.5051896369834885e+18,1.5051896369834885e+18,0.001097262604162097,147.287353515625,4.722434997558594,142.56491088867188
108,288.1243896484375,0.01197242084890604,0.011163190007209778,0.000809230434242636,285933.1875,1.4975536661675377e+18,1.4975536661675377e+18,0.0010936131002381444,9.501646041870117,4.721225261688232,4.780420780181885
109,288.80743408203125,0.011795828118920326,0.010998532176017761,0.0007972968742251396,285892.6875,1.4893847070900224e+18,1.4893847070900224e+18,0.0010899000335484743,83.55633544921875,4.720010280609131,78.8363265991211
110,288.9766540527344,0.011496638879179955,0.010719560086727142,0.0007770785014145076,285852.03125,1.4837552075558093e+18,1.4837552075558093e+18,0.0010857648449018598,106.60133361816406,4.718753337860107,101.88258361816406
111,287.91534423828125,0.011181442998349667,0.010425669141113758,0.0007557751378044486,285811.5,1.4790263454836982e+18,1.4790263454836982e+18,0.0010807474609464407,6.570566177368164,4.717405319213867,1.8531608581542969
112,288.6360168457031,0.011120174080133438,0.010368549264967442,0.0007516246405430138,285771.15625,1.4676292202670326e+18,1.4676292202670326e+18,0.0010742607992142439,84.1219482421875,4.715950012207031,79.40599822998047
113,288.33770751953125,0.010837789624929428,0.010105243884027004,0.0007325467304326594,285731.4375,1.4738227692662948e+18,1.4738227692662948e+18,0.0010703055886551738,59.05477523803711,4.714840888977051,54.339935302734375
114,287.7492370605469,0.0106879360973835,0.009965513832867146,0.0007224208093248308,285691.71875,1.4702574653742776e+18,1.4702574653742776e+18,0.0010654253419488668,5.28454065322876,4.713672637939453,0.5708679556846619
115,288.1995849609375,0.010574596002697945,0.009859838522970676,0.0007147600990720093,285651.71875,1.4620256966950257e+18,1.4620256966950257e+18,0.0010599654633551836,55.71083068847656,4.712422847747803,50.998409271240234
116,287.9853210449219,0.010455296374857426,0.009748600423336029,0.0007066955440677702,285611.28125,1.458455032683823e+18,1.458455032683823e+18,0.001053940854035318,39.27812957763672,4.711066246032715,34.56706237792969
117,287.609619140625,0.010318685322999954,0.00962122343480587,0.000697462004609406,285570.3125,1.4596783768086774e+18,1.4596783768086774e+18,0.001047493307851255,6.369710922241211,4.709632873535156,1.6600782871246338
118,287.9468994140625,0.010179894976317883,0.009491808712482452,0.0006880841683596373,285529.0625,1.455932203253891e+18,1.455932203253891e+18,0.0010411129333078861,45.289283752441406,4.708208084106445,40.58107376098633
119,287.6613464355469,0.010026369243860245,0.009348654188215733,0.0006777145899832249,285487.6875,1.4365698034887557e+18,1.4365698034887557e+18,0.001035282388329506,23.574504852294922,4.706856727600098,18.867647171020508
120,287.52764892578125,0.009920942597091198,0.009250343777239323,0.0006705981795676053,285446.21875,1.3650807944013414e+18,1.3650807944013414e+18,0.0010302525479346514,22.03111457824707,4.705577373504639,17.325536727905273
121,287.4583435058594,0.009675239212810993,0.009021247737109661,0.0006539897876791656,285404.3125,1.408228929210155e+18,1.408228929210155e+18,0.0010223835706710815,16.201335906982422,4.703932762145996,11.497404098510742
122,287.32379150390625,0.009572875685989857,0.00892581231892109,0.0006470641237683594,285362.1875,1.430270976251134e+18,1.430270976251134e+18,0.0010141485836356878,5.268165588378906,4.702219486236572,0.5659462809562683
123,287.3226013183594,0.009565014392137527,0.008918489329516888,0.000646524946205318,285320.03125,1.4353589663086674e+18,1.4353589663086674e+18,0.0010061981156468391,8.895045280456543,4.7005438804626465,4.1945013999938965
124,287.26544189453125,0.010226613841950893,0.00953539926558733,0.0006912160897627473,285277.78125,1.4265489919521587e+18,1.4265489919521587e+18,0.0009976327419281006,4.976919651031494,4.698722839355469,0.2781969904899597
125,287.2166442871094,0.00918528065085411,0.008564420975744724,0.0006208602571859956,285235.78125,1.4293961773122847e+18,1.4293961773122847e+18,0.0009924948681145906,9.218684196472168,4.697490215301514,4.521193981170654
126,287.11492919921875,0.008967187255620956,0.008361061103641987,0.0006061276653781533,285193.5625,1.4226343182404157e+18,1.4226343182404157e+18,0.0009862605948001146,5.034032821655273,4.696036338806152,0.33799630403518677
127,287.0881652832031,0.008875868283212185,0.008275898173451424,0.000599969644099474,285151.0,1.4174130123980145e+18,1.4174130123980145e+18,0.000980522483587265,7.595065116882324,4.694673538208008,2.9003918170928955
128,287.03460693359375,0.009207765571773052,0.008585347793996334,0.0006224176613613963,285108.0625,1.415643623311016e+18,1.415643623311016e+18,0.0009754050406627357,5.051234722137451,4.693444728851318,0.3577898144721985
129,286.9932556152344,0.009322291240096092,0.008692127652466297,0.0006301619578152895,285064.84375,1.4102402108552643e+18,1.4102402108552643e+18,0.0009696216438896954,5.201829433441162,4.692070007324219,0.5097593665122986
130,286.9231872558594,0.009023185819387436,0.008413243107497692,0.0006099422462284565,285021.1875,1.3982933298247107e+18,1.3982933298247107e+18,0.0009633760200813413,5.253002643585205,4.690558433532715,0.5624443292617798
131,286.83099365234375,0.008561776019632816,0.007983028888702393,0.0005787481786683202,284977.25,1.3661864907820237e+18,1.3661864907820237e+18,0.0009570246329531074,5.944011688232422,4.6889543533325195,1.2550572156906128
132,286.76226806640625,0.00828427355736494,0.00772429583594203,0.0005599773139692843,284932.9375,1.3617877570761523e+18,1.3617877570761523e+18,0.0009494739933870733,5.331354141235352,4.687232971191406,0.644120991230011
133,286.72021484375,0.008289980702102184,0.007729626260697842,0.0005603542667813599,284888.46875,1.36174253966046e+18,1.36174253966046e+18,0.0009421076392754912,5.546727657318115,4.685584545135498,0.8611429333686829
134,286.6783142089844,0.00863009225577116,0.008046763017773628,0.0005833292962051928,284843.90625,1.3290077420393595e+18,1.3290077420393595e+18,0.0009353615459986031,7.3856916427612305,4.683950424194336,2.7017409801483154
135,286.8141174316406,0.008015806786715984,0.007473970763385296,0.0005418368964456022,284799.4375,1.3575741536406077e+18,1.3575741536406077e+18,0.0009295642958022654,25.63287353515625,4.682677268981934,20.950197219848633
136,286.54583740234375,0.00785831455141306,0.007327115163207054,0.0005311976419761777,284755.03125,1.3443493652206715e+18,1.3443493652206715e+18,0.0009257383062504232,5.352048397064209,4.681419372558594,0.6706289649009705
137,286.7139892578125,0.00801063422113657,0.007469142321497202,0.0005414934712462127,284710.28125,1.3161642092763546e+18,1.3161642092763546e+18,0.0009222881635650992,28.70025634765625,4.680174827575684,24.02008056640625
138,286.4638366699219,0.007936077192425728,0.007399620488286018,0.0005364560056477785,284664.8125,1.349331664722985e+18,1.349331664722985e+18,0.0009163619833998382,5.2883381843566895,4.678761959075928,0.609576404094696
