x,y,exact,predicted,abs_error
0.4573146402835846,0.5358717441558838,-0.01503518782556057,0.6306743025779724,0.6457095146179199
0.46292585134506226,0.5358717441558838,-0.013068368658423424,0.6290884017944336,0.6421567797660828
0.4685370922088623,0.5358717441558838,-0.01109747402369976,0.6274716854095459,0.638569176197052
0.47414830327033997,0.5358717441558838,-0.00912313163280487,0.6258276700973511,0.6349508166313171
-0.8893787264823914,0.5414829850196838,0.12218522280454636,0.2806735038757324,0.15848827362060547
-0.8837675452232361,0.5414829850196838,0.1213860809803009,0.28399503231048584,0.16260895133018494
-0.878156304359436,0.5414829850196838,0.12054921686649323,0.28727203607559204,0.16672281920909882
-0.872545063495636,0.5414829850196838,0.11967486888170242,0.2905053496360779,0.17083048820495605
-0.8669338822364807,0.5414829850196838,0.11876336485147476,0.29369354248046875,0.17493018507957458
-0.8613226413726807,0.5414829850196838,0.11781494319438934,0.2968358099460602,0.17902086675167084
-0.8557114005088806,0.5414829850196838,0.11682990938425064,0.2999326288700104,0.18310272693634033
-0.8501002192497253,0.5414829850196838,0.11580856889486313,0.3029826879501343,0.18717411160469055
-0.8444889783859253,0.5414829850196838,0.11475124955177307,0.3059895634651184,0.19123831391334534
-0.8388777375221252,0.5414829850196838,0.11365826427936554,0.3089500963687897,0.19529183208942413
-0.83326655626297,0.5414829850196838,0.11252998560667038,0.3118673264980316,0.19933733344078064
-0.8276553153991699,0.5414829850196838,0.11136669665575027,0.31473997235298157,0.2033732831478119
-0.8220440745353699,0.5414829850196838,0.11016881465911865,0.3175702691078186,0.20740145444869995
-0.8164328336715698,0.5414829850196838,0.10893670469522476,0.32035815715789795,0.21142145991325378
-0.8108216524124146,0.5414829850196838,0.10767076909542084,0.32310500741004944,0.2154342383146286
-0.8052104115486145,0.5414829850196838,0.10637134313583374,0.3258109390735626,0.21943959593772888
-0.7995991706848145,0.5414829850196838,0.1050388514995575,0.3284772038459778,0.2234383523464203
-0.7939879894256592,0.5414829850196838,0.10367375612258911,0.3311053216457367,0.22743156552314758
-0.7883767485618591,0.5414829850196838,0.10227642208337784,0.3336951732635498,0.23141875863075256
-0.7827655076980591,0.5414829850196838,0.10084731131792068,0.33624914288520813,0.23540183901786804
-0.7771543264389038,0.5414829850196838,0.09938685595989227,0.33876681327819824,0.23937995731830597
-0.7715430855751038,0.5414829850196838,0.09789552539587021,0.3412497043609619,0.2433541715145111
-0.7659318447113037,0.5414829850196838,0.09637376666069031,0.34369829297065735,0.24732452630996704
-0.7603206634521484,0.5414829850196838,0.09482209384441376,0.34611400961875916,0.2512919306755066
-0.7547094225883484,0.5414829850196838,0.0932408943772316,0.3484966456890106,0.2552557587623596
-0.7490981817245483,0.5414829850196838,0.09163076430559158,0.35084855556488037,0.2592177987098694
-0.7434870004653931,0.5414829850196838,0.08999217301607132,0.353168249130249,0.2631760835647583
-0.737875759601593,0.5414829850196838,0.08832558989524841,0.3554590344429016,0.2671334445476532
-0.732264518737793,0.5414829850196838,0.08663153648376465,0.3577192723751068,0.27108773589134216
-0.7266533374786377,0.5414829850196838,0.08491061627864838,0.3599509596824646,0.27504032850265503
-0.7210420966148376,0.5414829850196838,0.08316327631473541,0.3621538579463959,0.27899056673049927
-0.7154308557510376,0.5414829850196838,0.08139009773731232,0.36432895064353943,0.2829388380050659
-0.7098196148872375,0.5414829850196838,0.07959163933992386,0.3664768934249878,0.28688526153564453
-0.7042084336280823,0.5414829850196838,0.07776844501495361,0.3685970902442932,0.2908286452293396
-0.6985971927642822,0.5414829850196838,0.07592107355594635,0.37069207429885864,0.2947710156440735
-0.6929859519004822,0.5414829850196838,0.07405011355876923,0.3727596402168274,0.298709511756897
-0.6873747706413269,0.5414829850196838,0.0721561461687088,0.3748015761375427,0.3026454448699951
-0.6817635297775269,0.5414829850196838,0.07023975998163223,0.3768176734447479,0.3065779209136963
-0.6761522889137268,0.5414829850196838,0.06830153614282608,0.3788089156150818,0.3105073869228363
-0.6705411076545715,0.5414829850196838,0.06634211540222168,0.3807750344276428,0.31443291902542114
-0.6649298667907715,0.5414829850196838,0.0643620640039444,0.3827168047428131,0.3183547258377075
-0.6593186259269714,0.5414829850196838,0.062361977994441986,0.3846343159675598,0.32227233052253723
-0.6537074446678162,0.5414829850196838,0.060342565178871155,0.3865273892879486,0.32618480920791626
-0.6480962038040161,0.5414829850196838,0.058304380625486374,0.38839638233184814,0.33009201288223267
-0.6424849629402161,0.5414829850196838,0.056248076260089874,0.3902425169944763,0.33399444818496704
-0.636873722076416,0.5414829850196838,0.054174263030290604,0.3920647203922272,0.3378904461860657
-0.6312625408172607,0.5414829850196838,0.05208367109298706,0.3938642740249634,0.3417806029319763
-0.6256512999534607,0.5414829850196838,0.04997686669230461,0.3956397473812103,0.3456628918647766
-0.6200400590896606,0.5414829850196838,0.04785453528165817,0.3973938822746277,0.3495393395423889
-0.6144288778305054,0.5414829850196838,0.04571734741330147,0.39912575483322144,0.3534083962440491
-0.6088176369667053,0.5414829850196838,0.04356592148542404,0.40083569288253784,0.3572697639465332
-0.6032063961029053,0.5414829850196838,0.0414009727537632,0.40252381563186646,0.36112284660339355
-0.59759521484375,0.5414829850196838,0.03922317549586296,0.4041900634765625,0.36496689915657043
-0.59198397397995,0.5414829850196838,0.03703317418694496,0.40583595633506775,0.3688027858734131
-0.5863727331161499,0.5414829850196838,0.034831661731004715,0.40746042132377625,0.37262874841690063
-0.5807615518569946,0.5414829850196838,0.03261934593319893,0.4090644121170044,0.37644505500793457
-0.5751503109931946,0.5414829850196838,0.03039686195552349,0.41064995527267456,0.3802531063556671
-0.5695390701293945,0.5414829850196838,0.028164947405457497,0.4122151732444763,0.3840502202510834
-0.5639278888702393,0.5414829850196838,0.02592429518699646,0.4137613773345947,0.38783708214759827
-0.5583166480064392,0.5414829850196838,0.023675572127103806,0.4152894616127014,0.3916139006614685
-0.5527054071426392,0.5414829850196838,0.02141949161887169,0.4167994260787964,0.3953799307346344
-0.5470942258834839,0.5414829850196838,0.019156772643327713,0.41829216480255127,0.39913538098335266
-0.5414829850196838,0.5414829850196838,0.016888083890080452,0.4197682738304138,0.4028801918029785
-0.5358717441558838,0.5414829850196838,0.01461413037031889,0.42122817039489746,0.4066140353679657
-0.5302605032920837,0.5414829850196838,0.01233565155416727,0.4226722717285156,0.41033661365509033
-0.5246493220329285,0.5414829850196838,0.010053356178104877,0.42410168051719666,0.41404831409454346
-0.5190380811691284,0.5414829850196838,0.0077679213136434555,0.42551639676094055,0.41774848103523254
-0.5134268403053284,0.5414829850196838,0.0054800561629235744,0.42691776156425476,0.42143771052360535
-0.5078156590461731,0.5414829850196838,0.0031905346550047398,0.42830657958984375,0.42511603236198425
-0.502204418182373,0.5414829850196838,0.0008999758283607662,0.4296843707561493,0.42878440022468567
-0.4965932071208954,0.5414829850196838,-0.0013908320106565952,0.4310504198074341,0.43244126439094543
-0.49098196625709534,0.5414829850196838,-0.0036812385078519583,0.4324062466621399,0.4360874891281128
-0.4853707551956177,0.5414829850196838,-0.005970469675958157,0.4337523281574249,0.43972280621528625
-0.4797595143318176,0.5414829850196838,-0.00825786218047142,0.4350903034210205,0.4433481693267822
-0.47414830327033997,0.5414829850196838,-0.010542687959969044,0.4364202320575714,0.4469629228115082
-0.4685370922088623,0.5414829850196838,-0.01282423734664917,0.43774470686912537,0.45056894421577454
-0.46292585134506226,0.5414829850196838,-0.015101802535355091,0.4390625059604645,0.4541642963886261
-0.4573146402835846,0.5414829850196838,-0.017374657094478607,0.44037631154060364,0.45775097608566284
-0.45170342922210693,0.5414829850196838,-0.01964212954044342,0.4416857361793518,0.46132785081863403
-0.4460921883583069,0.5414829850196838,-0.021903499960899353,0.4429926872253418,0.46489620208740234
-0.4404809772968292,0.5414829850196838,-0.024158062413334846,0.44429874420166016,0.46845680475234985
-0.43486976623535156,0.5414829850196838,-0.026405103504657745,0.44560372829437256,0.4720088243484497
-0.4292585253715515,0.5414829850196838,-0.02864396944642067,0.4469088912010193,0.47555285692214966
-0.42364731431007385,0.5414829850196838,-0.03087390400469303,0.44821661710739136,0.47909051179885864
-0.4180360734462738,0.5414829850196838,-0.03309427574276924,0.44952577352523804,0.4826200604438782
-0.41242486238479614,0.5414829850196838,-0.03530433028936386,0.45083940029144287,0.48614373803138733
-0.4068136513233185,0.5414829850196838,-0.037503432482481,0.45215755701065063,0.48966097831726074
-0.40120241045951843,0.5414829850196838,-0.03969087824225426,0.4534810781478882,0.49317196011543274
-0.39559119939804077,0.5414829850196838,-0.0418659932911396,0.4548117518424988,0.4966777563095093
-0.3899799585342407,0.5414829850196838,-0.04402809590101242,0.45615071058273315,0.5001788139343262
-0.38436874747276306,0.5414829850196838,-0.04617651551961899,0.45749789476394653,0.5036743879318237
-0.3787575364112854,0.5414829850196838,-0.04831057786941528,0.45885559916496277,0.5071661472320557
-0.37314629554748535,0.5414829850196838,-0.05042964965105057,0.46022459864616394,0.5106542706489563
-0.3675350844860077,0.5414829850196838,-0.05253302678465843,0.4616053104400635,0.5141383409500122
-0.36192387342453003,0.5414829850196838,-0.05462009459733963,0.4629993140697479,0.5176194310188293
-0.35631263256073,0.5414829850196838,-0.05669018626213074,0.4644066095352173,0.5210968255996704
-0.3507014214992523,0.5414829850196838,-0.05874266475439072,0.46582919359207153,0.5245718359947205
-0.34509021043777466,0.5414829850196838,-0.06077687442302704,0.4672677516937256,0.5280446410179138
-0.3394789695739746,0.5414829850196838,-0.06279220432043076,0.4687225818634033,0.5315147638320923
-0.33386775851249695,0.5414829850196838,-0.06478802859783173,0.47019535303115845,0.5349833965301514
-0.3282565176486969,0.5414829850196838,-0.06676372140645981,0.47168633341789246,0.5384500622749329
-0.32264530658721924,0.5414829850196838,-0.06871867179870605,0.4731958508491516,0.5419145226478577
-0.3170340955257416,0.5414829850196838,-0.07065224647521973,0.4747253954410553,0.5453776121139526
-0.31142285466194153,0.5414829850196838,-0.07256388664245605,0.4762752950191498,0.5488392114639282
-0.30581164360046387,0.5414829850196838,-0.0744529739022255,0.47784626483917236,0.5522992610931396
-0.3002004027366638,0.5414829850196838,-0.07631892710924149,0.47943922877311707,0.5557581782341003
-0.29458919167518616,0.5414829850196838,-0.07816115766763687,0.48105376958847046,0.5592149496078491
-0.2889779806137085,0.5414829850196838,-0.07997910678386688,0.48269107937812805,0.5626701712608337
-0.28336673974990845,0.5414829850196838,-0.08177220076322556,0.4843517541885376,0.5661239624023438
-0.2777555286884308,0.5414829850196838,-0.08353987336158752,0.48603555560112,0.5695754289627075
-0.2721443176269531,0.5414829850196838,-0.08528159558773041,0.4877427816390991,0.5730243921279907
-0.2665330767631531,0.5414829850196838,-0.08699682354927063,0.48947447538375854,0.5764713287353516
-0.2609218657016754,0.5414829850196838,-0.08868500590324402,0.4912290871143341,0.5799140930175781
-0.25531065464019775,0.5414829850196838,-0.09034563601016998,0.493009477853775,0.5833551287651062
-0.2496994137763977,0.5414829850196838,-0.09197819977998734,0.4948132336139679,0.586791455745697
-0.24408820271492004,0.5414829850196838,-0.09358217567205429,0.4966416358947754,0.5902237892150879
-0.2384769767522812,0.5414829850196838,-0.09515707194805145,0.49849385023117065,0.5936509370803833
-0.23286575078964233,0.5414829850196838,-0.09670238941907883,0.5003702044487,0.5970726013183594
-0.22725452482700348,0.5414829850196838,-0.0982176661491394,0.502270519733429,0.6004881858825684
-0.22164329886436462,0.5414829850196838,-0.09970242530107498,0.5041941404342651,0.6038965582847595
-0.21603208780288696,0.5414829850196838,-0.10115619748830795,0.5061416029930115,0.6072977781295776
-0.2104208618402481,0.5414829850196838,-0.1025785282254219,0.5081114172935486,0.6106899380683899
-0.20480963587760925,0.5414829850196838,-0.10396900027990341,0.5101038217544556,0.6140727996826172
-0.1991984248161316,0.5414829850196838,-0.10532714426517487,0.5121179223060608,0.6174450516700745
-0.19358719885349274,0.5414829850196838,-0.10665257275104523,0.5141531825065613,0.6208057403564453
-0.18797597289085388,0.5414829850196838,-0.10794485360383987,0.5162099003791809,0.6241547465324402
-0.18236474692821503,0.5414829850196838,-0.10920359939336777,0.518285870552063,0.627489447593689
-0.17675352096557617,0.5414829850196838,-0.11042840778827667,0.520380973815918,0.6308093667030334
-0.1711423099040985,0.5414829850196838,-0.11161889135837555,0.5224942564964294,0.6341131329536438
-0.16553108394145966,0.5414829850196838,-0.11277469247579575,0.5246253609657288,0.6374000310897827
-0.1599198579788208,0.5414829850196838,-0.11389545351266861,0.5267730355262756,0.640668511390686
-0.15430864691734314,0.5414829850196838,-0.11498082429170609,0.5289356708526611,0.6439164876937866
-0.14869742095470428,0.5414829850196838,-0.11603046953678131,0.5311129689216614,0.6471434235572815
-0.14308619499206543,0.5414829850196838,-0.11704404652118683,0.5333041548728943,0.6503481864929199
-0.13747496902942657,0.5414829850196838,-0.11802125722169876,0.535507321357727,0.6535285711288452
-0.13186374306678772,0.5414829850196838,-0.11896179616451263,0.5377210974693298,0.6566829085350037
-0.12625253200531006,0.5414829850196838,-0.11986537277698517,0.5399457812309265,0.6598111391067505
-0.1206413060426712,0.5414829850196838,-0.12073168903589249,0.5421782732009888,0.662909984588623
-0.11503008008003235,0.5414829850196838,-0.12156049907207489,0.5444187521934509,0.665979266166687
-0.10941886156797409,0.5414829850196838,-0.12235153466463089,0.5466654896736145,0.6690170168876648
-0.10380764305591583,0.5414829850196838,-0.12310454994440079,0.5489162802696228,0.6720208525657654
-0.09819641709327698,0.5414829850196838,-0.12381930649280548,0.5511705875396729,0.6749898791313171
-0.09258519113063812,0.5414829850196838,-0.12449558824300766,0.5534272789955139,0.6779228448867798
-0.08697397261857986,0.5414829850196838,-0.1251331865787506,0.5556851625442505,0.6808183193206787
-0.0813627541065216,0.5414829850196838,-0.12573188543319702,0.5579413771629333,0.6836732625961304
-0.07575152814388275,0.5414829850196838,-0.12629154324531555,0.5601959228515625,0.6864874362945557
-0.0701403021812439,0.5414829850196838,-0.1268119364976883,0.5624470710754395,0.6892589926719666
-0.06452908366918564,0.5414829850196838,-0.1272929310798645,0.5646932125091553,0.6919861435890198
-0.05891786143183708,0.5414829850196838,-0.12773436307907104,0.5669323205947876,0.6946666836738586
-0.053306639194488525,0.5414829850196838,-0.12813609838485718,0.569163978099823,0.6973000764846802
-0.04769541695713997,0.5414829850196838,-0.12849803268909454,0.57138592004776,0.6998839378356934
-0.04208419471979141,0.5414829850196838,-0.1288200169801712,0.5735979676246643,0.7024179697036743
-0.036472972482442856,0.5414829850196838,-0.12910199165344238,0.5757975578308105,0.7048995494842529
-0.0308617502450943,0.5414829850196838,-0.12934383749961853,0.5779832005500793,0.7073270082473755
-0.025250528007745743,0.5414829850196838,-0.12954548001289368,0.5801547765731812,0.7097002267837524
-0.019639305770397186,0.5414829850196838,-0.12970688939094543,0.5823094844818115,0.7120163440704346
-0.01402808353304863,0.5414829850196838,-0.12982797622680664,0.5844475030899048,0.7142754793167114
-0.008416861295700073,0.5414829850196838,-0.1299087256193161,0.5865655541419983,0.7164742946624756
-0.0028056390583515167,0.5414829850196838,-0.12994910776615143,0.5886646509170532,0.7186137437820435
0.0028056390583515167,0.5414829850196838,-0.12994910776615143,0.5907411575317383,0.7206902503967285
0.008416861295700073,0.5414829850196838,-0.1299087256193161,0.5927955508232117,0.722704291343689
0.01402808353304863,0.5414829850196838,-0.12982797622680664,0.5948262214660645,0.7246541976928711
0.019639305770397186,0.5414829850196838,-0.12970688939094543,0.5968309044837952,0.726537823677063
0.025250528007745743,0.5414829850196838,-0.12954548001289368,0.5988093614578247,0.728354811668396
0.0308617502450943,0.5414829850196838,-0.12934383749961853,0.6007605791091919,0.7301044464111328
0.036472972482442856,0.5414829850196838,-0.12910199165344238,0.6026839017868042,0.7317858934402466
0.04208419471979141,0.5414829850196838,-0.1288200169801712,0.6045770645141602,0.7333970665931702
0.04769541695713997,0.5414829850196838,-0.12849803268909454,0.6064395308494568,0.7349375486373901
0.053306639194488525,0.5414829850196838,-0.12813609838485718,0.6082696914672852,0.7364057898521423
0.05891786143183708,0.5414829850196838,-0.12773436307907104,0.6100677251815796,0.7378020882606506
0.06452908366918564,0.5414829850196838,-0.1272929310798645,0.611832857131958,0.7391257882118225
0.0701403021812439,0.5414829850196838,-0.1268119364976883,0.6135622262954712,0.7403741478919983
0.07575152814388275,0.5414829850196838,-0.12629154324531555,0.6152567863464355,0.7415482997894287
0.0813627541065216,0.5414829850196838,-0.12573188543319702,0.6169154644012451,0.7426473498344421
0.08697397261857986,0.5414829850196838,-0.1251331865787506,0.6185361742973328,0.7436693906784058
0.09258519113063812,0.5414829850196838,-0.12449558824300766,0.6201189756393433,0.7446145415306091
0.09819641709327698,0.5414829850196838,-0.12381930649280548,0.6216632127761841,0.7454825043678284
0.10380764305591583,0.5414829850196838,-0.12310454994440079,0.6231685876846313,0.7462731599807739
0.10941886156797409,0.5414829850196838,-0.12235153466463089,0.6246331334114075,0.7469846606254578
0.11503008008003235,0.5414829850196838,-0.12156049907207489,0.6260576844215393,0.7476181983947754
0.1206413060426712,0.5414829850196838,-0.12073168903589249,0.627440333366394,0.7481720447540283
0.12625253200531006,0.5414829850196838,-0.11986537277698517,0.628780722618103,0.748646080493927
0.13186374306678772,0.5414829850196838,-0.11896179616451263,0.6300786733627319,0.7490404844284058
0.13747496902942657,0.5414829850196838,-0.11802125722169876,0.6313333511352539,0.7493546009063721
0.14308619499206543,0.5414829850196838,-0.11704404652118683,0.6325446367263794,0.749588668346405
0.14869742095470428,0.5414829850196838,-0.11603046953678131,0.6337110996246338,0.7497415542602539
0.15430864691734314,0.5414829850196838,-0.11498082429170609,0.6348329782485962,0.7498137950897217
0.1599198579788208,0.5414829850196838,-0.11389545351266861,0.6359097361564636,0.749805212020874
0.16553108394145966,0.5414829850196838,-0.11277469247579575,0.6369402408599854,0.7497149109840393
0.1711423099040985,0.5414829850196838,-0.11161889135837555,0.6379249095916748,0.7495437860488892
0.17675352096557617,0.5414829850196838,-0.11042840778827667,0.6388631463050842,0.7492915391921997
0.18236474692821503,0.5414829850196838,-0.10920359939336777,0.6397542357444763,0.7489578127861023
0.18797597289085388,0.5414829850196838,-0.10794485360383987,0.6405982971191406,0.7485431432723999
0.19358719885349274,0.5414829850196838,-0.10665257275104523,0.6413941979408264,0.7480467557907104
0.1991984248161316,0.5414829850196838,-0.10532714426517487,0.6421425342559814,0.7474696636199951
0.20480963587760925,0.5414829850196838,-0.10396900027990341,0.6428422331809998,0.7468112111091614
0.2104208618402481,0.5414829850196838,-0.1025785282254219,0.6434930562973022,0.7460715770721436
0.21603208780288696,0.5414829850196838,-0.10115619748830795,0.6440958380699158,0.7452520132064819
0.22164329886436462,0.5414829850196838,-0.09970242530107498,0.6446492671966553,0.7443516850471497
0.22725452482700348,0.5414829850196838,-0.0982176661491394,0.645153284072876,0.7433709502220154
0.23286575078964233,0.5414829850196838,-0.09670238941907883,0.6456081867218018,0.7423105835914612
0.2384769767522812,0.5414829850196838,-0.09515707194805145,0.6460127830505371,0.7411698698997498
0.24408820271492004,0.5414829850196838,-0.09358217567205429,0.6463680267333984,0.7399501800537109
0.2496994137763977,0.5414829850196838,-0.09197819977998734,0.6466728448867798,0.7386510372161865
0.25531065464019775,0.5414829850196838,-0.09034563601016998,0.6469281911849976,0.7372738122940063
0.2609218657016754,0.5414829850196838,-0.08868500590324402,0.6471335887908936,0.73581862449646
0.2665330767631531,0.5414829850196838,-0.08699682354927063,0.6472880244255066,0.7342848777770996
0.2721443176269531,0.5414829850196838,-0.08528159558773041,0.647392749786377,0.7326743602752686
0.2777555286884308,0.5414829850196838,-0.08353987336158752,0.6474473476409912,0.7309871912002563
0.28336673974990845,0.5414829850196838,-0.08177220076322556,0.6474518179893494,0.7292240262031555
0.2889779806137085,0.5414829850196838,-0.07997910678386688,0.6474061012268066,0.7273852229118347
0.29458919167518616,0.5414829850196838,-0.07816115766763687,0.6473103761672974,0.725471556186676
0.3002004027366638,0.5414829850196838,-0.07631892710924149,0.6471651196479797,0.7234840393066406
0.30581164360046387,0.5414829850196838,-0.0744529739022255,0.6469697952270508,0.7214227914810181
0.31142285466194153,0.5414829850196838,-0.07256388664245605,0.6467255353927612,0.7192894220352173
0.3170340955257416,0.5414829850196838,-0.07065224647521973,0.6464312076568604,0.7170834541320801
0.32264530658721924,0.5414829850196838,-0.06871867179870605,0.6460883617401123,0.7148070335388184
0.3282565176486969,0.5414829850196838,-0.06676372140645981,0.6456970572471619,0.7124607563018799
0.33386775851249695,0.5414829850196838,-0.06478802859783173,0.645256757736206,0.710044801235199
0.3394789695739746,0.5414829850196838,-0.06279220432043076,0.6447688341140747,0.7075610160827637
0.34509021043777466,0.5414829850196838,-0.06077687442302704,0.6442328095436096,0.7050096988677979
0.3507014214992523,0.5414829850196838,-0.05874266475439072,0.6436495780944824,0.7023922204971313
0.35631263256073,0.5414829850196838,-0.05669018626213074,0.6430199146270752,0.6997101306915283
0.36192387342453003,0.5414829850196838,-0.05462009459733963,0.6423442363739014,0.6969643235206604
0.3675350844860077,0.5414829850196838,-0.05253302678465843,0.6416223049163818,0.6941553354263306
0.37314629554748535,0.5414829850196838,-0.05042964965105057,0.6408553719520569,0.6912850141525269
0.3787575364112854,0.5414829850196838,-0.04831057786941528,0.6400438547134399,0.6883544325828552
0.38436874747276306,0.5414829850196838,-0.04617651551961899,0.6391885280609131,0.6853650212287903
0.3899799585342407,0.5414829850196838,-0.04402809590101242,0.6382901072502136,0.6823182106018066
0.39559119939804077,0.5414829850196838,-0.0418659932911396,0.6373491883277893,0.6792151927947998
0.40120241045951843,0.5414829850196838,-0.03969087824225426,0.6363670825958252,0.6760579347610474
0.4068136513233185,0.5414829850196838,-0.037503432482481,0.6353439688682556,0.6728473901748657
0.41242486238479614,0.5414829850196838,-0.03530433028936386,0.6342803835868835,0.6695846915245056
0.4180360734462738,0.5414829850196838,-0.03309427574276924,0.6331783533096313,0.6662726402282715
0.42364731431007385,0.5414829850196838,-0.03087390400469303,0.6320383548736572,0.6629122495651245
0.4292585253715515,0.5414829850196838,-0.02864396944642067,0.6308611631393433,0.6595051288604736
0.43486976623535156,0.5414829850196838,-0.026405103504657745,0.629647433757782,0.6560525298118591
0.4404809772968292,0.5414829850196838,-0.024158062413334846,0.6283987760543823,0.652556836605072
0.4460921883583069,0.5414829850196838,-0.021903499960899353,0.6271165013313293,0.6490200161933899
0.45170342922210693,0.5414829850196838,-0.01964212954044342,0.6258012652397156,0.6454433798789978
0.4573146402835846,0.5414829850196838,-0.017374657094478607,0.6244540810585022,0.641828715801239
0.46292585134506226,0.5414829850196838,-0.015101802535355091,0.623076856136322,0.6381786465644836
0.4685370922088623,0.5414829850196838,-0.01282423734664917,0.6216696500778198,0.634493887424469
0.47414830327033997,0.5414829850196838,-0.010542687959969044,0.6202356219291687,0.6307783126831055
-0.8893787264823914,0.5470942258834839,0.13859917223453522,0.29522252082824707,0.15662334859371185
-0.8837675452232361,0.5470942258834839,0.1376926749944687,0.29846614599227905,0.16077347099781036
-0.878156304359436,0.5470942258834839,0.13674339652061462,0.3016587793827057,0.16491538286209106
-0.872545063495636,0.5470942258834839,0.13575159013271332,0.30479949712753296,0.16904790699481964
-0.8669338822364807,0.5470942258834839,0.1347176432609558,0.30788666009902954,0.17316901683807373
-0.8613226413726807,0.5470942258834839,0.1336418092250824,0.31092265248298645,0.17728084325790405
-0.8557114005088806,0.5470942258834839,0.13252444565296173,0.31390470266342163,0.1813802570104599
-0.8501002192497253,0.5470942258834839,0.13136591017246246,0.31683436036109924,0.18546845018863678
-0.8444889783859253,0.5470942258834839,0.13016654551029205,0.31971222162246704,0.189545676112175
-0.8388777375221252,0.5470942258834839,0.12892673909664154,0.3225381672382355,0.19361142814159393
-0.83326655626297,0.5470942258834839,0.12764687836170197,0.3253127932548523,0.19766591489315033
-0.8276553153991699,0.5470942258834839,0.12632732093334198,0.32803744077682495,0.20171011984348297
-0.8220440745353699,0.5470942258834839,0.1249685287475586,0.3307119905948639,0.2057434618473053
-0.8164328336715698,0.5470942258834839,0.12357089668512344,0.33333906531333923,0.2097681760787964
-0.8108216524124146,0.5470942258834839,0.12213489413261414,0.3359176516532898,0.21378275752067566
-0.8052104115486145,0.5470942258834839,0.12066090852022171,0.33845052123069763,0.21778962016105652
-0.7995991706848145,0.5470942258834839,0.11914941668510437,0.3409375846385956,0.2217881679534912
-0.7939879894256592,0.5470942258834839,0.1176009401679039,0.3433803617954254,0.22577941417694092
-0.7883767485618591,0.5470942258834839,0.11601589620113373,0.3457795977592468,0.2297637015581131
-0.7827655076980591,0.5470942258834839,0.11439479887485504,0.348136842250824,0.23374204337596893
-0.7771543264389038,0.5470942258834839,0.11273815482854843,0.3504524230957031,0.2377142608165741
-0.7715430855751038,0.5470942258834839,0.11104647815227509,0.3527279198169708,0.24168144166469574
-0.7659318447113037,0.5470942258834839,0.10932029783725739,0.35496455430984497,0.24564425647258759
-0.7603206634521484,0.5470942258834839,0.1075601726770401,0.3571627140045166,0.2496025413274765
-0.7547094225883484,0.5470942258834839,0.10576656460762024,0.3593237102031708,0.25355714559555054
-0.7490981817245483,0.5470942258834839,0.10394012928009033,0.36144837737083435,0.257508248090744
-0.7434870004653931,0.5470942258834839,0.10208141803741455,0.36353760957717896,0.2614561915397644
-0.737875759601593,0.5470942258834839,0.10019095242023468,0.36559179425239563,0.26540082693099976
-0.732264518737793,0.5470942258834839,0.09826932847499847,0.3676122725009918,0.26934295892715454
-0.7266533374786377,0.5470942258834839,0.09631722420454025,0.3695998787879944,0.27328264713287354
-0.7210420966148376,0.5470942258834839,0.0943351536989212,0.3715546727180481,0.2772195339202881
-0.7154308557510376,0.5470942258834839,0.09232377260923386,0.373477965593338,0.28115418553352356
-0.7098196148872375,0.5470942258834839,0.09028371423482895,0.37536948919296265,0.2850857675075531
-0.7042084336280823,0.5470942258834839,0.08821558952331543,0.3772309124469757,0.2890153229236603
-0.6985971927642822,0.5470942258834839,0.08612005412578583,0.3790619671344757,0.2929419279098511
-0.6929859519004822,0.5470942258834839,0.08399775624275208,0.38086333870887756,0.2968655824661255
-0.6873747706413269,0.5470942258834839,0.0818493589758873,0.38263601064682007,0.3007866442203522
-0.6817635297775269,0.5470942258834839,0.07967552542686462,0.38438063859939575,0.30470511317253113
-0.6761522889137268,0.5470942258834839,0.07747693359851837,0.3860962986946106,0.3086193799972534
-0.6705411076545715,0.5470942258834839,0.07525429874658585,0.3877841830253601,0.31252989172935486
-0.6649298667907715,0.5470942258834839,0.07300824671983719,0.38944506645202637,0.3164368271827698
-0.6593186259269714,0.5470942258834839,0.07073947787284851,0.3910793364048004,0.3203398585319519
-0.6537074446678162,0.5470942258834839,0.06844878196716309,0.39268654584884644,0.32423776388168335
-0.6480962038040161,0.5470942258834839,0.06613679230213165,0.39426907896995544,0.3281322717666626
-0.6424849629402161,0.5470942258834839,0.0638042539358139,0.395824134349823,0.3320198655128479
-0.636873722076416,0.5470942258834839,0.06145184859633446,0.39735546708106995,0.3359036147594452
-0.6312625408172607,0.5470942258834839,0.05908041447401047,0.3988608121871948,0.33978039026260376
-0.6256512999534607,0.5470942258834839,0.05669058859348297,0.40034180879592896,0.3436512351036072
-0.6200400590896606,0.5470942258834839,0.054283153265714645,0.4017999768257141,0.34751683473587036
-0.6144288778305054,0.5470942258834839,0.05185886099934578,0.4032328128814697,0.35137394070625305
-0.6088176369667053,0.5470942258834839,0.04941842332482338,0.4046434760093689,0.3552250564098358
-0.6032063961029053,0.5470942258834839,0.046962641179561615,0.4060308635234833,0.35906821489334106
-0.59759521484375,0.5470942258834839,0.04449228569865227,0.407396137714386,0.3629038631916046
-0.59198397397995,0.5470942258834839,0.042008087038993835,0.40873974561691284,0.3667316436767578
-0.5863727331161499,0.5470942258834839,0.039510831236839294,0.41006147861480713,0.37055063247680664
