epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
27,363.2842102050781,0.10013678669929504,0.09336918592453003,0.006767607759684324,290244.78125,8.134979357853614e+17,8.134979357853614e+17,0.0014516054652631283,6721.908203125,4.826232433319092,6717.08203125
28,302.8270263671875,0.09638170897960663,0.08986787497997284,0.006513827946037054,290192.0,8.125395052433244e+17,8.125395052433244e+17,0.0014391334261745214,700.3395385742188,4.824528694152832,695.5150146484375
29,380.1708068847656,0.09455390274524689,0.08816361427307129,0.0063902935944497585,290141.0625,8.080814666290299e+17,8.080814666290299e+17,0.0014260581228882074,8449.396484375,4.82277250289917,8444.5732421875
30,361.56402587890625,0.09203153848648071,0.08581171184778214,0.006219818256795406,290092.28125,8.0297382280115e+17,8.0297382280115e+17,0.0014129929477348924,6606.7216796875,4.820985317230225,6601.90087890625
31,298.51226806640625,0.08712734282016754,0.08123896270990372,0.005888376384973526,290045.34375,7.957962108950282e+17,7.957962108950282e+17,0.0014001547824591398,331.4753723144531,4.819169521331787,326.65618896484375
32,355.93939208984375,0.07995989173650742,0.0745558962225914,0.005403982475399971,289999.9375,7.812821076525711e+17,7.812821076525711e+17,0.0013874724972993135,6116.01904296875,4.817325115203857,6111.20166015625
33,352.76678466796875,0.0718894824385643,0.06703092157840729,0.004858565982431173,289955.875,7.602718148353065e+17,7.602718148353065e+17,0.0013749643694609404,5845.61083984375,4.815438747406006,5840.79541015625
34,296.8190612792969,0.06515183299779892,0.06074861064553261,0.004403223283588886,289912.71875,7.277175432795914e+17,7.277175432795914e+17,0.0013624124694615602,292.1005859375,4.813545227050781,287.28704833984375
35,336.9730224609375,0.060704171657562256,0.05660152807831764,0.004102643579244614,289870.28125,6.912457805135872e+17,6.912457805135872e+17,0.0013499028282240033,4337.62548828125,4.8116631507873535,4332.81396484375
36,336.1943664550781,0.05802398547530174,0.054102472960948944,0.003921509254723787,289828.375,6.576051227501527e+17,6.576051227501527e+17,0.0013374855043366551,4280.7158203125,4.80979061126709,4275.90625
37,295.56732177734375,0.055857207626104355,0.052082136273384094,0.003775069722905755,289786.8125,6.278077391621325e+17,6.278077391621325e+17,0.0013252096250653267,235.9828643798828,4.807947635650635,231.17491149902344
38,328.9137268066406,0.053114794194698334,0.04952506721019745,0.0035897281486541033,289745.40625,5.975689016555602e+17,5.975689016555602e+17,0.0013131534215062857,3591.502197265625,4.806176662445068,3586.696044921875
39,322.2516784667969,0.04936739429831505,0.0460309237241745,0.0033364715054631233,289703.96875,5.628357072912384e+17,5.628357072912384e+17,0.0013013905845582485,2951.647216796875,4.804503440856934,2946.8427734375
40,294.8209533691406,0.044946637004613876,0.041908927261829376,0.0030377120710909367,289662.59375,5.259698383261532e+17,5.259698383261532e+17,0.001290102954953909,238.50511169433594,4.802938461303711,233.70217895507812
41,322.4302978515625,0.04074616730213165,0.03799233213067055,0.002753838896751404,289621.53125,4.9410609443241984e+17,4.9410609443241984e+17,0.0012794709764420986,3027.72998046875,4.801457405090332,3022.928466796875
42,309.17852783203125,0.03771144151687622,0.03516269475221634,0.0025487439706921577,289581.0,4.726824883223265e+17,4.726824883223265e+17,0.0012694034958258271,1723.9251708984375,4.7999749183654785,1719.125244140625
43,295.5537414550781,0.03598225861787796,0.033550381660461426,0.0024318783544003963,289541.125,4.590199224758436e+17,4.590199224758436e+17,0.0012602413771674037,375.44891357421875,4.79854154586792,370.6503601074219
44,317.08905029296875,0.03491813689470291,0.032558176666498184,0.0023599599953740835,289501.84375,4.45356360196948e+17,4.45356360196948e+17,0.0012521299067884684,2539.5927734375,4.797183990478516,2534.795654296875
45,299.0321044921875,0.03350045159459114,0.031236302107572556,0.002264149487018585,289463.0625,4.281969350572769e+17,4.281969350572769e+17,0.0012448979541659355,746.5824584960938,4.795865535736084,741.78662109375
46,298.4595947265625,0.031241435557603836,0.02912995219230652,0.0021114819683134556,289424.90625,4.130086593883013e+17,4.130086593883013e+17,0.0012382923159748316,705.9614868164062,4.794543266296387,701.1669311523438
47,309.88909912109375,0.028867054730653763,0.026916030794382095,0.0019510213751345873,289387.46875,4.0740991181992755e+17,4.0740991181992755e+17,0.0012333145132288337,1865.0859375,4.793385982513428,1860.2926025390625
48,293.0937194824219,0.02704496867954731,0.025217078626155853,0.0018278887728229165,289350.875,4.093966949715804e+17,4.093966949715804e+17,0.0012302333489060402,198.11924743652344,4.792440891265869,193.32681274414062
49,300.847900390625,0.025791386142373085,0.0240482110530138,0.001743175322189927,289314.78125,4.134459901382492e+17,4.134459901382492e+17,0.0012275257613509893,983.0066528320312,4.791522026062012,978.2151489257812
50,302.02716064453125,0.02505294233560562,0.023359667509794235,0.001693274243734777,289278.8125,4.133525660096266e+17,4.133525660096266e+17,0.001224960433319211,1108.2291259765625,4.790618419647217,1103.4384765625
51,291.5724792480469,0.024478474631905556,0.02282402105629444,0.0016544540412724018,289242.90625,4.087681522776146e+17,4.087681522776146e+17,0.0012225710088387132,69.68284606933594,4.789754390716553,64.8930892944336
52,301.41900634765625,0.023671943694353104,0.022071994841098785,0.0015999479219317436,289207.09375,4.034344213712732e+17,4.034344213712732e+17,0.0012204061495140195,1062.487060546875,4.788938045501709,1057.6981201171875
53,295.1464538574219,0.022546639665961266,0.021022744476795197,0.0015238942578434944,289171.53125,4.001043442481234e+17,4.001043442481234e+17,0.0012184865772724152,444.74755859375,4.78816556930542,439.9593811035156
54,293.0909423828125,0.021405629813671112,0.019958851858973503,0.0014467766741290689,289136.21875,3.9721871034076365e+17,3.9721871034076365e+17,0.001216799602843821,248.71990966796875,4.787433624267578,243.93247985839844
55,298.9433898925781,0.020613079890608788,0.01921986974775791,0.0013932081637904048,289100.9375,3.913413396539638e+17,3.913413396539638e+17,0.001215300988405943,842.0466918945312,4.7867279052734375,837.2599487304688
56,291.1239013671875,0.02021361142396927,0.018847405910491943,0.001366205746307969,289065.75,3.812928341682422e+17,3.812928341682422e+17,0.001213963027112186,66.61734008789062,4.786027431488037,61.8313102722168
57,295.2532653808594,0.019924718886613846,0.018578043207526207,0.0013466763775795698,289030.8125,3.6959403044870554e+17,3.6959403044870554e+17,0.0012128354283049703,485.6588439941406,4.785321235656738,480.87353515625
58,294.6260070800781,0.01949397474527359,0.018176410347223282,0.0013175616040825844,288996.375,3.635457887830016e+17,3.635457887830016e+17,0.0012124271597713232,429.13592529296875,4.784696578979492,424.3512268066406
59,290.7942199707031,0.018851492553949356,0.01757735386490822,0.0012741382233798504,288962.40625,3.603440796423946e+17,3.603440796423946e+17,0.0012124156346544623,52.88678741455078,4.784098148345947,48.10268783569336
60,295.3053283691406,0.018191490322351456,0.0169619582593441,0.0012295327614992857,288928.59375,3.558651846669107e+17,3.558651846669107e+17,0.0012124129571020603,511.12664794921875,4.783477783203125,506.3431701660156
61,291.03521728515625,0.017739633098244667,0.016540637239813805,0.0011989956256002188,288894.875,3.491491958457631e+17,3.491491958457631e+17,0.0012122209882363677,90.41681671142578,4.782828330993652,85.63398742675781
62,292.3123779296875,0.017513608559966087,0.016329888254404068,0.0011837211204692721,288861.09375,3.4223378310312755e+17,3.4223378310312755e+17,0.0012117500882595778,223.3374786376953,4.782156944274902,218.55532836914062
63,293.08270263671875,0.017345283180475235,0.01617293804883957,0.0011723454808816314,288827.53125,3.3751103706444595e+17,3.3751103706444595e+17,0.0012110569514334202,305.035400390625,4.781493663787842,300.25390625
64,290.12921142578125,0.017090704292058945,0.015935566276311874,0.0011551398783922195,288793.96875,3.3474184831041536e+17,3.3474184831041536e+17,0.0012102045584470034,14.596664428710938,4.78085470199585,9.815810203552246
65,292.93206787109375,0.01675504446029663,0.01562259066849947,0.0011324529768899083,288760.46875,3.3183824425988915e+17,3.3183824425988915e+17,0.0012088934890925884,300.20001220703125,4.780191421508789,295.4198303222656
66,290.5505065917969,0.016434159129858017,0.01532339584082365,0.0011107622412964702,288726.96875,3.2813093156919706e+17,3.2813093156919706e+17,0.0012066485360264778,67.36604309082031,4.7794342041015625,62.58660888671875
67,291.17120361328125,0.016230933368206024,0.015133911743760109,0.001097022439353168,288693.59375,3.25521549958316e+17,3.25521549958316e+17,0.00120329309720546,134.0511474609375,4.778587341308594,129.27255249023438
68,291.5228271484375,0.016294870525598526,0.015193530358374119,0.0011013399343937635,288660.4375,3.2081296013184205e+17,3.2081296013184205e+17,0.0012020947178825736,172.67926025390625,4.777984619140625,167.90127563476562
69,289.9161682128906,0.016566356644034386,0.015446668490767479,0.0011196865234524012,288627.46875,3.168688057645793e+17,3.168688057645793e+17,0.001201836159452796,14.351276397705078,4.777494430541992,9.573781967163086
70,291.5286560058594,0.016637960448861122,0.015513434074819088,0.0011245261412113905,288594.8125,3.1428674014570086e+17,3.1428674014570086e+17,0.0012008578050881624,178.76197814941406,4.776923179626465,173.9850616455078
71,289.9430236816406,0.0164939034730196,0.015379113145172596,0.0011147913755849004,288562.25,3.108611773096264e+17,3.108611773096264e+17,0.0011993852676823735,24.520357131958008,4.776273727416992,19.744083404541016
72,290.6127624511719,0.016381381079554558,0.01527419500052929,0.0011071887565776706,288529.875,3.068788149132984e+17,3.068788149132984e+17,0.0011976665118709207,95.69247436523438,4.775582313537598,90.9168930053711
73,290.50958251953125,0.016421416774392128,0.015311520546674728,0.0011098968097940087,288497.625,3.036586202334495e+17,3.036586202334495e+17,0.0011957527603954077,88.72200012207031,4.774866580963135,83.94713592529297
74,289.7830505371094,0.01652062125504017,0.015404017642140388,0.0011166036128997803,288465.375,3.01002234500481e+17,3.01002234500481e+17,0.001193610136397183,19.063350677490234,4.774134159088135,14.289216995239258
75,290.6591491699219,0.016543522477149963,0.015425368212163448,0.001118153682909906,288433.03125,2.973471486121083e+17,2.973471486121083e+17,0.0011912296758964658,110.15947723388672,4.7733917236328125,105.3860855102539
76,289.5951232910156,0.016462717205286026,0.015350023284554482,0.0011126950848847628,288400.59375,2.91986067354026e+17,2.91986067354026e+17,0.0011886685388162732,7.938205242156982,4.772650718688965,3.1655545234680176
77,290.2320556640625,0.01635272242128849,0.015247459523379803,0.0011052628979086876,288368.0625,2.8606548929622835e+17,2.8606548929622835e+17,0.0011859866790473461,76.02946472167969,4.77190637588501,71.25756072998047
78,289.8063049316406,0.01628405600786209,0.015183433890342712,0.0011006221175193787,288335.6875,2.8190041899112858e+17,2.8190041899112858e+17,0.0011831291485577822,37.45034408569336,4.771125793457031,32.67921829223633
79,289.6877136230469,0.016277741640806198,0.015177549794316292,0.001100195455364883,288303.40625,2.784854733142098e+17,2.784854733142098e+17,0.0011802626540884376,29.194669723510742,4.770332336425781,24.42433738708496
80,289.96575927734375,0.016261184588074684,0.015162109397351742,0.0010990755399689078,288271.1875,2.741577611875451e+17,2.741577611875451e+17,0.0011775125749409199,60.7329216003418,4.769541263580322,55.96337890625
81,289.3807067871094,0.016176844015717506,0.015083471313118935,0.00109337386675179,288239.03125,2.689103763037225e+17,2.689103763037225e+17,0.001174875651486218,6.391031265258789,4.768738746643066,1.6222927570343018
82,289.8472595214844,0.016051597893238068,0.014966689981520176,0.0010849086102098227,288206.96875,2.639432294460293e+17,2.639432294460293e+17,0.0011722802883014083,57.376495361328125,4.767926216125488,52.60857009887695
83,289.3323974609375,0.015943657606840134,0.014866041019558907,0.0010776151902973652,288175.0625,2.601863356528722e+17,2.601863356528722e+17,0.001169764087535441,9.993339538574219,4.767132759094238,5.226207256317139
84,289.5991516113281,0.01590711809694767,0.0148319685831666,0.0010751498630270362,288143.1875,2.563404157776036e+17,2.563404157776036e+17,0.0011672067921608686,40.42584991455078,4.766354560852051,35.65949630737305
85,289.35107421875,0.01579609140753746,0.014728447422385216,0.0010676452657207847,288111.25,2.539637698545582e+17,2.539637698545582e+17,0.001164505840279162,19.605545043945312,4.765486240386963,14.840059280395508
86,289.302734375,0.0157029889523983,0.014641636051237583,0.0010613530175760388,288079.1875,2.503647075195945e+17,2.503647075195945e+17,0.0011617355048656464,18.80205726623535,4.7646331787109375,14.037424087524414
87,289.3540344238281,0.015557671897113323,0.014506139792501926,0.0010515328031033278,288047.1875,2.4767104147049677e+17,2.4767104147049677e+17,0.00115884467959404,28.123729705810547,4.763791561126709,23.35993766784668
88,289.11138916015625,0.015389353036880493,0.01434919610619545,0.0010401576291769743,288015.3125,2.463181095923876e+17,2.463181095923876e+17,0.0011557963443920016,8.027680397033691,4.762946605682373,3.2647340297698975
89,289.2899475097656,0.015281902626156807,0.01424900721758604,0.0010328954085707664,287983.4375,2.4441547343999795e+17,2.4441547343999795e+17,0.0011527366004884243,29.79885482788086,4.7621049880981445,25.0367488861084
90,289.0084228515625,0.015233378857374191,0.01420376356691122,0.0010296149412170053,287951.625,2.4111695573653914e+17,2.4111695573653914e+17,0.001149956719018519,5.401829719543457,4.76129150390625,0.6405383944511414
91,289.1709899902344,0.015162837691605091,0.014137991704046726,0.0010248457547277212,287919.96875,2.380523247721513e+17,2.380523247721513e+17,0.0011471007019281387,25.481000900268555,4.760461330413818,20.720539093017578
92,288.9460144042969,0.015038987621665001,0.01402251422405243,0.0010164742125198245,287888.53125,2.3666534239331942e+17,2.3666534239331942e+17,0.0011440881062299013,6.883493423461914,4.7596001625061035,2.1238932609558105
93,289.0401916503906,0.014904857613146305,0.013897450640797615,0.0010074075544252992,287857.21875,2.3560240670703616e+17,2.3560240670703616e+17,0.0011409830767661333,20.21200180053711,4.758721828460693,15.453280448913574
94,288.8852233886719,0.014851448126137257,0.013847650960087776,0.0010037964675575495,287825.9375,2.329423960216699e+17,2.329423960216699e+17,0.0011381384683772922,8.37470817565918,4.757875919342041,3.6168324947357178
95,288.9203796386719,0.014859293587505817,0.013854969292879105,0.0010043249931186438,287794.59375,2.2953600591960474e+17,2.2953600591960474e+17,0.001135268365032971,15.32798957824707,4.7570366859436035,10.570953369140625
96,288.82598876953125,0.014771180227398872,0.013772811740636826,0.0009983693016692996,287763.4375,2.2702089025093632e+17,2.2702089025093632e+17,0.0011324943043291569,9.696346282958984,4.756206512451172,4.940139293670654
97,288.8083801269531,0.014619178138673306,0.013631081208586693,0.0009880963480100036,287732.3125,2.2501637747428557e+17,2.2501637747428557e+17,0.0011297923047095537,12.00735855102539,4.7553839683532715,7.251974582672119
98,288.7516784667969,0.014540409669280052,0.01355763804167509,0.0009827727917581797,287701.125,2.2179272964073062e+17,2.2179272964073062e+17,0.0011270827380940318,10.171777725219727,4.754563808441162,5.4172139167785645
99,288.7088317871094,0.014505118131637573,0.013524731621146202,0.0009803870925679803,287670.0,2.1762264281382912e+17,2.1762264281382912e+17,0.0011243328917771578,9.594688415527344,4.7537384033203125,4.840950012207031
100,288.67669677734375,0.014437288045883179,0.01346148643642664,0.0009758035885170102,287639.0625,2.1473551425785037e+17,2.1473551425785037e+17,0.001121696550399065,10.103031158447266,4.752912521362305,5.350119113922119
101,288.61846923828125,0.014346194453537464,0.013376545161008835,0.0009696490014903247,287608.28125,2.1319693671333888e+17,2.1319693671333888e+17,0.0011191654484719038,7.965219020843506,4.75208044052124,3.2131385803222656
102,288.59796142578125,0.014267735183238983,0.01330338791012764,0.0009643473895266652,287577.5625,2.1060982021292032e+17,2.1060982021292032e+17,0.001116507570259273,9.641744613647461,4.751225471496582,4.890519142150879
103,288.5350646972656,0.014212791807949543,0.013252157717943192,0.0009606340900063515,287546.84375,2.066669543358464e+17,2.066669543358464e+17,0.00111369788646698,7.090916156768799,4.7503485679626465,2.3405675888061523
104,288.517578125,0.014152482151985168,0.01319592259824276,0.0009565586224198341,287516.21875,2.0368363569230643e+17,2.0368363569230643e+17,0.001110837678425014,9.004639625549316,4.749462127685547,4.2551774978637695
105,288.4576721191406,0.01407210249453783,0.013120974414050579,0.0009511276730336249,287485.71875,2.018673283825664e+17,2.018673283825664e+17,0.0011079589603468776,6.645697593688965,4.748578071594238,1.8971197605133057
106,288.4359436035156,0.013997839763760567,0.013051729649305344,0.0009461097652092576,287455.1875,1.9872250178882765e+17,1.9872250178882765e+17,0.0011048999149352312,8.213461875915527,4.747696876525879,3.4657647609710693
107,288.3824768066406,0.013924958184361458,0.01298377476632595,0.0009411843493580818,287424.53125,1.9442399543977574e+17,1.9442399543977574e+17,0.001101817237213254,6.726264953613281,4.74684476852417,1.9794199466705322
108,288.3480224609375,0.013832400552928448,0.012897470965981483,0.0009349284810014069,287394.0625,1.9138123444885914e+17,1.9138123444885914e+17,0.001098601147532463,7.095031261444092,4.7459716796875,2.349059581756592
109,288.316162109375,0.01374249067157507,0.012813638895750046,0.0009288518922403455,287363.65625,1.896812176736256e+17,1.896812176736256e+17,0.0010951841250061989,7.568526268005371,4.745065689086914,2.823460578918457
110,288.25579833984375,0.013649486005306244,0.012726923450827599,0.0009225637186318636,287333.1875,1.874785351059374e+17,1.874785351059374e+17,0.0010922717629000545,5.268796443939209,4.7442474365234375,0.5245490670204163
111,288.2479248046875,0.013577339239418507,0.012659654952585697,0.0009176851017400622,287302.78125,1.847050857443492e+17,1.847050857443492e+17,0.001089290133677423,8.15616226196289,4.74342679977417,3.4127349853515625
112,288.1783752441406,0.013471421785652637,0.012560895644128323,0.0009105265489779413,287272.5,1.8387632885491302e+17,1.8387632885491302e+17,0.001086237607523799,4.838633060455322,4.742561340332031,0.09607172012329102
113,288.1647033691406,0.013363884761929512,0.012460624799132347,0.000903259264305234,287242.25,1.8223334924537037e+17,1.8223334924537037e+17,0.00108308345079422,7.205845355987549,4.741681098937988,2.4641642570495605
114,288.1264953613281,0.013324287720024586,0.012423703446984291,0.0009005838655866683,287211.84375,1.782130021582766e+17,1.782130021582766e+17,0.0010800419840961695,7.019989967346191,4.740843296051025,2.279146671295166
115,288.0679931640625,0.013243285939097404,0.012348175048828125,0.0008951101917773485,287181.59375,1.7650698960869786e+17,1.7650698960869786e+17,0.0010769744403660297,4.768523693084717,4.73996639251709,0.028557179495692253
116,288.0574951171875,0.013132927007973194,0.01224527508020401,0.0008876512874849141,287151.25,1.752662422763602e+17,1.752662422763602e+17,0.001073823543265462,7.430882453918457,4.739075660705566,2.6918065547943115
117,288.02667236328125,0.013093283399939537,0.012208310887217522,0.0008849726291373372,287120.71875,1.709813595635712e+17,1.709813595635712e+17,0.0010712003568187356,8.027689933776855,4.738330364227295,3.2893593311309814
118,287.96209716796875,0.012961450964212418,0.012085388414561749,0.0008760620257817209,287090.4375,1.709389424665559e+17,1.709389424665559e+17,0.0010683712316676974,5.263587474822998,4.737476348876953,0.5261111259460449
119,287.9270324707031,0.012884071096777916,0.012013239786028862,0.0008708314271643758,287060.0625,1.692543532138496e+17,1.692543532138496e+17,0.0010655582882463932,5.3485517501831055,4.736645698547363,0.6119059920310974
120,287.91998291015625,0.012850250117480755,0.011981706134974957,0.0008685459033586085,287029.625,1.6530279432296858e+17,1.6530279432296858e+17,0.001062919618561864,8.250656127929688,4.735878944396973,3.5147767066955566
121,287.90032958984375,0.01271857786923647,0.011858931742608547,0.0008596460102126002,286999.5,1.6670194004918272e+17,1.6670194004918272e+17,0.001059733098372817,9.819103240966797,4.734918117523193,5.084185600280762
122,287.8626708984375,0.012730665504932404,0.01187019795179367,0.0008604673785157502,286969.25,1.6143196363738317e+17,1.6143196363738317e+17,0.0010577250504866242,9.54210090637207,4.734285831451416,4.807815074920654
123,287.79205322265625,0.012702172622084618,0.011843627318739891,0.0008585465257056057,286939.28125,1.608629663700091e+17,1.608629663700091e+17,0.001055350643582642,5.680070877075195,4.733525276184082,0.9465456008911133
124,287.7576599121094,0.012671533040702343,0.011815056204795837,0.0008564774179831147,286909.125,1.595561968003973e+17,1.595561968003973e+17,0.00105296541005373,5.538623332977295,4.732774257659912,0.8058492541313171
125,287.7470703125,0.012636572122573853,0.011782458052039146,0.0008541130810044706,286878.9375,1.5768003482642022e+17,1.5768003482642022e+17,0.0010505461832508445,7.862433433532715,4.732029914855957,3.130403518676758
126,287.6919860839844,0.012558811344206333,0.011709954589605331,0.0008488575695082545,286848.84375,1.5812702066284954e+17,1.5812702066284954e+17,0.0010479583870619535,5.70802116394043,4.731234550476074,0.9767867922782898
127,287.652587890625,0.012502904050052166,0.011657826602458954,0.0008450771565549076,286818.59375,1.571845330394153e+17,1.571845330394153e+17,0.0010452918941155076,5.164995193481445,4.730447292327881,0.4345479905605316
128,287.63665771484375,0.012455392628908157,0.011613529175519943,0.0008418632205575705,286788.3125,1.5517735738304102e+17,1.5517735738304102e+17,0.0010424976935610175,7.038109302520752,4.729653835296631,2.308455467224121
129,287.58782958984375,0.012369544245302677,0.011533483862876892,0.0008360609062947333,286758.09375,1.548168378282148e+17,1.548168378282148e+17,0.001039637834765017,5.6433424949646,4.72882604598999,0.9145165681838989
130,287.5447998046875,0.012300128117203712,0.01146876160055399,0.0008313680300489068,286727.75,1.530089658342441e+17,1.530089658342441e+17,0.0010366903152316809,4.901180744171143,4.727996826171875,0.17318369448184967
131,287.52508544921875,0.012238604947924614,0.011411396786570549,0.000827208103146404,286697.3125,1.5073034824476262e+17,1.5073034824476262e+17,0.0010336523409932852,6.509757995605469,4.7271599769592285,1.7825978994369507
132,287.4883117675781,0.01215174701064825,0.011330408975481987,0.0008213380933739245,286667.03125,1.504203890449449e+17,1.504203890449449e+17,0.0010306708281859756,6.327789306640625,4.726296901702881,1.6014922857284546
133,287.4382629394531,0.012079684063792229,0.011263219639658928,0.0008164660539478064,286636.5,1.488680676050862e+17,1.488680676050862e+17,0.0010277028195559978,4.891465663909912,4.7254533767700195,0.1660124510526657
134,287.4051818847656,0.01199382171034813,0.011183160357177258,0.0008106621098704636,286605.96875,1.481351572058276e+17,1.481351572058276e+17,0.0010247277095913887,5.136019706726074,4.7245941162109375,0.4114256501197815
135,287.38519287109375,0.011901108548045158,0.01109671127051115,0.0008043969282880425,286575.4375,1.4843044479736218e+17,1.4843044479736218e+17,0.001021772506646812,6.62483024597168,4.723719120025635,1.9011112451553345
136,287.36322021484375,0.01182449609041214,0.011025277897715569,0.0007992180762812495,286544.71875,1.468367714123776e+17,1.468367714123776e+17,0.0010187661973759532,8.041958808898926,4.722867488861084,3.3190910816192627
137,287.35015869140625,0.011734266765415668,0.010941142216324806,0.0007931239088065922,286514.1875,1.4848112541145498e+17,1.4848112541145498e+17,0.0010160206584259868,10.08108139038086,4.721986770629883,5.359094142913818
138,287.3212890625,0.011684590950608253,0.010894822888076305,0.0007897684699855745,286483.40625,1.4618945112139366e+17,1.4618945112139366e+17,0.0010133754694834352,10.745996475219727,4.721183776855469,6.0248122215271
