epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,316.5179138183594,0.1239977553486824,0.11561764031648636,0.00838011596351862,289082.6875,7.940433832019231e+17,7.940433832019231e+17,0.0012395523954182863,2044.12841796875,4.785646915435791,2039.3427734375
19,3044.39306640625,0.10159275680780411,0.09472687542438507,0.006865884643048048,288975.0,8.072639110143017e+17,8.072639110143017e+17,0.0012400501873344183,274953.125,4.784086227416992,274948.34375
20,439.53875732421875,0.09545501321554184,0.08900392800569534,0.006451085209846497,288875.6875,8.56742896336896e+17,8.56742896336896e+17,0.001236900337971747,14503.359375,4.782449722290039,14498.5771484375
21,2800.537109375,0.09538847208023071,0.08894184976816177,0.006446626037359238,288782.28125,9.212260922100285e+17,9.212260922100285e+17,0.0012309985468164086,250606.4375,4.780729293823242,250601.65625
22,545.1268920898438,0.09205509722232819,0.08583370596170425,0.00622139498591423,288694.40625,9.246211092386939e+17,9.246211092386939e+17,0.0012246540281921625,25090.51171875,4.77914571762085,25085.732421875
23,1807.8096923828125,0.0878990888595581,0.08195848762989044,0.005940595176070929,288611.21875,9.142176676556308e+17,9.142176676556308e+17,0.0012156746815890074,151388.9375,4.7773566246032715,151384.15625
24,1141.1243896484375,0.07619664072990417,0.07104682177305222,0.005149816628545523,288531.84375,9.05898144204587e+17,9.05898144204587e+17,0.0012015665415674448,84787.6875,4.7749433517456055,84782.9140625
25,703.526611328125,0.058412760496139526,0.05446477234363556,0.003947989083826542,288455.34375,9.106405440136151e+17,9.106405440136151e+17,0.0011852046009153128,41124.00390625,4.772145748138428,41119.23046875
26,1492.394775390625,0.04885343834757805,0.045551493763923645,0.00330194178968668,288381.125,9.139451262108959e+17,9.139451262108959e+17,0.001171302399598062,120065.71875,4.769327163696289,120060.953125
27,292.063232421875,0.04796137288212776,0.04471971094608307,0.0032416614703834057,288308.28125,9.066880745896673e+17,9.066880745896673e+17,0.0011621878948062658,45.01907730102539,4.766939640045166,40.25213623046875
28,925.1840209960938,0.050104036927223206,0.046717554330825806,0.0033864867873489857,288235.4375,9.09807595236098e+17,9.09807595236098e+17,0.0011555871460586786,63353.35546875,4.764794826507568,63348.58984375
29,635.0821533203125,0.051907602697610855,0.048399198800325394,0.0035084025003015995,288162.03125,9.305211573528166e+17,9.305211573528166e+17,0.0011507637100294232,34339.42578125,4.762882232666016,34334.6640625
30,337.15740966796875,0.052011508494615555,0.0484960600733757,0.003515447722747922,288087.875,9.6875303207646e+17,9.6875303207646e+17,0.0011466994183138013,4550.01953125,4.7610321044921875,4545.25830078125
31,899.3585815429688,0.05119762569665909,0.04773716256022453,0.003460459178313613,288012.9375,1.0125821768997274e+18,1.0125821768997274e+18,0.0011431991588324308,60777.3203125,4.759329319000244,60772.5625
32,589.518798828125,0.05106478929519653,0.04761330783367157,0.003451484488323331,287937.53125,1.0423319378903695e+18,1.0423319378903695e+18,0.0011402103118598461,29798.5703125,4.7578911781311035,29793.8125
33,340.4519958496094,0.052374761551618576,0.04883475974202156,0.0035399983171373606,287861.46875,1.059989063840301e+18,1.059989063840301e+18,0.0011377311311662197,4891.17822265625,4.756583213806152,4886.421875
34,773.4175415039062,0.05312482267618179,0.049534160643815994,0.003590661333873868,287784.90625,1.0812677749336965e+18,1.0812677749336965e+18,0.0011365318205207586,48189.51171875,4.75525426864624,48184.7578125
35,490.75970458984375,0.0508936308324337,0.047453783452510834,0.003439852735027671,287707.96875,1.111929031063765e+18,1.111929031063765e+18,0.0011372043518349528,19939.509765625,4.753854751586914,19934.755859375
36,351.58612060546875,0.04599548876285553,0.04288668558001518,0.003108805976808071,287630.875,1.1494550880418529e+18,1.1494550880418529e+18,0.0011392956366762519,6050.60302734375,4.752397537231445,6045.8505859375
37,664.3192138671875,0.04111088067293167,0.03833221271634102,0.002778667723760009,287553.53125,1.1757527261186621e+18,1.1757527261186621e+18,0.0011417858768254519,37353.43359375,4.750986099243164,37348.68359375
38,362.33203125,0.037465233355760574,0.034932974725961685,0.0025322556030005217,287476.0625,1.1780195067782758e+18,1.1780195067782758e+18,0.001143819186836481,7180.4677734375,4.74967098236084,7175.71826171875
39,390.7317199707031,0.034673675894737244,0.032330118119716644,0.0023435589391738176,287398.53125,1.1697120092356608e+18,1.1697120092356608e+18,0.0011451736791059375,10042.978515625,4.748361110687256,10038.23046875
40,546.821533203125,0.03248592093586922,0.03029024414718151,0.0021956791169941425,287320.90625,1.1653604170908303e+18,1.1653604170908303e+18,0.0011467586737126112,25671.08984375,4.7471442222595215,25666.341796875
41,323.1500244140625,0.03049689531326294,0.028435658663511276,0.002061240142211318,287243.34375,1.1684449595236024e+18,1.1684449595236024e+18,0.0011483653215691447,3321.339599609375,4.745953559875488,3316.59375
42,374.11932373046875,0.02823607623577118,0.02632763795554638,0.0019084364175796509,287166.03125,1.1717065233284465e+18,1.1717065233284465e+18,0.001149555086158216,8436.978515625,4.74474573135376,8432.2333984375
43,472.768798828125,0.025834232568740845,0.024088120087981224,0.001746108871884644,287089.46875,1.1661653970413158e+18,1.1661653970413158e+18,0.0011500213295221329,18322.142578125,4.743575096130371,18317.3984375
44,308.4252014160156,0.02417110651731491,0.02253740467131138,0.0016337069682776928,287013.65625,1.1519146268337111e+18,1.1519146268337111e+18,0.0011499292450025678,1905.105712890625,4.742447853088379,1900.36328125
45,351.9857177734375,0.023409854620695114,0.02182760462164879,0.001582251861691475,286938.625,1.1381618666740122e+18,1.1381618666740122e+18,0.001149456948041916,6273.84326171875,4.741296768188477,6269.10205078125
46,415.8450927734375,0.022761594504117966,0.02122316136956215,0.0015384359285235405,286864.4375,1.1327780392691302e+18,1.1327780392691302e+18,0.0011491731274873018,12670.9775390625,4.7401275634765625,12666.2373046875
47,301.0718994140625,0.021663036197423935,0.020198851823806763,0.0014641862362623215,286791.28125,1.1365307411742065e+18,1.1365307411742065e+18,0.0011489794123917818,1206.08984375,4.738890171051025,1201.3509521484375
48,337.26715087890625,0.020607151091098785,0.019214332103729248,0.0013928174739703536,286719.1875,1.1433001593885164e+18,1.1433001593885164e+18,0.0011485123541206121,4837.42822265625,4.737592697143555,4832.6904296875
49,384.1480712890625,0.020041262730956078,0.018686698749661446,0.00135456258431077,286648.21875,1.1464261396657603e+18,1.1464261396657603e+18,0.001147479866631329,9535.134765625,4.736286163330078,9530.3984375
50,297.44891357421875,0.019766397774219513,0.018430419266223907,0.0013359772274270654,286578.3125,1.1447154370118943e+18,1.1447154370118943e+18,0.0011457604123279452,873.7545166015625,4.734987735748291,869.01953125
51,326.0014953613281,0.019538844004273415,0.018218254670500755,0.0013205906143411994,286509.3125,1.1429848057097748e+18,1.1429848057097748e+18,0.0011433183681219816,3737.2265625,4.733665466308594,3732.492919921875
52,357.322265625,0.019409704953432083,0.018097853288054466,0.0013118557399138808,286441.09375,1.14479384593485e+18,1.14479384593485e+18,0.0011402912205085158,6876.587890625,4.73230504989624,6871.85546875
53,293.1619873046875,0.019398294389247894,0.018087215721607208,0.0013110783183947206,286373.53125,1.1500425021289923e+18,1.1500425021289923e+18,0.001136742765083909,466.849365234375,4.730902194976807,462.11846923828125
54,321.00872802734375,0.019404541701078415,0.018093043938279152,0.001311498461291194,286306.625,1.1550578556996157e+18,1.1550578556996157e+18,0.0011327407555654645,3257.6796875,4.729474067687988,3252.9501953125
55,337.3304443359375,0.019338473677635193,0.01803143508732319,0.0013070375425741076,286240.3125,1.1546399038421074e+18,1.1546399038421074e+18,0.0011284169740974903,4896.85693359375,4.728052616119385,4892.12890625
56,289.96014404296875,0.019261159002780914,0.017959337681531906,0.0013018213212490082,286174.5625,1.1480993214853284e+18,1.1480993214853284e+18,0.0011238657170906663,167.44227600097656,4.7266435623168945,162.71563720703125
57,317.698486328125,0.01922481134533882,0.017925437539815903,0.0012993743875995278,286109.375,1.1400228588234998e+18,1.1400228588234998e+18,0.001119114807806909,2948.786865234375,4.725211143493652,2944.061767578125
58,320.87408447265625,0.019152957946062088,0.017858432605862617,0.0012945235939696431,286044.8125,1.1345973874157158e+18,1.1345973874157158e+18,0.0011141374707221985,3273.702880859375,4.7237162590026855,3268.979248046875
59,288.6980285644531,0.01905358023941517,0.017765771597623825,0.0012878072448074818,285980.6875,1.1324840573476536e+18,1.1324840573476536e+18,0.0011088564060628414,63.216514587402344,4.722150802612305,58.494361877441406
60,314.60064697265625,0.018957586959004402,0.01767626963555813,0.0012813168577849865,285917.0,1.1306116577650278e+18,1.1306116577650278e+18,0.0011032946640625596,2660.51220703125,4.720555305480957,2655.791748046875
61,307.65155029296875,0.0188679788261652,0.017592718824744225,0.0012752609327435493,285854.09375,1.1206721413694095e+18,1.1206721413694095e+18,0.0010980443330481648,1973.33984375,4.719093322753906,1968.6207275390625
62,289.2583312988281,0.018617704510688782,0.017359357327222824,0.0012583484640344977,285791.46875,1.1083967125205811e+18,1.1083967125205811e+18,0.0010926671093329787,142.7567596435547,4.717647552490234,138.0391082763672
63,310.4938049316406,0.018170738592743874,0.016942597925662994,0.0012281392700970173,285729.0625,1.0977427197253386e+18,1.0977427197253386e+18,0.0010867820819839835,2275.845703125,4.716137886047363,2271.129638671875
64,297.19549560546875,0.01779274456202984,0.01659015566110611,0.001202587503939867,285667.09375,1.0906009106665964e+18,1.0906009106665964e+18,0.0010797306895256042,954.8118286132812,4.71450662612915,950.0973510742188
65,294.4625244140625,0.017640547826886177,0.0164482519030571,0.0011922939447686076,285605.125,1.086966406261506e+18,1.086966406261506e+18,0.0010710707865655422,688.838623046875,4.712738037109375,684.1259155273438
66,298.1523742675781,0.017507346346974373,0.016324041411280632,0.001183304819278419,285543.0625,1.080605181739008e+18,1.080605181739008e+18,0.0010679439874365926,1065.3323974609375,4.711393356323242,1060.6209716796875
67,288.6217956542969,0.01776539534330368,0.016564639285206795,0.0012007568730041385,285481.09375,1.0752205297004052e+18,1.0752205297004052e+18,0.001064820564351976,117.71836853027344,4.710052013397217,113.00831604003906
68,292.48529052734375,0.017993232235312462,0.016777072101831436,0.001216161297634244,285419.40625,1.0654956929501102e+18,1.0654956929501102e+18,0.0010607534786686301,510.0711669921875,4.708659648895264,505.3625183105469
69,293.01629638671875,0.017919471487402916,0.01670829765498638,0.001211176160722971,285358.1875,1.0655815922960302e+18,1.0655815922960302e+18,0.0010560225928202271,569.6539306640625,4.707200527191162,564.9467163085938
70,287.70501708984375,0.01773427054286003,0.01653561368584633,0.0011986567405983806,285297.09375,1.0652233576638054e+18,1.0652233576638054e+18,0.0010513904271647334,45.59697341918945,4.705756664276123,40.89121627807617
71,292.0280456542969,0.017711611464619637,0.0165144894272089,0.0011971239000558853,285236.03125,1.0632397699678208e+18,1.0632397699678208e+18,0.0010468462714925408,484.3179931640625,4.704325199127197,479.6136779785156
72,290.0631408691406,0.01781384088099003,0.016609802842140198,0.0012040376896038651,285175.0625,1.0606121433358664e+18,1.0606121433358664e+18,0.0010423233034089208,293.6762390136719,4.702881813049316,288.9733581542969
73,287.9638366699219,0.017738841474056244,0.016539858654141426,0.0011989821214228868,285114.25,1.0581993337881887e+18,1.0581993337881887e+18,0.0010376367717981339,90.44642639160156,4.701379299163818,85.74504852294922
74,290.9752502441406,0.017814375460147858,0.01661028526723385,0.0012040899600833654,285053.8125,1.0504777385042248e+18,1.0504777385042248e+18,0.0010340019362047315,398.02105712890625,4.700055122375488,393.3210144042969
75,287.9494323730469,0.017741739749908447,0.01654256321489811,0.0011991799110546708,284993.71875,1.042297440713048e+18,1.042297440713048e+18,0.001030542654916644,102.629150390625,4.698751449584961,97.9303970336914
76,288.3633117675781,0.017755398526787758,0.01655529998242855,0.0012000994756817818,284933.90625,1.0354138794478797e+18,1.0354138794478797e+18,0.0010268362239003181,150.62246704101562,4.697394371032715,145.92507934570312
77,289.5301513671875,0.01789572834968567,0.016686150804162025,0.0012095775455236435,284874.375,1.0288171532786074e+18,1.0288171532786074e+18,0.0010229789186269045,273.21856689453125,4.696020603179932,268.5225524902344
78,287.0377197265625,0.017990469932556152,0.01677449606359005,0.0012159752659499645,284815.0,1.0221211274654515e+18,1.0221211274654515e+18,0.001019163173623383,30.10413932800293,4.694665908813477,25.409473419189453
79,288.5999450683594,0.01793433353304863,0.01672215387225151,0.00121217907872051,284755.6875,1.0158034023717274e+18,1.0158034023717274e+18,0.0010153509210795164,193.169677734375,4.693305015563965,188.47637939453125
80,287.9892578125,0.01786842755973339,0.016660697758197784,0.001207726076245308,284696.46875,1.0119727725800325e+18,1.0119727725800325e+18,0.0010110476287081838,138.73800659179688,4.6918230056762695,134.0461883544922
81,286.8998718261719,0.017843332141637802,0.016637297347187996,0.001206034212373197,284637.125,1.0089974941152707e+18,1.0089974941152707e+18,0.001006586360745132,36.154510498046875,4.690281867980957,31.4642276763916
82,288.2377624511719,0.017847862094640732,0.016641518101096153,0.0012063460890203714,284577.59375,1.0068692519207567e+18,1.0068692519207567e+18,0.0010020850459113717,176.08926391601562,4.6887125968933105,171.4005584716797
83,286.85247802734375,0.0178547203540802,0.016647905111312866,0.001206815242767334,284517.90625,1.0069273198785987e+18,1.0069273198785987e+18,0.0009976093424484134,43.491268157958984,4.68715238571167,38.804115295410156
84,287.1967468261719,0.017793117091059685,0.01659046672284603,0.0012026517651975155,284458.03125,1.0101739028375142e+18,1.0101739028375142e+18,0.0009923180332407355,83.88978576660156,4.685486793518066,79.20429992675781
85,287.2893981933594,0.017837269231677055,0.016631625592708588,0.0012056443374603987,284398.1875,1.001701409831256e+18,1.001701409831256e+18,0.0009894897229969501,99.76057434082031,4.684195518493652,95.07637786865234
86,286.3631286621094,0.01801733672618866,0.016799524426460266,0.0012178141623735428,284338.34375,9.936259092421018e+17,9.936259092421018e+17,0.000986057915724814,13.027166366577148,4.682864665985107,8.3443021774292
87,287.0601501464844,0.01819382607936859,0.01696409098803997,0.0012297364883124828,284278.53125,9.87095428648403e+17,9.87095428648403e+17,0.000982099212706089,88.48126220703125,4.681479454040527,83.7997817993164
88,286.49017333984375,0.01828910782933235,0.017052939161658287,0.0012361693661659956,284218.90625,9.82263968397525e+17,9.82263968397525e+17,0.0009780306136235595,37.45121765136719,4.680116653442383,32.77109909057617
89,286.35064697265625,0.018386410549283028,0.017143670469522476,0.0012427375186234713,284159.3125,9.772820124925952e+17,9.772820124925952e+17,0.0009737119544297457,29.47116470336914,4.678716659545898,24.792448043823242
90,286.6722717285156,0.018535953015089035,0.01728312112390995,0.0012528318911790848,284099.53125,9.721017321778053e+17,9.721017321778053e+17,0.0009693262982182205,67.38241577148438,4.677274227142334,62.70513916015625
91,286.0255126953125,0.01867762766778469,0.017415231093764305,0.0012623921502381563,284039.1875,9.683551463061586e+17,9.683551463061586e+17,0.0009652042062953115,8.408767700195312,4.675824165344238,3.732943296432495
92,286.3537292480469,0.018763335421681404,0.017495159059762955,0.0012681796215474606,283978.21875,9.642002980232233e+17,9.642002980232233e+17,0.0009608936379663646,47.31106185913086,4.674315452575684,42.63674545288086
93,286.11676025390625,0.018811456859111786,0.017540015280246735,0.0012714395998045802,283916.5625,9.597277595993375e+17,9.597277595993375e+17,0.0009564844076521695,29.98927879333496,4.672784328460693,25.31649398803711
94,285.8831787109375,0.018856246024370193,0.017581764608621597,0.0012744831619784236,283854.40625,9.55014359409492e+17,9.55014359409492e+17,0.0009519815212115645,13.090917587280273,4.671245098114014,8.419672966003418
95,286.1123046875,0.01890229806303978,0.017624683678150177,0.001277612172998488,283792.3125,9.503725649144054e+17,9.503725649144054e+17,0.0009472771198488772,42.44657516479492,4.669679164886475,37.77689743041992
96,285.696044921875,0.018903926014900208,0.017626192420721054,0.0012777313822880387,283730.4375,9.46198750055891e+17,9.46198750055891e+17,0.0009423056617379189,7.423190116882324,4.6680731773376465,2.755117177963257
97,285.82098388671875,0.018836602568626404,0.01756342314183712,0.0012731783790513873,283669.0,9.42135161238061e+17,9.42135161238061e+17,0.0009370676707476377,26.80108070373535,4.666423797607422,22.13465690612793
98,285.6983337402344,0.018793897703289986,0.017523616552352905,0.001270281383767724,283607.8125,9.372896134944522e+17,9.372896134944522e+17,0.0009317548247054219,21.3533878326416,4.664774417877197,16.688613891601562
99,285.5018005371094,0.0188502985984087,0.01757621578872204,0.001274081994779408,283546.3125,9.301602426609992e+17,9.301602426609992e+17,0.0009264653199352324,8.28382396697998,4.663128852844238,3.620694875717163
100,285.575439453125,0.018921377137303352,0.017642496153712273,0.0012788786552846432,283484.1875,9.217707627826381e+17,9.217707627826381e+17,0.0009211996220983565,22.340259552001953,4.661437034606934,17.678823471069336
101,285.3409118652344,0.018863830715417862,0.017588848248124123,0.0012749830493703485,283421.03125,9.177901183732285e+17,9.177901183732285e+17,0.0009159339242614806,5.88586950302124,4.659640312194824,1.2262293100357056
102,285.320556640625,0.018743591383099556,0.017476700246334076,0.0012668899726122618,283357.0,9.136555423359304e+17,9.136555423359304e+17,0.0009113363921642303,11.269838333129883,4.658017635345459,6.611820220947266
103,285.20941162109375,0.018977729603648186,0.017694970592856407,0.0012827590107917786,283293.0,9.092530290588385e+17,9.092530290588385e+17,0.0009073071414604783,5.828823089599609,4.656550407409668,1.1722725629806519
104,285.1686706542969,0.019047804176807404,0.017760299146175385,0.0012875051470473409,283230.03125,9.057095092409467e+17,9.057095092409467e+17,0.0009028118220157921,8.055036544799805,4.654944896697998,3.4000918865203857
105,285.07586669921875,0.018902495503425598,0.017624830827116966,0.00127766455989331,283168.375,9.016318329303859e+17,9.016318329303859e+17,0.000897291349247098,6.069740295410156,4.653112888336182,1.416627287864685
106,285.0098876953125,0.01884414814412594,0.017570463940501213,0.0012736865319311619,283107.28125,8.98322852686594e+17,8.98322852686594e+17,0.0008926542359404266,6.205833435058594,4.651473045349121,1.5543603897094727
107,284.9585266113281,0.018959378823637962,0.017677929252386093,0.001281449687667191,283045.65625,8.943075736609096e+17,8.943075736609096e+17,0.0008887007716111839,7.054830551147461,4.649985313415527,2.4048449993133545
108,284.8955993652344,0.018916090950369835,0.01763756573200226,0.0012785237049683928,282982.75,8.913479632368435e+17,8.913479632368435e+17,0.0008838769281283021,7.567233562469482,4.648293495178223,2.9189400672912598
109,284.8409729003906,0.01892644539475441,0.01764720119535923,0.001279244665056467,282918.8125,8.835528381127721e+17,8.835528381127721e+17,0.0008804812096059322,9.228426933288574,4.646901607513428,4.5815253257751465
110,284.7939453125,0.018946941941976547,0.017666291445493698,0.0012806515442207456,282854.21875,8.79280548244095e+17,8.79280548244095e+17,0.0008762151119299233,11.308441162109375,4.645296096801758,6.663144588470459
111,284.7666015625,0.018940135836601257,0.017659926787018776,0.0012802095152437687,282790.03125,8.72625410519597e+17,8.72625410519597e+17,0.0008726200903765857,15.691165924072266,4.643824100494385,11.047342300415039
112,284.6033630371094,0.01892402395606041,0.01764489896595478,0.0012791219633072615,282726.28125,8.686642137221038e+17,8.686642137221038e+17,0.0008684930508024991,6.2214202880859375,4.642239570617676,1.5791807174682617
113,284.6322326660156,0.0188874751329422,0.017610831186175346,0.0012766442960128188,282663.03125,8.606800413175316e+17,8.606800413175316e+17,0.0008635999402031302,16.41287612915039,4.640537261962891,11.772337913513184
114,284.4516906738281,0.018851542845368385,0.017577340826392174,0.0012742014368996024,282600.25,8.469529135226552e+17,8.469529135226552e+17,0.0008595374529249966,6.192782402038574,4.6390790939331055,1.5537033081054688
115,284.4967041015625,0.018925348296761513,0.017646169289946556,0.0012791805202141404,282537.21875,8.304479383196795e+17,8.304479383196795e+17,0.0008547526667825878,18.27721405029297,4.6375250816345215,13.639688491821289
116,284.3507995605469,0.018993375822901726,0.017709605395793915,0.0012837721733376384,282473.5625,8.395083264494141e+17,8.395083264494141e+17,0.0008515293593518436,8.80344009399414,4.636134624481201,4.167305946350098
117,284.36181640625,0.019221611320972443,0.01792241632938385,0.0012991914991289377,282409.21875,8.436548596756644e+17,8.436548596756644e+17,0.0008477692608721554,14.782252311706543,4.6346282958984375,10.147624015808105
118,284.2079772949219,0.019236823543906212,0.01793660968542099,0.0013002128107473254,282344.40625,8.433871973137777e+17,8.433871973137777e+17,0.0008436262723989785,5.831387042999268,4.633022308349609,1.1983647346496582
119,284.2178955078125,0.01916402392089367,0.01786874234676361,0.0012952858814969659,282279.0,8.42082214450561e+17,8.42082214450561e+17,0.000839181593619287,13.859646797180176,4.631317138671875,9.2283296585083
120,284.0820007324219,0.01924111694097519,0.017940623685717583,0.0013004931388422847,282213.1875,8.415883962907361e+17,8.415883962907361e+17,0.0008344458765350282,6.515809059143066,4.629527568817139,1.8862813711166382
121,284.0674743652344,0.019319433718919754,0.018013643100857735,0.0013057910837233067,282147.125,8.405846108940534e+17,8.405846108940534e+17,0.0008293840219266713,11.379579544067383,4.627687454223633,6.75189208984375
122,283.9449768066406,0.01918664388358593,0.01788981445133686,0.0012968276860192418,282081.09375,8.347306048293437e+17,8.347306048293437e+17,0.0008247839286923409,6.982627868652344,4.626014232635498,2.3566133975982666
123,283.8804626464844,0.019078394398093224,0.017788873985409737,0.001289521693252027,282015.125,8.253514957665075e+17,8.253514957665075e+17,0.0008199517033062875,8.604547500610352,4.624351501464844,3.980195999145508
124,283.8024597167969,0.01906091906130314,0.017772573977708817,0.0012883442686870694,281949.0625,8.157939909420646e+17,8.157939909420646e+17,0.0008145470637828112,8.456428527832031,4.622570037841797,3.8338584899902344
125,283.7021179199219,0.018956264480948448,0.017674993723630905,0.0012812711065635085,281882.5625,8.073940657032397e+17,8.073940657032397e+17,0.0008087276364676654,6.433406352996826,4.620658874511719,1.8127473592758179
126,283.62725830078125,0.01877867989242077,0.01750941015779972,0.001269271713681519,281815.34375,7.931009642979656e+17,7.931009642979656e+17,0.0008021610556170344,7.98697566986084,4.618635654449463,3.368340015411377
127,283.57525634765625,0.018872469663619995,0.017596855759620667,0.0012756134383380413,281747.34375,7.667145406572134e+17,7.667145406572134e+17,0.000794233928900212,11.75417709350586,4.61651086807251,7.13766622543335
128,283.4794006347656,0.018863873556256294,0.01758883148431778,0.0012750377645716071,281678.8125,7.735181811709379e+17,7.735181811709379e+17,0.000789577723480761,8.384316444396973,4.614527225494385,3.769789218902588
129,283.3817138671875,0.01898215338587761,0.017699118703603745,0.0012830384075641632,281610.1875,7.700114949925765e+17,7.700114949925765e+17,0.0007846032967790961,5.241157531738281,4.6127142906188965,0.62844318151474
130,283.3887023925781,0.01907920278608799,0.017789609730243683,0.0012895934050902724,281541.84375,7.654957320178237e+17,7.654957320178237e+17,0.000779457506723702,12.738515853881836,4.610929012298584,8.127586364746094
131,283.335693359375,0.018944887444376945,0.01766437664628029,0.001280509983189404,281473.40625,7.707881625186468e+17,7.707881625186468e+17,0.0007751226075924933,14.424152374267578,4.60918664932251,9.814966201782227
132,283.1793212890625,0.018884951248764992,0.017608502879738808,0.0012764495331794024,281404.71875,7.679960214593864e+17,7.679960214593864e+17,0.0007706687902100384,6.235478401184082,4.607544898986816,1.627933382987976
133,283.15570068359375,0.018845301121473312,0.01757153496146202,0.0012737629003822803,281335.28125,7.601754701289226e+17,7.601754701289226e+17,0.0007657171809114516,11.799005508422852,4.605839729309082,7.1931657791137695
134,283.0364990234375,0.01885998249053955,0.01758522167801857,0.0012747590662911534,281264.90625,7.560005557587804e+17,7.560005557587804e+17,0.0007605587597936392,7.258551597595215,4.604028701782227,2.654522657394409
135,282.97723388671875,0.018931645900011063,0.017652036622166634,0.0012796090450137854,281194.09375,7.530694639175598e+17,7.530694639175598e+17,0.000755064538680017,8.342972755432129,4.602110385894775,3.7408623695373535
136,282.892822265625,0.01896471343934536,0.017682870849967003,0.0012818422401323915,281123.34375,7.443851087645245e+17,7.443851087645245e+17,0.0007488412666134536,7.6857194900512695,4.600094795227051,3.0856246948242188
137,282.8083190917969,0.018922386690974236,0.017643416300415993,0.0012789720203727484,281052.5625,7.312424401192878e+17,7.312424401192878e+17,0.0007418490713462234,7.841214656829834,4.597992897033691,3.2432217597961426
138,282.7176513671875,0.018777137622237206,0.01750798523426056,0.0012691502925008535,280981.3125,7.254323458002125e+17,7.254323458002125e+17,0.0007354876142926514,7.205077171325684,4.595885753631592,2.609191656112671
139,282.6602783203125,0.018727988004684448,0.017462151125073433,0.0012658358318731189,280909.125,7.243274053337743e+17,7.243274053337743e+17,0.0007297127740457654,9.038333892822266,4.59376335144043,4.444571018218994
