epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,291.8445739746094,0.021447105333209038,0.019997699186205864,0.0014494042843580246,290403.34375,3.2634498108830515e+17,3.2634498108830515e+17,0.0015448228223249316,4250.86083984375,0.7482031583786011,4250.11279296875
19,291.7397155761719,0.019934749230742455,0.018587544560432434,0.0013472090940922499,290295.375,3.002276285587128e+17,3.002276285587128e+17,0.0015272058080881834,14737.49609375,0.7459154725074768,14736.75
20,291.6920166015625,0.018713900819420815,0.017449194565415382,0.0012647086987271905,290184.8125,2.7876404489302835e+17,2.7876404489302835e+17,0.0015126490034162998,29271.3515625,0.7439588904380798,29270.607421875
21,291.4210510253906,0.01745431125164032,0.01627473533153534,0.0011795751051977277,290072.34375,2.7165104647490765e+17,2.7165104647490765e+17,0.0014979031402617693,20433.4609375,0.7419794797897339,20432.71875
22,291.036865234375,0.016527686268091202,0.015410734340548515,0.0011169511126354337,289958.53125,2.5086201319286374e+17,2.5086201319286374e+17,0.0014862549724057317,107.60244750976562,0.7403365969657898,106.86211395263672
23,291.0145263671875,0.015919363126158714,0.014843516051769257,0.0010758443968370557,289843.78125,2.3431726659272704e+17,2.3431726659272704e+17,0.0014732049312442541,14048.185546875,0.7385052442550659,14047.447265625
24,291.18145751953125,0.015492123551666737,0.01444514561444521,0.001046979334205389,289729.0,2.46955671717675e+17,2.46955671717675e+17,0.001455032965168357,43092.15234375,0.7362205982208252,43091.41796875
25,291.2435302734375,0.01618827134370804,0.015094229020178318,0.0010940415086224675,289615.3125,2.190564403361874e+17,2.190564403361874e+17,0.0014443733962252736,59971.9609375,0.7344144582748413,59971.2265625
26,290.732177734375,0.016357524320483208,0.015252036973834038,0.001105485949665308,289503.0,2.3390512153100288e+17,2.3390512153100288e+17,0.0014252268010750413,17738.150390625,0.7320045828819275,17737.41796875
27,290.4991760253906,0.016341805458068848,0.015237380750477314,0.0011044252896681428,289392.65625,2.2688532390320538e+17,2.2688532390320538e+17,0.0014094759244471788,6251.9697265625,0.7299401760101318,6251.23974609375
28,290.6877136230469,0.015397443436086178,0.01435683760792017,0.0010406057117506862,289284.34375,2.067365499859108e+17,2.067365499859108e+17,0.001399786095134914,42674.8046875,0.7284289002418518,42674.078125
29,290.27655029296875,0.014514687471091747,0.01353374868631363,0.000980936922132969,289177.625,2.113169092687954e+17,2.113169092687954e+17,0.0013838385930284858,16186.3583984375,0.726460337638855,16185.6318359375
30,290.0237731933594,0.014361069537699223,0.013390511274337769,0.0009705586708150804,289071.90625,1.9785306296916378e+17,1.9785306296916378e+17,0.0013753020903095603,3594.34228515625,0.7250744104385376,3593.6171875
31,290.1445007324219,0.014460950158536434,0.013483632355928421,0.0009773166384547949,288966.9375,1.841070888577925e+17,1.841070888577925e+17,0.0013685888843610883,27037.806640625,0.7238118648529053,27037.08203125
32,289.81085205078125,0.014111467637121677,0.013157765381038189,0.0009537005098536611,288862.21875,1.830138135225303e+17,1.830138135225303e+17,0.0013569736620411277,6003.5029296875,0.7221858501434326,6002.78076171875
33,289.6729736328125,0.013150503858923912,0.012261742725968361,0.0008887600852176547,288758.03125,1.808155633610916e+17,1.808155633610916e+17,0.0013461274793371558,7657.94970703125,0.72060626745224,7657.22900390625
34,289.62969970703125,0.012437986209988594,0.011597375385463238,0.0008406089036725461,288654.21875,1.7504865923314483e+17,1.7504865923314483e+17,0.0013378546573221684,17851.265625,0.719351053237915,17850.546875
35,289.3840637207031,0.011866102926433086,0.011064150370657444,0.0008019538363441825,288551.6875,1.8194893651102925e+17,1.8194893651102925e+17,0.001319791772402823,5711.56982421875,0.717399537563324,5710.8525390625
36,289.2174987792969,0.01191687025129795,0.011111480183899403,0.0008053892524912953,288450.5,1.6856829231785574e+17,1.6856829231785574e+17,0.001312490552663803,256.3830871582031,0.7162327170372009,255.66685485839844
37,289.11834716796875,0.011840959079563618,0.011040695942938328,0.0008002642425708473,288351.59375,1.5776222332059648e+17,1.5776222332059648e+17,0.0013001604238525033,1695.2015380859375,0.7146381735801697,1694.4869384765625
38,289.0450744628906,0.011501701548695564,0.010724366642534733,0.0007773371762596071,288255.65625,1.505622432247972e+17,1.505622432247972e+17,0.0012812131317332387,6374.66650390625,0.7125221490859985,6373.9541015625
39,288.9662780761719,0.01083223894238472,0.010100146755576134,0.000732090265955776,288162.125,1.3697070754745549e+17,1.3697070754745549e+17,0.0012696243356913328,12555.4326171875,0.7109702229499817,12554.7216796875
40,288.87152099609375,0.010501437820494175,0.00979172345250845,0.0007097156485542655,288069.96875,1.3135940149470822e+17,1.3135940149470822e+17,0.0012511498061940074,14511.0283203125,0.7088944911956787,14510.3193359375
41,288.7166748046875,0.010244433768093586,0.009552089497447014,0.000692345027346164,287977.875,1.2179493882324582e+17,1.2179493882324582e+17,0.0012426377506926656,10479.3916015625,0.7075080275535583,10478.6845703125
42,288.5250244140625,0.009991688653826714,0.00931642297655344,0.0006752652116119862,287885.28125,1.1774832371616973e+17,1.1774832371616973e+17,0.001230336376465857,2242.186767578125,0.7057844400405884,2241.48095703125
43,288.39617919921875,0.009541673585772514,0.00889680813997984,0.0006448652711696923,287792.25,1.1283601500091187e+17,1.1283601500091187e+17,0.00121944525744766,1399.9027099609375,0.7040835022926331,1399.1986083984375
44,288.3839416503906,0.009085578843951225,0.008471525274217129,0.0006140544428490102,287699.21875,1.049295900943319e+17,1.049295900943319e+17,0.0012104908237233758,12551.943359375,0.7026115655899048,12551.2412109375
45,288.34039306640625,0.009070102125406265,0.008457080461084843,0.0006130222463980317,287606.65625,1.0146485715651789e+17,1.0146485715651789e+17,0.0011985516175627708,17876.05078125,0.7008673548698425,17875.349609375
46,288.1322326660156,0.008886429481208324,0.008285816758871078,0.0006006135954521596,287515.40625,9.62527940837376e+16,9.62527940837376e+16,0.0011878778459504247,7622.90576171875,0.6991754174232483,7622.20654296875
47,287.95135498046875,0.008626020513474941,0.008043003268539906,0.000583016371820122,287425.34375,9.400958420464435e+16,9.400958420464435e+16,0.0011755096493288875,68.48245239257812,0.6973916888237,67.7850570678711
48,287.9187316894531,0.008529660291969776,0.007953162305057049,0.0005764990928582847,287336.28125,9.366017143524557e+16,9.366017143524557e+16,0.001161853433586657,6228.17578125,0.6955534219741821,6227.48046875
49,287.9297790527344,0.008487893268465996,0.00791423674672842,0.0005736577440984547,287247.625,9.798220561514496e+16,9.798220561514496e+16,0.0011460939422249794,15974.2587890625,0.6935946941375732,15973.5654296875
50,287.8878479003906,0.008173235692083836,0.007620845455676317,0.0005523908184841275,287159.46875,8.76157179306967e+16,8.76157179306967e+16,0.0011381154181435704,23209.30859375,0.6925614476203918,23208.615234375
51,287.6786193847656,0.008268380537629128,0.0077095660381019115,0.0005588149069808424,287070.875,8.414008436588544e+16,8.414008436588544e+16,0.0011277534067630768,11017.51953125,0.6911785006523132,11016.828125
52,287.45904541015625,0.007983608171343803,0.007444029673933983,0.0005395797779783607,286981.84375,7.720381526206054e+16,7.720381526206054e+16,0.001118513522669673,78.03596496582031,0.6899718046188354,77.34599304199219
53,287.440185546875,0.008105743676424026,0.0075578996911644936,0.0005478439852595329,286893.125,7.208557145489408e+16,7.208557145489408e+16,0.0011087626917287707,6969.2197265625,0.688673198223114,6968.53125
54,287.4407958984375,0.007970212958753109,0.007431531324982643,0.0005386812263168395,286805.34375,6.995614814437376e+16,6.995614814437376e+16,0.0010988778667524457,16700.04296875,0.687272846698761,16699.35546875
55,287.2884216308594,0.007947244681417942,0.007410119753330946,0.0005371248698793352,286718.4375,6.466398822649037e+16,6.466398822649037e+16,0.0010902181966230273,10794.763671875,0.6861082315444946,10794.0771484375
56,287.1065979003906,0.007952142506837845,0.007414698600769043,0.0005374443717300892,286631.6875,6.205796528003482e+16,6.205796528003482e+16,0.001082295784726739,1521.157470703125,0.6848757863044739,1520.4725341796875
57,287.0122985839844,0.00788448378443718,0.007351610343903303,0.0005328729748725891,286544.15625,5.949196283884339e+16,5.949196283884339e+16,0.0010730765061452985,1442.67919921875,0.6834641098976135,1441.9957275390625
58,286.98291015625,0.007618607021868229,0.0071036904118955135,0.0005149177159182727,286455.625,5.748789244382413e+16,5.748789244382413e+16,0.0010622283443808556,8888.1064453125,0.6818525195121765,8887.4248046875
59,286.9284973144531,0.007472504395991564,0.006967451423406601,0.0005050533800385892,286367.125,5.611114926702592e+16,5.611114926702592e+16,0.0010527860140427947,13162.7431640625,0.6802691221237183,13162.0625
60,286.7900390625,0.007547317538410425,0.007037200499325991,0.0005101164570078254,286278.53125,5.580783008664781e+16,5.580783008664781e+16,0.0010409329552203417,7832.24755859375,0.6785321831703186,7831.56884765625
61,286.6454772949219,0.007534268777817488,0.007025039754807949,0.0005092290812171996,286190.6875,5.481997042869862e+16,5.481997042869862e+16,0.0010312868980690837,2325.0380859375,0.6769554018974304,2324.361083984375
62,286.536376953125,0.007505044806748629,0.0069978004321455956,0.0005072446074336767,286102.71875,5.492081196584141e+16,5.492081196584141e+16,0.0010198798263445497,347.19512939453125,0.6752597689628601,346.5198669433594
63,286.4316711425781,0.007276112679392099,0.006784337107092142,0.0004917752812616527,286014.25,5.351392670855987e+16,5.351392670855987e+16,0.0010091087315231562,10.55100154876709,0.6736109852790833,9.87739086151123
64,286.3481140136719,0.007356673013418913,0.006859449204057455,0.0004972231690771878,285925.125,5.154264409387827e+16,5.154264409387827e+16,0.0009984395001083612,360.1251525878906,0.6719664335250854,359.45318603515625
65,286.2528381347656,0.006974778138101101,0.006503366865217686,0.0004714113601949066,285835.46875,5.070013042419302e+16,5.070013042419302e+16,0.0009871439542621374,1795.9144287109375,0.6702864766120911,1795.244140625
66,286.2305908203125,0.00715949572622776,0.006675597280263901,0.00048389853327535093,285745.6875,4.602129183617843e+16,4.602129183617843e+16,0.000978032941929996,8089.119140625,0.6688171029090881,8088.4501953125
67,286.4307556152344,0.00688715698197484,0.006421662867069244,0.00046549318358302116,285655.40625,5.254628346167296e+16,5.254628346167296e+16,0.0009641058859415352,37842.68359375,0.6670418381690979,37842.015625
68,287.5190734863281,0.007047824561595917,0.006571457255631685,0.00047636666567996144,285566.03125,4.225983249278566e+16,4.225983249278566e+16,0.0009649839485064149,155837.484375,0.666425883769989,155836.8125
69,287.8417663574219,0.0074110860005021095,0.006910162977874279,0.0005009231972508132,285476.46875,5.047487656938701e+16,5.047487656938701e+16,0.0009576228330843151,194427.65625,0.6656676530838013,194426.984375
70,286.4958190917969,0.008001342415809631,0.007460543420165777,0.0005407996941357851,285387.90625,4.090085330072371e+16,4.090085330072371e+16,0.0009580106707289815,66696.2421875,0.6653985977172852,66695.578125
71,285.9009704589844,0.008015574887394905,0.007473815698176622,0.0005417591310106218,285297.78125,4.174091883905024e+16,4.174091883905024e+16,0.0009509205701760948,16065.4140625,0.6644790172576904,16064.75
72,286.7350158691406,0.007770039141178131,0.007244862150400877,0.0005251772236078978,285206.3125,4.588081634082816e+16,4.588081634082816e+16,0.0009395062807016075,109434.1875,0.6630629301071167,109433.5234375
73,285.7361755371094,0.00779658043757081,0.007269613910466433,0.0005269668763503432,285115.28125,4.945415182168883e+16,4.945415182168883e+16,0.0009271460003219545,18157.45703125,0.6613714098930359,18156.794921875
74,285.8912353515625,0.007782532833516598,0.0072565204463899136,0.000526011863257736,285024.0625,5.087679531397939e+16,5.087679531397939e+16,0.0009168281685560942,42714.3984375,0.6598865985870361,42713.73828125
75,285.72821044921875,0.007933861576020718,0.007397626060992479,0.0005362348747439682,284932.625,4.91245431464919e+16,4.91245431464919e+16,0.0009071346721611917,34972.640625,0.6584911346435547,34971.98046875
76,285.43096923828125,0.007844321429729462,0.007314146030694246,0.0005301748751662672,284841.34375,4.973151221972992e+16,4.973151221972992e+16,0.0008967736503109336,14763.5478515625,0.6569379568099976,14762.890625
77,285.5045166015625,0.007665588520467281,0.007147495169192553,0.0005180939333513379,284749.5625,5.12096423945175e+16,5.12096423945175e+16,0.0008873893530108035,32046.310546875,0.6553015112876892,32045.654296875
78,285.1825866699219,0.0076025985181331635,0.007088750600814819,0.0005138478009030223,284656.53125,5.337297876680704e+16,5.337297876680704e+16,0.0008766222163103521,9252.05078125,0.6534812450408936,9251.3974609375
79,285.24481201171875,0.007789796683937311,0.007263292092829943,0.0005265051731839776,284562.6875,5.593943217956454e+16,5.593943217956454e+16,0.0008653085096739233,23667.88671875,0.6516353487968445,23667.234375
80,284.96630859375,0.00752567034214735,0.0070170266553759575,0.0005086435121484101,284469.09375,5.849373942480896e+16,5.849373942480896e+16,0.0008553488878533244,6242.08935546875,0.6498095989227295,6241.439453125
81,285.15264892578125,0.007458144333213568,0.006954076699912548,0.0005040678661316633,284375.25,6.342967475516211e+16,6.342967475516211e+16,0.0008426556596532464,34105.46484375,0.6478277444839478,34104.81640625
82,284.7115783691406,0.007317822426557541,0.00682322820648551,0.0004945945693179965,284280.28125,6.125852154239386e+16,6.125852154239386e+16,0.0008354235906153917,411.7692565917969,0.6464030742645264,411.12286376953125
83,284.93231201171875,0.0072204540483653545,0.006732427515089512,0.0004880271735601127,284184.4375,5.920699605372109e+16,5.920699605372109e+16,0.0008308019605465233,32764.1640625,0.6452465057373047,32763.51953125
84,284.4936218261719,0.006873243488371372,0.0064086876809597015,0.0004645563894882798,284088.59375,5.87273384010711e+16,5.87273384010711e+16,0.0008224431658163667,266.9223937988281,0.6438340544700623,266.278564453125
85,284.5989074707031,0.006724363658577204,0.006269867066293955,0.0004544969124253839,283992.125,5.841021949077094e+16,5.841021949077094e+16,0.0008125098538585007,21215.533203125,0.6422638297080994,21214.890625
86,284.2915344238281,0.006660877261310816,0.006210654973983765,0.00045022222911939025,283894.59375,5.463471989928755e+16,5.463471989928755e+16,0.0008051896584220231,926.65771484375,0.6408244967460632,926.0169067382812
87,284.31561279296875,0.006588977295905352,0.006143614184111357,0.0004453631700016558,283796.5625,5.056187113196749e+16,5.056187113196749e+16,0.0007971984450705349,13902.947265625,0.6393171548843384,13902.3076171875
88,284.11932373046875,0.006501168943941593,0.006061755586415529,0.00043941373587585986,283698.3125,4.76625362789335e+16,4.76625362789335e+16,0.0007862002239562571,4825.833984375,0.6375554203987122,4825.1962890625
89,284.0911560058594,0.0066215298138558865,0.00617398414760828,0.00044754473492503166,283599.125,4.825013504966656e+16,4.825013504966656e+16,0.0007735710241831839,11265.7861328125,0.6355660557746887,11265.150390625
90,283.8600769042969,0.006251306738704443,0.005828756373375654,0.00042255071457475424,283498.6875,4.46240616653783e+16,4.46240616653783e+16,0.000766711076721549,420.19317626953125,0.6337754726409912,419.55938720703125
91,283.78961181640625,0.0063076382502913475,0.0058812773786485195,0.00042636110447347164,283398.03125,4.312581815874355e+16,4.312581815874355e+16,0.0007560605881735682,3309.2490234375,0.6317224502563477,3308.6171875
92,283.639404296875,0.005896506365388632,0.005497961305081844,0.0003985464572906494,283297.28125,4.167467326347674e+16,4.167467326347674e+16,0.0007426575175486505,556.9690551757812,0.6295245289802551,556.3395385742188
93,283.5513916015625,0.005857687443494797,0.005461788736283779,0.00039589806692674756,283195.28125,4.009012238902886e+16,4.009012238902886e+16,0.0007295457180589437,2314.007080078125,0.627373218536377,2313.379638671875
94,283.41729736328125,0.005613068118691444,0.0052336836233735085,0.0003793837095145136,283091.46875,3.875343407723315e+16,3.875343407723315e+16,0.0007196897058747709,641.5811767578125,0.6254252195358276,640.9557495117188
95,283.308837890625,0.005382922012358904,0.005019058007746935,0.00036386464489623904,282986.71875,3.820497104850125e+16,3.820497104850125e+16,0.0007107036653906107,1476.2864990234375,0.6235203742980957,1475.6629638671875
96,283.19390869140625,0.005373631604015827,0.005010407883673906,0.0003632239531725645,282881.875,3.723697131932877e+16,3.723697131932877e+16,0.0006999936886131763,609.6976318359375,0.6215155720710754,609.0761108398438
97,283.0723571777344,0.005006527993828058,0.004668155685067177,0.00033837309456430376,282775.75,3.566939415563469e+16,3.566939415563469e+16,0.0006876304978504777,1059.636962890625,0.6193376779556274,1059.017578125
98,282.9455261230469,0.0047762528993189335,0.004453436937183142,0.0003228150017093867,282667.0625,3.489052975379251e+16,3.489052975379251e+16,0.0006743377889506519,477.2688293457031,0.6168939471244812,476.6519470214844
99,282.9326171875,0.005570527166128159,0.005193983670324087,0.0003765429719351232,282556.5625,3.922530065920819e+16,3.922530065920819e+16,0.0006586330709978938,5828.35302734375,0.6141660213470459,5827.73876953125
100,282.77593994140625,0.005319252610206604,0.004959745332598686,0.0003595066082198173,282446.15625,3.291087624785101e+16,3.291087624785101e+16,0.0006480277515947819,3089.916015625,0.6122677326202393,3089.3037109375
101,282.6579284667969,0.005295065231621265,0.004937206394970417,0.0003578593605197966,282334.75,3.480272344239309e+16,3.480272344239309e+16,0.0006433681701309979,2361.5458984375,0.6111720204353333,2360.934814453125
102,282.5389099121094,0.00522382277995348,0.004870730917900801,0.00035309154191054404,282220.625,3.637663783033242e+16,3.637663783033242e+16,0.0006373716169036925,2069.03515625,0.6095508337020874,2068.425537109375
103,282.3782043457031,0.004408441483974457,0.004110449459403753,0.0002979916171170771,282105.125,3.4358198622224384e+16,3.4358198622224384e+16,0.0006301536923274398,1829.1031494140625,0.6079872846603394,1828.4951171875
104,282.2820739746094,0.004897087346762419,0.004566087853163481,0.00033100013388320804,281988.625,3.085396057522176e+16,3.085396057522176e+16,0.0006218395428732038,1773.61376953125,0.6063475608825684,1773.0074462890625
105,282.12579345703125,0.004142673220485449,0.003862639656290412,0.00028003426268696785,281870.53125,2.97558555492352e+16,2.97558555492352e+16,0.0006134068826213479,1838.2984619140625,0.6045485734939575,1837.6939697265625
106,282.02215576171875,0.004632361698895693,0.004319227300584316,0.0003131339908577502,281751.5,2.9967118548074496e+16,2.9967118548074496e+16,0.0006057099672034383,903.09375,0.602864682674408,902.4909057617188
107,281.88055419921875,0.004119766876101494,0.0038413042202591896,0.0002784634125418961,281631.6875,2.930678450618368e+16,2.930678450618368e+16,0.000597513047978282,1354.43212890625,0.6011688113212585,1353.8309326171875
108,281.7666015625,0.004421657882630825,0.004122799728065729,0.0002988582127727568,281509.90625,2.879657675115725e+16,2.879657675115725e+16,0.0005880056414753199,681.161865234375,0.5992377400398254,680.5626220703125
109,281.61895751953125,0.003957933280616999,0.0036903787404298782,0.0002675546274986118,281385.875,2.900378744835277e+16,2.900378744835277e+16,0.000578181236051023,615.6066284179688,0.597139298915863,615.0094604492188
110,281.52215576171875,0.004259046167135239,0.003971128258854151,0.0002879173553083092,281260.96875,2.788151249390797e+16,2.788151249390797e+16,0.0005690949037671089,2032.2286376953125,0.5951874852180481,2031.6334228515625
111,281.3576965332031,0.0038125389255583286,0.0035548326559364796,0.00025770673528313637,281135.6875,2.72763709292544e+16,2.72763709292544e+16,0.0005591572844423354,408.48797607421875,0.5932271480560303,407.8947448730469
112,281.2489013671875,0.004166844300925732,0.003885220503434539,0.0002816235355567187,281008.34375,2.609528713510912e+16,2.609528713510912e+16,0.0005487806047312915,610.8798217773438,0.5911747813224792,610.2886352539062
113,281.10272216796875,0.0037699344102293253,0.003515108022838831,0.0002548265038058162,280878.34375,2.663242433508147e+16,2.663242433508147e+16,0.0005402574315667152,922.7786865234375,0.5892118811607361,922.189453125
114,280.9766845703125,0.004055281635373831,0.0037811375223100185,0.0002741439384408295,280747.0,2.649861677645824e+16,2.649861677645824e+16,0.0005321260541677475,41.762088775634766,0.5873323678970337,41.17475509643555
115,280.8334045410156,0.003679952584207058,0.0034311895724385977,0.0002487629244569689,280614.875,2.607780447073075e+16,2.607780447073075e+16,0.000523233087733388,840.7786254882812,0.5854412317276001,840.1931762695312
116,280.7049560546875,0.00386057049036026,0.003599621821194887,0.00026094901841133833,280481.03125,2.6974602232070144e+16,2.6974602232070144e+16,0.0005146478652022779,391.2467956542969,0.5835327506065369,390.66326904296875
117,280.55279541015625,0.0035953272599726915,0.0033522937446832657,0.0002430334425298497,280344.78125,2.675748734029005e+16,2.675748734029005e+16,0.0005054381908848882,146.03012084960938,0.5814893245697021,145.44863891601562
118,280.42047119140625,0.0036063522566109896,0.003362571122124791,0.00024378088710363954,280206.59375,2.5814681889275904e+16,2.5814681889275904e+16,0.0004951191949658096,771.012939453125,0.5793482065200806,770.43359375
119,280.2682800292969,0.003492000512778759,0.003255952149629593,0.00023604847956448793,280066.96875,2.544834480124723e+16,2.544834480124723e+16,0.00048606927157379687,123.9979019165039,0.5773499608039856,123.4205551147461
120,280.1259460449219,0.0034623020328581333,0.0032282467000186443,0.00023405504180118442,279925.53125,2.524449706344448e+16,2.524449706344448e+16,0.00047753227408975363,205.93081665039062,0.5753405690193176,205.35546875
121,279.98651123046875,0.0034031900577247143,0.003173120552673936,0.000230069097597152,279781.96875,2.633061698319155e+16,2.633061698319155e+16,0.00046719799865968525,802.7263793945312,0.5730366110801697,802.1533203125
122,279.8395080566406,0.0033091516233980656,0.0030854640062898397,0.00022368738427758217,279636.625,2.6210774510731264e+16,2.6210774510731264e+16,0.00045520407729782164,1120.639404296875,0.5704245567321777,1120.0689697265625
123,279.6916198730469,0.003371473401784897,0.003143589710816741,0.0002278836618643254,279489.59375,2.748113564257485e+16,2.748113564257485e+16,0.00044437148608267307,594.1326904296875,0.5679916143417358,593.564697265625
124,279.5322265625,0.003292111214250326,0.0030695549212396145,0.00022255659860093147,279340.03125,2.671263284933427e+16,2.671263284933427e+16,0.00043656828347593546,83.97747802734375,0.5660133361816406,83.41146087646484
125,279.3874206542969,0.003456339705735445,0.003222669707611203,0.0002336702455068007,279188.625,2.565922769548083e+16,2.565922769548083e+16,0.0004284587630536407,29.668373107910156,0.5641575455665588,29.104215621948242
126,279.23455810546875,0.0033539566211402416,0.003127219621092081,0.0002267373783979565,279035.59375,2.5389877411446784e+16,2.5389877411446784e+16,0.0004162969999015331,584.552978515625,0.5615965723991394,583.9913940429688
127,279.0997619628906,0.003319227136671543,0.00309484894387424,0.00022437791631091386,278880.53125,2.508762338295808e+16,2.508762338295808e+16,0.00040723950951360166,2816.944091796875,0.5594040155410767,2816.384765625
128,279.0215759277344,0.0034031528048217297,0.0031731114722788334,0.00023004147806204855,278723.5625,2.674267829305344e+16,2.674267829305344e+16,0.00039617856964468956,10111.08984375,0.5569653511047363,10110.533203125
129,279.0743408203125,0.0038719233125448227,0.0036101462319493294,0.0002617771679069847,278564.71875,2.8745941234221056e+16,2.8745941234221056e+16,0.00039762016967870295,28727.03515625,0.5562151670455933,28726.478515625
130,278.7618713378906,0.004638402722775936,0.004324840847402811,0.0003135614679194987,278405.0625,2.4481929915006976e+16,2.4481929915006976e+16,0.00039198558079078794,10036.5380859375,0.5546861886978149,10035.9833984375
131,278.5779724121094,0.005043328274041414,0.004702372010797262,0.000340956321451813,278242.75,2.472243519868109e+16,2.472243519868109e+16,0.00038261536974459887,5832.001953125,0.5526291131973267,5831.44921875
132,278.4211730957031,0.004445672035217285,0.004145162645727396,0.00030050904024392366,278080.1875,2.408993254486835e+16,2.408993254486835e+16,0.00037125012022443116,9459.3173828125,0.550536036491394,9458.7666015625
133,278.1884460449219,0.004738540388643742,0.004418202210217714,0.00032033809111453593,277916.1875,2.350766382854963e+16,2.350766382854963e+16,0.0003609639825299382,1182.52978515625,0.5484867095947266,1181.9813232421875
134,278.0711975097656,0.0045829289592802525,0.004273135680705309,0.0003097929002251476,277749.9375,2.452605855648973e+16,2.452605855648973e+16,0.00035026390105485916,6756.384765625,0.5462434887886047,6755.83837890625
135,277.8421325683594,0.0047254376113414764,0.00440602470189333,0.00031941311317496,277580.625,2.3861919173574656e+16,2.3861919173574656e+16,0.000344619998941198,138.81932067871094,0.544365406036377,138.2749481201172
136,277.69757080078125,0.004313107114285231,0.004021513741463423,0.0002915934310294688,277409.59375,2.3018303844777984e+16,2.3018303844777984e+16,0.0003400581772439182,4928.3330078125,0.5425738096237183,4927.79052734375
137,277.5072326660156,0.0049232798628509045,0.004590454511344433,0.0003328255261294544,277237.59375,2.2846273224704e+16,2.2846273224704e+16,0.000333127478370443,60.450321197509766,0.5405935645103455,59.90972900390625
138,277.3542785644531,0.00467783585190773,0.004361608996987343,0.00031622665119357407,277063.375,2.3304853325348864e+16,2.3304853325348864e+16,0.00032374722650274634,3369.77099609375,0.5381582975387573,3369.23291015625
