epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,6226.013671875,0.03187064453959465,0.029716642573475838,0.00215400499291718,291119.875,1.020858943092346e+19,1.020858943092346e+19,0.001383656752295792,592309.1875,4.838763236999512,592304.375
11,9077.873046875,0.035324808210134506,0.03293736279010773,0.0023874458856880665,291059.375,1.036047926571932e+19,1.036047926571932e+19,0.0013591734459623694,877468.625,4.8360114097595215,877463.8125
12,10485.3603515625,0.03600763529539108,0.03357403725385666,0.0024335922207683325,291000.78125,1.0289676214448685e+19,1.0289676214448685e+19,0.0013437016168609262,1018227.0,4.833884239196777,1018222.1875
13,9438.2236328125,0.03395802155137062,0.0316629521548748,0.002295071491971612,290944.0625,1.0151106963023331e+19,1.0151106963023331e+19,0.0013363106409087777,913543.125,4.832297325134277,913538.3125
14,7331.23486328125,0.03051990456879139,0.028457196429371834,0.0020627081394195557,290889.09375,1.003407714438611e+19,1.003407714438611e+19,0.00133556651417166,702878.5625,4.831146240234375,702873.75
15,5666.5615234375,0.027503814548254013,0.025644950568675995,0.0018588628154248,290835.4375,9.964791419161805e+18,9.964791419161805e+18,0.001340118353255093,536438.625,4.8303117752075195,536433.8125
16,4617.08935546875,0.025897368788719177,0.024147098883986473,0.0017502728151157498,290782.84375,9.915870848307167e+18,9.915870848307167e+18,0.0013479077024385333,431509.59375,4.829648017883301,431504.75
17,3803.584228515625,0.024520263075828552,0.022863097488880157,0.0016571668675169349,290730.9375,9.834855533037748e+18,9.834855533037748e+18,0.001357166445814073,350179.25,4.829092025756836,350174.40625
18,2527.91796875,0.024367816746234894,0.022720972076058388,0.001646846649236977,290679.5625,9.685506669613679e+18,9.685506669613679e+18,0.0013692702632397413,222633.453125,4.828989028930664,222628.625
19,1117.0755615234375,0.025849927216768265,0.024102913215756416,0.001747015630826354,290628.4375,9.39449672806695e+18,9.39449672806695e+18,0.0013816693099215627,81576.0078125,4.829026699066162,81571.1796875
20,447.2368469238281,0.026800941675901413,0.024989645928144455,0.0018112990073859692,290577.75,8.87140022286182e+18,8.87140022286182e+18,0.0013921764912083745,14644.763671875,4.8289408683776855,14639.9345703125
21,325.714599609375,0.02707192674279213,0.025242313742637634,0.0018296146299690008,290527.84375,8.075343908747346e+18,8.075343908747346e+18,0.0013987680431455374,2575.778564453125,4.8286237716674805,2570.949951171875
22,334.711181640625,0.02866748720407486,0.026730049401521683,0.0019374387338757515,290479.0625,8.071322994724569e+18,8.071322994724569e+18,0.0014161176513880491,3472.741943359375,4.82931661605835,3467.91259765625
23,302.9541015625,0.02892955392599106,0.026974404230713844,0.001955149695277214,290431.6875,8.346856210598724e+18,8.346856210598724e+18,0.0014350049896165729,272.9060974121094,4.829986572265625,268.07611083984375
24,364.5712890625,0.028134174644947052,0.026232777163386345,0.001901394221931696,290386.375,8.481667881036153e+18,8.481667881036153e+18,0.0014495083596557379,6429.6552734375,4.830158233642578,6424.8251953125
25,474.40234375,0.027544060721993446,0.02568255551159382,0.0018615061417222023,290343.5,8.429739596123734e+18,8.429739596123734e+18,0.0014571844367310405,17425.1875,4.829748630523682,17420.357421875
26,543.0294189453125,0.02736557088792324,0.02551613748073578,0.0018494348041713238,290303.3125,8.241557081518244e+18,8.241557081518244e+18,0.0014578660484403372,24311.630859375,4.828887939453125,24306.802734375
27,577.472412109375,0.026991870254278183,0.025167696177959442,0.0018241776851937175,290265.75,8.018419442998313e+18,8.018419442998313e+18,0.0014541870914399624,27783.865234375,4.827813625335693,27779.037109375
28,555.400634765625,0.02535555139183998,0.023641956970095634,0.001713593490421772,290230.40625,7.859206311005651e+18,7.859206311005651e+18,0.001448427326977253,25604.328125,4.826685428619385,25599.501953125
29,454.1702575683594,0.022619010880589485,0.021090349182486534,0.0015286639099940658,290196.78125,7.754587779622765e+18,7.754587779622765e+18,0.0014408327406272292,15508.79296875,4.825535774230957,15503.9677734375
30,340.1632080078125,0.02048395946621895,0.01909956894814968,0.001384392031468451,290164.21875,7.668355281679548e+18,7.668355281679548e+18,0.001431153272278607,4130.64013671875,4.8243255615234375,4125.81591796875
31,300.2701416015625,0.019737739115953445,0.018403762951493263,0.0013339773286134005,290131.96875,7.555766390506914e+18,7.555766390506914e+18,0.0014191026566550136,159.55140686035156,4.822963714599609,154.7284393310547
32,318.2640686035156,0.01915030926465988,0.017856022343039513,0.0012942879693582654,290099.625,7.362517876076446e+18,7.362517876076446e+18,0.0014051415491849184,1984.439453125,4.821354866027832,1979.6180419921875
33,335.263427734375,0.017659705132246017,0.016466159373521805,0.0011935487855225801,290067.0625,7.371697698656748e+18,7.371697698656748e+18,0.0013928594999015331,3694.165283203125,4.8198089599609375,3689.345458984375
34,338.4372863769531,0.015863416716456413,0.014791271649301052,0.0010721454164013267,290034.125,7.346782215415529e+18,7.346782215415529e+18,0.001380688278004527,4026.3193359375,4.818181991577148,4021.501220703125
35,322.51953125,0.01483570784330368,0.01383302453905344,0.0010026838863268495,290001.40625,7.312642379373085e+18,7.312642379373085e+18,0.001369006116874516,2446.365478515625,4.816561222076416,2441.548828125
36,302.44158935546875,0.01414539571851492,0.013189367949962616,0.0009560281760059297,289968.625,7.301068370223301e+18,7.301068370223301e+18,0.001359209418296814,446.46337890625,4.815124034881592,441.64825439453125
37,301.999755859375,0.013105912134051323,0.01222013309597969,0.0008857790380716324,289935.6875,7.3275110751155e+18,7.3275110751155e+18,0.0013525390531867743,408.1238708496094,4.813970565795898,403.3099060058594
38,317.8627624511719,0.012412180192768574,0.011573285795748234,0.0008388953283429146,289902.71875,7.270217723215348e+18,7.270217723215348e+18,0.0013458245666697621,2006.917236328125,4.8128485679626465,2002.1043701171875
39,326.41046142578125,0.011864929459989071,0.011063016019761562,0.0008019128581508994,289869.84375,7.123313074139824e+18,7.123313074139824e+18,0.0013388083316385746,2882.4072265625,4.811702251434326,2877.595458984375
40,316.16888427734375,0.011517263017594814,0.010738848708570004,0.000778414832893759,289837.21875,6.954889882997096e+18,6.954889882997096e+18,0.001332056475803256,1880.0906982421875,4.810564994812012,1875.2801513671875
41,297.77960205078125,0.011219479143619537,0.010461190715432167,0.0007582877879031003,289804.8125,6.821746171699003e+18,6.821746171699003e+18,0.0013269111514091492,59.203338623046875,4.809514999389648,54.39382553100586
42,362.29254150390625,0.011092733591794968,0.010343018919229507,0.0007497135084122419,289772.4375,6.702808150631776e+18,6.702808150631776e+18,0.0013233076315373182,6526.26318359375,4.808520317077637,6521.45458984375
43,303.9189453125,0.010777486488223076,0.01004907488822937,0.0007284119492396712,289740.3125,6.692486485226029e+18,6.692486485226029e+18,0.0013217269442975521,694.72607421875,4.807868003845215,689.918212890625
44,313.4210510253906,0.010994615033268929,0.010251528583467007,0.0007430848781950772,289708.0625,6.659581400741577e+18,6.659581400741577e+18,0.0013199951499700546,1650.3653564453125,4.807088851928711,1645.5582275390625
45,327.8135681152344,0.010304441675543785,0.0096080107614398,0.000696432136464864,289675.78125,6.614058870572581e+18,6.614058870572581e+18,0.0013173751067370176,3100.851318359375,4.806181907653809,3096.045166015625
46,319.4909362792969,0.009989188984036446,0.009314075112342834,0.0006751134060323238,289643.65625,6.545657152697008e+18,6.545657152697008e+18,0.0013140480732545257,2280.214111328125,4.805262565612793,2275.408935546875
47,302.0673828125,0.010855763219296932,0.010122101753950119,0.0007336623966693878,289612.125,6.483740354402058e+18,6.483740354402058e+18,0.001311628264375031,542.8705444335938,4.804511070251465,538.0660400390625
48,303.1481628417969,0.011704783886671066,0.010913752019405365,0.000791030062828213,289581.09375,6.471846387368591e+18,6.471846387368591e+18,0.0013127143029123545,650.9990844726562,4.8040666580200195,646.1950073242188
49,302.7885437011719,0.009920937940478325,0.009250451810657978,0.0006704874103888869,289550.78125,6.455847393672823e+18,6.455847393672823e+18,0.0013112525921314955,628.5875244140625,4.803628921508789,623.7838745117188
50,303.39385986328125,0.010725175030529499,0.0100003182888031,0.0007248566835187376,289520.84375,6.484173012227588e+18,6.484173012227588e+18,0.0013094930909574032,685.2601928710938,4.8032379150390625,680.4569702148438
51,302.6880798339844,0.011685655452311039,0.010895880870521069,0.0007897744071669877,289491.09375,6.532799463721796e+18,6.532799463721796e+18,0.001306222635321319,607.9862060546875,4.8026123046875,603.18359375
52,299.6119079589844,0.010302046313881874,0.009605783969163895,0.000696261995472014,289461.5,6.536688986105053e+18,6.536688986105053e+18,0.001300171366892755,309.85906982421875,4.801512241363525,305.05755615234375
53,296.9004821777344,0.00946967676281929,0.008829677477478981,0.0006399984122253954,289432.03125,6.518602019828138e+18,6.518602019828138e+18,0.0012921856250613928,47.63359069824219,4.800155162811279,42.83343505859375
54,296.8612060546875,0.010255945846438408,0.009562818333506584,0.0006931275129318237,289402.90625,6.493535903493915e+18,6.493535903493915e+18,0.0012840591371059418,45.196006774902344,4.798845291137695,40.397159576416016
55,298.7384338378906,0.010453328490257263,0.009746864438056946,0.0007064644014462829,289373.96875,6.464391148776456e+18,6.464391148776456e+18,0.0012779514072462916,237.73709106445312,4.797770977020264,232.93931579589844
56,299.99627685546875,0.009412217885255814,0.008776111528277397,0.0006361069390550256,289345.25,6.428834592001622e+18,6.428834592001622e+18,0.0012744917767122388,375.15484619140625,4.796970367431641,370.3578796386719
57,299.2062072753906,0.008842773735523224,0.008245144970715046,0.0005976289976388216,289316.5625,6.381301604821238e+18,6.381301604821238e+18,0.0012725542765110731,306.6177978515625,4.796369552612305,301.8214416503906
58,297.2724609375,0.009247971698641777,0.008622952736914158,0.000625019776634872,289287.625,6.338781840907698e+18,6.338781840907698e+18,0.0012709826696664095,118.36524200439453,4.79585075378418,113.56938934326172
59,296.1149597167969,0.009144251234829426,0.00852623675018549,0.0006180137861520052,289258.53125,6.303379215760753e+18,6.303379215760753e+18,0.001269106986001134,9.581077575683594,4.795256614685059,4.785821437835693
60,296.5618591308594,0.008540264330804348,0.007963069714605808,0.0005771951982751489,289229.375,6.265146997439726e+18,6.265146997439726e+18,0.0012667423579841852,64.03143310546875,4.794527053833008,59.236907958984375
61,297.64727783203125,0.008322838693857193,0.007760339882224798,0.000562498637009412,289200.28125,6.225588218339787e+18,6.225588218339787e+18,0.0012642496731132269,180.52682495117188,4.793731689453125,175.73309326171875
62,297.8689880371094,0.008311992511153221,0.00775022991001606,0.0005617629503831267,289171.34375,6.177834779078033e+18,6.177834779078033e+18,0.0012622236972674727,210.42239379882812,4.792947292327881,205.6294403076172
63,296.71881103515625,0.007946627214550972,0.007409556768834591,0.0005370698636397719,289142.5625,6.091497827530179e+18,6.091497827530179e+18,0.0012606451055034995,108.74119567871094,4.792198181152344,103.9489974975586
64,295.57635498046875,0.007662946358323097,0.007145050913095474,0.0005178955034352839,289113.9375,5.985691823589294e+18,5.985691823589294e+18,0.0012592724524438381,9.355210304260254,4.7914934158325195,4.563716888427734
65,296.2874755859375,0.007564255502074957,0.007053029723465443,0.0005112262442708015,289085.3125,5.916782681097503e+18,5.916782681097503e+18,0.0012591088889166713,90.71566772460938,4.790915012359619,85.92475128173828
66,296.616455078125,0.007397140841931105,0.006897205486893654,0.0004999355296604335,289056.71875,5.877102955718509e+18,5.877102955718509e+18,0.001259471639059484,131.27671813964844,4.790454387664795,126.48625946044922
67,296.107421875,0.007209183182567358,0.006721945479512215,0.00048723709187470376,289028.125,5.843578296431804e+18,5.843578296431804e+18,0.001259476295672357,87.52293395996094,4.790011882781982,82.73292541503906
68,295.33941650390625,0.007172353565692902,0.00668760109692812,0.0004847527015954256,288999.65625,5.816121292062982e+18,5.816121292062982e+18,0.0012587483506649733,16.5015811920166,4.789506435394287,11.712074279785156
69,297.4486999511719,0.0072893984615802765,0.0067967320792376995,0.0004926662077195942,288971.40625,5.801923848169325e+18,5.801923848169325e+18,0.0012571443803608418,231.09255981445312,4.7888617515563965,226.30369567871094
70,295.19134521484375,0.0069712987169623375,0.006500133778899908,0.00047116490895859897,288943.5,5.747649755199046e+18,5.747649755199046e+18,0.0012541284086182714,15.161386489868164,4.788032054901123,10.3733549118042
71,295.02947998046875,0.006859482266008854,0.0063958787359297276,0.00046360393753275275,288915.78125,5.708162994110726e+18,5.708162994110726e+18,0.0012506312923505902,6.251845359802246,4.787137031555176,1.4647082090377808
72,294.972412109375,0.00689205527305603,0.006426253356039524,0.00046580255730077624,288888.25,5.676281554951733e+18,5.676281554951733e+18,0.0012467354536056519,6.326405048370361,4.78624153137207,1.540163516998291
73,294.9247741699219,0.006861367728561163,0.006397639401257038,0.0004637280071619898,288860.71875,5.645691492199563e+18,5.645691492199563e+18,0.0012425793102011085,7.529888153076172,4.7853827476501465,2.7445056438446045
74,294.8578796386719,0.006727902218699455,0.006273192353546619,0.0004547092830762267,288833.25,5.613229510901105e+18,5.613229510901105e+18,0.0012383217690512538,7.5008745193481445,4.784570217132568,2.716304063796997
75,294.7764892578125,0.006631550844758749,0.006183351390063763,0.00044819971662946045,288805.90625,5.577724081416962e+18,5.577724081416962e+18,0.0012341354740783572,6.129059791564941,4.783792018890381,1.345267653465271
76,294.707275390625,0.006625268142670393,0.0061774905771017075,0.0004477772454265505,288778.59375,5.539256567607591e+18,5.539256567607591e+18,0.0012301472015678883,5.817744731903076,4.783022880554199,1.0347217321395874
77,294.677001953125,0.006631409749388695,0.006183215882629156,0.00044819386675953865,288751.46875,5.501391586170241e+18,5.501391586170241e+18,0.001226429594680667,9.251679420471191,4.7822418212890625,4.469437599182129
78,294.6194763183594,0.006587600335478783,0.006142366677522659,0.0004452337743714452,288724.5,5.47533041181288e+18,5.47533041181288e+18,0.0012229483108967543,9.023698806762695,4.781441688537598,4.242257595062256
79,294.5389709472656,0.006512718740850687,0.0060725463554263115,0.00044017270556651056,288697.59375,5.461397400465703e+18,5.461397400465703e+18,0.001219729078002274,5.43503475189209,4.780631065368652,0.6544039249420166
80,294.510498046875,0.006465650163590908,0.006028659641742706,0.00043699058005586267,288670.8125,5.445514955002479e+18,5.445514955002479e+18,0.0012169076362624764,7.08626651763916,4.779841899871826,2.306424856185913
81,294.4657287597656,0.00645992998033762,0.006023327354341745,0.0004366029752418399,288644.03125,5.421766053598331e+18,5.421766053598331e+18,0.0012145059881731868,7.693690299987793,4.7791008949279785,2.9145894050598145
82,294.3826599121094,0.006436770316213369,0.006001732312142849,0.0004350375384092331,288617.34375,5.388937934927823e+18,5.388937934927823e+18,0.0012125185457989573,5.450682163238525,4.778422832489014,0.6722591519355774
83,294.3558654785156,0.006370350252836943,0.005939801223576069,0.0004305496404413134,288590.65625,5.352164768536855e+18,5.352164768536855e+18,0.0012109013041481376,9.451080322265625,4.777806282043457,4.673274517059326
84,294.2705993652344,0.006320578046143055,0.005893390625715256,0.00042718774056993425,288564.03125,5.336979963201454e+18,5.336979963201454e+18,0.0012093367986381054,5.353001117706299,4.7772088050842285,0.5757923126220703
85,294.2392578125,0.006299061235040426,0.005873325280845165,0.0004257354303263128,288537.5,5.321184379156824e+18,5.321184379156824e+18,0.0012080224696546793,6.561010837554932,4.776636600494385,1.7843741178512573
86,294.1820983886719,0.006272402126342058,0.005848466884344816,0.0004239348927512765,288511.0625,5.29636840171792e+18,5.29636840171792e+18,0.0012068843934684992,6.1038641929626465,4.776071071624756,1.3277931213378906
87,294.1184997558594,0.00623009679839015,0.00580902025103569,0.0004210757033433765,288484.75,5.264147213465944e+18,5.264147213465944e+18,0.0012056798441335559,5.807270526885986,4.775485038757324,1.031785488128662
88,294.0791320800781,0.006187659688293934,0.005769452545791864,0.0004182070551905781,288458.5,5.237755086108623e+18,5.237755086108623e+18,0.001204051193781197,7.344466209411621,4.774842739105225,2.5696232318878174
89,294.02069091796875,0.006154397502541542,0.005738438572734594,0.00041595817310735583,288432.3125,5.224875956656669e+18,5.224875956656669e+18,0.0012018003035336733,5.580014228820801,4.774135112762451,0.8058792948722839
90,293.9820556640625,0.006128726992756128,0.0057145035825669765,0.0004142225079704076,288406.1875,5.204416794042827e+18,5.204416794042827e+18,0.0011992041254416108,6.5028486251831055,4.773400783538818,1.7294477224349976
91,293.9114685058594,0.0061005232855677605,0.005688206758350134,0.0004123161197640002,288380.03125,5.174098310662717e+18,5.174098310662717e+18,0.0011964108562096953,5.230339050292969,4.7726640701293945,0.4576749801635742
92,293.8765869140625,0.006061050109565258,0.005651402287185192,0.00040964881191030145,288354.0,5.142018959410725e+18,5.142018959410725e+18,0.0011934866197407246,7.750337600708008,4.7719316482543945,2.9784061908721924
93,293.8076477050781,0.006024724803864956,0.00561752961948514,0.00040719486423768103,288327.9375,5.126148058819592e+18,5.126148058819592e+18,0.0011903190752491355,5.231534481048584,4.771186351776123,0.460347980260849
94,293.7690124511719,0.005990222562104464,0.00558535847812891,0.00040486420039087534,288301.96875,5.106799402949804e+18,5.106799402949804e+18,0.0011871717870235443,6.074517726898193,4.770448684692383,1.304068922996521
95,293.7057189941406,0.005958708468824625,0.0055559733882546425,0.0004027349059469998,288275.96875,5.07896031829033e+18,5.07896031829033e+18,0.001184050110168755,5.284865379333496,4.769710063934326,0.5151551365852356
96,293.6600036621094,0.005928336642682552,0.005527654197067022,0.0004006823292002082,288250.0625,5.047674264677777e+18,5.047674264677777e+18,0.0011808301787823439,6.587002277374268,4.7689528465271,1.818049430847168
97,293.6007995605469,0.005895632319152355,0.005497159902006388,0.00039847177686169744,288224.15625,5.026908338319786e+18,5.026908338319786e+18,0.0011773202568292618,5.4938554763793945,4.7681565284729,0.7256988883018494
98,293.5545959472656,0.005861061625182629,0.005464926362037659,0.00039613491389900446,288198.21875,5.008527802438255e+18,5.008527802438255e+18,0.0011736706364899874,5.479307174682617,4.767338752746582,0.7119683623313904
99,293.501708984375,0.005831072106957436,0.005436963867396116,0.0003941076574847102,288172.34375,4.983819577138872e+18,4.983819577138872e+18,0.0011701000621542335,5.394517421722412,4.766526699066162,0.6279906034469604
100,293.44647216796875,0.005804841872304678,0.005412507802248001,0.00039233453571796417,288146.4375,4.954076688095904e+18,4.954076688095904e+18,0.0011667328653857112,5.569587707519531,4.765735149383545,0.8038526773452759
101,293.39849853515625,0.005778837949037552,0.0053882603533566,0.00039057707181200385,288120.53125,4.928450370587329e+18,4.928450370587329e+18,0.0011635656701400876,6.057875156402588,4.764970779418945,1.2929043769836426
102,293.34478759765625,0.005752358585596085,0.0053635709919035435,0.0003887880884576589,288094.59375,4.910278192159261e+18,4.910278192159261e+18,0.001160582760348916,5.22849702835083,4.764228820800781,0.4642680287361145
103,293.2981262207031,0.005725218914449215,0.005338264163583517,0.00038695434341207147,288068.75,4.888866302719951e+18,4.888866302719951e+18,0.0011578359408304095,5.424774169921875,4.763511657714844,0.6612622737884521
104,293.2421875,0.005700830370187759,0.005315524525940418,0.0003853064845316112,288042.84375,4.861691323083653e+18,4.861691323083653e+18,0.0011552361538633704,5.262391567230225,4.762804985046387,0.49958667159080505
105,293.19561767578125,0.005678385961800814,0.0052945963107049465,0.00038378970930352807,288016.96875,4.83450424881945e+18,4.83450424881945e+18,0.0011526134330779314,6.024441719055176,4.762090682983398,1.2623509168624878
106,293.1417541503906,0.005653791595250368,0.00527166435495019,0.0003821276768576354,287991.09375,4.815224312426398e+18,4.815224312426398e+18,0.0011498344829306006,5.273593425750732,4.761355876922607,0.512237548828125
107,293.095703125,0.0056277005933225155,0.005247335880994797,0.0003803642466664314,287965.1875,4.79537098071946e+18,4.79537098071946e+18,0.001146994181908667,5.375239849090576,4.7606096267700195,0.614630401134491
108,293.0416259765625,0.0056027378886938095,0.005224060732871294,0.0003786770103033632,287939.28125,4.769755108571349e+18,4.769755108571349e+18,0.0011442071991041303,5.241764068603516,4.759862899780273,0.4819009304046631
109,292.99383544921875,0.005579641554504633,0.005202526692301035,0.0003771159681491554,287913.40625,4.74281322540014e+18,4.74281322540014e+18,0.001141503918915987,5.858654022216797,4.759122848510742,1.0995310544967651
110,292.9411926269531,0.005557883530855179,0.005182237364351749,0.0003756455844268203,287887.5,4.723187492600152e+18,4.723187492600152e+18,0.0011388447601348162,5.261504650115967,4.758391380310059,0.5031132102012634
111,292.8943176269531,0.005533670075237751,0.005159660708159208,0.00037400954170152545,287861.59375,4.702422665753788e+18,4.702422665753788e+18,0.0011362920049577951,5.3629021644592285,4.757672309875488,0.6052297949790955
112,292.8403625488281,0.005508155561983585,0.005135870538651943,0.0003722856636159122,287835.625,4.675779849745334e+18,4.675779849745334e+18,0.0011338286567479372,5.351647853851318,4.756960391998291,0.5946873426437378
113,292.7912902832031,0.005485286004841328,0.005114546045660973,0.0003707406285684556,287809.6875,4.650972118643638e+18,4.650972118643638e+18,0.001131298951804638,5.635124683380127,4.756242275238037,0.8788823485374451
114,292.7425842285156,0.005463714711368084,0.0050944313406944275,0.0003692835452966392,287783.6875,4.631873601669169e+18,4.631873601669169e+18,0.001128600095398724,5.383431434631348,4.75550651550293,0.6279251575469971
115,292.6883544921875,0.005440603941679001,0.0050728823989629745,0.00036772224120795727,287757.71875,4.605947392364118e+18,4.605947392364118e+18,0.0011258394224569201,5.264566421508789,4.754758834838867,0.5098075866699219
116,292.6400146484375,0.005416652653366327,0.005050548817962408,0.00036610401002690196,287731.6875,4.5789288182568714e+18,4.5789288182568714e+18,0.0011229919036850333,5.857664585113525,4.753996849060059,1.1036678552627563
117,292.5941162109375,0.005394004285335541,0.0050294301472604275,0.0003645737888291478,287705.65625,4.5608217858927493e+18,4.5608217858927493e+18,0.0011200092267245054,5.792994499206543,4.753221035003662,1.0397733449935913
118,292.534423828125,0.005369197111576796,0.0050062998197972775,0.0003628975828178227,287679.625,4.531150365105586e+18,4.531150365105586e+18,0.0011171902297064662,5.517975330352783,4.7524518966674805,0.7655235528945923
119,292.48150634765625,0.005344961769878864,0.004983701277524233,0.0003612600266933441,287653.625,4.506829717654995e+18,4.506829717654995e+18,0.0011143857846036553,5.380028247833252,4.751683235168457,0.6283451914787292
120,292.434814453125,0.005320716183632612,0.004961093887686729,0.0003596219466999173,287627.53125,4.4849744501517844e+18,4.4849744501517844e+18,0.0011116444366052747,5.62796688079834,4.750918388366699,0.8770483136177063
121,292.38763427734375,0.0052970885299146175,0.0049390634521842,0.0003580256598070264,287601.46875,4.4527977921207337e+18,4.4527977921207337e+18,0.0011091241613030434,6.852053642272949,4.750170707702637,2.1018826961517334
122,292.3721923828125,0.005276916082948446,0.004920252598822117,0.0003566634259186685,287575.3125,4.4391534025758474e+18,4.4391534025758474e+18,0.001106423675082624,9.38648796081543,4.7494072914123535,4.637080192565918
123,292.2851257324219,0.005260250065475702,0.004904712550342083,0.00035553789348341525,287549.1875,4.401574843917533e+18,4.401574843917533e+18,0.0011041047982871532,7.134402275085449,4.748673915863037,2.385728120803833
124,292.2250671386719,0.005250534042716026,0.004895651247352362,0.00035488250432536006,287523.03125,4.383282268966224e+18,4.383282268966224e+18,0.0011015740456059575,5.624171733856201,4.747923374176025,0.8762483596801758
125,292.1683654785156,0.005249681882560253,0.0048948549665510654,0.00035482592647895217,287496.90625,4.3562279607310746e+18,4.3562279607310746e+18,0.0010992154711857438,5.274029731750488,4.747189521789551,0.5268400311470032
126,292.1257629394531,0.005257721990346909,0.004902351181954145,0.00035537005169317126,287470.78125,4.328639564722733e+18,4.328639564722733e+18,0.0010969244176521897,6.344470024108887,4.746466636657715,1.5980032682418823
127,292.0807800292969,0.0052511729300022125,0.004896245896816254,0.00035492784809321165,287444.625,4.3131273798001623e+18,4.3131273798001623e+18,0.0010946855181828141,6.04197883605957,4.745764255523682,1.2962146997451782
128,292.02142333984375,0.005265526939183474,0.004909629467874765,0.00035589816980063915,287418.46875,4.286280329506849e+18,4.286280329506849e+18,0.0010923799127340317,5.33679723739624,4.74505615234375,0.5917409062385559
129,291.9786071777344,0.0052556004375219345,0.004900373984128237,0.00035522691905498505,287392.40625,4.260872814812201e+18,4.260872814812201e+18,0.0010901513742282987,6.251607418060303,4.744365215301514,1.5072420835494995
130,291.9453125,0.005168912932276726,0.004819546360522509,0.0003493663971312344,287366.3125,4.2455362768721674e+18,4.2455362768721674e+18,0.0010884016519412398,7.4980058670043945,4.7437286376953125,2.754277467727661
131,291.86474609375,0.005142404697835445,0.0047948299907147884,0.00034757412504404783,287340.25,4.214177105736368e+18,4.214177105736368e+18,0.0010860806796699762,5.320579528808594,4.743029594421387,0.5775501132011414
132,291.833740234375,0.005110162775963545,0.00476476876065135,0.00034539439366199076,287314.15625,4.183877863809745e+18,4.183877863809745e+18,0.001083641080185771,8.018586158752441,4.742316246032715,3.2762696743011475
133,291.7857971191406,0.005062528420239687,0.0047203549183905125,0.00034217367647215724,287287.9375,4.1723937397355315e+18,4.1723937397355315e+18,0.0010813052067533135,7.231472969055176,4.741621017456055,2.489851713180542
134,291.71954345703125,0.005040148738771677,0.004699487239122391,0.00034066045191138983,287261.71875,4.1466833095874314e+18,4.1466833095874314e+18,0.0010786802740767598,5.91165828704834,4.740882396697998,1.170776128768921
135,291.68426513671875,0.005018133204430342,0.004678960423916578,0.0003391728096175939,287235.4375,4.1124840999170867e+18,4.1124840999170867e+18,0.0010759102879092097,8.540738105773926,4.740110397338867,3.8006279468536377
136,291.60552978515625,0.005002003628760576,0.004663920029997826,0.0003380835987627506,287209.0,4.0932382483844956e+18,4.0932382483844956e+18,0.0010727772023528814,5.31795072555542,4.739284515380859,0.5786662101745605
137,291.56549072265625,0.004992590751498938,0.0046551413834095,0.0003374491061549634,287182.4375,4.0696625200617226e+18,4.0696625200617226e+18,0.001069581019692123,6.372459411621094,4.738437652587891,1.6340219974517822
138,291.4930114746094,0.004991733469069004,0.0046543399803340435,0.0003373934014234692,287155.84375,4.0342832595368673e+18,4.0342832595368673e+18,0.001066503580659628,5.3315348625183105,4.737596035003662,0.5939390063285828
