epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
14,386.8700866699219,0.21161581575870514,0.19731462001800537,0.014301212504506111,289928.40625,2.5999125823828787e+17,2.5999125823828787e+17,0.0014556980459019542,8610.0927734375,4.8314738273620605,8605.26171875
15,317.03826904296875,0.24012666940689087,0.22389864921569824,0.016228027641773224,289834.78125,2.133601282907177e+17,2.133601282907177e+17,0.0014523143181577325,1498.37548828125,4.828516006469727,1493.5469970703125
16,378.487060546875,0.24716195464134216,0.23045848309993744,0.016703495755791664,289742.875,2.1058271037934797e+17,2.1058271037934797e+17,0.0014463708503171802,7617.55029296875,4.825966835021973,7612.72412109375
17,303.288818359375,0.24984365701675415,0.23295889794826508,0.016884738579392433,289652.5625,2.3026529136646554e+17,2.3026529136646554e+17,0.001441449741832912,91.37832641601562,4.823503017425537,86.55482482910156
18,304.2687072753906,0.24332113564014435,0.22687716782093048,0.016443947330117226,289564.1875,2.4791274505004646e+17,2.4791274505004646e+17,0.0014357146574184299,229.05409240722656,4.821420192718506,224.232666015625
19,332.2041015625,0.23187263309955597,0.21620236337184906,0.01567024178802967,289477.90625,2.618989280923484e+17,2.618989280923484e+17,0.0014299406902864575,3087.06640625,4.819692611694336,3082.246826171875
20,352.923828125,0.21580156683921814,0.2012174129486084,0.014584138989448547,289394.3125,2.533183565290537e+17,2.533183565290537e+17,0.0014229653170332313,5248.6103515625,4.81821346282959,5243.7919921875
21,302.0758972167969,0.19711630046367645,0.18379493057727814,0.013321364298462868,289313.84375,2.3444161448588083e+17,2.3444161448588083e+17,0.0014153510564938188,267.1813659667969,4.816956996917725,262.3644104003906
22,307.6117858886719,0.17985893785953522,0.16770383715629578,0.012155084870755672,289236.25,2.2045288882293965e+17,2.2045288882293965e+17,0.0014097633538767695,916.2108764648438,4.8158769607543945,911.39501953125
23,318.1191711425781,0.16596776247024536,0.15475144982337952,0.011216302402317524,289161.65625,2.073332068426711e+17,2.073332068426711e+17,0.001406690920703113,2045.1748046875,4.814825534820557,2040.3599853515625
24,300.4026184082031,0.15058176219463348,0.14040526747703552,0.010176506824791431,289089.78125,1.9314785757691904e+17,1.9314785757691904e+17,0.0014041665708646178,359.0594482421875,4.813929080963135,354.2455139160156
25,324.33685302734375,0.13660608232021332,0.12737403810024261,0.009232034906744957,289020.28125,1.796495656395735e+17,1.796495656395735e+17,0.0014033864717930555,2830.66259765625,4.8131866455078125,2825.849365234375
26,301.81298828125,0.12686042487621307,0.11828698217868805,0.008573434315621853,288953.9375,1.6864687303950336e+17,1.6864687303950336e+17,0.0014074379578232765,634.7395629882812,4.812652111053467,629.9269409179688
27,305.5498962402344,0.11783420294523239,0.10987072438001633,0.007963470183312893,288890.25,1.6098002999862886e+17,1.6098002999862886e+17,0.001412040670402348,1060.6943359375,4.812178134918213,1055.8822021484375
28,310.3606262207031,0.10919952392578125,0.10181955993175507,0.007379966322332621,288829.65625,1.5505020917121024e+17,1.5505020917121024e+17,0.0014178215060383081,1591.58837890625,4.81171989440918,1586.776611328125
29,294.8014831542969,0.1020740419626236,0.09517557919025421,0.006898457650095224,288772.3125,1.5485856773046272e+17,1.5485856773046272e+17,0.0014262485783547163,77.06132507324219,4.81146764755249,72.2498550415039
30,310.7980651855469,0.09550875425338745,0.08905394375324249,0.0064548105001449585,288718.21875,1.5834762736304128e+17,1.5834762736304128e+17,0.0014355226885527372,1714.6026611328125,4.811234474182129,1709.7913818359375
31,297.9103088378906,0.09014631807804108,0.08405391871929169,0.00609242357313633,288667.59375,1.5909694453737062e+17,1.5909694453737062e+17,0.0014454330084845424,457.6298522949219,4.811019420623779,452.81884765625
32,298.86505126953125,0.08530199527740479,0.07953694462776184,0.005765048321336508,288620.03125,1.621123723564155e+17,1.621123723564155e+17,0.001455561607144773,581.779296875,4.810837745666504,576.9684448242188
33,305.4483337402344,0.0810326412320137,0.07555612176656723,0.005476525519043207,288575.15625,1.6687499287147315e+17,1.6687499287147315e+17,0.0014656870625913143,1265.4671630859375,4.810695171356201,1260.656494140625
34,292.8983459472656,0.07697762548923492,0.07177513837814331,0.005202482454478741,288532.59375,1.6707362651897856e+17,1.6707362651897856e+17,0.0014746880624443293,34.98075866699219,4.810464382171631,30.1702938079834
35,300.5726318359375,0.0732513815164566,0.06830072402954102,0.004950655624270439,288491.65625,1.6611703422294426e+17,1.6611703422294426e+17,0.0014829454012215137,825.227783203125,4.810201644897461,820.4176025390625
36,300.1169128417969,0.06990709900856018,0.06518246233463287,0.00472464133054018,288451.84375,1.6687863500374016e+17,1.6687863500374016e+17,0.0014908870216459036,800.2826538085938,4.809978008270264,795.47265625
37,291.9552917480469,0.06655802577733994,0.06205972284078598,0.0044983020052313805,288412.875,1.6311890653216768e+17,1.6311890653216768e+17,0.0014975868398323655,5.136553764343262,4.809648036956787,0.326905757188797
38,298.7073669433594,0.06332244724035263,0.05904281511902809,0.004279633518308401,288374.34375,1.588057801144402e+17,1.588057801144402e+17,0.0015035314718261361,700.8079833984375,4.8092522621154785,695.9987182617188
39,297.86767578125,0.06028484180569649,0.05621049180626869,0.0040743472054600716,288336.25,1.5580657009190502e+17,1.5580657009190502e+17,0.0015094114933162928,636.134765625,4.808887004852295,631.3258666992188
40,291.4670104980469,0.057929642498493195,0.05401446670293808,0.003915179055184126,288298.46875,1.523672977202217e+17,1.523672977202217e+17,0.0015144440112635493,11.966379165649414,4.808420181274414,7.157958507537842
41,295.4514465332031,0.05612801015377045,0.05233458802103996,0.0037934218998998404,288260.84375,1.4962370697127526e+17,1.4962370697127526e+17,0.0015190287958830595,423.45477294921875,4.807895660400391,418.6468811035156
42,297.35406494140625,0.05474188178777695,0.051042135804891586,0.0036997448187321424,288223.375,1.479828748453806e+17,1.479828748453806e+17,0.0015235866885632277,624.5592041015625,4.807403564453125,619.7518310546875
43,292.3043518066406,0.053889330476522446,0.050247203558683395,0.0036421266850084066,288186.03125,1.4633005117079552e+17,1.4633005117079552e+17,0.001527206040918827,127.75194549560547,4.806803226470947,122.94514465332031
44,291.9863586425781,0.053224533796310425,0.049627333879470825,0.0035971971228718758,288148.6875,1.4568735226462208e+17,1.4568735226462208e+17,0.0015301596140488982,103.07417297363281,4.806151866912842,98.26802062988281
45,295.7589111328125,0.05268338322639465,0.04912275820970535,0.0035606243181973696,288111.0625,1.4555908736129434e+17,1.4555908736129434e+17,0.0015322748804464936,486.8093566894531,4.805444240570068,482.00390625
46,294.7705993652344,0.05218453332781792,0.0486576184630394,0.0035269137006253004,288073.09375,1.4550782263164928e+17,1.4550782263164928e+17,0.0015331868780776858,394.2743835449219,4.804646968841553,389.4697265625
47,291.2492980957031,0.05172896012663841,0.048232827335596085,0.0034961325582116842,288034.5,1.446089718759424e+17,1.446089718759424e+17,0.0015330653404816985,48.36962890625,4.8037896156311035,43.56583786010742
48,291.61090087890625,0.05084897577762604,0.04741229861974716,0.00343667296692729,287995.53125,1.4463865868989235e+17,1.4463865868989235e+17,0.0015328277368098497,92.82679748535156,4.803076267242432,88.02371978759766
49,293.9357604980469,0.049757156521081924,0.04639425501227379,0.003362898714840412,287956.21875,1.449567439678341e+17,1.449567439678341e+17,0.0015315519412979484,334.6716003417969,4.802309036254883,329.8692932128906
50,293.6957702636719,0.04860635846853256,0.04532122239470482,0.0032851379364728928,287916.75,1.4361045210916454e+17,1.4361045210916454e+17,0.0015296383062377572,320.50360107421875,4.801542282104492,315.7020568847656
51,291.5007019042969,0.04768815264105797,0.04446505755186081,0.003223092295229435,287877.625,1.4492504710918963e+17,1.4492504710918963e+17,0.001526787062175572,109.37447357177734,4.800687313079834,104.57378387451172
52,290.45635986328125,0.04676711931824684,0.04360627010464668,0.00316085247322917,287838.53125,1.4566728617741517e+17,1.4566728617741517e+17,0.0015233660815283656,13.382705688476562,4.799785137176514,8.58292007446289
53,291.406494140625,0.045897744596004486,0.042795635759830475,0.0031021027825772762,287799.53125,1.465901372103721e+17,1.465901372103721e+17,0.001519160927273333,116.5488052368164,4.798768997192383,111.75003814697266
54,294.9434814453125,0.045088764280080795,0.04204132780432701,0.003047439269721508,287761.0,1.4882968777732915e+17,1.4882968777732915e+17,0.0015134353889152408,477.92095947265625,4.797507286071777,473.1234436035156
55,305.3750915527344,0.04480287432670593,0.041774772107601166,0.003028098726645112,287722.09375,1.4773240953254707e+17,1.4773240953254707e+17,0.0015105876373127103,1526.509521484375,4.796662330627441,1521.712890625
56,315.7359924316406,0.044488370418548584,0.041481539607048035,0.0030068305786699057,287682.875,1.491185844575273e+17,1.491185844575273e+17,0.0015055107651278377,2567.95751953125,4.795398235321045,2563.162109375
57,311.8973388671875,0.04399801045656204,0.04102431237697601,0.0029736976139247417,287642.90625,1.468576964930437e+17,1.468576964930437e+17,0.0015023625455796719,2190.7685546875,4.7945098876953125,2185.97412109375
58,301.6502685546875,0.04357464611530304,0.0406295545399189,0.0029450925067067146,287602.5,1.4665899412606157e+17,1.4665899412606157e+17,0.0014978983672335744,1172.2340087890625,4.793363094329834,1167.440673828125
59,292.23687744140625,0.04294450953602791,0.04004199430346489,0.0029025140684098005,287561.75,1.4570303748518707e+17,1.4570303748518707e+17,0.0014938521198928356,238.22061157226562,4.792261123657227,233.4283447265625
60,290.04840087890625,0.042237941175699234,0.0393831767141819,0.0028547653928399086,287520.75,1.457561748205732e+17,1.457561748205732e+17,0.0014893094776198268,26.997682571411133,4.791056156158447,22.206626892089844
61,294.4627380371094,0.04144708439707756,0.03864576667547226,0.002801313064992428,287479.5,1.4647951603269632e+17,1.4647951603269632e+17,0.0014844993129372597,476.43829345703125,4.789789199829102,471.64849853515625
62,301.4711608886719,0.040639329701662064,0.037892621010541916,0.00274671521037817,287437.90625,1.4697285315618406e+17,1.4697285315618406e+17,0.0014799032360315323,1185.4295654296875,4.788533687591553,1180.6409912109375
63,308.26666259765625,0.0399511456489563,0.03725094720721245,0.002700195647776127,287395.78125,1.495277745817518e+17,1.495277745817518e+17,0.0014745959779247642,1872.3778076171875,4.787153244018555,1867.5906982421875
64,311.6697082519531,0.0394725427031517,0.036804698407649994,0.002667846158146858,287352.9375,1.495489230007173e+17,1.495489230007173e+17,0.0014703834895044565,2219.357421875,4.785952568054199,2214.571533203125
65,313.95159912109375,0.038964878767728806,0.03633134439587593,0.0026335357688367367,287309.65625,1.5285170131173376e+17,1.5285170131173376e+17,0.001464905682951212,2454.083740234375,4.784533977508545,2449.29931640625
66,313.2225036621094,0.03879082202911377,0.03616904094815254,0.0026217808481305838,287265.9375,1.5124002342384435e+17,1.5124002342384435e+17,0.0014613965759053826,2386.576171875,4.783513069152832,2381.792724609375
67,313.147705078125,0.03842158243060112,0.035824745893478394,0.0025968332774937153,287221.9375,1.5140453785115034e+17,1.5140453785115034e+17,0.0014566648751497269,2385.327880859375,4.782310485839844,2380.545654296875
68,311.65423583984375,0.03825408220291138,0.035668570548295975,0.002585513750091195,287177.625,1.4995388687712256e+17,1.4995388687712256e+17,0.001452754600904882,2241.394287109375,4.781244277954102,2236.613037109375
69,312.0113525390625,0.03788251429796219,0.03532211482524872,0.0025603980757296085,287133.1875,1.4969569062315622e+17,1.4969569062315622e+17,0.0014479064848273993,2283.43212890625,4.780050277709961,2278.652099609375
70,312.0299377441406,0.037692826241254807,0.03514526039361954,0.0025475709699094296,287088.40625,1.4773771811212493e+17,1.4773771811212493e+17,0.0014438173966482282,2290.9150390625,4.778968811035156,2286.135986328125
71,314.8483581542969,0.037398532032966614,0.034870851784944534,0.002527679083868861,287043.28125,1.4679784182880666e+17,1.4679784182880666e+17,0.0014389957068488002,2578.834228515625,4.777773380279541,2574.056396484375
72,318.0606384277344,0.03721402958035469,0.034698814153671265,0.0025152135640382767,286997.6875,1.4467817238901555e+17,1.4467817238901555e+17,0.0014349784469231963,2905.757080078125,4.776673316955566,2900.98046875
73,326.0987854003906,0.03699091449379921,0.03449076786637306,0.002500146394595504,286951.875,1.4326345311138611e+17,1.4326345311138611e+17,0.0014303269563242793,3715.41015625,4.775467872619629,3710.634765625
74,335.3258972167969,0.03684201091527939,0.03435191884636879,0.002490091370418668,286905.75,1.4077733706190029e+17,1.4077733706190029e+17,0.0014265524223446846,4643.72509765625,4.774362087249756,4638.95068359375
75,354.2284851074219,0.036709003150463104,0.034227896481752396,0.0024811062030494213,286859.875,1.3979712244573798e+17,1.3979712244573798e+17,0.0014220337616279721,6539.3349609375,4.773154258728027,6534.56201171875
76,373.400634765625,0.03654010221362114,0.034070417284965515,0.002469683764502406,286813.84375,1.373607764772782e+17,1.373607764772782e+17,0.0014185752952471375,8462.2421875,4.772061824798584,8457.4697265625
77,410.1319885253906,0.03649525344371796,0.03402860462665558,0.002466649981215596,286768.125,1.3779873429245133e+17,1.3779873429245133e+17,0.0014141332358121872,12140.130859375,4.770860195159912,12135.3603515625
78,432.5755920410156,0.03637378662824631,0.03391534835100174,0.0024584392085671425,286721.875,1.3724929630614323e+17,1.3724929630614323e+17,0.0014111226191744208,14389.77734375,4.7698211669921875,14385.0078125
79,469.812744140625,0.03637766093015671,0.03391895070672035,0.002458706498146057,286675.84375,1.3725758559302451e+17,1.3725758559302451e+17,0.0014069293392822146,18118.07421875,4.768625259399414,18113.3046875
80,446.68463134765625,0.03627551719546318,0.033823706209659576,0.0024518140126019716,286629.34375,1.3659255285691187e+17,1.3659255285691187e+17,0.001404418027959764,15810.4892578125,4.7676520347595215,15805.7216796875
81,411.267822265625,0.03627154976129532,0.03381999582052231,0.0024515532422810793,286583.34375,1.3637641292270797e+17,1.3637641292270797e+17,0.0014004576951265335,12273.451171875,4.766471862792969,12268.6845703125
82,332.9899597167969,0.03620939701795578,0.033762045204639435,0.002447352046146989,286537.125,1.3583057411899392e+17,1.3583057411899392e+17,0.0013977137859910727,4450.65185546875,4.765468120574951,4445.88623046875
83,289.7945861816406,0.03616295009851456,0.03371874615550041,0.002444205107167363,286491.34375,1.3539781321424896e+17,1.3539781321424896e+17,0.0013941294746473432,135.96807861328125,4.764349937438965,131.2037353515625
84,304.74810791015625,0.036129098385572433,0.03368719294667244,0.0024419091641902924,286445.46875,1.3488638568851046e+17,1.3488638568851046e+17,0.0013905862579122186,1636.1270751953125,4.76323938369751,1631.3638916015625
85,336.18304443359375,0.03611145541071892,0.03367074206471443,0.002440714742988348,286399.5,1.3424029375817318e+17,1.3424029375817318e+17,0.0013873630668967962,4784.37109375,4.762177467346191,4779.60888671875
86,330.8218688964844,0.03605113551020622,0.033614493906497955,0.002436644397675991,286353.6875,1.3335455983258829e+17,1.3335455983258829e+17,0.0013833179837092757,4253.22509765625,4.7610015869140625,4248.4638671875
87,294.2066955566406,0.03602415323257446,0.03358931839466095,0.0024348299484699965,286307.65625,1.323290247215186e+17,1.323290247215186e+17,0.0013798263389617205,596.547119140625,4.759913444519043,591.7872314453125
88,295.2236633300781,0.03597739711403847,0.03354572877287865,0.002431675558909774,286261.9375,1.3121259092259635e+17,1.3121259092259635e+17,0.0013759363209828734,703.1619262695312,4.75878381729126,698.4031372070312
89,317.87786865234375,0.03589501231908798,0.033468905836343765,0.002426105784252286,286216.5,1.29936066512683e+17,1.29936066512683e+17,0.0013716643443331122,2973.6650390625,4.757617950439453,2968.907470703125
90,304.1317443847656,0.03585568442940712,0.0334322415292263,0.0024234442971646786,286171.03125,1.2871852918361293e+17,1.2871852918361293e+17,0.0013677803799510002,1603.9188232421875,4.756510257720947,1599.162353515625
91,288.1235046386719,0.0357828289270401,0.03336431086063385,0.002418519463390112,286125.75,1.2727476733712794e+17,1.2727476733712794e+17,0.0013634481001645327,8.130617141723633,4.755347728729248,3.3752694129943848
92,301.2237243652344,0.0357075072824955,0.03329407423734665,0.002413433510810137,286080.46875,1.2578962777571328e+17,1.2578962777571328e+17,0.0013590219896286726,1323.2083740234375,4.754167079925537,1318.4542236328125
93,301.9586486816406,0.03566066920757294,0.03325039893388748,0.0024102763272821903,286035.21875,1.2449399935126733e+17,1.2449399935126733e+17,0.0013548366259783506,1401.5941162109375,4.7530107498168945,1396.841064453125
94,288.5635681152344,0.035585399717092514,0.033180203288793564,0.002405192470178008,285990.15625,1.2282889207021568e+17,1.2282889207021568e+17,0.0013503084192052484,67.13025665283203,4.751821994781494,62.37843704223633
95,294.2121887207031,0.03550922870635986,0.033109184354543686,0.0024000429548323154,285945.28125,1.2120664856277811e+17,1.2120664856277811e+17,0.001345781609416008,637.0250244140625,4.750633239746094,632.2744140625
96,297.7221984863281,0.03544607385993004,0.033050306141376495,0.0023957709781825542,285900.46875,1.1979839750589645e+17,1.1979839750589645e+17,0.0013414325658231974,992.9595336914062,4.749464988708496,988.2100830078125
97,288.5505065917969,0.03535052388906479,0.03296121582388878,0.0023893113248050213,285855.8125,1.1805650479952691e+17,1.1805650479952691e+17,0.001336755696684122,80.9120864868164,4.748251914978027,76.16383361816406
98,291.69189453125,0.03525291010737419,0.03287019580602646,0.0023827168624848127,285811.21875,1.1644136516799693e+17,1.1644136516799693e+17,0.0013321326114237309,400.15924072265625,4.747038841247559,395.4122009277344
99,294.3483581542969,0.03517066687345505,0.032793499529361725,0.002377163851633668,285766.65625,1.150968600157225e+17,1.150968600157225e+17,0.0013276772806420922,670.8065185546875,4.745848178863525,666.0606689453125
100,288.03533935546875,0.03505447879433632,0.03268517181277275,0.002369311638176441,285722.3125,1.1336278414983168e+17,1.1336278414983168e+17,0.0013228494208306074,44.69371032714844,4.744600772857666,39.9491081237793
101,290.6821594238281,0.034939419478178024,0.032577887177467346,0.0023615313693881035,285678.15625,1.1176755598668595e+17,1.1176755598668595e+17,0.0013180255191400647,314.52642822265625,4.743356704711914,309.7830810546875
102,291.8332824707031,0.03484838455915451,0.03249301016330719,0.0023553769569844007,285634.125,1.1057259300572365e+17,1.1057259300572365e+17,0.0013133652973920107,434.6158447265625,4.74214506149292,429.8736877441406
103,287.5746154785156,0.03471929579973221,0.03237264230847359,0.0023466513957828283,285590.1875,1.0902627593014477e+17,1.0902627593014477e+17,0.0013082984369248152,13.940743446350098,4.740863800048828,9.19987964630127
104,290.10015869140625,0.03459048643708229,0.032252538949251175,0.0023379498161375523,285546.375,1.078301962576855e+17,1.078301962576855e+17,0.0013031917624175549,271.6425476074219,4.739583492279053,266.9029541015625
105,289.95294189453125,0.034504421055316925,0.03217228502035141,0.0023321392945945263,285502.65625,1.0709637532536013e+17,1.0709637532536013e+17,0.0012983179185539484,261.7976989746094,4.738361358642578,257.059326171875
106,287.3621520996094,0.034360356628894806,0.03203795477747917,0.0023224009200930595,285459.15625,1.0654459228690842e+17,1.0654459228690842e+17,0.0012929856311529875,7.843391418457031,4.737068176269531,3.106323480606079
107,289.5560302734375,0.03420712798833847,0.03189508616924286,0.002312041586264968,285415.84375,1.0629069959017267e+17,1.0629069959017267e+17,0.0012875708052888513,232.35292053222656,4.735775947570801,227.6171417236328
108,288.6072692871094,0.03413460776209831,0.031827472150325775,0.00230713770724833,285372.65625,1.0836500558538342e+17,1.0836500558538342e+17,0.0012821893906220794,141.9501190185547,4.734501838684082,137.2156219482422
109,287.3470764160156,0.03397638350725174,0.03167993575334549,0.0022964500822126865,285329.5,1.058918775170007e+17,1.058918775170007e+17,0.0012770007597282529,21.283733367919922,4.733267784118652,16.550466537475586
110,289.0036315917969,0.03382931277155876,0.03154279664158821,0.0022865147329866886,285286.46875,1.047378283945001e+17,1.047378283945001e+17,0.0012716917553916574,192.09542846679688,4.732018947601318,187.3634033203125
111,287.7053527832031,0.03372721001505852,0.03144759312272072,0.00227961502969265,285243.5625,1.0442545542306202e+17,1.0442545542306202e+17,0.0012665707617998123,67.09938049316406,4.730810642242432,62.368568420410156
112,287.3611755371094,0.033589016646146774,0.03131874278187752,0.0022702724672853947,285200.75,1.0432308917252915e+17,1.0432308917252915e+17,0.001261241384781897,37.665870666503906,4.729547500610352,32.93632125854492
113,288.3975830078125,0.03341536596417427,0.03115682862699032,0.0022585331462323666,285158.03125,1.0436335878589645e+17,1.0436335878589645e+17,0.0012557597365230322,146.43743896484375,4.7282328605651855,141.70921325683594
114,287.177001953125,0.03326740115880966,0.03101886622607708,0.002248534234240651,285115.3125,1.0426982298812416e+17,1.0426982298812416e+17,0.001250548753887415,29.403778076171875,4.726962089538574,24.676816940307617
115,287.3038024902344,0.03308264538645744,0.030846601352095604,0.0022360472939908504,285072.65625,1.042968469223506e+17,1.042968469223506e+17,0.0012451402144506574,47.26765060424805,4.7256317138671875,42.54201889038086
116,287.844482421875,0.03287376090884209,0.030651837587356567,0.0022219251841306686,285030.0625,1.0453546671538176e+17,1.0453546671538176e+17,0.0012394979130476713,106.62023162841797,4.724240303039551,101.89598846435547
117,286.86767578125,0.03265593573451042,0.030448738485574722,0.0022071951534599066,284987.46875,1.0493523368135885e+17,1.0493523368135885e+17,0.0012337621301412582,14.245347023010254,4.722817420959473,9.522529602050781
118,287.10333251953125,0.032519493252038956,0.030321508646011353,0.002197982743382454,284944.84375,1.0335477161577677e+17,1.0335477161577677e+17,0.001228783163242042,42.91265106201172,4.721629619598389,38.19102096557617
119,287.3570251464844,0.03244659677147865,0.030253523960709572,0.002193068852648139,284902.25,1.019978540080169e+17,1.019978540080169e+17,0.0012239195639267564,73.04501342773438,4.720492362976074,68.32452392578125
120,286.66082763671875,0.032356198877096176,0.030169246718287468,0.0021869568154215813,284859.78125,1.0079776283610317e+17,1.0079776283610317e+17,0.0012188529362902045,8.242803573608398,4.719290256500244,3.523513078689575
121,286.91180419921875,0.03221176192164421,0.03003457561135292,0.0021771860774606466,284817.375,9.99694526232658e+16,9.99694526232658e+16,0.0012136050499975681,38.38595962524414,4.718025207519531,33.66793441772461
122,287.0178527832031,0.03202124685049057,0.02985694445669651,0.002164307748898864,284774.96875,9.956935064983962e+16,9.956935064983962e+16,0.001208237954415381,54.21992111206055,4.716705322265625,49.50321578979492
123,286.48883056640625,0.031865812838077545,0.029712006449699402,0.0021538028959184885,284732.40625,9.899529391099085e+16,9.899529391099085e+16,0.0012029149802401662,6.411790370941162,4.715377330780029,1.6964130401611328
124,286.6900939941406,0.03169960156083107,0.029557032510638237,0.002142567653208971,284689.8125,9.83367036258222e+16,9.83367036258222e+16,0.0011975244851782918,31.696353912353516,4.714029312133789,26.982324600219727
125,286.74395751953125,0.031520090997219086,0.029389655217528343,0.0021304318215698004,284647.1875,9.765797853396992e+16,9.765797853396992e+16,0.0011920848628506064,42.3107795715332,4.712671756744385,37.598106384277344
126,286.33233642578125,0.031329911202192307,0.029212335124611855,0.0021175772417336702,284604.4375,9.665317952500531e+16,9.665317952500531e+16,0.0011866085696965456,6.471923351287842,4.7113142013549805,1.7606092691421509
127,286.4499206542969,0.031136678531765938,0.02903215028345585,0.0021045259200036526,284561.5,9.58190109767762e+16,9.58190109767762e+16,0.0011810528812929988,23.575620651245117,4.709941387176514,18.865678787231445
128,286.5316467285156,0.03095780313014984,0.028865355998277664,0.002092448528856039,284518.40625,9.560813667247718e+16,9.560813667247718e+16,0.00117558054625988,36.97185516357422,4.708615779876709,32.263240814208984
129,286.2009582519531,0.03075970523059368,0.02868065796792507,0.00207904982380569,284475.40625,9.552606843738522e+16,9.552606843738522e+16,0.0011697307927533984,9.199832916259766,4.707221508026123,4.492610931396484
130,286.18994140625,0.03057336062192917,0.028506914153695107,0.0020664462354034185,284432.28125,9.537735948972851e+16,9.537735948972851e+16,0.0011639639269560575,13.364368438720703,4.705847263336182,8.65852165222168
131,286.32794189453125,0.03038802556693554,0.02833409793674946,0.002053927630186081,284388.8125,9.509708710386074e+16,9.509708710386074e+16,0.0011585436295717955,32.46241760253906,4.704524517059326,27.75789451599121
132,286.1131591796875,0.0301679540425539,0.02812889590859413,0.0020390565041452646,284345.28125,9.525920493941555e+16,9.525920493941555e+16,0.0011524007422849536,16.422109603881836,4.703045845031738,11.719063758850098
133,285.9483947753906,0.02998301386833191,0.027956455945968628,0.0020265569910407066,284301.65625,9.513249481424896e+16,9.513249481424896e+16,0.0011468097800388932,5.246891975402832,4.701674938201904,0.5452170968055725
134,286.025390625,0.02978389337658882,0.02777080237865448,0.0020130896009504795,284257.8125,9.500648047378432e+16,9.500648047378432e+16,0.0011410648003220558,18.337278366088867,4.700273036956787,13.637005805969238
135,286.1082763671875,0.02969861961901188,0.0276913084089756,0.002007310278713703,284213.78125,9.568814332326707e+16,9.568814332326707e+16,0.0011343713849782944,31.384450912475586,4.698609828948975,26.685840606689453
136,286.1194152832031,0.029497692361474037,0.027503928169608116,0.0019937646575272083,284169.5,9.312139355776614e+16,9.312139355776614e+16,0.001130001270212233,38.190677642822266,4.697635173797607,33.4930419921875
137,285.86981201171875,0.029511673375964165,0.027516953647136688,0.0019947169348597527,284125.125,9.100093384399258e+16,9.100093384399258e+16,0.0011249029776081443,17.80626106262207,4.6964287757873535,13.109832763671875
138,285.6968994140625,0.029432961717247963,0.027443569153547287,0.001989391865208745,284080.625,8.978503719242957e+16,8.978503719242957e+16,0.0011196500854566693,5.485056400299072,4.695153713226318,0.7899026274681091
