epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,2221.71533203125,0.21571622788906097,0.20113766193389893,0.014578571543097496,289763.34375,3.229616614889698e+19,3.229616614889698e+19,0.0015688561834394932,188887.015625,4.841285705566406,188882.171875
11,372.09002685546875,0.23702579736709595,0.22100704908370972,0.016018757596611977,289669.375,4.375754132753167e+19,4.375754132753167e+19,0.0015560989268124104,2681.1796875,4.839178562164307,2676.340576171875
12,474.7550964355469,0.2373303771018982,0.22129105031490326,0.016039324924349785,289578.03125,5.421304368665828e+19,5.421304368665828e+19,0.001545900828205049,11909.75,4.837064266204834,11904.9130859375
13,879.7114868164062,0.21955381333827972,0.20471592247486115,0.01483787689357996,289488.78125,6.086150022875002e+19,6.086150022875002e+19,0.001537214731797576,51838.34765625,4.83497428894043,51833.51171875
14,976.9932861328125,0.20385921001434326,0.1900821328163147,0.013777080923318863,289403.59375,6.900020404480377e+19,6.900020404480377e+19,0.0015388868050649762,60839.65625,4.833896636962891,60834.82421875
15,380.2923889160156,0.19842447340488434,0.18501470983028412,0.01340978592634201,289321.28125,7.822396310975152e+19,7.822396310975152e+19,0.0015479339053854346,282.5882873535156,4.833314895629883,277.7549743652344
16,1037.2099609375,0.1943046748638153,0.18117326498031616,0.013131429441273212,289241.15625,8.563731910496145e+19,8.563731910496145e+19,0.0015585639048367739,65261.62109375,4.8326215744018555,65256.7890625
17,466.859619140625,0.20537658035755157,0.1914968341588974,0.013879751786589622,289164.9375,8.75172816783189e+19,8.75172816783189e+19,0.0015677601331844926,7990.85888671875,4.8321990966796875,7986.02685546875
18,516.8582763671875,0.2144993394613266,0.20000304281711578,0.014496291056275368,289091.53125,8.784607963548903e+19,8.784607963548903e+19,0.0015751346945762634,12919.5703125,4.831404209136963,12914.7392578125
19,494.9693603515625,0.20335796475410461,0.18961462378501892,0.013743333518505096,289021.8125,8.881522436858289e+19,8.881522436858289e+19,0.0015865659806877375,10696.4404296875,4.830650329589844,10691.609375
20,432.9425964355469,0.18156197667121887,0.1692916452884674,0.012270323000848293,288955.53125,8.916071731030917e+19,8.916071731030917e+19,0.00160074548330158,4574.8271484375,4.8297119140625,4569.99755859375
21,748.6494140625,0.16036947071552277,0.14953143894672394,0.010838046669960022,288891.8125,8.807166423713658e+19,8.807166423713658e+19,0.0016131845768541098,36366.75,4.828374862670898,36361.921875
22,624.146484375,0.1487739533185959,0.1387195885181427,0.010054348036646843,288830.96875,8.502066900363955e+19,8.502066900363955e+19,0.001622015261091292,24285.615234375,4.826894760131836,24280.7890625
23,380.81707763671875,0.1427917331457138,0.13314171135425568,0.009650020860135555,288772.03125,7.939938502030918e+19,7.939938502030918e+19,0.0016273901565000415,550.607666015625,4.825316905975342,545.7823486328125
24,486.70037841796875,0.13948412239551544,0.13005761802196503,0.009426488541066647,288714.875,7.184357629860459e+19,7.184357629860459e+19,0.0016302948351949453,11916.7724609375,4.823748588562012,11911.9482421875
25,388.6305236816406,0.13935746252536774,0.1299394965171814,0.009417960420250893,288659.84375,7.317453072598093e+19,7.317453072598093e+19,0.0016333851963281631,1982.8282470703125,4.822695732116699,1978.0054931640625
26,422.20123291015625,0.14016948640346527,0.1306966096162796,0.009472865611314774,288606.375,7.424807628715537e+19,7.424807628715537e+19,0.0016334240790456533,5233.828125,4.821767330169678,5229.00634765625
27,526.3201904296875,0.13017156720161438,0.12137434631586075,0.008797209709882736,288554.6875,7.391026233463747e+19,7.391026233463747e+19,0.0016299787675961852,15734.671875,4.820855617523193,15729.8505859375
28,446.29840087890625,0.11299879103899002,0.10536215454339981,0.0076366295106709,288504.53125,7.184027336567475e+19,7.184027336567475e+19,0.0016223592683672905,8030.365234375,4.819621562957764,8025.54541015625
29,377.76348876953125,0.10023881494998932,0.09346450120210648,0.006774306297302246,288455.75,7.023069389572696e+19,7.023069389572696e+19,0.0015996926231309772,1406.5115966796875,4.81737756729126,1401.6942138671875
30,441.9930114746094,0.09048409014940262,0.08436905592679977,0.006115039344877005,288408.28125,6.923617243426403e+19,6.923617243426403e+19,0.0015769080491736531,7982.4345703125,4.815067291259766,7977.61962890625
31,374.1952819824219,0.08243139088153839,0.07686052471399307,0.0055708689615130424,288362.0625,7.125265476937266e+19,7.125265476937266e+19,0.00155637226998806,1045.89501953125,4.812835216522217,1041.0821533203125
32,394.2120361328125,0.0741346925497055,0.0691244825720787,0.0050102099776268005,288316.25,7.2292792769248756e+19,7.2292792769248756e+19,0.0015352824702858925,2989.6279296875,4.810640335083008,2984.8173828125
33,429.26068115234375,0.0680718868970871,0.06347136944532394,0.0046005151234567165,288270.78125,7.2197575062283354e+19,7.2197575062283354e+19,0.0015134941786527634,6538.875,4.8083953857421875,6534.06640625
34,378.18621826171875,0.06371912360191345,0.05941274017095566,0.004306383430957794,288225.46875,7.038575142352244e+19,7.038575142352244e+19,0.0014923232374712825,1638.9024658203125,4.8061676025390625,1634.0963134765625
35,388.5263366699219,0.06037372350692749,0.056293386965990067,0.0040803332813084126,288179.59375,6.654666143960767e+19,6.654666143960767e+19,0.0014733695425093174,3078.14111328125,4.803952217102051,3073.337158203125
36,382.6956787109375,0.057587191462516785,0.053695183247327805,0.0038920054212212563,288133.3125,6.6525849883517125e+19,6.6525849883517125e+19,0.0014500967226922512,2515.714111328125,4.801420211791992,2510.91259765625
37,362.60552978515625,0.05436979606747627,0.05069524794816971,0.003674546955153346,288086.40625,6.795056626446369e+19,6.795056626446369e+19,0.0014280769973993301,385.0057067871094,4.798919677734375,380.206787109375
38,378.4534606933594,0.05045145004987717,0.04704171419143677,0.003409728640690446,288038.34375,6.774165465713974e+19,6.774165465713974e+19,0.0014079204993322492,2015.0863037109375,4.79640531539917,2010.2899169921875
39,369.7437438964844,0.047433920204639435,0.04422811418771744,0.0032058032229542732,287989.25,6.518447648395598e+19,6.518447648395598e+19,0.0013891984708607197,1419.8316650390625,4.793939590454102,1415.0377197265625
40,355.04876708984375,0.0478832833468914,0.044647131115198135,0.0032361564226448536,287939.46875,6.071354994411648e+19,6.071354994411648e+19,0.0013714323285967112,400.1543273925781,4.791553020477295,395.3627624511719
41,367.4045104980469,0.0495627298951149,0.046213068068027496,0.003349658101797104,287888.84375,5.678119938393375e+19,5.678119938393375e+19,0.0013561182422563434,2025.6319580078125,4.789359092712402,2020.8426513671875
42,347.9775390625,0.04815828427672386,0.04490352421998978,0.003254757961258292,287837.5,5.586866190748431e+19,5.586866190748431e+19,0.0013432782143354416,186.3436279296875,4.787313938140869,181.5563201904297
43,368.4447326660156,0.047312986105680466,0.044115372002124786,0.003197610378265381,287785.25,5.332164761978772e+19,5.332164761978772e+19,0.0013307533226907253,2497.213623046875,4.785290718078613,2492.42822265625
44,345.4456481933594,0.04240754246711731,0.039541490375995636,0.0028660467360168695,287732.6875,5.110574905977261e+19,5.110574905977261e+19,0.0013196970103308558,448.68255615234375,4.783535957336426,443.8990173339844
45,360.1415710449219,0.04102679714560509,0.03825408220291138,0.002772717736661434,287679.625,4.908258169396711e+19,4.908258169396711e+19,0.001311268424615264,2132.80419921875,4.782011032104492,2128.022216796875
46,341.06707763671875,0.04027123004198074,0.03754957392811775,0.002721649594604969,287625.9375,5.027022137773261e+19,5.027022137773261e+19,0.0013024406507611275,115.73593139648438,4.780367374420166,110.95556640625
47,355.3083190917969,0.039367545396089554,0.036706969141960144,0.0026605799794197083,287572.53125,4.995844825860696e+19,4.995844825860696e+19,0.0012957248836755753,1580.8939208984375,4.778817653656006,1576.1151123046875
48,340.5290832519531,0.03805253654718399,0.03548077866435051,0.002571757882833481,287520.25,4.7907612782200095e+19,4.7907612782200095e+19,0.0012937046121805906,319.8577880859375,4.777580261230469,315.0802001953125
49,340.0533142089844,0.0363943837583065,0.03393464535474777,0.00245973514392972,287468.34375,4.523048228847249e+19,4.523048228847249e+19,0.0012917732819914818,553.4771728515625,4.776282787322998,548.7008666992188
50,335.8672790527344,0.036116018891334534,0.033675048500299454,0.0024409659672528505,287416.5625,4.319801745234251e+19,4.319801745234251e+19,0.0012892785016447306,344.68951416015625,4.77510404586792,339.9143981933594
51,334.2140197753906,0.03678397834300995,0.034297842532396317,0.002486140001565218,287364.75,4.136748452372336e+19,4.136748452372336e+19,0.0012854691594839096,364.2547912597656,4.773831844329834,359.48095703125
52,330.4795227050781,0.03608217090368271,0.0336434505879879,0.0024387172888964415,287312.96875,4.011965317540689e+19,4.011965317540689e+19,0.0012822775170207024,124.2772216796875,4.772400856018066,119.50482177734375
53,330.73284912109375,0.03552192822098732,0.03312106803059578,0.002400859259068966,287260.875,3.862908484404956e+19,3.862908484404956e+19,0.0012790635228157043,306.67578125,4.770932674407959,301.90484619140625
54,328.1253356933594,0.036137498915195465,0.0336950421333313,0.0024424598086625338,287208.0,3.710605013334727e+19,3.710605013334727e+19,0.0012744182022288442,200.4409637451172,4.769326210021973,195.671630859375
55,325.4942626953125,0.035251665860414505,0.03286907449364662,0.0023825918324291706,287154.8125,3.555766288353172e+19,3.555766288353172e+19,0.001270656706765294,101.92154693603516,4.7677412033081055,97.15380859375
56,322.99688720703125,0.034415293484926224,0.0320892371237278,0.0023260542657226324,287100.625,3.370675600444988e+19,3.370675600444988e+19,0.001264486345462501,46.870548248291016,4.765776634216309,42.10477066040039
57,322.3822021484375,0.033079974353313446,0.030844194814562798,0.0022357823327183723,287045.46875,3.1340433258638737e+19,3.1340433258638737e+19,0.0012557577574625611,234.2331085205078,4.763454437255859,229.4696502685547
58,370.7392578125,0.03383287414908409,0.031546205282211304,0.002286672592163086,286993.0,2.968416412692906e+19,2.968416412692906e+19,0.0012557802256196737,5237.04345703125,4.762733459472656,5232.28076171875
59,505.0889892578125,0.030008401721715927,0.027980227023363113,0.0020281742326915264,286938.15625,3.077898303907771e+19,3.077898303907771e+19,0.0012468784116208553,18587.138671875,4.760730266571045,18582.37890625
60,323.6899108886719,0.03061504289507866,0.028545863926410675,0.0020691805984824896,286887.0,3.0755101646522417e+19,3.0755101646522417e+19,0.0012473202077671885,451.70361328125,4.760173320770264,446.9434509277344
61,425.2182312011719,0.032413676381111145,0.030222957953810692,0.0021907207556068897,286835.96875,3.0670206154718577e+19,3.0670206154718577e+19,0.0012468092609196901,10609.13671875,4.759389877319336,10604.376953125
62,324.2678527832031,0.036818727850914,0.03433029726147652,0.0024884319864213467,286785.875,3.3238060585808036e+19,3.3238060585808036e+19,0.001247613923624158,240.29571533203125,4.758857727050781,235.536865234375
63,396.64739990234375,0.03849194571375847,0.03589041531085968,0.0026015315670520067,286736.96875,3.524551812947588e+19,3.524551812947588e+19,0.0012482240563258529,7274.0341796875,4.758084297180176,7269.27587890625
64,330.61407470703125,0.03405401483178139,0.03175237774848938,0.002301637316122651,286689.46875,3.6226858645545026e+19,3.6226858645545026e+19,0.0012478241696953773,599.5020141601562,4.756986141204834,594.7450561523438
65,364.9076232910156,0.030609361827373505,0.02854049578309059,0.0020688679069280624,286643.15625,3.62361759070788e+19,3.62361759070788e+19,0.001248313463293016,4049.783203125,4.755820274353027,4045.02734375
66,357.9848937988281,0.031317513436079025,0.029200756922364235,0.0021167572122067213,286598.59375,3.674360272232068e+19,3.674360272232068e+19,0.001250918721780181,3307.681640625,4.755105018615723,3302.926513671875
67,330.6112976074219,0.03373563289642334,0.03145543113350868,0.00228019873611629,286554.6875,3.731794361620575e+19,3.731794361620575e+19,0.0012527855578809977,505.18963623046875,4.754422664642334,500.4352111816406
68,368.2737731933594,0.03532325103878975,0.032935746014118195,0.0023875015322118998,286511.0625,3.705687557530662e+19,3.705687557530662e+19,0.0012527056969702244,4293.9638671875,4.753611087799072,4289.21044921875
69,328.17718505859375,0.037835828959941864,0.035278502851724625,0.0025573275052011013,286468.1875,3.736922044047871e+19,3.736922044047871e+19,0.0012510615633800626,244.797119140625,4.7524895668029785,240.0446319580078
70,349.86395263671875,0.03757420554757118,0.03503455966711044,0.002539650071412325,286425.03125,3.698791420601251e+19,3.698791420601251e+19,0.001247580861672759,2457.225341796875,4.751269817352295,2452.47412109375
71,344.10113525390625,0.03469109907746315,0.03234631195664406,0.002344781532883644,286381.46875,3.696222961438766e+19,3.696222961438766e+19,0.001241771038621664,1902.287841796875,4.7499098777771,1897.5379638671875
72,328.5317687988281,0.03147907555103302,0.029351403936743736,0.0021276678889989853,286337.5625,3.725861836681747e+19,3.725861836681747e+19,0.0012340929824858904,336.1602783203125,4.748410701751709,331.411865234375
73,347.6940002441406,0.029322709888219833,0.02734081633388996,0.0019818914588540792,286293.59375,3.683706560872815e+19,3.683706560872815e+19,0.0012260390212759376,2309.72119140625,4.746779441833496,2304.974365234375
74,323.69549560546875,0.02921721339225769,0.02724248543381691,0.0019747288897633553,286249.8125,3.551757688860626e+19,3.551757688860626e+19,0.0012185664381831884,46.72504806518555,4.745109558105469,41.97993850708008
75,360.01593017578125,0.030320249497890472,0.028270991519093513,0.002049257280305028,286206.21875,3.381803097922732e+19,3.381803097922732e+19,0.0012102489126846194,3847.565185546875,4.743263244628906,3842.822021484375
76,322.5277404785156,0.03099980391561985,0.02890465408563614,0.0020951509941369295,286163.71875,3.4149859190443606e+19,3.4149859190443606e+19,0.0012076813727617264,66.41461944580078,4.742246627807617,61.6723747253418
77,348.3487548828125,0.03025229088962078,0.028207674622535706,0.002044613240286708,286121.53125,3.3992406926322827e+19,3.3992406926322827e+19,0.0012051606317982078,2672.21923828125,4.74106502532959,2667.478271484375
78,321.8603515625,0.028924399986863136,0.02696952596306801,0.0019548716954886913,286079.4375,3.2918505123380986e+19,3.2918505123380986e+19,0.0012028745841234922,141.61581420898438,4.739640712738037,136.8761749267578
79,338.5019836425781,0.028116215020418167,0.02621595375239849,0.0019002615008503199,286037.375,3.145072966806746e+19,3.145072966806746e+19,0.0012004288146272302,1960.803466796875,4.73809814453125,1956.0653076171875
80,324.5147399902344,0.027699247002601624,0.02582717128098011,0.0018720722291618586,285996.375,3.066937492392798e+19,3.066937492392798e+19,0.001199687016196549,646.4020385742188,4.737052917480469,641.6649780273438
81,326.82733154296875,0.027693726122379303,0.025822032243013382,0.0018716910853981972,285955.15625,2.9654453123723297e+19,2.9654453123723297e+19,0.0011978953843936324,983.3031616210938,4.735969543457031,978.5671997070312
82,323.34326171875,0.028637969866394997,0.026702478528022766,0.0019354941323399544,285914.0,2.910489742095155e+19,2.910489742095155e+19,0.001194086973555386,689.2477416992188,4.73483943939209,684.5128784179688
83,319.3033752441406,0.029544124379754066,0.027547407895326614,0.0019967183470726013,285872.34375,2.7938838951416037e+19,2.7938838951416037e+19,0.0011882171966135502,401.4991149902344,4.733574867248535,396.7655334472656
84,322.0855712890625,0.02902260608971119,0.02706114389002323,0.001961461501196027,285830.46875,2.7163782209880457e+19,2.7163782209880457e+19,0.0011824420653283596,764.0167846679688,4.732434272766113,759.2843627929688
85,316.74530029296875,0.02771102264523506,0.025838203728199005,0.0018728186842054129,285788.5625,2.6976667321065538e+19,2.6976667321065538e+19,0.0011771883582696319,259.44696044921875,4.731441020965576,254.7155303955078
86,319.4181213378906,0.02723533660173416,0.02539467066526413,0.001840672455728054,285746.34375,2.6413743755923292e+19,2.6413743755923292e+19,0.0011704209027811885,589.6241455078125,4.730260848999023,584.8938598632812
87,314.3381042480469,0.027626577764749527,0.025759464129805565,0.001867113751359284,285704.28125,2.538354534116229e+19,2.538354534116229e+19,0.0011634917464107275,186.89447021484375,4.729013442993164,182.1654510498047
88,317.15576171875,0.028088442981243134,0.02619011513888836,0.0018983269110321999,285662.28125,2.446152787545817e+19,2.446152787545817e+19,0.0011563870357349515,562.7546997070312,4.7276811599731445,558.0270385742188
89,313.8185119628906,0.02777940407395363,0.02590196020901203,0.0018774470081552863,285620.5625,2.402988160062587e+19,2.402988160062587e+19,0.0011495522921904922,277.9078674316406,4.7263078689575195,273.1815490722656
90,312.5743103027344,0.027938317507505417,0.026050113141536713,0.0018882015720009804,285579.1875,2.3475747531436065e+19,2.3475747531436065e+19,0.0011439832160249352,212.24761962890625,4.7251176834106445,207.5225067138672
91,312.2210998535156,0.02847886085510254,0.02655411697924137,0.001924743177369237,285537.96875,2.252692617127002e+19,2.252692617127002e+19,0.0011385702528059483,273.2225341796875,4.723873138427734,268.4986572265625
92,309.7230529785156,0.02832357957959175,0.026409316807985306,0.0019142620731145144,285496.875,2.191416174404069e+19,2.191416174404069e+19,0.001133049838244915,89.58320617675781,4.722548484802246,84.86065673828125
93,311.47589111328125,0.027933765202760696,0.02604583464562893,0.0018879316048696637,285455.78125,2.1380559954987975e+19,2.1380559954987975e+19,0.0011270790128037333,324.2866516113281,4.721136569976807,319.5655212402344
94,307.3651428222656,0.028073623776435852,0.026176229119300842,0.0018973947735503316,285415.0,2.047466572779356e+19,2.047466572779356e+19,0.0011199157452210784,7.176267623901367,4.71973180770874,2.456536054611206
95,309.23663330078125,0.028031708672642708,0.02613713964819908,0.00189456925727427,285374.15625,1.950372879074643e+19,1.950372879074643e+19,0.001111918711103499,295.71466064453125,4.7182464599609375,290.9964294433594
96,306.3849182128906,0.027226647362113,0.025386476889252663,0.001840173383243382,285333.3125,1.8913000775560987e+19,1.8913000775560987e+19,0.0011036465875804424,77.72677612304688,4.716773509979248,73.01000213623047
97,305.80963134765625,0.026697972789406776,0.02489352598786354,0.0018044480821117759,285292.3125,1.8085983313519968e+19,1.8085983313519968e+19,0.0010946746915578842,109.64322662353516,4.715209007263184,104.92801666259766
98,306.81951904296875,0.02640051580965519,0.024616174399852753,0.001784337917342782,285251.09375,1.706808843387378e+19,1.706808843387378e+19,0.0010851214174181223,318.0283203125,4.713530540466309,313.3147888183594
99,303.6626892089844,0.025767600163817406,0.02402603253722191,0.0017415652982890606,285210.0625,1.646742083357324e+19,1.646742083357324e+19,0.0010765725746750832,69.68067932128906,4.71204948425293,64.9686279296875
100,302.52508544921875,0.025334209203720093,0.023621944710612297,0.0017122661229223013,285168.75,1.5691036981502935e+19,1.5691036981502935e+19,0.0010675553930923343,39.85728073120117,4.710423469543457,35.14685821533203
101,304.7823791503906,0.025135772302746773,0.023436933755874634,0.0016988380812108517,285127.125,1.4791944333237944e+19,1.4791944333237944e+19,0.0010583038674667478,360.65435791015625,4.708701133728027,355.9456481933594
102,311.4038391113281,0.024689290672540665,0.023020626977086067,0.0016686632297933102,285085.78125,1.4394062960983015e+19,1.4394062960983015e+19,0.0010522935772314668,1068.950439453125,4.707389831542969,1064.2430419921875
103,319.4825744628906,0.02535964548587799,0.02364570088684559,0.0017139434348791838,285043.53125,1.3671014218952868e+19,1.3671014218952868e+19,0.0010433488059788942,1950.00439453125,4.705583095550537,1945.298828125
104,313.1912536621094,0.025839243084192276,0.024092890322208405,0.0017463522963225842,285001.625,1.4082397593996886e+19,1.4082397593996886e+19,0.0010403032647445798,1281.525146484375,4.704505920410156,1276.8206787109375
105,301.0888977050781,0.025709055364131927,0.023971498012542725,0.0017375575844198465,284958.9375,1.4267263981533004e+19,1.4267263981533004e+19,0.001034985645674169,57.72197723388672,4.703239440917969,53.01873779296875
106,311.9155578613281,0.025336410850286484,0.023624032735824585,0.0017123783472925425,284915.53125,1.4284033732879843e+19,1.4284033732879843e+19,0.0010296535911038518,1144.9151611328125,4.701957702636719,1140.2132568359375
107,300.7073669433594,0.02564983256161213,0.023916272446513176,0.0017335615120828152,284871.65625,1.4398091571587187e+19,1.4398091571587187e+19,0.0010254043154418468,15.508129119873047,4.700803756713867,10.80732536315918
108,309.1502685546875,0.02560821734368801,0.0238774586468935,0.0017307576490566134,284827.21875,1.434748984745368e+19,1.434748984745368e+19,0.0010215528309345245,869.5098266601562,4.699643135070801,864.8101806640625
109,301.7909851074219,0.02470502071082592,0.023035282269120216,0.001669739605858922,284782.625,1.4229287949421249e+19,1.4229287949421249e+19,0.0010179874952882528,154.3826904296875,4.698487281799316,149.6842041015625
110,304.8140563964844,0.02413363568484783,0.022502494975924492,0.0016311411745846272,284738.375,1.3938893734386074e+19,1.3938893734386074e+19,0.0010158492950722575,493.00653076171875,4.6974334716796875,488.30908203125
111,302.9845275878906,0.02360175922513008,0.022006554529070854,0.0015952063258737326,284694.03125,1.3453640770141553e+19,1.3453640770141553e+19,0.0010134658077731729,365.67572021484375,4.696389675140381,360.9793395996094
112,300.0390319824219,0.02320476993918419,0.02163638360798359,0.0015683912206441164,284649.65625,1.3541661073991533e+19,1.3541661073991533e+19,0.0010142124956473708,68.74796295166016,4.695474147796631,64.052490234375
113,302.4836120605469,0.022899169474840164,0.021351419389247894,0.001547748688608408,284605.25,1.3542783675363492e+19,1.3542783675363492e+19,0.001015072106383741,319.0613098144531,4.69451904296875,314.3667907714844
114,299.2876892089844,0.022646280005574226,0.021115614101290703,0.0015306652057915926,284560.84375,1.344330426132883e+19,1.344330426132883e+19,0.0010150371817871928,15.12177562713623,4.693511962890625,10.428263664245605
115,301.7138977050781,0.022508922964334488,0.020987534895539284,0.0015213844599202275,284516.375,1.3226906079331353e+19,1.3226906079331353e+19,0.0010140639496967196,284.515869140625,4.692421913146973,279.8234558105469
116,298.6278381347656,0.02237854152917862,0.020865969359874725,0.0015125763602554798,284471.90625,1.2871849585466671e+19,1.2871849585466671e+19,0.0010119267972186208,16.511945724487305,4.691195964813232,11.82075023651123
117,300.2723083496094,0.022181311622262,0.020682066679000854,0.0014992456417530775,284427.28125,1.2448594783377555e+19,1.2448594783377555e+19,0.001008540508337319,228.73199462890625,4.689891338348389,224.04209899902344
118,298.4798278808594,0.02177947573363781,0.020307397469878197,0.0014720787294209003,284382.59375,1.2089008301606437e+19,1.2089008301606437e+19,0.0010044529335573316,91.92467498779297,4.688612937927246,87.2360610961914
119,297.8797302246094,0.02146853320300579,0.02001747488975525,0.0014510581968352199,284337.6875,1.1621654287150481e+19,1.1621654287150481e+19,0.0009990503313019872,84.69666290283203,4.687176704406738,80.00948333740234
120,298.8273010253906,0.0212872214615345,0.0198484156280756,0.0014388046693056822,284292.5625,1.1066519662379401e+19,1.1066519662379401e+19,0.000992547837086022,240.38525390625,4.6855974197387695,235.6996612548828
121,296.35516357421875,0.021059513092041016,0.019636107608675957,0.0014234051341190934,284247.4375,1.0594247532412404e+19,1.0594247532412404e+19,0.0009866943582892418,46.05250549316406,4.684160232543945,41.368343353271484
122,296.10333251953125,0.020885664969682693,0.019474012777209282,0.001411651959642768,284202.03125,1.0078993293892387e+19,1.0078993293892387e+19,0.0009802945423871279,77.80210876464844,4.6826066970825195,73.11949920654297
123,297.494384765625,0.020684635266661644,0.019286563619971275,0.0013980697840452194,284156.375,9.588954155532157e+18,9.588954155532157e+18,0.0009735591593198478,271.4786071777344,4.680941581726074,266.79766845703125
124,296.9621887207031,0.020377332344651222,0.019000038504600525,0.0013772972160950303,284110.53125,9.046924060096725e+18,9.046924060096725e+18,0.0009675261680968106,278.58636474609375,4.6794047355651855,273.9069519042969
125,296.39532470703125,0.02028021402657032,0.018909472972154617,0.0013707404723390937,284064.375,8.783869751442014e+18,8.783869751442014e+18,0.0009613173897378147,253.30490112304688,4.677751541137695,248.6271514892578
126,294.5244445800781,0.020113257691264153,0.01875380240380764,0.0013594573829323053,284017.8125,8.441217398006088e+18,8.441217398006088e+18,0.0009555146680213511,105.97376251220703,4.6761932373046875,101.29756927490234
127,293.279541015625,0.020084131509065628,0.018726637586951256,0.0013574962504208088,283970.8125,8.152059583796347e+18,8.152059583796347e+18,0.0009489385411143303,15.242835998535156,4.674541473388672,10.568294525146484
128,293.18475341796875,0.020007656887173653,0.018655316904187202,0.0013523350935429335,283923.28125,7.821560682138042e+18,7.821560682138042e+18,0.0009419644484296441,43.947303771972656,4.672872543334961,39.27443313598633
129,293.74298095703125,0.019805220887064934,0.018466562032699585,0.0013386586215347052,283875.34375,7.454379873553875e+18,7.454379873553875e+18,0.000934917014092207,142.29766845703125,4.671225070953369,137.62644958496094
130,294.7165222167969,0.019763721153140068,0.018427856266498566,0.0013358646538108587,283827.09375,7.137094902638182e+18,7.137094902638182e+18,0.0009270725422538817,276.41314697265625,4.669503211975098,271.74365234375
131,295.72735595703125,0.01939290389418602,0.01808209717273712,0.0013108041603118181,283778.59375,6.850396695939777e+18,6.850396695939777e+18,0.0009206612594425678,412.8735046386719,4.667949199676514,408.20556640625
132,297.3337097167969,0.019383318722248077,0.018073147162795067,0.0013101701624691486,283730.03125,6.608288633550012e+18,6.608288633550012e+18,0.0009133809362538159,602.6212768554688,4.66627836227417,597.9550170898438
133,298.47259521484375,0.019059186801314354,0.01777092181146145,0.0012882627779617906,283681.34375,6.552788585114763e+18,6.552788585114763e+18,0.0009085825877264142,728.5476684570312,4.664888381958008,723.8827514648438
134,296.0628356933594,0.018992386758327484,0.01770862191915512,0.0012837635586038232,283632.625,6.397120278610051e+18,6.397120278610051e+18,0.0009028185741044581,508.3453674316406,4.663336753845215,503.6820373535156
135,292.3091735839844,0.018967268988490105,0.01768519915640354,0.001282068551518023,283583.53125,6.435890707872874e+18,6.435890707872874e+18,0.0008990764617919922,134.13560485839844,4.662032127380371,129.47357177734375
136,291.05169677734375,0.018976125866174698,0.017693452537059784,0.0012826741440221667,283534.15625,6.333229856943243e+18,6.333229856943243e+18,0.000894949771463871,23.55025863647461,4.660658836364746,18.88960075378418
137,293.14544677734375,0.01898333802819252,0.01770016923546791,0.0012831687927246094,283484.5,6.155656530034164e+18,6.155656530034164e+18,0.0008908504387363791,255.6079864501953,4.659265518188477,250.94871520996094
138,293.9872741699219,0.01901133544743061,0.017726274207234383,0.0012850620551034808,283434.375,6.126091761874895e+18,6.126091761874895e+18,0.0008879377855919302,347.6236877441406,4.657996654510498,342.9656982421875
139,291.46734619140625,0.01896830089390278,0.017686139792203903,0.0012821626150980592,283384.21875,5.889758884310024e+18,5.889758884310024e+18,0.0008842097013257444,124.48946380615234,4.656602382659912,119.8328628540039
