epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
23,547.9802856445312,0.06552470475435257,0.06109664589166641,0.004428055603057146,289936.40625,4.5207173741475267e+18,4.5207173741475267e+18,0.0012125441571697593,25024.6875,4.804375648498535,25019.8828125
24,528.1368408203125,0.06177455186843872,0.05759993940591812,0.004174612928181887,289875.5,4.612951006555144e+18,4.612951006555144e+18,0.0012143425410613418,23055.966796875,4.803738594055176,23051.162109375
25,341.2600402832031,0.05695414915680885,0.05310530215501785,0.0038488456048071384,289816.0625,4.6058907675152876e+18,4.6058907675152876e+18,0.0012180606136098504,4399.03515625,4.8032355308532715,4394.23193359375
26,327.7923278808594,0.05364646762609482,0.050021156668663025,0.0036253149155527353,289758.25,4.5564237393816453e+18,4.5564237393816453e+18,0.0012225403916090727,3079.532958984375,4.802750587463379,3074.730224609375
27,377.68255615234375,0.050814785063266754,0.047380827367305756,0.003433952573686838,289702.03125,4.560866590991581e+18,4.560866590991581e+18,0.0012257213238626719,8087.89208984375,4.802061080932617,8083.08984375
28,341.4522399902344,0.04849811643362045,0.04522072151303291,0.003277393989264965,289647.1875,4.619063741449765e+18,4.619063741449765e+18,0.0012258909409865737,4476.10986328125,4.801039695739746,4471.30859375
29,309.71282958984375,0.0462038516998291,0.04308150336146355,0.003122348105534911,289593.34375,4.679862336419267e+18,4.679862336419267e+18,0.001222078106366098,1312.943115234375,4.799615383148193,1308.1435546875
30,355.491455078125,0.04304203763604164,0.04013335704803467,0.002908676629886031,289540.75,4.712089571985195e+18,4.712089571985195e+18,0.0012140808394178748,5908.6494140625,4.797776222229004,5903.8515625
31,371.55010986328125,0.03951124846935272,0.03684117645025253,0.0026700717862695456,289489.28125,4.694017998871069e+18,4.694017998871069e+18,0.0012025140458717942,7539.12451171875,4.79562520980835,7534.3291015625
32,314.3757019042969,0.03791268542408943,0.03535063564777374,0.00256204791367054,289438.90625,4.594441278057349e+18,4.594441278057349e+18,0.0011881524696946144,1844.66796875,4.793306350708008,1839.8746337890625
33,333.5935974121094,0.03946733474731445,0.03680022060871124,0.002667113207280636,289389.875,4.3937009662731223e+18,4.3937009662731223e+18,0.0011736934538930655,3783.664794921875,4.7911553382873535,3778.87353515625
34,340.263671875,0.036565084010362625,0.034094102680683136,0.0024709831923246384,289343.8125,4.400408262080463e+18,4.400408262080463e+18,0.0011698174057528377,4469.11962890625,4.790053844451904,4464.32958984375
35,306.7259826660156,0.033311713486909866,0.031060604378581047,0.0022511060815304518,289299.15625,4.478393873059545e+18,4.478393873059545e+18,0.0011693618725985289,1128.28271484375,4.789316177368164,1123.493408203125
36,317.85906982421875,0.031239626929163933,0.029128560796380043,0.0021110661327838898,289255.4375,4.571376822641492e+18,4.571376822641492e+18,0.0011701361509039998,2247.023681640625,4.788722038269043,2242.23486328125
37,331.97076416015625,0.03031979314982891,0.028270890936255455,0.002048901515081525,289212.34375,4.5502288159928484e+18,4.5502288159928484e+18,0.001170018338598311,3669.215576171875,4.788068771362305,3664.427490234375
38,308.37030029296875,0.029311509802937508,0.027330739423632622,0.001980769680812955,289169.625,4.4230287896766054e+18,4.4230287896766054e+18,0.0011689421953633428,1331.2056884765625,4.787313938140869,1326.4183349609375
39,304.94244384765625,0.027517180889844894,0.02565765008330345,0.0018595317378640175,289127.25,4.2260287415721656e+18,4.2260287415721656e+18,0.0011679790914058685,1021.3291625976562,4.786515712738037,1016.5426635742188
40,312.3472595214844,0.02596902847290039,0.02421410381793976,0.0017549259355291724,289085.53125,4.2100371695798845e+18,4.2100371695798845e+18,0.0011665961937978864,1775.3204345703125,4.785656929016113,1770.5347900390625
41,305.5190124511719,0.024483995512127876,0.022829413414001465,0.0016545833786949515,289044.25,4.2637414406490685e+18,4.2637414406490685e+18,0.0011654632398858666,1098.6805419921875,4.784783840179443,1093.895751953125
42,300.12701416015625,0.022921191528439522,0.02137220837175846,0.00154898501932621,289003.40625,4.3194539697063854e+18,4.3194539697063854e+18,0.0011648738291114569,565.809326171875,4.7839508056640625,561.025390625
43,306.526123046875,0.02130422182381153,0.01986449584364891,0.0014397257473319769,288962.8125,4.3272242183798784e+18,4.3272242183798784e+18,0.0011646978091448545,1217.0860595703125,4.783125400543213,1212.302978515625
44,305.2391052246094,0.019764060154557228,0.01842840574681759,0.0013356549898162484,288922.5625,4.249446415098446e+18,4.249446415098446e+18,0.001164694200269878,1107.8875732421875,4.782264709472656,1103.1053466796875
45,298.19158935546875,0.018621543422341347,0.01736309565603733,0.0012584499781951308,288882.78125,4.030844536920998e+18,4.030844536920998e+18,0.0011646294733509421,434.68646240234375,4.781377792358398,429.90509033203125
46,328.0926818847656,0.01772533915936947,0.0165274478495121,0.0011978894472122192,288843.15625,3.757115344750117e+18,3.757115344750117e+18,0.0011638541473075747,3460.613037109375,4.780468940734863,3455.83251953125
47,297.7508850097656,0.016033846884965897,0.014950270764529705,0.001083575771190226,288804.125,3.960587393173553e+18,3.960587393173553e+18,0.001165471039712429,418.44598388671875,4.77975606918335,413.6662292480469
48,309.0041809082031,0.015229230746626854,0.014200030826032162,0.001029200735501945,288764.875,4.1304806313626173e+18,4.1304806313626173e+18,0.001164073240943253,1534.730712890625,4.778810977935791,1529.951904296875
49,303.38079833984375,0.015024437569081783,0.014009076170623302,0.0010153604671359062,288725.21875,4.2463361715813745e+18,4.2463361715813745e+18,0.0011621181620284915,965.8018188476562,4.777898788452148,961.02392578125
50,297.11614990234375,0.014376024715602398,0.013404481112957,0.0009715447667986155,288684.6875,4.297813656726405e+18,4.297813656726405e+18,0.0011570948408916593,341.48382568359375,4.776697158813477,336.7071228027344
51,304.86572265625,0.013388349674642086,0.012483542785048485,0.0009048074716702104,288643.21875,4.3196018540203213e+18,4.3196018540203213e+18,0.001149477669969201,1123.349365234375,4.775216579437256,1118.5740966796875
52,302.1348876953125,0.012811172753572464,0.011945356614887714,0.0008658141014166176,288600.90625,4.3429024295582433e+18,4.3429024295582433e+18,0.0011405338300392032,855.0516967773438,4.773562431335449,850.2781372070312
53,296.0550842285156,0.012837075628340244,0.011969503946602345,0.0008675725548528135,288558.0,4.3818361362977915e+18,4.3818361362977915e+18,0.0011318707838654518,247.3402862548828,4.771880626678467,242.5684051513672
54,301.6018981933594,0.012872885912656784,0.012002889066934586,0.0008699969621375203,288514.96875,4.3815167281699226e+18,4.3815167281699226e+18,0.0011266059009358287,806.1734008789062,4.770564556121826,801.40283203125
55,300.0181884765625,0.012497295625507832,0.01165267825126648,0.0008446176652796566,288472.03125,4.313335737253626e+18,4.313335737253626e+18,0.0011258074082434177,660.7938232421875,4.769742965698242,656.0241088867188
56,295.2351379394531,0.012257923372089863,0.011429482139647007,0.000828440417535603,288428.75,4.2312613174087516e+18,4.2312613174087516e+18,0.0011267466470599174,196.22274780273438,4.769073486328125,191.45367431640625
57,298.8616943359375,0.012355511076748371,0.011520476080477238,0.0008350347634404898,288384.65625,4.180623584269435e+18,4.180623584269435e+18,0.001127478084526956,567.8604125976562,4.768311977386475,563.0921020507812
58,297.2955322265625,0.012648574076592922,0.01179373450577259,0.0008548393379896879,288339.59375,4.175827789426983e+18,4.175827789426983e+18,0.0011267161462455988,414.76678466796875,4.76735258102417,409.9994201660156
59,294.60430908203125,0.012749014422297478,0.01188738364726305,0.0008616319973953068,288293.53125,4.2047900252142305e+18,4.2047900252142305e+18,0.001124537899158895,146.85107421875,4.766307830810547,142.0847625732422
60,297.0609130859375,0.012474157847464085,0.01163109578192234,0.0008430636953562498,288246.5,4.2182387016893727e+18,4.2182387016893727e+18,0.0011199407745152712,397.2434387207031,4.764968395233154,392.4784851074219
61,295.92205810546875,0.012078190222382545,0.011261881329119205,0.0008163080783560872,288198.84375,4.2123840771493724e+18,4.2123840771493724e+18,0.0011131836799904704,290.6933288574219,4.763359069824219,285.9299621582031
62,294.130615234375,0.011937086470425129,0.011130313389003277,0.0008067732560448349,288150.71875,4.194539003430568e+18,4.194539003430568e+18,0.0011045463616028428,118.84882354736328,4.761628150939941,114.08719635009766
63,295.86444091796875,0.012075998820364475,0.011259827762842178,0.0008161715813912451,288102.59375,4.16221995864372e+18,4.16221995864372e+18,0.001098446547985077,299.58111572265625,4.760152816772461,294.8209533691406
64,294.614501953125,0.012212781235575676,0.011387359350919724,0.0008254203712567687,288054.65625,4.1572213039059436e+18,4.1572213039059436e+18,0.0010941093787550926,179.19801330566406,4.758983135223389,174.43902587890625
65,293.7182922363281,0.011948035098612309,0.011140511371195316,0.0008075221558101475,288007.0,4.1603244005974344e+18,4.1603244005974344e+18,0.001091020880267024,95.35113525390625,4.757965087890625,90.59317016601562
66,294.9184265136719,0.011515000835061073,0.010736757889389992,0.0007782411994412541,287959.53125,4.150376844023038e+18,4.150376844023038e+18,0.0010886505478993058,223.27708435058594,4.756983280181885,218.5200958251953
67,293.6825256347656,0.011438114568591118,0.010665087029337883,0.0007730264915153384,287912.0625,4.1159349171608617e+18,4.1159349171608617e+18,0.0010859869653359056,108.2608642578125,4.755943298339844,103.50492095947266
68,293.4127197265625,0.011548478156328201,0.010768006555736065,0.0007804713677614927,287864.5,4.046978220791169e+18,4.046978220791169e+18,0.0010821116156876087,92.38398742675781,4.7547607421875,87.62922668457031
69,293.9910888671875,0.01122690737247467,0.010468171909451485,0.0007587348809465766,287816.65625,4.057016761952764e+18,4.057016761952764e+18,0.0010763806058093905,155.60594177246094,4.753322601318359,150.8526153564453
70,292.9221496582031,0.01058551948517561,0.009870125912129879,0.000715391244739294,287768.625,4.0577256720747725e+18,4.0577256720747725e+18,0.0010692999931052327,56.65080642700195,4.7516984939575195,51.89910888671875
71,292.89495849609375,0.010237905196845531,0.009546004235744476,0.000691899680532515,287720.53125,4.0282301731480535e+18,4.0282301731480535e+18,0.0010613886406645179,63.428585052490234,4.749917507171631,58.67866897583008
72,292.5951232910156,0.010628079064190388,0.009909815154969692,0.0007182639674283564,287672.84375,3.9624070849175224e+18,3.9624070849175224e+18,0.0010540098883211613,42.846866607666016,4.748246669769287,38.0986213684082
73,294.5015869140625,0.010414736345410347,0.009710879065096378,0.000703856407199055,287625.75,3.992703578065076e+18,3.992703578065076e+18,0.0010524526005610824,236.23519897460938,4.74725341796875,231.48794555664062
74,292.2716064453125,0.010256697423756123,0.00956353172659874,0.000693165697157383,287579.09375,3.930513551130624e+18,3.930513551130624e+18,0.0010505730751901865,24.914648056030273,4.7461161613464355,20.16853141784668
75,296.29638671875,0.01054958812892437,0.009836644865572453,0.0007129420409910381,287532.8125,3.838747760920625e+18,3.838747760920625e+18,0.0010488672414794564,439.7354431152344,4.745044708251953,434.9903869628906
76,293.1734924316406,0.009944978170096874,0.009272878058254719,0.0006721001118421555,287487.1875,3.92999760529929e+18,3.92999760529929e+18,0.0010518855415284634,125.90300750732422,4.74452543258667,121.15848541259766
77,294.0331726074219,0.009830624796450138,0.009166236966848373,0.0006643859087489545,287441.5,3.96240461101636e+18,3.96240461101636e+18,0.0010518059134483337,213.77215576171875,4.743782043457031,209.0283660888672
78,292.0056457519531,0.009693203493952751,0.009038092568516731,0.0006551099359057844,287395.78125,3.964128370370806e+18,3.964128370370806e+18,0.001049246173352003,16.10761260986328,4.742773056030273,11.364840507507324
79,293.6950988769531,0.009641741402447224,0.008990099653601646,0.0006516406429000199,287350.125,3.957437292359975e+18,3.957437292359975e+18,0.0010450446279719472,190.54635620117188,4.741575241088867,185.80477905273438
80,292.772705078125,0.009655392728745937,0.009002824313938618,0.0006525676581077278,287304.6875,3.9553575661160366e+18,3.9553575661160366e+18,0.0010402282932773232,102.99195861816406,4.740302562713623,98.25165557861328
81,292.0609130859375,0.009538808837532997,0.008894121274352074,0.0006446876795962453,287259.53125,3.9565065557670625e+18,3.9565065557670625e+18,0.0010356167331337929,36.79193115234375,4.739049911499023,32.05288314819336
82,293.23388671875,0.009312073700129986,0.008682715706527233,0.0006293589249253273,287214.53125,3.9511763982735114e+18,3.9511763982735114e+18,0.0010314357932657003,160.25733947753906,4.737842082977295,155.51950073242188
83,291.8167724609375,0.009169851429760456,0.008550111204385757,0.0006197403999976814,287169.65625,3.9348841098510336e+18,3.9348841098510336e+18,0.0010273146908730268,25.371471405029297,4.736639022827148,20.63483238220215
84,292.26141357421875,0.009108682163059711,0.008493080735206604,0.0006156016024760902,287124.625,3.913975521859338e+18,3.913975521859338e+18,0.00102268869522959,76.73712921142578,4.7353692054748535,72.00176239013672
85,292.39385986328125,0.008974948897957802,0.008368385955691338,0.0006065630004741251,287079.3125,3.8978748233380004e+18,3.8978748233380004e+18,0.0010173266055062413,96.78959655761719,4.733997344970703,92.05560302734375
86,291.4400634765625,0.008829967118799686,0.008233200758695602,0.000596767698880285,287033.75,3.88694540288e+18,3.88694540288e+18,0.0010115951299667358,7.78680419921875,4.732565879821777,3.0542380809783936
87,292.2109680175781,0.008801036514341831,0.008206219412386417,0.000594816287048161,286988.0,3.8708724670272635e+18,3.8708724670272635e+18,0.001006338745355606,91.20146942138672,4.7311811447143555,86.47029113769531
88,291.5402526855469,0.008814886212348938,0.008219129405915737,0.0005957562825642526,286942.21875,3.837830493345153e+18,3.837830493345153e+18,0.0010023373179137707,31.94610023498535,4.729943752288818,27.216156005859375
89,291.61126708984375,0.00883355550467968,0.008236531168222427,0.0005970230558887124,286896.34375,3.7767372292594074e+18,3.7767372292594074e+18,0.0009997655870392919,49.64990234375,4.728845596313477,44.921058654785156
90,291.4642639160156,0.008585299365222454,0.008005065843462944,0.0005802344530820847,286850.4375,3.7782298162941133e+18,3.7782298162941133e+18,0.0009977346053346992,40.630096435546875,4.727904796600342,35.902191162109375
91,291.0730895996094,0.008548092097043991,0.00797038059681654,0.0005777130136266351,286804.25,3.777868351846482e+18,3.777868351846482e+18,0.0009954003617167473,6.355432033538818,4.726889133453369,1.6285429000854492
92,291.3359375,0.008287375792860985,0.0077272821217775345,0.0005600936128757894,286757.46875,3.7691522482951946e+18,3.7691522482951946e+18,0.0009918855503201485,39.49365997314453,4.725687503814697,34.76797103881836
93,290.98126220703125,0.008081075735390186,0.007534919306635857,0.0005461564869619906,286710.28125,3.750612008349729e+18,3.750612008349729e+18,0.0009876067051663995,11.631711959838867,4.724362373352051,6.907350063323975
94,290.987060546875,0.008107371628284454,0.007559433113783598,0.0005479392129927874,286662.9375,3.726744909445595e+18,3.726744909445595e+18,0.0009836085373535752,19.198766708374023,4.723052024841309,14.475714683532715
95,290.98699951171875,0.00802000891417265,0.007477970328181982,0.0005420380621217191,286615.5,3.706399271407321e+18,3.706399271407321e+18,0.0009807645110413432,26.41141700744629,4.72187614440918,21.68954086303711
96,290.7012939453125,0.00777905248105526,0.007253297604620457,0.0005257538869045675,286568.0625,3.691389563298644e+18,3.691389563298644e+18,0.000978943076916039,5.287248611450195,4.720820426940918,0.5664281249046326
97,290.8340148925781,0.007676964625716209,0.007158110849559307,0.0005188535433262587,286520.4375,3.67400765885304e+18,3.67400765885304e+18,0.0009770467877388,25.572139739990234,4.7197489738464355,20.85239028930664
98,290.5892028808594,0.007622897159308195,0.007107697892934084,0.0005151989753358066,286472.46875,3.650128190443094e+18,3.650128190443094e+18,0.0009740151581354439,8.54732608795166,4.718526363372803,3.8287994861602783
99,290.5705871582031,0.007434895262122154,0.00693240063264966,0.0005024939891882241,286423.96875,3.6226772333882245e+18,3.6226772333882245e+18,0.0009695307235233486,15.218697547912598,4.71711540222168,10.501582145690918
100,290.50909423828125,0.007291545160114765,0.006798737682402134,0.0004928068956360221,286375.125,3.603557001059107e+18,3.603557001059107e+18,0.0009643568773753941,16.58279037475586,4.715629577636719,11.867159843444824
101,290.3452453613281,0.007235265802592039,0.006746262777596712,0.0004890035488642752,286326.03125,3.592516804804608e+18,3.592516804804608e+18,0.000959439727012068,6.491779327392578,4.714192867279053,1.7775863409042358
102,290.38970947265625,0.007137576583772898,0.00665517570450902,0.0004824016068596393,286276.6875,3.575887790946124e+18,3.575887790946124e+18,0.0009551512193866074,18.022506713867188,4.712840557098389,13.309666633605957
103,290.1844177246094,0.007032955996692181,0.006557624787092209,0.0004753308021463454,286227.09375,3.5511949588095304e+18,3.5511949588095304e+18,0.000951399328187108,5.444224834442139,4.711552619934082,0.7326722145080566
104,290.1932373046875,0.006987184286117554,0.0065149483270943165,0.0004722361045423895,286177.0625,3.5239661031034716e+18,3.5239661031034716e+18,0.0009476204868406057,14.283942222595215,4.710247993469238,9.573694229125977
105,290.0697021484375,0.006931767333298922,0.006463279947638512,0.00046848805504851043,286126.5,3.503931351977951e+18,3.503931351977951e+18,0.0009434932726435363,9.264484405517578,4.708888530731201,4.555596351623535
106,289.9866638183594,0.0068544307723641396,0.006391172297298908,0.0004632586205843836,286075.40625,3.487190187933434e+18,3.487190187933434e+18,0.0009388930047862232,8.136527061462402,4.707451820373535,3.429075241088867
107,289.9474182128906,0.006823063362389803,0.0063619231805205345,0.00046113901771605015,286023.78125,3.464487196965208e+18,3.464487196965208e+18,0.0009340506512671709,11.797053337097168,4.705962181091309,7.091091156005859
108,289.8008728027344,0.0068129850551486015,0.006352524273097515,0.0004604618588928133,285971.78125,3.433876793247924e+18,3.433876793247924e+18,0.0009294245974160731,5.455617904663086,4.7044854164123535,0.751132607460022
109,289.79132080078125,0.006782226730138063,0.006323837675154209,0.000458388589322567,285919.4375,3.403086894257406e+18,3.403086894257406e+18,0.0009252851596102118,12.966641426086426,4.703066825866699,8.263574600219727
110,289.64300537109375,0.006779027637094259,0.0063208527863025665,0.0004581756074912846,285866.6875,3.385331430736265e+18,3.385331430736265e+18,0.0009215772734023631,5.200577735900879,4.7017035484313965,0.4988744258880615
111,289.6184997558594,0.006771543063223362,0.006313872989267111,0.0004576686769723892,285813.53125,3.3653904129770127e+18,3.3653904129770127e+18,0.0009171867277473211,10.100688934326172,4.7002410888671875,5.400447845458984
112,289.4939880371094,0.006740296259522438,0.006284743547439575,0.0004555529449135065,285759.8125,3.337292668207104e+18,3.337292668207104e+18,0.0009118161979131401,5.987773418426514,4.698637008666992,1.289136290550232
113,289.4334411621094,0.006763283163309097,0.006306180264800787,0.00045710348058491945,285705.75,3.3033966488681185e+18,3.3033966488681185e+18,0.0009059333824552596,8.61164379119873,4.696963787078857,3.914679765701294
114,289.33935546875,0.006767792161554098,0.006310382392257452,0.00045740953646600246,285651.375,3.2733714602147185e+18,3.2733714602147185e+18,0.0009002779261209071,7.620870113372803,4.695336818695068,2.9255332946777344
115,289.24688720703125,0.006767687387764454,0.006310280412435532,0.00045740726636722684,285596.75,3.2464721831190856e+18,3.2464721831190856e+18,0.0008948284666985273,6.528877258300781,4.693758010864258,1.8351194858551025
116,289.1675720214844,0.006826042663305998,0.006364691071212292,0.0004613517376128584,285541.75,3.210677856954745e+18,3.210677856954745e+18,0.0008893326157703996,7.381793022155762,4.692177772521973,2.689615488052368
117,289.087890625,0.006895341910421848,0.0064293150790035725,0.00046602633665315807,285486.34375,3.1600483701526364e+18,3.1600483701526364e+18,0.0008840624359436333,9.67380142211914,4.690606594085693,4.983194828033447
118,288.96722412109375,0.006866367068141699,0.006402306258678436,0.0004640605766326189,285430.6875,3.1370083788704973e+18,3.1370083788704973e+18,0.0008787132683210075,5.622016429901123,4.689035892486572,0.9329807162284851
119,288.8911437988281,0.006886926479637623,0.006421482190489769,0.00046544510405510664,285374.6875,3.101797068746785e+18,3.101797068746785e+18,0.0008738330798223615,7.027581214904785,4.687506198883057,2.3400747776031494
120,288.98223876953125,0.0069616385735571384,0.006491144187748432,0.00047049421118572354,285318.34375,3.03601301317904e+18,3.03601301317904e+18,0.0008707875967957079,27.978580474853516,4.686163425445557,23.292417526245117
121,289.4938659667969,0.006825757212936878,0.0063644289039075375,0.00046132862917147577,285262.28125,3.0934333586721997e+18,3.0934333586721997e+18,0.0008690348477102816,79.68347930908203,4.68501091003418,74.99846649169922
122,288.68499755859375,0.006691730115562677,0.006239457055926323,0.0004522725648712367,285205.53125,3.077493188848517e+18,3.077493188848517e+18,0.0008677366422489285,6.737252235412598,4.683923244476318,2.0533292293548584
123,289.29241943359375,0.006682791747152805,0.006231128703802824,0.0004516623157542199,285148.25,3.017805375500976e+18,3.017805375500976e+18,0.0008646661299280822,79.22509765625,4.682651519775391,74.54244995117188
124,288.59326171875,0.006830747239291668,0.006369092036038637,0.0004616549122147262,285090.625,3.090683205213225e+18,3.090683205213225e+18,0.0008607646450400352,7.040713787078857,4.68117094039917,2.3595428466796875
125,288.90106201171875,0.0070250011049211025,0.006550214719027281,0.00047478615306317806,285032.90625,3.124335682726658e+18,3.124335682726658e+18,0.0008580823778174818,39.253822326660156,4.679840087890625,34.57398223876953
126,288.609375,0.007110235746949911,0.006629679352045059,0.00048055683146230876,284975.09375,3.131674373086249e+18,3.131674373086249e+18,0.0008563236333429813,14.709714889526367,4.678625583648682,10.031088829040527
127,288.64385986328125,0.007173127960413694,0.006688310764729977,0.00048481705016456544,284916.9375,3.125155643523072e+18,3.125155643523072e+18,0.0008542393916286528,24.309772491455078,4.677361488342285,19.63241195678711
128,288.560791015625,0.0070836544036865234,0.006604878697544336,0.0004787755897268653,284858.375,3.122908241755898e+18,3.122908241755898e+18,0.0008510291227139533,22.529808044433594,4.675948143005371,17.85386085510254
129,288.3956298828125,0.007017585448920727,0.006543270777910948,0.0004743143217638135,284799.5625,3.124709791558009e+18,3.124709791558009e+18,0.0008467432344332337,12.044185638427734,4.674407005310059,7.369778633117676
130,288.46417236328125,0.007032992318272591,0.006557632237672806,0.0004753601970151067,284740.8125,3.117892269709984e+18,3.117892269709984e+18,0.0008423659019172192,25.37995719909668,4.67290735244751,20.707050323486328
131,288.1950378417969,0.0070230611599981785,0.00654836930334568,0.00047469267155975103,284682.3125,3.101829779217711e+18,3.101829779217711e+18,0.0008383483509533107,5.973007678985596,4.671512603759766,1.3014951944351196
132,288.3115234375,0.007090411614626646,0.006611169781535864,0.000479241949506104,284623.875,3.085549310545232e+18,3.085549310545232e+18,0.0008337883045896888,24.754669189453125,4.670052528381348,20.08461570739746
133,288.0447082519531,0.007104628253728151,0.006624436471611261,0.0004801916657015681,284565.5,3.073999490651259e+18,3.073999490651259e+18,0.000828470685519278,4.995604991912842,4.668467998504639,0.3271367847919464
134,288.12158203125,0.007105992175638676,0.006625720299780369,0.00048027155571617186,284507.21875,3.061296008181842e+18,3.061296008181842e+18,0.0008229315862990916,19.776308059692383,4.666819095611572,15.109488487243652
135,287.9123229980469,0.007070078514516354,0.00659223785623908,0.00047784060006961226,284449.09375,3.0417433929051013e+18,3.0417433929051013e+18,0.0008178488351404667,6.796820640563965,4.665188789367676,2.131631851196289
136,287.91094970703125,0.0070033445954322815,0.006530008744448423,0.00047333602560684085,284391.09375,3.018479101250896e+18,3.018479101250896e+18,0.000813395599834621,15.119790077209473,4.663597106933594,10.456192970275879
137,287.7764587402344,0.006980987265706062,0.006509156432002783,0.0004718310374300927,284333.0625,3.000386637415842e+18,3.000386637415842e+18,0.0008092590142041445,9.392723083496094,4.662008285522461,4.730715274810791
138,287.7108154296875,0.00694606639444828,0.006476596463471651,0.00046946987276896834,284274.90625,2.985876382464082e+18,2.985876382464082e+18,0.0008049183525145054,10.273465156555176,4.660353183746338,5.613111972808838
