epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
24,290.18994140625,0.017776301130652428,0.01657485030591488,0.001201451406814158,288531.65625,7.411681439000822e+17,7.411681439000822e+17,0.001303142518736422,2826.90576171875,0.7169157266616821,2826.18896484375
25,290.16888427734375,0.01692703738808632,0.015783000737428665,0.001144038513302803,288446.1875,6.978813331872154e+17,6.978813331872154e+17,0.0013001753250136971,17846.767578125,0.7155950665473938,17846.052734375
26,289.9409484863281,0.016333485022187233,0.015229584649205208,0.0011038988595828414,288361.71875,6.54131078323241e+17,6.54131078323241e+17,0.0012958283768966794,10839.3974609375,0.714523196220398,10838.6826171875
27,289.7292785644531,0.015823571011424065,0.0147541593760252,0.0010694131487980485,288276.875,6.01291779307733e+17,6.01291779307733e+17,0.0012904428876936436,5994.5869140625,0.7134712934494019,5993.87353515625
28,289.6719970703125,0.015405566431581974,0.014364421367645264,0.0010411458788439631,288191.0625,5.487513069368115e+17,5.487513069368115e+17,0.0012841388816013932,16192.1572265625,0.7124389410018921,16191.4443359375
29,289.40167236328125,0.015488412231206894,0.014441680163145065,0.0010467321844771504,288103.8125,5.076267889191813e+17,5.076267889191813e+17,0.0012769890017807484,1581.6903076171875,0.7114827632904053,1580.9788818359375
30,289.3954162597656,0.015304949134588242,0.014270616695284843,0.0010343316243961453,288015.4375,4.746068741891031e+17,4.746068741891031e+17,0.0012691718293353915,14011.966796875,0.7104334235191345,14011.2568359375
31,289.09979248046875,0.014331746846437454,0.013363175094127655,0.0009685733821243048,287926.375,4.440437494718136e+17,4.440437494718136e+17,0.0012607864337041974,1280.061279296875,0.709204912185669,1279.35205078125
32,289.0447998046875,0.013664877973496914,0.012741354294121265,0.0009235217003151774,287837.125,4.19117752150655e+17,4.19117752150655e+17,0.0012512665707617998,10527.564453125,0.7077842950820923,10526.8564453125
33,288.90252685546875,0.013642345555126667,0.012720335274934769,0.0009220108622685075,287748.3125,3.9270889160074854e+17,3.9270889160074854e+17,0.0012406380847096443,7936.6591796875,0.7062610983848572,7935.953125
34,288.7167663574219,0.013355870731174946,0.012453208677470684,0.0009026629268191755,287659.96875,3.6898682515226624e+17,3.6898682515226624e+17,0.001228907611221075,2002.0609130859375,0.7045719027519226,2001.3563232421875
35,288.66351318359375,0.012653361074626446,0.01179816760122776,0.000855195103213191,287572.15625,3.480373147121746e+17,3.480373147121746e+17,0.001215896219946444,11064.6796875,0.7027481198310852,11063.9765625
36,288.4327087402344,0.011881259270012379,0.011078247800469398,0.0008030135650187731,287484.5625,3.223923055059272e+17,3.223923055059272e+17,0.0012018466368317604,3168.13232421875,0.7008901238441467,3167.431396484375
37,288.30322265625,0.011590853333473206,0.010807468555867672,0.000783383846282959,287396.125,3.0247420569216614e+17,3.0247420569216614e+17,0.0011883836705237627,2509.3193359375,0.6991719603538513,2508.6201171875
38,288.2510681152344,0.011367938481271267,0.010599622502923012,0.0007683159783482552,287306.21875,2.8704305821253632e+17,2.8704305821253632e+17,0.0011759467888623476,8937.8896484375,0.6976119875907898,8937.1923828125
39,288.0509338378906,0.011148030869662762,0.010394584387540817,0.000753448810428381,287214.59375,2.6810670202329498e+17,2.6810670202329498e+17,0.0011642100289463997,1083.040283203125,0.696113646030426,1082.3441162109375
40,287.9520263671875,0.010859640315175056,0.010125678032636642,0.0007339604198932648,287121.03125,2.5257409023626445e+17,2.5257409023626445e+17,0.0011532603530213237,3544.716064453125,0.6946796774864197,3544.021484375
41,287.8519592285156,0.010441920720040798,0.009736181236803532,0.0007057396578602493,287025.90625,2.4051574621444506e+17,2.4051574621444506e+17,0.0011426320997998118,6345.30908203125,0.6932646036148071,6344.61572265625
42,287.6613464355469,0.010041835717856884,0.009363122284412384,0.0006787132588215172,286929.75,2.2648840020557824e+17,2.2648840020557824e+17,0.0011320002377033234,300.3598327636719,0.6917587518692017,299.6680603027344
43,287.580078125,0.009939645417034626,0.009267826564610004,0.0006718189688399434,286832.84375,2.1450243497263104e+17,2.1450243497263104e+17,0.0011210012016817927,3572.84033203125,0.6901798844337463,3572.150146484375
44,287.4655456542969,0.00993449054658413,0.009263012558221817,0.0006714795017614961,286735.5,2.0322543140129997e+17,2.0322543140129997e+17,0.0011103356955572963,3008.586669921875,0.6885709166526794,3007.898193359375
45,287.3082275390625,0.009561610408127308,0.008915332145988941,0.000646277389023453,286637.78125,1.9131703327771853e+17,1.9131703327771853e+17,0.0010992009192705154,102.78988647460938,0.6868740320205688,102.10301208496094
46,287.2220458984375,0.009157254360616207,0.008538312278687954,0.0006189410341903567,286539.40625,1.8035237690802176e+17,1.8035237690802176e+17,0.0010878273751586676,4439.46728515625,0.685153067111969,4438.7822265625
47,287.10272216796875,0.008983654901385307,0.008376453071832657,0.0006072028772905469,286440.0,1.703466836563067e+17,1.703466836563067e+17,0.0010776470880955458,4317.50146484375,0.6835255026817322,4316.81787109375
48,286.9472351074219,0.008905786089599133,0.008303849026560783,0.0006019353168085217,286339.15625,1.6100356641941094e+17,1.6100356641941094e+17,0.00106625456828624,177.6155242919922,0.6818302869796753,176.93370056152344
49,286.85198974609375,0.008735688403248787,0.008145247586071491,0.0005904397112317383,286236.53125,1.5321376705478656e+17,1.5321376705478656e+17,0.001055138185620308,2542.0478515625,0.680195152759552,2541.36767578125
50,286.7705383300781,0.008544689044356346,0.007967157289385796,0.0005775322788394988,286132.15625,1.4713941198792294e+17,1.4713941198792294e+17,0.001045480603352189,6400.52001953125,0.6787034273147583,6399.84130859375
51,286.6160583496094,0.008325577713549137,0.007762849796563387,0.0005627289065159857,286026.5625,1.411007309194199e+17,1.411007309194199e+17,0.0010339287109673023,3208.72265625,0.6769663095474243,3208.045654296875
52,286.4690856933594,0.008237337693572044,0.007680567912757397,0.0005567697226069868,285919.8125,1.373097780356055e+17,1.373097780356055e+17,0.0010233670473098755,7.937045574188232,0.67534339427948,7.261702060699463
53,286.3769836425781,0.008176252245903015,0.007623608689755201,0.0005526432069018483,285812.40625,1.3391296571061043e+17,1.3391296571061043e+17,0.0010123526444658637,2184.3486328125,0.6736308932304382,2183.675048828125
54,286.3018493652344,0.007953991182148457,0.007416376378387213,0.0005376155604608357,285704.5,1.2789483176565146e+17,1.2789483176565146e+17,0.0010005139047279954,7172.45263671875,0.6717339158058167,7171.78076171875
55,286.2218322753906,0.007907847873866558,0.007373355329036713,0.0005344925448298454,285595.65625,1.2758647029366784e+17,1.2758647029366784e+17,0.000990223023109138,10317.9130859375,0.6701482534408569,10317.2431640625
56,286.0734558105469,0.007882474921643734,0.007349709048867226,0.0005327651160769165,285486.09375,1.2232304800196198e+17,1.2232304800196198e+17,0.0009795117657631636,7089.85693359375,0.6682314276695251,7089.1884765625
57,285.9037780761719,0.007754469756036997,0.007230360060930252,0.0005241110338829458,285375.125,1.23232275398656e+17,1.23232275398656e+17,0.0009692494058981538,1766.3209228515625,0.6666085720062256,1765.654296875
58,285.7687072753906,0.007628430612385273,0.007112834602594376,0.0005155961844138801,285262.875,1.225696650240983e+17,1.225696650240983e+17,0.0009586025262251496,187.45965576171875,0.6647900938987732,186.79486083984375
59,285.68194580078125,0.007468781899660826,0.006963964086025953,0.0005048185703344643,285149.375,1.2178126364737536e+17,1.2178126364737536e+17,0.0009474109974689782,3732.869873046875,0.6628566980361938,3732.20703125
60,285.6108703613281,0.007442225236445665,0.00693918252363801,0.0005030432948842645,285034.96875,1.2584774727316275e+17,1.2584774727316275e+17,0.0009356574737466872,7793.40185546875,0.6609795689582825,7792.74072265625
61,285.4915771484375,0.007372264750301838,0.006873948033899069,0.0004983164835721254,284919.9375,1.1927889544164147e+17,1.1927889544164147e+17,0.0009259040816687047,8370.060546875,0.6590384244918823,8369.4013671875
62,285.32958984375,0.007351736072450876,0.006854806561022997,0.0004969302681274712,284804.125,1.1985928296228454e+17,1.1985928296228454e+17,0.0009153144783340394,3800.422119140625,0.6572727560997009,3799.764892578125
63,285.1684875488281,0.007306428626179695,0.006812568753957748,0.0004938599886372685,284687.5,1.151058708571095e+17,1.151058708571095e+17,0.0009046010090969503,54.803829193115234,0.6555787920951843,54.148250579833984
64,285.0718994140625,0.007387171033769846,0.0068878596648573875,0.0004993116017431021,284569.78125,1.1120606632214528e+17,1.1120606632214528e+17,0.0008928346796892583,2153.89453125,0.6539034843444824,2153.24072265625
65,284.97430419921875,0.007343103643506765,0.006846768781542778,0.0004963355022482574,284450.59375,1.1048829138763776e+17,1.1048829138763776e+17,0.0008822440868243575,4607.2861328125,0.6521746516227722,4606.6337890625
66,284.8361511230469,0.007413611281663179,0.006912517361342907,0.0005010938039049506,284329.96875,1.0413806198141747e+17,1.0413806198141747e+17,0.0008740021148696542,3136.535888671875,0.6504970788955688,3135.885498046875
67,284.6799621582031,0.007340750191360712,0.006844572257250547,0.0004961773520335555,284207.9375,1.0216034980069376e+17,1.0216034980069376e+17,0.0008636726997792721,281.86639404296875,0.6487649083137512,281.2176208496094
68,284.55487060546875,0.007319154217839241,0.006824431009590626,0.0004947234992869198,284084.6875,9.914461274400358e+16,9.914461274400358e+16,0.0008545183227397501,507.00006103515625,0.6470391750335693,506.35302734375
69,284.4427185058594,0.007197136990725994,0.006710664369165897,0.00048647288349457085,283960.40625,9.47893956467753e+16,9.47893956467753e+16,0.0008473491761833429,2764.54150390625,0.6453050374984741,2763.896240234375
70,284.3265686035156,0.0072618392296135426,0.006770994048565626,0.0004908442497253418,283835.1875,9.334815924106035e+16,9.334815924106035e+16,0.0008392697782255709,3491.388916015625,0.6435650587081909,3490.745361328125
71,284.18389892578125,0.007205300033092499,0.006718280725181103,0.0004870187840424478,283708.9375,8.863786001760256e+16,8.863786001760256e+16,0.0008297086460515857,2606.89013671875,0.6418694257736206,2606.248291015625
72,284.0393981933594,0.007283673621714115,0.006791356950998306,0.0004923160304315388,283581.3125,8.665175547078246e+16,8.665175547078246e+16,0.0008197531569749117,721.7698974609375,0.6401302218437195,721.1297607421875
73,283.89337158203125,0.007147824391722679,0.006664695683866739,0.0004831285332329571,283452.1875,8.370447160285594e+16,8.370447160285594e+16,0.0008101388812065125,6.481757640838623,0.6382829546928406,5.843474864959717
74,283.76715087890625,0.007136397995054722,0.0066540418192744255,0.00048235547728836536,283321.28125,8.10494602594222e+16,8.10494602594222e+16,0.0007994216284714639,798.5210571289062,0.6363758444786072,797.8847045898438
75,283.6556091308594,0.007113082800060511,0.00663229264318943,0.0004807903023902327,283188.6875,7.971906836968243e+16,7.971906836968243e+16,0.0007881525089032948,3156.7509765625,0.6344641447067261,3156.116455078125
76,283.57220458984375,0.007197112776339054,0.006710642017424107,0.00048647000221535563,283054.46875,7.613106987047322e+16,7.613106987047322e+16,0.0007768304785713553,8173.03955078125,0.6324599981307983,8172.4072265625
77,283.56939697265625,0.007255593780428171,0.006765172816812992,0.0004904211382381618,282918.71875,7.633242652724429e+16,7.633242652724429e+16,0.00076864700531587,21154.15625,0.6305267214775085,21153.525390625
78,283.498779296875,0.007173581048846245,0.0066887144930660725,0.00048486594459973276,282781.9375,7.125659122715853e+16,7.125659122715853e+16,0.0007583453552797437,28689.236328125,0.6285942792892456,28688.607421875
79,283.2369689941406,0.007219981402158737,0.006731966510415077,0.0004880132037214935,282643.53125,7.243448600808653e+16,7.243448600808653e+16,0.0007477785693481565,15998.041015625,0.6270092129707336,15997.4140625
80,282.9402770996094,0.007249934133142233,0.0067599015310406685,0.000490032893139869,282503.78125,6.972854064748954e+16,6.972854064748954e+16,0.0007375957211479545,428.26568603515625,0.6250590085983276,427.640625
81,282.88262939453125,0.007202340289950371,0.006715526804327965,0.00048681406769901514,282362.34375,6.820567838831411e+16,6.820567838831411e+16,0.0007275730604305863,9193.9482421875,0.6228759288787842,9193.3251953125
82,282.86822509765625,0.007319193333387375,0.006824471056461334,0.0004947234410792589,282219.15625,7.014141585365402e+16,7.014141585365402e+16,0.0007173804915510118,21294.978515625,0.6210474371910095,21294.357421875
83,282.614013671875,0.007197397295385599,0.006710908375680447,0.0004864883376285434,282074.96875,6.681602453982413e+16,6.681602453982413e+16,0.0007059102063067257,11237.7998046875,0.6188475489616394,11237.1806640625
84,282.3601379394531,0.007190558593720198,0.006704532075673342,0.00048602730385027826,281929.25,6.914123393453261e+16,6.914123393453261e+16,0.0006952860858291388,221.1650848388672,0.6170388460159302,220.5480499267578
85,282.2711181640625,0.007215089630335569,0.006727409549057484,0.00048768051783554256,281782.28125,7.149246653608755e+16,7.149246653608755e+16,0.0006847006152383983,5657.6494140625,0.6149692535400391,5657.03466796875
86,282.19793701171875,0.007254081312566996,0.006763772573322058,0.0004903090884909034,281634.125,6.718669310237082e+16,6.718669310237082e+16,0.0006751472828909755,13389.724609375,0.612890362739563,13389.111328125
87,281.9730224609375,0.00729349022731185,0.006800508592277765,0.0004929815186187625,281484.4375,6.865336000944538e+16,6.865336000944538e+16,0.0006648491835221648,5523.30224609375,0.6108289957046509,5522.69140625
88,281.7649841308594,0.007240966893732548,0.006751532666385174,0.0004894352168776095,281333.46875,6.704279881305293e+16,6.704279881305293e+16,0.0006541625480167568,237.6363983154297,0.608709990978241,237.02769470214844
89,281.6830749511719,0.007217328064143658,0.006729489658027887,0.000487838638946414,281181.0625,6.533834533660262e+16,6.533834533660262e+16,0.000643050589133054,7581.11572265625,0.6065107583999634,7580.50927734375
90,281.5544738769531,0.00734069524332881,0.006844512186944485,0.0004961840459145606,281027.0,6.734860907446272e+16,6.734860907446272e+16,0.0006317880470305681,9307.080078125,0.6042346358299255,9306.4755859375
91,281.3332824707031,0.007184802088886499,0.0066991583444178104,0.000485644064610824,280871.78125,6.252586760719565e+16,6.252586760719565e+16,0.0006213107262738049,3969.144287109375,0.60194331407547,3968.542236328125
92,281.1378479003906,0.007219526916742325,0.006731538567692041,0.00048798852367326617,280715.09375,6.137407763749274e+16,6.137407763749274e+16,0.0006105105276219547,41.03892135620117,0.5997417569160461,40.439178466796875
93,281.0165710449219,0.007156834937632084,0.006673087365925312,0.0004837477463297546,280557.0,6.134280598061056e+16,6.134280598061056e+16,0.0005990637000650167,4036.529052734375,0.5975176692008972,4035.931640625
94,280.87322998046875,0.007132962346076965,0.006650832016021013,0.0004821294860448688,280397.59375,5.940425101672448e+16,5.940425101672448e+16,0.0005864366539753973,5955.1259765625,0.5950658321380615,5954.53076171875
95,280.6767272949219,0.007024561520665884,0.006549749989062548,0.00047481205547228456,280236.40625,6.09542875339817e+16,6.09542875339817e+16,0.0005754767917096615,2814.54150390625,0.592634379863739,2813.948974609375
96,280.4830322265625,0.0069482820108532906,0.006478624418377876,0.0004696570395026356,280073.75,5.991340650476339e+16,5.991340650476339e+16,0.0005634062108583748,195.40084838867188,0.5902203321456909,194.8106231689453
97,280.3240051269531,0.006883127614855766,0.006417875178158283,0.0004652520874515176,279909.375,5.933059232759808e+16,5.933059232759808e+16,0.0005514263757504523,1113.3380126953125,0.5878486037254333,1112.7501220703125
98,280.1876525878906,0.00684849638491869,0.006385579705238342,0.0004629153700079769,279743.125,6.005282114319155e+16,6.005282114319155e+16,0.0005404079565778375,4200.7646484375,0.5854426622390747,4200.17919921875
99,280.05255126953125,0.006823982577770948,0.006362730637192726,0.00046125214430503547,279575.15625,5.764685347841638e+16,5.764685347841638e+16,0.0005281594349071383,7855.3955078125,0.5827797055244446,7854.8125
100,279.9574890136719,0.006867075338959694,0.00640289718285203,0.0004641777486540377,279405.34375,6.04600355824599e+16,6.04600355824599e+16,0.0005172427627258003,14832.8642578125,0.5804619789123535,14832.2841796875
101,279.8274230957031,0.006969525944441557,0.0064984397031366825,0.00047108568833209574,279234.0625,5.618953242017792e+16,5.618953242017792e+16,0.0005055787623859942,18868.46875,0.5779159069061279,18867.890625
102,279.6713562011719,0.006992339622229338,0.006519694812595844,0.0004726466431748122,279060.375,6.104863937554022e+16,6.104863937554022e+16,0.0004952285089530051,20032.6640625,0.5755538940429688,20032.087890625
103,279.4017333984375,0.007000612560659647,0.006527420599013567,0.0004731923108920455,278885.25,5.554989153071923e+16,5.554989153071923e+16,0.0004856106243096292,11089.4501953125,0.5733036398887634,11088.876953125
104,279.12298583984375,0.0069940825924277306,0.006521320436149836,0.00047276148688979447,278708.09375,5.710713070813184e+16,5.710713070813184e+16,0.0004748747160192579,809.4127197265625,0.5710500478744507,808.8416748046875
105,278.9685974121094,0.0071164933033287525,0.006635453086346388,0.0004810400423593819,278529.03125,5.678298952630272e+16,5.678298952630272e+16,0.0004639971302822232,2692.60986328125,0.5686847567558289,2692.041259765625
106,278.8601989746094,0.007207945920526981,0.006720737088471651,0.00048720810445956886,278347.875,5.315888753200333e+16,5.315888753200333e+16,0.00045387184945866466,9876.1171875,0.566274106502533,9875.55078125
107,278.6632995605469,0.007313516456633806,0.00681916531175375,0.0004943517269566655,278164.375,5.487973060365517e+16,5.487973060365517e+16,0.00044295782572589815,7835.4091796875,0.5638367533683777,7834.84521484375
108,278.41339111328125,0.007438672240823507,0.006935855373740196,0.0005028166342526674,277979.03125,5.19607248004055e+16,5.19607248004055e+16,0.0004324334440752864,1044.1673583984375,0.5614849925041199,1043.6058349609375
109,278.2239074707031,0.007419986184686422,0.006918432656675577,0.0005015542847104371,277791.0625,5.039750702851686e+16,5.039750702851686e+16,0.0004226001037750393,1143.3895263671875,0.5589755177497864,1142.83056640625
110,278.0828552246094,0.007548190653324127,0.007037965580821037,0.0005102244322188199,277600.90625,5.103737125627494e+16,5.103737125627494e+16,0.000412032037274912,5348.7685546875,0.5564181208610535,5348.2119140625
111,277.89996337890625,0.007793725933879614,0.00726691260933876,0.0005268141394481063,277409.09375,4.933627214928282e+16,4.933627214928282e+16,0.00040183027158491313,5181.1982421875,0.5539917945861816,5180.64404296875
112,277.66650390625,0.007695364765822887,0.007175184320658445,0.0005201792810112238,277214.21875,5.064607826077286e+16,5.064607826077286e+16,0.0003910392115358263,1683.0477294921875,0.5512201189994812,1682.4964599609375
113,277.44671630859375,0.007563948631286621,0.0070526632480323315,0.0005112841608934104,277017.46875,5.094862864200499e+16,5.094862864200499e+16,0.00038077731733210385,8.32741928100586,0.5485844612121582,7.778835296630859
114,277.26727294921875,0.007686501368880272,0.007166936993598938,0.0005195646081119776,276818.34375,5.203652667821261e+16,5.203652667821261e+16,0.0003696931235026568,1255.346435546875,0.5458781123161316,1254.800537109375
115,277.0969543457031,0.007809767499566078,0.007281862199306488,0.0005279048345983028,276616.28125,5.445178435724902e+16,5.445178435724902e+16,0.0003584659134503454,3571.180419921875,0.5429245829582214,3570.637451171875
116,276.9051818847656,0.007735187653452158,0.0072123389691114426,0.0005228476948104799,276412.25,5.252600692106854e+16,5.252600692106854e+16,0.00034871461684815586,5364.0888671875,0.5403584837913513,5363.54833984375
117,276.6895751953125,0.00754287326708436,0.007033003959804773,0.0005098695983178914,276204.5625,5.445807648433766e+16,5.445807648433766e+16,0.000337735255016014,5341.923828125,0.537510335445404,5341.38623046875
118,276.46405029296875,0.0075019896030426025,0.006994885858148336,0.0005071041523478925,275994.34375,5.334615240107622e+16,5.334615240107622e+16,0.00032715877750888467,4124.7783203125,0.534696638584137,4124.24365234375
119,276.23797607421875,0.0074958051554858685,0.006989115383476019,0.0005066893645562232,275781.03125,5.608843747996467e+16,5.608843747996467e+16,0.0003156946913804859,2605.2138671875,0.5317814350128174,2604.68212890625
120,276.01947021484375,0.007566847838461399,0.007055368740111589,0.0005114782252348959,275564.875,5.520599779429581e+16,5.520599779429581e+16,0.000305983645375818,2103.572265625,0.5287927985191345,2103.04345703125
121,275.8153381347656,0.007613307796418667,0.007098664529621601,0.0005146440817043185,275345.9375,5.925455852155699e+16,5.925455852155699e+16,0.00029364757938310504,2943.80859375,0.5257213711738586,2943.282958984375
122,275.6546936035156,0.007879160344600677,0.007346571423113346,0.0005325890379026532,275123.59375,5.588921112697242e+16,5.588921112697242e+16,0.0002848879958037287,8126.779296875,0.5227851271629333,8126.25634765625
123,275.6846923828125,0.008142485283315182,0.0075920638628304005,0.0005504210712388158,274897.3125,6.254968749581926e+16,6.254968749581926e+16,0.00027293452876619995,31766.4453125,0.5194379687309265,31765.92578125
124,276.4031677246094,0.0115271070972085,0.010747990570962429,0.0007791159441694617,274670.28125,5.879592043885363e+16,5.879592043885363e+16,0.0002632417599670589,109772.46875,0.5169169306755066,109771.953125
125,278.0976867675781,0.015773359686136246,0.014707202091813087,0.0010661587584763765,274436.84375,7.180517880994202e+16,7.180517880994202e+16,0.0002557601546868682,280036.65625,0.514079213142395,280036.15625
126,276.55389404296875,0.013162138871848583,0.01227253582328558,0.000889602757524699,274208.5,6.244443502726349e+16,6.244443502726349e+16,0.0002515929809305817,162482.6875,0.5128341913223267,162482.171875
127,274.59088134765625,0.011084794998168945,0.010335520841181278,0.0007492733420804143,273974.59375,6.032984223881626e+16,6.032984223881626e+16,0.0002447357983328402,171.25782775878906,0.511137843132019,170.74668884277344
128,275.4420471191406,0.01482960395514965,0.013827200047671795,0.0010024035582318902,273737.78125,6.149680203300864e+16,6.149680203300864e+16,0.00023693435650784522,90127.3828125,0.5087863802909851,90126.875
129,274.39593505859375,0.011428743600845337,0.010656223632395267,0.0007725204923190176,273504.03125,6.335757943413146e+16,6.335757943413146e+16,0.00022659599198959768,25707.96875,0.5064283013343811,25707.462890625
130,274.4102478027344,0.014420329593122005,0.013445653952658176,0.0009746737196110189,273268.375,6.628085013990605e+16,6.628085013990605e+16,0.00021598156308755279,35456.828125,0.5037373304367065,35456.32421875
131,274.0073547363281,0.011787797324359417,0.01099101547151804,0.0007967818528413773,273027.40625,6.572863330975744e+16,6.572863330975744e+16,0.00020665708871092647,32482.9375,0.5004925727844238,32482.4375
132,273.7947692871094,0.015310756862163544,0.0142758684232831,0.0010348892537876964,272783.375,6.848231293688218e+16,6.848231293688218e+16,0.00019795742991846055,17737.66015625,0.4972727298736572,17737.162109375
133,273.4346923828125,0.011902357451617718,0.011097798123955727,0.0008045591530390084,272539.0,7.613584587410637e+16,7.613584587410637e+16,0.0001885800011223182,22441.33984375,0.49448472261428833,22440.845703125
134,273.2760925292969,0.01457353588193655,0.013588465750217438,0.0009850700153037906,272291.09375,7.896583418517914e+16,7.896583418517914e+16,0.0001799764286261052,17733.6640625,0.4914811849594116,17733.171875
135,272.786376953125,0.011617584154009819,0.010832289233803749,0.0007852952694520354,272038.28125,7.945326143366758e+16,7.945326143366758e+16,0.0001715094840619713,8775.1552734375,0.48793208599090576,8774.6669921875
136,272.752197265625,0.013984612189233303,0.013039345853030682,0.0009452656377106905,271783.71875,8.047493966410547e+16,8.047493966410547e+16,0.0001630770566407591,18878.9140625,0.4843226671218872,18878.4296875
137,272.2014465332031,0.011493484489619732,0.010716565884649754,0.0007769204676151276,271530.53125,8.259987473380147e+16,8.259987473380147e+16,0.00015424420416820794,1360.7586669921875,0.4810490608215332,1360.277587890625
138,272.1890563964844,0.013590415008366108,0.012671766802668571,0.0009186482639051974,271273.875,8.486718796935987e+16,8.486718796935987e+16,0.00014498915697913617,15077.091796875,0.47749975323677063,15076.6142578125
