epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,295.66363525390625,0.04323895275592804,0.04031679034233093,0.0029221591539680958,289678.0,6.193446607241871e+17,6.193446607241871e+17,0.0012938912259414792,320.43048095703125,4.803763389587402,315.626708984375
17,752.213134765625,0.045213859528303146,0.04215819388628006,0.0030556642450392246,289554.9375,5.895364881783194e+17,5.895364881783194e+17,0.0013006330700591207,45980.796875,4.801986217498779,45975.99609375
18,316.6351623535156,0.045310840010643005,0.04224860668182373,0.0030622382182627916,289435.5,5.835227780496753e+17,5.835227780496753e+17,0.0013063120422884822,2435.058837890625,4.800306797027588,2430.258544921875
19,477.07940673828125,0.04499855637550354,0.041957415640354156,0.0030411432962864637,289318.65625,5.630948140782715e+17,5.630948140782715e+17,0.0013106722617521882,18494.771484375,4.798581600189209,18489.97265625
20,436.41497802734375,0.04414026439189911,0.04115712642669678,0.0029831433203071356,289204.75,5.200049877454684e+17,5.200049877454684e+17,0.001313333516009152,14448.3193359375,4.796713829040527,14443.5224609375
21,427.60162353515625,0.04177304357290268,0.038949884474277496,0.0028231574688106775,289094.34375,4.767668991416074e+17,4.767668991416074e+17,0.0013137258356437087,13594.185546875,4.794841289520264,13589.390625
22,407.5032958984375,0.0381937175989151,0.03561247140169144,0.002581247128546238,288987.53125,4.338368799519539e+17,4.338368799519539e+17,0.0013115524780005217,11617.2216796875,4.7929205894470215,11612.4287109375
23,323.6146240234375,0.03377421572804451,0.03149165213108063,0.002282563131302595,288883.78125,3.996259536108257e+17,3.996259536108257e+17,0.001307646045461297,3264.24853515625,4.790891647338867,3259.457763671875
24,442.1141052246094,0.028321020305156708,0.026406999677419662,0.001914018765091896,288782.71875,3.618954218297098e+17,3.618954218297098e+17,0.001301689655520022,15155.3408203125,4.788766384124756,15150.5517578125
25,317.86920166015625,0.022773033007979393,0.021233966574072838,0.0015390643384307623,288684.96875,3.3057456180219085e+17,3.3057456180219085e+17,0.001293893321417272,2771.499755859375,4.786740303039551,2766.713134765625
26,393.7618103027344,0.01860354281961918,0.017346268519759178,0.0012572741834446788,288589.75,3.0379327604811366e+17,3.0379327604811366e+17,0.001283967518247664,10393.80859375,4.7847442626953125,10389.0234375
27,298.13079833984375,0.016907211393117905,0.015764577314257622,0.0011426352430135012,288496.46875,2.803863227602043e+17,2.803863227602043e+17,0.0012714408803731203,850.8546752929688,4.78256893157959,846.0720825195312
28,383.04559326171875,0.018001237884163857,0.016784653067588806,0.001216583768837154,288404.40625,2.5886913790266573e+17,2.5886913790266573e+17,0.00125696265604347,9348.224609375,4.780157089233398,9343.4443359375
29,304.6501770019531,0.019429538398981094,0.018116416409611702,0.001313121523708105,288314.03125,2.4554781579778458e+17,2.4554781579778458e+17,0.0012420759303495288,1511.90966796875,4.777537822723389,1507.132080078125
30,350.8055725097656,0.018828779458999634,0.01755625195801258,0.0012725277338176966,288224.53125,2.3523068587750195e+17,2.3523068587750195e+17,0.0012270018924027681,6140.4365234375,4.774573802947998,6135.662109375
31,303.29046630859375,0.016834914684295654,0.015697132796049118,0.0011377804912626743,288136.375,2.2752563480756224e+17,2.2752563480756224e+17,0.0012139618629589677,1408.4818115234375,4.771487712860107,1403.7103271484375
32,333.1861877441406,0.014722367748618126,0.013727355748414993,0.000995011068880558,288049.40625,2.2137180566585344e+17,2.2137180566585344e+17,0.0012009608326479793,4417.92919921875,4.768293380737305,4413.1611328125
33,313.464599609375,0.013731022365391254,0.012803005054593086,0.0009280160302296281,287964.3125,2.1674555895237837e+17,2.1674555895237837e+17,0.001187732326798141,2459.697021484375,4.765133857727051,2454.931884765625
34,310.35797119140625,0.014241473749279976,0.013278957456350327,0.0009625168750062585,287881.46875,2.1340764780888064e+17,2.1340764780888064e+17,0.0011749302502721548,2155.10302734375,4.762193202972412,2150.3408203125
35,316.8940734863281,0.014951620250940323,0.013941108249127865,0.001010512001812458,287801.65625,2.1147448302895104e+17,2.1147448302895104e+17,0.0011653758119791746,2813.3330078125,4.75986385345459,2808.5732421875
36,297.5484924316406,0.01451520249247551,0.013534189201891422,0.0009810146875679493,287724.28125,2.095259079063634e+17,2.095259079063634e+17,0.001158016617409885,888.888427734375,4.757853984832764,884.1305541992188
37,320.12298583984375,0.013290848582983017,0.012392587959766388,0.0008982607978396118,287649.03125,2.0822594156494848e+17,2.0822594156494848e+17,0.0011525328736752272,3160.1171875,4.756067752838135,3155.361083984375
38,289.9618225097656,0.012008646503090858,0.01119705568999052,0.0008115926757454872,287575.4375,2.076074319145861e+17,2.076074319145861e+17,0.0011484763817861676,157.83482360839844,4.754452705383301,153.0803680419922
39,315.2201232910156,0.011192473582923412,0.010436056181788445,0.0007564177503809333,287502.9375,2.067061587973243e+17,2.067061587973243e+17,0.0011448583099991083,2695.082763671875,4.752882957458496,2690.329833984375
40,291.2557678222656,0.011095808818936348,0.010345937684178352,0.0007498706690967083,287431.375,2.0458150719546982e+17,2.0458150719546982e+17,0.0011404630495235324,306.498779296875,4.75121545791626,301.74755859375
41,306.18218994140625,0.011443113908171654,0.01066978182643652,0.0007733342936262488,287360.25,2.0237447812087808e+17,2.0237447812087808e+17,0.001134368940256536,1804.7421875,4.749354839324951,1799.9927978515625
42,296.8906555175781,0.011456001549959183,0.010681794956326485,0.000774205953348428,287290.9375,1.9505509793425e+17,1.9505509793425e+17,0.0011290432885289192,883.1822509765625,4.74770450592041,878.4345703125
43,295.63397216796875,0.010882237926125526,0.01014680229127407,0.0007354359258897603,287221.78125,1.8771441470983373e+17,1.8771441470983373e+17,0.0011220567394047976,768.0360717773438,4.745830059051514,763.2902221679688
44,301.0164794921875,0.010095890611410141,0.009413587860763073,0.0006823025760240853,287152.71875,1.818373189009408e+17,1.818373189009408e+17,0.0011135012609884143,1317.7122802734375,4.743729591369629,1312.968505859375
45,289.8658447265625,0.009498405270278454,0.008856471627950668,0.0006419334677048028,287083.90625,1.7715594198725427e+17,1.7715594198725427e+17,0.001104032970033586,212.98410034179688,4.741520881652832,208.24258422851562
46,300.7769775390625,0.009206391870975494,0.00858418270945549,0.0006222087540663779,287015.46875,1.718945898697851e+17,1.718945898697851e+17,0.001093956409022212,1312.926025390625,4.739231109619141,1308.186767578125
47,289.3664855957031,0.009343059733510017,0.00871160626411438,0.0006314532947726548,286947.65625,1.659563509064663e+17,1.659563509064663e+17,0.0010838594753295183,178.57005310058594,4.73699951171875,173.8330535888672
48,297.5689392089844,0.009619146585464478,0.008969028480350971,0.000650117639452219,286880.46875,1.6012393993732096e+17,1.6012393993732096e+17,0.0010744642931967974,1004.7374267578125,4.73487663269043,1000.0025634765625
49,291.01629638671875,0.009450610727071762,0.008811883628368378,0.0006387278554029763,286814.25,1.5614554609077453e+17,1.5614554609077453e+17,0.0010681689018383622,357.33306884765625,4.733014106750488,352.6000671386719
50,292.29058837890625,0.009065757505595684,0.008453041315078735,0.000612716656178236,286748.4375,1.5292755043418112e+17,1.5292755043418112e+17,0.0010632558260113,493.5952453613281,4.7312541007995605,488.8639831542969
51,293.0447082519531,0.008712474256753922,0.008123637177050114,0.0005888363812118769,286682.90625,1.4983483038367744e+17,1.4983483038367744e+17,0.0010587195865809917,577.6294555664062,4.729564189910889,572.89990234375
52,288.93902587890625,0.008491965010762215,0.007918038405478,0.0005739278858527541,286617.28125,1.470172631180247e+17,1.470172631180247e+17,0.0010540919611230493,175.0137176513672,4.727854251861572,170.28585815429688
53,293.4386901855469,0.008444475010037422,0.007873761467635632,0.0005707130185328424,286551.5,1.454258746556416e+17,1.454258746556416e+17,0.0010495245223864913,631.9561157226562,4.726179599761963,627.2299194335938
54,288.0098876953125,0.00849609263241291,0.007921893149614334,0.0005741984932683408,286485.59375,1.4565498539107942e+17,1.4565498539107942e+17,0.0010455080773681402,95.38390350341797,4.724633693695068,90.65927124023438
55,291.8918762207031,0.008481607772409916,0.00790838897228241,0.000573219615034759,286419.09375,1.4551986571994726e+17,1.4551986571994726e+17,0.001040552626363933,490.32012939453125,4.722955703735352,485.59716796875
56,288.6546936035156,0.008309474214911461,0.007747884374111891,0.0005615895497612655,286352.0625,1.4450982685088154e+17,1.4450982685088154e+17,0.0010345450136810541,174.26495361328125,4.72113037109375,169.5438232421875
57,289.6512451171875,0.0081065958365798,0.007558711804449558,0.0005478836828842759,286284.6875,1.4247696729007718e+17,1.4247696729007718e+17,0.0010276534594595432,281.87274169921875,4.7191877365112305,277.153564453125
58,289.49725341796875,0.008011903613805771,0.007470413576811552,0.0005414893967099488,286216.90625,1.4023463358431232e+17,1.4023463358431232e+17,0.0010202615521848202,273.9498291015625,4.717196941375732,269.2326354980469
59,287.9179992675781,0.008000338450074196,0.007459626533091068,0.0005407121498137712,286148.9375,1.3811925052188262e+17,1.3811925052188262e+17,0.0010125250555574894,123.0903091430664,4.7151665687561035,118.3751449584961
60,289.6729736328125,0.00796305388212204,0.007424859330058098,0.0005381943774409592,286080.90625,1.3449090509989478e+17,1.3449090509989478e+17,0.001004792982712388,305.9399108886719,4.713147163391113,301.2267761230469
61,287.1077575683594,0.007845158688724041,0.0073149316012859344,0.0005302265053614974,286012.875,1.3018380881625088e+17,1.3018380881625088e+17,0.0009969897801056504,57.24306106567383,4.711108207702637,52.531951904296875
62,289.21417236328125,0.0076361955143511295,0.007120094262063503,0.0005161013687029481,285944.71875,1.2701191533861274e+17,1.2701191533861274e+17,0.000989103689789772,276.06060791015625,4.709042549133301,271.3515625
63,286.9259033203125,0.007490374613553286,0.006984134204685688,0.0005062407581135631,285876.71875,1.249614292320256e+17,1.249614292320256e+17,0.0009822205174714327,54.968753814697266,4.70712947845459,50.26162338256836
64,288.2489929199219,0.007456290069967508,0.006952357944101095,0.0005039307870902121,285808.5625,1.2354955322274611e+17,1.2354955322274611e+17,0.0009751213365234435,194.40798950195312,4.705179214477539,189.7028045654297
65,287.0220947265625,0.0075105540454387665,0.007002959959208965,0.0005075951921753585,285740.40625,1.2154333104911155e+17,1.2154333104911155e+17,0.0009678135393187404,78.46208953857422,4.703197002410889,73.75889587402344
66,287.4724426269531,0.007731813937425613,0.007209266535937786,0.0005225466447882354,285671.96875,1.1986047696319283e+17,1.1986047696319283e+17,0.0009596440941095352,129.39833068847656,4.701049327850342,124.69728088378906
67,286.9653625488281,0.007543209008872509,0.007033409550786018,0.0005098001565784216,285603.53125,1.1776913712768614e+17,1.1776913712768614e+17,0.0009535686112940311,86.68745422363281,4.699329376220703,81.98812866210938
68,286.7124328613281,0.007512484677135944,0.00700475974008441,0.0005077245878055692,285534.875,1.1728237989409587e+17,1.1728237989409587e+17,0.0009473285754211247,68.46735382080078,4.6975998878479,63.76975631713867
69,286.91534423828125,0.0075721293687820435,0.007060370407998562,0.0005117584951221943,285465.875,1.155152843196334e+17,1.155152843196334e+17,0.000940763799007982,95.53457641601562,4.695757865905762,90.83882141113281
70,286.24664306640625,0.0076383743435144424,0.007122135255485773,0.0005162392044439912,285396.5,1.1339343303645594e+17,1.1339343303645594e+17,0.0009341473341919482,35.480567932128906,4.693851470947266,30.78671646118164
71,286.7486572265625,0.007692620623856783,0.007172713987529278,0.0005199078004807234,285326.84375,1.119717301420032e+17,1.119717301420032e+17,0.0009278742363676429,92.52059173583984,4.691954135894775,87.8286361694336
72,285.9574279785156,0.007701045833528042,0.0071805682964622974,0.0005204773042351007,285256.875,1.1176861254864077e+17,1.1176861254864077e+17,0.0009221395011991262,20.372501373291016,4.690106391906738,15.682394981384277
73,286.4788513183594,0.0076469192281365395,0.007130102254450321,0.0005168181960470974,285186.65625,1.1146521605885133e+17,1.1146521605885133e+17,0.0009166320669464767,79.83736419677734,4.688239574432373,75.14912414550781
74,285.7635192871094,0.007560942322015762,0.007049937732517719,0.0005110049387440085,285116.28125,1.1038402676156006e+17,1.1038402676156006e+17,0.0009114313288591802,15.878741264343262,4.686363220214844,11.192378044128418
75,286.16253662109375,0.007507667411118746,0.007000265643000603,0.0005074008950032294,285045.5625,1.0931404732891136e+17,1.0931404732891136e+17,0.0009060330339707434,63.225250244140625,4.684430122375488,58.54082107543945
76,285.62176513671875,0.007565275765955448,0.0070539843291044235,0.0005112916696816683,284974.46875,1.0909576850099405e+17,1.0909576850099405e+17,0.0009003421291708946,15.990850448608398,4.682460308074951,11.308389663696289
77,285.9298095703125,0.007680513896048069,0.007161434274166822,0.0005190796218812466,284902.96875,1.0849246303485952e+17,1.0849246303485952e+17,0.0008941046544350684,53.431365966796875,4.680429935455322,48.75093460083008
78,285.4448547363281,0.007436701096594334,0.006934098433703184,0.0005026031285524368,284830.9375,1.070008380728279e+17,1.070008380728279e+17,0.0008882504771463573,13.506566047668457,4.678433418273926,8.828132629394531
79,285.6054992675781,0.007355403155088425,0.006858291104435921,0.0004971118178218603,284758.375,1.0515932789499494e+17,1.0515932789499494e+17,0.000881542859133333,37.417030334472656,4.6763200759887695,32.7407112121582
80,285.2961730957031,0.007451439741998911,0.0069478354416787624,0.0005036055808886886,284685.46875,1.0475487082473062e+17,1.0475487082473062e+17,0.0008745277882553637,13.337675094604492,4.674204349517822,8.663471221923828
81,285.3808288574219,0.007567345630377531,0.007055904716253281,0.0005114408559165895,284612.21875,1.0476870920935834e+17,1.0476870920935834e+17,0.0008672528783790767,28.54616928100586,4.672069549560547,23.874099731445312
82,285.1429443359375,0.007577455602586269,0.007065330166369677,0.0005121248541399837,284538.5625,1.0527871080595456e+17,1.0527871080595456e+17,0.0008591855294071138,12.021341323852539,4.669795036315918,7.351546764373779
83,285.4378356933594,0.007558866403996944,0.007047999184578657,0.0005108674522489309,284464.53125,1.103465145171968e+17,1.103465145171968e+17,0.0008503932622261345,48.50157928466797,4.667447090148926,43.83413314819336
84,285.0099792480469,0.007471999153494835,0.006967003922909498,0.0005049947067163885,284390.40625,1.0397468142547763e+17,1.0397468142547763e+17,0.0008446701103821397,14.19870376586914,4.665580749511719,9.533123016357422
85,285.0143127441406,0.007454749662429094,0.006950923707336187,0.0005038256058469415,284315.65625,1.0117435415855104e+17,1.0117435415855104e+17,0.0008382832165807486,22.474254608154297,4.6636223793029785,17.810632705688477
86,284.8500061035156,0.00742888730019331,0.0069268131628632545,0.0005020739627070725,284240.0625,9.976861136257024e+16,9.976861136257024e+16,0.0008310885168612003,13.873687744140625,4.661512851715088,9.212175369262695
87,284.8305358886719,0.007444702088832855,0.006941562052816153,0.0005031396867707372,284163.8125,9.929668894602035e+16,9.929668894602035e+16,0.0008237962611019611,19.51791000366211,4.65939474105835,14.858514785766602
88,284.6947326660156,0.007509282324463129,0.007001779042184353,0.0005075028166174889,284087.0,9.93374310057902e+16,9.93374310057902e+16,0.0008167650667019188,13.294052124023438,4.657313823699951,8.636738777160645
89,284.6377868652344,0.007518528960645199,0.007010400295257568,0.0005081272684037685,284009.34375,9.933122907301478e+16,9.933122907301478e+16,0.0008093660580925643,15.316298484802246,4.655101776123047,10.6611967086792
90,284.5400085449219,0.007452137768268585,0.006948496215045452,0.0005036408547312021,283931.03125,9.93312204830802e+16,9.93312204830802e+16,0.0008017277577891946,13.702268600463867,4.652769088745117,9.04949951171875
91,284.4383239746094,0.007437337189912796,0.006934694480150938,0.0005026425933465362,283852.375,9.96495806389289e+16,9.96495806389289e+16,0.0007948721176944673,11.443914413452148,4.650522708892822,6.793391704559326
92,284.38690185546875,0.007465359754860401,0.006960820406675339,0.0005045391153544188,283773.34375,1.0023021726767514e+17,1.0023021726767514e+17,0.0007887743413448334,14.007827758789062,4.648352146148682,9.359476089477539
93,284.2419738769531,0.0073518287390470505,0.006854960694909096,0.0004968686844222248,283693.65625,1.0063283609193677e+17,1.0063283609193677e+17,0.0007824379717931151,8.007174491882324,4.646053314208984,3.3611209392547607
94,284.2631530761719,0.0071476218290627,0.006664553191512823,0.0004830689576920122,283613.1875,1.0125552045051085e+17,1.0125552045051085e+17,0.0007758278516121209,19.130619049072266,4.64364767074585,14.486971855163574
95,284.0618591308594,0.0072210850194096565,0.0067330519668757915,0.00048803334357216954,283532.625,1.0199835222422323e+17,1.0199835222422323e+17,0.0007707877084612846,6.619230270385742,4.641551971435547,1.9776782989501953
96,284.0356750488281,0.0072896601632237434,0.00679699145257473,0.0004926670808345079,283451.03125,1.0229017807211725e+17,1.0229017807211725e+17,0.0007653628126718104,11.785917282104492,4.639404296875,7.14651346206665
97,283.93951416015625,0.007306463550776243,0.006812664680182934,0.0004937988705933094,283368.40625,1.0169669949115597e+17,1.0169669949115597e+17,0.0007599446107633412,10.40849494934082,4.637303352355957,5.771191596984863
98,283.8273620605469,0.007352584041655064,0.006855668965727091,0.0004969156580045819,283285.1875,1.0136055817070182e+17,1.0136055817070182e+17,0.0007542886887677014,7.31988525390625,4.63517951965332,2.6847054958343506
99,283.78863525390625,0.007395342458039522,0.006895535625517368,0.0004998075310140848,283201.46875,1.0123708645087642e+17,1.0123708645087642e+17,0.0007483112858608365,11.615983963012695,4.63300895690918,6.982974529266357
100,283.64251708984375,0.007388073019683361,0.006888753734529018,0.000499318412039429,283116.90625,1.0121729524157645e+17,1.0121729524157645e+17,0.0007414231076836586,5.49761962890625,4.6306471824646,0.8669726252555847
101,283.62738037109375,0.007368730381131172,0.006870716344565153,0.0004980136291123927,283031.75,1.018049068972114e+17,1.018049068972114e+17,0.0007341053569689393,12.53592300415039,4.6281914710998535,7.907731533050537
102,283.5016784667969,0.007359586656093597,0.0068621886894106865,0.0004973973263986409,282946.3125,1.0087508942730035e+17,1.0087508942730035e+17,0.0007278132252395153,8.6529541015625,4.625903129577637,4.0270514488220215
103,283.39630126953125,0.007351218722760677,0.006854386068880558,0.0004968318389728665,282860.15625,1.0077440680394752e+17,1.0077440680394752e+17,0.0007211018237285316,6.780937194824219,4.623512268066406,2.1574249267578125
104,283.3603515625,0.0073456852696835995,0.006849229335784912,0.000496456166729331,282773.0625,1.0082972598272e+17,1.0082972598272e+17,0.0007142218528315425,11.917867660522461,4.621076583862305,7.296790599822998
105,283.2265625,0.007360165938735008,0.0068627311848104,0.0004974344046786427,282685.46875,1.0160329254240256e+17,1.0160329254240256e+17,0.000706953345797956,7.146172523498535,4.6185455322265625,2.5276267528533936
106,283.1262512207031,0.007384751923382282,0.006885658483952284,0.000499093730468303,282596.875,1.0187151325003776e+17,1.0187151325003776e+17,0.0007007502717897296,5.825455188751221,4.616259574890137,1.2091954946517944
107,283.0558166503906,0.007383489515632391,0.006884483620524406,0.0004990060697309673,282507.46875,1.0207372031033344e+17,1.0207372031033344e+17,0.0006942666368559003,7.708815574645996,4.613927841186523,3.0948879718780518
108,282.97210693359375,0.007383049465715885,0.006884073838591576,0.0004989749868400395,282417.40625,1.0292372010801562e+17,1.0292372010801562e+17,0.0006872518570162356,8.2621431350708,4.6115007400512695,3.6506423950195312
109,282.90576171875,0.00744369812309742,0.006940620485693216,0.0005030767642892897,282326.65625,1.0165910993738138e+17,1.0165910993738138e+17,0.0006810862687416375,10.524646759033203,4.609174728393555,5.915472507476807
110,282.8009033203125,0.007560295518487692,0.007049336098134518,0.0005109597695991397,282235.625,1.0089718273907098e+17,1.0089718273907098e+17,0.0006747714360244572,8.636027336120605,4.606823921203613,4.029203414916992
111,282.6817321777344,0.007645668927580118,0.007128937169909477,0.0005167315830476582,282144.0,1.006973293208535e+17,1.006973293208535e+17,0.0006684269174002111,5.471635341644287,4.604452133178711,0.8671831488609314
112,282.6094970703125,0.00766142550855875,0.007143627852201462,0.0005177973653189838,282052.125,1.0060826028906906e+17,1.0060826028906906e+17,0.0006617766339331865,7.37119197845459,4.601988792419434,2.769202947616577
113,282.533203125,0.007657562382519245,0.007140024099498987,0.0005175377009436488,281959.96875,9.995431715851469e+16,9.995431715851469e+16,0.0006551489932462573,9.040491104125977,4.599512577056885,4.44097900390625
114,282.4223937988281,0.007616840302944183,0.007102056406438351,0.0005147830815985799,281867.25,1.0064091922038784e+17,1.0064091922038784e+17,0.0006481257732957602,7.366942405700684,4.596925258636475,2.77001690864563
115,282.3123474121094,0.007651250809431076,0.007134142331779003,0.0005171087686903775,281774.125,1.0027317553056973e+17,1.0027317553056973e+17,0.0006412584916688502,5.534913063049316,4.594354629516602,0.9405582547187805
116,282.2216796875,0.0076697515323758125,0.007151392754167318,0.0005183583707548678,281680.21875,1.0032988627874611e+17,1.0032988627874611e+17,0.0006339859100989997,5.761699199676514,4.591683387756348,1.1700156927108765
117,282.1551208496094,0.007624498568475246,0.007109201047569513,0.0005152969970367849,281585.375,1.0166257168102195e+17,1.0166257168102195e+17,0.0006263171671889722,8.685958862304688,4.588923931121826,4.0970354080200195
118,282.27655029296875,0.007664906792342663,0.007146874908357859,0.0005180321750231087,281490.0,9.80865389606994e+16,9.80865389606994e+16,0.000619068625383079,30.521934509277344,4.5862298011779785,25.935705184936523
119,283.41064453125,0.007681556046009064,0.007162412628531456,0.0005191427771933377,281393.5625,1.0719672294126387e+17,1.0719672294126387e+17,0.0006126427324488759,152.5797119140625,4.583826065063477,147.99588012695312
120,284.24542236328125,0.008760524913668633,0.008168453350663185,0.0005920714465901256,281299.40625,9.951442660805837e+16,9.951442660805837e+16,0.0006131497211754322,240.8469696044922,4.582852363586426,236.2641143798828
121,281.8594055175781,0.00990949384868145,0.009239772334694862,0.0006697219214402139,281204.46875,1.0529035016732672e+17,1.0529035016732672e+17,0.0006109427777118981,5.417989730834961,4.581447601318359,0.8365423083305359
122,283.817626953125,0.010693901218473911,0.00997117254883051,0.000722730066627264,281109.71875,1.1173920920253235e+17,1.1173920920253235e+17,0.0006077641155570745,206.14639282226562,4.579764366149902,201.56663513183594
123,281.9268798828125,0.011108621954917908,0.010357868857681751,0.0007507530972361565,281015.6875,1.1666950524082586e+17,1.1666950524082586e+17,0.0006045927293598652,23.909568786621094,4.577996253967285,19.331571578979492
124,282.9744567871094,0.011011728085577488,0.010267527773976326,0.0007442025234922767,280921.75,1.216036323899474e+17,1.216036323899474e+17,0.0006000100984238088,138.05047607421875,4.57584285736084,133.47463989257812
125,282.11968994140625,0.010902096517384052,0.010165303945541382,0.000736792862880975,280827.65625,1.2807869072565862e+17,1.2807869072565862e+17,0.0005946169840171933,61.88347625732422,4.573476791381836,57.30999755859375
126,281.48455810546875,0.01099711749702692,0.010253905318677425,0.0007432121783494949,280733.21875,1.3720480903489126e+17,1.3720480903489126e+17,0.0005862410762347281,6.423642635345459,4.5704874992370605,1.8531551361083984
127,281.5163879394531,0.010870496742427349,0.010135837830603123,0.0007346581551246345,280638.25,1.3768134424631706e+17,1.3768134424631706e+17,0.0005812505260109901,19.690895080566406,4.5683274269104,15.122568130493164
128,291.33721923828125,0.012625984847545624,0.011772709898650646,0.0008532759384252131,280542.46875,1.4383226140019917e+17,1.4383226140019917e+17,0.0005718991160392761,1001.9613037109375,4.565618515014648,997.3956909179688
129,320.99444580078125,0.011897184886038303,0.01109312940388918,0.0008040581597015262,280446.1875,1.4032298965152563e+17,1.4032298965152563e+17,0.0005719314212910831,3981.30810546875,4.564011573791504,3976.744140625
130,294.41314697265625,0.012105824425816536,0.01128769014030695,0.0008181342273019254,280351.375,1.4603204915992986e+17,1.4603204915992986e+17,0.0005699298344552517,1331.0457763671875,4.562450408935547,1326.4832763671875
131,288.7839050292969,0.013014127500355244,0.012134622782468796,0.0008795048925094306,280256.5,1.5028396370375475e+17,1.5028396370375475e+17,0.0005694208084605634,772.6395263671875,4.560976028442383,768.0785522460938
132,303.2853698730469,0.013633818365633488,0.012712432071566582,0.0009213886223733425,280161.875,1.535464724014039e+17,1.535464724014039e+17,0.0005689216777682304,2228.82275390625,4.559409141540527,2224.263427734375
133,281.0394287109375,0.013506156392395496,0.012593374587595463,0.0009127806406468153,280067.40625,1.5557910862390886e+17,1.5557910862390886e+17,0.0005662385956384242,14.115747451782227,4.557423114776611,9.558324813842773
134,300.1591796875,0.013391937129199505,0.01248684898018837,0.000905087508726865,279973.125,1.5761806703827354e+17,1.5761806703827354e+17,0.0005624245968647301,1935.88330078125,4.555190563201904,1931.328125
135,282.78271484375,0.014113460667431355,0.013159610331058502,0.0009538497542962432,279879.21875,1.5342315530040115e+17,1.5342315530040115e+17,0.0005603432073257864,204.43902587890625,4.553421497344971,199.88560485839844
136,292.19036865234375,0.014328227378427982,0.013359866105020046,0.0009683598182164133,279785.15625,1.4963262332338176e+17,1.4963262332338176e+17,0.0005571113433688879,1153.919189453125,4.551394939422607,1149.3677978515625
137,287.2250061035156,0.014256661757826805,0.013293144293129444,0.0009635163587518036,279690.5625,1.454129897537536e+17,1.454129897537536e+17,0.0005525245796889067,667.6171264648438,4.54905891418457,663.0680541992188
