epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
62,291.7200927734375,0.02044808678328991,0.019066093489527702,0.0013819911982864141,288343.28125,8.319243075578757e+17,8.319243075578757e+17,0.0014587154146283865,152.24908447265625,4.805091857910156,147.44400024414062
63,295.115234375,0.020273985341191292,0.018903763964772224,0.0013702213764190674,288306.4375,8.27944487782187e+17,8.27944487782187e+17,0.0014531573979184031,496.7127685546875,4.803862571716309,491.9089050292969
64,298.048095703125,0.020084144547581673,0.018726756796240807,0.0013573893811553717,288269.75,8.23321797301633e+17,8.23321797301633e+17,0.0014472209149971604,795.0772094726562,4.802602291107178,790.2745971679688
65,290.36376953125,0.019858846440911293,0.01851668581366539,0.001342163304798305,288233.125,8.181778008705597e+17,8.181778008705597e+17,0.0014409131836146116,31.951679229736328,4.8013153076171875,27.15036392211914
66,295.4039001464844,0.019612418487668037,0.01828691177070141,0.001325511489994824,288196.6875,8.139120393521725e+17,8.139120393521725e+17,0.0014343515504151583,541.2662963867188,4.800012111663818,536.46630859375
67,294.4839782714844,0.019378896802663803,0.01806916669011116,0.0013097334885969758,288160.40625,8.117741077114388e+17,8.117741077114388e+17,0.0014275891007855535,454.28564453125,4.798686981201172,449.4869689941406
68,290.2506103515625,0.019153382629156113,0.01785888709127903,0.0012944953050464392,288124.25,8.118213867114332e+17,8.118213867114332e+17,0.0014205054612830281,35.68308639526367,4.7973222732543945,30.88576316833496
69,294.9233703613281,0.018899038434028625,0.017621738836169243,0.0012773069320246577,288088.28125,8.1254170426658e+17,8.1254170426658e+17,0.0014129411429166794,507.7607421875,4.7958984375,502.96484375
70,291.7364196777344,0.018627703189849854,0.01736874133348465,0.0012589662801474333,288052.4375,8.122111635834798e+17,8.122111635834798e+17,0.0014049421297386289,194.03366088867188,4.794421672821045,189.23924255371094
71,290.8637390136719,0.0183875635266304,0.017144830897450447,0.0012427326291799545,288016.59375,8.111034743379722e+17,8.111034743379722e+17,0.00139688013587147,111.66788482666016,4.792930603027344,106.87495422363281
72,293.6615295410156,0.018162932246923447,0.016935383901000023,0.0012275486951693892,287980.75,8.106989914979041e+17,8.106989914979041e+17,0.00138926284853369,396.1901550292969,4.791475772857666,391.398681640625
73,290.1217041015625,0.017901083454489708,0.01669123023748398,0.0012098520528525114,287944.78125,8.117479943102792e+17,8.117479943102792e+17,0.0013823539484292269,47.01133728027344,4.790078639984131,42.22126007080078
74,291.5187683105469,0.01760813221335411,0.016418077051639557,0.0011900569079443812,287908.6875,8.13908809536766e+17,8.13908809536766e+17,0.0013759873108938336,191.57826232910156,4.788720607757568,186.78953552246094
75,291.9485778808594,0.01740959659218788,0.01623295620083809,0.001176642719656229,287872.53125,8.106756955952906e+17,8.106756955952906e+17,0.0013701803982257843,239.48548889160156,4.787440776824951,234.6980438232422
76,289.6220703125,0.017230406403541565,0.016065871343016624,0.0011645344784483314,287836.3125,8.059977546554409e+17,8.059977546554409e+17,0.0013644391437992454,11.82269287109375,4.786158561706543,7.036534786224365
77,291.6549987792969,0.017032738775014877,0.015881560742855072,0.0011511753546074033,287800.125,8.018765101966295e+17,8.018765101966295e+17,0.001358704292215407,220.1345977783203,4.784863471984863,215.3497314453125
78,290.3663635253906,0.016817685216665268,0.01568104326725006,0.0011366399703547359,287763.90625,7.990568813466747e+17,7.990568813466747e+17,0.001353043015114963,96.251708984375,4.783564567565918,91.46814727783203
79,289.8705749511719,0.016596371307969093,0.015474689193069935,0.0011216811835765839,287727.6875,7.970463556158095e+17,7.970463556158095e+17,0.0013474575243890285,51.60211181640625,4.782269477844238,46.81984329223633
80,291.0829162597656,0.016373632475733757,0.015267004258930683,0.0011066272854804993,287691.40625,7.947501630201528e+17,7.947501630201528e+17,0.0013419059105217457,177.80699157714844,4.780978679656982,173.02601623535156
81,289.4252624511719,0.016154373064637184,0.015062563121318817,0.0010918100597336888,287655.09375,7.918627767661363e+17,7.918627767661363e+17,0.0013364165788516402,17.05699348449707,4.779696941375732,12.277297019958496
82,290.22406005859375,0.01594116911292076,0.014863765798509121,0.001077402732335031,287618.6875,7.892045012475576e+17,7.892045012475576e+17,0.0013311109505593777,101.90631866455078,4.778433799743652,97.12788391113281
83,290.095703125,0.015726188197731972,0.014663312584161758,0.0010628753807395697,287582.21875,7.874511237986386e+17,7.874511237986386e+17,0.001326060388237238,93.97056579589844,4.777190208435059,89.19337463378906
84,289.2422180175781,0.015503471717238426,0.014455646276473999,0.001047824160195887,287545.59375,7.863487946723164e+17,7.863487946723164e+17,0.0013211561599746346,13.511510848999023,4.775954723358154,8.735555648803711
85,290.1510925292969,0.015279923565685749,0.014247207902371883,0.0010327149648219347,287508.875,7.850347408381706e+17,7.850347408381706e+17,0.0013161732349544764,109.31781768798828,4.774703502655029,104.5431137084961
86,289.25518798828125,0.015061740763485432,0.014043773524463177,0.001017967821098864,287472.15625,7.82950685267198e+17,7.82950685267198e+17,0.0013109613209962845,24.699169158935547,4.773423671722412,19.925745010375977
87,289.4325866699219,0.014839365147054195,0.013836427591741085,0.001002937788143754,287435.28125,7.803885482965729e+17,7.803885482965729e+17,0.0013055248418822885,47.492591857910156,4.7721147537231445,42.72047805786133
88,289.6026611328125,0.01460154727101326,0.013614681549370289,0.0009868658380582929,287398.34375,7.779977289814508e+17,7.779977289814508e+17,0.0012999243335798383,69.62557220458984,4.770780563354492,64.85478973388672
89,288.9205322265625,0.014353856444358826,0.01338372752070427,0.0009701274684630334,287361.28125,7.761256729962086e+17,7.761256729962086e+17,0.0012941363966092467,6.542677402496338,4.769418239593506,1.7732590436935425
90,289.44976806640625,0.014091174118220806,0.01313879806548357,0.0009523752378299832,287324.1875,7.733292026099139e+17,7.733292026099139e+17,0.001287942985072732,64.76985168457031,4.767993450164795,60.00185775756836
91,288.932373046875,0.013774082064628601,0.012843139469623566,0.0009309432934969664,287286.9375,7.650944102736855e+17,7.650944102736855e+17,0.0012809173204004765,19.16133689880371,4.766451358795166,14.394885063171387
92,289.4884948730469,0.013437233865261078,0.012529063038527966,0.0009081714670173824,287249.5625,7.493328423700398e+17,7.493328423700398e+17,0.0012723722029477358,81.77067565917969,4.764765739440918,77.00591278076172
93,288.68927001953125,0.013214586302638054,0.01232145819813013,0.0008931276388466358,287212.03125,7.564982222093025e+17,7.564982222093025e+17,0.0012671687873080373,6.000308990478516,4.763373374938965,1.2369356155395508
94,288.8814392089844,0.013018881902098656,0.012138981372117996,0.0008799002971500158,287174.4375,7.538491551006065e+17,7.538491551006065e+17,0.0012605870142579079,30.22256088256836,4.761821269989014,25.460739135742188
95,288.59149169921875,0.012756572104990482,0.011894402094185352,0.0008621708257123828,287136.71875,7.137395893946286e+17,7.137395893946286e+17,0.0012538592563942075,10.32225227355957,4.760257244110107,5.561994552612305
96,288.5703430175781,0.012300441972911358,0.01146910060197115,0.0008313408470712602,287098.90625,6.42319643381334e+17,6.42319643381334e+17,0.0012446381151676178,21.407745361328125,4.758345603942871,16.64940071105957
97,288.4583740234375,0.012316609732806683,0.011484174057841301,0.0008324346854351461,287060.875,6.67889267321602e+17,6.67889267321602e+17,0.0012406978057697415,11.376583099365234,4.757461071014404,6.619122505187988
98,288.4001770019531,0.012275184504687786,0.011445547454059124,0.000829637807328254,287022.6875,6.867501523455181e+17,6.867501523455181e+17,0.0012356643564999104,7.696173667907715,4.756421089172363,2.9397525787353516
99,288.426025390625,0.012165277265012264,0.011343066580593586,0.0008222112082876265,286984.34375,6.913563501516554e+17,6.913563501516554e+17,0.0012297292705625296,14.205194473266602,4.755172252655029,9.45002269744873
100,288.28009033203125,0.01198404561728239,0.011174083687365055,0.000809962919447571,286945.8125,6.836632047310602e+17,6.836632047310602e+17,0.0012231640284880996,5.140348434448242,4.753751754760742,0.3865967094898224
101,288.3177795410156,0.01173360738903284,0.010940573178231716,0.0007930362480692565,286907.09375,6.649198987318395e+17,6.649198987318395e+17,0.0012161440681666136,15.909414291381836,4.752193450927734,11.157220840454102
102,288.1402587890625,0.01144746970385313,0.010673772543668747,0.0007736975094303489,286868.21875,6.471401085159342e+17,6.471401085159342e+17,0.0012095419224351645,5.2530999183654785,4.750647068023682,0.5024527311325073
103,288.0831604003906,0.011056378483772278,0.010309111326932907,0.0007472659926861525,286829.0625,6.202512767807652e+17,6.202512767807652e+17,0.0012022878509014845,8.101365089416504,4.7489776611328125,3.3523871898651123
104,288.1631774902344,0.010737275704741478,0.01001156959682703,0.0007257069810293615,286789.6875,5.917541344120668e+17,5.917541344120668e+17,0.0011929539032280445,24.483901977539062,4.747170925140381,19.736730575561523
105,288.53155517578125,0.010712845250964165,0.009988791309297085,0.0007240526028908789,286750.0,6.134485296202383e+17,6.134485296202383e+17,0.001192015130072832,63.24884796142578,4.746305465698242,58.502540588378906
106,288.0067443847656,0.010886793956160545,0.010150979273021221,0.0007358142174780369,286710.15625,6.299023088130458e+17,6.299023088130458e+17,0.001188752125017345,12.232587814331055,4.74531364440918,7.487274169921875
107,288.5115966796875,0.01106257550418377,0.010314874351024628,0.0007477014441974461,286670.28125,6.271627381534884e+17,6.271627381534884e+17,0.0011848363792523742,66.10051727294922,4.744268894195557,61.35625076293945
108,287.9584655761719,0.011004015803337097,0.010260265320539474,0.0007437510066665709,286630.46875,6.63739298121515e+17,6.63739298121515e+17,0.0011798238847404718,11.404067993164062,4.743132591247559,6.660935401916504
109,288.05657958984375,0.010924318805336952,0.010185952298343182,0.000738365575671196,286590.6875,6.861878895868641e+17,6.861878895868641e+17,0.0011746356030926108,23.347475051879883,4.7419657707214355,18.60550880432129
110,288.0138854980469,0.010852036066353321,0.010118561796844006,0.0007334749097935855,286550.90625,6.982828610897838e+17,6.982828610897838e+17,0.0011694328859448433,22.207609176635742,4.740763187408447,17.466846466064453
111,287.8431091308594,0.010809374041855335,0.010078787803649902,0.0007305851904675364,286510.84375,7.041630492751299e+17,7.041630492751299e+17,0.0011645992053672671,8.76091194152832,4.739554405212402,4.021357536315918
112,287.98345947265625,0.010751844383776188,0.010025151073932648,0.0007266948814503849,286470.46875,7.068018771817923e+17,7.068018771817923e+17,0.001160430139862001,26.85770034790039,4.738367557525635,22.119333267211914
113,287.72198486328125,0.010649701580405235,0.009929905645549297,0.0007197946542873979,286429.78125,7.082602419170836e+17,7.082602419170836e+17,0.0011568838963285089,5.146417140960693,4.7372145652771,0.40920254588127136
114,287.8363037109375,0.010524608194828033,0.009813262149691582,0.0007113457540981472,286388.8125,7.08155238556631e+17,7.08155238556631e+17,0.0011534442892298102,21.308534622192383,4.736030578613281,16.5725040435791
115,287.663330078125,0.010378398932516575,0.009676930494606495,0.0007014684961177409,286347.6875,7.054494778796278e+17,7.054494778796278e+17,0.001149505260400474,9.128726959228516,4.734745025634766,4.39398193359375
116,287.7355651855469,0.010214798152446747,0.009524381719529629,0.0006904145120643079,286306.4375,6.999218893294141e+17,6.999218893294141e+17,0.0011447037104517221,21.844572067260742,4.733341217041016,17.111230850219727
117,287.5242004394531,0.010039325803518295,0.009360774420201778,0.0006785523146390915,286265.15625,7.01488418521088e+17,7.01488418521088e+17,0.0011401533847674727,5.558833599090576,4.732047080993652,0.826786458492279
118,287.5135803222656,0.009923421777784824,0.009252704679965973,0.0006707176216877997,286223.75,7.003816913482547e+17,7.003816913482547e+17,0.0011349867563694715,9.324819564819336,4.730696678161621,4.594122409820557
119,287.4405517578125,0.009832737036049366,0.009168151766061783,0.0006645877729170024,286182.15625,6.951327602762056e+17,6.951327602762056e+17,0.0011295996373519301,7.163398742675781,4.729304313659668,2.4340946674346924
120,287.37451171875,0.00968828983604908,0.009033466689288616,0.000654822972137481,286140.34375,6.818706571804017e+17,6.818706571804017e+17,0.0011243027402088046,6.788600921630859,4.727903842926025,2.060697317123413
121,287.48956298828125,0.009582256898283958,0.00893460027873516,0.0006476577837020159,286098.25,6.623452548164485e+17,6.623452548164485e+17,0.0011188830249011517,24.981019973754883,4.726512432098389,20.254507064819336
122,287.44036865234375,0.009403000585734844,0.008767466992139816,0.0006355365621857345,286055.96875,6.71427289581355e+17,6.71427289581355e+17,0.0011149804340675473,24.28325653076172,4.725234031677246,19.55802345275879
123,287.3316650390625,0.009309817105531693,0.008680582046508789,0.0006292342441156507,286013.40625,6.7662914781184e+17,6.7662914781184e+17,0.0011107857571914792,17.612079620361328,4.723939418792725,12.888139724731445
124,287.22991943359375,0.009210078977048397,0.008587591350078583,0.0006224880344234407,285970.5625,6.760075801447629e+17,6.760075801447629e+17,0.0011064516147598624,12.28303337097168,4.722611427307129,7.560421943664551
125,287.28399658203125,0.009090103209018707,0.008475729264318943,0.0006143742939457297,285927.5,6.713602193720607e+17,6.713602193720607e+17,0.0011017874348908663,23.060813903808594,4.7212042808532715,18.339609146118164
126,287.04473876953125,0.008871914818882942,0.008272292092442513,0.0005996227264404297,285884.15625,6.617720656609935e+17,6.617720656609935e+17,0.0010958299972116947,5.52174711227417,4.719564914703369,0.802182137966156
127,286.9925537109375,0.008727059699594975,0.00813723262399435,0.000589827133808285,285840.59375,6.474490712833393e+17,6.474490712833393e+17,0.0010862532071769238,6.813719749450684,4.717608451843262,2.0961110591888428
128,286.93408203125,0.008575672283768654,0.007996082305908203,0.0005795888719148934,285796.875,6.37510860557779e+17,6.37510860557779e+17,0.0010779083240777254,7.091779708862305,4.715775489807129,2.376004219055176
129,286.8508605957031,0.008363769389688969,0.0077985068783164024,0.0005652623949572444,285752.96875,6.291600010253435e+17,6.291600010253435e+17,0.0010704795131459832,5.0546393394470215,4.7140116691589355,0.340627521276474
130,286.80413818359375,0.008172894828021526,0.007620536722242832,0.0005523579893633723,285708.8125,6.206982282574561e+17,6.206982282574561e+17,0.0010629036696627736,6.59766149520874,4.71225118637085,1.8854103088378906
131,286.7292785644531,0.008000818081200123,0.007460091263055801,0.0005407260614447296,285664.28125,6.119052276117012e+17,6.119052276117012e+17,0.0010554170003160834,5.299396991729736,4.710503578186035,0.5888935923576355
132,286.673095703125,0.007830096408724785,0.007300908677279949,0.0005291888955980539,285619.34375,6.027384617319793e+17,6.027384617319793e+17,0.0010482496581971645,5.946592807769775,4.7087836265563965,1.2378093004226685
133,286.60589599609375,0.007654136512428522,0.00713683757930994,0.0005172995151951909,285574.03125,5.931441232680059e+17,5.931441232680059e+17,0.00104141840711236,5.599620342254639,4.70709228515625,0.892528235912323
134,286.53973388671875,0.007472481578588486,0.006967456080019474,0.0005050255567766726,285528.40625,5.832464570337198e+17,5.832464570337198e+17,0.001034773187711835,5.444011688232422,4.705419540405273,0.7385919094085693
135,286.47857666015625,0.007286881096661091,0.006794395856559277,0.000492484716232866,285482.3125,5.734559588234035e+17,5.734559588234035e+17,0.0010281132999807596,5.8447651863098145,4.70375394821167,1.1410112380981445
136,286.406005859375,0.0071052443236112595,0.006625032052397728,0.00048021270777098835,285435.875,5.641995483862794e+17,5.641995483862794e+17,0.0010212613269686699,5.065455436706543,4.702085494995117,0.3633701503276825
137,286.34716796875,0.006938270293176174,0.006469336338341236,0.00046893348917365074,285389.0625,5.555782777128878e+17,5.555782777128878e+17,0.001014074427075684,5.5613226890563965,4.700407028198242,0.8609157800674438
138,286.2809143066406,0.006803689990192652,0.006343844346702099,0.0004598461091518402,285341.875,5.47829984912212e+17,5.47829984912212e+17,0.0010064815869554877,5.101663589477539,4.698714733123779,0.40294861793518066
139,286.239501953125,0.006727386265993118,0.006272688042372465,0.0004546981363091618,285294.1875,5.4171804029157376e+17,5.4171804029157376e+17,0.0009987594094127417,6.7220139503479,4.697029113769531,2.024984836578369
