epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,316.8878479003906,0.07239148020744324,0.06749934703111649,0.004892133176326752,290192.0,7.393477924491362e+18,7.393477924491362e+18,0.0012261613737791777,1568278.0,0.7002818584442139,1568277.25
17,309.9334716796875,0.05440658703446388,0.05072984844446182,0.003676739288493991,290130.3125,7.972749578271195e+18,7.972749578271195e+18,0.0011979840928688645,911006.0,0.6984273791313171,911005.3125
18,305.2377624511719,0.02924855425953865,0.027271976694464684,0.001976577565073967,290070.0625,8.249149759063851e+18,8.249149759063851e+18,0.0011663684854283929,545612.5,0.6966570019721985,545611.8125
19,302.5870056152344,0.024074144661426544,0.02244725450873375,0.0016268922481685877,290010.84375,8.204556316220326e+18,8.204556316220326e+18,0.0011495829094201326,316787.5625,0.6957403421401978,316786.875
20,301.6865234375,0.032970599830150604,0.03074241615831852,0.0022281839046627283,289952.65625,7.978624818654216e+18,7.978624818654216e+18,0.0011520714033395052,210667.5,0.6957098245620728,210666.796875
21,301.1485290527344,0.0354953408241272,0.033096473664045334,0.0023988632019609213,289895.5625,7.855527894854926e+18,7.855527894854926e+18,0.0011608015047386289,162264.0,0.6960150599479675,162263.296875
22,300.5284729003906,0.03350541740655899,0.03124101087450981,0.002264404436573386,289839.71875,7.803760138640163e+18,7.803760138640163e+18,0.0011683064512908459,120971.125,0.6963140964508057,120970.4296875
23,300.000732421875,0.033316709101200104,0.03106505796313286,0.002251650206744671,289785.15625,7.734789423497216e+18,7.734789423497216e+18,0.0011728227837011218,81493.1171875,0.6964536309242249,81492.421875
24,299.63671875,0.03611815720796585,0.033677201718091965,0.002440961077809334,289731.9375,7.610012995686498e+18,7.610012995686498e+18,0.0011728766839951277,48883.921875,0.6962378025054932,48883.2265625
25,299.2421569824219,0.037802357226610184,0.035247594118118286,0.0025547596160322428,289680.34375,7.412272976256565e+18,7.412272976256565e+18,0.001167123788036406,25941.740234375,0.6954870820045471,25941.044921875
26,298.7315673828125,0.03647330403327942,0.03400838002562523,0.0024649277329444885,289630.28125,7.151287398729515e+18,7.151287398729515e+18,0.0011569926282390952,12630.12890625,0.6943224668502808,12629.4345703125
27,298.1954040527344,0.03421105444431305,0.03189901262521744,0.0023120418190956116,289581.5625,6.84184964230126e+18,6.84184964230126e+18,0.0011448821751400828,6143.48583984375,0.692986786365509,6142.79296875
28,297.68060302734375,0.03229331225156784,0.030110863968729973,0.002182446885854006,289533.84375,6.497738236935274e+18,6.497738236935274e+18,0.001132350880652666,3435.890625,0.6916489005088806,3435.198974609375
29,297.19244384765625,0.03096145950257778,0.028869012370705605,0.0020924475975334644,289487.125,6.13170037068818e+18,6.13170037068818e+18,0.0011204694164916873,2552.0390625,0.6903958916664124,2551.3486328125
30,296.7384033203125,0.030329763889312744,0.028280001133680344,0.002049762289971113,289441.125,5.755054416256303e+18,5.755054416256303e+18,0.001110114506445825,2572.1806640625,0.6892728209495544,2571.491455078125
31,296.3205261230469,0.030318155884742737,0.028269177302718163,0.0020489792805165052,289395.84375,5.3773980106385e+18,5.3773980106385e+18,0.0011016905773431063,3137.37060546875,0.6882970333099365,3136.682373046875
32,295.91827392578125,0.030401168391108513,0.028346579521894455,0.0020545886363834143,289351.15625,5.006565174182674e+18,5.006565174182674e+18,0.0010949078714475036,4049.216796875,0.6874580979347229,4048.529296875
33,295.49920654296875,0.029854293912649155,0.027836663648486137,0.002017628401517868,289307.03125,4.648674139341586e+18,4.648674139341586e+18,0.0010890588164329529,5077.7763671875,0.6867281198501587,5077.08984375
34,295.04608154296875,0.028301823884248734,0.026389112696051598,0.0019127096747979522,289263.4375,4.3081680326030787e+18,4.3081680326030787e+18,0.0010835811262950301,5936.94140625,0.6860816478729248,5936.25537109375
35,294.5719299316406,0.0260024294257164,0.024245111271739006,0.0017573140794411302,289220.4375,3.987826144484262e+18,3.987826144484262e+18,0.0010783756151795387,6354.82763671875,0.6855065822601318,6354.14208984375
36,294.11114501953125,0.023655353114008904,0.022056659683585167,0.0015986961079761386,289178.03125,3.6887073046826844e+18,3.6887073046826844e+18,0.0010736531112343073,6162.72412109375,0.6849953532218933,6162.0390625
37,293.6959533691406,0.0219188891351223,0.02043754607439041,0.0014813434099778533,289136.28125,3.4101229440414515e+18,3.4101229440414515e+18,0.0010695140808820724,5359.396484375,0.6845237612724304,5358.7119140625
38,293.3365173339844,0.021013479679822922,0.01959332823753357,0.0014201529556885362,289095.125,3.149566725805048e+18,3.149566725805048e+18,0.0010656341910362244,4115.28125,0.684036910533905,4114.59716796875
39,293.0195007324219,0.020690616220235825,0.019292285665869713,0.0013983289245516062,289054.65625,2.903084256404177e+18,2.903084256404177e+18,0.0010613136691972613,2721.357177734375,0.6834563612937927,2720.673828125
40,292.7193298339844,0.02044760063290596,0.019065702334046364,0.0013818976003676653,289014.8125,2.6671944820253e+18,2.6671944820253e+18,0.0010558763751760125,1490.9412841796875,0.6827250123023987,1490.258544921875
41,292.4095458984375,0.019733604043722153,0.01839997060596943,0.0013336320407688618,288975.5,2.440680243296469e+18,2.440680243296469e+18,0.001049140002578497,665.5866088867188,0.6818634867668152,664.9047241210938
42,292.0767822265625,0.018291093409061432,0.0170549675822258,0.0012361288536339998,288936.6875,2.22187921607544e+18,2.22187921607544e+18,0.0010414405260235071,364.680908203125,0.6809409260749817,363.9999694824219
43,291.73309326171875,0.01627802848815918,0.01517796516418457,0.0011000651866197586,288898.625,2.0117461887719834e+18,2.0117461887719834e+18,0.0010332923848181963,878.57421875,0.680046796798706,877.8941650390625
44,291.505615234375,0.014754229225218296,0.013757161796092987,0.0009970668470486999,288861.1875,1.8313035488312689e+18,1.8313035488312689e+18,0.001025538076646626,7540.90966796875,0.6793052554130554,7540.23046875
45,291.4144592285156,0.014146384783089161,0.013190406374633312,0.0009559784666635096,288823.9375,1.7282053671516897e+18,1.7282053671516897e+18,0.0010221744887530804,15500.0380859375,0.6789523959159851,15499.359375
46,291.21337890625,0.013657528907060623,0.012734589166939259,0.0009229393908753991,288786.90625,1.6707103923067945e+18,1.6707103923067945e+18,0.0010225060395896435,7288.4833984375,0.6789051294326782,7287.8046875
47,291.034912109375,0.012855851091444492,0.011987089179456234,0.0008687626104801893,288750.15625,1.6362808349504307e+18,1.6362808349504307e+18,0.0010246409801766276,563.503662109375,0.6790302395820618,562.8246459960938
48,290.93585205078125,0.011851083487272263,0.01105022057890892,0.0008008625591173768,288713.875,1.6075022176050217e+18,1.6075022176050217e+18,0.0010268648620694876,2187.472900390625,0.6792091727256775,2186.793701171875
49,290.8538513183594,0.01098704431205988,0.01024456974118948,0.0007424745126627386,288678.03125,1.5727301623766057e+18,1.5727301623766057e+18,0.001028506550937891,5373.193359375,0.6793698072433472,5372.51416015625
50,290.7617492675781,0.010383669286966324,0.009681967087090015,0.0007017034222371876,288642.53125,1.5300553673235497e+18,1.5300553673235497e+18,0.0010296289110556245,6995.97802734375,0.6794845461845398,6995.29833984375
51,290.65118408203125,0.010020974092185497,0.009343776851892471,0.0006771974731236696,288607.40625,1.4807760808003502e+18,1.4807760808003502e+18,0.0010302519658580422,6195.3916015625,0.6795323491096497,6194.7119140625
52,290.5238342285156,0.00976954773068428,0.009109336882829666,0.0006602102657780051,288572.625,1.426717079792255e+18,1.426717079792255e+18,0.00103021040558815,3601.46142578125,0.6794899702072144,3600.781982421875
53,290.3919982910156,0.009477350860834122,0.00883688498288393,0.0006404652958735824,288538.125,1.370501661604184e+18,1.370501661604184e+18,0.0010292629012838006,947.1944580078125,0.679340660572052,946.51513671875
54,290.28607177734375,0.00909134466201067,0.008476965129375458,0.00061437813565135,288503.9375,1.31693950241289e+18,1.31693950241289e+18,0.001027371035888791,1063.824462890625,0.6790916919708252,1063.1453857421875
55,290.2402038574219,0.008709996938705444,0.008121391758322716,0.0005886041326448321,288469.96875,1.2728237973716337e+18,1.2728237973716337e+18,0.0010252551874145865,6190.8203125,0.6788045763969421,6190.1416015625
56,290.1765441894531,0.00840773619711399,0.007839557714760303,0.0005681777256540954,288436.03125,1.242400997825839e+18,1.242400997825839e+18,0.0010244236327707767,7771.64111328125,0.6786201596260071,7770.96240234375
57,290.060791015625,0.008091873489320278,0.007545036729425192,0.0005468368181027472,288402.09375,1.2242804964442767e+18,1.2242804964442767e+18,0.0010255210800096393,2980.145263671875,0.6786260008811951,2979.466552734375
58,289.97601318359375,0.007805599365383387,0.007278102915734053,0.0005274965660646558,288368.34375,1.2131137189136302e+18,1.2131137189136302e+18,0.001027276855893433,426.9615783691406,0.6787135004997253,426.2828674316406
59,289.92327880859375,0.007540338672697544,0.00703076459467411,0.0005095750675536692,288334.9375,1.202139768234705e+18,1.202139768234705e+18,0.0010283389128744602,915.10888671875,0.6787521243095398,914.4301147460938
60,289.8736877441406,0.007287534419447184,0.0067950403317809105,0.0004924926324747503,288301.84375,1.187152874992304e+18,1.187152874992304e+18,0.0010283240117132664,2028.862548828125,0.6786835789680481,2028.183837890625
61,289.8136901855469,0.007049306761473417,0.0065729133784770966,0.00047639315016567707,288269.125,1.167166502378406e+18,1.167166502378406e+18,0.0010272565996274352,2491.54638671875,0.6784971952438354,2490.867919921875
62,289.7411193847656,0.006827518809586763,0.006366116460412741,0.00046140264021232724,288236.8125,1.1431064391835976e+18,1.1431064391835976e+18,0.0010252798674628139,1983.3751220703125,0.6782127618789673,1982.6968994140625
63,289.66265869140625,0.006621772423386574,0.006174277514219284,0.0004474952584132552,288204.8125,1.1170931623015219e+18,1.1170931623015219e+18,0.0010226635495200753,963.1553955078125,0.6778756976127625,962.4775390625
64,289.589111328125,0.0064145466312766075,0.005981059279292822,0.0004334881959948689,288173.125,1.0919926862289306e+18,1.0919926862289306e+18,0.0010198530508205295,326.3595275878906,0.6775488257408142,325.6819763183594
65,289.53033447265625,0.006201494485139847,0.005782406311482191,0.00041908849379979074,288141.78125,1.0702551351893688e+18,1.0702551351893688e+18,0.0010173233458772302,820.5496826171875,0.6772820353507996,819.8723754882812
66,289.4837341308594,0.006013755686581135,0.005607354920357466,0.00040640102815814316,288110.625,1.0523438158949908e+18,1.0523438158949908e+18,0.0010154155315831304,2006.855224609375,0.6770913600921631,2006.1781005859375
67,289.429443359375,0.005866662133485079,0.005470200441777706,0.0003964616043958813,288079.71875,1.0364825360306012e+18,1.0364825360306012e+18,0.0010143000399693847,1990.24658203125,0.6769658923149109,1989.569580078125
68,289.36474609375,0.005754122044891119,0.0053652627393603325,0.0003888578212354332,288049.03125,1.0205943868508078e+18,1.0205943868508078e+18,0.001013810746371746,739.7540893554688,0.6768723726272583,739.0772094726562
69,289.3089904785156,0.0056502255611121655,0.005268387962132692,0.00038183783181011677,288018.5625,1.0035052273760993e+18,1.0035052273760993e+18,0.0010135156335309148,440.8777160644531,0.6767736673355103,440.200927734375
70,289.2726135253906,0.005536273121833801,0.005162136163562536,0.00037413727841340005,287988.40625,9.853111961544294e+17,9.853111961544294e+17,0.0010130915325134993,2203.239990234375,0.6766539216041565,2202.563232421875
71,289.22216796875,0.005439552944153547,0.005071952007710934,0.0003676014603115618,287958.5,9.695033800429404e+17,9.695033800429404e+17,0.001012682798318565,2215.160400390625,0.6765329241752625,2214.48388671875
72,289.1580505371094,0.005358343943953514,0.004996228963136673,0.00036211468977853656,287928.84375,9.576441163452252e+17,9.576441163452252e+17,0.0010124463587999344,364.1625671386719,0.6764335036277771,363.48614501953125
73,289.12286376953125,0.005278937518596649,0.004922186955809593,0.0003567508247215301,287899.375,9.478502852402872e+17,9.478502852402872e+17,0.0010127286659553647,1169.4595947265625,0.676392674446106,1168.783203125
74,289.08135986328125,0.0051864925771951675,0.004835984203964472,0.0003505079948808998,287870.03125,9.371406983883653e+17,9.371406983883653e+17,0.0010139432270079851,1482.4658203125,0.6764392256736755,1481.7894287109375
75,289.0220947265625,0.005095054395496845,0.004750720225274563,0.00034433373366482556,287840.8125,9.232212934975816e+17,9.232212934975816e+17,0.0010155163472518325,330.675537109375,0.6765068769454956,329.9990234375
76,288.98504638671875,0.0050098649226129055,0.004671284928917885,0.0003385797026567161,287811.78125,9.072045701768151e+17,9.072045701768151e+17,0.0010165123967453837,1556.0716552734375,0.676501452922821,1555.3951416015625
77,288.939208984375,0.004967520944774151,0.004631801042705774,0.0003357197856530547,287782.9375,8.938211772045722e+17,8.938211772045722e+17,0.001016654190607369,1403.1181640625,0.6764155626296997,1402.4417724609375
78,288.8904724121094,0.004984021652489901,0.004647185560315847,0.00033683693618513644,287754.1875,8.841098094717174e+17,8.841098094717174e+17,0.001016409369185567,293.6474914550781,0.6763166785240173,292.9711608886719
79,288.8572692871094,0.004948267713189125,0.004613842815160751,0.0003344249271322042,287725.5625,8.755270904247747e+17,8.755270904247747e+17,0.001016927184537053,876.0872802734375,0.6763025522232056,875.4109497070312
80,288.81103515625,0.004878446459770203,0.004548733588308096,0.0003297128132544458,287696.9375,8.656365022965924e+17,8.656365022965924e+17,0.00101824093144387,451.43804931640625,0.6763675808906555,450.7616882324219
81,288.7693176269531,0.004857438150793314,0.004529140889644623,0.0003282975812908262,287668.4375,8.533266449899192e+17,8.533266449899192e+17,0.0010189199820160866,468.3460388183594,0.676364004611969,467.669677734375
82,288.731689453125,0.0048142424784600735,0.004488863982260227,0.0003253781469538808,287640.0625,8.398991341136118e+17,8.398991341136118e+17,0.001018183189444244,1097.9212646484375,0.6761910915374756,1097.2451171875
83,288.6835021972656,0.00479913130402565,0.004474777728319168,0.0003243531391490251,287611.84375,8.277621062909297e+17,8.277621062909297e+17,0.001016210881061852,393.0537109375,0.675887942314148,392.3778381347656
84,288.64678955078125,0.004839748609811068,0.004512653686106205,0.0003270942543167621,287583.75,8.171203455625462e+17,8.171203455625462e+17,0.0010139247169718146,394.9708557128906,0.6755737662315369,394.2952880859375
85,288.6062316894531,0.004802277311682701,0.0044777169823646545,0.0003245609987061471,287555.65625,8.063010137062769e+17,8.063010137062769e+17,0.001012597233057022,414.0545959472656,0.6753569841384888,413.3792419433594
86,288.5615234375,0.00472303805872798,0.004403830040246248,0.0003192076401319355,287527.625,7.94834962854445e+17,7.94834962854445e+17,0.0010119526414200664,290.2641296386719,0.6752150058746338,289.58892822265625
87,288.52587890625,0.004694034811109304,0.004376785829663277,0.00031724912696518004,287499.71875,7.840248394080584e+17,7.840248394080584e+17,0.0010108916321769357,741.04638671875,0.675046980381012,740.371337890625
88,288.4834899902344,0.0046785250306129456,0.004362324718385935,0.00031620010850019753,287471.9375,7.741684048598139e+17,7.741684048598139e+17,0.0010090074501931667,343.9439392089844,0.674789547920227,343.2691345214844
89,288.444091796875,0.0046643358655273914,0.004349098540842533,0.00031523811048828065,287444.3125,7.639278971560919e+17,7.639278971560919e+17,0.001006525824777782,262.3798522949219,0.6744574308395386,261.70538330078125
90,288.4048156738281,0.004666333552449942,0.004350963514298201,0.0003153698053210974,287416.6875,7.518271532171264e+17,7.518271532171264e+17,0.001004012767225504,297.98162841796875,0.6741169095039368,297.3075256347656
91,288.363037109375,0.004659806378185749,0.00434487871825695,0.00031492707785218954,287389.1875,7.386475134934057e+17,7.386475134934057e+17,0.0010019842302426696,219.13865661621094,0.6738243699073792,218.46482849121094
92,288.3258056640625,0.00463481480255723,0.004321577027440071,0.0003132381825707853,287361.8125,7.267460560369746e+17,7.267460560369746e+17,0.001000425429083407,549.499267578125,0.6735807657241821,548.82568359375
93,288.28515625,0.004607657436281443,0.004296253900974989,0.00031140365172177553,287334.46875,7.171150900919009e+17,7.171150900919009e+17,0.000999104930087924,319.7677917480469,0.673366904258728,319.09442138671875
94,288.24700927734375,0.00458975974470377,0.0042795646004378796,0.00031019511516205966,287307.34375,7.084834427775222e+17,7.084834427775222e+17,0.00099786592181772,167.47496032714844,0.6731628775596619,166.8018035888672
95,288.2096252441406,0.004573202691972256,0.0042641256004571915,0.00030907688778825104,287280.28125,6.98458782950228e+17,6.98458782950228e+17,0.0009966148063540459,219.9651641845703,0.6729482412338257,219.29222106933594
96,288.1686706542969,0.004552579019218683,0.004244895651936531,0.0003076828143093735,287253.25,6.863119282423726e+17,6.863119282423726e+17,0.0009952659020200372,146.43734741210938,0.6727079153060913,145.76463317871094
97,288.1304016113281,0.004540305119007826,0.004233452957123518,0.00030685216188430786,287226.40625,6.736701558630646e+17,6.736701558630646e+17,0.0009937616996467113,330.19854736328125,0.672442615032196,329.5260925292969
98,288.09161376953125,0.0045427498407661915,0.004235734231770039,0.00030701595824211836,287199.625,6.619505301420769e+17,6.619505301420769e+17,0.000992153538390994,285.8229064941406,0.6721713542938232,285.1507263183594
99,288.05279541015625,0.004547296557575464,0.004239974077790976,0.0003073223924729973,287172.9375,6.512840304020685e+17,6.512840304020685e+17,0.00099062395747751,122.09135437011719,0.6719205975532532,121.41943359375
100,288.0154113769531,0.004539061337709427,0.004232294857501984,0.0003067663637921214,287146.34375,6.408318667099996e+17,6.408318667099996e+17,0.0009893487440422177,126.15088653564453,0.67170649766922,125.47917938232422
101,287.9768981933594,0.004526231903582811,0.004220330622047186,0.000305901252431795,287119.84375,6.297097568392315e+17,6.297097568392315e+17,0.0009882814483717084,104.75486755371094,0.6715171337127686,104.0833511352539
102,287.9390869140625,0.004523179493844509,0.0042174821719527245,0.0003056969144381583,287093.375,6.180475806007951e+17,6.180475806007951e+17,0.0009871759684756398,150.05410766601562,0.6713173985481262,149.38279724121094
103,287.9024658203125,0.004524035844951868,0.004218279849737883,0.00030575552955269814,287067.09375,6.066683911675576e+17,6.066683911675576e+17,0.000985771301202476,249.6415252685547,0.6710726022720337,248.970458984375
104,287.8649597167969,0.004519318696111441,0.0042138840071856976,0.0003054353001061827,287040.90625,5.961899079158989e+17,5.961899079158989e+17,0.000983921461738646,187.73187255859375,0.6707692742347717,187.06109619140625
105,287.8282775878906,0.004519078880548477,0.004213662818074226,0.00030541635351255536,287014.84375,5.865375014940836e+17,5.865375014940836e+17,0.0009817867539823055,91.34159851074219,0.670433759689331,90.6711654663086
106,287.7929382324219,0.004518460016697645,0.004213087260723114,0.0003053730761166662,286988.84375,5.771139996492759e+17,5.771139996492759e+17,0.0009798546088859439,104.46703338623047,0.670122504234314,103.79691314697266
107,287.7562255859375,0.004499047063291073,0.004194984678179026,0.0003040624433197081,286962.90625,5.6751550365696e+17,5.6751550365696e+17,0.0009784145513549447,84.77459716796875,0.6698654890060425,84.10472869873047
108,287.7202453613281,0.004479539580643177,0.0041767931543290615,0.0003027468628715724,286937.03125,5.5796504257888256e+17,5.5796504257888256e+17,0.0009771410841494799,127.07171630859375,0.6696277856826782,126.40209197998047
109,287.6844787597656,0.004465197678655386,0.004163419362157583,0.00030177863663993776,286911.25,5.486552027485962e+17,5.486552027485962e+17,0.0009754649945534766,132.41761779785156,0.6693476438522339,131.74827575683594
110,287.6483154296875,0.004450181964784861,0.004149420186877251,0.0003007626801263541,286885.625,5.394335300069622e+17,5.394335300069622e+17,0.0009732977487146854,73.35466003417969,0.6690115332603455,72.6856460571289
111,287.6127014160156,0.004438112024217844,0.004138167016208172,0.00029994550277478993,286859.96875,5.299701708656476e+17,5.299701708656476e+17,0.0009710389422252774,85.29129791259766,0.6686581373214722,84.62264251708984
112,287.5763854980469,0.004424402955919504,0.004125384148210287,0.00029901874950155616,286834.40625,5.200975872403702e+17,5.200975872403702e+17,0.000968986889347434,65.49899291992188,0.6683207154273987,64.83067321777344
113,287.5404968261719,0.004408704116940498,0.004110745619982481,0.0002979585260618478,286808.875,5.102514606136361e+17,5.102514606136361e+17,0.0009670438594184816,92.35026550292969,0.667993426322937,91.6822738647461
114,287.5050964355469,0.004391391761600971,0.004094603005796671,0.00029678878490813076,286783.40625,5.0098608228479795e+17,5.0098608228479795e+17,0.0009649324347265065,113.74600982666016,0.6676508784294128,113.07836151123047
115,287.4696044921875,0.004369784612208605,0.004074455704540014,0.00029532803455367684,286758.03125,4.9242160825892864e+17,4.9242160825892864e+17,0.0009626087849028409,64.36894226074219,0.6672886610031128,63.701656341552734
116,287.4345397949219,0.004343298729509115,0.00404976075515151,0.0002935380325652659,286732.6875,4.841657534030807e+17,4.841657534030807e+17,0.0009603098151274025,51.776771545410156,0.6669289469718933,51.10984420776367
117,287.3989562988281,0.0043113441206514835,0.00401996448636055,0.0002913796342909336,286707.34375,4.7551757905454694e+17,4.7551757905454694e+17,0.0009582118946127594,49.56324005126953,0.6665868759155273,48.89665222167969
118,287.36199951171875,0.0042747738771140575,0.003985863644629717,0.0002889102615881711,286682.0625,4.6568447476865434e+17,4.6568447476865434e+17,0.0009562426130287349,48.62321853637695,0.6662513613700867,47.956966400146484
119,287.3219299316406,0.0042285737581551075,0.003942784387618303,0.00028578980709426105,286656.75,4.530329098639114e+17,4.530329098639114e+17,0.0009541713516227901,70.34370422363281,0.6658937335014343,69.67781066894531
120,287.2735290527344,0.004164271987974644,0.003882827004417777,0.00028144504176452756,286631.5,4.3316875483938816e+17,4.3316875483938816e+17,0.0009518073056824505,64.3023681640625,0.6654882431030273,63.63688278198242
121,287.21417236328125,0.004111194051802158,0.003833336289972067,0.00027785744168795645,286606.21875,4.020524383343739e+17,4.020524383343739e+17,0.0009490513475611806,34.80546951293945,0.6650159358978271,34.14045333862305
122,287.18658447265625,0.004112754482775927,0.0038347963709384203,0.00027795866481028497,286580.9375,3.799929709060424e+17,3.799929709060424e+17,0.0009459400316700339,1999.583740234375,0.6645218133926392,1998.919189453125
123,287.1249694824219,0.004031903576105833,0.0037594002205878496,0.000272503326414153,286555.46875,3.674570265209078e+17,3.674570265209078e+17,0.0009452563244849443,42.25607681274414,0.6643026471138,41.591773986816406
124,287.0992126464844,0.004035304766148329,0.003762563457712531,0.00027274154126644135,286529.96875,3.543812219265352e+17,3.543812219265352e+17,0.000944467552471906,1313.7659912109375,0.6640723347663879,1313.1019287109375
125,287.0681457519531,0.004017718136310577,0.0037461642641574144,0.00027155401767231524,286504.625,3.426368228341842e+17,3.426368228341842e+17,0.0009423000155948102,1996.61328125,0.6636947989463806,1995.9495849609375
126,287.01873779296875,0.0039597488939762115,0.0036921182181686163,0.0002676307049114257,286479.375,3.344345004507136e+17,3.344345004507136e+17,0.0009389648330397904,689.9721069335938,0.6631886959075928,689.3088989257812
127,286.98150634765625,0.003944460302591324,0.0036778717767447233,0.0002665882639121264,286454.21875,3.28592073617834e+17,3.28592073617834e+17,0.000935026619117707,146.4266815185547,0.6626340746879578,145.76405334472656
128,286.9631042480469,0.003944870084524155,0.0036782585084438324,0.0002666119544301182,286428.9375,3.246458576662692e+17,3.246458576662692e+17,0.0009318759548477829,1225.9658203125,0.6621828079223633,1225.3035888671875
129,286.9235534667969,0.0038640282582491636,0.003602874232456088,0.0002611542586237192,286403.53125,3.2126994465213645e+17,3.2126994465213645e+17,0.0009302140679210424,556.848388671875,0.661902666091919,556.1864624023438
130,286.8881530761719,0.0038332128897309303,0.003574131289497018,0.0002590816584415734,286378.0,3.180603327717048e+17,3.180603327717048e+17,0.0009293099865317345,43.396568298339844,0.6617081165313721,42.734859466552734
131,286.8644714355469,0.003843009239062667,0.003583259414881468,0.0002597494167275727,286352.53125,3.143098986093609e+17,3.143098986093609e+17,0.0009280052036046982,549.7083129882812,0.6614671945571899,549.046875
132,286.834228515625,0.0038114849012345076,0.0035538666415959597,0.0002576183760538697,286327.0,3.101981030786007e+17,3.101981030786007e+17,0.0009260228252969682,639.6876831054688,0.6611318588256836,639.0265502929688
133,286.79803466796875,0.0037626686971634626,0.003508355002850294,0.0002543139853514731,286301.46875,3.062550138632274e+17,3.062550138632274e+17,0.0009235084871761501,216.58279418945312,0.6607139110565186,215.9220733642578
134,286.76617431640625,0.003745933761820197,0.0034927574452012777,0.00025317625841125846,286275.90625,3.0285085714415616e+17,3.0285085714415616e+17,0.0009207066032104194,10.8870210647583,0.6602509617805481,10.226770401000977
135,286.7398986816406,0.0037416366394609213,0.0034887550864368677,0.0002528816694393754,286250.3125,3.000205424155689e+17,3.000205424155689e+17,0.0009179561748169363,246.9810333251953,0.6597950458526611,246.3212432861328
136,286.7099304199219,0.0036935892421752214,0.00344395381398499,0.000249635661020875,286224.59375,2.975108040459551e+17,2.975108040459551e+17,0.0009155489387921989,311.5039367675781,0.6593849062919617,310.84454345703125
137,286.6757507324219,0.0036237083841115236,0.0033787901047617197,0.00024491865769959986,286198.71875,2.9504401534930125e+17,2.9504401534930125e+17,0.0009134503779932857,78.69208526611328,0.6590154767036438,78.03307342529297
138,286.6446228027344,0.0035865907557308674,0.0033441740088164806,0.00024241673236247152,286172.8125,2.9233272275442074e+17,2.9233272275442074e+17,0.0009114174754358828,15.670686721801758,0.6586577892303467,15.012028694152832
