epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,429.351806640625,0.042671095579862595,0.03978734090924263,0.00288375373929739,288943.96875,5.532077856189841e+18,5.532077856189841e+18,0.0014268687227740884,13274.2236328125,4.807459354400635,13269.416015625
23,512.9478149414062,0.03814639523625374,0.035568393766880035,0.0025779998395591974,288903.5625,5.087793794707882e+18,5.087793794707882e+18,0.0014046761207282543,21704.912109375,4.8053154945373535,21700.107421875
24,361.1229248046875,0.037163108587265015,0.034651514142751694,0.002511590952053666,288865.71875,4.829607573785149e+18,4.829607573785149e+18,0.0013828168157488108,6556.943359375,4.803080081939697,6552.14013671875
25,314.404541015625,0.037655942142009735,0.03511100262403488,0.002544940449297428,288829.375,4.589538555709096e+18,4.589538555709096e+18,0.0013618046650663018,1910.2840576171875,4.800809860229492,1905.4832763671875
26,476.3116455078125,0.03826029971241951,0.03567447513341904,0.0025858173612505198,288794.0,4.30095688559231e+18,4.30095688559231e+18,0.0013425706420093775,18130.365234375,4.798713207244873,18125.56640625
27,493.2257080078125,0.03710678964853287,0.03459889441728592,0.0025078945327550173,288759.75,4.2782651646182687e+18,4.2782651646182687e+18,0.001329147955402732,19833.234375,4.796999454498291,19828.4375
28,333.947021484375,0.03491850569844246,0.03255847841501236,0.0023600258864462376,288726.5,4.2638101601258045e+18,4.2638101601258045e+18,0.0013173473998904228,3921.078369140625,4.795278549194336,3916.283203125
29,314.5346984863281,0.03320305794477463,0.030958954244852066,0.0022441011387854815,288694.03125,4.203477208330666e+18,4.203477208330666e+18,0.0013074942398816347,1997.702392578125,4.793622970581055,1992.9088134765625
30,389.2110595703125,0.03160202130675316,0.02946612425148487,0.0021358979865908623,288662.25,4.2227161879155835e+18,4.2227161879155835e+18,0.0013005336513742805,9474.5986328125,4.7921905517578125,9469.806640625
31,365.6048583984375,0.03049103543162346,0.02843022719025612,0.002060807077214122,288631.25,4.2618370865097605e+18,4.2618370865097605e+18,0.001295197755098343,7118.7177734375,4.790859222412109,7113.9267578125
32,300.50579833984375,0.029918864369392395,0.027896735817193985,0.002022127155214548,288600.78125,4.2941401883780055e+18,4.2941401883780055e+18,0.0012908027274534106,611.493896484375,4.789581298828125,606.7042846679688
33,331.470947265625,0.029773272573947906,0.027760997414588928,0.002012275392189622,288570.5625,4.297302933575303e+18,4.297302933575303e+18,0.001287125051021576,3711.4375,4.788362503051758,3706.649169921875
34,390.21136474609375,0.029348473995923996,0.02736491709947586,0.0019835568964481354,288540.28125,4.2914254941690266e+18,4.2914254941690266e+18,0.001284714904613793,9591.224609375,4.7873029708862305,9586.4375
35,356.3529052734375,0.028347790241241455,0.026431871578097343,0.0019159158691763878,288509.78125,4.2355461142221947e+18,4.2355461142221947e+18,0.001283046673052013,6219.01904296875,4.786297798156738,6214.23291015625
36,299.9456787109375,0.02681729570031166,0.025004828348755836,0.0018124657217413187,288479.25,4.111751275417174e+18,4.111751275417174e+18,0.0012820577248930931,601.3790283203125,4.785321235656738,596.5936889648438
37,317.72747802734375,0.02504212222993374,0.023349646478891373,0.0016924766823649406,288448.96875,3.891476215420158e+18,3.891476215420158e+18,0.0012814425863325596,2413.49072265625,4.784342288970947,2408.706298828125
38,345.2138366699219,0.023344315588474274,0.02176658995449543,0.001577722723595798,288419.65625,3.9718158807943086e+18,3.9718158807943086e+18,0.0012821656418964267,5165.51416015625,4.783677101135254,5160.73046875
39,322.52203369140625,0.022053513675928116,0.020563039928674698,0.0014904754934832454,288390.59375,4.0607776414755717e+18,4.0607776414755717e+18,0.0012822585413232446,2896.79736328125,4.782944679260254,2892.014404296875
40,296.6346130371094,0.02075568214058876,0.019352933391928673,0.0014027496799826622,288362.03125,4.098729484331516e+18,4.098729484331516e+18,0.001280693686567247,313.6089172363281,4.782031536102295,308.8268737792969
41,320.7713623046875,0.019173262640833855,0.01787745952606201,0.0012958028819411993,288333.90625,4.093465847291445e+18,4.093465847291445e+18,0.0012775918003171682,2738.532958984375,4.7809624671936035,2733.751953125
42,327.8539123535156,0.018272601068019867,0.017037678509950638,0.0012349247699603438,288306.15625,4.1011706750230856e+18,4.1011706750230856e+18,0.00127980497200042,3453.2939453125,4.7808837890625,3448.512939453125
43,306.8985290527344,0.017586998641490936,0.016398409381508827,0.0011885882122442126,288278.6875,4.0922082808671764e+18,4.0922082808671764e+18,0.0012810275657102466,1364.829345703125,4.780701637268066,1360.048583984375
44,296.1780090332031,0.016332881525158882,0.015229051001369953,0.0011038281954824924,288251.5,4.054660233656533e+18,4.054660233656533e+18,0.001280131284147501,305.5175476074219,4.780283451080322,300.7372741699219
45,309.9082336425781,0.01500639133155346,0.013992218300700188,0.0010141741950064898,288224.34375,3.9956758328728617e+18,3.9956758328728617e+18,0.0012776934308931231,1693.7886962890625,4.779651165008545,1689.009033203125
46,313.5492858886719,0.01385437697172165,0.01291806809604168,0.0009363090503029525,288197.34375,3.9897904220072837e+18,3.9897904220072837e+18,0.0012736376374959946,2066.944091796875,4.778745174407959,2062.165283203125
47,299.2857666015625,0.013173711486160755,0.01228340994566679,0.0008902995614334941,288170.0,3.995305022576394e+18,3.995305022576394e+18,0.0012685941765084863,646.1754150390625,4.777693271636963,641.397705078125
48,296.9031066894531,0.012868758291006088,0.011999072507023811,0.000869685085490346,288142.21875,3.99560491437287e+18,3.99560491437287e+18,0.0012630581622943282,412.1832580566406,4.776613712310791,407.4066467285156
49,307.4153747558594,0.012695289216935635,0.01183733344078064,0.0008579553687013686,288114.125,3.954531283127763e+18,3.954531283127763e+18,0.0012566866353154182,1471.1956787109375,4.77545690536499,1466.420166015625
50,303.6319274902344,0.012569339945912361,0.011719907633960247,0.0008494312060065567,288086.03125,3.8072778139883274e+18,3.8072778139883274e+18,0.0012487552594393492,1111.009521484375,4.7742228507995605,1106.2353515625
51,296.17919921875,0.012745166197419167,0.011883855797350407,0.0008613100508227944,288058.03125,3.5020061071177155e+18,3.5020061071177155e+18,0.00123755750246346,398.1873779296875,4.772871971130371,393.4145202636719
52,294.9222717285156,0.012317071668803692,0.01148468628525734,0.0008323854417540133,288029.71875,3.6396223568396943e+18,3.6396223568396943e+18,0.001234589610248804,263.70819091796875,4.772062301635742,258.9361267089844
53,294.52520751953125,0.011783827096223831,0.010987456887960434,0.0007963705575093627,288001.34375,3.7567142978838856e+18,3.7567142978838856e+18,0.0012313348706811666,217.7947998046875,4.7712907791137695,213.0235137939453
54,294.0328674316406,0.011664063669741154,0.010875765234231949,0.0007882977370172739,287973.0,3.7988539056521216e+18,3.7988539056521216e+18,0.0012264448450878263,167.7808380126953,4.77045202255249,163.01039123535156
55,295.283935546875,0.011775637976825237,0.010979781858623028,0.0007958546630106866,287944.65625,3.781617961375105e+18,3.781617961375105e+18,0.0012205294333398342,296.8863220214844,4.769541263580322,292.1167907714844
56,295.0284118652344,0.011988035403192043,0.011177817359566689,0.0008102173451334238,287916.375,3.7568712531687506e+18,3.7568712531687506e+18,0.0012148339301347733,275.5782165527344,4.768641948699951,270.8095703125
57,293.8310852050781,0.01175657007843256,0.010961986146867275,0.0007945847464725375,287887.8125,3.8474484713091236e+18,3.8474484713091236e+18,0.0012084664776921272,150.79891967773438,4.767548561096191,146.0313720703125
58,293.607177734375,0.011450101621448994,0.010676221922039986,0.0007738787680864334,287858.6875,3.887618578874106e+18,3.887618578874106e+18,0.0012022596783936024,128.83596801757812,4.766417503356934,124.0695571899414
59,293.6490478515625,0.011085819453001022,0.010336557403206825,0.0007492623990401626,287828.90625,3.8937522044896543e+18,3.8937522044896543e+18,0.0011965343728661537,137.20887756347656,4.7652907371521,132.44358825683594
60,293.33917236328125,0.010809189639985561,0.010078621096909046,0.000730567320715636,287798.5625,3.844516073797845e+18,3.844516073797845e+18,0.0011911049950867891,115.55994415283203,4.764167308807373,110.7957763671875
61,293.2915954589844,0.010513385757803917,0.009802809916436672,0.0007105752010829747,287767.5625,3.8839725983164006e+18,3.8839725983164006e+18,0.0011872424511238933,111.4374771118164,4.763185024261475,106.6742935180664
62,293.1208801269531,0.010502819903194904,0.009792963042855263,0.0007098583737388253,287736.25,3.881667747066675e+18,3.881667747066675e+18,0.001183731248602271,97.7815170288086,4.762239456176758,93.01927947998047
63,293.01043701171875,0.010534035973250866,0.00982206966727972,0.0007119646179489791,287704.71875,3.854716243168723e+18,3.854716243168723e+18,0.0011807018890976906,92.42726135253906,4.76134729385376,87.6659164428711
64,292.8749694824219,0.010438410565257072,0.009732911363244057,0.000705499725881964,287673.09375,3.796486382239613e+18,3.796486382239613e+18,0.001178042613901198,88.34709167480469,4.760504722595215,83.58658599853516
65,292.5529479980469,0.010265330784022808,0.009571528993546963,0.0006938013830222189,287641.5,3.6805189667127296e+18,3.6805189667127296e+18,0.0011757720494642854,71.76542663574219,4.759716987609863,67.00570678710938
66,293.2846984863281,0.010224130935966969,0.009533111937344074,0.0006910192314535379,287609.78125,3.421376445551739e+18,3.421376445551739e+18,0.0011741614434868097,174.23031616210938,4.75900411605835,169.4713134765625
67,296.25396728515625,0.00989119615405798,0.009222679771482944,0.0006685175467282534,287577.8125,3.572667871144182e+18,3.572667871144182e+18,0.0011712193954735994,460.8916320800781,4.7581000328063965,456.133544921875
68,294.21044921875,0.00975436344742775,0.009095092304050922,0.0006592704448848963,287545.40625,3.6083747861341143e+18,3.6083747861341143e+18,0.0011692078551277518,256.89306640625,4.757321357727051,252.1357421875
69,292.3265686035156,0.009642355144023895,0.008990653790533543,0.0006517010042443871,287512.59375,3.6063033062273843e+18,3.6063033062273843e+18,0.0011677955044433475,72.5548095703125,4.75661563873291,67.7981948852539
70,295.18890380859375,0.009516472928225994,0.008873279206454754,0.0006431939546018839,287479.4375,3.5956649814728376e+18,3.5956649814728376e+18,0.0011666999198496342,363.7949523925781,4.755927562713623,359.0390319824219
71,293.26019287109375,0.009403237141668797,0.008767692372202873,0.0006355428486131132,287445.9375,3.5928719470603796e+18,3.5928719470603796e+18,0.0011656031711027026,175.12258911132812,4.75520658493042,170.3673858642578
72,291.8569641113281,0.00928744301199913,0.008659725077450275,0.0006277170614339411,287412.28125,3.5848070292706427e+18,3.5848070292706427e+18,0.0011645889608189464,39.546958923339844,4.754461765289307,34.79249572753906
73,293.180908203125,0.009167955256998539,0.008548317477107048,0.0006196394097059965,287378.53125,3.558357177552863e+18,3.558357177552863e+18,0.0011634641559794545,178.56101989746094,4.753687381744385,173.8073272705078
74,292.5805969238281,0.009081486612558365,0.00846769567579031,0.0006137911113910377,287344.84375,3.50602812065212e+18,3.50602812065212e+18,0.0011620246805250645,127.56388092041016,4.7528886795043945,122.81098937988281
75,291.9084167480469,0.009060229174792767,0.008447878994047642,0.0006123505881987512,287311.0625,3.4215804049586913e+18,3.4215804049586913e+18,0.001160037238150835,72.2776107788086,4.752051830291748,67.52555847167969
76,291.55364990234375,0.008993120864033699,0.008385306224226952,0.0006078137666918337,287277.21875,3.447456036728865e+18,3.447456036728865e+18,0.0011592441005632281,37.93263244628906,4.751377105712891,33.18125534057617
77,291.41497802734375,0.009037438780069351,0.00842662900686264,0.0006108088418841362,287243.15625,3.460157320175026e+18,3.460157320175026e+18,0.0011580591090023518,25.978988647460938,4.750664710998535,21.228322982788086
78,291.3161926269531,0.009087536484003067,0.008473343215882778,0.0006141930934973061,287208.84375,3.454002254082736e+18,3.454002254082736e+18,0.0011565028689801693,19.895381927490234,4.749902248382568,15.145479202270508
79,291.2781982421875,0.009091299958527088,0.008476855233311653,0.000614444725215435,287174.15625,3.4354166592826245e+18,3.4354166592826245e+18,0.0011547026224434376,21.40495491027832,4.74909782409668,16.65585708618164
80,291.1973571777344,0.009072363376617432,0.008459202945232391,0.0006131614791229367,287139.1875,3.4082815369428337e+18,3.4082815369428337e+18,0.0011527148308232427,19.624683380126953,4.74826192855835,14.876420974731445
81,291.0853576660156,0.009079037234187126,0.008465427905321121,0.0006136095616966486,287104.0,3.374095796289929e+18,3.374095796289929e+18,0.0011505440343171358,15.331079483032227,4.747405052185059,10.583674430847168
82,291.0220642089844,0.00913009513169527,0.008513035252690315,0.0006170587730593979,287068.8125,3.3336238727831224e+18,3.3336238727831224e+18,0.0011481753317639232,16.311283111572266,4.7465338706970215,11.564749717712402
83,290.9431457519531,0.009191534481942654,0.008570321835577488,0.0006212117150425911,287033.625,3.288010632904835e+18,3.288010632904835e+18,0.0011455852072685957,16.193525314331055,4.745650768280029,11.447874069213867
84,290.821044921875,0.009212284348905087,0.008589668199419975,0.0006226166733540595,286998.53125,3.238450696038646e+18,3.238450696038646e+18,0.001142762484960258,12.343217849731445,4.744760036468506,7.598458290100098
85,290.7122497558594,0.009182765148580074,0.008562140166759491,0.0006206253892742097,286963.6875,3.182110345841869e+18,3.182110345841869e+18,0.0011398076312616467,10.729972839355469,4.743874549865723,5.986098766326904
86,290.58978271484375,0.009139292873442173,0.008521601557731628,0.0006176917813718319,286928.90625,3.109017011850576e+18,3.109017011850576e+18,0.001137000392191112,9.488988876342773,4.743016242980957,4.745973110198975
87,290.57476806640625,0.009124023839831352,0.008507359772920609,0.0006166636012494564,286894.125,3.0264923419941274e+18,3.0264923419941274e+18,0.0011342643992975354,19.7935791015625,4.742170333862305,15.051409721374512
88,290.96136474609375,0.009056773968040943,0.008444647304713726,0.0006121245678514242,286859.28125,3.0745080147791053e+18,3.0745080147791053e+18,0.0011293754214420915,57.47389221191406,4.741102695465088,52.7327880859375
89,290.4358825683594,0.009037766605615616,0.008426923304796219,0.0006108453380875289,286824.40625,3.0138127739026145e+18,3.0138127739026145e+18,0.0011264238273724914,14.574455261230469,4.740231513977051,9.834223747253418
90,292.5506286621094,0.009057017043232918,0.008444868959486485,0.0006121477927081287,286789.375,2.881726792790442e+18,2.881726792790442e+18,0.0011248341761529446,242.6652069091797,4.739473819732666,237.9257354736328
91,291.51617431640625,0.008930874057114124,0.008327241986989975,0.0006036313716322184,286754.90625,3.0171901987452355e+18,3.0171901987452355e+18,0.0011188862845301628,129.75350952148438,4.7382659912109375,125.0152359008789
92,291.8839111328125,0.008838776499032974,0.00824136845767498,0.0005974093801341951,286720.34375,3.0877708737891533e+18,3.0877708737891533e+18,0.0011143424781039357,163.38555908203125,4.737149715423584,158.64840698242188
93,290.3190002441406,0.008757542818784714,0.008165622130036354,0.0005919196992181242,286685.65625,3.124487965087105e+18,3.124487965087105e+18,0.0011104193981736898,7.098470687866211,4.736091613769531,2.362379312515259
94,291.55615234375,0.008682576939463615,0.008095723576843739,0.0005868528969585896,286650.96875,3.1414693724222915e+18,3.1414693724222915e+18,0.0011069312458857894,132.95516967773438,4.735079765319824,128.2200927734375
95,291.5418701171875,0.008519507944583893,0.007943683303892612,0.0005758256884291768,286616.46875,3.176395634156503e+18,3.176395634156503e+18,0.0011031170142814517,132.302978515625,4.733931541442871,127.56905364990234
96,290.27093505859375,0.008401873521506786,0.007834004238247871,0.0005678701563738286,286581.59375,3.2003864281187615e+18,3.2003864281187615e+18,0.0010997247882187366,6.885156631469727,4.732818603515625,2.1523382663726807
97,291.0887451171875,0.008291839621961117,0.007731407880783081,0.0005604302859865129,286546.21875,3.212194083489448e+18,3.212194083489448e+18,0.0010967121925204992,91.57493591308594,4.73174524307251,86.84319305419922
98,291.1235656738281,0.008187942206859589,0.007634536363184452,0.0005534067167900503,286510.4375,3.212011839437144e+18,3.212011839437144e+18,0.0010938894702121615,99.17178344726562,4.7306952476501465,94.44108581542969
99,290.14349365234375,0.008125090040266514,0.007575932424515486,0.000549156975466758,286474.375,3.200589013136179e+18,3.200589013136179e+18,0.0010910346172749996,6.225833892822266,4.729644298553467,1.4961893558502197
100,290.71337890625,0.008089421316981316,0.007542677689343691,0.0005467436276376247,286438.15625,3.180155139289776e+18,3.180155139289776e+18,0.0010879198089241982,69.05745697021484,4.728570938110352,64.32888793945312
101,290.6961975097656,0.008037635125219822,0.007494395133107901,0.0005432401085272431,286401.875,3.152946624548831e+18,3.152946624548831e+18,0.0010843734489753842,73.9473876953125,4.727452278137207,69.21993255615234
102,289.9376220703125,0.007970164529979229,0.0074314880184829235,0.0005386760458350182,286365.46875,3.1177798446460436e+18,3.1177798446460436e+18,0.0010803912300616503,5.5886712074279785,4.726301193237305,0.8623701333999634
103,290.3223876953125,0.007898315787315369,0.007364497985690832,0.0005338170449249446,286328.84375,3.0683818108670444e+18,3.0683818108670444e+18,0.0010761574376374483,53.01985549926758,4.725171089172363,48.29468536376953
104,290.1988525390625,0.007816044613718987,0.007287790533155203,0.0005282548372633755,286291.875,3.0012481047762043e+18,3.0012481047762043e+18,0.001071495353244245,51.48992156982422,4.7240118980407715,46.76591110229492
105,289.5988464355469,0.007576661184430122,0.007064581848680973,0.0005120783462189138,286254.5,2.911781118501978e+18,2.911781118501978e+18,0.001065948512405157,5.371819019317627,4.722733974456787,0.6490852236747742
106,290.22552490234375,0.00735784275457263,0.006860547233372927,0.0004972955794073641,286216.71875,2.8140447052752486e+18,2.8140447052752486e+18,0.001059702830389142,82.68484497070312,4.721412658691406,77.96343231201172
107,289.52392578125,0.007400153204798698,0.006899990141391754,0.0005001628305763006,286178.65625,2.8712487218556436e+18,2.8712487218556436e+18,0.0010567291174083948,10.400772094726562,4.72047233581543,5.680300235748291
108,289.6629943847656,0.007524492684751749,0.007015919778496027,0.000508572964463383,286140.375,2.913648089245942e+18,2.913648089245942e+18,0.0010533141903579235,23.27669334411621,4.719566345214844,18.557126998901367
109,289.73919677734375,0.007609298452734947,0.007094987668097019,0.000514310086145997,286101.90625,2.9269802174885396e+18,2.9269802174885396e+18,0.0010493823792785406,32.98434066772461,4.718637943267822,28.265701293945312
110,289.4143981933594,0.007723379880189896,0.0072013577446341515,0.0005220220773480833,286063.125,2.9156557974782607e+18,2.9156557974782607e+18,0.0010450854897499084,4.9429473876953125,4.717634677886963,0.22531262040138245
111,289.69940185546875,0.007853711023926735,0.007322878111153841,0.0005308326799422503,286024.0,2.8883213886559355e+18,2.8883213886559355e+18,0.0010407367954030633,39.4346809387207,4.716560363769531,34.71812057495117
112,289.3864440917969,0.007759755477309227,0.007235264405608177,0.0005244918284006417,285984.53125,2.922618454861152e+18,2.922618454861152e+18,0.0010370543459430337,9.129087448120117,4.7155561447143555,4.413531303405762
113,289.39306640625,0.007772837299853563,0.007247453089803457,0.0005253839772194624,285944.46875,2.9443527760853074e+18,2.9443527760853074e+18,0.0010337131097912788,11.55794906616211,4.714541435241699,6.843408107757568
114,289.4283752441406,0.007808173540979624,0.0072803981602191925,0.0005277751479297876,285904.0,2.947146910009393e+18,2.947146910009393e+18,0.001030636951327324,18.680999755859375,4.713522911071777,13.967477798461914
115,289.24493408203125,0.00780783174559474,0.00728008383885026,0.0005277491873130202,285863.25,2.9369580106327e+18,2.9369580106327e+18,0.0010277695255354047,5.435602188110352,4.712500095367432,0.7231022119522095
116,289.25634765625,0.00780907366424799,0.0072812484577298164,0.0005278249154798687,285822.25,2.9185675791465185e+18,2.9185675791465185e+18,0.0010249908082187176,12.506343841552734,4.711454391479492,7.7948899269104
117,289.20635986328125,0.007805675733834505,0.007278089411556721,0.000527587195392698,285781.0,2.8957823996841165e+18,2.8957823996841165e+18,0.0010221782140433788,13.927258491516113,4.710359573364258,9.216898918151855
118,289.046875,0.007777267135679722,0.007251604925841093,0.0005256624426692724,285739.46875,2.8693402445477315e+18,2.8693402445477315e+18,0.0010193026391789317,4.919985771179199,4.709220886230469,0.21076512336730957
119,289.0411071777344,0.007758252322673798,0.007233877666294575,0.0005243748892098665,285697.625,2.836788927929516e+18,2.836788927929516e+18,0.0010163959814235568,11.876824378967285,4.708078861236572,7.168745517730713
120,288.93267822265625,0.007728405296802521,0.00720604881644249,0.0005223567131906748,285655.53125,2.795139427469361e+18,2.795139427469361e+18,0.0010134102776646614,9.558818817138672,4.706966400146484,4.851851940155029
121,288.7983093261719,0.007709057070314884,0.007188008166849613,0.0005210488452576101,285613.3125,2.7442015276556616e+18,2.7442015276556616e+18,0.001010140054859221,5.534295082092285,4.705868721008301,0.8284263610839844
122,288.77838134765625,0.007703758310526609,0.007183064706623554,0.0005206920905038714,285571.09375,2.689616272894722e+18,2.689616272894722e+18,0.0010064219823107123,13.246191024780273,4.70474910736084,8.541441917419434
123,288.6415100097656,0.007696777582168579,0.007176554296165705,0.0005202243337407708,285528.78125,2.6429054455340073e+18,2.6429054455340073e+18,0.0010024592047557235,8.495765686035156,4.703614711761475,3.7921512126922607
124,288.5352783203125,0.007724924013018608,0.007202792912721634,0.0005221313331276178,285486.28125,2.6045352385036943e+18,2.6045352385036943e+18,0.0009985584765672684,5.820959091186523,4.702498435974121,1.1184605360031128
125,288.4430236816406,0.007782109547406435,0.007256110664457083,0.0005260002799332142,285443.46875,2.551283966225154e+18,2.551283966225154e+18,0.000994452740997076,5.915901184082031,4.701395034790039,1.2145060300827026
126,288.5906982421875,0.007919581606984138,0.007384291850030422,0.0005352912121452391,285400.34375,2.4790177398558556e+18,2.4790177398558556e+18,0.00099003198556602,31.537891387939453,4.700300216674805,26.83759117126465
127,289.61749267578125,0.007951753214001656,0.007414273452013731,0.0005374806351028383,285357.21875,2.5496921482660413e+18,2.5496921482660413e+18,0.0009890374494716525,131.2992401123047,4.699439525604248,126.59980773925781
128,288.3951110839844,0.007922866381704807,0.007387331686913967,0.0005355338798835874,285313.9375,2.5352264235352064e+18,2.5352264235352064e+18,0.0009856915567070246,14.979297637939453,4.698291778564453,10.281005859375
129,289.5943298339844,0.007907070219516754,0.0073726060800254345,0.0005344644305296242,285270.34375,2.477841812169949e+18,2.477841812169949e+18,0.0009816951351240277,145.07691955566406,4.697057247161865,140.37986755371094
130,288.2440185546875,0.00793568603694439,0.007399294525384903,0.0005363913951441646,285226.375,2.571690077402956e+18,2.571690077402956e+18,0.0009803068824112415,4.915666103363037,4.696077346801758,0.2195887565612793
131,288.5033264160156,0.008073955774307251,0.007528228219598532,0.0005457273800857365,285182.03125,2.6180174500834836e+18,2.6180174500834836e+18,0.0009783788118511438,29.957834243774414,4.695056438446045,25.26277732849121
132,288.3462219238281,0.008142014034092426,0.007591694127768278,0.0005503196152858436,285137.53125,2.6385593509473157e+18,2.6385593509473157e+18,0.0009757978259585798,16.302021026611328,4.693921089172363,11.608100891113281
133,288.2411804199219,0.00826973095536232,0.007710788864642382,0.0005589430802501738,285092.9375,2.6458293218301706e+18,2.6458293218301706e+18,0.0009727574069984257,8.88898754119873,4.692732810974121,4.196254730224609
134,288.3811340332031,0.0084313889965415,0.007861523889005184,0.0005698642344214022,285048.40625,2.6453933654697574e+18,2.6453933654697574e+18,0.0009695485350675881,26.575082778930664,4.691592693328857,21.88348960876465
135,288.15313720703125,0.008523637428879738,0.007947534322738647,0.0005761015345342457,285003.84375,2.640188277423866e+18,2.640188277423866e+18,0.0009662652155384421,8.292961120605469,4.690520286560059,3.6024410724639893
136,288.1457214355469,0.008596771396696568,0.008015722036361694,0.0005810502334497869,284959.4375,2.631238252773769e+18,2.631238252773769e+18,0.0009628343395888805,12.5213623046875,4.689461708068848,7.8319010734558105
137,288.1502990722656,0.008555078878998756,0.007976839318871498,0.000578239734750241,284914.9375,2.618262366298571e+18,2.618262366298571e+18,0.0009591321577318013,18.934070587158203,4.688353061676025,14.24571704864502
138,287.94720458984375,0.008531024679541588,0.007954403758049011,0.0005766215617768466,284870.375,2.600207560736768e+18,2.600207560736768e+18,0.0009552812553010881,5.003376483917236,4.687219619750977,0.31615692377090454
