epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
70,300.16033935546875,0.029690776020288467,0.027684031054377556,0.0020067449659109116,284575.40625,1.2185042945711276e+19,1.2185042945711276e+19,0.0011082007549703121,191.53292846679688,4.702659606933594,186.83026123046875
71,299.5987243652344,0.030081480741500854,0.028048334643244743,0.0020331458654254675,284526.59375,1.2080856522398106e+19,1.2080856522398106e+19,0.0011067738523706794,148.71627807617188,4.701488018035889,144.01478576660156
72,299.53070068359375,0.030388420447707176,0.02833452820777893,0.002053892007097602,284477.96875,1.2051973451448058e+19,1.2051973451448058e+19,0.0011055012000724673,148.1311798095703,4.700169563293457,143.43101501464844
73,309.88787841796875,0.030702844262123108,0.02862771414220333,0.0020751268602907658,284429.21875,1.1417267170174829e+19,1.1417267170174829e+19,0.0010978461941704154,1250.6236572265625,4.698525905609131,1245.9251708984375
74,299.82080078125,0.03031930699944496,0.02827008254826069,0.0020492260809987783,284380.4375,1.1839156378822246e+19,1.1839156378822246e+19,0.0010961064836010337,208.5203857421875,4.697545528411865,203.82284545898438
75,302.1773986816406,0.030072852969169617,0.028040267527103424,0.0020325821824371815,284331.78125,1.185935990498263e+19,1.185935990498263e+19,0.0010906473034992814,448.2606201171875,4.6963653564453125,443.56427001953125
76,298.33135986328125,0.029821842908859253,0.027806218713521957,0.0020156241953372955,284283.53125,1.1708149568372736e+19,1.1708149568372736e+19,0.0010845077922567725,84.85840606689453,4.69514274597168,80.16326141357422
77,304.1683654785156,0.02970666065812111,0.0276988185942173,0.002007836941629648,284235.78125,1.1371992579877896e+19,1.1371992579877896e+19,0.001078647910617292,707.5269165039062,4.69398307800293,702.8329467773438
78,297.7478332519531,0.029420308768749237,0.027431828901171684,0.0019884801004081964,284188.625,1.1646800118077719e+19,1.1646800118077719e+19,0.0010722955921664834,44.14188766479492,4.6925153732299805,39.449371337890625
79,298.8968505859375,0.029693393036723137,0.0276864692568779,0.0020069233141839504,284141.65625,1.1739756129624785e+19,1.1739756129624785e+19,0.0010669502662494779,153.07516479492188,4.691184043884277,148.3839874267578
80,299.7263488769531,0.03012872114777565,0.0280923992395401,0.0020363223738968372,284094.65625,1.1685037833956884e+19,1.1685037833956884e+19,0.0010634239297360182,244.02276611328125,4.68995475769043,239.3328094482422
81,299.2617492675781,0.029885832220315933,0.02786591276526451,0.002019918290898204,284047.375,1.1776419344852976e+19,1.1776419344852976e+19,0.0010572064202278852,194.3640594482422,4.688399791717529,189.6756591796875
82,297.5116271972656,0.02964862249791622,0.027644729241728783,0.002003890462219715,284000.03125,1.17023727342804e+19,1.17023727342804e+19,0.0010539614595472813,32.682579040527344,4.687188625335693,27.995391845703125
83,299.8216552734375,0.029535211622714996,0.027538975700736046,0.0019962352234870195,283952.59375,1.15761520979466e+19,1.15761520979466e+19,0.0010516521288082004,281.6167907714844,4.686067581176758,276.93072509765625
84,298.3821716308594,0.029227063059806824,0.027251627296209335,0.0019754329696297646,283904.90625,1.1680052648236548e+19,1.1680052648236548e+19,0.0010466423118487,133.58596801757812,4.684606075286865,128.9013671875
85,297.6424255371094,0.02916562557220459,0.02719433419406414,0.0019712885841727257,283857.46875,1.1674290107795374e+19,1.1674290107795374e+19,0.0010429439134895802,65.23796081542969,4.683299541473389,60.554664611816406
86,298.1699523925781,0.02915196865797043,0.027181608602404594,0.00197035726159811,283810.34375,1.1606384269663928e+19,1.1606384269663928e+19,0.001039357972331345,129.55996704101562,4.682017803192139,124.8779525756836
87,297.4184875488281,0.028964422643184662,0.02700675092637539,0.0019576712511479855,283763.40625,1.1569562724761338e+19,1.1569562724761338e+19,0.0010345678310841322,63.73078155517578,4.680584907531738,59.05019760131836
88,297.3559265136719,0.02879941277205944,0.02685290202498436,0.0019465096993371844,283716.34375,1.1527438235277984e+19,1.1527438235277984e+19,0.0010291083017364144,67.21466064453125,4.67902946472168,62.5356330871582
89,297.0426940917969,0.028891779482364655,0.0269390307366848,0.00195274967700243,283668.8125,1.139038191185245e+19,1.139038191185245e+19,0.0010243323631584644,53.89119338989258,4.677502632141113,49.21369171142578
90,297.6149597167969,0.028611859306693077,0.026678014546632767,0.0019338467391207814,283620.5625,1.1128118701813924e+19,1.1128118701813924e+19,0.0010203354759141803,143.5668182373047,4.67608118057251,138.89073181152344
91,297.0446472167969,0.029169175773859024,0.027197614312171936,0.001971560763195157,283571.53125,1.1095163039794594e+19,1.1095163039794594e+19,0.0010173609480261803,91.94952392578125,4.674679756164551,87.27484130859375
92,296.4969177246094,0.029210153967142105,0.027235805988311768,0.0019743486773222685,283522.125,1.100984423601406e+19,1.100984423601406e+19,0.0010125256376340985,50.441192626953125,4.6733856201171875,45.76780700683594
93,297.6004943847656,0.02951403148472309,0.027519142255187035,0.0019948906265199184,283472.78125,1.0909608357979488e+19,1.0909608357979488e+19,0.0010061415378004313,174.2373504638672,4.672027587890625,169.56532287597656
94,296.0057678222656,0.029689352959394455,0.027682626619935036,0.0020067247096449137,283423.53125,1.0854777912125555e+19,1.0854777912125555e+19,0.0010008695535361767,24.297908782958984,4.6707377433776855,19.62717056274414
95,296.5311584472656,0.02916809543967247,0.027196623384952545,0.001971475314348936,283374.625,1.0759088514671837e+19,1.0759088514671837e+19,0.0009942376054823399,93.9024658203125,4.669260025024414,89.23320770263672
96,295.46380615234375,0.02869921736419201,0.026759453117847443,0.0019397636642679572,283325.71875,1.0537102614582002e+19,1.0537102614582002e+19,0.00098648841958493,16.597352981567383,4.667581081390381,11.929771423339844
97,296.6447448730469,0.02877742052078247,0.026832392439246178,0.0019450304098427296,283276.3125,1.0111004475423457e+19,1.0111004475423457e+19,0.0009785160655155778,181.85494995117188,4.665874004364014,177.18907165527344
98,295.2513122558594,0.02912255749106407,0.027154166251420975,0.001968390541151166,283226.75,1.0191168768692978e+19,1.0191168768692978e+19,0.0009752982878126204,37.72636032104492,4.664897441864014,33.06146240234375
99,296.98553466796875,0.029224667698144913,0.027249351143836975,0.0019753179512917995,283176.84375,1.0098080815750578e+19,1.0098080815750578e+19,0.0009719530353322625,224.936279296875,4.663912296295166,220.27236938476562
100,295.5167236328125,0.02916562743484974,0.027194296941161156,0.001971329329535365,283127.0625,1.0154295546743882e+19,1.0154295546743882e+19,0.0009676315821707249,77.70807647705078,4.662607192993164,73.04547119140625
101,296.60040283203125,0.029164191335439682,0.027192972600460052,0.001971215708181262,283077.59375,1.0219593343294243e+19,1.0219593343294243e+19,0.0009632212459109724,184.49822998046875,4.66123104095459,179.83700561523438
102,294.8428649902344,0.029026921838521957,0.027065007016062737,0.0019619157537817955,283028.4375,1.02562631555922e+19,1.02562631555922e+19,0.0009587329113855958,10.680558204650879,4.659791469573975,6.020766735076904
103,296.24481201171875,0.028826706111431122,0.026878340169787407,0.0019483666401356459,282979.21875,1.0224812724991295e+19,1.0224812724991295e+19,0.0009543420164845884,159.94125366210938,4.658313274383545,155.28294372558594
104,294.6565856933594,0.028599942103028297,0.026666909456253052,0.0019330328796058893,282929.625,1.0075017459846349e+19,1.0075017459846349e+19,0.0009499077568762004,22.196941375732422,4.656780242919922,17.5401611328125
105,298.61541748046875,0.028644690290093422,0.02670864760875702,0.0019360471051186323,282879.3125,9.806974117180604e+18,9.806974117180604e+18,0.0009444765746593475,449.68914794921875,4.655200481414795,445.033935546875
106,295.6186828613281,0.028391538187861443,0.02647257037460804,0.0019189683953300118,282829.375,1.0055338400732414e+19,1.0055338400732414e+19,0.0009455584804527462,131.440673828125,4.654583930969238,126.78608703613281
107,296.27166748046875,0.029035469517111778,0.027072971686720848,0.0019624957349151373,282779.59375,1.0140505471908315e+19,1.0140505471908315e+19,0.0009444714523851871,189.97897338867188,4.653731346130371,185.3252410888672
108,295.9502258300781,0.029507234692573547,0.027512887492775917,0.0019943448714911938,282730.3125,9.926322805840806e+18,9.926322805840806e+18,0.0009404573356732726,181.82217407226562,4.652579307556152,177.1696014404297
109,294.48089599609375,0.028352193534374237,0.02643587440252304,0.001916318666189909,282680.65625,1.0255680414429479e+19,1.0255680414429479e+19,0.000939209305215627,12.696521759033203,4.651383876800537,8.045137405395508
110,294.6798400878906,0.029272794723510742,0.027294248342514038,0.0019785421900451183,282630.59375,1.0383398585600311e+19,1.0383398585600311e+19,0.0009367662714794278,20.217456817626953,4.650195121765137,15.5672607421875
111,294.66058349609375,0.029498351737856865,0.027504565194249153,0.001993786543607712,282579.90625,1.0425534070199943e+19,1.0425534070199943e+19,0.0009345526341348886,18.021350860595703,4.649111747741699,13.372238159179688
112,294.5067443847656,0.029081130400300026,0.02711554244160652,0.0019655863288789988,282528.59375,1.0427796865129906e+19,1.0427796865129906e+19,0.0009327110601589084,9.627067565917969,4.648099422454834,4.978968620300293
113,294.59185791015625,0.02944059483706951,0.027450716122984886,0.001989876851439476,282477.0,1.0417867175619461e+19,1.0417867175619461e+19,0.0009307751315645874,22.494409561157227,4.64703893661499,17.847370147705078
114,294.3907165527344,0.029891537502408028,0.027871180325746536,0.002020354848355055,282425.53125,1.0416614831875424e+19,1.0416614831875424e+19,0.0009281437960453331,5.399398326873779,4.645819664001465,0.7535788416862488
115,294.50640869140625,0.029727552086114883,0.02771827019751072,0.0020092842169106007,282374.21875,1.0413896839131562e+19,1.0413896839131562e+19,0.0009247508132830262,23.18726348876953,4.644472122192383,18.54279136657715
116,294.2330017089844,0.029725855216383934,0.02771669253706932,0.0020091610495001078,282323.09375,1.0371966963206324e+19,1.0371966963206324e+19,0.0009220649371854961,5.159246444702148,4.643345832824707,0.5159005522727966
117,294.2683410644531,0.029858700931072235,0.02784055843949318,0.0020181406289339066,282271.875,1.033670012774541e+19,1.033670012774541e+19,0.0009190012351609766,16.684911727905273,4.64216947555542,12.042742729187012
118,294.10516357421875,0.030094042420387268,0.028060000389814377,0.0020340492483228445,282220.46875,1.0309740102632342e+19,1.0309740102632342e+19,0.0009157212334685028,7.0229644775390625,4.640960693359375,2.3820035457611084
119,294.0715026855469,0.030089814215898514,0.02805604785680771,0.002033762400969863,282168.78125,1.028457667951906e+19,1.028457667951906e+19,0.0009123572963289917,11.363523483276367,4.639748573303223,6.723775386810303
120,293.96514892578125,0.030046425759792328,0.028015602380037308,0.0020308243110775948,282117.03125,1.0251416508336964e+19,1.0251416508336964e+19,0.0009088525548577309,9.44024658203125,4.638524055480957,4.801722526550293
121,293.8689270019531,0.03020882047712803,0.028167027980089188,0.002041789935901761,282065.28125,1.020379446071473e+19,1.020379446071473e+19,0.0009049679501913488,8.937328338623047,4.637249946594238,4.300078868865967
122,293.79193115234375,0.030214380472898483,0.028172222897410393,0.0020421596709638834,282013.71875,1.017575801371807e+19,1.017575801371807e+19,0.0009005809552036226,9.174503326416016,4.635886192321777,4.53861665725708
123,293.682373046875,0.030055610463023186,0.028024177998304367,0.0020314292050898075,281962.09375,1.0154295546743882e+19,1.0154295546743882e+19,0.0008956945384852588,6.320443153381348,4.634422302246094,1.6860207319259644
124,293.6256103515625,0.0300053209066391,0.027977287769317627,0.0020280363969504833,281910.34375,1.0124377835352097e+19,1.0124377835352097e+19,0.0008906007278710604,9.058801651000977,4.632906913757324,4.425894737243652
125,293.49798583984375,0.02998007833957672,0.02795374020934105,0.0020263390615582466,281858.3125,1.0086885588356563e+19,1.0086885588356563e+19,0.0008855959749780595,5.376715660095215,4.6313982009887695,0.7453176975250244
126,293.438232421875,0.029827620834112167,0.027811577543616295,0.0020160418935120106,281806.03125,1.0049681413407506e+19,1.0049681413407506e+19,0.0008805851684883237,9.113544464111328,4.629889488220215,4.4836554527282715
127,293.3061828613281,0.02963886223733425,0.02763557620346546,0.0020032855682075024,281753.59375,1.0017825263015952e+19,1.0017825263015952e+19,0.0008753014844842255,5.282054901123047,4.6283440589904785,0.6537109613418579
128,293.2416076660156,0.029498668387532234,0.027504857629537582,0.0019938063342124224,281701.0625,9.983880040531624e+18,9.983880040531624e+18,0.0008696992881596088,8.169601440429688,4.626762390136719,3.5428390502929688
129,293.1045227050781,0.029390791431069374,0.027404284104704857,0.0019865131471306086,281648.5,9.929329970142773e+18,9.929329970142773e+18,0.0008640860905870795,5.7147135734558105,4.625191688537598,1.0895220041275024
130,292.998779296875,0.02922661043703556,0.027251191437244415,0.001975418534129858,281595.65625,9.883395672869175e+18,9.883395672869175e+18,0.0008582112495787442,5.838623046875,4.6235671043396,1.2150557041168213
131,292.8954772949219,0.029081767424941063,0.02711612917482853,0.0019656361546367407,281542.46875,9.83948227796743e+18,9.83948227796743e+18,0.0008521854178979993,5.941286563873291,4.621898174285889,1.3193882703781128
132,292.8276062011719,0.02898711897432804,0.027027873322367668,0.0019592440221458673,281488.84375,9.73575984856118e+18,9.73575984856118e+18,0.0008461560937575996,15.365864753723145,4.620233535766602,10.745631217956543
133,293.0152587890625,0.02877059020102024,0.02682596445083618,0.00194462644867599,281434.84375,9.765613788278555e+18,9.765613788278555e+18,0.0008400255464948714,37.62620162963867,4.618476867675781,33.00772476196289
134,292.57373046875,0.028707601130008698,0.02676723152399063,0.0019403703045099974,281380.8125,9.704784406983475e+18,9.704784406983475e+18,0.000835136859677732,5.2747931480407715,4.617028713226318,0.6577645540237427
135,292.684814453125,0.02870631031692028,0.026766041293740273,0.0019402708858251572,281326.46875,9.636348604247441e+18,9.636348604247441e+18,0.0008297060267068446,28.668277740478516,4.6155009269714355,24.052776336669922
136,292.3326416015625,0.02867988869547844,0.026741422712802887,0.0019384699407964945,281271.90625,9.554564730350207e+18,9.554564730350207e+18,0.0008236260036937892,7.217030048370361,4.613830089569092,2.6031999588012695
137,292.0481262207031,0.02890021912753582,0.02694687806069851,0.001953343627974391,281216.9375,9.311738686867505e+18,9.311738686867505e+18,0.0008159996359609067,7.4428300857543945,4.611894607543945,2.83093523979187
138,348.0213317871094,0.029624678194522858,0.027622351422905922,0.0020023290999233723,281161.59375,8.586104993000456e+18,8.586104993000456e+18,0.0008034141501411796,5679.23974609375,4.609489440917969,5674.63037109375
