epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,2233.270751953125,0.1345767080783844,0.1254824697971344,0.009094227105379105,289292.34375,1.4335475483896971e+19,1.4335475483896971e+19,0.001271916669793427,192291.421875,4.805639266967773,192286.609375
21,1610.4014892578125,0.13522562384605408,0.12608753144741058,0.009138084948062897,289201.28125,1.399691166444893e+19,1.399691166444893e+19,0.0012525154743343592,130044.203125,4.8022589683532715,130039.3984375
22,384.37646484375,0.1390117108821869,0.12961775064468384,0.009393970482051373,289116.125,1.3362178994896634e+19,1.3362178994896634e+19,0.0012364172143861651,7494.75390625,4.799290657043457,7489.95458984375
23,503.3104553222656,0.13865457475185394,0.12928472459316254,0.009369844570755959,289036.5625,1.2700454414394065e+19,1.2700454414394065e+19,0.001222804537974298,19464.06640625,4.79688835144043,19459.26953125
24,757.70751953125,0.13077344000339508,0.12193619459867477,0.00883722584694624,288962.84375,1.2427362114333573e+19,1.2427362114333573e+19,0.0012117610312998295,44977.859375,4.795104026794434,44973.0625
25,557.065185546875,0.11788522452116013,0.10991901904344559,0.007966212928295135,288894.65625,1.2306364158231708e+19,1.2306364158231708e+19,0.0012019849382340908,24996.990234375,4.7936110496521,24992.197265625
26,318.744140625,0.10641949623823166,0.0992281585931778,0.007191340439021587,288831.0,1.2061007038981865e+19,1.2061007038981865e+19,0.0011941270204260945,1253.11328125,4.792399883270264,1248.3209228515625
27,436.4402770996094,0.10059288889169693,0.0937952920794487,0.006797590292990208,288771.25,1.1654885926588383e+19,1.1654885926588383e+19,0.0011881812242791057,13098.4501953125,4.791328430175781,13093.6591796875
28,829.4114990234375,0.09999792277812958,0.09324049949645996,0.006757418159395456,288715.59375,1.1223053834290987e+19,1.1223053834290987e+19,0.0011833811877295375,52447.296875,4.790213584899902,52442.5078125
29,1064.2386474609375,0.09711696952581406,0.09055420756340027,0.0065627568401396275,288662.875,1.0636195000523686e+19,1.0636195000523686e+19,0.0011790563585236669,76008.3671875,4.789063453674316,76003.578125
30,815.2321166992188,0.09053193032741547,0.08441418409347534,0.006117749959230423,288612.625,9.830055065270878e+18,9.830055065270878e+18,0.0011743466602638364,51226.28125,4.787844181060791,51221.4921875
31,357.98577880859375,0.08193522691726685,0.07639846205711365,0.00553676625713706,288564.625,8.776880156024242e+18,8.776880156024242e+18,0.001169073162600398,5654.748046875,4.786470890045166,5649.96142578125
32,492.2530212402344,0.07200741767883301,0.067141592502594,0.004865833558142185,288518.6875,7.454654751460819e+18,7.454654751460819e+18,0.0011649025836959481,19267.9296875,4.78495979309082,19263.14453125
33,549.9847412109375,0.0668727234005928,0.06235389783978462,0.00451883627101779,288474.9375,7.480461388876349e+18,7.480461388876349e+18,0.0011655143462121487,25068.568359375,4.78357458114624,25063.78515625
34,466.42889404296875,0.06324660778045654,0.0589727908372879,0.00427381694316864,288433.09375,7.664701604540449e+18,7.664701604540449e+18,0.001167528796941042,16716.875,4.782257080078125,16712.091796875
35,345.03057861328125,0.05907208099961281,0.055080339312553406,0.0039917416870594025,288393.09375,7.803583117268091e+18,7.803583117268091e+18,0.0011694356799125671,4588.0263671875,4.78096342086792,4583.24560546875
36,308.67236328125,0.05319928750395775,0.049604400992393494,0.0035948872100561857,288355.0625,7.873607714306261e+18,7.873607714306261e+18,0.001170277246274054,978.3709106445312,4.77958869934082,973.59130859375
37,382.2854919433594,0.04563567414879799,0.0425519123673439,0.00308376201428473,288318.8125,7.911973523290063e+18,7.911973523290063e+18,0.0011689834063872695,8377.29296875,4.778107643127441,8372.5146484375
38,432.903564453125,0.0389079749584198,0.036278851330280304,0.0026291264221072197,288284.125,7.954156836645503e+18,7.954156836645503e+18,0.0011651333188638091,13471.9873046875,4.776439666748047,13467.2109375
39,380.96905517578125,0.03537524491548538,0.032984841614961624,0.0023904002737253904,288250.59375,7.991678220699173e+18,7.991678220699173e+18,0.0011598467826843262,8295.7998046875,4.774838447570801,8291.025390625
40,310.3984680175781,0.03371517360210419,0.03143694996833801,0.0022782243322581053,288218.15625,8.000193388500484e+18,8.000193388500484e+18,0.0011574603850021958,1249.4368896484375,4.773979187011719,1244.6629638671875
41,317.41937255859375,0.031761813908815384,0.029615579172968864,0.0021462328732013702,288186.84375,7.968776493004227e+18,7.968776493004227e+18,0.001160982297733426,1967.5623779296875,4.774107933044434,1962.788330078125
42,367.78680419921875,0.030097143724560738,0.02806338667869568,0.002033757511526346,288156.5625,7.904389641837478e+18,7.904389641837478e+18,0.0011688126251101494,7022.09619140625,4.774875164031982,7017.3212890625
43,374.6550598144531,0.02901707962155342,0.027056286111474037,0.0019607883878052235,288127.125,7.8287872223116e+18,7.8287872223116e+18,0.0011779554188251495,7724.82666015625,4.775802135467529,7720.05078125
44,329.70477294921875,0.027555618435144424,0.02569357492029667,0.0018620422342792153,288098.5,7.763704930040283e+18,7.763704930040283e+18,0.0011863000690937042,3246.477783203125,4.776494026184082,3241.701171875
45,301.066650390625,0.025353265926241875,0.023640038445591927,0.001713228295557201,288070.40625,7.719189002766516e+18,7.719189002766516e+18,0.0011930319014936686,400.9368896484375,4.77675199508667,396.1601257324219
46,324.9941711425781,0.023425022140145302,0.021842075511813164,0.0015829437179490924,288042.34375,7.683294346166141e+18,7.683294346166141e+18,0.0011980474228039384,2809.72509765625,4.776558876037598,2804.948486328125
47,349.80584716796875,0.022415364161133766,0.020900607109069824,0.0015147546073421836,288014.40625,7.572822014876975e+18,7.572822014876975e+18,0.0012021379079669714,5309.78515625,4.7760329246521,5305.00927734375
48,332.8971862792969,0.022839849814772606,0.021296363323926926,0.0015434836968779564,287986.125,7.415320272732946e+18,7.415320272732946e+18,0.0012046756455674767,3635.37353515625,4.775248050689697,3630.598388671875
49,303.1527404785156,0.023947276175022125,0.022328920662403107,0.001618355279788375,287957.59375,7.18059708019114e+18,7.18059708019114e+18,0.0012059950968250632,681.7161865234375,4.774379730224609,676.9418334960938
50,306.7177734375,0.02506701648235321,0.02337297424674034,0.0016940420027822256,287929.09375,6.815162296071881e+18,6.815162296071881e+18,0.0012065877672284842,1072.015380859375,4.773595809936523,1067.2418212890625
51,323.14794921875,0.024607624858617783,0.022944629192352295,0.0016629964811727405,287900.96875,6.770475394739995e+18,6.770475394739995e+18,0.0012079678708687425,2724.61328125,4.773344039916992,2719.83984375
52,320.748291015625,0.02396269328892231,0.022343292832374573,0.0016194009222090244,287873.5625,6.688892731470643e+18,6.688892731470643e+18,0.0012092324905097485,2498.769287109375,4.773353099822998,2493.995849609375
53,300.9389953613281,0.023919664323329926,0.022303177043795586,0.001616482506506145,287846.875,6.541676920604459e+18,6.541676920604459e+18,0.001209776266478002,535.4419555664062,4.773427963256836,530.6685180664062
54,335.04437255859375,0.02514992095530033,0.023450296372175217,0.0016996216727420688,287821.0,6.37576336475213e+18,6.37576336475213e+18,0.0012098588049411774,3959.0078125,4.77339506149292,3954.234375
55,300.45867919921875,0.025715477764606476,0.023977624252438545,0.0017378535121679306,287795.75,6.28026308329839e+18,6.28026308329839e+18,0.0012105063069611788,509.68701171875,4.773183822631836,504.913818359375
56,301.4537353515625,0.026465943083167076,0.02467736043035984,0.0017885833512991667,287770.6875,6.09443352357634e+18,6.09443352357634e+18,0.001210315735079348,626.5316162109375,4.772823333740234,621.7587890625
57,301.4730529785156,0.024583404883742332,0.022922025993466377,0.0016613781917840242,287745.5625,6.280240543310021e+18,6.280240543310021e+18,0.0012099307496100664,621.806884765625,4.7719573974609375,617.034912109375
58,298.4753723144531,0.023197641596198082,0.021629899740219116,0.0015677431365475059,287720.15625,6.447994681627247e+18,6.447994681627247e+18,0.001208804314956069,314.7315368652344,4.771005153656006,309.9605407714844
59,297.0793151855469,0.022251665592193604,0.020747842267155647,0.0015038226265460253,287694.34375,6.552066205975314e+18,6.552066205975314e+18,0.0012074527330696583,172.03004455566406,4.7701334953308105,167.25991821289062
60,298.5723876953125,0.021425025537610054,0.019977068528532982,0.0014479602687060833,287668.4375,6.611019820433408e+18,6.611019820433408e+18,0.0012062167515978217,322.16387939453125,4.769403457641602,317.39447021484375
61,299.6025695800781,0.020716985687613487,0.01931687630712986,0.0014001065865159035,287642.46875,6.640566996406632e+18,6.640566996406632e+18,0.0012049827491864562,428.3661804199219,4.7687883377075195,423.5973815917969
62,298.1287841796875,0.02027045004069805,0.01890052855014801,0.0013699226547032595,287616.75,6.649852372103201e+18,6.649852372103201e+18,0.001203380525112152,284.8651123046875,4.768210411071777,280.0968933105469
63,296.5536804199219,0.020056260749697685,0.018700823187828064,0.0013554391916841269,287591.4375,6.643344912534209e+18,6.643344912534209e+18,0.0012010232312604785,131.60772705078125,4.767579555511475,126.84014892578125
64,297.0198669433594,0.019839024171233177,0.018498271703720093,0.0013407518854364753,287566.84375,6.622941275257569e+18,6.622941275257569e+18,0.001197689794935286,183.8105010986328,4.766831874847412,179.04367065429688
65,297.95172119140625,0.019491514191031456,0.018174251541495323,0.001317263930104673,287542.8125,6.590075223435903e+18,6.590075223435903e+18,0.0011934067588299513,284.422607421875,4.765946865081787,279.6566467285156
66,297.3088684082031,0.019149886444211006,0.017855709418654442,0.0012941762106493115,287519.28125,6.546200861196943e+18,6.546200861196943e+18,0.0011884592240676284,228.58786010742188,4.764955997467041,223.82290649414062
67,296.02752685546875,0.01898648776113987,0.017703348770737648,0.0012831344502046704,287495.96875,6.492566134238216e+18,6.492566134238216e+18,0.0011833366006612778,108.96823120117188,4.763933181762695,104.20429992675781
68,296.0025939941406,0.018959006294608116,0.017677726224064827,0.0012812779750674963,287472.71875,6.43124802002459e+18,6.43124802002459e+18,0.001178576610982418,115.06950378417969,4.762958526611328,110.3065414428711
69,296.7141418457031,0.018867984414100647,0.017592858523130417,0.0012751256581395864,287449.40625,6.368424674392539e+18,6.368424674392539e+18,0.0011745333904400468,195.28762817382812,4.762080669403076,190.52554321289062
70,296.3974304199219,0.01861056312918663,0.017352834343910217,0.001257726107724011,287425.96875,6.31366844557348e+18,6.31366844557348e+18,0.00117123790550977,172.72398376464844,4.761296272277832,167.9626922607422
71,295.43499755859375,0.018268128857016563,0.017033549025654793,0.0012345800641924143,287402.5,6.268433437695148e+18,6.268433437695148e+18,0.001168453018181026,85.06183624267578,4.760565280914307,80.30126953125
72,295.2858581542969,0.017986366525292397,0.01677083410322666,0.0012155340518802404,287379.09375,6.220415016131101e+18,6.220415016131101e+18,0.001165734720416367,78.69862365722656,4.759829044342041,73.93879699707031
73,295.62060546875,0.0178199615329504,0.016615677624940872,0.0012042837915942073,287355.84375,6.143621825512342e+18,6.143621825512342e+18,0.001162468222901225,123.01477813720703,4.759019374847412,118.2557601928711
74,295.0367431640625,0.017719438299536705,0.01652194745838642,0.0011974889785051346,287332.8125,6.007131750575112e+18,6.007131750575112e+18,0.0011580167338252068,81.07974243164062,4.758085250854492,76.3216552734375
75,298.29791259765625,0.017528491094708443,0.016343897208571434,0.0011845949338749051,287310.09375,5.851511272826208e+18,5.851511272826208e+18,0.0011527315946295857,425.98675537109375,4.757037162780762,421.2297058105469
76,295.0452575683594,0.017323076725006104,0.016152359545230865,0.0011707142693921924,287287.96875,5.886474093322043e+18,5.886474093322043e+18,0.0011485395953059196,100.4638900756836,4.755956172943115,95.70793151855469
77,297.0411376953125,0.01714974455535412,0.015990741550922394,0.0011590031208470464,287265.9375,5.904984371575652e+18,5.904984371575652e+18,0.0011439875233918428,301.269775390625,4.754871368408203,296.514892578125
78,295.9342346191406,0.01702766865491867,0.01587691530585289,0.0011507542803883553,287243.78125,5.890470818089009e+18,5.890470818089009e+18,0.0011391491862013936,194.8571319580078,4.753828048706055,190.10330200195312
79,294.3370361328125,0.01690247282385826,0.015760181471705437,0.001142291002906859,287221.59375,5.851262783198331e+18,5.851262783198331e+18,0.001134500838816166,41.90465545654297,4.752891540527344,37.151763916015625
80,295.0382995605469,0.01673196256160736,0.015601200982928276,0.0011307628592476249,287199.25,5.806206445959512e+18,5.806206445959512e+18,0.0011300774058327079,119.62431335449219,4.7520341873168945,114.87227630615234
81,296.0249328613281,0.016543643549084663,0.015425613150000572,0.0011180309811607003,287176.90625,5.771852754905465e+18,5.771852754905465e+18,0.0011255790013819933,224.8999786376953,4.751168251037598,220.1488037109375
82,295.07830810546875,0.016345426440238953,0.01524079404771328,0.0011046319268643856,287154.625,5.751875178384589e+18,5.751875178384589e+18,0.0011206358904018998,135.45480346679688,4.7502121925354,130.70458984375
83,293.9673156738281,0.0160985104739666,0.01501056645065546,0.00108794413972646,287132.5,5.736560630677111e+18,5.736560630677111e+18,0.0011150334030389786,29.331876754760742,4.7491302490234375,24.582746505737305
84,294.41802978515625,0.015794256702065468,0.014726872555911541,0.0010673842625692487,287110.5625,5.715490139598225e+18,5.715490139598225e+18,0.0011088120518252254,80.22637176513672,4.74794340133667,75.47843170166016
85,295.010986328125,0.015493819490075111,0.014446736313402653,0.0010470831766724586,287088.71875,5.684406396125184e+18,5.684406396125184e+18,0.0011022635735571384,146.31207275390625,4.746714115142822,141.5653533935547
86,294.35955810546875,0.015250845812261105,0.014220179058611393,0.0010306653566658497,287066.96875,5.643949865781166e+18,5.643949865781166e+18,0.001095837913453579,88.60647583007812,4.745521545410156,83.86095428466797
87,293.60308837890625,0.015043118968605995,0.014026489108800888,0.0010166281135752797,287045.125,5.597015562682106e+18,5.597015562682106e+18,0.0010899606859311461,20.876588821411133,4.7444329261779785,16.132156372070312
88,293.8797302246094,0.014822923578321934,0.013821177184581757,0.0010017467429861426,287023.25,5.546792620304368e+18,5.546792620304368e+18,0.001084839808754623,56.853675842285156,4.743470668792725,52.110206604003906
89,294.220703125,0.014593681320548058,0.013607428409159184,0.0009862526785582304,287001.25,5.495233771298882e+18,5.495233771298882e+18,0.0010803773766383529,99.45429992675781,4.742606163024902,94.7116928100586
90,293.7083740234375,0.014398961327970028,0.01342586986720562,0.0009730907622724771,286979.21875,5.441296128886702e+18,5.441296128886702e+18,0.001076243817806244,56.793418884277344,4.741781711578369,52.0516357421875
91,293.1984558105469,0.014263746328651905,0.013299794867634773,0.0009639501222409308,286957.15625,5.380106657533526e+18,5.380106657533526e+18,0.0010720639256760478,14.79738998413086,4.740936279296875,10.056453704833984
92,293.3967590332031,0.014207516796886921,0.013247367925941944,0.0009601471247151494,286935.1875,5.303354698600808e+18,5.303354698600808e+18,0.001067624194547534,44.78257369995117,4.7400431632995605,40.04253005981445
93,293.5343933105469,0.014396067708730698,0.01342318207025528,0.0009728853474371135,286913.28125,5.196002231555457e+18,5.196002231555457e+18,0.0010630723554641008,70.52571105957031,4.739151954650879,65.78656005859375
94,293.03289794921875,0.015313230454921722,0.014278370887041092,0.0010348615469411016,286891.40625,5.036415265609351e+18,5.036415265609351e+18,0.0010589843150228262,33.94068908691406,4.7384185791015625,29.2022705078125
95,292.90069580078125,0.01585596799850464,0.014784417115151882,0.0010715504176914692,286869.5,4.855385074142544e+18,4.855385074142544e+18,0.001055159606039524,38.30265808105469,4.737825393676758,33.56483459472656
96,292.64569091796875,0.015122003853321075,0.014100069180130959,0.0010219346731901169,286847.5,4.885097726615749e+18,4.885097726615749e+18,0.0010499048512429,15.698298454284668,4.736595153808594,10.961703300476074
97,292.5287780761719,0.014249511994421482,0.013286544941365719,0.0009629656560719013,286825.625,4.887391857627103e+18,4.887391857627103e+18,0.0010451417183503509,10.326187133789062,4.7355194091796875,5.590667247772217
98,292.45050048828125,0.013802054338157177,0.012869329191744328,0.0009327240404672921,286803.84375,4.859943649351303e+18,4.859943649351303e+18,0.0010412443662062287,9.659181594848633,4.734654903411865,4.924527168273926
99,292.4391174316406,0.01369999535381794,0.012774166651070118,0.0009258270147256553,286782.34375,4.818004427577229e+18,4.818004427577229e+18,0.0010380466701462865,15.376813888549805,4.733926296234131,10.642887115478516
100,292.3260498046875,0.013696620240807533,0.012771014124155045,0.0009256041375920177,286761.03125,4.787901998231978e+18,4.787901998231978e+18,0.0010354071855545044,9.226926803588867,4.733241081237793,4.493686199188232
101,292.2763671875,0.01370468270033598,0.012778527103364468,0.0009261558298021555,286739.875,4.760144827188773e+18,4.760144827188773e+18,0.0010326976189389825,9.1087007522583,4.732507228851318,4.376193523406982
102,292.1950378417969,0.013715722598135471,0.012788819149136543,0.0009269043221138418,286718.65625,4.70498507760232e+18,4.70498507760232e+18,0.0010291843209415674,8.560340881347656,4.7316765785217285,3.8286640644073486
103,292.13232421875,0.013665222562849522,0.012741731479763985,0.0009234902099706233,286697.40625,4.624256734867751e+18,4.624256734867751e+18,0.0010250168852508068,12.737569808959961,4.730781078338623,8.006789207458496
104,291.9949951171875,0.013480531051754951,0.012569520622491837,0.0009110121172852814,286676.1875,4.5869929114128876e+18,4.5869929114128876e+18,0.0010219421237707138,5.774316310882568,4.729930877685547,1.044385313987732
105,291.9256896972656,0.013249628245830536,0.012354216538369656,0.0008954095537774265,286654.96875,4.5337498854715556e+18,4.5337498854715556e+18,0.0010190162574872375,7.449655532836914,4.729135036468506,2.7205207347869873
106,291.9342346191406,0.012979187071323395,0.012102053500711918,0.0008771332795731723,286633.6875,4.4508851916442173e+18,4.4508851916442173e+18,0.0010159565135836601,20.067161560058594,4.728395462036133,15.338767051696777
107,292.47216796875,0.01267426460981369,0.011817730031907558,0.0008565349271520972,286612.5625,4.4434571659648696e+18,4.4434571659648696e+18,0.0010148287983611226,78.24076843261719,4.7277445793151855,73.51302337646484
108,292.9008483886719,0.012418406084179878,0.011579163372516632,0.0008392423042096198,286591.375,4.346223229552034e+18,4.346223229552034e+18,0.0010113769676536322,134.23223876953125,4.727034568786621,129.5052032470703
109,293.03424072265625,0.012104814872145653,0.011286752298474312,0.0008180642034858465,286570.28125,4.4139514965555937e+18,4.4139514965555937e+18,0.001010866486467421,144.4750518798828,4.726313591003418,139.7487335205078
110,291.985595703125,0.011863497085869312,0.01106173824518919,0.0008017600048333406,286548.9375,4.420404255421104e+18,4.420404255421104e+18,0.001008358085528016,42.30755615234375,4.725520610809326,37.582035064697266
111,292.14288330078125,0.011612874455749989,0.010828053578734398,0.0007848197710700333,286527.3125,4.3847968462334853e+18,4.3847968462334853e+18,0.00100491673219949,65.01195526123047,4.724715709686279,60.2872428894043
112,291.87847900390625,0.011433353647589684,0.01066066324710846,0.0007726897019892931,286505.5625,4.4046958076729754e+18,4.4046958076729754e+18,0.0010027949465438724,39.65440368652344,4.723973751068115,34.9304313659668
113,291.61810302734375,0.011311426758766174,0.010546970181167126,0.0007644565775990486,286483.625,4.4544522822426296e+18,4.4544522822426296e+18,0.0010011655976995826,11.443687438964844,4.723248481750488,6.720438480377197
114,291.88958740234375,0.011248658411204815,0.010488439351320267,0.0007602187106385827,286461.46875,4.481924404896334e+18,4.481924404896334e+18,0.0009987461380660534,38.37192916870117,4.722475528717041,33.649452209472656
115,291.6625061035156,0.01122420933097601,0.010465642437338829,0.0007585666025988758,286439.0,4.483675377163567e+18,4.483675377163567e+18,0.0009954571723937988,17.859275817871094,4.721635341644287,13.137640953063965
116,291.5191650390625,0.01121019572019577,0.010452578775584698,0.0007576181087642908,286416.21875,4.4705147727349023e+18,4.4705147727349023e+18,0.0009916421258822083,7.19080114364624,4.720743179321289,2.470057964324951
117,291.69140625,0.01119697280228138,0.010440248064696789,0.0007567240973003209,286393.21875,4.453900052527579e+18,4.453900052527579e+18,0.0009877645643427968,28.444286346435547,4.719841003417969,23.724445343017578
118,291.6313781738281,0.011177930049598217,0.010422490537166595,0.0007554393960162997,286370.03125,4.440136091093172e+18,4.440136091093172e+18,0.00098417978733778,26.2303409576416,4.71896505355835,21.511375427246094
119,291.39947509765625,0.011142210103571415,0.010389180853962898,0.000753029715269804,286346.5625,4.426937828391256e+18,4.426937828391256e+18,0.0009809675393626094,6.884448051452637,4.7181267738342285,2.1663215160369873
120,291.4067077636719,0.01107855886220932,0.010329825803637505,0.0007487325929105282,286322.875,4.408221391707439e+18,4.408221391707439e+18,0.000977971008978784,12.16592788696289,4.717311859130859,7.448616027832031
121,291.4494934082031,0.010983338579535484,0.010241037234663963,0.0007423014612868428,286298.84375,4.379412812670173e+18,4.379412812670173e+18,0.0009749205783009529,22.203271865844727,4.716487884521484,17.486783981323242
122,291.26531982421875,0.010907990857958794,0.010170778259634972,0.0007372134132310748,286274.53125,4.338338081913438e+18,4.338338081913438e+18,0.0009714753250591457,10.703609466552734,4.715597152709961,5.988012790679932
123,291.52056884765625,0.011143363080918789,0.010390238836407661,0.0007531250012107193,286249.9375,4.2902418699017257e+18,4.2902418699017257e+18,0.0009673140593804419,42.32291793823242,4.714594841003418,37.60832214355469
124,291.0749816894531,0.010772713460028172,0.010044646449387074,0.0007280675927177072,286224.9375,4.256023418777895e+18,4.256023418777895e+18,0.0009660670766606927,5.537672996520996,4.714156150817871,0.8235170245170593
125,291.0416259765625,0.010716165415942669,0.00999192800372839,0.0007242377614602447,286199.625,4.216981135265104e+18,4.216981135265104e+18,0.0009632976725697517,8.921150207519531,4.713490962982178,4.2076592445373535
126,290.9481506347656,0.010605686344206333,0.009888922795653343,0.0007167631410993636,286174.15625,4.1701760247823073e+18,4.1701760247823073e+18,0.000958869291935116,7.355839729309082,4.712571144104004,2.643268346786499
127,290.842529296875,0.010499418713152409,0.009789845906198025,0.000709572050254792,286148.53125,4.1167760435561103e+18,4.1167760435561103e+18,0.0009533929987810552,5.220136642456055,4.711499214172363,0.5086376070976257
128,290.7779541015625,0.01049934420734644,0.009789787232875824,0.0007095574983395636,286122.84375,4.058233096690991e+18,4.058233096690991e+18,0.0009480200242251158,7.19088077545166,4.710447311401367,2.480433464050293
129,290.692626953125,0.010504781268537045,0.009794863872230053,0.0007099165813997388,286097.21875,3.995002656878756e+18,3.995002656878756e+18,0.0009438350680284202,7.516973495483398,4.709554672241211,2.8074190616607666
130,290.5710144042969,0.0104292593896389,0.009724454022943974,0.000704806880094111,286071.6875,3.925751566270726e+18,3.925751566270726e+18,0.0009412023355253041,5.2101640701293945,4.708861351013184,0.5013027787208557
131,290.4811096191406,0.010377741418778896,0.00967642106115818,0.0007013207068666816,286046.3125,3.8493000488902984e+18,3.8493000488902984e+18,0.0009395491215400398,6.658576488494873,4.708303451538086,1.9502731561660767
132,290.4073791503906,0.010427203960716724,0.009722543880343437,0.0007046594400890172,286021.0,3.7709340068880056e+18,3.7709340068880056e+18,0.0009378260583616793,9.405372619628906,4.707740306854248,4.697632312774658
133,290.278076171875,0.010449818335473537,0.009743633680045605,0.0007061850046738982,285995.8125,3.7020718685183017e+18,3.7020718685183017e+18,0.0009352702763862908,5.7683491706848145,4.707036018371582,1.061313271522522
134,290.1893615722656,0.010417493060231209,0.009713494218885899,0.0007039975607767701,285970.75,3.636638557159817e+18,3.636638557159817e+18,0.0009317383519373834,6.110478401184082,4.706179141998291,1.4042993783950806
135,290.07989501953125,0.010476415045559406,0.009768440388143063,0.0007079738425090909,285945.875,3.556523741913547e+18,3.556523741913547e+18,0.0009276951313950121,5.365287780761719,4.705287933349609,0.6599997878074646
136,290.02587890625,0.010627329349517822,0.009909163229167461,0.0007181667606346309,285921.1875,3.466911894982361e+18,3.466911894982361e+18,0.0009240403305739164,10.638671875,4.7044854164123535,5.934185981750488
137,289.92425537109375,0.010559692978858948,0.009846098721027374,0.0007135950145311654,285896.78125,3.416688952604623e+18,3.416688952604623e+18,0.0009218481136485934,8.278422355651855,4.703794002532959,3.5746285915374756
138,289.79156494140625,0.010594033636152744,0.009878120385110378,0.0007159134838730097,285872.59375,3.339192349421994e+18,3.339192349421994e+18,0.0009202624205499887,5.005638599395752,4.7032623291015625,0.30237627029418945
139,289.724365234375,0.010640228167176247,0.009921194054186344,0.0007190339965745807,285848.65625,3.265202088820343e+18,3.265202088820343e+18,0.0009188989060930908,7.849132537841797,4.70276403427124,3.1463682651519775
